,T,M,E,E2,X,J,B,M2,M4
995,9950,0.1953125,-292.59999999999815,85614.75999999892,32,0.35,0.0,0.03814697265625,0.0014551915228366852
996,9960,0.037109375,-278.5999999999978,77617.95999999878,32,0.35,0.0,0.001377105712890625,1.8964201444759965e-06
997,9970,-0.1171875,-317.7999999999985,100996.83999999904,32,0.35,0.0,0.01373291015625,0.0001885928213596344
998,9980,0.00390625,-352.79999999999785,124467.83999999848,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
999,9990,-0.107421875,-331.79999999999876,110091.23999999918,32,0.35,0.0,0.011539459228515625,0.00013315911928657442
1000,10000,0.021484375,-270.19999999999817,73008.039999999,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
1001,10010,-0.025390625,-321.9999999999988,103683.99999999923,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
1002,10020,-0.185546875,-344.3999999999983,118611.35999999881,32,0.35,0.0,0.034427642822265625,0.0011852625902974978
1003,10030,0.0234375,-326.1999999999981,106406.43999999877,32,0.35,0.0,0.00054931640625,3.0174851417541504e-07
1004,10040,0.189453125,-317.79999999999825,100996.83999999889,32,0.35,0.0,0.035892486572265625,0.0012882705923402682
1005,10050,0.193359375,-340.1999999999986,115736.03999999906,32,0.35,0.0,0.037387847900390625,0.0013978511706227437
1006,10060,0.1171875,-341.5999999999987,116690.55999999912,32,0.35,0.0,0.01373291015625,0.0001885928213596344
1007,10070,0.046875,-313.5999999999984,98344.95999999897,32,0.35,0.0,0.002197265625,4.827976226806641e-06
1008,10080,-0.025390625,-319.19999999999857,101888.63999999908,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
1009,10090,0.0625,-284.19999999999806,80769.6399999989,32,0.35,0.0,0.00390625,1.52587890625e-05
1010,10100,0.16796875,-300.9999999999983,90600.99999999897,32,0.35,0.0,0.0282135009765625,0.0007960016373544931
1011,10110,0.078125,-306.5999999999983,94003.55999999896,32,0.35,0.0,0.006103515625,3.725290298461914e-05
1012,10120,-0.15234375,-295.3999999999985,87261.15999999912,32,0.35,0.0,0.0232086181640625,0.0005386399570852518
1013,10130,0.03515625,-300.99999999999886,90600.99999999932,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
1014,10140,0.072265625,-284.1999999999984,80769.63999999908,32,0.35,0.0,0.005222320556640625,2.7272631996311247e-05
1015,10150,0.107421875,-366.7999999999987,134542.23999999906,32,0.35,0.0,0.011539459228515625,0.00013315911928657442
1016,10160,-0.05859375,-366.7999999999977,134542.2399999983,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
1017,10170,-0.02734375,-328.9999999999986,108240.99999999907,32,0.35,0.0,0.0007476806640625,5.59026375412941e-07
1018,10180,0.048828125,-327.5999999999986,107321.75999999908,32,0.35,0.0,0.002384185791015625,5.6843418860808015e-06
1019,10190,0.10546875,-313.59999999999843,98344.95999999902,32,0.35,0.0,0.0111236572265625,0.00012373575009405613
1020,10200,0.0859375,-307.99999999999864,94863.99999999916,32,0.35,0.0,0.00738525390625,5.4541975259780884e-05
1021,10210,-0.150390625,-310.7999999999986,96596.63999999913,32,0.35,0.0,0.022617340087890625,0.0005115440726513043
1022,10220,-0.162109375,-309.39999999999804,95728.3599999988,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1023,10230,-0.193359375,-365.3999999999984,133517.1599999988,32,0.35,0.0,0.037387847900390625,0.0013978511706227437
1024,10240,0.046875,-260.39999999999776,67808.15999999884,32,0.35,0.0,0.002197265625,4.827976226806641e-06
1025,10250,-0.095703125,-303.799999999999,92294.43999999939,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
1026,10260,-0.076171875,-327.5999999999985,107321.759999999,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
1027,10270,0.0,-278.5999999999985,77617.95999999916,32,0.35,0.0,0.0,0.0
1028,10280,0.013671875,-313.5999999999981,98344.9599999988,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
1029,10290,0.162109375,-299.5999999999984,89760.15999999903,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1030,10300,0.09375,-295.3999999999983,87261.15999999898,32,0.35,0.0,0.0087890625,7.724761962890625e-05
1031,10310,0.1171875,-299.59999999999843,89760.15999999906,32,0.35,0.0,0.01373291015625,0.0001885928213596344
1032,10320,0.07421875,-323.3999999999987,104587.55999999918,32,0.35,0.0,0.0055084228515625,3.0342722311615944e-05
1033,10330,0.28125,-305.199999999998,93147.03999999879,32,0.35,0.0,0.0791015625,0.006257057189941406
1034,10340,0.22265625,-292.59999999999843,85614.75999999908,32,0.35,0.0,0.0495758056640625,0.0024577605072408915
1035,10350,0.1875,-330.39999999999844,109164.15999999897,32,0.35,0.0,0.03515625,0.0012359619140625
1036,10360,-0.1328125,-288.3999999999982,83174.55999999896,32,0.35,0.0,0.01763916015625,0.0003111399710178375
1037,10370,-0.111328125,-298.19999999999834,88923.23999999902,32,0.35,0.0,0.012393951416015625,0.00015361003170255572
1038,10380,-0.162109375,-300.9999999999983,90600.99999999897,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1039,10390,-0.21875,-316.3999999999981,100108.9599999988,32,0.35,0.0,0.0478515625,0.0022897720336914062
1040,10400,-0.140625,-293.99999999999835,86435.99999999903,32,0.35,0.0,0.019775390625,0.0003910660743713379
1041,10410,-0.0859375,-316.3999999999983,100108.9599999989,32,0.35,0.0,0.00738525390625,5.4541975259780884e-05
1042,10420,-0.0625,-284.19999999999845,80769.63999999913,32,0.35,0.0,0.00390625,1.52587890625e-05
1043,10430,-0.01953125,-299.59999999999866,89760.1599999992,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
1044,10440,0.00390625,-342.9999999999987,117648.9999999991,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
1045,10450,0.041015625,-335.99999999999886,112895.99999999924,32,0.35,0.0,0.001682281494140625,2.8300710255280137e-06
1046,10460,-0.197265625,-314.99999999999824,99224.9999999989,32,0.35,0.0,0.038913726806640625,0.0015142781339818612
1047,10470,-0.24609375,-356.9999999999985,127448.99999999894,32,0.35,0.0,0.0605621337890625,0.0036677720490843058
1048,10480,-0.017578125,-340.19999999999874,115736.03999999914,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
1049,10490,-0.009765625,-324.7999999999986,105495.03999999909,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
1050,10500,-0.060546875,-310.79999999999814,96596.63999999884,32,0.35,0.0,0.003665924072265625,1.3438999303616583e-05
1051,10510,-0.0390625,-286.99999999999824,82368.99999999898,32,0.35,0.0,0.00152587890625,2.3283064365386963e-06
1052,10520,-0.212890625,-300.9999999999987,90600.99999999921,32,0.35,0.0,0.045322418212890625,0.00205412159266416
1053,10530,-0.28125,-327.5999999999987,107321.75999999917,32,0.35,0.0,0.0791015625,0.006257057189941406
1054,10540,-0.140625,-319.1999999999981,101888.63999999879,32,0.35,0.0,0.019775390625,0.0003910660743713379
1055,10550,-0.04296875,-313.5999999999984,98344.95999999897,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
1056,10560,0.095703125,-338.7999999999989,114785.43999999923,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
1057,10570,0.1484375,-305.1999999999987,93147.0399999992,32,0.35,0.0,0.02203369140625,0.0004854835569858551
1058,10580,0.048828125,-327.5999999999984,107321.75999999893,32,0.35,0.0,0.002384185791015625,5.6843418860808015e-06
1059,10590,0.185546875,-298.1999999999983,88923.23999999897,32,0.35,0.0,0.034427642822265625,0.0011852625902974978
1060,10600,-0.046875,-306.5999999999982,94003.55999999889,32,0.35,0.0,0.002197265625,4.827976226806641e-06
1061,10610,0.04296875,-312.1999999999986,97468.83999999914,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
1062,10620,-0.00390625,-277.19999999999817,76839.83999999899,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
1063,10630,-0.03515625,-324.7999999999987,105495.03999999916,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
1064,10640,0.12109375,-330.3999999999985,109164.15999999901,32,0.35,0.0,0.0146636962890625,0.00021502398885786533
1065,10650,0.052734375,-314.9999999999983,99224.99999999892,32,0.35,0.0,0.002780914306640625,7.733484380878508e-06
1066,10660,-0.091796875,-292.5999999999982,85614.75999999895,32,0.35,0.0,0.008426666259765625,7.100870425347239e-05
1067,10670,-0.02734375,-268.7999999999981,72253.43999999897,32,0.35,0.0,0.0007476806640625,5.59026375412941e-07
1068,10680,-0.166015625,-334.5999999999988,111957.15999999917,32,0.35,0.0,0.027561187744140625,0.0007596190698677674
1069,10690,0.0546875,-312.1999999999983,97468.83999999893,32,0.35,0.0,0.00299072265625,8.944422006607056e-06
1070,10700,0.2265625,-324.7999999999981,105495.03999999876,32,0.35,0.0,0.05133056640625,0.002634827047586441
1071,10710,0.146484375,-299.5999999999979,89760.15999999875,32,0.35,0.0,0.021457672119140625,0.0004604316927725449
1072,10720,0.14453125,-296.79999999999814,88090.2399999989,32,0.35,0.0,0.0208892822265625,0.00043636211194097996
1073,10730,0.009765625,-340.1999999999984,115736.0399999989,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
1074,10740,0.140625,-358.3999999999988,128450.55999999912,32,0.35,0.0,0.019775390625,0.0003910660743713379
1075,10750,0.169921875,-291.19999999999794,84797.4399999988,32,0.35,0.0,0.028873443603515625,0.0008336757455253974
1076,10760,0.083984375,-338.7999999999985,114785.43999999897,32,0.35,0.0,0.007053375244140625,4.975010233465582e-05
1077,10770,-0.048828125,-275.7999999999978,76065.63999999878,32,0.35,0.0,0.002384185791015625,5.6843418860808015e-06
1078,10780,0.01171875,-281.399999999998,79185.95999999887,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
1079,10790,-0.146484375,-312.19999999999783,97468.83999999864,32,0.35,0.0,0.021457672119140625,0.0004604316927725449
1080,10800,-0.080078125,-324.7999999999982,105495.03999999883,32,0.35,0.0,0.006412506103515625,4.1120234527625144e-05
1081,10810,-0.078125,-327.5999999999982,107321.75999999882,32,0.35,0.0,0.006103515625,3.725290298461914e-05
1082,10820,0.123046875,-337.3999999999984,113838.7599999989,32,0.35,0.0,0.015140533447265625,0.0002292357530677691
1083,10830,-0.044921875,-282.79999999999853,79975.83999999917,32,0.35,0.0,0.002017974853515625,4.072222509421408e-06
1084,10840,-0.01171875,-291.199999999998,84797.43999999884,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
1085,10850,-0.185546875,-292.59999999999815,85614.75999999892,32,0.35,0.0,0.034427642822265625,0.0011852625902974978
1086,10860,-0.435546875,-368.1999999999982,135571.23999999868,32,0.35,0.0,0.18970108032226562,0.035986499875434674
1087,10870,-0.326171875,-309.39999999999776,95728.35999999862,32,0.35,0.0,0.10638809204101562,0.011318426128127612
1088,10880,-0.162109375,-306.5999999999981,94003.55999999883,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1089,10890,-0.02734375,-279.9999999999982,78399.99999999898,32,0.35,0.0,0.0007476806640625,5.59026375412941e-07
1090,10900,0.099609375,-320.59999999999815,102784.35999999881,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
1091,10910,0.080078125,-328.9999999999989,108240.99999999929,32,0.35,0.0,0.006412506103515625,4.1120234527625144e-05
1092,10920,0.103515625,-309.39999999999833,95728.35999999897,32,0.35,0.0,0.010715484619140625,0.0001148216106230393
1093,10930,0.076171875,-331.7999999999988,110091.23999999922,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
1094,10940,0.001953125,-289.7999999999977,83984.03999999865,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
1095,10950,-0.060546875,-330.39999999999816,109164.15999999878,32,0.35,0.0,0.003665924072265625,1.3438999303616583e-05
1096,10960,0.00390625,-275.79999999999836,76065.6399999991,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
1097,10970,0.078125,-324.79999999999853,105495.03999999905,32,0.35,0.0,0.006103515625,3.725290298461914e-05
1098,10980,0.099609375,-307.99999999999835,94863.99999999898,32,0.35,0.0,0.009922027587890625,9.844663145486265e-05
1099,10990,0.02734375,-317.7999999999984,100996.83999999899,32,0.35,0.0,0.0007476806640625,5.59026375412941e-07
1100,11000,0.080078125,-288.39999999999844,83174.5599999991,32,0.35,0.0,0.006412506103515625,4.1120234527625144e-05
1101,11010,-0.232421875,-335.99999999999847,112895.99999999897,32,0.35,0.0,0.054019927978515625,0.0029181526188040152
1102,11020,-0.1796875,-313.59999999999866,98344.95999999916,32,0.35,0.0,0.03228759765625,0.0010424889624118805
1103,11030,-0.19140625,-300.99999999999847,90600.99999999908,32,0.35,0.0,0.0366363525390625,0.0013422223273664713
1104,11040,-0.04296875,-296.79999999999853,88090.23999999913,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
1105,11050,-0.052734375,-314.99999999999835,99224.99999999897,32,0.35,0.0,0.002780914306640625,7.733484380878508e-06
1106,11060,0.00390625,-303.7999999999983,92294.43999999897,32,0.35,0.0,1.52587890625e-05,2.3283064365386963e-10
1107,11070,-0.05859375,-327.5999999999983,107321.7599999989,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
1108,11080,0.03125,-338.79999999999774,114785.43999999846,32,0.35,0.0,0.0009765625,9.5367431640625e-07
1109,11090,0.01953125,-330.3999999999981,109164.15999999875,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
1110,11100,-0.185546875,-363.9999999999987,132495.99999999904,32,0.35,0.0,0.034427642822265625,0.0011852625902974978
1111,11110,-0.345703125,-317.79999999999893,100996.83999999933,32,0.35,0.0,0.11951065063476562,0.014282795615145005
1112,11120,-0.240234375,-335.999999999998,112895.99999999866,32,0.35,0.0,0.057712554931640625,0.0033307389967376366
1113,11130,0.017578125,-291.199999999998,84797.43999999884,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
1114,11140,0.0546875,-292.59999999999803,85614.75999999885,32,0.35,0.0,0.00299072265625,8.944422006607056e-06
1115,11150,0.21484375,-299.5999999999981,89760.15999999885,32,0.35,0.0,0.0461578369140625,0.0021305459085851908
1116,11160,0.369140625,-359.79999999999893,129456.03999999924,32,0.35,0.0,0.13626480102539062,0.018568095998489298
1117,11170,0.103515625,-305.19999999999845,93147.03999999906,32,0.35,0.0,0.010715484619140625,0.0001148216106230393
1118,11180,0.048828125,-341.5999999999983,116690.55999999885,32,0.35,0.0,0.002384185791015625,5.6843418860808015e-06
1119,11190,-0.0390625,-313.5999999999984,98344.95999999897,32,0.35,0.0,0.00152587890625,2.3283064365386963e-06
1120,11200,0.04296875,-300.9999999999982,90600.99999999891,32,0.35,0.0,0.0018463134765625,3.4088734537363052e-06
1121,11210,0.1484375,-296.7999999999981,88090.23999999886,32,0.35,0.0,0.02203369140625,0.0004854835569858551
1122,11220,0.197265625,-323.3999999999986,104587.55999999911,32,0.35,0.0,0.038913726806640625,0.0015142781339818612
1123,11230,0.06640625,-344.3999999999986,118611.35999999904,32,0.35,0.0,0.0044097900390625,1.9446248188614845e-05
1124,11240,0.134765625,-284.1999999999981,80769.63999999892,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
1125,11250,0.134765625,-331.7999999999986,110091.23999999906,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
1126,11260,0.1015625,-335.9999999999984,112895.99999999894,32,0.35,0.0,0.01031494140625,0.00010639801621437073
1127,11270,0.173828125,-326.1999999999986,106406.4399999991,32,0.35,0.0,0.030216217041015625,0.000913019772269763
1128,11280,0.0,-317.79999999999876,100996.83999999921,32,0.35,0.0,0.0,0.0
1129,11290,0.033203125,-348.59999999999803,121521.95999999862,32,0.35,0.0,0.001102447509765625,1.2153905117884278e-06
1130,11300,-0.1328125,-345.79999999999853,119577.63999999898,32,0.35,0.0,0.01763916015625,0.0003111399710178375
1131,11310,-0.09375,-327.59999999999866,107321.75999999912,32,0.35,0.0,0.0087890625,7.724761962890625e-05
1132,11320,0.001953125,-288.39999999999816,83174.55999999894,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
1133,11330,0.0078125,-316.3999999999986,100108.95999999912,32,0.35,0.0,6.103515625e-05,3.725290298461914e-09
1134,11340,-0.154296875,-347.1999999999983,120547.8399999988,32,0.35,0.0,0.023807525634765625,0.0005667982768500224
1135,11350,-0.15625,-299.5999999999982,89760.15999999893,32,0.35,0.0,0.0244140625,0.0005960464477539062
1136,11360,-0.025390625,-321.99999999999835,103683.99999999894,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
1137,11370,-0.12109375,-324.7999999999987,105495.03999999916,32,0.35,0.0,0.0146636962890625,0.00021502398885786533
1138,11380,0.05078125,-324.79999999999774,105495.03999999852,32,0.35,0.0,0.0025787353515625,6.6498760133981705e-06
1139,11390,0.08984375,-338.7999999999987,114785.43999999911,32,0.35,0.0,0.0080718994140625,6.515556015074253e-05
1140,11400,-0.01953125,-300.9999999999983,90600.99999999897,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
1141,11410,0.0546875,-302.3999999999988,91445.75999999927,32,0.35,0.0,0.00299072265625,8.944422006607056e-06
1142,11420,0.16015625,-284.19999999999817,80769.63999999897,32,0.35,0.0,0.0256500244140625,0.0006579237524420023
1143,11430,0.220703125,-307.99999999999795,94863.99999999873,32,0.35,0.0,0.048709869384765625,0.0023726513754809275
1144,11440,0.1328125,-316.39999999999833,100108.95999999894,32,0.35,0.0,0.01763916015625,0.0003111399710178375
1145,11450,0.169921875,-300.9999999999984,90600.99999999904,32,0.35,0.0,0.028873443603515625,0.0008336757455253974
1146,11460,0.16015625,-278.59999999999843,77617.95999999912,32,0.35,0.0,0.0256500244140625,0.0006579237524420023
1147,11470,0.19921875,-328.9999999999986,108240.99999999907,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
1148,11480,0.083984375,-300.9999999999985,90600.99999999911,32,0.35,0.0,0.007053375244140625,4.975010233465582e-05
1149,11490,0.13671875,-334.5999999999984,111957.15999999891,32,0.35,0.0,0.0186920166015625,0.0003493914846330881
1150,11500,0.0,-271.5999999999978,73766.5599999988,32,0.35,0.0,0.0,0.0
1151,11510,0.095703125,-376.59999999999815,141827.5599999986,32,0.35,0.0,0.009159088134765625,8.388889546040446e-05
1152,11520,-0.07421875,-316.39999999999816,100108.95999999883,32,0.35,0.0,0.0055084228515625,3.0342722311615944e-05
1153,11530,-0.037109375,-281.39999999999804,79185.9599999989,32,0.35,0.0,0.001377105712890625,1.8964201444759965e-06
1154,11540,-0.076171875,-298.1999999999988,88923.23999999928,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
1155,11550,0.01171875,-314.9999999999984,99224.999999999,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
1156,11560,-0.111328125,-310.7999999999989,96596.6399999993,32,0.35,0.0,0.012393951416015625,0.00015361003170255572
1157,11570,-0.21484375,-337.39999999999884,113838.75999999922,32,0.35,0.0,0.0461578369140625,0.0021305459085851908
1158,11580,0.052734375,-328.9999999999986,108240.99999999907,32,0.35,0.0,0.002780914306640625,7.733484380878508e-06
1159,11590,0.044921875,-348.59999999999843,121521.9599999989,32,0.35,0.0,0.002017974853515625,4.072222509421408e-06
1160,11600,-0.07421875,-335.99999999999886,112895.99999999924,32,0.35,0.0,0.0055084228515625,3.0342722311615944e-05
1161,11610,-0.015625,-288.3999999999983,83174.55999999901,32,0.35,0.0,0.000244140625,5.960464477539063e-08
1162,11620,0.021484375,-324.79999999999865,105495.03999999912,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
1163,11630,0.0234375,-299.59999999999843,89760.15999999906,32,0.35,0.0,0.00054931640625,3.0174851417541504e-07
1164,11640,0.072265625,-337.3999999999991,113838.75999999941,32,0.35,0.0,0.005222320556640625,2.7272631996311247e-05
1165,11650,0.166015625,-375.1999999999986,140775.03999999896,32,0.35,0.0,0.027561187744140625,0.0007596190698677674
1166,11660,0.244140625,-330.39999999999867,109164.15999999912,32,0.35,0.0,0.059604644775390625,0.003552713678800501
1167,11670,0.1015625,-299.5999999999983,89760.15999999898,32,0.35,0.0,0.01031494140625,0.00010639801621437073
1168,11680,0.09375,-307.99999999999795,94863.99999999873,32,0.35,0.0,0.0087890625,7.724761962890625e-05
1169,11690,0.076171875,-323.3999999999985,104587.55999999902,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
1170,11700,0.021484375,-331.7999999999991,110091.23999999941,32,0.35,0.0,0.000461578369140625,2.1305459085851908e-07
1171,11710,0.03125,-355.59999999999866,126451.35999999904,32,0.35,0.0,0.0009765625,9.5367431640625e-07
1172,11720,-0.076171875,-298.19999999999857,88923.23999999915,32,0.35,0.0,0.005802154541015625,3.366499731782824e-05
1173,11730,-0.013671875,-331.7999999999985,110091.23999999899,32,0.35,0.0,0.000186920166015625,3.493914846330881e-08
1174,11740,-0.138671875,-295.3999999999984,87261.15999999904,32,0.35,0.0,0.019229888916015625,0.0003697886277223006
1175,11750,0.046875,-316.3999999999985,100108.95999999905,32,0.35,0.0,0.002197265625,4.827976226806641e-06
1176,11760,0.19921875,-313.59999999999826,98344.95999999892,32,0.35,0.0,0.0396881103515625,0.0015751461032778025
1177,11770,0.279296875,-341.5999999999988,116690.55999999917,32,0.35,0.0,0.07800674438476562,0.006085052169510163
1178,11780,0.169921875,-320.5999999999978,102784.35999999859,32,0.35,0.0,0.028873443603515625,0.0008336757455253974
1179,11790,0.091796875,-341.5999999999981,116690.55999999869,32,0.35,0.0,0.008426666259765625,7.100870425347239e-05
1180,11800,0.0078125,-263.199999999998,69274.23999999894,32,0.35,0.0,6.103515625e-05,3.725290298461914e-09
1181,11810,-0.03515625,-281.3999999999985,79185.95999999916,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
1182,11820,0.134765625,-293.9999999999982,86435.99999999894,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
1183,11830,0.033203125,-303.79999999999836,92294.439999999,32,0.35,0.0,0.001102447509765625,1.2153905117884278e-06
1184,11840,0.1015625,-319.1999999999985,101888.63999999905,32,0.35,0.0,0.01031494140625,0.00010639801621437073
1185,11850,0.201171875,-320.59999999999826,102784.35999999888,32,0.35,0.0,0.040470123291015625,0.0016378308791900054
1186,11860,0.07421875,-303.7999999999989,92294.43999999932,32,0.35,0.0,0.0055084228515625,3.0342722311615944e-05
1187,11870,0.005859375,-307.999999999998,94863.99999999878,32,0.35,0.0,3.4332275390625e-05,1.178705133497715e-09
1188,11880,0.10546875,-312.19999999999834,97468.83999999896,32,0.35,0.0,0.0111236572265625,0.00012373575009405613
1189,11890,0.01171875,-314.9999999999984,99224.999999999,32,0.35,0.0,0.0001373291015625,1.885928213596344e-08
1190,11900,0.017578125,-317.79999999999825,100996.83999999889,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
1191,11910,-0.025390625,-289.7999999999983,83984.03999999902,32,0.35,0.0,0.000644683837890625,4.1561725083738565e-07
1192,11920,-0.044921875,-296.7999999999979,88090.23999999875,32,0.35,0.0,0.002017974853515625,4.072222509421408e-06
1193,11930,-0.134765625,-333.1999999999981,111022.23999999874,32,0.35,0.0,0.018161773681640625,0.00032985002326313406
1194,11940,-0.009765625,-334.59999999999883,111957.15999999922,32,0.35,0.0,9.5367431640625e-05,9.094947017729282e-09
1195,11950,-0.017578125,-272.99999999999784,74528.99999999882,32,0.35,0.0,0.000308990478515625,9.547511581331491e-08
1196,11960,0.103515625,-326.19999999999806,106406.43999999874,32,0.35,0.0,0.010715484619140625,0.0001148216106230393
1197,11970,-0.0390625,-300.9999999999982,90600.99999999891,32,0.35,0.0,0.00152587890625,2.3283064365386963e-06
1198,11980,0.109375,-296.79999999999836,88090.23999999903,32,0.35,0.0,0.011962890625,0.0001431107521057129
1199,11990,-0.05078125,-300.99999999999835,90600.99999999901,32,0.35,0.0,0.0025787353515625,6.6498760133981705e-06
1200,12000,0.078125,-328.99999999999795,108240.99999999865,32,0.35,0.0,0.006103515625,3.725290298461914e-05
1201,12010,0.03125,-326.1999999999988,106406.43999999922,32,0.35,0.0,0.0009765625,9.5367431640625e-07
1202,12020,-0.162109375,-330.3999999999991,109164.15999999942,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1203,12030,-0.275390625,-328.9999999999982,108240.9999999988,32,0.35,0.0,0.07583999633789062,0.005751705044531263
1204,12040,-0.234375,-326.199999999998,106406.43999999869,32,0.35,0.0,0.054931640625,0.0030174851417541504
1205,12050,-0.11328125,-310.79999999999814,96596.63999999884,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
1206,12060,-0.15625,-303.79999999999836,92294.439999999,32,0.35,0.0,0.0244140625,0.0005960464477539062
1207,12070,-0.0546875,-305.1999999999981,93147.03999999884,32,0.35,0.0,0.00299072265625,8.944422006607056e-06
1208,12080,-0.1796875,-317.7999999999982,100996.83999999885,32,0.35,0.0,0.03228759765625,0.0010424889624118805
1209,12090,-0.068359375,-323.39999999999833,104587.55999999892,32,0.35,0.0,0.004673004150390625,2.1836967789568007e-05
1210,12100,-0.029296875,-334.5999999999985,111957.15999999898,32,0.35,0.0,0.000858306884765625,7.366907084360719e-07
1211,12110,0.1796875,-306.5999999999984,94003.55999999901,32,0.35,0.0,0.03228759765625,0.0010424889624118805
1212,12120,0.068359375,-292.5999999999987,85614.75999999925,32,0.35,0.0,0.004673004150390625,2.1836967789568007e-05
1213,12130,-0.345703125,-323.3999999999985,104587.55999999902,32,0.35,0.0,0.11951065063476562,0.014282795615145005
1214,12140,-0.140625,-373.7999999999983,139726.43999999872,32,0.35,0.0,0.019775390625,0.0003910660743713379
1215,12150,-0.1484375,-328.99999999999835,108240.99999999891,32,0.35,0.0,0.02203369140625,0.0004854835569858551
1216,12160,-0.03515625,-296.7999999999988,88090.23999999929,32,0.35,0.0,0.0012359619140625,1.5276018530130386e-06
1217,12170,-0.162109375,-319.19999999999845,101888.63999999901,32,0.35,0.0,0.026279449462890625,0.0006906094640726224
1218,12180,-0.01953125,-328.99999999999864,108240.9999999991,32,0.35,0.0,0.0003814697265625,1.4551915228366852e-07
1219,12190,0.107421875,-314.9999999999981,99224.99999999882,32,0.35,0.0,0.011539459228515625,0.00013315911928657442
1220,12200,0.05859375,-333.1999999999988,111022.23999999919,32,0.35,0.0,0.0034332275390625,1.178705133497715e-05
1221,12210,0.001953125,-317.7999999999978,100996.8399999986,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
1222,12220,-0.09375,-327.59999999999843,107321.75999999898,32,0.35,0.0,0.0087890625,7.724761962890625e-05
1223,12230,0.001953125,-321.999999999999,103683.99999999935,32,0.35,0.0,3.814697265625e-06,1.4551915228366852e-11
1224,12240,-0.0234375,-296.79999999999836,88090.23999999903,32,0.35,0.0,0.00054931640625,3.0174851417541504e-07
1225,12250,-0.1640625,-314.9999999999984,99224.999999999,32,0.35,0.0,0.02691650390625,0.0007244981825351715
1226,12260,-0.119140625,-285.59999999999843,81567.3599999991,32,0.35,0.0,0.014194488525390625,0.00020148350449744612
1227,12270,-0.197265625,-354.1999999999993,125457.6399999995,32,0.35,0.0,0.038913726806640625,0.0015142781339818612
1228,12280,-0.2421875,-292.5999999999984,85614.75999999905,32,0.35,0.0,0.05865478515625,0.0034403838217258453
1229,12290,-0.224609375,-351.39999999999844,123481.9599999989,32,0.35,0.0,0.050449371337890625,0.00254513906838838
1230,12300,-0.15234375,-312.1999999999986,97468.83999999914,32,0.35,0.0,0.0232086181640625,0.0005386399570852518
1231,12310,-0.123046875,-379.39999999999816,143944.3599999986,32,0.35,0.0,0.015140533447265625,0.0002292357530677691
1232,12320,0.11328125,-340.1999999999985,115736.03999999899,32,0.35,0.0,0.0128326416015625,0.00016467669047415257
1233,12330,-0.060546875,-293.99999999999807,86435.99999999886,32,0.35,0.0,0.003665924072265625,1.3438999303616583e-05
