,T,M,E,E2,X,J,B,M2,M4
1416,14160,-0.98046875,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1417,14170,-0.984375,-1272.31999999998,1618798.1823999488,32,0.64,0.0,0.968994140625,0.9389496445655823
1418,14180,-0.97265625,-1249.2799999999804,1560700.518399951,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1419,14190,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
1420,14200,-0.982421875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1421,14210,-0.982421875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1422,14220,-0.994140625,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9883155822753906,0.9767676901683444
1423,14230,-0.984375,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,0.968994140625,0.9389496445655823
1424,14240,-0.984375,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.968994140625,0.9389496445655823
1425,14250,-0.98828125,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1426,14260,-0.982421875,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1427,14270,-0.974609375,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1428,14280,-0.970703125,-1239.0399999999806,1535220.121599952,32,0.64,0.0,0.9422645568847656,0.8878624951612437
1429,14290,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1430,14300,-0.96484375,-1233.919999999981,1522558.566399953,32,0.64,0.0,0.9309234619140625,0.866618491942063
1431,14310,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1432,14320,-0.984375,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.968994140625,0.9389496445655823
1433,14330,-0.990234375,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1434,14340,-0.98046875,-1259.5199999999802,1586390.63039995,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1435,14350,-0.984375,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.968994140625,0.9389496445655823
1436,14360,-0.96484375,-1236.47999999998,1528882.7903999505,32,0.64,0.0,0.9309234619140625,0.866618491942063
1437,14370,-0.9765625,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,0.95367431640625,0.9094947017729282
1438,14380,-0.970703125,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,0.9422645568847656,0.8878624951612437
1439,14390,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1440,14400,-0.9765625,-1254.399999999979,1573519.3599999472,32,0.64,0.0,0.95367431640625,0.9094947017729282
1441,14410,-0.978515625,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1442,14420,-0.982421875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1443,14430,-0.982421875,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1444,14440,-0.978515625,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1445,14450,-0.978515625,-1254.3999999999808,1573519.3599999517,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1446,14460,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1447,14470,-0.9765625,-1262.0799999999801,1592845.92639995,32,0.64,0.0,0.95367431640625,0.9094947017729282
1448,14480,-0.9921875,-1290.2399999999793,1664719.2575999466,32,0.64,0.0,0.98443603515625,0.9691143073141575
1449,14490,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1450,14500,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1451,14510,-0.984375,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.968994140625,0.9389496445655823
1452,14520,-0.9765625,-1251.8399999999806,1567103.3855999515,32,0.64,0.0,0.95367431640625,0.9094947017729282
1453,14530,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1454,14540,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1455,14550,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1456,14560,-0.966796875,-1256.9599999999807,1579948.4415999516,32,0.64,0.0,0.9346961975097656,0.8736569816392148
1457,14570,-0.98046875,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1458,14580,-0.98046875,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1459,14590,-0.990234375,-1285.1199999999797,1651533.4143999477,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1460,14600,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
1461,14610,-0.9921875,-1292.7999999999786,1671331.8399999447,32,0.64,0.0,0.98443603515625,0.9691143073141575
1462,14620,-0.9765625,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,0.95367431640625,0.9094947017729282
1463,14630,-0.990234375,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1464,14640,-0.970703125,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,0.9422645568847656,0.8878624951612437
1465,14650,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1466,14660,-0.9765625,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,0.95367431640625,0.9094947017729282
1467,14670,-0.99609375,-1300.479999999978,1691248.2303999427,32,0.64,0.0,0.9922027587890625,0.9844663145486265
1468,14680,-0.974609375,-1256.95999999998,1579948.4415999497,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1469,14690,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1470,14700,-0.986328125,-1282.5599999999793,1644960.1535999468,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1471,14710,-0.97265625,-1249.279999999979,1560700.5183999476,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1472,14720,-0.9765625,-1251.83999999998,1567103.3855999496,32,0.64,0.0,0.95367431640625,0.9094947017729282
1473,14730,-0.986328125,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1474,14740,-0.978515625,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1475,14750,-0.986328125,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1476,14760,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1477,14770,-0.97265625,-1244.1599999999805,1547934.1055999515,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1478,14780,-0.986328125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1479,14790,-0.97265625,-1256.9599999999793,1579948.441599948,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1480,14800,-0.974609375,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1481,14810,-0.970703125,-1244.159999999981,1547934.1055999526,32,0.64,0.0,0.9422645568847656,0.8878624951612437
1482,14820,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
1483,14830,-0.974609375,-1246.71999999998,1554310.75839995,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1484,14840,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1485,14850,-0.986328125,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1486,14860,-0.98046875,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1487,14870,-0.978515625,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1488,14880,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1489,14890,-0.986328125,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1490,14900,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1491,14910,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1492,14920,-0.994140625,-1295.359999999978,1677957.5295999432,32,0.64,0.0,0.9883155822753906,0.9767676901683444
1493,14930,-0.984375,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.968994140625,0.9389496445655823
1494,14940,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1495,14950,-0.974609375,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1496,14960,-0.99609375,-1300.479999999978,1691248.2303999427,32,0.64,0.0,0.9922027587890625,0.9844663145486265
1497,14970,-0.978515625,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1498,14980,-0.974609375,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1499,14990,-0.984375,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.968994140625,0.9389496445655823
1500,15000,-0.982421875,-1264.63999999998,1599314.3295999495,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1501,15010,-0.982421875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1502,15020,-0.9921875,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,0.98443603515625,0.9691143073141575
1503,15030,-0.98046875,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1504,15040,-0.97265625,-1246.71999999998,1554310.75839995,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1505,15050,-0.98046875,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1506,15060,-0.99609375,-1300.4799999999782,1691248.2303999432,32,0.64,0.0,0.9922027587890625,0.9844663145486265
1507,15070,-0.9765625,-1262.0799999999788,1592845.9263999464,32,0.64,0.0,0.95367431640625,0.9094947017729282
1508,15080,-0.9765625,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.95367431640625,0.9094947017729282
1509,15090,-0.982421875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1510,15100,-0.9921875,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,0.98443603515625,0.9691143073141575
1511,15110,-0.982421875,-1272.3199999999788,1618798.182399946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1512,15120,-0.99609375,-1300.4799999999784,1691248.230399944,32,0.64,0.0,0.9922027587890625,0.9844663145486265
1513,15130,-0.986328125,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1514,15140,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1515,15150,-0.984375,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1516,15160,-0.978515625,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1517,15170,-0.984375,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.968994140625,0.9389496445655823
1518,15180,-0.96484375,-1231.359999999981,1516247.4495999534,32,0.64,0.0,0.9309234619140625,0.866618491942063
1519,15190,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1520,15200,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1521,15210,-0.978515625,-1256.9599999999791,1579948.4415999474,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1522,15220,-0.9765625,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,0.95367431640625,0.9094947017729282
1523,15230,-0.95703125,-1223.67999999998,1497392.7423999512,32,0.64,0.0,0.9159088134765625,0.8388889546040446
1524,15240,-0.98828125,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1525,15250,-0.98828125,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1526,15260,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1527,15270,-0.990234375,-1287.6799999999782,1658119.782399944,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1528,15280,-0.982421875,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1529,15290,-0.982421875,-1269.759999999979,1612290.4575999468,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1530,15300,-0.958984375,-1233.91999999998,1522558.5663999508,32,0.64,0.0,0.9196510314941406,0.8457580197282368
1531,15310,-0.984375,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.968994140625,0.9389496445655823
1532,15320,-0.986328125,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1533,15330,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1534,15340,-0.98046875,-1264.6399999999799,1599314.329599949,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1535,15350,-0.98046875,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1536,15360,-0.974609375,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1537,15370,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
1538,15380,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
1539,15390,-0.9921875,-1292.7999999999784,1671331.839999944,32,0.64,0.0,0.98443603515625,0.9691143073141575
1540,15400,-0.990234375,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1541,15410,-0.98046875,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1542,15420,-0.978515625,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1543,15430,-0.9765625,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,0.95367431640625,0.9094947017729282
1544,15440,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1545,15450,-0.98046875,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1546,15460,-0.978515625,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1547,15470,-0.994140625,-1295.359999999978,1677957.5295999432,32,0.64,0.0,0.9883155822753906,0.9767676901683444
1548,15480,-0.982421875,-1264.6399999999803,1599314.3295999502,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1549,15490,-0.98046875,-1262.0799999999801,1592845.92639995,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1550,15500,-0.986328125,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1551,15510,-0.982421875,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1552,15520,-0.982421875,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1553,15530,-0.974609375,-1246.7199999999816,1554310.758399954,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1554,15540,-0.986328125,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1555,15550,-0.9765625,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,0.95367431640625,0.9094947017729282
1556,15560,-0.982421875,-1267.1999999999791,1605795.839999947,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1557,15570,-0.97265625,-1246.7199999999793,1554310.7583999485,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1558,15580,-0.98046875,-1262.079999999979,1592845.926399947,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1559,15590,-0.974609375,-1244.1599999999794,1547934.1055999487,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1560,15600,-0.98828125,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1561,15610,-0.97265625,-1241.5999999999806,1541570.5599999519,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1562,15620,-0.990234375,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1563,15630,-0.986328125,-1274.879999999979,1625319.0143999464,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1564,15640,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1565,15650,-0.990234375,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1566,15660,-0.96875,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,0.9384765625,0.8807382583618164
1567,15670,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1568,15680,-0.974609375,-1249.2799999999793,1560700.5183999483,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1569,15690,-0.986328125,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1570,15700,-0.984375,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,0.968994140625,0.9389496445655823
1571,15710,-0.984375,-1277.43999999998,1631852.9535999491,32,0.64,0.0,0.968994140625,0.9389496445655823
1572,15720,-0.96875,-1241.5999999999792,1541570.5599999484,32,0.64,0.0,0.9384765625,0.8807382583618164
1573,15730,-0.96875,-1244.15999999998,1547934.1055999503,32,0.64,0.0,0.9384765625,0.8807382583618164
1574,15740,-0.98046875,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1575,15750,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1576,15760,-0.990234375,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1577,15770,-0.984375,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,0.968994140625,0.9389496445655823
1578,15780,-0.98828125,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1579,15790,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
1580,15800,-0.9921875,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,0.98443603515625,0.9691143073141575
1581,15810,-0.9921875,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,0.98443603515625,0.9691143073141575
1582,15820,-0.984375,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.968994140625,0.9389496445655823
1583,15830,-0.978515625,-1256.9599999999791,1579948.4415999474,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1584,15840,-0.982421875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1585,15850,-0.9765625,-1254.39999999998,1573519.35999995,32,0.64,0.0,0.95367431640625,0.9094947017729282
1586,15860,-0.978515625,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1587,15870,-0.96484375,-1231.3599999999815,1516247.4495999543,32,0.64,0.0,0.9309234619140625,0.866618491942063
1588,15880,-0.982421875,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1589,15890,-0.96484375,-1236.4799999999805,1528882.7903999516,32,0.64,0.0,0.9309234619140625,0.866618491942063
1590,15900,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
1591,15910,-0.97265625,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1592,15920,-0.984375,-1272.319999999979,1618798.1823999465,32,0.64,0.0,0.968994140625,0.9389496445655823
1593,15930,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1594,15940,-0.98046875,-1259.519999999979,1586390.6303999473,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1595,15950,-0.98046875,-1269.7599999999795,1612290.457599948,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1596,15960,-0.982421875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1597,15970,-0.982421875,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1598,15980,-0.994140625,-1295.359999999979,1677957.5295999455,32,0.64,0.0,0.9883155822753906,0.9767676901683444
1599,15990,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1600,16000,-0.984375,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.968994140625,0.9389496445655823
1601,16010,-0.982421875,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1602,16020,-0.982421875,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1603,16030,-0.974609375,-1249.2799999999804,1560700.518399951,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1604,16040,-0.9765625,-1254.39999999998,1573519.35999995,32,0.64,0.0,0.95367431640625,0.9094947017729282
1605,16050,-0.986328125,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1606,16060,-0.974609375,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1607,16070,-0.978515625,-1262.0799999999795,1592845.926399948,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1608,16080,-0.982421875,-1269.7599999999788,1612290.4575999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1609,16090,-0.978515625,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1610,16100,-0.986328125,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1611,16110,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1612,16120,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1613,16130,-0.97265625,-1244.15999999998,1547934.1055999503,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1614,16140,-0.982421875,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1615,16150,-0.982421875,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1616,16160,-0.984375,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,0.968994140625,0.9389496445655823
1617,16170,-0.984375,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,0.968994140625,0.9389496445655823
1618,16180,-0.982421875,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1619,16190,-0.986328125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1620,16200,-0.98046875,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1621,16210,-0.98046875,-1262.0799999999804,1592845.9263999504,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1622,16220,-0.982421875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1623,16230,-0.978515625,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1624,16240,-0.98828125,-1279.9999999999789,1638399.999999946,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1625,16250,-0.98046875,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1626,16260,-0.986328125,-1274.8799999999792,1625319.014399947,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1627,16270,-0.984375,-1272.319999999981,1618798.1823999519,32,0.64,0.0,0.968994140625,0.9389496445655823
1628,16280,-0.96875,-1246.7199999999793,1554310.7583999485,32,0.64,0.0,0.9384765625,0.8807382583618164
1629,16290,-0.990234375,-1285.119999999979,1651533.4143999459,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1630,16300,-0.9765625,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,0.95367431640625,0.9094947017729282
1631,16310,-0.974609375,-1251.83999999998,1567103.3855999496,32,0.64,0.0,0.9498634338378906,0.9022405429423088
1632,16320,-0.978515625,-1256.9599999999807,1579948.4415999516,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1633,16330,-0.978515625,-1256.959999999979,1579948.441599947,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1634,16340,-0.990234375,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,0.9805641174316406,0.9615059883944923
1635,16350,-0.970703125,-1246.7199999999796,1554310.758399949,32,0.64,0.0,0.9422645568847656,0.8878624951612437
1636,16360,-0.9921875,-1290.2399999999786,1664719.257599945,32,0.64,0.0,0.98443603515625,0.9691143073141575
1637,16370,-0.984375,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,0.968994140625,0.9389496445655823
1638,16380,-0.98828125,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1639,16390,-0.97265625,-1244.1599999999803,1547934.105599951,32,0.64,0.0,0.9460601806640625,0.8950298654381186
1640,16400,-0.986328125,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1641,16410,-0.982421875,-1267.19999999998,1605795.8399999493,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1642,16420,-0.98046875,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,0.9613189697265625,0.9241341615561396
1643,16430,-0.986328125,-1277.4399999999796,1631852.953599948,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1644,16440,-0.98828125,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1645,16450,-0.986328125,-1277.439999999979,1631852.953599946,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1646,16460,-0.982421875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1647,16470,-0.98828125,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,0.9766998291015625,0.9539425561670214
1648,16480,-0.978515625,-1259.5199999999797,1586390.630399949,32,0.64,0.0,0.9574928283691406,0.9167925163783366
1649,16490,-0.986328125,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,0.9728431701660156,0.9464238337386632
1650,16500,-0.982421875,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,0.9651527404785156,0.9315198124531889
1651,16510,-0.98828125,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,0.9766998291015625,0.9539425561670214
