,T,M,E,E2,X,J,B,M2,M4
1237,12370,0.962890625,-1168.7600000000189,1365999.937600044,32,0.61,0.0,0.9271583557128906,0.859622616568231
1238,12380,0.974609375,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1239,12390,0.970703125,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1240,12400,0.974609375,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1241,12410,0.98046875,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1242,12420,0.982421875,-1205.3600000000195,1452892.729600047,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1243,12430,0.994140625,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,0.9883155822753906,0.9767676901683444
1244,12440,0.984375,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.968994140625,0.9389496445655823
1245,12450,0.9765625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
1246,12460,0.953125,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,0.908447265625,0.8252764344215393
1247,12470,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1248,12480,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1249,12490,0.984375,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.968994140625,0.9389496445655823
1250,12500,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1251,12510,0.990234375,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1252,12520,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1253,12530,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1254,12540,0.986328125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1255,12550,0.974609375,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1256,12560,0.98046875,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1257,12570,0.982421875,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1258,12580,0.97265625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1259,12590,0.9765625,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
1260,12600,0.96875,-1176.0800000000204,1383164.166400048,32,0.61,0.0,0.9384765625,0.8807382583618164
1261,12610,0.982421875,-1207.80000000002,1458780.8400000483,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1262,12620,0.982421875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1263,12630,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
1264,12640,0.986328125,-1215.1200000000201,1476516.614400049,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1265,12650,0.978515625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1266,12660,0.9765625,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.95367431640625,0.9094947017729282
1267,12670,0.9765625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
1268,12680,0.990234375,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1269,12690,0.970703125,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1270,12700,0.96484375,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,0.9309234619140625,0.866618491942063
1271,12710,0.98046875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1272,12720,0.982421875,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1273,12730,0.98046875,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1274,12740,0.982421875,-1205.360000000021,1452892.7296000507,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1275,12750,0.98828125,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1276,12760,0.96875,-1178.52000000002,1388909.3904000472,32,0.61,0.0,0.9384765625,0.8807382583618164
1277,12770,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1278,12780,0.984375,-1217.560000000021,1482452.3536000513,32,0.61,0.0,0.968994140625,0.9389496445655823
1279,12790,0.970703125,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1280,12800,0.966796875,-1176.08000000002,1383164.1664000468,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1281,12810,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1282,12820,0.98828125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1283,12830,0.96875,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,0.9384765625,0.8807382583618164
1284,12840,0.982421875,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1285,12850,0.970703125,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1286,12860,0.9765625,-1193.16000000002,1423630.785600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
1287,12870,0.978515625,-1198.040000000019,1435299.8416000456,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1288,12880,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1289,12890,0.962890625,-1168.7600000000198,1365999.9376000462,32,0.61,0.0,0.9271583557128906,0.859622616568231
1290,12900,0.98046875,-1207.8000000000193,1458780.8400000466,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1291,12910,0.9609375,-1166.3200000000188,1360302.342400044,32,0.61,0.0,0.92340087890625,0.852669183164835
1292,12920,0.96875,-1178.5200000000195,1388909.390400046,32,0.61,0.0,0.9384765625,0.8807382583618164
1293,12930,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1294,12940,0.978515625,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1295,12950,0.966796875,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1296,12960,0.98046875,-1212.6800000000198,1470592.782400048,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1297,12970,0.97265625,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1298,12980,0.99609375,-1239.5200000000218,1536409.830400054,32,0.61,0.0,0.9922027587890625,0.9844663145486265
1299,12990,0.974609375,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1300,13000,0.970703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1301,13010,0.96484375,-1166.32000000002,1360302.3424000465,32,0.61,0.0,0.9309234619140625,0.866618491942063
1302,13020,0.9609375,-1161.4400000000196,1348942.8736000455,32,0.61,0.0,0.92340087890625,0.852669183164835
1303,13030,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
1304,13040,0.96875,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9384765625,0.8807382583618164
1305,13050,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1306,13060,0.974609375,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1307,13070,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1308,13080,0.96875,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9384765625,0.8807382583618164
1309,13090,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
1310,13100,0.974609375,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1311,13110,0.970703125,-1180.960000000019,1394666.5216000446,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1312,13120,0.98046875,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1313,13130,0.982421875,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1314,13140,0.990234375,-1224.8800000000208,1500331.014400051,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1315,13150,0.958984375,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,0.9196510314941406,0.8457580197282368
1316,13160,0.966796875,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1317,13170,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1318,13180,0.978515625,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1319,13190,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1320,13200,0.98828125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1321,13210,0.978515625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1322,13220,0.95703125,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1323,13230,0.984375,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.968994140625,0.9389496445655823
1324,13240,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1325,13250,0.9765625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.95367431640625,0.9094947017729282
1326,13260,0.990234375,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1327,13270,0.986328125,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1328,13280,0.966796875,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1329,13290,0.96484375,-1176.0800000000204,1383164.166400048,32,0.61,0.0,0.9309234619140625,0.866618491942063
1330,13300,0.984375,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.968994140625,0.9389496445655823
1331,13310,0.98046875,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1332,13320,0.984375,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.968994140625,0.9389496445655823
1333,13330,0.978515625,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1334,13340,0.990234375,-1224.880000000021,1500331.0144000514,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1335,13350,0.990234375,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1336,13360,0.96875,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9384765625,0.8807382583618164
1337,13370,0.98046875,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1338,13380,0.98046875,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1339,13390,0.98046875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1340,13400,0.96875,-1178.5200000000189,1388909.3904000444,32,0.61,0.0,0.9384765625,0.8807382583618164
1341,13410,0.982421875,-1215.120000000021,1476516.614400051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1342,13420,0.98828125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1343,13430,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1344,13440,0.9765625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
1345,13450,0.986328125,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1346,13460,0.9765625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.95367431640625,0.9094947017729282
1347,13470,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1348,13480,0.974609375,-1198.0400000000195,1435299.8416000467,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1349,13490,0.98046875,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1350,13500,0.96875,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,0.9384765625,0.8807382583618164
1351,13510,0.986328125,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1352,13520,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1353,13530,0.9765625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
1354,13540,0.98828125,-1220.0000000000202,1488400.0000000494,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1355,13550,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1356,13560,0.984375,-1212.6800000000196,1470592.7824000476,32,0.61,0.0,0.968994140625,0.9389496445655823
1357,13570,0.98046875,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1358,13580,0.96484375,-1176.0800000000204,1383164.166400048,32,0.61,0.0,0.9309234619140625,0.866618491942063
1359,13590,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1360,13600,0.9765625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.95367431640625,0.9094947017729282
1361,13610,0.947265625,-1141.9200000000192,1303981.2864000439,32,0.61,0.0,0.8973121643066406,0.8051691202126676
1362,13620,0.9921875,-1229.7600000000216,1512309.6576000531,32,0.61,0.0,0.98443603515625,0.9691143073141575
1363,13630,0.974609375,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1364,13640,0.9765625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.95367431640625,0.9094947017729282
1365,13650,0.9453125,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,0.89361572265625,0.7985490597784519
1366,13660,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1367,13670,0.95703125,-1163.8800000000197,1354616.6544000458,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1368,13680,0.982421875,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1369,13690,0.982421875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1370,13700,0.96484375,-1173.64000000002,1377430.849600047,32,0.61,0.0,0.9309234619140625,0.866618491942063
1371,13710,0.98046875,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1372,13720,0.95703125,-1178.520000000019,1388909.390400045,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1373,13730,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1374,13740,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1375,13750,0.95703125,-1166.3200000000197,1360302.342400046,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1376,13760,0.970703125,-1180.9600000000194,1394666.5216000457,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1377,13770,0.96875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9384765625,0.8807382583618164
1378,13780,0.98046875,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1379,13790,0.982421875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1380,13800,0.9765625,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
1381,13810,0.970703125,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1382,13820,0.98828125,-1220.0000000000198,1488400.0000000482,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1383,13830,0.96875,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9384765625,0.8807382583618164
1384,13840,0.98046875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1385,13850,0.986328125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1386,13860,0.986328125,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1387,13870,0.9609375,-1171.2000000000196,1371709.4400000458,32,0.61,0.0,0.92340087890625,0.852669183164835
1388,13880,0.970703125,-1183.4000000000185,1400435.5600000438,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1389,13890,0.97265625,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1390,13900,0.970703125,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1391,13910,0.990234375,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1392,13920,0.974609375,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1393,13930,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1394,13940,0.982421875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1395,13950,0.97265625,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1396,13960,0.98046875,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1397,13970,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
1398,13980,0.982421875,-1207.8000000000195,1458780.840000047,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1399,13990,0.98046875,-1207.80000000002,1458780.8400000483,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1400,14000,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1401,14010,0.982421875,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1402,14020,0.978515625,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1403,14030,0.9765625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.95367431640625,0.9094947017729282
1404,14040,0.970703125,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1405,14050,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1406,14060,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1407,14070,0.984375,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.968994140625,0.9389496445655823
1408,14080,0.96484375,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,0.9309234619140625,0.866618491942063
1409,14090,0.95703125,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1410,14100,0.984375,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.968994140625,0.9389496445655823
1411,14110,0.966796875,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1412,14120,0.974609375,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1413,14130,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1414,14140,0.978515625,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1415,14150,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1416,14160,0.970703125,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1417,14170,0.986328125,-1217.560000000021,1482452.3536000513,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1418,14180,0.974609375,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1419,14190,0.96484375,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,0.9309234619140625,0.866618491942063
1420,14200,0.984375,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.968994140625,0.9389496445655823
1421,14210,0.978515625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1422,14220,0.984375,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.968994140625,0.9389496445655823
1423,14230,0.96484375,-1171.200000000019,1371709.4400000444,32,0.61,0.0,0.9309234619140625,0.866618491942063
1424,14240,0.986328125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1425,14250,0.9609375,-1159.0000000000196,1343281.0000000454,32,0.61,0.0,0.92340087890625,0.852669183164835
1426,14260,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1427,14270,0.970703125,-1198.0400000000188,1435299.841600045,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1428,14280,0.98828125,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1429,14290,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1430,14300,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1431,14310,0.990234375,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,0.9805641174316406,0.9615059883944923
1432,14320,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
1433,14330,0.9609375,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,0.92340087890625,0.852669183164835
1434,14340,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1435,14350,0.9765625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.95367431640625,0.9094947017729282
1436,14360,0.974609375,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1437,14370,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1438,14380,0.982421875,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1439,14390,0.98046875,-1200.4800000000193,1441152.2304000463,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1440,14400,0.962890625,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9271583557128906,0.859622616568231
1441,14410,0.97265625,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1442,14420,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
1443,14430,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1444,14440,0.966796875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9346961975097656,0.8736569816392148
1445,14450,0.974609375,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1446,14460,0.96875,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9384765625,0.8807382583618164
1447,14470,0.98046875,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1448,14480,0.98828125,-1222.4400000000212,1494359.553600052,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1449,14490,0.978515625,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1450,14500,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1451,14510,0.98046875,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1452,14520,0.98046875,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1453,14530,0.984375,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.968994140625,0.9389496445655823
1454,14540,0.98046875,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1455,14550,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1456,14560,0.95703125,-1151.6800000000185,1326366.8224000426,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1457,14570,0.962890625,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,0.9271583557128906,0.859622616568231
1458,14580,0.970703125,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9422645568847656,0.8878624951612437
1459,14590,0.986328125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1460,14600,0.978515625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
1461,14610,0.98828125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1462,14620,0.982421875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1463,14630,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1464,14640,0.95703125,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,0.9159088134765625,0.8388889546040446
1465,14650,0.982421875,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1466,14660,0.97265625,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
1467,14670,0.98828125,-1222.4400000000212,1494359.553600052,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1468,14680,0.9765625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.95367431640625,0.9094947017729282
1469,14690,0.958984375,-1171.20000000002,1371709.440000047,32,0.61,0.0,0.9196510314941406,0.8457580197282368
1470,14700,0.98046875,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1471,14710,0.982421875,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
1472,14720,0.98046875,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,0.9613189697265625,0.9241341615561396
1473,14730,0.96875,-1183.4000000000199,1400435.560000047,32,0.61,0.0,0.9384765625,0.8807382583618164
1474,14740,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
1475,14750,0.986328125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9728431701660156,0.9464238337386632
1476,14760,0.98828125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9766998291015625,0.9539425561670214
1477,14770,0.986328125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9728431701660156,0.9464238337386632
