,T,M,E,E2,X,J,B,M2,M4
2497,24970,0.9765625,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,0.95367431640625,0.9094947017729282
2498,24980,0.990234375,-1184.7199999999898,1403561.478399976,32,0.59,0.0,0.9805641174316406,0.9615059883944923
2499,24990,0.984375,-1170.55999999999,1370210.7135999764,32,0.59,0.0,0.968994140625,0.9389496445655823
2500,25000,0.94921875,-1120.9999999999848,1256640.9999999658,32,0.59,0.0,0.9010162353515625,0.8118302563671023
2501,25010,0.96875,-1146.9599999999887,1315517.241599974,32,0.59,0.0,0.9384765625,0.8807382583618164
2502,25020,0.986328125,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2503,25030,0.96875,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,0.9384765625,0.8807382583618164
2504,25040,0.958984375,-1128.0799999999879,1272564.4863999726,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2505,25050,0.970703125,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2506,25060,0.984375,-1172.919999999988,1375741.326399972,32,0.59,0.0,0.968994140625,0.9389496445655823
2507,25070,0.96875,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,0.9384765625,0.8807382583618164
2508,25080,0.96484375,-1137.5199999999863,1293951.7503999688,32,0.59,0.0,0.9309234619140625,0.866618491942063
2509,25090,0.951171875,-1125.7199999999877,1267245.5183999725,32,0.59,0.0,0.9047279357910156,0.8185326378006721
2510,25100,0.96875,-1139.8799999999876,1299326.4143999717,32,0.59,0.0,0.9384765625,0.8807382583618164
2511,25110,0.955078125,-1116.2799999999863,1246081.0383999695,32,0.59,0.0,0.9121742248535156,0.8320618164871121
2512,25120,0.974609375,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2513,25130,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
2514,25140,0.9765625,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
2515,25150,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
2516,25160,0.97265625,-1154.0399999999872,1331808.3215999706,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2517,25170,0.96875,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.9384765625,0.8807382583618164
2518,25180,0.958984375,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2519,25190,0.986328125,-1177.6399999999883,1386835.9695999725,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2520,25200,0.95703125,-1123.359999999987,1261937.6895999706,32,0.59,0.0,0.9159088134765625,0.8388889546040446
2521,25210,0.974609375,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2522,25220,0.966796875,-1132.7999999999884,1283235.8399999735,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2523,25230,0.96875,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,0.9384765625,0.8807382583618164
2524,25240,0.970703125,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2525,25250,0.97265625,-1142.2399999999873,1304712.217599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2526,25260,0.95703125,-1123.3599999999874,1261937.6895999718,32,0.59,0.0,0.9159088134765625,0.8388889546040446
2527,25270,0.9765625,-1161.1199999999867,1348199.6543999691,32,0.59,0.0,0.95367431640625,0.9094947017729282
2528,25280,0.974609375,-1146.959999999988,1315517.2415999724,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2529,25290,0.984375,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,0.968994140625,0.9389496445655823
2530,25300,0.98046875,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2531,25310,0.96484375,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,0.9309234619140625,0.866618491942063
2532,25320,0.978515625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2533,25330,0.96484375,-1132.799999999988,1283235.8399999726,32,0.59,0.0,0.9309234619140625,0.866618491942063
2534,25340,0.978515625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2535,25350,0.962890625,-1132.7999999999872,1283235.839999971,32,0.59,0.0,0.9271583557128906,0.859622616568231
2536,25360,0.958984375,-1130.439999999987,1277894.593599971,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2537,25370,0.970703125,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2538,25380,0.96875,-1142.2399999999882,1304712.217599973,32,0.59,0.0,0.9384765625,0.8807382583618164
2539,25390,0.947265625,-1116.2799999999872,1246081.0383999716,32,0.59,0.0,0.8973121643066406,0.8051691202126676
2540,25400,0.96484375,-1139.879999999987,1299326.41439997,32,0.59,0.0,0.9309234619140625,0.866618491942063
2541,25410,0.98046875,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2542,25420,0.978515625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2543,25430,0.96875,-1144.599999999987,1310109.15999997,32,0.59,0.0,0.9384765625,0.8807382583618164
2544,25440,0.978515625,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2545,25450,0.98046875,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2546,25460,0.9765625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.95367431640625,0.9094947017729282
2547,25470,0.9765625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.95367431640625,0.9094947017729282
2548,25480,0.9765625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.95367431640625,0.9094947017729282
2549,25490,0.97265625,-1154.039999999989,1331808.3215999748,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2550,25500,0.95703125,-1116.279999999985,1246081.0383999664,32,0.59,0.0,0.9159088134765625,0.8388889546040446
2551,25510,0.982421875,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2552,25520,0.978515625,-1156.399999999989,1337260.9599999744,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2553,25530,0.955078125,-1116.2799999999859,1246081.0383999685,32,0.59,0.0,0.9121742248535156,0.8320618164871121
2554,25540,0.974609375,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2555,25550,0.97265625,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2556,25560,0.953125,-1113.919999999986,1240817.7663999686,32,0.59,0.0,0.908447265625,0.8252764344215393
2557,25570,0.9609375,-1120.9999999999866,1256640.99999997,32,0.59,0.0,0.92340087890625,0.852669183164835
2558,25580,0.9765625,-1154.039999999988,1331808.3215999722,32,0.59,0.0,0.95367431640625,0.9094947017729282
2559,25590,0.970703125,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2560,25600,0.98046875,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2561,25610,0.9765625,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.95367431640625,0.9094947017729282
2562,25620,0.98046875,-1161.1199999999894,1348199.6543999754,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2563,25630,0.978515625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2564,25640,0.962890625,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,0.9271583557128906,0.859622616568231
2565,25650,0.984375,-1172.919999999989,1375741.326399974,32,0.59,0.0,0.968994140625,0.9389496445655823
2566,25660,0.98046875,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2567,25670,0.98046875,-1168.199999999988,1364691.239999972,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2568,25680,0.986328125,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2569,25690,0.9609375,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,0.92340087890625,0.852669183164835
2570,25700,0.966796875,-1139.879999999987,1299326.41439997,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2571,25710,0.98046875,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2572,25720,0.970703125,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2573,25730,0.92578125,-1092.6799999999857,1193949.5823999688,32,0.59,0.0,0.8570709228515625,0.734570566797629
2574,25740,0.97265625,-1154.039999999989,1331808.3215999748,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2575,25750,0.9609375,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.92340087890625,0.852669183164835
2576,25760,0.974609375,-1163.4799999999896,1353685.7103999758,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2577,25770,0.970703125,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2578,25780,0.978515625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2579,25790,0.953125,-1118.6399999999849,1251355.4495999662,32,0.59,0.0,0.908447265625,0.8252764344215393
2580,25800,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
2581,25810,0.97265625,-1151.6799999999882,1326366.822399973,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2582,25820,0.96875,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9384765625,0.8807382583618164
2583,25830,0.96875,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,0.9384765625,0.8807382583618164
2584,25840,0.970703125,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2585,25850,0.986328125,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2586,25860,0.962890625,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,0.9271583557128906,0.859622616568231
2587,25870,0.98046875,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2588,25880,0.984375,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,0.968994140625,0.9389496445655823
2589,25890,0.978515625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2590,25900,0.986328125,-1175.2799999999897,1381283.0783999758,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2591,25910,0.978515625,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2592,25920,0.966796875,-1137.5199999999877,1293951.750399972,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2593,25930,0.96484375,-1132.7999999999872,1283235.839999971,32,0.59,0.0,0.9309234619140625,0.866618491942063
2594,25940,0.96484375,-1137.519999999987,1293951.7503999704,32,0.59,0.0,0.9309234619140625,0.866618491942063
2595,25950,0.982421875,-1172.9199999999896,1375741.3263999757,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2596,25960,0.98046875,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2597,25970,0.96875,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9384765625,0.8807382583618164
2598,25980,0.97265625,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2599,25990,0.962890625,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,0.9271583557128906,0.859622616568231
2600,26000,0.962890625,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,0.9271583557128906,0.859622616568231
2601,26010,0.978515625,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2602,26020,0.98828125,-1182.359999999989,1397975.169599974,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2603,26030,0.94921875,-1120.9999999999866,1256640.99999997,32,0.59,0.0,0.9010162353515625,0.8118302563671023
2604,26040,0.970703125,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2605,26050,0.9765625,-1156.3999999999883,1337260.959999973,32,0.59,0.0,0.95367431640625,0.9094947017729282
2606,26060,0.966796875,-1139.879999999987,1299326.41439997,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2607,26070,0.96484375,-1142.2399999999873,1304712.217599971,32,0.59,0.0,0.9309234619140625,0.866618491942063
2608,26080,0.978515625,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2609,26090,0.978515625,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2610,26100,0.98828125,-1179.9999999999905,1392399.9999999774,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2611,26110,0.982421875,-1165.8399999999901,1359182.9055999771,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2612,26120,0.9765625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.95367431640625,0.9094947017729282
2613,26130,0.943359375,-1092.6799999999855,1193949.5823999683,32,0.59,0.0,0.8899269104003906,0.7919699058547849
2614,26140,0.962890625,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.9271583557128906,0.859622616568231
2615,26150,0.982421875,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2616,26160,0.974609375,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2617,26170,0.98046875,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2618,26180,0.982421875,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2619,26190,0.96484375,-1137.5199999999866,1293951.7503999695,32,0.59,0.0,0.9309234619140625,0.866618491942063
2620,26200,0.9609375,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,0.92340087890625,0.852669183164835
2621,26210,0.958984375,-1113.9199999999864,1240817.7663999698,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2622,26220,0.978515625,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2623,26230,0.982421875,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2624,26240,0.98046875,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2625,26250,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
2626,26260,0.974609375,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2627,26270,0.978515625,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2628,26280,0.96875,-1137.5199999999868,1293951.75039997,32,0.59,0.0,0.9384765625,0.8807382583618164
2629,26290,0.986328125,-1179.9999999999882,1392399.999999972,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2630,26300,0.97265625,-1146.9599999999878,1315517.241599972,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2631,26310,0.958984375,-1144.5999999999867,1310109.1599999696,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2632,26320,0.970703125,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2633,26330,0.990234375,-1187.0799999999892,1409158.9263999744,32,0.59,0.0,0.9805641174316406,0.9615059883944923
2634,26340,0.978515625,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2635,26350,0.98828125,-1182.35999999999,1397975.1695999762,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2636,26360,0.97265625,-1151.6799999999882,1326366.822399973,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2637,26370,0.962890625,-1139.879999999987,1299326.41439997,32,0.59,0.0,0.9271583557128906,0.859622616568231
2638,26380,0.97265625,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2639,26390,0.9765625,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.95367431640625,0.9094947017729282
2640,26400,0.970703125,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2641,26410,0.96484375,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,0.9309234619140625,0.866618491942063
2642,26420,0.97265625,-1154.0399999999875,1331808.321599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2643,26430,0.970703125,-1146.9599999999866,1315517.2415999693,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2644,26440,0.9765625,-1156.399999999988,1337260.9599999723,32,0.59,0.0,0.95367431640625,0.9094947017729282
2645,26450,0.970703125,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2646,26460,0.96484375,-1151.6799999999891,1326366.822399975,32,0.59,0.0,0.9309234619140625,0.866618491942063
2647,26470,0.974609375,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2648,26480,0.947265625,-1104.4799999999864,1219876.0703999698,32,0.59,0.0,0.8973121643066406,0.8051691202126676
2649,26490,0.982421875,-1170.5599999999897,1370210.713599976,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2650,26500,0.98046875,-1168.1999999999884,1364691.239999973,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2651,26510,0.9765625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.95367431640625,0.9094947017729282
2652,26520,0.96484375,-1137.519999999988,1293951.7503999725,32,0.59,0.0,0.9309234619140625,0.866618491942063
2653,26530,0.974609375,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2654,26540,0.9609375,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.92340087890625,0.852669183164835
2655,26550,0.96875,-1146.9599999999882,1315517.241599973,32,0.59,0.0,0.9384765625,0.8807382583618164
2656,26560,0.966796875,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2657,26570,0.986328125,-1177.6399999999899,1386835.9695999762,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2658,26580,0.98828125,-1182.3599999999897,1397975.1695999755,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2659,26590,0.984375,-1170.5599999999893,1370210.7135999748,32,0.59,0.0,0.968994140625,0.9389496445655823
2660,26600,0.978515625,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2661,26610,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
2662,26620,0.95703125,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,0.9159088134765625,0.8388889546040446
2663,26630,0.947265625,-1102.1199999999856,1214668.494399968,32,0.59,0.0,0.8973121643066406,0.8051691202126676
2664,26640,0.982421875,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2665,26650,0.94921875,-1104.4799999999855,1219876.070399968,32,0.59,0.0,0.9010162353515625,0.8118302563671023
2666,26660,0.978515625,-1158.7599999999875,1342724.737599971,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2667,26670,0.96484375,-1139.8799999999887,1299326.4143999743,32,0.59,0.0,0.9309234619140625,0.866618491942063
2668,26680,0.966796875,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2669,26690,0.97265625,-1146.959999999989,1315517.2415999745,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2670,26700,0.978515625,-1161.119999999989,1348199.6543999745,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2671,26710,0.990234375,-1187.079999999989,1409158.926399974,32,0.59,0.0,0.9805641174316406,0.9615059883944923
2672,26720,0.982421875,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2673,26730,0.953125,-1120.9999999999852,1256640.999999967,32,0.59,0.0,0.908447265625,0.8252764344215393
2674,26740,0.9765625,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,0.95367431640625,0.9094947017729282
2675,26750,0.97265625,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2676,26760,0.9921875,-1189.4399999999896,1414767.5135999753,32,0.59,0.0,0.98443603515625,0.9691143073141575
2677,26770,0.970703125,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2678,26780,0.97265625,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2679,26790,0.97265625,-1144.599999999989,1310109.1599999748,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2680,26800,0.970703125,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2681,26810,0.982421875,-1165.8399999999879,1359182.9055999718,32,0.59,0.0,0.9651527404785156,0.9315198124531889
2682,26820,0.96875,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9384765625,0.8807382583618164
2683,26830,0.962890625,-1128.079999999987,1272564.4863999705,32,0.59,0.0,0.9271583557128906,0.859622616568231
2684,26840,0.966796875,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2685,26850,0.98046875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2686,26860,0.970703125,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2687,26870,0.9609375,-1132.799999999988,1283235.8399999726,32,0.59,0.0,0.92340087890625,0.852669183164835
2688,26880,0.970703125,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2689,26890,0.974609375,-1151.679999999989,1326366.8223999746,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2690,26900,0.98046875,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2691,26910,0.978515625,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2692,26920,0.986328125,-1175.279999999989,1381283.0783999744,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2693,26930,0.955078125,-1130.439999999986,1277894.5935999684,32,0.59,0.0,0.9121742248535156,0.8320618164871121
2694,26940,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
2695,26950,0.97265625,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2696,26960,0.9609375,-1130.4399999999882,1277894.5935999735,32,0.59,0.0,0.92340087890625,0.852669183164835
2697,26970,0.96875,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9384765625,0.8807382583618164
2698,26980,0.974609375,-1151.6799999999882,1326366.822399973,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2699,26990,0.95703125,-1123.359999999986,1261937.6895999687,32,0.59,0.0,0.9159088134765625,0.8388889546040446
2700,27000,0.9765625,-1154.0399999999872,1331808.3215999706,32,0.59,0.0,0.95367431640625,0.9094947017729282
2701,27010,0.9765625,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.95367431640625,0.9094947017729282
2702,27020,0.97265625,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2703,27030,0.966796875,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2704,27040,0.97265625,-1163.4799999999875,1353685.7103999709,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2705,27050,0.96484375,-1130.439999999988,1277894.5935999728,32,0.59,0.0,0.9309234619140625,0.866618491942063
2706,27060,0.96875,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,0.9384765625,0.8807382583618164
2707,27070,0.986328125,-1175.279999999989,1381283.0783999744,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2708,27080,0.98046875,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2709,27090,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
2710,27100,0.96484375,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,0.9309234619140625,0.866618491942063
2711,27110,0.974609375,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2712,27120,0.966796875,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9346961975097656,0.8736569816392148
2713,27130,0.984375,-1172.919999999988,1375741.326399972,32,0.59,0.0,0.968994140625,0.9389496445655823
2714,27140,0.958984375,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,0.9196510314941406,0.8457580197282368
2715,27150,0.98828125,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2716,27160,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
2717,27170,0.970703125,-1146.959999999988,1315517.2415999724,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2718,27180,0.986328125,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2719,27190,0.986328125,-1179.9999999999895,1392399.9999999753,32,0.59,0.0,0.9728431701660156,0.9464238337386632
2720,27200,0.970703125,-1149.319999999987,1320936.46239997,32,0.59,0.0,0.9422645568847656,0.8878624951612437
2721,27210,0.98046875,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2722,27220,0.974609375,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2723,27230,0.98046875,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2724,27240,0.97265625,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9460601806640625,0.8950298654381186
2725,27250,0.98828125,-1179.99999999999,1392399.9999999765,32,0.59,0.0,0.9766998291015625,0.9539425561670214
2726,27260,0.962890625,-1137.5199999999882,1293951.750399973,32,0.59,0.0,0.9271583557128906,0.859622616568231
2727,27270,0.978515625,-1163.4799999999884,1353685.710399973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
2728,27280,0.974609375,-1151.679999999989,1326366.8223999746,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2729,27290,0.962890625,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,0.9271583557128906,0.859622616568231
2730,27300,0.974609375,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2731,27310,0.984375,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,0.968994140625,0.9389496445655823
2732,27320,0.974609375,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2733,27330,0.962890625,-1128.079999999986,1272564.4863999686,32,0.59,0.0,0.9271583557128906,0.859622616568231
2734,27340,0.98046875,-1161.119999999989,1348199.6543999745,32,0.59,0.0,0.9613189697265625,0.9241341615561396
2735,27350,0.962890625,-1120.9999999999866,1256640.99999997,32,0.59,0.0,0.9271583557128906,0.859622616568231
2736,27360,0.974609375,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9498634338378906,0.9022405429423088
2737,27370,0.978515625,-1156.3999999999887,1337260.959999974,32,0.59,0.0,0.9574928283691406,0.9167925163783366
