,T,M,E,E2,X,J,B,M2,M4
2945,29450,-0.666015625,-612.3200000000062,374935.7824000076,32,0.43,0.0,0.4435768127441406,0.1967603888042504
2946,29460,-0.5703125,-608.880000000006,370734.85440000735,32,0.43,0.0,0.32525634765625,0.10579169169068336
2947,29470,-0.46875,-576.2000000000052,332006.44000000594,32,0.43,0.0,0.2197265625,0.048279762268066406
2948,29480,-0.482421875,-598.5600000000051,358274.07360000606,32,0.43,0.0,0.23273086547851562,0.054163655746378936
2949,29490,-0.4375,-552.1200000000057,304836.49440000625,32,0.43,0.0,0.19140625,0.0366363525390625
2950,29500,-0.466796875,-560.7200000000054,314406.918400006,32,0.43,0.0,0.21789932250976562,0.04748011475021485
2951,29510,-0.455078125,-576.2000000000061,332006.440000007,32,0.43,0.0,0.20709609985351562,0.042888794574537314
2952,29520,-0.447265625,-559.0000000000051,312481.0000000057,32,0.43,0.0,0.20004653930664062,0.04001861788856331
2953,29530,-0.412109375,-550.4000000000053,302940.16000000585,32,0.43,0.0,0.16983413696289062,0.02884363407792989
2954,29540,-0.55859375,-593.4000000000058,352123.56000000687,32,0.43,0.0,0.3120269775390625,0.09736083471216261
2955,29550,-0.498046875,-553.8400000000056,306738.7456000062,32,0.43,0.0,0.24805068969726562,0.06152914465928916
2956,29560,-0.66796875,-619.2000000000066,383408.6400000082,32,0.43,0.0,0.4461822509765625,0.1990786010865122
2957,29570,-0.52734375,-588.2400000000063,346026.2976000074,32,0.43,0.0,0.2780914306640625,0.07733484380878508
2958,29580,-0.560546875,-607.1600000000055,368643.26560000674,32,0.43,0.0,0.3142127990722656,0.09872968310082797
2959,29590,-0.455078125,-572.7600000000061,328054.017600007,32,0.43,0.0,0.20709609985351562,0.042888794574537314
2960,29600,-0.470703125,-521.1600000000063,271607.7456000066,32,0.43,0.0,0.22156143188476562,0.04908946809882764
2961,29610,-0.5,-553.8400000000065,306738.74560000724,32,0.43,0.0,0.25,0.0625
2962,29620,-0.60546875,-607.1600000000064,368643.26560000784,32,0.43,0.0,0.3665924072265625,0.13438999303616583
2963,29630,-0.716796875,-615.7600000000065,379160.377600008,32,0.43,0.0,0.5137977600097656,0.2639881381910527
2964,29640,-0.69140625,-624.3600000000063,389825.4096000078,32,0.43,0.0,0.4780426025390625,0.22852472984232008
2965,29650,-0.7265625,-650.160000000006,422708.0256000078,32,0.43,0.0,0.52789306640625,0.2786710895597935
2966,29660,-0.634765625,-608.8800000000062,370734.85440000764,32,0.43,0.0,0.4029273986816406,0.16235048860835377
2967,29670,-0.75,-653.6000000000067,427192.9600000088,32,0.43,0.0,0.5625,0.31640625
2968,29680,-0.671875,-602.0000000000061,362404.0000000074,32,0.43,0.0,0.451416015625,0.20377641916275024
2969,29690,-0.478515625,-546.9600000000058,299165.2416000064,32,0.43,0.0,0.22897720336914062,0.052430559662752785
2970,29700,-0.373046875,-514.2800000000062,264483.9184000064,32,0.43,0.0,0.13916397094726562,0.01936661080981139
2971,29710,-0.228515625,-584.8000000000062,341991.04000000726,32,0.43,0.0,0.052219390869140625,0.0027268647827440873
2972,29720,-0.341796875,-516.0000000000063,266256.00000000646,32,0.43,0.0,0.11682510375976562,0.013648104868480004
2973,29730,-0.330078125,-517.7200000000058,268033.99840000604,32,0.43,0.0,0.10895156860351562,0.011870444301166572
2974,29740,-0.25390625,-529.7600000000062,280645.6576000066,32,0.43,0.0,0.0644683837890625,0.0041561725083738565
2975,29750,-0.294921875,-522.8800000000061,273403.4944000064,32,0.43,0.0,0.08697891235351562,0.007565331194200553
2976,29760,-0.33203125,-569.3200000000068,324125.2624000077,32,0.43,0.0,0.1102447509765625,0.012153905117884278
2977,29770,-0.259765625,-574.4800000000057,330027.27040000656,32,0.43,0.0,0.06747817993164062,0.004553304766886868
2978,29780,-0.443359375,-607.1600000000064,368643.26560000784,32,0.43,0.0,0.19656753540039062,0.03863879597338382
2979,29790,-0.4453125,-595.1200000000059,354167.814400007,32,0.43,0.0,0.19830322265625,0.03932416811585426
2980,29800,-0.458984375,-567.600000000006,322169.7600000069,32,0.43,0.0,0.21066665649414062,0.04438044015842024
2981,29810,-0.341796875,-545.2400000000057,297286.6576000062,32,0.43,0.0,0.11682510375976562,0.013648104868480004
2982,29820,-0.5234375,-612.3200000000058,374935.7824000072,32,0.43,0.0,0.27398681640625,0.07506877556443214
2983,29830,-0.5546875,-540.080000000006,291686.40640000644,32,0.43,0.0,0.30767822265625,0.09466588869690895
2984,29840,-0.62109375,-610.6000000000068,372832.36000000837,32,0.43,0.0,0.3857574462890625,0.14880880736745894
2985,29850,-0.58984375,-600.2800000000062,360336.07840000745,32,0.43,0.0,0.3479156494140625,0.12104529910720885
2986,29860,-0.521484375,-596.8400000000062,356217.98560000735,32,0.43,0.0,0.2719459533691406,0.07395460155385081
2987,29870,-0.515625,-560.720000000005,314406.9184000056,32,0.43,0.0,0.265869140625,0.07068639993667603
2988,29880,-0.552734375,-546.960000000006,299165.2416000065,32,0.43,0.0,0.3055152893066406,0.09333959200012032
2989,29890,-0.482421875,-579.6400000000043,335982.529600005,32,0.43,0.0,0.23273086547851562,0.054163655746378936
2990,29900,-0.27734375,-543.5200000000061,295413.99040000665,32,0.43,0.0,0.0769195556640625,0.005916618043556809
2991,29910,-0.216796875,-571.040000000006,326086.6816000068,32,0.43,0.0,0.047000885009765625,0.002209083191701211
2992,29920,-0.23046875,-569.3200000000047,324125.26240000536,32,0.43,0.0,0.0531158447265625,0.0028212929610162973
2993,29930,-0.103515625,-519.4400000000061,269817.9136000063,32,0.43,0.0,0.010715484619140625,0.0001148216106230393
2994,29940,-0.14453125,-595.120000000006,354167.8144000072,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
2995,29950,-0.142578125,-579.6400000000056,335982.52960000647,32,0.43,0.0,0.020328521728515625,0.0004132487956667319
2996,29960,-0.1015625,-600.2800000000059,360336.07840000704,32,0.43,0.0,0.01031494140625,0.00010639801621437073
2997,29970,-0.044921875,-600.2800000000059,360336.07840000704,32,0.43,0.0,0.002017974853515625,4.072222509421408e-06
2998,29980,-0.17578125,-583.0800000000055,339982.2864000064,32,0.43,0.0,0.0308990478515625,0.0009547511581331491
2999,29990,-0.03515625,-565.8800000000056,320220.1744000063,32,0.43,0.0,0.0012359619140625,1.5276018530130386e-06
3000,30000,-0.06640625,-543.5200000000056,295413.99040000606,32,0.43,0.0,0.0044097900390625,1.9446248188614845e-05
3001,30010,-0.029296875,-555.5600000000063,308646.913600007,32,0.43,0.0,0.000858306884765625,7.366907084360719e-07
3002,30020,-0.138671875,-534.9200000000062,286139.4064000067,32,0.43,0.0,0.019229888916015625,0.0003697886277223006
3003,30030,-0.048828125,-632.9600000000057,400638.3616000072,32,0.43,0.0,0.002384185791015625,5.6843418860808015e-06
3004,30040,-0.02734375,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.0007476806640625,5.59026375412941e-07
3005,30050,-0.11328125,-562.4400000000059,316338.7536000066,32,0.43,0.0,0.0128326416015625,0.00016467669047415257
3006,30060,0.017578125,-521.160000000006,271607.74560000625,32,0.43,0.0,0.000308990478515625,9.547511581331491e-08
3007,30070,0.046875,-562.4400000000056,316338.75360000634,32,0.43,0.0,0.002197265625,4.827976226806641e-06
3008,30080,0.134765625,-541.8000000000055,293547.240000006,32,0.43,0.0,0.018161773681640625,0.00032985002326313406
3009,30090,0.06640625,-536.6400000000058,287982.4896000062,32,0.43,0.0,0.0044097900390625,1.9446248188614845e-05
3010,30100,0.181640625,-567.6000000000046,322169.7600000052,32,0.43,0.0,0.032993316650390625,0.0010885589435929433
3011,30110,0.2734375,-543.5200000000054,295413.9904000059,32,0.43,0.0,0.07476806640625,0.00559026375412941
3012,30120,0.083984375,-540.0800000000058,291686.4064000063,32,0.43,0.0,0.007053375244140625,4.975010233465582e-05
3013,30130,0.03515625,-559.0000000000057,312481.00000000634,32,0.43,0.0,0.0012359619140625,1.5276018530130386e-06
3014,30140,0.029296875,-624.3600000000055,389825.4096000068,32,0.43,0.0,0.000858306884765625,7.366907084360719e-07
3015,30150,-0.05078125,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.0025787353515625,6.6498760133981705e-06
3016,30160,-0.095703125,-569.3200000000054,324125.2624000061,32,0.43,0.0,0.009159088134765625,8.388889546040446e-05
3017,30170,-0.09765625,-634.680000000006,402818.7024000076,32,0.43,0.0,0.0095367431640625,9.094947017729282e-05
3018,30180,-0.2265625,-572.7600000000047,328054.0176000053,32,0.43,0.0,0.05133056640625,0.002634827047586441
3019,30190,-0.294921875,-559.0000000000058,312481.00000000646,32,0.43,0.0,0.08697891235351562,0.007565331194200553
3020,30200,-0.3671875,-519.440000000006,269817.9136000062,32,0.43,0.0,0.13482666015625,0.01817822828888893
3021,30210,-0.287109375,-559.000000000006,312481.00000000675,32,0.43,0.0,0.08243179321289062,0.006795000532292761
3022,30220,-0.314453125,-560.7200000000065,314406.9184000073,32,0.43,0.0,0.09888076782226562,0.009777406245120801
3023,30230,-0.384765625,-591.6800000000067,350085.2224000079,32,0.43,0.0,0.14804458618164062,0.02191719949769322
3024,30240,-0.359375,-550.4000000000057,302940.16000000626,32,0.43,0.0,0.129150390625,0.016679823398590088
3025,30250,-0.376953125,-541.8000000000062,293547.24000000674,32,0.43,0.0,0.14209365844726562,0.02019060777092818
3026,30260,-0.232421875,-522.880000000006,273403.4944000063,32,0.43,0.0,0.054019927978515625,0.0029181526188040152
3027,30270,-0.189453125,-528.0400000000056,278826.24160000595,32,0.43,0.0,0.035892486572265625,0.0012882705923402682
3028,30280,-0.236328125,-545.2400000000063,297286.65760000685,32,0.43,0.0,0.055850982666015625,0.003119332264759578
3029,30290,-0.271484375,-569.3200000000055,324125.2624000063,32,0.43,0.0,0.07370376586914062,0.0054322451032930985
3030,30300,-0.203125,-576.2000000000057,332006.4400000066,32,0.43,0.0,0.041259765625,0.0017023682594299316
3031,30310,-0.18359375,-528.0400000000058,278826.24160000606,32,0.43,0.0,0.0337066650390625,0.0011361392680555582
3032,30320,0.013671875,-564.1600000000057,318276.5056000064,32,0.43,0.0,0.000186920166015625,3.493914846330881e-08
3033,30330,-0.041015625,-564.1600000000064,318276.50560000725,32,0.43,0.0,0.001682281494140625,2.8300710255280137e-06
3034,30340,-0.091796875,-541.800000000005,293547.24000000535,32,0.43,0.0,0.008426666259765625,7.100870425347239e-05
3035,30350,0.021484375,-473.0000000000057,223729.00000000538,32,0.43,0.0,0.000461578369140625,2.1305459085851908e-07
3036,30360,-0.109375,-529.7600000000059,280645.65760000626,32,0.43,0.0,0.011962890625,0.0001431107521057129
3037,30370,-0.091796875,-638.1200000000067,407197.13440000854,32,0.43,0.0,0.008426666259765625,7.100870425347239e-05
3038,30380,-0.017578125,-603.7200000000043,364477.83840000525,32,0.43,0.0,0.000308990478515625,9.547511581331491e-08
3039,30390,-0.013671875,-571.0400000000061,326086.681600007,32,0.43,0.0,0.000186920166015625,3.493914846330881e-08
3040,30400,0.13671875,-533.2000000000058,284302.2400000062,32,0.43,0.0,0.0186920166015625,0.0003493914846330881
3041,30410,0.068359375,-466.1200000000056,217267.8544000052,32,0.43,0.0,0.004673004150390625,2.1836967789568007e-05
3042,30420,0.126953125,-555.5600000000057,308646.9136000064,32,0.43,0.0,0.016117095947265625,0.00025976078177336603
3043,30430,0.244140625,-579.6400000000052,335982.52960000606,32,0.43,0.0,0.059604644775390625,0.003552713678800501
3044,30440,0.275390625,-536.6400000000053,287982.48960000573,32,0.43,0.0,0.07583999633789062,0.005751705044531263
3045,30450,0.474609375,-586.5200000000045,344005.71040000534,32,0.43,0.0,0.22525405883789062,0.05073939102294389
3046,30460,0.560546875,-600.2800000000046,360336.0784000056,32,0.43,0.0,0.3142127990722656,0.09872968310082797
3047,30470,0.443359375,-552.1200000000064,304836.494400007,32,0.43,0.0,0.19656753540039062,0.03863879597338382
3048,30480,0.4921875,-603.7200000000056,364477.83840000676,32,0.43,0.0,0.24224853515625,0.05868435278534889
3049,30490,0.53125,-559.000000000006,312481.00000000675,32,0.43,0.0,0.2822265625,0.0796518325805664
3050,30500,0.62109375,-581.3600000000063,337979.44960000727,32,0.43,0.0,0.3857574462890625,0.14880880736745894
3051,30510,0.62890625,-596.8400000000057,356217.9856000068,32,0.43,0.0,0.3955230712890625,0.15643849992193282
3052,30520,0.59765625,-521.1600000000059,271607.74560000614,32,0.43,0.0,0.3571929931640625,0.127586834365502
3053,30530,0.59765625,-600.2800000000066,360336.07840000786,32,0.43,0.0,0.3571929931640625,0.127586834365502
3054,30540,0.6015625,-579.6400000000059,335982.5296000068,32,0.43,0.0,0.36187744140625,0.1309552825987339
3055,30550,0.5234375,-579.6400000000057,335982.5296000066,32,0.43,0.0,0.27398681640625,0.07506877556443214
3056,30560,0.578125,-614.0400000000067,377045.1216000082,32,0.43,0.0,0.334228515625,0.11170870065689087
3057,30570,0.546875,-581.3600000000058,337979.44960000674,32,0.43,0.0,0.299072265625,0.08944422006607056
3058,30580,0.623046875,-579.6400000000056,335982.52960000647,32,0.43,0.0,0.3881874084472656,0.15068946407700423
3059,30590,0.771484375,-669.0800000000063,447668.04640000843,32,0.43,0.0,0.5951881408691406,0.354248923031264
3060,30600,0.73046875,-624.3600000000065,389825.4096000081,32,0.43,0.0,0.5335845947265625,0.28471251972950995
3061,30610,0.646484375,-581.3600000000058,337979.44960000674,32,0.43,0.0,0.4179420471191406,0.17467555475013796
3062,30620,0.83203125,-696.6000000000062,485251.5600000086,32,0.43,0.0,0.6922760009765625,0.47924606152810156
3063,30630,0.759765625,-632.9600000000061,400638.3616000077,32,0.43,0.0,0.5772438049316406,0.333210410331958
3064,30640,0.603515625,-555.5600000000053,308646.91360000585,32,0.43,0.0,0.3642311096191406,0.13266430121439043
3065,30650,0.677734375,-624.3600000000067,389825.4096000084,32,0.43,0.0,0.4593238830566406,0.21097842954623047
3066,30660,0.73828125,-679.4000000000057,461584.36000000767,32,0.43,0.0,0.5450592041015625,0.29708953597582877
3067,30670,0.779296875,-691.4400000000069,478089.2736000095,32,0.43,0.0,0.6073036193847656,0.3688176861178363
3068,30680,0.783203125,-658.7600000000068,433964.73760000896,32,0.43,0.0,0.6134071350097656,0.37626831328088883
3069,30690,0.759765625,-629.5200000000069,396295.4304000087,32,0.43,0.0,0.5772438049316406,0.333210410331958
3070,30700,0.759765625,-648.4400000000063,420474.4336000082,32,0.43,0.0,0.5772438049316406,0.333210410331958
3071,30710,0.6796875,-610.6000000000064,372832.3600000078,32,0.43,0.0,0.46197509765625,0.21342099085450172
3072,30720,0.59765625,-559.0000000000063,312481.000000007,32,0.43,0.0,0.3571929931640625,0.127586834365502
3073,30730,0.57421875,-577.9200000000061,333991.5264000071,32,0.43,0.0,0.3297271728515625,0.10872000851668417
3074,30740,0.67578125,-591.6800000000054,350085.2224000064,32,0.43,0.0,0.4566802978515625,0.20855689444579184
3075,30750,0.71484375,-636.4000000000053,405004.9600000068,32,0.43,0.0,0.5110015869140625,0.26112262182869017
3076,30760,0.685546875,-617.480000000005,381281.5504000062,32,0.43,0.0,0.4699745178222656,0.22087604740227107
3077,30770,0.626953125,-579.6400000000054,335982.5296000063,32,0.43,0.0,0.3930702209472656,0.15450419859553222
3078,30780,0.658203125,-581.3600000000062,337979.44960000715,32,0.43,0.0,0.4332313537597656,0.1876894058805192
3079,30790,0.71875,-639.8400000000063,409395.22560000804,32,0.43,0.0,0.5166015625,0.2668771743774414
3080,30800,0.708984375,-608.8800000000065,370734.85440000787,32,0.43,0.0,0.5026588439941406,0.2526659134455258
3081,30810,0.81640625,-684.5600000000072,468622.3936000099,32,0.43,0.0,0.6665191650390625,0.44424779736436903
3082,30820,0.8671875,-708.6400000000067,502170.6496000095,32,0.43,0.0,0.75201416015625,0.56552529707551
3083,30830,0.80078125,-653.6000000000055,427192.9600000072,32,0.43,0.0,0.6412506103515625,0.41120234527625144
3084,30840,0.689453125,-586.5200000000062,344005.7104000073,32,0.43,0.0,0.4753456115722656,0.22595345044101123
3085,30850,0.650390625,-602.000000000006,362404.0000000073,32,0.43,0.0,0.4230079650878906,0.1789357385277981
3086,30860,0.5625,-595.1200000000061,354167.8144000073,32,0.43,0.0,0.31640625,0.1001129150390625
3087,30870,0.484375,-612.320000000007,374935.7824000086,32,0.43,0.0,0.234619140625,0.055046141147613525
3088,30880,0.47265625,-608.8800000000062,370734.85440000764,32,0.43,0.0,0.2234039306640625,0.049909316236153245
3089,30890,0.49609375,-624.3600000000067,389825.4096000084,32,0.43,0.0,0.2461090087890625,0.06056964420713484
3090,30900,0.564453125,-557.2800000000058,310560.99840000644,32,0.43,0.0,0.3186073303222656,0.10151063093508128
3091,30910,0.59375,-552.1200000000065,304836.4944000072,32,0.43,0.0,0.3525390625,0.1242837905883789
3092,30920,0.6484375,-617.4800000000063,381281.55040000775,32,0.43,0.0,0.42047119140625,0.17679602280259132
3093,30930,0.8203125,-696.6000000000065,485251.5600000091,32,0.43,0.0,0.67291259765625,0.4528113640844822
3094,30940,0.837890625,-700.0400000000066,490056.00160000916,32,0.43,0.0,0.7020606994628906,0.49288922573032323
3095,30950,0.73828125,-602.0000000000057,362404.00000000687,32,0.43,0.0,0.5450592041015625,0.29708953597582877
3096,30960,0.6953125,-615.7600000000061,379160.3776000076,32,0.43,0.0,0.48345947265625,0.23373306170105934
3097,30970,0.68359375,-626.0800000000069,391976.1664000086,32,0.43,0.0,0.4673004150390625,0.21836967789568007
3098,30980,0.69921875,-624.3600000000057,389825.4096000071,32,0.43,0.0,0.4889068603515625,0.23902991809882224
3099,30990,0.650390625,-626.0800000000064,391976.166400008,32,0.43,0.0,0.4230079650878906,0.1789357385277981
3100,31000,0.734375,-686.2800000000063,470980.2384000087,32,0.43,0.0,0.539306640625,0.2908516526222229
3101,31010,0.58203125,-602.0000000000058,362404.000000007,32,0.43,0.0,0.3387603759765625,0.11475859233178198
3102,31020,0.646484375,-620.9200000000054,385541.6464000067,32,0.43,0.0,0.4179420471191406,0.17467555475013796
3103,31030,0.685546875,-638.1200000000065,407197.1344000083,32,0.43,0.0,0.4699745178222656,0.22087604740227107
3104,31040,0.75390625,-620.9200000000063,385541.6464000078,32,0.43,0.0,0.5683746337890625,0.3230497243348509
3105,31050,0.69921875,-620.9200000000054,385541.6464000067,32,0.43,0.0,0.4889068603515625,0.23902991809882224
3106,31060,0.74609375,-669.0800000000077,447668.04640001024,32,0.43,0.0,0.5566558837890625,0.30986577295698225
3107,31070,0.693359375,-627.8000000000068,394132.8400000085,32,0.43,0.0,0.4807472229003906,0.23111789232643787
3108,31080,0.662109375,-603.7200000000053,364477.83840000635,32,0.43,0.0,0.4383888244628906,0.19218476141395513
3109,31090,0.6640625,-576.2000000000062,332006.4400000071,32,0.43,0.0,0.44097900390625,0.19446248188614845
3110,31100,0.6328125,-589.9600000000066,348052.8016000078,32,0.43,0.0,0.40045166015625,0.16036153212189674
3111,31110,0.599609375,-567.6000000000053,322169.76000000595,32,0.43,0.0,0.3595314025878906,0.12926282944681589
3112,31120,0.671875,-612.3200000000054,374935.7824000066,32,0.43,0.0,0.451416015625,0.20377641916275024
3113,31130,0.623046875,-605.4400000000053,366557.5936000064,32,0.43,0.0,0.3881874084472656,0.15068946407700423
3114,31140,0.759765625,-617.480000000005,381281.5504000062,32,0.43,0.0,0.5772438049316406,0.333210410331958
3115,31150,0.744140625,-639.8400000000069,409395.2256000088,32,0.43,0.0,0.5537452697753906,0.30663382379862014
3116,31160,0.740234375,-598.5600000000056,358274.07360000676,32,0.43,0.0,0.5479469299316406,0.3002458380215103
3117,31170,0.65625,-577.920000000006,333991.5264000069,32,0.43,0.0,0.4306640625,0.1854715347290039
3118,31180,0.662109375,-615.760000000006,379160.3776000074,32,0.43,0.0,0.4383888244628906,0.19218476141395513
3119,31190,0.568359375,-577.9200000000061,333991.5264000071,32,0.43,0.0,0.3230323791503906,0.10434991797956172
3120,31200,0.55078125,-546.9600000000054,299165.2416000059,32,0.43,0.0,0.3033599853515625,0.09202728071250021
3121,31210,0.55859375,-586.5200000000057,344005.7104000067,32,0.43,0.0,0.3120269775390625,0.09736083471216261
3122,31220,0.513671875,-629.5200000000063,396295.430400008,32,0.43,0.0,0.2638587951660156,0.06962146378646139
3123,31230,0.455078125,-579.6400000000058,335982.5296000067,32,0.43,0.0,0.20709609985351562,0.042888794574537314
3124,31240,0.306640625,-559.0000000000051,312481.0000000057,32,0.43,0.0,0.09402847290039062,0.008841353715979494
3125,31250,0.267578125,-495.36000000000604,245381.52960000598,32,0.43,0.0,0.07159805297851562,0.00512628119031433
3126,31260,0.205078125,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.042057037353515625,0.0017687943909550086
3127,31270,0.068359375,-524.6000000000059,275205.1600000062,32,0.43,0.0,0.004673004150390625,2.1836967789568007e-05
3128,31280,-0.05859375,-541.8000000000059,293547.24000000634,32,0.43,0.0,0.0034332275390625,1.178705133497715e-05
3129,31290,-0.029296875,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.000858306884765625,7.366907084360719e-07
3130,31300,0.076171875,-529.7600000000061,280645.6576000065,32,0.43,0.0,0.005802154541015625,3.366499731782824e-05
3131,31310,-0.03125,-550.400000000006,302940.1600000066,32,0.43,0.0,0.0009765625,9.5367431640625e-07
3132,31320,-0.0390625,-548.6800000000053,301049.7424000058,32,0.43,0.0,0.00152587890625,2.3283064365386963e-06
3133,31330,-0.048828125,-579.6400000000059,335982.5296000068,32,0.43,0.0,0.002384185791015625,5.6843418860808015e-06
3134,31340,-0.103515625,-589.9600000000061,348052.80160000717,32,0.43,0.0,0.010715484619140625,0.0001148216106230393
3135,31350,-0.203125,-572.7600000000066,328054.01760000753,32,0.43,0.0,0.041259765625,0.0017023682594299316
3136,31360,-0.310546875,-567.6000000000064,322169.7600000072,32,0.43,0.0,0.09643936157226562,0.009300550460466184
3137,31370,-0.279296875,-538.3600000000056,289831.489600006,32,0.43,0.0,0.07800674438476562,0.006085052169510163
3138,31380,-0.36328125,-598.560000000006,358274.07360000716,32,0.43,0.0,0.1319732666015625,0.017416943097487092
3139,31390,-0.248046875,-569.3200000000062,324125.26240000705,32,0.43,0.0,0.061527252197265625,0.0037856027629459277
3140,31400,-0.33203125,-620.920000000006,385541.6464000074,32,0.43,0.0,0.1102447509765625,0.012153905117884278
3141,31410,-0.279296875,-536.6400000000058,287982.4896000062,32,0.43,0.0,0.07800674438476562,0.006085052169510163
3142,31420,-0.330078125,-559.0000000000057,312481.00000000634,32,0.43,0.0,0.10895156860351562,0.011870444301166572
3143,31430,-0.443359375,-595.1200000000056,354167.8144000066,32,0.43,0.0,0.19656753540039062,0.03863879597338382
3144,31440,-0.46875,-581.3600000000066,337979.4496000077,32,0.43,0.0,0.2197265625,0.048279762268066406
3145,31450,-0.55078125,-584.800000000006,341991.040000007,32,0.43,0.0,0.3033599853515625,0.09202728071250021
3146,31460,-0.515625,-607.1600000000046,368643.26560000563,32,0.43,0.0,0.265869140625,0.07068639993667603
3147,31470,-0.603515625,-615.7600000000059,379160.3776000073,32,0.43,0.0,0.3642311096191406,0.13266430121439043
3148,31480,-0.591796875,-565.8800000000056,320220.1744000063,32,0.43,0.0,0.3502235412597656,0.12265652885253076
3149,31490,-0.548828125,-569.320000000006,324125.2624000068,32,0.43,0.0,0.3012123107910156,0.09072885617206339
3150,31500,-0.6796875,-626.080000000006,391976.16640000744,32,0.43,0.0,0.46197509765625,0.21342099085450172
3151,31510,-0.65234375,-600.2800000000057,360336.0784000068,32,0.43,0.0,0.4255523681640625,0.1810948180500418
3152,31520,-0.578125,-579.6400000000056,335982.52960000647,32,0.43,0.0,0.334228515625,0.11170870065689087
3153,31530,-0.609375,-651.8800000000066,424947.5344000086,32,0.43,0.0,0.371337890625,0.13789182901382446
3154,31540,-0.5546875,-565.8800000000067,320220.1744000076,32,0.43,0.0,0.30767822265625,0.09466588869690895
3155,31550,-0.638671875,-605.4400000000064,366557.59360000776,32,0.43,0.0,0.4079017639160156,0.16638384900579695
3156,31560,-0.623046875,-569.3200000000063,324125.26240000717,32,0.43,0.0,0.3881874084472656,0.15068946407700423
3157,31570,-0.76171875,-636.4000000000063,405004.96000000805,32,0.43,0.0,0.5802154541015625,0.3366499731782824
3158,31580,-0.748046875,-627.8000000000059,394132.84000000736,32,0.43,0.0,0.5595741271972656,0.3131232038285816
3159,31590,-0.701171875,-617.4800000000057,381281.55040000705,32,0.43,0.0,0.4916419982910156,0.241711854483583
3160,31600,-0.6484375,-576.200000000006,332006.44000000687,32,0.43,0.0,0.42047119140625,0.17679602280259132
3161,31610,-0.69921875,-583.080000000006,339982.28640000697,32,0.43,0.0,0.4889068603515625,0.23902991809882224
3162,31620,-0.662109375,-629.5200000000053,396295.4304000067,32,0.43,0.0,0.4383888244628906,0.19218476141395513
3163,31630,-0.630859375,-612.3200000000065,374935.782400008,32,0.43,0.0,0.3979835510253906,0.1583909068867797
3164,31640,-0.693359375,-619.2000000000061,383408.6400000075,32,0.43,0.0,0.4807472229003906,0.23111789232643787
3165,31650,-0.8203125,-645.0000000000065,416025.0000000084,32,0.43,0.0,0.67291259765625,0.4528113640844822
3166,31660,-0.818359375,-667.3600000000064,445369.36960000853,32,0.43,0.0,0.6697120666503906,0.44851425221713725
3167,31670,-0.853515625,-701.760000000006,492467.0976000084,32,0.43,0.0,0.7284889221191406,0.5306961096503073
3168,31680,-0.8046875,-691.4400000000074,478089.2736000103,32,0.43,0.0,0.64752197265625,0.4192847050726414
3169,31690,-0.759765625,-670.8000000000059,449972.6400000079,32,0.43,0.0,0.5772438049316406,0.333210410331958
3170,31700,-0.671875,-634.6800000000063,402818.70240000804,32,0.43,0.0,0.451416015625,0.20377641916275024
3171,31710,-0.80078125,-655.3200000000076,429444.3024000099,32,0.43,0.0,0.6412506103515625,0.41120234527625144
3172,31720,-0.74609375,-593.4000000000062,352123.5600000074,32,0.43,0.0,0.5566558837890625,0.30986577295698225
3173,31730,-0.7734375,-698.320000000007,487650.8224000098,32,0.43,0.0,0.59820556640625,0.3578498996794224
3174,31740,-0.765625,-648.4400000000064,420474.4336000083,32,0.43,0.0,0.586181640625,0.34360891580581665
3175,31750,-0.6953125,-610.6000000000064,372832.3600000078,32,0.43,0.0,0.48345947265625,0.23373306170105934
3176,31760,-0.76953125,-660.4800000000063,436233.8304000083,32,0.43,0.0,0.5921783447265625,0.3506751919630915
3177,31770,-0.625,-560.7200000000054,314406.918400006,32,0.43,0.0,0.390625,0.152587890625
3178,31780,-0.6484375,-610.6000000000058,372832.3600000071,32,0.43,0.0,0.42047119140625,0.17679602280259132
3179,31790,-0.607421875,-583.0800000000064,339982.2864000075,32,0.43,0.0,0.3689613342285156,0.13613246615568642
3180,31800,-0.599609375,-593.4000000000054,352123.56000000646,32,0.43,0.0,0.3595314025878906,0.12926282944681589
3181,31810,-0.6015625,-591.6800000000061,350085.2224000072,32,0.43,0.0,0.36187744140625,0.1309552825987339
3182,31820,-0.556640625,-562.4400000000046,316338.7536000052,32,0.43,0.0,0.3098487854003906,0.09600626981409732
3183,31830,-0.4765625,-589.9600000000054,348052.80160000635,32,0.43,0.0,0.22711181640625,0.05157977715134621
3184,31840,-0.43359375,-593.4000000000053,352123.56000000634,32,0.43,0.0,0.1880035400390625,0.03534533106721938
3185,31850,-0.49609375,-569.3200000000055,324125.2624000063,32,0.43,0.0,0.2461090087890625,0.06056964420713484
3186,31860,-0.603515625,-565.8800000000052,320220.1744000059,32,0.43,0.0,0.3642311096191406,0.13266430121439043
3187,31870,-0.634765625,-562.440000000005,316338.7536000057,32,0.43,0.0,0.4029273986816406,0.16235048860835377
3188,31880,-0.650390625,-650.1600000000059,422708.0256000076,32,0.43,0.0,0.4230079650878906,0.1789357385277981
