,T,M,E,E2,X,J,B,M2,M4
417,4170,0.404296875,-540.9599999999961,292637.72159999574,32,0.42,0.0,0.16345596313476562,0.02671785188431386
418,4180,0.359375,-472.07999999999726,222859.5263999974,32,0.42,0.0,0.129150390625,0.016679823398590088
419,4190,0.0234375,-483.83999999999764,234101.14559999772,32,0.42,0.0,0.00054931640625,3.0174851417541504e-07
420,4200,-0.107421875,-503.9999999999961,254015.99999999604,32,0.42,0.0,0.011539459228515625,0.00013315911928657442
421,4210,0.0078125,-485.51999999999646,235729.67039999657,32,0.42,0.0,6.103515625e-05,3.725290298461914e-09
422,4220,-0.07421875,-556.0799999999973,309224.966399997,32,0.42,0.0,0.0055084228515625,3.0342722311615944e-05
423,4230,-0.134765625,-468.71999999999673,219698.43839999693,32,0.42,0.0,0.018161773681640625,0.00032985002326313406
424,4240,-0.2109375,-493.9199999999968,243956.9663999968,32,0.42,0.0,0.04449462890625,0.001979772001504898
425,4250,-0.1953125,-490.55999999999585,240649.11359999594,32,0.42,0.0,0.03814697265625,0.0014551915228366852
426,4260,0.01953125,-493.91999999999643,243956.96639999648,32,0.42,0.0,0.0003814697265625,1.4551915228366852e-07
427,4270,0.0078125,-505.6799999999962,255712.26239999617,32,0.42,0.0,6.103515625e-05,3.725290298461914e-09
428,4280,-0.09765625,-530.8799999999964,281833.57439999614,32,0.42,0.0,0.0095367431640625,9.094947017729282e-05
429,4290,0.087890625,-552.7199999999967,305499.3983999964,32,0.42,0.0,0.007724761962890625,5.967194738332182e-05
430,4300,0.072265625,-463.6799999999969,214999.1423999971,32,0.42,0.0,0.005222320556640625,2.7272631996311247e-05
431,4310,0.03515625,-483.8399999999954,234101.14559999557,32,0.42,0.0,0.0012359619140625,1.5276018530130386e-06
432,4320,0.078125,-524.1599999999959,274743.7055999957,32,0.42,0.0,0.006103515625,3.725290298461914e-05
433,4330,0.169921875,-488.8799999999969,239003.654399997,32,0.42,0.0,0.028873443603515625,0.0008336757455253974
434,4340,-0.0625,-527.5199999999963,278277.35039999615,32,0.42,0.0,0.00390625,1.52587890625e-05
435,4350,0.052734375,-480.4799999999973,230861.0303999974,32,0.42,0.0,0.002780914306640625,7.733484380878508e-06
436,4360,0.078125,-512.3999999999957,262553.7599999955,32,0.42,0.0,0.006103515625,3.725290298461914e-05
437,4370,0.076171875,-503.99999999999557,254015.99999999552,32,0.42,0.0,0.005802154541015625,3.366499731782824e-05
438,4380,0.078125,-517.439999999996,267744.1535999958,32,0.42,0.0,0.006103515625,3.725290298461914e-05
439,4390,0.080078125,-468.7199999999971,219698.4383999973,32,0.42,0.0,0.006412506103515625,4.1120234527625144e-05
440,4400,0.17578125,-547.679999999996,299953.3823999956,32,0.42,0.0,0.0308990478515625,0.0009547511581331491
441,4410,0.115234375,-579.5999999999959,335936.15999999526,32,0.42,0.0,0.013278961181640625,0.00017633081006351858
442,4420,-0.0234375,-485.51999999999623,235729.67039999634,32,0.42,0.0,0.00054931640625,3.0174851417541504e-07
443,4430,-0.01171875,-525.8399999999963,276507.7055999961,32,0.42,0.0,0.0001373291015625,1.885928213596344e-08
444,4440,0.107421875,-498.95999999999503,248961.08159999506,32,0.42,0.0,0.011539459228515625,0.00013315911928657442
445,4450,-0.037109375,-495.59999999999707,245619.3599999971,32,0.42,0.0,0.001377105712890625,1.8964201444759965e-06
446,4460,0.044921875,-485.519999999997,235729.67039999712,32,0.42,0.0,0.002017974853515625,4.072222509421408e-06
447,4470,0.142578125,-577.9199999999984,333991.5263999981,32,0.42,0.0,0.020328521728515625,0.0004132487956667319
448,4480,0.025390625,-532.5599999999962,283620.15359999595,32,0.42,0.0,0.000644683837890625,4.1561725083738565e-07
449,4490,0.076171875,-515.759999999996,266008.3775999959,32,0.42,0.0,0.005802154541015625,3.366499731782824e-05
450,4500,0.146484375,-517.4399999999954,267744.15359999525,32,0.42,0.0,0.021457672119140625,0.0004604316927725449
451,4510,0.13671875,-522.4799999999958,272985.35039999563,32,0.42,0.0,0.0186920166015625,0.0003493914846330881
452,4520,0.181640625,-465.3599999999967,216559.92959999695,32,0.42,0.0,0.032993316650390625,0.0010885589435929433
453,4530,0.314453125,-473.75999999999624,224448.53759999643,32,0.42,0.0,0.09888076782226562,0.009777406245120801
454,4540,0.32421875,-500.63999999999663,250640.40959999664,32,0.42,0.0,0.1051177978515625,0.011049751425161958
455,4550,0.294921875,-492.2399999999961,242300.21759999616,32,0.42,0.0,0.08697891235351562,0.007565331194200553
456,4560,0.18359375,-478.799999999997,229249.43999999712,32,0.42,0.0,0.0337066650390625,0.0011361392680555582
457,4570,0.07421875,-470.39999999999696,221276.15999999715,32,0.42,0.0,0.0055084228515625,3.0342722311615944e-05
458,4580,0.103515625,-505.6799999999947,255712.26239999465,32,0.42,0.0,0.010715484619140625,0.0001148216106230393
459,4590,0.208984375,-502.31999999999624,252325.38239999622,32,0.42,0.0,0.043674468994140625,0.0019074592419201508
460,4600,0.322265625,-544.3199999999968,296284.26239999646,32,0.42,0.0,0.10385513305664062,0.010785888662212528
461,4610,0.365234375,-576.2399999999959,332052.53759999527,32,0.42,0.0,0.13339614868164062,0.017794532483094372
462,4620,0.337890625,-503.9999999999949,254015.99999999485,32,0.42,0.0,0.11417007446289062,0.01303480590286199
463,4630,0.26171875,-498.9599999999952,248961.0815999952,32,0.42,0.0,0.0684967041015625,0.004691798472777009
464,4640,0.193359375,-539.2799999999958,290822.9183999954,32,0.42,0.0,0.037387847900390625,0.0013978511706227437
465,4650,0.224609375,-535.9199999999958,287210.24639999546,32,0.42,0.0,0.050449371337890625,0.00254513906838838
466,4660,0.224609375,-566.1599999999959,320537.14559999533,32,0.42,0.0,0.050449371337890625,0.00254513906838838
467,4670,0.24609375,-527.5199999999966,278277.3503999964,32,0.42,0.0,0.0605621337890625,0.0036677720490843058
468,4680,0.3828125,-524.1599999999958,274743.70559999556,32,0.42,0.0,0.14654541015625,0.02147555723786354
469,4690,0.537109375,-545.9999999999953,298115.99999999494,32,0.42,0.0,0.2884864807128906,0.08322444955410901
470,4700,0.611328125,-574.5599999999954,330119.1935999947,32,0.42,0.0,0.3737220764160156,0.13966819040069822
471,4710,0.625,-564.479999999995,318637.67039999436,32,0.42,0.0,0.390625,0.152587890625
472,4720,0.716796875,-614.8799999999977,378077.4143999972,32,0.42,0.0,0.5137977600097656,0.2639881381910527
473,4730,0.572265625,-572.8799999999968,328191.49439999636,32,0.42,0.0,0.3274879455566406,0.10724835448490921
474,4740,0.65625,-608.1599999999958,369858.58559999487,32,0.42,0.0,0.4306640625,0.1854715347290039
475,4750,0.564453125,-569.5199999999952,324353.0303999945,32,0.42,0.0,0.3186073303222656,0.10151063093508128
476,4760,0.419921875,-503.99999999999613,254015.9999999961,32,0.42,0.0,0.17633438110351562,0.03109381395915989
477,4770,0.25390625,-554.3999999999965,307359.3599999961,32,0.42,0.0,0.0644683837890625,0.0041561725083738565
478,4780,0.263671875,-566.1599999999961,320537.14559999557,32,0.42,0.0,0.06952285766601562,0.0048334277380490676
479,4790,0.16796875,-520.7999999999951,271232.63999999483,32,0.42,0.0,0.0282135009765625,0.0007960016373544931
480,4800,0.07421875,-524.1599999999963,274743.70559999614,32,0.42,0.0,0.0055084228515625,3.0342722311615944e-05
481,4810,0.14453125,-535.9199999999954,287210.24639999506,32,0.42,0.0,0.0208892822265625,0.00043636211194097996
482,4820,0.0078125,-544.3199999999965,296284.2623999962,32,0.42,0.0,6.103515625e-05,3.725290298461914e-09
483,4830,-0.025390625,-485.51999999999674,235729.67039999683,32,0.42,0.0,0.000644683837890625,4.1561725083738565e-07
484,4840,0.033203125,-478.7999999999964,229249.43999999654,32,0.42,0.0,0.001102447509765625,1.2153905117884278e-06
485,4850,0.060546875,-451.91999999999666,204231.68639999698,32,0.42,0.0,0.003665924072265625,1.3438999303616583e-05
486,4860,0.15234375,-487.1999999999966,237363.83999999668,32,0.42,0.0,0.0232086181640625,0.0005386399570852518
487,4870,0.15625,-524.1599999999969,274743.7055999967,32,0.42,0.0,0.0244140625,0.0005960464477539062
488,4880,0.212890625,-467.03999999999616,218126.3615999964,32,0.42,0.0,0.045322418212890625,0.00205412159266416
489,4890,0.2734375,-485.5199999999963,235729.6703999964,32,0.42,0.0,0.07476806640625,0.00559026375412941
490,4900,0.36328125,-478.7999999999966,229249.43999999674,32,0.42,0.0,0.1319732666015625,0.017416943097487092
491,4910,0.294921875,-487.199999999997,237363.83999999706,32,0.42,0.0,0.08697891235351562,0.007565331194200553
492,4920,0.345703125,-468.7199999999969,219698.4383999971,32,0.42,0.0,0.11951065063476562,0.014282795615145005
493,4930,0.396484375,-507.3599999999959,257414.16959999586,32,0.42,0.0,0.15719985961914062,0.02471179586427752
494,4940,0.484375,-545.9999999999948,298115.9999999943,32,0.42,0.0,0.234619140625,0.055046141147613525
495,4950,0.396484375,-522.479999999996,272985.35039999586,32,0.42,0.0,0.15719985961914062,0.02471179586427752
496,4960,0.310546875,-527.5199999999958,278277.3503999956,32,0.42,0.0,0.09643936157226562,0.009300550460466184
497,4970,0.353515625,-552.7199999999948,305499.39839999424,32,0.42,0.0,0.12497329711914062,0.015618324992829002
498,4980,0.31640625,-525.8399999999965,276507.7055999963,32,0.42,0.0,0.1001129150390625,0.010022595757618546
499,4990,0.3203125,-532.5599999999955,283620.15359999525,32,0.42,0.0,0.10260009765625,0.010526780039072037
500,5000,0.3359375,-524.1599999999956,274743.70559999545,32,0.42,0.0,0.11285400390625,0.01273602619767189
501,5010,0.28515625,-514.0799999999965,264278.2463999964,32,0.42,0.0,0.0813140869140625,0.00661198073066771
502,5020,0.27734375,-510.719999999996,260834.9183999959,32,0.42,0.0,0.0769195556640625,0.005916618043556809
503,5030,0.44921875,-596.3999999999967,355692.95999999606,32,0.42,0.0,0.2017974853515625,0.04072222509421408
504,5040,0.47265625,-561.119999999996,314855.6543999955,32,0.42,0.0,0.2234039306640625,0.049909316236153245
505,5050,0.4921875,-559.4399999999961,312973.1135999956,32,0.42,0.0,0.24224853515625,0.05868435278534889
506,5060,0.466796875,-591.3599999999955,349706.64959999465,32,0.42,0.0,0.21789932250976562,0.04748011475021485
507,5070,0.345703125,-537.5999999999946,289013.75999999413,32,0.42,0.0,0.11951065063476562,0.014282795615145005
508,5080,0.279296875,-515.7599999999973,266008.37759999715,32,0.42,0.0,0.07800674438476562,0.006085052169510163
509,5090,0.189453125,-497.27999999999673,247287.39839999675,32,0.42,0.0,0.035892486572265625,0.0012882705923402682
510,5100,0.2578125,-532.5599999999957,283620.1535999955,32,0.42,0.0,0.06646728515625,0.004417899996042252
511,5110,0.30859375,-519.1199999999957,269485.5743999955,32,0.42,0.0,0.0952301025390625,0.009068772429600358
512,5120,0.34375,-522.479999999997,272985.3503999968,32,0.42,0.0,0.1181640625,0.013962745666503906
513,5130,0.16015625,-544.3199999999965,296284.2623999962,32,0.42,0.0,0.0256500244140625,0.0006579237524420023
514,5140,0.095703125,-468.71999999999565,219698.4383999959,32,0.42,0.0,0.009159088134765625,8.388889546040446e-05
515,5150,0.087890625,-535.919999999996,287210.2463999957,32,0.42,0.0,0.007724761962890625,5.967194738332182e-05
516,5160,0.146484375,-495.5999999999955,245619.3599999955,32,0.42,0.0,0.021457672119140625,0.0004604316927725449
517,5170,0.0546875,-463.67999999999836,214999.14239999847,32,0.42,0.0,0.00299072265625,8.944422006607056e-06
518,5180,0.169921875,-497.2799999999965,247287.3983999965,32,0.42,0.0,0.028873443603515625,0.0008336757455253974
519,5190,0.109375,-480.479999999996,230861.03039999615,32,0.42,0.0,0.011962890625,0.0001431107521057129
520,5200,0.060546875,-537.5999999999963,289013.759999996,32,0.42,0.0,0.003665924072265625,1.3438999303616583e-05
521,5210,0.03125,-520.7999999999952,271232.639999995,32,0.42,0.0,0.0009765625,9.5367431640625e-07
522,5220,0.154296875,-467.0399999999965,218126.36159999672,32,0.42,0.0,0.023807525634765625,0.0005667982768500224
523,5230,0.201171875,-480.4799999999962,230861.03039999635,32,0.42,0.0,0.040470123291015625,0.0016378308791900054
524,5240,0.15234375,-500.6399999999966,250640.40959999658,32,0.42,0.0,0.0232086181640625,0.0005386399570852518
525,5250,0.259765625,-500.6399999999959,250640.40959999588,32,0.42,0.0,0.06747817993164062,0.004553304766886868
526,5260,0.3125,-544.3199999999956,296284.26239999523,32,0.42,0.0,0.09765625,0.0095367431640625
527,5270,0.15625,-529.1999999999956,280052.63999999536,32,0.42,0.0,0.0244140625,0.0005960464477539062
528,5280,0.17578125,-482.15999999999667,232478.26559999678,32,0.42,0.0,0.0308990478515625,0.0009547511581331491
529,5290,0.28515625,-534.2399999999965,285412.3775999962,32,0.42,0.0,0.0813140869140625,0.00661198073066771
530,5300,0.291015625,-512.3999999999962,262553.7599999961,32,0.42,0.0,0.08469009399414062,0.007172412020736374
531,5310,0.265625,-519.1199999999956,269485.5743999954,32,0.42,0.0,0.070556640625,0.0049782395362854
532,5320,0.416015625,-552.7199999999966,305499.3983999963,32,0.42,0.0,0.17306900024414062,0.029952878845506348
533,5330,0.431640625,-510.71999999999576,260834.9183999957,32,0.42,0.0,0.18631362915039062,0.03471276840718929
534,5340,0.595703125,-559.4399999999964,312973.11359999597,32,0.42,0.0,0.3548622131347656,0.12592719031090382
535,5350,0.712890625,-581.2799999999959,337886.4383999952,32,0.42,0.0,0.5082130432128906,0.25828049729170743
536,5360,0.681640625,-587.9999999999974,345743.9999999969,32,0.42,0.0,0.4646339416503906,0.2158846997335786
537,5370,0.673828125,-576.2399999999967,332052.5375999962,32,0.42,0.0,0.4540443420410156,0.2061562645394588
538,5380,0.650390625,-552.7199999999957,305499.39839999523,32,0.42,0.0,0.4230079650878906,0.1789357385277981
539,5390,0.62890625,-549.3599999999954,301796.4095999949,32,0.42,0.0,0.3955230712890625,0.15643849992193282
540,5400,0.744140625,-621.5999999999983,386386.5599999979,32,0.42,0.0,0.5537452697753906,0.30663382379862014
541,5410,0.81640625,-655.1999999999982,429287.03999999765,32,0.42,0.0,0.6665191650390625,0.44424779736436903
542,5420,0.619140625,-567.8399999999963,322442.2655999958,32,0.42,0.0,0.3833351135253906,0.14694580926152412
543,5430,0.669921875,-554.3999999999967,307359.3599999963,32,0.42,0.0,0.4487953186035156,0.2014172380004311
544,5440,0.5703125,-562.799999999996,316743.8399999955,32,0.42,0.0,0.32525634765625,0.10579169169068336
545,5450,0.572265625,-569.519999999996,324353.03039999545,32,0.42,0.0,0.3274879455566406,0.10724835448490921
546,5460,0.6015625,-539.2799999999959,290822.91839999554,32,0.42,0.0,0.36187744140625,0.1309552825987339
547,5470,0.615234375,-574.5599999999959,330119.1935999952,32,0.42,0.0,0.3785133361816406,0.1432723456673557
548,5480,0.638671875,-539.2799999999963,290822.91839999607,32,0.42,0.0,0.4079017639160156,0.16638384900579695
549,5490,0.7109375,-596.3999999999968,355692.9599999962,32,0.42,0.0,0.50543212890625,0.2554616369307041
550,5500,0.685546875,-594.719999999995,353691.8783999941,32,0.42,0.0,0.4699745178222656,0.22087604740227107
551,5510,0.599609375,-564.479999999994,318637.6703999932,32,0.42,0.0,0.3595314025878906,0.12926282944681589
552,5520,0.576171875,-572.8799999999958,328191.4943999952,32,0.42,0.0,0.3319740295410156,0.11020675628969911
553,5530,0.546875,-574.5599999999954,330119.1935999947,32,0.42,0.0,0.299072265625,0.08944422006607056
554,5540,0.5390625,-545.9999999999951,298115.99999999464,32,0.42,0.0,0.29058837890625,0.08444160595536232
555,5550,0.51953125,-576.2399999999965,332052.53759999597,32,0.42,0.0,0.2699127197265625,0.07285287627018988
556,5560,0.607421875,-549.3599999999948,301796.40959999425,32,0.42,0.0,0.3689613342285156,0.13613246615568642
557,5570,0.720703125,-638.3999999999978,407554.5599999972,32,0.42,0.0,0.5194129943847656,0.26978985873574857
558,5580,0.654296875,-611.5199999999962,373956.7103999954,32,0.42,0.0,0.4281044006347656,0.18327337784285191
559,5590,0.533203125,-561.1199999999969,314855.65439999657,32,0.42,0.0,0.2843055725097656,0.0808296585601056
560,5600,0.421875,-539.2799999999946,290822.9183999942,32,0.42,0.0,0.177978515625,0.03167635202407837
561,5610,0.38671875,-559.4399999999954,312973.11359999486,32,0.42,0.0,0.1495513916015625,0.0223656187299639
562,5620,0.267578125,-517.4399999999963,267744.1535999962,32,0.42,0.0,0.07159805297851562,0.00512628119031433
563,5630,0.392578125,-488.8799999999978,239003.65439999782,32,0.42,0.0,0.15411758422851562,0.023752229768433608
564,5640,0.283203125,-525.8399999999953,276507.70559999504,32,0.42,0.0,0.08020401000976562,0.006432683221646585
565,5650,0.287109375,-493.9199999999971,243956.96639999715,32,0.42,0.0,0.08243179321289062,0.006795000532292761
566,5660,0.28125,-517.4399999999962,267744.15359999606,32,0.42,0.0,0.0791015625,0.006257057189941406
567,5670,0.3125,-524.1599999999971,274743.70559999696,32,0.42,0.0,0.09765625,0.0095367431640625
568,5680,0.318359375,-500.6399999999958,250640.40959999576,32,0.42,0.0,0.10135269165039062,0.010272368104779162
569,5690,0.435546875,-540.9599999999964,292637.7215999961,32,0.42,0.0,0.18970108032226562,0.035986499875434674
570,5700,0.416015625,-478.7999999999969,229249.439999997,32,0.42,0.0,0.17306900024414062,0.029952878845506348
571,5710,0.45703125,-510.7199999999955,260834.9183999954,32,0.42,0.0,0.2088775634765625,0.043629836523905396
572,5720,0.181640625,-467.03999999999644,218126.3615999967,32,0.42,0.0,0.032993316650390625,0.0010885589435929433
573,5730,0.337890625,-520.799999999995,271232.6399999947,32,0.42,0.0,0.11417007446289062,0.01303480590286199
574,5740,0.47265625,-549.3599999999954,301796.4095999949,32,0.42,0.0,0.2234039306640625,0.049909316236153245
575,5750,0.279296875,-485.5199999999973,235729.67039999738,32,0.42,0.0,0.07800674438476562,0.006085052169510163
576,5760,0.13671875,-512.3999999999959,262553.75999999576,32,0.42,0.0,0.0186920166015625,0.0003493914846330881
577,5770,0.2421875,-525.8399999999964,276507.7055999962,32,0.42,0.0,0.05865478515625,0.0034403838217258453
578,5780,0.2578125,-515.7599999999957,266008.3775999955,32,0.42,0.0,0.06646728515625,0.004417899996042252
579,5790,0.423828125,-542.6399999999945,294458.1695999941,32,0.42,0.0,0.17963027954101562,0.03226703732798342
580,5800,0.482421875,-517.439999999996,267744.1535999958,32,0.42,0.0,0.23273086547851562,0.054163655746378936
581,5810,0.44140625,-509.0399999999948,259121.7215999947,32,0.42,0.0,0.1948394775390625,0.03796242200769484
582,5820,0.53125,-534.2399999999952,285412.3775999949,32,0.42,0.0,0.2822265625,0.0796518325805664
583,5830,0.56640625,-574.5599999999957,330119.1935999951,32,0.42,0.0,0.3208160400390625,0.10292293154634535
584,5840,0.642578125,-567.8399999999956,322442.265599995,32,0.42,0.0,0.4129066467285156,0.1704918989125872
585,5850,0.615234375,-576.2399999999956,332052.5375999949,32,0.42,0.0,0.3785133361816406,0.1432723456673557
586,5860,0.568359375,-525.839999999996,276507.70559999585,32,0.42,0.0,0.3230323791503906,0.10434991797956172
587,5870,0.669921875,-576.2399999999961,332052.53759999556,32,0.42,0.0,0.4487953186035156,0.2014172380004311
588,5880,0.701171875,-564.4799999999962,318637.67039999564,32,0.42,0.0,0.4916419982910156,0.241711854483583
589,5890,0.69140625,-566.1599999999954,320537.1455999948,32,0.42,0.0,0.4780426025390625,0.22852472984232008
590,5900,0.76953125,-645.1199999999983,416179.8143999978,32,0.42,0.0,0.5921783447265625,0.3506751919630915
591,5910,0.79296875,-646.799999999998,418350.23999999743,32,0.42,0.0,0.6287994384765625,0.3953887338284403
592,5920,0.74609375,-608.1599999999972,369858.5855999966,32,0.42,0.0,0.5566558837890625,0.30986577295698225
593,5930,0.66015625,-549.3599999999966,301796.4095999963,32,0.42,0.0,0.4358062744140625,0.18992710881866515
594,5940,0.763671875,-611.5199999999957,373956.7103999947,32,0.42,0.0,0.5831947326660156,0.34011609620938543
595,5950,0.72265625,-569.5199999999959,324353.03039999533,32,0.42,0.0,0.5222320556640625,0.2727263199631125
596,5960,0.7578125,-601.4399999999965,361730.0735999958,32,0.42,0.0,0.57427978515625,0.32979727163910866
597,5970,0.75,-608.159999999997,369858.5855999964,32,0.42,0.0,0.5625,0.31640625
598,5980,0.6171875,-551.039999999996,303645.08159999555,32,0.42,0.0,0.38092041015625,0.14510035887360573
599,5990,0.505859375,-547.6799999999965,299953.3823999962,32,0.42,0.0,0.2558937072753906,0.0654815894231433
600,6000,0.419921875,-549.3599999999956,301796.4095999951,32,0.42,0.0,0.17633438110351562,0.03109381395915989
601,6010,0.2890625,-519.1199999999969,269485.57439999684,32,0.42,0.0,0.08355712890625,0.006981793791055679
602,6020,0.123046875,-485.5199999999961,235729.67039999622,32,0.42,0.0,0.015140533447265625,0.0002292357530677691
603,6030,0.1796875,-485.5199999999963,235729.6703999964,32,0.42,0.0,0.03228759765625,0.0010424889624118805
604,6040,0.18359375,-451.9199999999965,204231.68639999683,32,0.42,0.0,0.0337066650390625,0.0011361392680555582
605,6050,0.28515625,-525.8399999999958,276507.7055999956,32,0.42,0.0,0.0813140869140625,0.00661198073066771
606,6060,0.359375,-520.7999999999957,271232.6399999956,32,0.42,0.0,0.129150390625,0.016679823398590088
607,6070,0.41796875,-557.7599999999962,311096.2175999958,32,0.42,0.0,0.1746978759765625,0.030519347870722413
608,6080,0.306640625,-534.2399999999952,285412.3775999949,32,0.42,0.0,0.09402847290039062,0.008841353715979494
609,6090,0.384765625,-492.23999999999563,242300.2175999957,32,0.42,0.0,0.14804458618164062,0.02191719949769322
610,6100,0.4140625,-473.75999999999726,224448.53759999742,32,0.42,0.0,0.17144775390625,0.029394332319498062
611,6110,0.525390625,-562.7999999999963,316743.83999999583,32,0.42,0.0,0.2760353088378906,0.07619549172522966
612,6120,0.61328125,-609.8399999999959,371904.82559999503,32,0.42,0.0,0.3761138916015625,0.1414616594556719
613,6130,0.568359375,-566.1599999999971,320537.14559999673,32,0.42,0.0,0.3230323791503906,0.10434991797956172
614,6140,0.498046875,-497.2799999999962,247287.39839999625,32,0.42,0.0,0.24805068969726562,0.06152914465928916
615,6150,0.560546875,-552.7199999999959,305499.3983999955,32,0.42,0.0,0.3142127990722656,0.09872968310082797
616,6160,0.66796875,-604.799999999997,365783.03999999637,32,0.42,0.0,0.4461822509765625,0.1990786010865122
617,6170,0.578125,-535.9199999999955,287210.24639999523,32,0.42,0.0,0.334228515625,0.11170870065689087
618,6180,0.64453125,-618.2399999999982,382220.69759999774,32,0.42,0.0,0.4154205322265625,0.17257421859540045
619,6190,0.490234375,-527.5199999999953,278277.35039999505,32,0.42,0.0,0.24032974243164062,0.057758385097258724
620,6200,0.611328125,-594.7199999999975,353691.8783999971,32,0.42,0.0,0.3737220764160156,0.13966819040069822
621,6210,0.529296875,-529.1999999999971,280052.6399999969,32,0.42,0.0,0.2801551818847656,0.07848692593688611
622,6220,0.5,-549.359999999997,301796.40959999664,32,0.42,0.0,0.25,0.0625
623,6230,0.5234375,-559.4399999999962,312973.11359999573,32,0.42,0.0,0.27398681640625,0.07506877556443214
624,6240,0.45703125,-529.1999999999962,280052.63999999594,32,0.42,0.0,0.2088775634765625,0.043629836523905396
625,6250,0.349609375,-530.8799999999959,281833.5743999957,32,0.42,0.0,0.12222671508789062,0.01493936988117639
626,6260,0.333984375,-540.9599999999972,292637.72159999696,32,0.42,0.0,0.11154556274414062,0.012442412567907013
627,6270,0.318359375,-574.5599999999955,330119.1935999948,32,0.42,0.0,0.10135269165039062,0.010272368104779162
628,6280,0.185546875,-567.8399999999965,322442.265599996,32,0.42,0.0,0.034427642822265625,0.0011852625902974978
629,6290,0.111328125,-547.6799999999955,299953.3823999951,32,0.42,0.0,0.012393951416015625,0.00015361003170255572
630,6300,0.11328125,-542.6399999999951,294458.16959999467,32,0.42,0.0,0.0128326416015625,0.00016467669047415257
631,6310,0.279296875,-551.0399999999967,303645.0815999963,32,0.42,0.0,0.07800674438476562,0.006085052169510163
632,6320,0.115234375,-574.5599999999982,330119.19359999796,32,0.42,0.0,0.013278961181640625,0.00017633081006351858
633,6330,0.041015625,-576.2399999999969,332052.5375999965,32,0.42,0.0,0.001682281494140625,2.8300710255280137e-06
634,6340,0.03125,-569.519999999996,324353.03039999545,32,0.42,0.0,0.0009765625,9.5367431640625e-07
635,6350,-0.078125,-498.9599999999949,248961.08159999494,32,0.42,0.0,0.006103515625,3.725290298461914e-05
636,6360,-0.173828125,-547.6799999999961,299953.3823999957,32,0.42,0.0,0.030216217041015625,0.000913019772269763
637,6370,-0.189453125,-539.2799999999962,290822.91839999595,32,0.42,0.0,0.035892486572265625,0.0012882705923402682
638,6380,-0.232421875,-564.4799999999963,318637.6703999958,32,0.42,0.0,0.054019927978515625,0.0029181526188040152
639,6390,-0.150390625,-557.7599999999962,311096.2175999958,32,0.42,0.0,0.022617340087890625,0.0005115440726513043
640,6400,-0.25390625,-495.5999999999953,245619.35999999536,32,0.42,0.0,0.0644683837890625,0.0041561725083738565
641,6410,-0.1484375,-475.43999999999704,226043.19359999718,32,0.42,0.0,0.02203369140625,0.0004854835569858551
642,6420,-0.095703125,-487.1999999999959,237363.839999996,32,0.42,0.0,0.009159088134765625,8.388889546040446e-05
643,6430,-0.263671875,-527.5199999999965,278277.35039999627,32,0.42,0.0,0.06952285766601562,0.0048334277380490676
644,6440,-0.09765625,-468.7199999999971,219698.4383999973,32,0.42,0.0,0.0095367431640625,9.094947017729282e-05
645,6450,-0.111328125,-514.0799999999967,264278.2463999966,32,0.42,0.0,0.012393951416015625,0.00015361003170255572
646,6460,-0.08203125,-537.5999999999959,289013.75999999564,32,0.42,0.0,0.0067291259765625,4.528113640844822e-05
647,6470,-0.078125,-492.2399999999973,242300.21759999733,32,0.42,0.0,0.006103515625,3.725290298461914e-05
648,6480,-0.34375,-502.31999999999584,252325.3823999958,32,0.42,0.0,0.1181640625,0.013962745666503906
649,6490,-0.388671875,-530.8799999999959,281833.5743999957,32,0.42,0.0,0.15106582641601562,0.022820883910753764
650,6500,-0.318359375,-507.3599999999947,257414.16959999464,32,0.42,0.0,0.10135269165039062,0.010272368104779162
651,6510,-0.16796875,-458.6399999999965,210350.6495999968,32,0.42,0.0,0.0282135009765625,0.0007960016373544931
652,6520,-0.4140625,-545.9999999999945,298115.99999999406,32,0.42,0.0,0.17144775390625,0.029394332319498062
653,6530,-0.345703125,-554.3999999999958,307359.35999999533,32,0.42,0.0,0.11951065063476562,0.014282795615145005
654,6540,-0.48046875,-579.5999999999962,335936.15999999555,32,0.42,0.0,0.2308502197265625,0.053291823947802186
655,6550,-0.45703125,-539.2799999999952,290822.91839999484,32,0.42,0.0,0.2088775634765625,0.043629836523905396
656,6560,-0.5,-608.1599999999964,369858.5855999957,32,0.42,0.0,0.25,0.0625
657,6570,-0.43359375,-576.2399999999961,332052.53759999556,32,0.42,0.0,0.1880035400390625,0.03534533106721938
658,6580,-0.37890625,-566.1599999999966,320537.1455999961,32,0.42,0.0,0.1435699462890625,0.02061232947744429
659,6590,-0.26171875,-461.9999999999966,213443.99999999686,32,0.42,0.0,0.0684967041015625,0.004691798472777009
660,6600,-0.109375,-510.71999999999497,260834.91839999487,32,0.42,0.0,0.011962890625,0.0001431107521057129
661,6610,-0.150390625,-566.1599999999952,320537.1455999946,32,0.42,0.0,0.022617340087890625,0.0005115440726513043
662,6620,-0.125,-515.7599999999958,266008.37759999564,32,0.42,0.0,0.015625,0.000244140625
663,6630,0.056640625,-514.0799999999955,264278.24639999535,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
664,6640,0.126953125,-495.5999999999961,245619.35999999614,32,0.42,0.0,0.016117095947265625,0.00025976078177336603
665,6650,0.0,-527.5199999999969,278277.35039999674,32,0.42,0.0,0.0,0.0
