,T,M,E,E2,X,J,B,M2,M4
2799,27990,-0.3515625,-492.80000000000234,242851.8400000023,32,0.4,0.0,0.12359619140625,0.015276018530130386
2800,28000,-0.41796875,-475.2000000000009,225815.04000000085,32,0.4,0.0,0.1746978759765625,0.030519347870722413
2801,28010,-0.505859375,-472.00000000000114,222784.00000000108,32,0.4,0.0,0.2558937072753906,0.0654815894231433
2802,28020,-0.513671875,-496.00000000000153,246016.0000000015,32,0.4,0.0,0.2638587951660156,0.06962146378646139
2803,28030,-0.587890625,-492.80000000000217,242851.84000000215,32,0.4,0.0,0.3456153869628906,0.11944999570550863
2804,28040,-0.609375,-483.2000000000021,233482.24000000203,32,0.4,0.0,0.371337890625,0.13789182901382446
2805,28050,-0.37109375,-452.8000000000005,205027.84000000046,32,0.4,0.0,0.1377105712890625,0.018964201444759965
2806,28060,-0.146484375,-444.80000000000183,197847.04000000164,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
2807,28070,-0.30859375,-500.80000000000194,250800.64000000193,32,0.4,0.0,0.0952301025390625,0.009068772429600358
2808,28080,-0.306640625,-457.60000000000207,209397.7600000019,32,0.4,0.0,0.09402847290039062,0.008841353715979494
2809,28090,-0.173828125,-427.2000000000011,182499.84000000096,32,0.4,0.0,0.030216217041015625,0.000913019772269763
2810,28100,-0.154296875,-435.2000000000019,189399.04000000167,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
2811,28110,-0.029296875,-472.0000000000007,222784.00000000064,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
2812,28120,-0.05859375,-480.00000000000136,230400.0000000013,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
2813,28130,0.029296875,-428.80000000000047,183869.4400000004,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
2814,28140,0.0390625,-446.4000000000011,199272.96000000098,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
2815,28150,0.146484375,-478.40000000000134,228866.56000000128,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
2816,28160,0.11328125,-436.80000000000115,190794.240000001,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
2817,28170,0.009765625,-478.40000000000134,228866.56000000128,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
2818,28180,-0.12890625,-443.2000000000011,196426.240000001,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
2819,28190,-0.10546875,-371.20000000000033,137789.44000000024,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
2820,28200,-0.0625,-470.40000000000185,221276.16000000175,32,0.4,0.0,0.00390625,1.52587890625e-05
2821,28210,-0.3203125,-500.80000000000234,250800.64000000234,32,0.4,0.0,0.10260009765625,0.010526780039072037
2822,28220,-0.333984375,-483.20000000000203,233482.24000000197,32,0.4,0.0,0.11154556274414062,0.012442412567907013
2823,28230,-0.15625,-467.2000000000025,218275.84000000232,32,0.4,0.0,0.0244140625,0.0005960464477539062
2824,28240,-0.15625,-444.8000000000021,197847.04000000187,32,0.4,0.0,0.0244140625,0.0005960464477539062
2825,28250,-0.171875,-422.4000000000012,178421.76000000103,32,0.4,0.0,0.029541015625,0.0008726716041564941
2826,28260,-0.287109375,-465.600000000001,216783.36000000092,32,0.4,0.0,0.08243179321289062,0.006795000532292761
2827,28270,-0.19140625,-438.40000000000185,192194.56000000163,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
2828,28280,-0.330078125,-462.40000000000003,213813.76000000004,32,0.4,0.0,0.10895156860351562,0.011870444301166572
2829,28290,-0.009765625,-430.4000000000012,185244.16000000105,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
2830,28300,0.0390625,-435.20000000000135,189399.04000000117,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
2831,28310,-0.005859375,-449.60000000000247,202140.16000000222,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
2832,28320,-0.06640625,-412.80000000000064,170403.84000000052,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
2833,28330,0.021484375,-416.0000000000014,173056.0000000012,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
2834,28340,0.05859375,-404.8000000000018,163863.04000000143,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
2835,28350,0.19140625,-398.4000000000013,158722.56000000102,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
2836,28360,0.271484375,-513.600000000001,263784.96000000107,32,0.4,0.0,0.07370376586914062,0.0054322451032930985
2837,28370,0.3125,-444.80000000000064,197847.04000000056,32,0.4,0.0,0.09765625,0.0095367431640625
2838,28380,0.134765625,-452.80000000000194,205027.84000000177,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
2839,28390,0.24609375,-451.2000000000006,203581.44000000056,32,0.4,0.0,0.0605621337890625,0.0036677720490843058
2840,28400,0.3046875,-488.00000000000153,238144.00000000148,32,0.4,0.0,0.09283447265625,0.008618239313364029
2841,28410,0.375,-496.0000000000023,246016.00000000227,32,0.4,0.0,0.140625,0.019775390625
2842,28420,0.236328125,-414.4000000000014,171727.36000000115,32,0.4,0.0,0.055850982666015625,0.003119332264759578
2843,28430,0.328125,-484.80000000000314,235031.04000000303,32,0.4,0.0,0.107666015625,0.011591970920562744
2844,28440,0.408203125,-497.60000000000247,247605.76000000245,32,0.4,0.0,0.16662979125976562,0.027765487335273065
2845,28450,0.279296875,-459.2000000000021,210864.64000000193,32,0.4,0.0,0.07800674438476562,0.006085052169510163
2846,28460,0.115234375,-460.80000000000115,212336.64000000106,32,0.4,0.0,0.013278961181640625,0.00017633081006351858
2847,28470,-0.02734375,-481.60000000000133,231938.56000000128,32,0.4,0.0,0.0007476806640625,5.59026375412941e-07
2848,28480,-0.09765625,-440.0000000000017,193600.0000000015,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
2849,28490,-0.169921875,-438.4000000000008,192194.56000000067,32,0.4,0.0,0.028873443603515625,0.0008336757455253974
2850,28500,-0.080078125,-403.200000000001,162570.2400000008,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
2851,28510,-0.18359375,-452.800000000001,205027.8400000009,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
2852,28520,-0.072265625,-424.000000000002,179776.0000000017,32,0.4,0.0,0.005222320556640625,2.7272631996311247e-05
2853,28530,-0.134765625,-449.6000000000015,202140.16000000134,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
2854,28540,-0.2265625,-473.6000000000008,224296.96000000078,32,0.4,0.0,0.05133056640625,0.002634827047586441
2855,28550,-0.0703125,-430.40000000000134,185244.16000000117,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
2856,28560,-0.05078125,-400.0000000000013,160000.00000000105,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
2857,28570,-0.10546875,-451.2000000000016,203581.44000000143,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
2858,28580,-0.185546875,-481.60000000000184,231938.56000000177,32,0.4,0.0,0.034427642822265625,0.0011852625902974978
2859,28590,-0.287109375,-475.20000000000175,225815.04000000167,32,0.4,0.0,0.08243179321289062,0.006795000532292761
2860,28600,-0.171875,-462.400000000002,213813.76000000187,32,0.4,0.0,0.029541015625,0.0008726716041564941
2861,28610,-0.13671875,-460.8000000000009,212336.64000000086,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
2862,28620,-0.05078125,-430.4000000000007,185244.16000000061,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
2863,28630,-0.060546875,-448.0000000000001,200704.00000000012,32,0.4,0.0,0.003665924072265625,1.3438999303616583e-05
2864,28640,-0.0546875,-419.2000000000008,175728.64000000065,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
2865,28650,0.119140625,-416.0000000000013,173056.00000000108,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
2866,28660,-0.078125,-427.20000000000056,182499.84000000046,32,0.4,0.0,0.006103515625,3.725290298461914e-05
2867,28670,-0.142578125,-427.20000000000107,182499.8400000009,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
2868,28680,-0.078125,-428.8000000000017,183869.4400000015,32,0.4,0.0,0.006103515625,3.725290298461914e-05
2869,28690,0.0,-468.8000000000015,219773.4400000014,32,0.4,0.0,0.0,0.0
2870,28700,-0.009765625,-462.40000000000106,213813.76000000097,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
2871,28710,-0.076171875,-420.8000000000016,177072.64000000135,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
2872,28720,0.009765625,-403.20000000000175,162570.24000000142,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
2873,28730,-0.00390625,-425.6000000000011,181135.36000000095,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
2874,28740,-0.01953125,-448.00000000000125,200704.00000000114,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
2875,28750,0.0546875,-422.4000000000012,178421.76000000103,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
2876,28760,-0.021484375,-441.6000000000015,195010.56000000134,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
2877,28770,-0.171875,-475.20000000000175,225815.04000000167,32,0.4,0.0,0.029541015625,0.0008726716041564941
2878,28780,-0.0859375,-430.4000000000015,185244.1600000013,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
2879,28790,-0.240234375,-462.4000000000013,213813.7600000012,32,0.4,0.0,0.057712554931640625,0.0033307389967376366
2880,28800,-0.1015625,-400.00000000000136,160000.0000000011,32,0.4,0.0,0.01031494140625,0.00010639801621437073
2881,28810,-0.14453125,-398.40000000000106,158722.56000000084,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
2882,28820,-0.26953125,-483.20000000000147,233482.24000000142,32,0.4,0.0,0.0726470947265625,0.005277600372210145
2883,28830,-0.27734375,-457.600000000002,209397.76000000184,32,0.4,0.0,0.0769195556640625,0.005916618043556809
2884,28840,-0.314453125,-446.4000000000016,199272.96000000145,32,0.4,0.0,0.09888076782226562,0.009777406245120801
2885,28850,-0.298828125,-435.2000000000014,189399.04000000123,32,0.4,0.0,0.08929824829101562,0.007974177147843875
2886,28860,-0.32421875,-414.4000000000016,171727.36000000135,32,0.4,0.0,0.1051177978515625,0.011049751425161958
2887,28870,-0.359375,-472.0000000000017,222784.0000000016,32,0.4,0.0,0.129150390625,0.016679823398590088
2888,28880,-0.353515625,-451.20000000000186,203581.4400000017,32,0.4,0.0,0.12497329711914062,0.015618324992829002
2889,28890,-0.2421875,-505.60000000000247,255631.3600000025,32,0.4,0.0,0.05865478515625,0.0034403838217258453
2890,28900,-0.16796875,-470.40000000000185,221276.16000000175,32,0.4,0.0,0.0282135009765625,0.0007960016373544931
2891,28910,-0.166015625,-440.0000000000007,193600.0000000006,32,0.4,0.0,0.027561187744140625,0.0007596190698677674
2892,28920,-0.080078125,-459.20000000000135,210864.64000000124,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
2893,28930,-0.05078125,-406.4000000000019,165160.96000000156,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
2894,28940,-0.166015625,-459.200000000001,210864.64000000092,32,0.4,0.0,0.027561187744140625,0.0007596190698677674
2895,28950,-0.28515625,-515.2000000000011,265431.0400000011,32,0.4,0.0,0.0813140869140625,0.00661198073066771
2896,28960,-0.328125,-489.60000000000207,239708.160000002,32,0.4,0.0,0.107666015625,0.011591970920562744
2897,28970,-0.26953125,-436.8000000000021,190794.24000000185,32,0.4,0.0,0.0726470947265625,0.005277600372210145
2898,28980,-0.298828125,-481.6000000000018,231938.56000000171,32,0.4,0.0,0.08929824829101562,0.007974177147843875
2899,28990,-0.16015625,-454.40000000000134,206479.3600000012,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
2900,29000,-0.236328125,-454.4000000000016,206479.36000000147,32,0.4,0.0,0.055850982666015625,0.003119332264759578
2901,29010,-0.134765625,-465.6000000000017,216783.36000000162,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
2902,29020,-0.056640625,-496.00000000000153,246016.0000000015,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
2903,29030,-0.17578125,-444.80000000000115,197847.04000000103,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
2904,29040,-0.34765625,-484.80000000000206,235031.040000002,32,0.4,0.0,0.1208648681640625,0.014608316356316209
2905,29050,-0.384765625,-486.4000000000009,236584.96000000086,32,0.4,0.0,0.14804458618164062,0.02191719949769322
2906,29060,-0.41796875,-496.0000000000012,246016.0000000012,32,0.4,0.0,0.1746978759765625,0.030519347870722413
2907,29070,-0.244140625,-388.8000000000009,151165.44000000073,32,0.4,0.0,0.059604644775390625,0.003552713678800501
2908,29080,-0.2109375,-456.0000000000015,207936.00000000134,32,0.4,0.0,0.04449462890625,0.001979772001504898
2909,29090,-0.291015625,-473.6000000000018,224296.96000000168,32,0.4,0.0,0.08469009399414062,0.007172412020736374
2910,29100,-0.115234375,-396.80000000000064,157450.24000000051,32,0.4,0.0,0.013278961181640625,0.00017633081006351858
2911,29110,-0.111328125,-443.200000000001,196426.2400000009,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
2912,29120,-0.232421875,-462.4000000000011,213813.76000000103,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
2913,29130,-0.337890625,-440.00000000000085,193600.00000000076,32,0.4,0.0,0.11417007446289062,0.01303480590286199
2914,29140,-0.3984375,-438.4000000000009,192194.56000000078,32,0.4,0.0,0.15875244140625,0.02520233765244484
2915,29150,-0.27734375,-412.80000000000047,170403.84000000037,32,0.4,0.0,0.0769195556640625,0.005916618043556809
2916,29160,-0.2421875,-435.20000000000124,189399.04000000108,32,0.4,0.0,0.05865478515625,0.0034403838217258453
2917,29170,-0.203125,-390.4000000000014,152412.16000000108,32,0.4,0.0,0.041259765625,0.0017023682594299316
2918,29180,-0.048828125,-465.60000000000144,216783.36000000135,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
2919,29190,0.099609375,-409.600000000001,167772.16000000082,32,0.4,0.0,0.009922027587890625,9.844663145486265e-05
2920,29200,-0.091796875,-395.2000000000018,156183.04000000143,32,0.4,0.0,0.008426666259765625,7.100870425347239e-05
2921,29210,-0.041015625,-424.0000000000016,179776.00000000134,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
2922,29220,0.05078125,-483.20000000000107,233482.24000000104,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
2923,29230,0.095703125,-432.00000000000114,186624.000000001,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
2924,29240,0.1171875,-438.4000000000015,192194.56000000134,32,0.4,0.0,0.01373291015625,0.0001885928213596344
2925,29250,0.033203125,-462.4000000000004,213813.76000000036,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
2926,29260,-0.01953125,-475.20000000000147,225815.0400000014,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
2927,29270,0.14453125,-470.4000000000009,221276.16000000085,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
2928,29280,-0.08203125,-449.6000000000005,202140.16000000044,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
2929,29290,-0.09765625,-462.40000000000117,213813.7600000011,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
2930,29300,-0.15234375,-440.0000000000002,193600.0000000002,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
2931,29310,0.078125,-464.0000000000014,215296.0000000013,32,0.4,0.0,0.006103515625,3.725290298461914e-05
2932,29320,0.15625,-428.80000000000064,183869.44000000056,32,0.4,0.0,0.0244140625,0.0005960464477539062
2933,29330,0.134765625,-436.800000000002,190794.24000000174,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
2934,29340,0.251953125,-464.00000000000136,215296.00000000128,32,0.4,0.0,0.06348037719726562,0.0040297582891071215
2935,29350,0.15234375,-489.6000000000017,239708.1600000017,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
2936,29360,0.26171875,-425.6000000000008,181135.36000000068,32,0.4,0.0,0.0684967041015625,0.004691798472777009
2937,29370,0.232421875,-408.00000000000034,166464.0000000003,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
2938,29380,0.095703125,-432.00000000000165,186624.00000000143,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
2939,29390,0.171875,-416.0000000000009,173056.00000000076,32,0.4,0.0,0.029541015625,0.0008726716041564941
2940,29400,0.19140625,-396.79999999999995,157450.23999999996,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
2941,29410,0.109375,-472.00000000000085,222784.00000000081,32,0.4,0.0,0.011962890625,0.0001431107521057129
2942,29420,0.208984375,-459.20000000000164,210864.6400000015,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
2943,29430,0.0546875,-416.0000000000013,173056.00000000108,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
2944,29440,0.01953125,-436.8000000000018,190794.24000000156,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
2945,29450,0.130859375,-416.0000000000014,173056.0000000012,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
2946,29460,0.07421875,-465.6000000000015,216783.36000000138,32,0.4,0.0,0.0055084228515625,3.0342722311615944e-05
2947,29470,-0.015625,-457.60000000000093,209397.76000000085,32,0.4,0.0,0.000244140625,5.960464477539063e-08
2948,29480,0.099609375,-430.40000000000197,185244.1600000017,32,0.4,0.0,0.009922027587890625,9.844663145486265e-05
2949,29490,0.083984375,-472.00000000000057,222784.00000000052,32,0.4,0.0,0.007053375244140625,4.975010233465582e-05
2950,29500,-0.009765625,-408.00000000000074,166464.0000000006,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
2951,29510,0.22265625,-472.00000000000114,222784.00000000108,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
2952,29520,0.18359375,-459.2000000000007,210864.64000000065,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
2953,29530,0.189453125,-489.6000000000023,239708.16000000224,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
2954,29540,0.14453125,-510.40000000000134,260508.16000000137,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
2955,29550,0.00390625,-484.80000000000194,235031.04000000187,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
2956,29560,0.041015625,-419.20000000000164,175728.64000000138,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
2957,29570,0.12109375,-472.00000000000193,222784.00000000183,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
2958,29580,0.169921875,-409.6000000000009,167772.16000000073,32,0.4,0.0,0.028873443603515625,0.0008336757455253974
2959,29590,0.216796875,-406.40000000000094,165160.96000000078,32,0.4,0.0,0.047000885009765625,0.002209083191701211
2960,29600,0.16796875,-457.60000000000184,209397.7600000017,32,0.4,0.0,0.0282135009765625,0.0007960016373544931
2961,29610,0.26953125,-432.0000000000014,186624.00000000122,32,0.4,0.0,0.0726470947265625,0.005277600372210145
2962,29620,0.21484375,-446.40000000000185,199272.96000000165,32,0.4,0.0,0.0461578369140625,0.0021305459085851908
2963,29630,0.177734375,-470.40000000000157,221276.1600000015,32,0.4,0.0,0.031589508056640625,0.000997897019260563
2964,29640,0.1953125,-446.4000000000018,199272.9600000016,32,0.4,0.0,0.03814697265625,0.0014551915228366852
2965,29650,0.22265625,-486.4000000000022,236584.96000000215,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
2966,29660,0.298828125,-473.60000000000105,224296.96000000098,32,0.4,0.0,0.08929824829101562,0.007974177147843875
2967,29670,0.296875,-443.2000000000027,196426.2400000024,32,0.4,0.0,0.088134765625,0.007767736911773682
2968,29680,0.166015625,-448.00000000000125,200704.00000000114,32,0.4,0.0,0.027561187744140625,0.0007596190698677674
2969,29690,0.140625,-414.40000000000094,171727.36000000077,32,0.4,0.0,0.019775390625,0.0003910660743713379
2970,29700,0.1015625,-449.60000000000116,202140.16000000105,32,0.4,0.0,0.01031494140625,0.00010639801621437073
2971,29710,0.142578125,-470.40000000000117,221276.1600000011,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
2972,29720,0.08203125,-427.20000000000135,182499.84000000116,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
2973,29730,0.123046875,-449.6000000000013,202140.16000000114,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
2974,29740,0.064453125,-454.4000000000009,206479.3600000008,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
2975,29750,-0.13671875,-416.00000000000085,173056.0000000007,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
2976,29760,-0.13671875,-449.60000000000196,202140.16000000175,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
2977,29770,-0.103515625,-428.80000000000035,183869.4400000003,32,0.4,0.0,0.010715484619140625,0.0001148216106230393
2978,29780,-0.2578125,-427.20000000000107,182499.8400000009,32,0.4,0.0,0.06646728515625,0.004417899996042252
2979,29790,-0.224609375,-432.00000000000085,186624.00000000073,32,0.4,0.0,0.050449371337890625,0.00254513906838838
2980,29800,-0.17578125,-512.0000000000027,262144.0000000028,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
2981,29810,-0.14453125,-491.20000000000164,241277.4400000016,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
2982,29820,0.037109375,-395.20000000000147,156183.04000000117,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
2983,29830,0.15234375,-435.2000000000012,189399.04000000103,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
2984,29840,0.041015625,-446.40000000000174,199272.96000000156,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
2985,29850,0.068359375,-483.2000000000023,233482.24000000223,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
2986,29860,0.111328125,-470.4000000000022,221276.16000000207,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
2987,29870,0.0859375,-528.0000000000015,278784.0000000016,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
2988,29880,0.162109375,-497.6000000000025,247605.7600000025,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
2989,29890,-0.111328125,-438.40000000000185,192194.56000000163,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
2990,29900,0.013671875,-449.60000000000105,202140.16000000093,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
2991,29910,0.0078125,-436.8000000000007,190794.2400000006,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
2992,29920,0.013671875,-404.80000000000047,163863.0400000004,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
2993,29930,0.021484375,-472.0000000000006,222784.00000000058,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
2994,29940,0.0390625,-454.40000000000117,206479.36000000106,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
2995,29950,-0.033203125,-486.4000000000015,236584.96000000148,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
2996,29960,-0.078125,-468.8000000000023,219773.44000000216,32,0.4,0.0,0.006103515625,3.725290298461914e-05
2997,29970,-0.17578125,-481.6000000000015,231938.56000000145,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
2998,29980,-0.001953125,-516.800000000002,267082.2400000021,32,0.4,0.0,3.814697265625e-06,1.4551915228366852e-11
2999,29990,0.0078125,-489.6000000000029,239708.16000000286,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
3000,30000,-0.181640625,-464.0000000000012,215296.0000000011,32,0.4,0.0,0.032993316650390625,0.0010885589435929433
3001,30010,-0.046875,-436.80000000000155,190794.24000000136,32,0.4,0.0,0.002197265625,4.827976226806641e-06
3002,30020,-0.12109375,-416.00000000000136,173056.00000000114,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
3003,30030,-0.078125,-422.40000000000094,178421.7600000008,32,0.4,0.0,0.006103515625,3.725290298461914e-05
3004,30040,-0.16015625,-438.40000000000214,192194.56000000186,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
3005,30050,-0.22265625,-494.40000000000083,244431.36000000083,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
3006,30060,-0.234375,-481.6000000000024,231938.56000000233,32,0.4,0.0,0.054931640625,0.0030174851417541504
3007,30070,-0.310546875,-502.400000000003,252405.760000003,32,0.4,0.0,0.09643936157226562,0.009300550460466184
3008,30080,-0.318359375,-456.0000000000013,207936.0000000012,32,0.4,0.0,0.10135269165039062,0.010272368104779162
3009,30090,-0.138671875,-411.2000000000015,169085.44000000125,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
3010,30100,-0.181640625,-497.6000000000023,247605.76000000228,32,0.4,0.0,0.032993316650390625,0.0010885589435929433
3011,30110,-0.16796875,-428.8000000000016,183869.44000000137,32,0.4,0.0,0.0282135009765625,0.0007960016373544931
3012,30120,-0.02734375,-436.80000000000115,190794.240000001,32,0.4,0.0,0.0007476806640625,5.59026375412941e-07
3013,30130,-0.140625,-459.2000000000013,210864.64000000118,32,0.4,0.0,0.019775390625,0.0003910660743713379
3014,30140,-0.234375,-446.4000000000011,199272.96000000098,32,0.4,0.0,0.054931640625,0.0030174851417541504
3015,30150,-0.248046875,-481.6000000000017,231938.56000000166,32,0.4,0.0,0.061527252197265625,0.0037856027629459277
3016,30160,-0.310546875,-459.2000000000014,210864.6400000013,32,0.4,0.0,0.09643936157226562,0.009300550460466184
3017,30170,-0.251953125,-444.80000000000194,197847.04000000173,32,0.4,0.0,0.06348037719726562,0.0040297582891071215
3018,30180,-0.16015625,-491.2000000000019,241277.4400000019,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
3019,30190,-0.0234375,-403.200000000001,162570.2400000008,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
3020,30200,-0.12890625,-483.200000000001,233482.24000000098,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
3021,30210,-0.265625,-476.8000000000015,227338.24000000142,32,0.4,0.0,0.070556640625,0.0049782395362854
3022,30220,-0.443359375,-491.20000000000306,241277.440000003,32,0.4,0.0,0.19656753540039062,0.03863879597338382
3023,30230,-0.416015625,-520.0000000000014,270400.0000000014,32,0.4,0.0,0.17306900024414062,0.029952878845506348
3024,30240,-0.4609375,-480.0000000000016,230400.00000000154,32,0.4,0.0,0.21246337890625,0.04514068737626076
3025,30250,-0.359375,-436.8000000000019,190794.24000000165,32,0.4,0.0,0.129150390625,0.016679823398590088
3026,30260,-0.328125,-518.4000000000012,268738.5600000013,32,0.4,0.0,0.107666015625,0.011591970920562744
3027,30270,-0.28515625,-460.800000000001,212336.6400000009,32,0.4,0.0,0.0813140869140625,0.00661198073066771
3028,30280,-0.146484375,-459.1999999999999,210864.6399999999,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
3029,30290,0.013671875,-406.40000000000214,165160.96000000174,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
3030,30300,0.046875,-438.40000000000146,192194.56000000128,32,0.4,0.0,0.002197265625,4.827976226806641e-06
3031,30310,-0.041015625,-430.40000000000094,185244.16000000082,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
3032,30320,0.005859375,-416.00000000000176,173056.00000000146,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
3033,30330,0.138671875,-424.0000000000023,179776.00000000192,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
3034,30340,0.0234375,-424.0000000000013,179776.0000000011,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
3035,30350,-0.0078125,-425.60000000000105,181135.3600000009,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
3036,30360,0.0078125,-452.8000000000022,205027.840000002,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
3037,30370,-0.201171875,-451.2000000000009,203581.44000000082,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
3038,30380,-0.30078125,-441.60000000000144,195010.56000000128,32,0.4,0.0,0.0904693603515625,0.008184705162420869
