,T,M,E,E2,X,J,B,M2,M4
812,8120,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
813,8130,0.982421875,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,0.9651527404785156,0.9315198124531889
814,8140,0.97265625,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9460601806640625,0.8950298654381186
815,8150,0.966796875,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,0.9346961975097656,0.8736569816392148
816,8160,0.990234375,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9805641174316406,0.9615059883944923
817,8170,0.98828125,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9766998291015625,0.9539425561670214
818,8180,0.966796875,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,0.9346961975097656,0.8736569816392148
819,8190,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
820,8200,0.962890625,-1185.4400000000057,1405267.9936000137,32,0.62,0.0,0.9271583557128906,0.859622616568231
821,8210,0.98046875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
822,8220,0.982421875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
823,8230,0.96484375,-1202.800000000007,1446727.8400000168,32,0.62,0.0,0.9309234619140625,0.866618491942063
824,8240,0.978515625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
825,8250,0.974609375,-1210.2400000000061,1464680.857600015,32,0.62,0.0,0.9498634338378906,0.9022405429423088
826,8260,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
827,8270,0.958984375,-1180.4800000000057,1393533.0304000136,32,0.62,0.0,0.9196510314941406,0.8457580197282368
828,8280,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
829,8290,0.966796875,-1202.800000000007,1446727.8400000168,32,0.62,0.0,0.9346961975097656,0.8736569816392148
830,8300,0.955078125,-1182.960000000007,1399394.3616000167,32,0.62,0.0,0.9121742248535156,0.8320618164871121
831,8310,0.978515625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
832,8320,0.978515625,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.9574928283691406,0.9167925163783366
833,8330,0.98046875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9613189697265625,0.9241341615561396
834,8340,0.984375,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.968994140625,0.9389496445655823
835,8350,0.98828125,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
836,8360,0.974609375,-1210.240000000007,1464680.857600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
837,8370,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
838,8380,0.958984375,-1190.4000000000065,1417052.1600000153,32,0.62,0.0,0.9196510314941406,0.8457580197282368
839,8390,0.984375,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,0.968994140625,0.9389496445655823
840,8400,0.984375,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.968994140625,0.9389496445655823
841,8410,0.966796875,-1197.8400000000074,1434820.6656000179,32,0.62,0.0,0.9346961975097656,0.8736569816392148
842,8420,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
843,8430,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
844,8440,0.98046875,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,0.9613189697265625,0.9241341615561396
845,8450,0.96484375,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,0.9309234619140625,0.866618491942063
846,8460,0.978515625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
847,8470,0.978515625,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
848,8480,0.978515625,-1222.6400000000074,1494848.569600018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
849,8490,0.982421875,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,0.9651527404785156,0.9315198124531889
850,8500,0.994140625,-1257.3600000000076,1580954.1696000192,32,0.62,0.0,0.9883155822753906,0.9767676901683444
851,8510,0.966796875,-1195.360000000006,1428885.5296000144,32,0.62,0.0,0.9346961975097656,0.8736569816392148
852,8520,0.990234375,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,0.9805641174316406,0.9615059883944923
853,8530,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
854,8540,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
855,8550,0.990234375,-1244.960000000007,1549925.4016000177,32,0.62,0.0,0.9805641174316406,0.9615059883944923
856,8560,0.986328125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9728431701660156,0.9464238337386632
857,8570,0.986328125,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,0.9728431701660156,0.9464238337386632
858,8580,0.986328125,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
859,8590,0.99609375,-1259.8400000000079,1587196.82560002,32,0.62,0.0,0.9922027587890625,0.9844663145486265
860,8600,0.97265625,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,0.9460601806640625,0.8950298654381186
861,8610,0.974609375,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9498634338378906,0.9022405429423088
862,8620,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
863,8630,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
864,8640,0.974609375,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9498634338378906,0.9022405429423088
865,8650,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
866,8660,0.98046875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9613189697265625,0.9241341615561396
867,8670,0.970703125,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.9422645568847656,0.8878624951612437
868,8680,0.9609375,-1187.9200000000073,1411153.9264000175,32,0.62,0.0,0.92340087890625,0.852669183164835
869,8690,0.953125,-1163.1200000000072,1352848.1344000166,32,0.62,0.0,0.908447265625,0.8252764344215393
870,8700,0.9765625,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,0.95367431640625,0.9094947017729282
871,8710,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
872,8720,0.986328125,-1240.000000000007,1537600.0000000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
873,8730,0.97265625,-1205.280000000007,1452699.8784000168,32,0.62,0.0,0.9460601806640625,0.8950298654381186
874,8740,0.966796875,-1197.8400000000074,1434820.6656000179,32,0.62,0.0,0.9346961975097656,0.8736569816392148
875,8750,0.97265625,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
876,8760,0.978515625,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
877,8770,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
878,8780,0.978515625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
879,8790,0.978515625,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
880,8800,0.970703125,-1207.7600000000066,1458684.217600016,32,0.62,0.0,0.9422645568847656,0.8878624951612437
881,8810,0.986328125,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
882,8820,0.98828125,-1242.4800000000068,1543756.550400017,32,0.62,0.0,0.9766998291015625,0.9539425561670214
883,8830,0.97265625,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,0.9460601806640625,0.8950298654381186
884,8840,0.974609375,-1215.2000000000057,1476711.040000014,32,0.62,0.0,0.9498634338378906,0.9022405429423088
885,8850,0.978515625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.9574928283691406,0.9167925163783366
886,8860,0.974609375,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.9498634338378906,0.9022405429423088
887,8870,0.970703125,-1207.7600000000075,1458684.217600018,32,0.62,0.0,0.9422645568847656,0.8878624951612437
888,8880,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
889,8890,0.9921875,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,0.98443603515625,0.9691143073141575
890,8900,0.9765625,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.95367431640625,0.9094947017729282
891,8910,0.984375,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,0.968994140625,0.9389496445655823
892,8920,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
893,8930,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
894,8940,0.982421875,-1227.6000000000065,1507001.760000016,32,0.62,0.0,0.9651527404785156,0.9315198124531889
895,8950,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
896,8960,0.955078125,-1190.4000000000074,1417052.1600000176,32,0.62,0.0,0.9121742248535156,0.8320618164871121
897,8970,0.99609375,-1259.8400000000076,1587196.8256000192,32,0.62,0.0,0.9922027587890625,0.9844663145486265
898,8980,0.970703125,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,0.9422645568847656,0.8878624951612437
899,8990,0.970703125,-1200.320000000007,1440768.1024000167,32,0.62,0.0,0.9422645568847656,0.8878624951612437
900,9000,0.978515625,-1222.640000000007,1494848.5696000168,32,0.62,0.0,0.9574928283691406,0.9167925163783366
901,9010,0.97265625,-1215.2000000000078,1476711.040000019,32,0.62,0.0,0.9460601806640625,0.8950298654381186
902,9020,0.978515625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
903,9030,0.970703125,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9422645568847656,0.8878624951612437
904,9040,0.990234375,-1244.9600000000064,1549925.401600016,32,0.62,0.0,0.9805641174316406,0.9615059883944923
905,9050,0.974609375,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
906,9060,0.98046875,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,0.9613189697265625,0.9241341615561396
907,9070,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
908,9080,0.990234375,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,0.9805641174316406,0.9615059883944923
909,9090,0.9609375,-1190.400000000006,1417052.1600000144,32,0.62,0.0,0.92340087890625,0.852669183164835
910,9100,0.978515625,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
911,9110,0.986328125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9728431701660156,0.9464238337386632
912,9120,0.97265625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9460601806640625,0.8950298654381186
913,9130,0.970703125,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9422645568847656,0.8878624951612437
914,9140,0.96875,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9384765625,0.8807382583618164
915,9150,0.966796875,-1195.360000000007,1428885.5296000165,32,0.62,0.0,0.9346961975097656,0.8736569816392148
916,9160,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
917,9170,0.974609375,-1220.1600000000064,1488790.4256000158,32,0.62,0.0,0.9498634338378906,0.9022405429423088
918,9180,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
919,9190,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
920,9200,0.974609375,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.9498634338378906,0.9022405429423088
921,9210,0.986328125,-1235.0400000000063,1525323.8016000157,32,0.62,0.0,0.9728431701660156,0.9464238337386632
922,9220,0.98828125,-1242.480000000007,1543756.5504000175,32,0.62,0.0,0.9766998291015625,0.9539425561670214
923,9230,0.978515625,-1225.1200000000078,1500919.0144000193,32,0.62,0.0,0.9574928283691406,0.9167925163783366
924,9240,0.96484375,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,0.9309234619140625,0.866618491942063
925,9250,0.97265625,-1210.2400000000064,1464680.8576000154,32,0.62,0.0,0.9460601806640625,0.8950298654381186
926,9260,0.98828125,-1240.0000000000068,1537600.000000017,32,0.62,0.0,0.9766998291015625,0.9539425561670214
927,9270,0.96875,-1202.800000000007,1446727.8400000168,32,0.62,0.0,0.9384765625,0.8807382583618164
928,9280,0.978515625,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,0.9574928283691406,0.9167925163783366
929,9290,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
930,9300,0.982421875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
931,9310,0.97265625,-1210.2400000000061,1464680.857600015,32,0.62,0.0,0.9460601806640625,0.8950298654381186
932,9320,0.98046875,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,0.9613189697265625,0.9241341615561396
933,9330,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
934,9340,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
935,9350,0.986328125,-1240.0000000000066,1537600.0000000163,32,0.62,0.0,0.9728431701660156,0.9464238337386632
936,9360,0.98828125,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
937,9370,0.98828125,-1244.960000000008,1549925.40160002,32,0.62,0.0,0.9766998291015625,0.9539425561670214
938,9380,0.982421875,-1227.6000000000065,1507001.760000016,32,0.62,0.0,0.9651527404785156,0.9315198124531889
939,9390,0.990234375,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,0.9805641174316406,0.9615059883944923
940,9400,0.962890625,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9271583557128906,0.859622616568231
941,9410,0.970703125,-1202.8000000000075,1446727.840000018,32,0.62,0.0,0.9422645568847656,0.8878624951612437
942,9420,0.9765625,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.95367431640625,0.9094947017729282
943,9430,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
944,9440,0.97265625,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,0.9460601806640625,0.8950298654381186
945,9450,0.96484375,-1182.9600000000062,1399394.3616000146,32,0.62,0.0,0.9309234619140625,0.866618491942063
946,9460,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
947,9470,0.98828125,-1240.000000000008,1537600.0000000198,32,0.62,0.0,0.9766998291015625,0.9539425561670214
948,9480,0.966796875,-1197.8400000000063,1434820.665600015,32,0.62,0.0,0.9346961975097656,0.8736569816392148
949,9490,0.9609375,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,0.92340087890625,0.852669183164835
950,9500,0.982421875,-1225.1200000000078,1500919.0144000193,32,0.62,0.0,0.9651527404785156,0.9315198124531889
951,9510,0.96484375,-1190.4000000000055,1417052.1600000132,32,0.62,0.0,0.9309234619140625,0.866618491942063
952,9520,0.978515625,-1227.600000000006,1507001.760000015,32,0.62,0.0,0.9574928283691406,0.9167925163783366
953,9530,0.974609375,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9498634338378906,0.9022405429423088
954,9540,0.958984375,-1200.3200000000072,1440768.1024000172,32,0.62,0.0,0.9196510314941406,0.8457580197282368
955,9550,0.99609375,-1259.8400000000074,1587196.8256000187,32,0.62,0.0,0.9922027587890625,0.9844663145486265
956,9560,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
957,9570,0.99609375,-1259.8400000000076,1587196.8256000192,32,0.62,0.0,0.9922027587890625,0.9844663145486265
958,9580,0.970703125,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9422645568847656,0.8878624951612437
959,9590,0.974609375,-1212.720000000006,1470689.7984000144,32,0.62,0.0,0.9498634338378906,0.9022405429423088
960,9600,0.986328125,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,0.9728431701660156,0.9464238337386632
961,9610,0.966796875,-1202.8000000000063,1446727.8400000152,32,0.62,0.0,0.9346961975097656,0.8736569816392148
962,9620,0.98828125,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,0.9766998291015625,0.9539425561670214
963,9630,0.962890625,-1200.3200000000065,1440768.1024000156,32,0.62,0.0,0.9271583557128906,0.859622616568231
964,9640,0.986328125,-1242.4800000000068,1543756.550400017,32,0.62,0.0,0.9728431701660156,0.9464238337386632
965,9650,0.98046875,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9613189697265625,0.9241341615561396
966,9660,0.962890625,-1200.3200000000063,1440768.102400015,32,0.62,0.0,0.9271583557128906,0.859622616568231
967,9670,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
968,9680,0.98046875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
969,9690,0.978515625,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,0.9574928283691406,0.9167925163783366
970,9700,0.98046875,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.9613189697265625,0.9241341615561396
971,9710,0.974609375,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
972,9720,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
973,9730,0.94140625,-1175.5200000000066,1381847.2704000154,32,0.62,0.0,0.8862457275390625,0.7854314895812422
974,9740,0.98046875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9613189697265625,0.9241341615561396
975,9750,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
976,9760,0.958984375,-1192.8800000000065,1422962.6944000155,32,0.62,0.0,0.9196510314941406,0.8457580197282368
977,9770,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
978,9780,0.978515625,-1220.160000000006,1488790.4256000146,32,0.62,0.0,0.9574928283691406,0.9167925163783366
979,9790,0.9765625,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.95367431640625,0.9094947017729282
980,9800,0.970703125,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,0.9422645568847656,0.8878624951612437
981,9810,0.962890625,-1197.8400000000076,1434820.6656000183,32,0.62,0.0,0.9271583557128906,0.859622616568231
982,9820,0.96484375,-1187.920000000007,1411153.9264000163,32,0.62,0.0,0.9309234619140625,0.866618491942063
983,9830,0.98828125,-1240.0000000000064,1537600.0000000158,32,0.62,0.0,0.9766998291015625,0.9539425561670214
984,9840,0.990234375,-1249.920000000008,1562300.00640002,32,0.62,0.0,0.9805641174316406,0.9615059883944923
985,9850,0.982421875,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,0.9651527404785156,0.9315198124531889
986,9860,0.9921875,-1252.4000000000074,1568505.7600000184,32,0.62,0.0,0.98443603515625,0.9691143073141575
987,9870,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
988,9880,0.974609375,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,0.9498634338378906,0.9022405429423088
989,9890,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
990,9900,0.962890625,-1185.4400000000066,1405267.9936000158,32,0.62,0.0,0.9271583557128906,0.859622616568231
991,9910,0.953125,-1175.5200000000068,1381847.270400016,32,0.62,0.0,0.908447265625,0.8252764344215393
992,9920,0.9765625,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.95367431640625,0.9094947017729282
993,9930,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
994,9940,0.982421875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9651527404785156,0.9315198124531889
995,9950,0.98046875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
996,9960,0.970703125,-1197.8400000000065,1434820.6656000155,32,0.62,0.0,0.9422645568847656,0.8878624951612437
997,9970,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
998,9980,0.990234375,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,0.9805641174316406,0.9615059883944923
999,9990,0.974609375,-1210.240000000007,1464680.857600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1000,10000,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
1001,10010,0.974609375,-1212.7200000000075,1470689.7984000184,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1002,10020,0.974609375,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1003,10030,0.97265625,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1004,10040,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
1005,10050,0.974609375,-1210.2400000000061,1464680.857600015,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1006,10060,0.978515625,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9574928283691406,0.9167925163783366
1007,10070,0.970703125,-1197.840000000006,1434820.6656000146,32,0.62,0.0,0.9422645568847656,0.8878624951612437
1008,10080,0.97265625,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1009,10090,0.970703125,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,0.9422645568847656,0.8878624951612437
1010,10100,0.994140625,-1254.8800000000072,1574723.814400018,32,0.62,0.0,0.9883155822753906,0.9767676901683444
1011,10110,0.984375,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.968994140625,0.9389496445655823
1012,10120,0.986328125,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.9728431701660156,0.9464238337386632
1013,10130,0.974609375,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1014,10140,0.986328125,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,0.9728431701660156,0.9464238337386632
1015,10150,0.990234375,-1249.920000000008,1562300.00640002,32,0.62,0.0,0.9805641174316406,0.9615059883944923
1016,10160,0.96484375,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,0.9309234619140625,0.866618491942063
1017,10170,0.978515625,-1230.080000000007,1513096.806400017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
1018,10180,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
1019,10190,0.970703125,-1200.3200000000074,1440768.102400018,32,0.62,0.0,0.9422645568847656,0.8878624951612437
1020,10200,0.984375,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.968994140625,0.9389496445655823
1021,10210,0.9765625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.95367431640625,0.9094947017729282
1022,10220,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1023,10230,0.97265625,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1024,10240,0.9921875,-1252.4000000000074,1568505.7600000184,32,0.62,0.0,0.98443603515625,0.9691143073141575
1025,10250,0.96875,-1195.360000000007,1428885.5296000165,32,0.62,0.0,0.9384765625,0.8807382583618164
1026,10260,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
1027,10270,0.97265625,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1028,10280,0.984375,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,0.968994140625,0.9389496445655823
1029,10290,0.982421875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1030,10300,0.98046875,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1031,10310,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
1032,10320,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1033,10330,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1034,10340,0.98046875,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1035,10350,0.966796875,-1195.360000000007,1428885.5296000165,32,0.62,0.0,0.9346961975097656,0.8736569816392148
1036,10360,0.986328125,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,0.9728431701660156,0.9464238337386632
1037,10370,0.9765625,-1220.1600000000074,1488790.425600018,32,0.62,0.0,0.95367431640625,0.9094947017729282
1038,10380,0.97265625,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1039,10390,0.984375,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.968994140625,0.9389496445655823
1040,10400,0.974609375,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1041,10410,0.98046875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1042,10420,0.982421875,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1043,10430,0.9765625,-1227.600000000006,1507001.760000015,32,0.62,0.0,0.95367431640625,0.9094947017729282
1044,10440,0.982421875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1045,10450,0.986328125,-1237.5200000000066,1531455.7504000163,32,0.62,0.0,0.9728431701660156,0.9464238337386632
1046,10460,0.966796875,-1192.8800000000062,1422962.6944000148,32,0.62,0.0,0.9346961975097656,0.8736569816392148
1047,10470,0.96484375,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,0.9309234619140625,0.866618491942063
1048,10480,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
1049,10490,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1050,10500,0.982421875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
1051,10510,0.98046875,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,0.9613189697265625,0.9241341615561396
1052,10520,0.97265625,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
1053,10530,0.974609375,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9498634338378906,0.9022405429423088
1054,10540,0.9765625,-1217.6800000000078,1482744.582400019,32,0.62,0.0,0.95367431640625,0.9094947017729282
