,T,M,E,E2,X,J,B,M2,M4
2483,24830,0.046875,-180.32000000000062,32515.302400000222,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2484,24840,0.03125,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.0009765625,9.5367431640625e-07
2485,24850,0.001953125,-175.84000000000057,30919.7056000002,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
2486,24860,-0.1171875,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.01373291015625,0.0001885928213596344
2487,24870,-0.064453125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
2488,24880,-0.205078125,-168.00000000000057,28224.000000000193,32,0.28,0.0,0.042057037353515625,0.0017687943909550086
2489,24890,-0.08984375,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
2490,24900,-0.03125,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.0009765625,9.5367431640625e-07
2491,24910,0.013671875,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2492,24920,-0.04296875,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
2493,24930,0.08203125,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
2494,24940,0.0234375,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2495,24950,0.083984375,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
2496,24960,0.044921875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
2497,24970,-0.05078125,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
2498,24980,-0.099609375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
2499,24990,0.130859375,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
2500,25000,0.0546875,-196.00000000000068,38416.00000000027,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
2501,25010,0.15625,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0244140625,0.0005960464477539062
2502,25020,-0.142578125,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.020328521728515625,0.0004132487956667319
2503,25030,-0.0234375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2504,25040,0.123046875,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
2505,25050,0.05078125,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
2506,25060,0.0859375,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2507,25070,-0.08203125,-152.3200000000005,23201.382400000155,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
2508,25080,-0.001953125,-182.5600000000006,33328.153600000216,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
2509,25090,-0.033203125,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
2510,25100,0.01171875,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
2511,25110,-0.033203125,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
2512,25120,0.056640625,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2513,25130,0.080078125,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
2514,25140,0.013671875,-176.9600000000006,31314.841600000214,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2515,25150,-0.046875,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2516,25160,0.013671875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2517,25170,0.029296875,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
2518,25180,-0.00390625,-200.48000000000067,40192.23040000027,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2519,25190,0.09765625,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0095367431640625,9.094947017729282e-05
2520,25200,0.072265625,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
2521,25210,-0.03125,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.0009765625,9.5367431640625e-07
2522,25220,-0.080078125,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
2523,25230,0.00390625,-192.64000000000067,37110.169600000256,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2524,25240,-0.03515625,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
2525,25250,-0.05859375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
2526,25260,0.06640625,-192.64000000000067,37110.169600000256,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
2527,25270,0.048828125,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
2528,25280,0.07421875,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
2529,25290,0.046875,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2530,25300,0.013671875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2531,25310,-0.03515625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
2532,25320,0.076171875,-184.80000000000064,34151.040000000234,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
2533,25330,-0.087890625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
2534,25340,0.068359375,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
2535,25350,-0.08984375,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
2536,25360,0.005859375,-179.20000000000056,32112.6400000002,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
2537,25370,0.0859375,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2538,25380,0.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0,0.0
2539,25390,-0.0625,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.00390625,1.52587890625e-05
2540,25400,0.015625,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000244140625,5.960464477539063e-08
2541,25410,0.0703125,-151.2000000000005,22861.44000000015,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2542,25420,0.04296875,-182.56000000000063,33328.15360000023,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
2543,25430,-0.080078125,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
2544,25440,0.060546875,-190.40000000000066,36252.16000000025,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2545,25450,-0.033203125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
2546,25460,-0.013671875,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2547,25470,0.013671875,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2548,25480,0.10546875,-173.6000000000006,30136.960000000206,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
2549,25490,0.130859375,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
2550,25500,-0.013671875,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2551,25510,0.138671875,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.019229888916015625,0.0003697886277223006
2552,25520,0.06640625,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
2553,25530,0.052734375,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
2554,25540,0.0859375,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2555,25550,0.046875,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2556,25560,0.056640625,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2557,25570,-0.046875,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2558,25580,0.12109375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.0146636962890625,0.00021502398885786533
2559,25590,0.05859375,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
2560,25600,0.166015625,-208.32000000000073,43397.222400000304,32,0.28,0.0,0.027561187744140625,0.0007596190698677674
2561,25610,-0.056640625,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2562,25620,-0.091796875,-150.0800000000005,22524.006400000148,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
2563,25630,0.111328125,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
2564,25640,0.0625,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.00390625,1.52587890625e-05
2565,25650,-0.03125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.0009765625,9.5367431640625e-07
2566,25660,0.056640625,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2567,25670,0.08203125,-157.92000000000053,24938.726400000167,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
2568,25680,-0.146484375,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.021457672119140625,0.0004604316927725449
2569,25690,-0.125,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.015625,0.000244140625
2570,25700,0.04296875,-144.48000000000047,20874.470400000137,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
2571,25710,0.025390625,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
2572,25720,-0.005859375,-166.88000000000056,27848.934400000187,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
2573,25730,-0.044921875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
2574,25740,-0.0078125,-164.64000000000053,27106.329600000172,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2575,25750,-0.025390625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
2576,25760,-0.0546875,-171.36000000000058,29364.2496000002,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
2577,25770,-0.083984375,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
2578,25780,-0.087890625,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
2579,25790,-0.013671875,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2580,25800,-0.03515625,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
2581,25810,-0.16796875,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.0282135009765625,0.0007960016373544931
2582,25820,0.037109375,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2583,25830,-0.0078125,-190.40000000000063,36252.16000000024,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2584,25840,0.060546875,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2585,25850,-0.119140625,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.014194488525390625,0.00020148350449744612
2586,25860,0.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.0,0.0
2587,25870,-0.103515625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.010715484619140625,0.0001148216106230393
2588,25880,-0.109375,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.011962890625,0.0001431107521057129
2589,25890,-0.13671875,-215.04000000000073,46242.20160000031,32,0.28,0.0,0.0186920166015625,0.0003493914846330881
2590,25900,0.009765625,-209.4400000000007,43865.113600000295,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
2591,25910,-0.041015625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
2592,25920,-0.0859375,-212.80000000000072,45283.84000000031,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2593,25930,-0.078125,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.006103515625,3.725290298461914e-05
2594,25940,-0.107421875,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
2595,25950,-0.1640625,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.02691650390625,0.0007244981825351715
2596,25960,0.005859375,-181.4400000000006,32920.473600000216,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
2597,25970,-0.1171875,-215.04000000000073,46242.20160000031,32,0.28,0.0,0.01373291015625,0.0001885928213596344
2598,25980,0.021484375,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
2599,25990,-0.244140625,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.059604644775390625,0.003552713678800501
2600,26000,-0.142578125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.020328521728515625,0.0004132487956667319
2601,26010,0.078125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.006103515625,3.725290298461914e-05
2602,26020,0.072265625,-218.40000000000074,47698.560000000325,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
2603,26030,0.123046875,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
2604,26040,0.1328125,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.01763916015625,0.0003111399710178375
2605,26050,-0.013671875,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2606,26060,0.16015625,-182.56000000000063,33328.15360000023,32,0.28,0.0,0.0256500244140625,0.0006579237524420023
2607,26070,-0.08984375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
2608,26080,-0.078125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.006103515625,3.725290298461914e-05
2609,26090,0.029296875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
2610,26100,0.060546875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2611,26110,0.177734375,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.031589508056640625,0.000997897019260563
2612,26120,0.00390625,-178.08000000000058,31712.486400000205,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2613,26130,-0.080078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
2614,26140,-0.01953125,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
2615,26150,0.025390625,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
2616,26160,0.07421875,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.0055084228515625,3.0342722311615944e-05
2617,26170,-0.080078125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
2618,26180,0.10546875,-201.6000000000007,40642.56000000028,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
2619,26190,-0.060546875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2620,26200,0.0234375,-165.76000000000053,27476.377600000174,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2621,26210,0.046875,-190.40000000000066,36252.16000000025,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2622,26220,0.009765625,-183.6800000000006,33738.34240000022,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
2623,26230,-0.11328125,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
2624,26240,-0.02734375,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
2625,26250,-0.048828125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
2626,26260,-0.10546875,-196.00000000000063,38416.00000000025,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
2627,26270,-0.1015625,-168.00000000000057,28224.000000000193,32,0.28,0.0,0.01031494140625,0.00010639801621437073
2628,26280,-0.095703125,-194.88000000000068,37978.214400000266,32,0.28,0.0,0.009159088134765625,8.388889546040446e-05
2629,26290,-0.09375,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0087890625,7.724761962890625e-05
2630,26300,0.015625,-157.9200000000005,24938.726400000156,32,0.28,0.0,0.000244140625,5.960464477539063e-08
2631,26310,0.111328125,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
2632,26320,0.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.0,0.0
2633,26330,-0.0703125,-218.40000000000074,47698.560000000325,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2634,26340,-0.1875,-217.28000000000074,47210.59840000032,32,0.28,0.0,0.03515625,0.0012359619140625
2635,26350,-0.037109375,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2636,26360,0.0703125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2637,26370,-0.046875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2638,26380,0.01953125,-173.6000000000006,30136.960000000206,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
2639,26390,0.001953125,-161.2800000000005,26011.238400000166,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
2640,26400,0.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.0,0.0
2641,26410,0.0625,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.00390625,1.52587890625e-05
2642,26420,0.03515625,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
2643,26430,-0.033203125,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
2644,26440,-0.10546875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
2645,26450,-0.021484375,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
2646,26460,-0.04296875,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
2647,26470,0.033203125,-160.1600000000005,25651.22560000016,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
2648,26480,0.017578125,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
2649,26490,0.087890625,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
2650,26500,-0.08984375,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
2651,26510,0.06640625,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
2652,26520,-0.021484375,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
2653,26530,-0.046875,-178.08000000000055,31712.486400000198,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2654,26540,0.091796875,-174.72000000000057,30527.0784000002,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
2655,26550,0.029296875,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
2656,26560,-0.064453125,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
2657,26570,0.048828125,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
2658,26580,0.037109375,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2659,26590,0.056640625,-189.2800000000006,35826.91840000023,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2660,26600,-0.044921875,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
2661,26610,-0.052734375,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
2662,26620,-0.046875,-155.68000000000052,24236.26240000016,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2663,26630,-0.00390625,-204.9600000000007,42008.601600000286,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2664,26640,0.14453125,-249.76000000000087,62380.05760000044,32,0.28,0.0,0.0208892822265625,0.00043636211194097996
2665,26650,0.09375,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.0087890625,7.724761962890625e-05
2666,26660,0.0234375,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2667,26670,-0.0546875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
2668,26680,0.16015625,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0256500244140625,0.0006579237524420023
2669,26690,0.060546875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2670,26700,-0.068359375,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
2671,26710,0.037109375,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2672,26720,0.060546875,-174.7200000000006,30527.07840000021,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2673,26730,0.01953125,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
2674,26740,-0.111328125,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
2675,26750,-0.158203125,-211.68000000000072,44808.4224000003,32,0.28,0.0,0.025028228759765625,0.0006264122348511592
2676,26760,-0.048828125,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
2677,26770,-0.046875,-142.2400000000004,20232.217600000116,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2678,26780,0.037109375,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2679,26790,0.00390625,-184.8000000000006,34151.04000000023,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2680,26800,0.076171875,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
2681,26810,-0.107421875,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
2682,26820,-0.224609375,-184.80000000000058,34151.04000000021,32,0.28,0.0,0.050449371337890625,0.00254513906838838
2683,26830,-0.083984375,-208.32000000000073,43397.222400000304,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
2684,26840,0.03515625,-196.00000000000068,38416.00000000027,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
2685,26850,0.060546875,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2686,26860,-0.076171875,-161.28000000000054,26011.238400000173,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
2687,26870,-0.123046875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
2688,26880,-0.06640625,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
2689,26890,-0.04296875,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
2690,26900,-0.060546875,-204.96000000000072,42008.60160000029,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2691,26910,-0.10546875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0111236572265625,0.00012373575009405613
2692,26920,-0.025390625,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
2693,26930,0.13671875,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.0186920166015625,0.0003493914846330881
2694,26940,0.109375,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.011962890625,0.0001431107521057129
2695,26950,-0.037109375,-159.04000000000053,25293.721600000168,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2696,26960,0.08203125,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
2697,26970,-0.048828125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
2698,26980,0.017578125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
2699,26990,-0.0625,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.00390625,1.52587890625e-05
2700,27000,0.013671875,-200.4800000000007,40192.230400000284,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
2701,27010,-0.099609375,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
2702,27020,0.076171875,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
2703,27030,0.17578125,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0308990478515625,0.0009547511581331491
2704,27040,0.115234375,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.013278961181640625,0.00017633081006351858
2705,27050,0.01171875,-218.40000000000077,47698.56000000034,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
2706,27060,0.05859375,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
2707,27070,0.00390625,-194.88000000000065,37978.21440000025,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2708,27080,-0.044921875,-172.4800000000006,29749.350400000203,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
2709,27090,0.056640625,-194.88000000000068,37978.214400000266,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
2710,27100,0.068359375,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
2711,27110,-0.00390625,-209.4400000000007,43865.113600000295,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
2712,27120,-0.064453125,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
2713,27130,-0.037109375,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
2714,27140,-0.046875,-160.1600000000005,25651.22560000016,32,0.28,0.0,0.002197265625,4.827976226806641e-06
2715,27150,0.009765625,-213.92000000000073,45761.76640000031,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
2716,27160,0.1015625,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.01031494140625,0.00010639801621437073
2717,27170,0.0625,-219.52000000000072,48189.030400000316,32,0.28,0.0,0.00390625,1.52587890625e-05
2718,27180,0.060546875,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
2719,27190,-0.02734375,-183.68000000000058,33738.34240000021,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
