,T,M,E,E2,X,J,B,M2,M4
2109,21090,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2110,21100,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2111,21110,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2112,21120,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2113,21130,0.986328125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2114,21140,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2115,21150,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2116,21160,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
2117,21170,0.978515625,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9574928283691406,0.9167925163783366
2118,21180,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2119,21190,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2120,21200,0.984375,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.968994140625,0.9389496445655823
2121,21210,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2122,21220,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2123,21230,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2124,21240,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2125,21250,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2126,21260,0.984375,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.968994140625,0.9389496445655823
2127,21270,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2128,21280,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2129,21290,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
2130,21300,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2131,21310,0.98046875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2132,21320,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2133,21330,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2134,21340,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2135,21350,0.9765625,-1366.4000000000115,1867048.9600000314,32,0.7,0.0,0.95367431640625,0.9094947017729282
2136,21360,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2137,21370,0.982421875,-1386.0000000000118,1920996.0000000328,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2138,21380,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2139,21390,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2140,21400,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2141,21410,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2142,21420,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2143,21430,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2144,21440,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2145,21450,0.984375,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.968994140625,0.9389496445655823
2146,21460,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2147,21470,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2148,21480,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
2149,21490,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2150,21500,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2151,21510,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2152,21520,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2153,21530,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2154,21540,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2155,21550,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2156,21560,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2157,21570,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2158,21580,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
2159,21590,0.982421875,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2160,21600,0.984375,-1397.2000000000135,1952167.8400000376,32,0.7,0.0,0.968994140625,0.9389496445655823
2161,21610,0.984375,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.968994140625,0.9389496445655823
2162,21620,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2163,21630,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
2164,21640,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2165,21650,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2166,21660,0.98828125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2167,21670,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2168,21680,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2169,21690,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2170,21700,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2171,21710,0.990234375,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2172,21720,0.98046875,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2173,21730,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2174,21740,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
2175,21750,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2176,21760,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2177,21770,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2178,21780,0.99609375,-1425.2000000000146,2031195.0400000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2179,21790,0.98046875,-1383.200000000012,1913242.2400000335,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2180,21800,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2181,21810,0.984375,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
2182,21820,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2183,21830,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2184,21840,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
2185,21850,0.984375,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
2186,21860,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2187,21870,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2188,21880,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2189,21890,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2190,21900,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2191,21910,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2192,21920,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2193,21930,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2194,21940,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
2195,21950,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2196,21960,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2197,21970,0.984375,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
2198,21980,0.984375,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.968994140625,0.9389496445655823
2199,21990,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2200,22000,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2201,22010,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2202,22020,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2203,22030,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2204,22040,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2205,22050,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2206,22060,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
2207,22070,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
2208,22080,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2209,22090,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2210,22100,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2211,22110,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2212,22120,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2213,22130,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2214,22140,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2215,22150,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2216,22160,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2217,22170,0.984375,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.968994140625,0.9389496445655823
2218,22180,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2219,22190,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2220,22200,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2221,22210,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2222,22220,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2223,22230,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2224,22240,0.984375,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.968994140625,0.9389496445655823
2225,22250,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2226,22260,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2227,22270,0.984375,-1391.6000000000133,1936550.560000037,32,0.7,0.0,0.968994140625,0.9389496445655823
2228,22280,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2229,22290,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2230,22300,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2231,22310,0.982421875,-1386.000000000012,1920996.0000000333,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2232,22320,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2233,22330,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2234,22340,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2235,22350,0.9765625,-1377.600000000012,1897781.7600000328,32,0.7,0.0,0.95367431640625,0.9094947017729282
2236,22360,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2237,22370,0.990234375,-1416.8000000000136,2007322.2400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2238,22380,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2239,22390,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2240,22400,0.984375,-1391.6000000000133,1936550.560000037,32,0.7,0.0,0.968994140625,0.9389496445655823
2241,22410,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2242,22420,0.98046875,-1388.800000000012,1928765.4400000332,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2243,22430,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2244,22440,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2245,22450,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2246,22460,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2247,22470,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2248,22480,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2249,22490,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2250,22500,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2251,22510,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2252,22520,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2253,22530,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2254,22540,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2255,22550,0.984375,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.968994140625,0.9389496445655823
2256,22560,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2257,22570,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2258,22580,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2259,22590,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
2260,22600,0.986328125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2261,22610,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2262,22620,0.98046875,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2263,22630,0.982421875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2264,22640,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2265,22650,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2266,22660,0.982421875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2267,22670,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2268,22680,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2269,22690,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2270,22700,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2271,22710,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2272,22720,0.982421875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2273,22730,0.978515625,-1377.6000000000122,1897781.7600000335,32,0.7,0.0,0.9574928283691406,0.9167925163783366
2274,22740,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2275,22750,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2276,22760,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2277,22770,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2278,22780,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2279,22790,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2280,22800,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
2281,22810,0.9765625,-1380.4000000000121,1905504.1600000334,32,0.7,0.0,0.95367431640625,0.9094947017729282
2282,22820,0.982421875,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2283,22830,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2284,22840,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2285,22850,0.984375,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.968994140625,0.9389496445655823
2286,22860,0.982421875,-1388.800000000012,1928765.4400000332,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2287,22870,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2288,22880,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2289,22890,0.98828125,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2290,22900,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2291,22910,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2292,22920,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2293,22930,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2294,22940,0.984375,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
2295,22950,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2296,22960,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2297,22970,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2298,22980,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2299,22990,0.986328125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2300,23000,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
2301,23010,0.982421875,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.9651527404785156,0.9315198124531889
2302,23020,0.974609375,-1377.6000000000117,1897781.7600000324,32,0.7,0.0,0.9498634338378906,0.9022405429423088
2303,23030,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2304,23040,0.99609375,-1425.2000000000146,2031195.0400000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2305,23050,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2306,23060,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2307,23070,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
2308,23080,0.990234375,-1408.400000000014,1983590.5600000394,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2309,23090,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2310,23100,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2311,23110,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2312,23120,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2313,23130,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2314,23140,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2315,23150,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2316,23160,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
2317,23170,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2318,23180,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
2319,23190,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2320,23200,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
2321,23210,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2322,23220,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2323,23230,0.986328125,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2324,23240,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2325,23250,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2326,23260,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
2327,23270,0.98046875,-1380.400000000012,1905504.160000033,32,0.7,0.0,0.9613189697265625,0.9241341615561396
2328,23280,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2329,23290,0.98828125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2330,23300,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2331,23310,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2332,23320,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
2333,23330,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2334,23340,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2335,23350,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2336,23360,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2337,23370,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2338,23380,0.9921875,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
2339,23390,0.978515625,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9574928283691406,0.9167925163783366
2340,23400,0.984375,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.968994140625,0.9389496445655823
2341,23410,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
2342,23420,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2343,23430,0.98828125,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
2344,23440,0.990234375,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2345,23450,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2346,23460,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
2347,23470,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
2348,23480,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
2349,23490,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
