,T,M,E,E2,X,J,B,M2,M4
1501,15010,0.85546875,-798.7200000000067,637953.6384000108,32,0.48,0.0,0.7318267822265625,0.5355704391840845
1502,15020,0.896484375,-817.920000000008,668993.1264000131,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1503,15030,0.94140625,-898.5600000000103,807410.0736000185,32,0.48,0.0,0.8862457275390625,0.7854314895812422
1504,15040,0.91015625,-864.0000000000094,746496.0000000163,32,0.48,0.0,0.8283843994140625,0.686220713192597
1505,15050,0.890625,-816.0000000000075,665856.0000000122,32,0.48,0.0,0.793212890625,0.6291866898536682
1506,15060,0.900390625,-842.8800000000082,710446.6944000138,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1507,15070,0.9296875,-865.9200000000093,749817.4464000161,32,0.48,0.0,0.86431884765625,0.7470470704138279
1508,15080,0.84375,-794.8800000000078,631834.2144000125,32,0.48,0.0,0.7119140625,0.5068216323852539
1509,15090,0.8671875,-806.400000000008,650280.960000013,32,0.48,0.0,0.75201416015625,0.56552529707551
1510,15100,0.89453125,-842.880000000008,710446.6944000134,32,0.48,0.0,0.8001861572265625,0.640297886217013
1511,15110,0.904296875,-837.1200000000082,700769.8944000137,32,0.48,0.0,0.8177528381347656,0.6687197042774642
1512,15120,0.900390625,-825.6000000000082,681615.3600000136,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1513,15130,0.8984375,-821.7600000000082,675289.4976000134,32,0.48,0.0,0.80718994140625,0.6515556015074253
1514,15140,0.908203125,-840.960000000008,707213.7216000134,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1515,15150,0.890625,-823.6800000000079,678448.742400013,32,0.48,0.0,0.793212890625,0.6291866898536682
1516,15160,0.857421875,-802.5600000000069,644102.553600011,32,0.48,0.0,0.7351722717285156,0.5404782691184664
1517,15170,0.93359375,-867.8400000000097,753146.2656000168,32,0.48,0.0,0.8715972900390625,0.7596818360034376
1518,15180,0.919921875,-856.3200000000089,733283.9424000153,32,0.48,0.0,0.8462562561035156,0.716149650994339
1519,15190,0.896484375,-819.8400000000073,672137.625600012,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1520,15200,0.935546875,-879.360000000009,773274.0096000158,32,0.48,0.0,0.8752479553222656,0.7660589832958067
1521,15210,0.87890625,-823.6800000000075,678448.7424000123,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1522,15220,0.869140625,-787.2000000000069,619683.8400000108,32,0.48,0.0,0.7554054260253906,0.5706373576686019
1523,15230,0.91796875,-869.7600000000094,756482.4576000164,32,0.48,0.0,0.8426666259765625,0.7100870425347239
1524,15240,0.849609375,-754.5600000000061,569360.7936000092,32,0.48,0.0,0.7218360900878906,0.5210473409533734
1525,15250,0.86328125,-817.9200000000076,668993.1264000124,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1526,15260,0.833984375,-768.0000000000057,589824.0000000087,32,0.48,0.0,0.6955299377441406,0.48376189429836813
1527,15270,0.876953125,-825.6000000000079,681615.360000013,32,0.48,0.0,0.7690467834472656,0.5914329551305855
1528,15280,0.900390625,-842.8800000000086,710446.6944000146,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1529,15290,0.90234375,-837.1200000000089,700769.8944000149,32,0.48,0.0,0.8142242431640625,0.6629611181560904
1530,15300,0.87890625,-827.5200000000079,684789.3504000132,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1531,15310,0.865234375,-823.6800000000072,678448.7424000119,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1532,15320,0.86328125,-835.2000000000079,697559.0400000132,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1533,15330,0.74609375,-785.2800000000062,616664.6784000098,32,0.48,0.0,0.5566558837890625,0.30986577295698225
1534,15340,0.73828125,-743.0400000000056,552108.4416000084,32,0.48,0.0,0.5450592041015625,0.29708953597582877
1535,15350,0.8515625,-808.3200000000071,653381.2224000115,32,0.48,0.0,0.72515869140625,0.5258551277220249
1536,15360,0.84765625,-821.7600000000082,675289.4976000134,32,0.48,0.0,0.7185211181640625,0.5162725972477347
1537,15370,0.90234375,-850.5600000000088,723452.313600015,32,0.48,0.0,0.8142242431640625,0.6629611181560904
1538,15380,0.873046875,-796.8000000000064,634890.2400000102,32,0.48,0.0,0.7622108459472656,0.5809653736796463
1539,15390,0.880859375,-792.9600000000069,628785.5616000108,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1540,15400,0.87109375,-814.0800000000077,662726.2464000125,32,0.48,0.0,0.7588043212890625,0.5757839980069548
1541,15410,0.875,-821.7600000000076,675289.4976000125,32,0.48,0.0,0.765625,0.586181640625
1542,15420,0.880859375,-816.0000000000074,665856.0000000121,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1543,15430,0.8984375,-817.9200000000073,668993.126400012,32,0.48,0.0,0.80718994140625,0.6515556015074253
1544,15440,0.90625,-858.2400000000086,736575.8976000148,32,0.48,0.0,0.8212890625,0.6745157241821289
1545,15450,0.9140625,-844.8000000000079,713687.0400000134,32,0.48,0.0,0.83551025390625,0.6980773843824863
1546,15460,0.865234375,-812.1600000000074,659603.8656000119,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1547,15470,0.90625,-842.880000000008,710446.6944000134,32,0.48,0.0,0.8212890625,0.6745157241821289
1548,15480,0.869140625,-819.840000000008,672137.6256000131,32,0.48,0.0,0.7554054260253906,0.5706373576686019
1549,15490,0.826171875,-800.6400000000073,641024.4096000117,32,0.48,0.0,0.6825599670410156,0.46588810860703234
1550,15500,0.888671875,-819.8400000000075,672137.6256000124,32,0.48,0.0,0.7897377014160156,0.6236856370378518
1551,15510,0.8828125,-827.5200000000076,684789.3504000126,32,0.48,0.0,0.77935791015625,0.6073987521231174
1552,15520,0.92578125,-864.0000000000088,746496.0000000151,32,0.48,0.0,0.8570709228515625,0.734570566797629
1553,15530,0.86328125,-837.1200000000083,700769.894400014,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1554,15540,0.818359375,-779.5200000000061,607651.4304000095,32,0.48,0.0,0.6697120666503906,0.44851425221713725
1555,15550,0.921875,-852.4800000000088,726722.150400015,32,0.48,0.0,0.849853515625,0.7222509980201721
1556,15560,0.892578125,-833.2800000000087,694355.5584000145,32,0.48,0.0,0.7966957092285156,0.6347240531031275
1557,15570,0.896484375,-842.8800000000086,710446.6944000146,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1558,15580,0.92578125,-856.3200000000087,733283.9424000148,32,0.48,0.0,0.8570709228515625,0.734570566797629
1559,15590,0.87890625,-823.6800000000078,678448.7424000128,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1560,15600,0.9296875,-875.5200000000102,766535.2704000178,32,0.48,0.0,0.86431884765625,0.7470470704138279
1561,15610,0.9140625,-854.400000000009,729999.3600000154,32,0.48,0.0,0.83551025390625,0.6980773843824863
1562,15620,0.880859375,-817.9200000000078,668993.1264000128,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1563,15630,0.876953125,-808.3200000000072,653381.2224000116,32,0.48,0.0,0.7690467834472656,0.5914329551305855
1564,15640,0.896484375,-825.600000000008,681615.3600000131,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1565,15650,0.9140625,-844.8000000000088,713687.0400000149,32,0.48,0.0,0.83551025390625,0.6980773843824863
1566,15660,0.8671875,-823.6800000000075,678448.7424000123,32,0.48,0.0,0.75201416015625,0.56552529707551
1567,15670,0.796875,-792.9600000000065,628785.5616000104,32,0.48,0.0,0.635009765625,0.40323740243911743
1568,15680,0.888671875,-825.6000000000079,681615.360000013,32,0.48,0.0,0.7897377014160156,0.6236856370378518
1569,15690,0.8984375,-844.800000000009,713687.0400000153,32,0.48,0.0,0.80718994140625,0.6515556015074253
1570,15700,0.876953125,-835.2000000000089,697559.0400000149,32,0.48,0.0,0.7690467834472656,0.5914329551305855
1571,15710,0.908203125,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1572,15720,0.8984375,-831.3600000000076,691159.4496000127,32,0.48,0.0,0.80718994140625,0.6515556015074253
1573,15730,0.884765625,-825.6000000000073,681615.3600000121,32,0.48,0.0,0.7828102111816406,0.6127918267302448
1574,15740,0.88671875,-827.520000000008,684789.3504000134,32,0.48,0.0,0.7862701416015625,0.6182207355741411
1575,15750,0.84765625,-796.800000000007,634890.2400000112,32,0.48,0.0,0.7185211181640625,0.5162725972477347
1576,15760,0.865234375,-804.4800000000071,647188.0704000114,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1577,15770,0.91015625,-835.2000000000088,697559.0400000147,32,0.48,0.0,0.8283843994140625,0.686220713192597
1578,15780,0.90625,-856.3200000000094,733283.942400016,32,0.48,0.0,0.8212890625,0.6745157241821289
1579,15790,0.849609375,-804.480000000007,647188.0704000111,32,0.48,0.0,0.7218360900878906,0.5210473409533734
1580,15800,0.87109375,-802.5600000000074,644102.553600012,32,0.48,0.0,0.7588043212890625,0.5757839980069548
1581,15810,0.890625,-846.7200000000084,716934.7584000143,32,0.48,0.0,0.793212890625,0.6291866898536682
1582,15820,0.86328125,-794.8800000000066,631834.2144000105,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1583,15830,0.810546875,-794.8800000000068,631834.2144000109,32,0.48,0.0,0.6569862365722656,0.431630915045389
1584,15840,0.826171875,-823.6800000000075,678448.7424000123,32,0.48,0.0,0.6825599670410156,0.46588810860703234
1585,15850,0.802734375,-787.2000000000072,619683.8400000114,32,0.48,0.0,0.6443824768066406,0.41522877641546074
1586,15860,0.810546875,-789.1200000000065,622710.3744000102,32,0.48,0.0,0.6569862365722656,0.431630915045389
1587,15870,0.861328125,-821.7600000000075,675289.4976000123,32,0.48,0.0,0.7418861389160156,0.5503950431157136
1588,15880,0.9140625,-848.6400000000084,720189.8496000143,32,0.48,0.0,0.83551025390625,0.6980773843824863
1589,15890,0.89453125,-817.9200000000073,668993.126400012,32,0.48,0.0,0.8001861572265625,0.640297886217013
1590,15900,0.93359375,-885.1200000000104,783437.4144000183,32,0.48,0.0,0.8715972900390625,0.7596818360034376
1591,15910,0.85546875,-789.1200000000076,622710.3744000121,32,0.48,0.0,0.7318267822265625,0.5355704391840845
1592,15920,0.916015625,-856.3200000000088,733283.9424000151,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1593,15930,0.919921875,-852.4800000000088,726722.150400015,32,0.48,0.0,0.8462562561035156,0.716149650994339
1594,15940,0.857421875,-783.3600000000063,613652.8896000098,32,0.48,0.0,0.7351722717285156,0.5404782691184664
1595,15950,0.802734375,-768.0000000000058,589824.000000009,32,0.48,0.0,0.6443824768066406,0.41522877641546074
1596,15960,0.76171875,-817.9200000000073,668993.126400012,32,0.48,0.0,0.5802154541015625,0.3366499731782824
1597,15970,0.8203125,-812.1600000000077,659603.8656000125,32,0.48,0.0,0.67291259765625,0.4528113640844822
1598,15980,0.810546875,-850.5600000000085,723452.3136000144,32,0.48,0.0,0.6569862365722656,0.431630915045389
1599,15990,0.837890625,-856.3200000000094,733283.942400016,32,0.48,0.0,0.7020606994628906,0.49288922573032323
1600,16000,0.822265625,-794.8800000000064,631834.2144000101,32,0.48,0.0,0.6761207580566406,0.45713927947508637
1601,16010,0.783203125,-792.9600000000062,628785.5616000098,32,0.48,0.0,0.6134071350097656,0.37626831328088883
1602,16020,0.7265625,-800.6400000000066,641024.4096000105,32,0.48,0.0,0.52789306640625,0.2786710895597935
1603,16030,0.759765625,-779.520000000006,607651.4304000094,32,0.48,0.0,0.5772438049316406,0.333210410331958
1604,16040,0.845703125,-848.6400000000084,720189.8496000143,32,0.48,0.0,0.7152137756347656,0.5115307448577369
1605,16050,0.896484375,-839.0400000000086,703988.1216000144,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1606,16060,0.908203125,-840.9600000000081,707213.7216000137,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1607,16070,0.80859375,-808.320000000008,653381.2224000129,32,0.48,0.0,0.6538238525390625,0.42748563014902174
1608,16080,0.83984375,-837.1200000000096,700769.8944000159,32,0.48,0.0,0.7053375244140625,0.4975010233465582
1609,16090,0.904296875,-835.2000000000082,697559.0400000138,32,0.48,0.0,0.8177528381347656,0.6687197042774642
1610,16100,0.82421875,-775.680000000007,601679.4624000109,32,0.48,0.0,0.6793365478515625,0.46149814524687827
1611,16110,0.837890625,-787.2000000000066,619683.8400000104,32,0.48,0.0,0.7020606994628906,0.49288922573032323
1612,16120,0.91796875,-852.4800000000091,726722.1504000155,32,0.48,0.0,0.8426666259765625,0.7100870425347239
1613,16130,0.892578125,-831.360000000008,691159.4496000132,32,0.48,0.0,0.7966957092285156,0.6347240531031275
1614,16140,0.87890625,-827.5200000000083,684789.3504000137,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1615,16150,0.916015625,-856.3200000000089,733283.9424000153,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1616,16160,0.8828125,-823.6800000000079,678448.742400013,32,0.48,0.0,0.77935791015625,0.6073987521231174
1617,16170,0.796875,-789.120000000007,622710.3744000111,32,0.48,0.0,0.635009765625,0.40323740243911743
1618,16180,0.810546875,-773.760000000006,598704.5376000094,32,0.48,0.0,0.6569862365722656,0.431630915045389
1619,16190,0.828125,-773.7600000000061,598704.5376000095,32,0.48,0.0,0.685791015625,0.470309317111969
1620,16200,0.916015625,-852.4800000000087,726722.1504000147,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1621,16210,0.912109375,-852.4800000000092,726722.1504000158,32,0.48,0.0,0.8319435119628906,0.6921300070971483
1622,16220,0.8984375,-819.840000000008,672137.6256000131,32,0.48,0.0,0.80718994140625,0.6515556015074253
1623,16230,0.9140625,-848.6400000000091,720189.8496000154,32,0.48,0.0,0.83551025390625,0.6980773843824863
1624,16240,0.822265625,-794.8800000000076,631834.214400012,32,0.48,0.0,0.6761207580566406,0.45713927947508637
1625,16250,0.908203125,-856.3200000000085,733283.9424000145,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1626,16260,0.880859375,-823.6800000000085,678448.742400014,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1627,16270,0.826171875,-783.360000000006,613652.8896000094,32,0.48,0.0,0.6825599670410156,0.46588810860703234
1628,16280,0.87109375,-848.6400000000089,720189.849600015,32,0.48,0.0,0.7588043212890625,0.5757839980069548
1629,16290,0.859375,-835.2000000000077,697559.0400000128,32,0.48,0.0,0.738525390625,0.5454197525978088
1630,16300,0.853515625,-837.1200000000077,700769.8944000129,32,0.48,0.0,0.7284889221191406,0.5306961096503073
1631,16310,0.85546875,-804.4800000000068,647188.070400011,32,0.48,0.0,0.7318267822265625,0.5355704391840845
1632,16320,0.87890625,-883.2000000000095,780042.2400000168,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1633,16330,0.7890625,-741.1200000000055,549258.8544000081,32,0.48,0.0,0.62261962890625,0.38765520229935646
1634,16340,0.89453125,-860.1600000000095,739875.2256000164,32,0.48,0.0,0.8001861572265625,0.640297886217013
1635,16350,0.888671875,-837.1200000000084,700769.8944000141,32,0.48,0.0,0.7897377014160156,0.6236856370378518
1636,16360,0.880859375,-816.0000000000075,665856.0000000122,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1637,16370,0.8828125,-814.0800000000072,662726.2464000117,32,0.48,0.0,0.77935791015625,0.6073987521231174
1638,16380,0.798828125,-762.2400000000055,581009.8176000083,32,0.48,0.0,0.6381263732910156,0.4072052682895446
1639,16390,0.900390625,-846.7200000000084,716934.7584000143,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1640,16400,0.83203125,-789.1200000000073,622710.3744000115,32,0.48,0.0,0.6922760009765625,0.47924606152810156
1641,16410,0.828125,-812.1600000000078,659603.8656000127,32,0.48,0.0,0.685791015625,0.470309317111969
1642,16420,0.76953125,-766.0800000000064,586878.5664000098,32,0.48,0.0,0.5921783447265625,0.3506751919630915
1643,16430,0.8828125,-842.8800000000087,710446.6944000147,32,0.48,0.0,0.77935791015625,0.6073987521231174
1644,16440,0.921875,-862.0800000000095,743181.9264000163,32,0.48,0.0,0.849853515625,0.7222509980201721
1645,16450,0.916015625,-842.8800000000094,710446.6944000159,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1646,16460,0.90625,-827.5200000000082,684789.3504000135,32,0.48,0.0,0.8212890625,0.6745157241821289
1647,16470,0.8984375,-848.6400000000094,720189.849600016,32,0.48,0.0,0.80718994140625,0.6515556015074253
1648,16480,0.84375,-800.6400000000074,641024.4096000118,32,0.48,0.0,0.7119140625,0.5068216323852539
1649,16490,0.916015625,-858.240000000009,736575.8976000154,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1650,16500,0.869140625,-808.3200000000068,653381.2224000109,32,0.48,0.0,0.7554054260253906,0.5706373576686019
1651,16510,0.865234375,-791.0400000000067,625744.2816000106,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1652,16520,0.8984375,-833.280000000008,694355.5584000134,32,0.48,0.0,0.80718994140625,0.6515556015074253
1653,16530,0.8828125,-821.7600000000073,675289.497600012,32,0.48,0.0,0.77935791015625,0.6073987521231174
1654,16540,0.853515625,-773.7600000000068,598704.5376000105,32,0.48,0.0,0.7284889221191406,0.5306961096503073
1655,16550,0.865234375,-812.1600000000072,659603.8656000118,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1656,16560,0.90625,-860.1600000000095,739875.2256000164,32,0.48,0.0,0.8212890625,0.6745157241821289
1657,16570,0.90625,-829.440000000008,687970.7136000133,32,0.48,0.0,0.8212890625,0.6745157241821289
1658,16580,0.90625,-848.6400000000086,720189.8496000146,32,0.48,0.0,0.8212890625,0.6745157241821289
1659,16590,0.908203125,-833.2800000000078,694355.558400013,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1660,16600,0.896484375,-829.4400000000078,687970.7136000129,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1661,16610,0.875,-833.2800000000082,694355.5584000136,32,0.48,0.0,0.765625,0.586181640625
1662,16620,0.84375,-787.2000000000075,619683.8400000118,32,0.48,0.0,0.7119140625,0.5068216323852539
1663,16630,0.880859375,-823.6800000000086,678448.7424000142,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1664,16640,0.853515625,-791.0400000000074,625744.2816000116,32,0.48,0.0,0.7284889221191406,0.5306961096503073
1665,16650,0.904296875,-825.6000000000081,681615.3600000134,32,0.48,0.0,0.8177528381347656,0.6687197042774642
1666,16660,0.919921875,-852.4800000000089,726722.1504000152,32,0.48,0.0,0.8462562561035156,0.716149650994339
1667,16670,0.9140625,-842.8800000000087,710446.6944000147,32,0.48,0.0,0.83551025390625,0.6980773843824863
1668,16680,0.88671875,-810.2400000000082,656488.8576000133,32,0.48,0.0,0.7862701416015625,0.6182207355741411
1669,16690,0.86328125,-792.960000000007,628785.5616000111,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1670,16700,0.880859375,-823.6800000000085,678448.742400014,32,0.48,0.0,0.7759132385253906,0.6020413537189597
1671,16710,0.884765625,-833.280000000008,694355.5584000134,32,0.48,0.0,0.7828102111816406,0.6127918267302448
1672,16720,0.912109375,-852.480000000009,726722.1504000153,32,0.48,0.0,0.8319435119628906,0.6921300070971483
1673,16730,0.873046875,-810.2400000000081,656488.8576000131,32,0.48,0.0,0.7622108459472656,0.5809653736796463
1674,16740,0.896484375,-827.5200000000082,684789.3504000135,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1675,16750,0.861328125,-798.7200000000075,637953.638400012,32,0.48,0.0,0.7418861389160156,0.5503950431157136
1676,16760,0.865234375,-806.4000000000074,650280.9600000118,32,0.48,0.0,0.7486305236816406,0.5604476609878475
1677,16770,0.927734375,-873.6000000000091,763176.9600000159,32,0.48,0.0,0.8606910705566406,0.7407891189359361
1678,16780,0.8515625,-775.6800000000064,601679.46240001,32,0.48,0.0,0.72515869140625,0.5258551277220249
1679,16790,0.92578125,-860.1600000000087,739875.225600015,32,0.48,0.0,0.8570709228515625,0.734570566797629
1680,16800,0.93359375,-881.28000000001,776654.4384000176,32,0.48,0.0,0.8715972900390625,0.7596818360034376
1681,16810,0.916015625,-869.7600000000091,756482.4576000158,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1682,16820,0.912109375,-846.7200000000087,716934.7584000147,32,0.48,0.0,0.8319435119628906,0.6921300070971483
1683,16830,0.88671875,-816.0000000000073,665856.0000000119,32,0.48,0.0,0.7862701416015625,0.6182207355741411
1684,16840,0.859375,-785.2800000000067,616664.6784000105,32,0.48,0.0,0.738525390625,0.5454197525978088
1685,16850,0.900390625,-829.4400000000089,687970.7136000148,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1686,16860,0.908203125,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1687,16870,0.9140625,-862.080000000009,743181.9264000156,32,0.48,0.0,0.83551025390625,0.6980773843824863
1688,16880,0.88671875,-823.680000000008,678448.7424000133,32,0.48,0.0,0.7862701416015625,0.6182207355741411
1689,16890,0.87890625,-829.4400000000079,687970.713600013,32,0.48,0.0,0.7724761962890625,0.5967194738332182
1690,16900,0.89453125,-810.2400000000072,656488.8576000116,32,0.48,0.0,0.8001861572265625,0.640297886217013
1691,16910,0.86328125,-800.6400000000068,641024.409600011,32,0.48,0.0,0.7452545166015625,0.5554042945150286
1692,16920,0.9296875,-867.8400000000096,753146.2656000166,32,0.48,0.0,0.86431884765625,0.7470470704138279
1693,16930,0.892578125,-831.3600000000082,691159.4496000137,32,0.48,0.0,0.7966957092285156,0.6347240531031275
1694,16940,0.9140625,-848.6400000000089,720189.849600015,32,0.48,0.0,0.83551025390625,0.6980773843824863
1695,16950,0.91796875,-877.4400000000102,769900.9536000178,32,0.48,0.0,0.8426666259765625,0.7100870425347239
1696,16960,0.857421875,-785.2800000000068,616664.6784000107,32,0.48,0.0,0.7351722717285156,0.5404782691184664
1697,16970,0.900390625,-839.0400000000083,703988.1216000138,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1698,16980,0.861328125,-798.720000000007,637953.6384000111,32,0.48,0.0,0.7418861389160156,0.5503950431157136
1699,16990,0.826171875,-796.8000000000072,634890.2400000115,32,0.48,0.0,0.6825599670410156,0.46588810860703234
1700,17000,0.875,-796.8000000000077,634890.2400000122,32,0.48,0.0,0.765625,0.586181640625
1701,17010,0.859375,-814.0800000000083,662726.2464000136,32,0.48,0.0,0.738525390625,0.5454197525978088
1702,17020,0.81640625,-798.7200000000068,637953.638400011,32,0.48,0.0,0.6665191650390625,0.44424779736436903
1703,17030,0.841796875,-762.2400000000061,581009.8176000094,32,0.48,0.0,0.7086219787597656,0.5021451087814057
1704,17040,0.8828125,-856.3200000000091,733283.9424000157,32,0.48,0.0,0.77935791015625,0.6073987521231174
1705,17050,0.88671875,-817.9200000000075,668993.1264000122,32,0.48,0.0,0.7862701416015625,0.6182207355741411
1706,17060,0.87109375,-808.3200000000076,653381.2224000122,32,0.48,0.0,0.7588043212890625,0.5757839980069548
1707,17070,0.890625,-846.7200000000088,716934.7584000148,32,0.48,0.0,0.793212890625,0.6291866898536682
1708,17080,0.93359375,-881.2800000000094,776654.4384000166,32,0.48,0.0,0.8715972900390625,0.7596818360034376
1709,17090,0.861328125,-821.7600000000081,675289.4976000133,32,0.48,0.0,0.7418861389160156,0.5503950431157136
1710,17100,0.732421875,-731.5200000000052,535121.5104000076,32,0.48,0.0,0.5364418029785156,0.2877698079828406
1711,17110,0.78125,-750.7200000000046,563580.5184000068,32,0.48,0.0,0.6103515625,0.3725290298461914
1712,17120,0.89453125,-848.6400000000082,720189.8496000139,32,0.48,0.0,0.8001861572265625,0.640297886217013
1713,17130,0.900390625,-816.0000000000077,665856.0000000126,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1714,17140,0.91015625,-852.4800000000088,726722.150400015,32,0.48,0.0,0.8283843994140625,0.686220713192597
1715,17150,0.8359375,-804.4800000000075,647188.0704000121,32,0.48,0.0,0.69879150390625,0.4883095659315586
1716,17160,0.912109375,-844.8000000000083,713687.0400000139,32,0.48,0.0,0.8319435119628906,0.6921300070971483
1717,17170,0.888671875,-823.6800000000081,678448.7424000134,32,0.48,0.0,0.7897377014160156,0.6236856370378518
1718,17180,0.884765625,-812.1600000000072,659603.8656000118,32,0.48,0.0,0.7828102111816406,0.6127918267302448
1719,17190,0.908203125,-839.0400000000086,703988.1216000144,32,0.48,0.0,0.8248329162597656,0.6803493397455895
1720,17200,0.83203125,-766.0800000000057,586878.5664000087,32,0.48,0.0,0.6922760009765625,0.47924606152810156
1721,17210,0.830078125,-812.1600000000072,659603.8656000118,32,0.48,0.0,0.6890296936035156,0.4747619186673546
1722,17220,0.8359375,-769.9200000000059,592776.8064000091,32,0.48,0.0,0.69879150390625,0.4883095659315586
1723,17230,0.9296875,-879.3600000000097,773274.009600017,32,0.48,0.0,0.86431884765625,0.7470470704138279
1724,17240,0.8828125,-817.920000000008,668993.1264000131,32,0.48,0.0,0.77935791015625,0.6073987521231174
1725,17250,0.859375,-789.1200000000066,622710.3744000104,32,0.48,0.0,0.738525390625,0.5454197525978088
1726,17260,0.943359375,-890.8800000000103,793667.1744000184,32,0.48,0.0,0.8899269104003906,0.7919699058547849
1727,17270,0.912109375,-852.4800000000089,726722.1504000152,32,0.48,0.0,0.8319435119628906,0.6921300070971483
1728,17280,0.9140625,-854.4000000000087,729999.3600000149,32,0.48,0.0,0.83551025390625,0.6980773843824863
1729,17290,0.89453125,-819.8400000000081,672137.6256000133,32,0.48,0.0,0.8001861572265625,0.640297886217013
1730,17300,0.916015625,-850.560000000009,723452.3136000154,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1731,17310,0.939453125,-879.3600000000099,773274.0096000175,32,0.48,0.0,0.8825721740722656,0.7789336424466455
1732,17320,0.875,-827.520000000008,684789.3504000134,32,0.48,0.0,0.765625,0.586181640625
1733,17330,0.8671875,-812.1600000000079,659603.8656000128,32,0.48,0.0,0.75201416015625,0.56552529707551
1734,17340,0.90625,-839.0400000000085,703988.1216000143,32,0.48,0.0,0.8212890625,0.6745157241821289
1735,17350,0.90625,-850.5600000000088,723452.313600015,32,0.48,0.0,0.8212890625,0.6745157241821289
1736,17360,0.9453125,-888.9600000000102,790249.881600018,32,0.48,0.0,0.89361572265625,0.7985490597784519
1737,17370,0.841796875,-775.6800000000069,601679.4624000107,32,0.48,0.0,0.7086219787597656,0.5021451087814057
1738,17380,0.783203125,-781.4400000000062,610648.4736000097,32,0.48,0.0,0.6134071350097656,0.37626831328088883
1739,17390,0.724609375,-712.3200000000048,507399.7824000069,32,0.48,0.0,0.5250587463378906,0.27568668710591737
1740,17400,0.85546875,-806.4000000000078,650280.9600000127,32,0.48,0.0,0.7318267822265625,0.5355704391840845
1741,17410,0.923828125,-875.5200000000095,766535.2704000167,32,0.48,0.0,0.8534584045410156,0.7283912482816959
1742,17420,0.853515625,-812.1600000000076,659603.8656000124,32,0.48,0.0,0.7284889221191406,0.5306961096503073
1743,17430,0.849609375,-792.960000000007,628785.5616000111,32,0.48,0.0,0.7218360900878906,0.5210473409533734
1744,17440,0.9140625,-856.3200000000089,733283.9424000153,32,0.48,0.0,0.83551025390625,0.6980773843824863
1745,17450,0.896484375,-840.9600000000087,707213.7216000146,32,0.48,0.0,0.8036842346191406,0.6459083489753539
1746,17460,0.916015625,-862.080000000009,743181.9264000156,32,0.48,0.0,0.8390846252441406,0.7040630083210999
1747,17470,0.900390625,-831.3600000000081,691159.4496000134,32,0.48,0.0,0.8107032775878906,0.6572398042917484
1748,17480,0.9453125,-894.7200000000101,800523.8784000182,32,0.48,0.0,0.89361572265625,0.7985490597784519
1749,17490,0.849609375,-792.9600000000075,628785.561600012,32,0.48,0.0,0.7218360900878906,0.5210473409533734
