,T,M,E,E2,X,J,B,M2,M4
3043,30430,0.95703125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3044,30440,0.953125,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,0.908447265625,0.8252764344215393
3045,30450,0.9375,-1018.6000000000134,1037545.9600000273,32,0.55,0.0,0.87890625,0.7724761962890625
3046,30460,0.9375,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.87890625,0.7724761962890625
3047,30470,0.96875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9384765625,0.8807382583618164
3048,30480,0.9453125,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,0.89361572265625,0.7985490597784519
3049,30490,0.939453125,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3050,30500,0.966796875,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3051,30510,0.931640625,-1023.0000000000124,1046529.0000000254,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3052,30520,0.96875,-1060.4000000000112,1124448.160000024,32,0.55,0.0,0.9384765625,0.8807382583618164
3053,30530,0.916015625,-987.8000000000128,975748.8400000253,32,0.55,0.0,0.8390846252441406,0.7040630083210999
3054,30540,0.9453125,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.89361572265625,0.7985490597784519
3055,30550,0.953125,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.908447265625,0.8252764344215393
3056,30560,0.935546875,-1014.2000000000135,1028601.6400000273,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3057,30570,0.9375,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,0.87890625,0.7724761962890625
3058,30580,0.962890625,-1045.000000000012,1092025.0000000251,32,0.55,0.0,0.9271583557128906,0.859622616568231
3059,30590,0.921875,-1012.0000000000118,1024144.000000024,32,0.55,0.0,0.849853515625,0.7222509980201721
3060,30600,0.95703125,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3061,30610,0.9375,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.87890625,0.7724761962890625
3062,30620,0.94140625,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3063,30630,0.970703125,-1073.6000000000101,1152616.9600000218,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3064,30640,0.96484375,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
3065,30650,0.95703125,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3066,30660,0.939453125,-1020.8000000000136,1042032.6400000277,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3067,30670,0.947265625,-1036.200000000013,1073710.440000027,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3068,30680,0.9375,-1007.600000000012,1015257.7600000241,32,0.55,0.0,0.87890625,0.7724761962890625
3069,30690,0.966796875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3070,30700,0.9453125,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,0.89361572265625,0.7985490597784519
3071,30710,0.94921875,-1040.6000000000126,1082848.3600000264,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3072,30720,0.9609375,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,0.92340087890625,0.852669183164835
3073,30730,0.966796875,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3074,30740,0.92578125,-996.600000000013,993211.5600000259,32,0.55,0.0,0.8570709228515625,0.734570566797629
3075,30750,0.966796875,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3076,30760,0.935546875,-1007.6000000000122,1015257.7600000246,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3077,30770,0.92578125,-990.0000000000111,980100.000000022,32,0.55,0.0,0.8570709228515625,0.734570566797629
3078,30780,0.947265625,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3079,30790,0.978515625,-1082.4000000000096,1171589.760000021,32,0.55,0.0,0.9574928283691406,0.9167925163783366
3080,30800,0.955078125,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3081,30810,0.962890625,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.9271583557128906,0.859622616568231
3082,30820,0.9453125,-1045.000000000012,1092025.0000000251,32,0.55,0.0,0.89361572265625,0.7985490597784519
3083,30830,0.9375,-1023.0000000000135,1046529.0000000277,32,0.55,0.0,0.87890625,0.7724761962890625
3084,30840,0.958984375,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3085,30850,0.955078125,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3086,30860,0.947265625,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3087,30870,0.95703125,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3088,30880,0.939453125,-1020.8000000000135,1042032.6400000275,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3089,30890,0.9609375,-1060.4000000000108,1124448.160000023,32,0.55,0.0,0.92340087890625,0.852669183164835
3090,30900,0.935546875,-1014.2000000000122,1028601.6400000248,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3091,30910,0.92578125,-998.8000000000117,997601.4400000233,32,0.55,0.0,0.8570709228515625,0.734570566797629
3092,30920,0.958984375,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3093,30930,0.9453125,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.89361572265625,0.7985490597784519
3094,30940,0.93359375,-1007.6000000000123,1015257.7600000248,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3095,30950,0.98828125,-1100.000000000008,1210000.0000000175,32,0.55,0.0,0.9766998291015625,0.9539425561670214
3096,30960,0.9609375,-1047.200000000012,1096627.8400000252,32,0.55,0.0,0.92340087890625,0.852669183164835
3097,30970,0.943359375,-1034.0000000000134,1069156.0000000277,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3098,30980,0.955078125,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3099,30990,0.94140625,-1020.8000000000121,1042032.6400000247,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3100,31000,0.962890625,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
3101,31010,0.97265625,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3102,31020,0.96875,-1071.4000000000092,1147897.9600000198,32,0.55,0.0,0.9384765625,0.8807382583618164
3103,31030,0.974609375,-1073.6000000000101,1152616.9600000218,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3104,31040,0.96875,-1058.2000000000098,1119787.2400000207,32,0.55,0.0,0.9384765625,0.8807382583618164
3105,31050,0.951171875,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3106,31060,0.95703125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3107,31070,0.962890625,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,0.9271583557128906,0.859622616568231
3108,31080,0.955078125,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3109,31090,0.96484375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9309234619140625,0.866618491942063
3110,31100,0.96875,-1069.2000000000098,1143188.640000021,32,0.55,0.0,0.9384765625,0.8807382583618164
3111,31110,0.96875,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,0.9384765625,0.8807382583618164
3112,31120,0.95703125,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3113,31130,0.93359375,-1005.4000000000126,1010829.1600000253,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3114,31140,0.958984375,-1060.4000000000108,1124448.160000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3115,31150,0.953125,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.908447265625,0.8252764344215393
3116,31160,0.93359375,-1009.8000000000127,1019696.0400000256,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3117,31170,0.953125,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.908447265625,0.8252764344215393
3118,31180,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
3119,31190,0.953125,-1045.000000000012,1092025.0000000251,32,0.55,0.0,0.908447265625,0.8252764344215393
3120,31200,0.96875,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9384765625,0.8807382583618164
3121,31210,0.955078125,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3122,31220,0.9453125,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.89361572265625,0.7985490597784519
3123,31230,0.943359375,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3124,31240,0.947265625,-1031.8000000000127,1064611.240000026,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3125,31250,0.955078125,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3126,31260,0.970703125,-1073.6000000000108,1152616.9600000232,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3127,31270,0.9609375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.92340087890625,0.852669183164835
3128,31280,0.958984375,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3129,31290,0.958984375,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3130,31300,0.970703125,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3131,31310,0.962890625,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.9271583557128906,0.859622616568231
3132,31320,0.96875,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9384765625,0.8807382583618164
3133,31330,0.970703125,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3134,31340,0.96875,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,0.9384765625,0.8807382583618164
3135,31350,0.978515625,-1082.4000000000092,1171589.7600000198,32,0.55,0.0,0.9574928283691406,0.9167925163783366
3136,31360,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
3137,31370,0.91796875,-1009.8000000000111,1019696.0400000224,32,0.55,0.0,0.8426666259765625,0.7100870425347239
3138,31380,0.947265625,-1020.800000000013,1042032.6400000266,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3139,31390,0.9765625,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,0.95367431640625,0.9094947017729282
3140,31400,0.953125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.908447265625,0.8252764344215393
3141,31410,0.94921875,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3142,31420,0.962890625,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,0.9271583557128906,0.859622616568231
3143,31430,0.958984375,-1045.000000000011,1092025.0000000228,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3144,31440,0.966796875,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3145,31450,0.943359375,-1012.0000000000122,1024144.0000000246,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3146,31460,0.947265625,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3147,31470,0.974609375,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3148,31480,0.923828125,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.8534584045410156,0.7283912482816959
3149,31490,0.9296875,-1012.0000000000122,1024144.0000000246,32,0.55,0.0,0.86431884765625,0.7470470704138279
3150,31500,0.939453125,-1018.6000000000122,1037545.9600000249,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3151,31510,0.94921875,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3152,31520,0.962890625,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9271583557128906,0.859622616568231
3153,31530,0.94140625,-1018.6000000000122,1037545.9600000249,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3154,31540,0.970703125,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3155,31550,0.943359375,-1038.4000000000112,1078274.5600000233,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3156,31560,0.966796875,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3157,31570,0.953125,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.908447265625,0.8252764344215393
3158,31580,0.953125,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.908447265625,0.8252764344215393
3159,31590,0.9609375,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.92340087890625,0.852669183164835
3160,31600,0.9609375,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.92340087890625,0.852669183164835
3161,31610,0.95703125,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3162,31620,0.953125,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.908447265625,0.8252764344215393
3163,31630,0.94921875,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3164,31640,0.9375,-1014.2000000000124,1028601.6400000253,32,0.55,0.0,0.87890625,0.7724761962890625
3165,31650,0.939453125,-1014.200000000012,1028601.6400000243,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3166,31660,0.95703125,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3167,31670,0.9140625,-981.2000000000108,962753.4400000212,32,0.55,0.0,0.83551025390625,0.6980773843824863
3168,31680,0.955078125,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3169,31690,0.951171875,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3170,31700,0.966796875,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3171,31710,0.939453125,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3172,31720,0.94921875,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3173,31730,0.9609375,-1049.400000000012,1101240.360000025,32,0.55,0.0,0.92340087890625,0.852669183164835
3174,31740,0.96484375,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,0.9309234619140625,0.866618491942063
3175,31750,0.93359375,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3176,31760,0.962890625,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
3177,31770,0.958984375,-1045.0000000000107,1092025.0000000224,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3178,31780,0.9453125,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,0.89361572265625,0.7985490597784519
3179,31790,0.95703125,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3180,31800,0.953125,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.908447265625,0.8252764344215393
3181,31810,0.9375,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,0.87890625,0.7724761962890625
3182,31820,0.96875,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9384765625,0.8807382583618164
3183,31830,0.935546875,-1020.8000000000123,1042032.6400000252,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3184,31840,0.953125,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.908447265625,0.8252764344215393
3185,31850,0.94140625,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3186,31860,0.962890625,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,0.9271583557128906,0.859622616568231
3187,31870,0.9453125,-1036.200000000013,1073710.440000027,32,0.55,0.0,0.89361572265625,0.7985490597784519
3188,31880,0.943359375,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3189,31890,0.95703125,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3190,31900,0.9765625,-1073.60000000001,1152616.9600000214,32,0.55,0.0,0.95367431640625,0.9094947017729282
3191,31910,0.962890625,-1053.8000000000104,1110494.440000022,32,0.55,0.0,0.9271583557128906,0.859622616568231
3192,31920,0.966796875,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3193,31930,0.9375,-1018.6000000000116,1037545.9600000237,32,0.55,0.0,0.87890625,0.7724761962890625
3194,31940,0.96484375,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.9309234619140625,0.866618491942063
3195,31950,0.966796875,-1060.400000000011,1124448.1600000234,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3196,31960,0.97265625,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3197,31970,0.9453125,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.89361572265625,0.7985490597784519
3198,31980,0.919921875,-990.0000000000113,980100.0000000222,32,0.55,0.0,0.8462562561035156,0.716149650994339
3199,31990,0.96484375,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.9309234619140625,0.866618491942063
3200,32000,0.931640625,-1009.8000000000122,1019696.0400000247,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3201,32010,0.935546875,-1012.000000000012,1024144.0000000244,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3202,32020,0.94140625,-1018.6000000000128,1037545.960000026,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3203,32030,0.982421875,-1089.0000000000086,1185921.0000000189,32,0.55,0.0,0.9651527404785156,0.9315198124531889
3204,32040,0.955078125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3205,32050,0.94921875,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3206,32060,0.947265625,-1023.0000000000122,1046529.0000000249,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3207,32070,0.939453125,-1016.4000000000128,1033068.960000026,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3208,32080,0.953125,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.908447265625,0.8252764344215393
3209,32090,0.9453125,-1023.0000000000135,1046529.0000000277,32,0.55,0.0,0.89361572265625,0.7985490597784519
3210,32100,0.97265625,-1069.2000000000103,1143188.640000022,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3211,32110,0.953125,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.908447265625,0.8252764344215393
3212,32120,0.982421875,-1091.200000000009,1190717.4400000195,32,0.55,0.0,0.9651527404785156,0.9315198124531889
3213,32130,0.939453125,-1018.600000000012,1037545.9600000244,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3214,32140,0.96484375,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,0.9309234619140625,0.866618491942063
3215,32150,0.931640625,-1005.4000000000118,1010829.1600000238,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3216,32160,0.943359375,-1023.0000000000123,1046529.0000000251,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3217,32170,0.947265625,-1040.6000000000108,1082848.3600000225,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3218,32180,0.96875,-1060.4000000000112,1124448.160000024,32,0.55,0.0,0.9384765625,0.8807382583618164
3219,32190,0.97265625,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3220,32200,0.947265625,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3221,32210,0.953125,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,0.908447265625,0.8252764344215393
3222,32220,0.9375,-1020.8000000000121,1042032.6400000247,32,0.55,0.0,0.87890625,0.7724761962890625
3223,32230,0.966796875,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3224,32240,0.96484375,-1064.800000000011,1133799.0400000236,32,0.55,0.0,0.9309234619140625,0.866618491942063
3225,32250,0.966796875,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3226,32260,0.95703125,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3227,32270,0.93359375,-1018.6000000000126,1037545.9600000258,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3228,32280,0.939453125,-1016.4000000000134,1033068.9600000272,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3229,32290,0.97265625,-1075.800000000009,1157345.6400000195,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3230,32300,0.96875,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,0.9384765625,0.8807382583618164
3231,32310,0.931640625,-1007.6000000000125,1015257.7600000253,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3232,32320,0.951171875,-1029.6000000000136,1060076.1600000279,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3233,32330,0.9296875,-1012.0000000000139,1024144.000000028,32,0.55,0.0,0.86431884765625,0.7470470704138279
3234,32340,0.927734375,-996.6000000000124,993211.5600000247,32,0.55,0.0,0.8606910705566406,0.7407891189359361
3235,32350,0.94921875,-1023.0000000000134,1046529.0000000275,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3236,32360,0.97265625,-1078.00000000001,1162084.0000000217,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3237,32370,0.96875,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,0.9384765625,0.8807382583618164
3238,32380,0.93359375,-1014.2000000000119,1028601.6400000241,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3239,32390,0.939453125,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3240,32400,0.951171875,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3241,32410,0.9609375,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.92340087890625,0.852669183164835
3242,32420,0.95703125,-1038.4000000000128,1078274.5600000266,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3243,32430,0.9375,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.87890625,0.7724761962890625
3244,32440,0.955078125,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3245,32450,0.9453125,-1047.20000000001,1096627.840000021,32,0.55,0.0,0.89361572265625,0.7985490597784519
3246,32460,0.94140625,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3247,32470,0.9609375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.92340087890625,0.852669183164835
3248,32480,0.962890625,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9271583557128906,0.859622616568231
3249,32490,0.9453125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.89361572265625,0.7985490597784519
3250,32500,0.953125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.908447265625,0.8252764344215393
3251,32510,0.931640625,-998.8000000000112,997601.4400000224,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3252,32520,0.943359375,-1018.6000000000123,1037545.9600000251,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3253,32530,0.958984375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3254,32540,0.966796875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3255,32550,0.9609375,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.92340087890625,0.852669183164835
3256,32560,0.953125,-1040.600000000011,1082848.360000023,32,0.55,0.0,0.908447265625,0.8252764344215393
3257,32570,0.962890625,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,0.9271583557128906,0.859622616568231
3258,32580,0.96484375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9309234619140625,0.866618491942063
3259,32590,0.947265625,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3260,32600,0.916015625,-990.0000000000119,980100.0000000236,32,0.55,0.0,0.8390846252441406,0.7040630083210999
3261,32610,0.9609375,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,0.92340087890625,0.852669183164835
3262,32620,0.9453125,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.89361572265625,0.7985490597784519
3263,32630,0.955078125,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3264,32640,0.98046875,-1086.800000000009,1181134.2400000198,32,0.55,0.0,0.9613189697265625,0.9241341615561396
3265,32650,0.9375,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,0.87890625,0.7724761962890625
3266,32660,0.966796875,-1067.000000000011,1138489.0000000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3267,32670,0.935546875,-998.8000000000127,997601.4400000253,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3268,32680,0.9765625,-1078.0000000000093,1162084.00000002,32,0.55,0.0,0.95367431640625,0.9094947017729282
3269,32690,0.974609375,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3270,32700,0.966796875,-1062.6000000000108,1129118.760000023,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3271,32710,0.9609375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.92340087890625,0.852669183164835
3272,32720,0.958984375,-1051.6000000000104,1105862.5600000217,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3273,32730,0.9609375,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.92340087890625,0.852669183164835
3274,32740,0.96484375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9309234619140625,0.866618491942063
3275,32750,0.96875,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9384765625,0.8807382583618164
3276,32760,0.95703125,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3277,32770,0.97265625,-1067.0000000000098,1138489.000000021,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3278,32780,0.9765625,-1075.8000000000093,1157345.64000002,32,0.55,0.0,0.95367431640625,0.9094947017729282
3279,32790,0.974609375,-1078.0000000000095,1162084.0000000205,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3280,32800,0.958984375,-1051.6000000000101,1105862.5600000212,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3281,32810,0.966796875,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3282,32820,0.951171875,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3283,32830,0.96484375,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
3284,32840,0.96875,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9384765625,0.8807382583618164
