,T,M,E,E2,X,J,B,M2,M4
1356,13560,0.0546875,-189.0000000000006,35721.000000000226,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
1357,13570,0.052734375,-176.04000000000087,30990.081600000307,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1358,13580,-0.005859375,-191.1600000000003,36542.14560000012,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1359,13590,-0.048828125,-163.08000000000007,26595.086400000022,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
1360,13600,-0.0703125,-183.60000000000056,33708.96000000021,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
1361,13610,0.01953125,-151.2000000000003,22861.44000000009,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1362,13620,-0.01171875,-200.88000000000034,40352.77440000013,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
1363,13630,-0.044921875,-180.3600000000005,32529.72960000018,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1364,13640,-0.017578125,-164.16000000000042,26948.50560000014,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
1365,13650,0.021484375,-168.48000000000062,28385.510400000207,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1366,13660,-0.033203125,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
1367,13670,0.013671875,-181.44000000000057,32920.47360000021,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
1368,13680,0.009765625,-166.32000000000045,27662.34240000015,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
1369,13690,-0.0078125,-165.24000000000012,27304.25760000004,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1370,13700,0.0625,-199.80000000000055,39920.04000000022,32,0.27,0.0,0.00390625,1.52587890625e-05
1371,13710,0.01171875,-168.4800000000003,28385.5104000001,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
1372,13720,0.0703125,-182.52000000000072,33313.55040000026,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
1373,13730,-0.083984375,-141.48000000000022,20016.590400000063,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
1374,13740,-0.025390625,-176.04000000000025,30990.08160000009,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
1375,13750,-0.11328125,-163.08000000000047,26595.086400000153,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
1376,13760,0.052734375,-181.44000000000028,32920.4736000001,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1377,13770,0.134765625,-167.40000000000057,28022.76000000019,32,0.27,0.0,0.018161773681640625,0.00032985002326313406
1378,13780,-0.09375,-174.9600000000002,30611.001600000072,32,0.27,0.0,0.0087890625,7.724761962890625e-05
1379,13790,0.123046875,-181.44000000000037,32920.473600000136,32,0.27,0.0,0.015140533447265625,0.0002292357530677691
1380,13800,0.095703125,-159.84000000000043,25548.82560000014,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
1381,13810,0.095703125,-159.84000000000046,25548.825600000146,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
1382,13820,0.064453125,-153.36000000000033,23519.2896000001,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
1383,13830,0.0234375,-177.12000000000046,31371.494400000163,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1384,13840,-0.015625,-163.08000000000052,26595.08640000017,32,0.27,0.0,0.000244140625,5.960464477539063e-08
1385,13850,0.0234375,-160.92000000000027,25895.246400000087,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1386,13860,0.0234375,-169.5600000000001,28750.59360000003,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1387,13870,0.08984375,-185.76000000000005,34506.777600000016,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
1388,13880,-0.0703125,-174.96000000000046,30611.001600000163,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
1389,13890,0.009765625,-135.00000000000014,18225.00000000004,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
1390,13900,0.005859375,-176.04000000000036,30990.08160000013,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1391,13910,-0.01953125,-145.80000000000027,21257.64000000008,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1392,13920,-0.0390625,-176.04000000000045,30990.081600000158,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1393,13930,-0.00390625,-156.60000000000036,24523.560000000114,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
1394,13940,0.017578125,-187.92000000000064,35313.926400000244,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
1395,13950,0.017578125,-196.56000000000083,38635.833600000326,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
1396,13960,0.029296875,-181.44000000000048,32920.47360000017,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
1397,13970,-0.03515625,-157.68000000000052,24862.982400000164,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1398,13980,-0.083984375,-192.2400000000005,36956.21760000019,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
1399,13990,-0.150390625,-182.52000000000015,33313.55040000006,32,0.27,0.0,0.022617340087890625,0.0005115440726513043
1400,14000,-0.046875,-173.88000000000045,30234.254400000158,32,0.27,0.0,0.002197265625,4.827976226806641e-06
1401,14010,-0.0859375,-164.16000000000034,26948.50560000011,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
1402,14020,-0.095703125,-162.00000000000048,26244.000000000156,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
1403,14030,0.072265625,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
1404,14040,0.05859375,-181.44000000000048,32920.47360000017,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
1405,14050,-0.00390625,-173.88000000000054,30234.254400000187,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
1406,14060,0.109375,-147.9600000000001,21892.16160000003,32,0.27,0.0,0.011962890625,0.0001431107521057129
1407,14070,0.005859375,-171.72000000000037,29487.758400000126,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1408,14080,-0.04296875,-135.00000000000017,18225.000000000047,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
1409,14090,-0.03125,-171.7200000000005,29487.758400000177,32,0.27,0.0,0.0009765625,9.5367431640625e-07
1410,14100,-0.033203125,-163.0800000000006,26595.0864000002,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
1411,14110,0.02734375,-156.6000000000003,24523.560000000096,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1412,14120,0.001953125,-181.44000000000045,32920.473600000165,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1413,14130,-0.056640625,-140.4000000000004,19712.160000000113,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
1414,14140,0.009765625,-145.80000000000032,21257.640000000094,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
1415,14150,0.009765625,-158.76000000000022,25204.73760000007,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
1416,14160,0.05078125,-180.36000000000038,32529.729600000137,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
1417,14170,-0.09375,-139.32000000000048,19410.062400000133,32,0.27,0.0,0.0087890625,7.724761962890625e-05
1418,14180,-0.005859375,-167.4000000000003,28022.760000000097,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1419,14190,0.072265625,-154.4400000000004,23851.713600000123,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
1420,14200,-0.052734375,-181.4400000000006,32920.473600000216,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1421,14210,0.078125,-164.16000000000003,26948.505600000008,32,0.27,0.0,0.006103515625,3.725290298461914e-05
1422,14220,0.00390625,-177.12,31371.494400000003,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
1423,14230,-0.052734375,-176.0400000000004,30990.081600000136,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1424,14240,-0.005859375,-158.76000000000028,25204.737600000088,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1425,14250,0.04296875,-173.8800000000003,30234.254400000107,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
1426,14260,-0.080078125,-158.76000000000062,25204.737600000197,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
1427,14270,-0.001953125,-185.76000000000073,34506.77760000027,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1428,14280,-0.076171875,-184.68000000000063,34106.702400000235,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
1429,14290,-0.0234375,-167.40000000000046,28022.760000000155,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1430,14300,-0.0390625,-136.08000000000033,18517.766400000088,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1431,14310,0.0078125,-160.92000000000033,25895.246400000105,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1432,14320,0.07421875,-178.20000000000047,31755.24000000017,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
1433,14330,0.001953125,-169.56000000000003,28750.59360000001,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1434,14340,0.138671875,-190.08000000000092,36130.40640000035,32,0.27,0.0,0.019229888916015625,0.0003697886277223006
1435,14350,0.046875,-179.28000000000037,32141.31840000013,32,0.27,0.0,0.002197265625,4.827976226806641e-06
1436,14360,0.017578125,-177.12000000000026,31371.49440000009,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
1437,14370,0.06640625,-178.20000000000027,31755.240000000096,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
1438,14380,0.048828125,-198.72000000000045,39489.63840000018,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
1439,14390,0.0078125,-141.48000000000033,20016.590400000092,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1440,14400,0.021484375,-180.36000000000047,32529.72960000017,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1441,14410,0.037109375,-191.16000000000074,36542.14560000028,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
1442,14420,-0.0078125,-185.7600000000006,34506.77760000022,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1443,14430,-0.09765625,-171.7200000000005,29487.758400000177,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
1444,14440,0.0546875,-178.20000000000033,31755.240000000118,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
1445,14450,0.103515625,-150.12000000000006,22536.01440000002,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
1446,14460,0.001953125,-168.48000000000005,28385.510400000017,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1447,14470,0.0390625,-159.8400000000003,25548.82560000009,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1448,14480,-0.0625,-177.12000000000057,31371.494400000203,32,0.27,0.0,0.00390625,1.52587890625e-05
1449,14490,0.1015625,-147.96000000000004,21892.16160000001,32,0.27,0.0,0.01031494140625,0.00010639801621437073
1450,14500,-0.072265625,-165.2400000000004,27304.257600000135,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
1451,14510,-0.025390625,-172.80000000000044,29859.840000000153,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
1452,14520,0.048828125,-156.60000000000028,24523.56000000009,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
1453,14530,-0.080078125,-168.48000000000022,28385.510400000072,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
1454,14540,-0.0625,-166.32000000000025,27662.34240000008,32,0.27,0.0,0.00390625,1.52587890625e-05
1455,14550,0.001953125,-182.5200000000007,33313.550400000255,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1456,14560,0.0390625,-160.92000000000002,25895.246400000004,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1457,14570,0.078125,-190.0800000000001,36130.406400000036,32,0.27,0.0,0.006103515625,3.725290298461914e-05
1458,14580,-0.03125,-169.56000000000063,28750.59360000021,32,0.27,0.0,0.0009765625,9.5367431640625e-07
1459,14590,0.259765625,-179.2799999999999,32141.31839999996,32,0.27,0.0,0.06747817993164062,0.004553304766886868
1460,14600,0.091796875,-159.8400000000007,25548.82560000023,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
1461,14610,-0.12890625,-189.00000000000034,35721.00000000013,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
1462,14620,0.03515625,-180.3600000000006,32529.72960000022,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1463,14630,-0.009765625,-174.9600000000003,30611.0016000001,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
1464,14640,-0.021484375,-170.6400000000002,29118.009600000074,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1465,14650,0.080078125,-138.24000000000007,19110.29760000002,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
1466,14660,-0.158203125,-187.9200000000006,35313.92640000023,32,0.27,0.0,0.025028228759765625,0.0006264122348511592
1467,14670,-0.02734375,-163.0800000000006,26595.0864000002,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1468,14680,0.03125,-186.8400000000002,34909.18560000008,32,0.27,0.0,0.0009765625,9.5367431640625e-07
1469,14690,-0.12109375,-184.68000000000043,34106.70240000016,32,0.27,0.0,0.0146636962890625,0.00021502398885786533
1470,14700,0.001953125,-171.7200000000004,29487.758400000137,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1471,14710,0.0078125,-171.72000000000034,29487.758400000115,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1472,14720,-0.044921875,-186.84000000000057,34909.185600000215,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1473,14730,0.0078125,-176.04000000000084,30990.081600000296,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1474,14740,-0.037109375,-162.00000000000014,26244.000000000047,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
1475,14750,-0.01953125,-171.72000000000025,29487.758400000086,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1476,14760,0.02734375,-160.92000000000016,25895.24640000005,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1477,14770,-0.166015625,-165.24000000000004,27304.25760000001,32,0.27,0.0,0.027561187744140625,0.0007596190698677674
1478,14780,-0.05859375,-159.84000000000046,25548.825600000146,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
1479,14790,0.064453125,-169.56000000000068,28750.593600000233,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
1480,14800,0.078125,-164.16000000000068,26948.505600000222,32,0.27,0.0,0.006103515625,3.725290298461914e-05
1481,14810,-0.04296875,-136.0800000000001,18517.766400000026,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
1482,14820,-0.03515625,-163.08000000000027,26595.086400000087,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1483,14830,-0.056640625,-173.88000000000056,30234.254400000194,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
1484,14840,-0.052734375,-176.0400000000007,30990.08160000025,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1485,14850,-0.076171875,-160.9200000000007,25895.246400000226,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
1486,14860,-0.052734375,-178.20000000000044,31755.240000000158,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
1487,14870,0.0390625,-181.4400000000004,32920.47360000014,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1488,14880,-0.076171875,-168.48000000000042,28385.51040000014,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
1489,14890,-0.125,-165.24000000000052,27304.25760000017,32,0.27,0.0,0.015625,0.000244140625
1490,14900,-0.01171875,-165.2400000000005,27304.25760000016,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
1491,14910,-0.01953125,-164.1600000000004,26948.505600000128,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1492,14920,0.00390625,-174.96000000000024,30611.001600000083,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
1493,14930,0.037109375,-160.9200000000002,25895.24640000006,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
1494,14940,-0.013671875,-196.56000000000034,38635.833600000136,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
1495,14950,-0.037109375,-170.64000000000087,29118.009600000296,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
1496,14960,0.044921875,-157.68000000000043,24862.982400000135,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1497,14970,-0.05078125,-172.8000000000005,29859.84000000017,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
1498,14980,-0.021484375,-177.12000000000043,31371.494400000152,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1499,14990,-0.021484375,-179.28000000000048,32141.318400000175,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1500,15000,-0.0078125,-174.96000000000043,30611.001600000152,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1501,15010,-0.0859375,-159.84000000000043,25548.82560000014,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
1502,15020,0.01171875,-169.56000000000054,28750.593600000186,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
1503,15030,0.03515625,-138.24000000000012,19110.297600000034,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1504,15040,0.076171875,-154.44000000000045,23851.71360000014,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
1505,15050,0.103515625,-172.80000000000055,29859.84000000019,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
1506,15060,0.068359375,-167.40000000000038,28022.760000000126,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
1507,15070,-0.115234375,-178.20000000000044,31755.240000000158,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
1508,15080,-0.19140625,-197.63999999999996,39061.56959999998,32,0.27,0.0,0.0366363525390625,0.0013422223273664713
1509,15090,0.080078125,-160.92000000000024,25895.24640000008,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
1510,15100,0.07421875,-158.76000000000053,25204.737600000168,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
1511,15110,-0.01953125,-168.48000000000042,28385.51040000014,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1512,15120,0.08984375,-171.72000000000037,29487.758400000126,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
1513,15130,0.0078125,-144.72000000000043,20943.87840000012,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
1514,15140,0.095703125,-152.2800000000002,23189.19840000006,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
1515,15150,-0.0546875,-173.88000000000045,30234.254400000158,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
1516,15160,-0.103515625,-150.12000000000035,22536.014400000106,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
1517,15170,-0.044921875,-155.52000000000064,24186.4704000002,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1518,15180,0.025390625,-156.60000000000008,24523.560000000023,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
1519,15190,-0.044921875,-165.24000000000046,27304.257600000154,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1520,15200,0.04296875,-178.20000000000067,31755.240000000238,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
1521,15210,-0.087890625,-195.4800000000006,38212.43040000023,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
1522,15220,-0.078125,-160.9200000000007,25895.246400000226,32,0.27,0.0,0.006103515625,3.725290298461914e-05
1523,15230,-0.013671875,-167.40000000000043,28022.760000000144,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
1524,15240,-0.130859375,-154.44000000000014,23851.713600000043,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
1525,15250,-0.05859375,-163.08000000000064,26595.086400000208,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
1526,15260,-0.171875,-177.12000000000026,31371.49440000009,32,0.27,0.0,0.029541015625,0.0008726716041564941
1527,15270,0.001953125,-151.20000000000036,22861.440000000108,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
1528,15280,0.02734375,-167.40000000000023,28022.76000000008,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1529,15290,-0.09765625,-144.72000000000023,20943.878400000067,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
1530,15300,-0.05859375,-182.52000000000035,33313.55040000013,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
1531,15310,-0.126953125,-160.9200000000004,25895.246400000135,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
1532,15320,0.05859375,-137.16000000000025,18812.86560000007,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
1533,15330,-0.060546875,-170.6400000000007,29118.009600000238,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
1534,15340,0.044921875,-192.24000000000046,36956.21760000018,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1535,15350,0.01171875,-155.5200000000002,24186.470400000064,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
1536,15360,-0.0390625,-184.68000000000066,34106.70240000024,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1537,15370,-0.01953125,-184.68000000000058,34106.70240000021,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1538,15380,0.03515625,-153.3600000000006,23519.289600000186,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1539,15390,0.0390625,-179.28000000000048,32141.318400000175,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
1540,15400,0.099609375,-180.36000000000055,32529.7296000002,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
1541,15410,-0.0234375,-174.9600000000003,30611.0016000001,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1542,15420,-0.083984375,-166.3200000000002,27662.342400000063,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
1543,15430,-0.048828125,-130.68000000000018,17077.262400000047,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
1544,15440,0.03125,-193.32000000000048,37372.62240000018,32,0.27,0.0,0.0009765625,9.5367431640625e-07
1545,15450,-0.005859375,-155.5200000000003,24186.470400000093,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1546,15460,-0.056640625,-171.72000000000037,29487.758400000126,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
1547,15470,0.083984375,-180.3600000000003,32529.729600000108,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
1548,15480,0.162109375,-159.84000000000026,25548.825600000084,32,0.27,0.0,0.026279449462890625,0.0006906094640726224
1549,15490,-0.013671875,-195.4800000000006,38212.43040000023,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
1550,15500,0.015625,-170.64000000000036,29118.00960000012,32,0.27,0.0,0.000244140625,5.960464477539063e-08
1551,15510,-0.041015625,-160.92000000000033,25895.246400000105,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
1552,15520,0.07421875,-164.16000000000034,26948.50560000011,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
1553,15530,-0.01953125,-174.96000000000046,30611.001600000163,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
1554,15540,0.03515625,-165.24000000000024,27304.257600000077,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
1555,15550,-0.056640625,-155.52000000000035,24186.470400000107,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
1556,15560,0.05078125,-155.5200000000006,24186.470400000188,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
1557,15570,-0.068359375,-159.84000000000043,25548.82560000014,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
1558,15580,-0.048828125,-187.92000000000084,35313.92640000032,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
1559,15590,-0.005859375,-178.20000000000016,31755.240000000056,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1560,15600,0.060546875,-177.1200000000001,31371.494400000032,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
1561,15610,0.005859375,-154.44000000000003,23851.713600000006,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1562,15620,0.021484375,-169.56000000000049,28750.593600000164,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
1563,15630,-0.0234375,-164.16000000000042,26948.50560000014,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1564,15640,0.083984375,-193.32000000000042,37372.62240000016,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
1565,15650,0.05078125,-164.16000000000025,26948.505600000084,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
1566,15660,0.08203125,-166.32000000000036,27662.34240000012,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
1567,15670,-0.099609375,-181.44000000000062,32920.47360000022,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
1568,15680,-0.0703125,-177.1200000000007,31371.494400000243,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
1569,15690,-0.1328125,-172.8000000000002,29859.840000000073,32,0.27,0.0,0.01763916015625,0.0003111399710178375
1570,15700,-0.05078125,-189.0000000000008,35721.0000000003,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
1571,15710,0.0625,-149.04000000000028,22212.92160000008,32,0.27,0.0,0.00390625,1.52587890625e-05
1572,15720,-0.029296875,-176.04000000000048,30990.08160000017,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
1573,15730,-0.02734375,-156.60000000000025,24523.560000000078,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1574,15740,-0.107421875,-142.56000000000026,20323.353600000075,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
1575,15750,0.1015625,-163.08000000000052,26595.08640000017,32,0.27,0.0,0.01031494140625,0.00010639801621437073
1576,15760,0.07421875,-167.40000000000063,28022.760000000213,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
1577,15770,0.078125,-194.40000000000052,37791.360000000204,32,0.27,0.0,0.006103515625,3.725290298461914e-05
1578,15780,0.17578125,-180.3600000000005,32529.72960000018,32,0.27,0.0,0.0308990478515625,0.0009547511581331491
1579,15790,0.07421875,-164.16000000000057,26948.505600000186,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
1580,15800,0.107421875,-168.48000000000047,28385.51040000016,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
1581,15810,-0.080078125,-143.64000000000001,20632.449600000004,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
1582,15820,0.02734375,-176.04000000000028,30990.081600000096,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
1583,15830,-0.044921875,-178.20000000000053,31755.240000000187,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1584,15840,0.037109375,-183.6000000000004,33708.960000000145,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
1585,15850,0.068359375,-176.04000000000056,30990.081600000198,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
1586,15860,0.005859375,-176.0400000000006,30990.08160000021,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
1587,15870,-0.044921875,-201.9600000000009,40787.841600000356,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
1588,15880,0.0234375,-159.84000000000026,25548.825600000084,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
1589,15890,0.0078125,-167.4000000000008,28022.760000000268,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
