,T,M,E,E2,X,J,B,M2,M4
2025,20250,-0.001953125,-238.92000000000087,57082.766400000415,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2026,20260,0.037109375,-282.4800000000007,79794.9504000004,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2027,20270,-0.01953125,-270.6000000000002,73224.3600000001,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
2028,20280,-0.048828125,-281.16000000000076,79050.94560000043,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2029,20290,0.11328125,-271.92000000000013,73940.48640000007,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
2030,20300,0.212890625,-291.720000000001,85100.55840000058,32,0.33,0.0,0.045322418212890625,0.00205412159266416
2031,20310,0.048828125,-265.32,70394.7024,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2032,20320,0.0859375,-262.68000000000075,69000.78240000039,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
2033,20330,-0.111328125,-283.80000000000143,80542.44000000082,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2034,20340,0.134765625,-261.36000000000075,68309.04960000039,32,0.33,0.0,0.018161773681640625,0.00032985002326313406
2035,20350,0.197265625,-267.96000000000004,71802.56160000002,32,0.33,0.0,0.038913726806640625,0.0015142781339818612
2036,20360,0.029296875,-223.0800000000003,49764.68640000013,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2037,20370,0.123046875,-279.84000000000066,78310.42560000037,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
2038,20380,0.109375,-267.9600000000009,71802.56160000048,32,0.33,0.0,0.011962890625,0.0001431107521057129
2039,20390,-0.09765625,-282.48000000000036,79794.9504000002,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
2040,20400,-0.076171875,-270.60000000000053,73224.36000000029,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2041,20410,0.126953125,-258.72000000000077,66936.0384000004,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
2042,20420,0.072265625,-242.8800000000006,58990.69440000029,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
2043,20430,-0.03515625,-252.1200000000011,63564.49440000056,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
2044,20440,0.083984375,-291.72000000000077,85100.55840000045,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
2045,20450,-0.033203125,-274.5600000000002,75383.1936000001,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
2046,20460,-0.115234375,-294.36000000000075,86647.80960000044,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2047,20470,-0.095703125,-273.24000000000063,74660.09760000034,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2048,20480,-0.171875,-266.6400000000002,71096.88960000011,32,0.33,0.0,0.029541015625,0.0008726716041564941
2049,20490,-0.095703125,-299.64000000000107,89784.12960000064,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2050,20500,-0.07421875,-273.24000000000035,74660.0976000002,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
2051,20510,0.111328125,-267.96000000000106,71802.56160000057,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2052,20520,0.01953125,-261.3600000000008,68309.04960000042,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
2053,20530,-0.05859375,-273.2400000000004,74660.09760000023,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2054,20540,-0.01171875,-265.3200000000008,70394.70240000042,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2055,20550,0.0625,-294.3600000000011,86647.80960000065,32,0.33,0.0,0.00390625,1.52587890625e-05
2056,20560,0.076171875,-253.44000000000054,64231.833600000275,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2057,20570,-0.009765625,-303.600000000001,92172.9600000006,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2058,20580,0.005859375,-256.08000000000067,65576.96640000034,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
2059,20590,-0.240234375,-302.2800000000015,91373.19840000091,32,0.33,0.0,0.057712554931640625,0.0033307389967376366
2060,20600,-0.138671875,-282.480000000001,79794.95040000055,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
2061,20610,-0.224609375,-261.36000000000007,68309.04960000004,32,0.33,0.0,0.050449371337890625,0.00254513906838838
2062,20620,-0.0546875,-285.12000000000086,81293.41440000049,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2063,20630,-0.08203125,-261.3600000000007,68309.04960000036,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2064,20640,0.01171875,-245.52000000000055,60280.07040000027,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2065,20650,-0.03125,-253.44000000000042,64231.83360000022,32,0.33,0.0,0.0009765625,9.5367431640625e-07
2066,20660,-0.0546875,-254.7600000000009,64902.65760000046,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2067,20670,0.021484375,-261.36000000000075,68309.04960000039,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2068,20680,-0.265625,-278.52000000000106,77573.39040000059,32,0.33,0.0,0.070556640625,0.0049782395362854
2069,20690,-0.158203125,-265.32000000000085,70394.70240000045,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
2070,20700,-0.001953125,-269.28000000000077,72511.71840000042,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2071,20710,-0.001953125,-294.3600000000009,86647.80960000055,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2072,20720,-0.025390625,-238.92000000000064,57082.766400000306,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
2073,20730,-0.0625,-274.5600000000007,75383.19360000038,32,0.33,0.0,0.00390625,1.52587890625e-05
2074,20740,0.037109375,-281.1600000000012,79050.94560000069,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2075,20750,-0.013671875,-266.6400000000013,71096.8896000007,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2076,20760,-0.03515625,-298.320000000001,88994.8224000006,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
2077,20770,-0.0078125,-273.2400000000003,74660.09760000015,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2078,20780,-0.0390625,-299.64000000000107,89784.12960000064,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
2079,20790,-0.044921875,-278.52000000000066,77573.39040000037,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
2080,20800,-0.11328125,-241.56000000000077,58351.23360000037,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
2081,20810,0.068359375,-277.20000000000044,76839.84000000024,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
2082,20820,0.005859375,-257.4000000000006,66254.76000000031,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
2083,20830,0.02734375,-279.8400000000006,78310.42560000034,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2084,20840,-0.173828125,-307.56000000000125,94593.15360000078,32,0.33,0.0,0.030216217041015625,0.000913019772269763
2085,20850,-0.1015625,-297.0000000000008,88209.00000000047,32,0.33,0.0,0.01031494140625,0.00010639801621437073
2086,20860,-0.1015625,-311.52000000000123,97044.71040000077,32,0.33,0.0,0.01031494140625,0.00010639801621437073
2087,20870,0.02734375,-262.6800000000007,69000.78240000036,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2088,20880,0.201171875,-289.08000000000067,83567.24640000038,32,0.33,0.0,0.040470123291015625,0.0016378308791900054
2089,20890,0.12109375,-282.47999999999996,79794.95039999997,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
2090,20900,0.146484375,-278.52000000000095,77573.39040000053,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
2091,20910,0.0078125,-270.6000000000008,73224.36000000044,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2092,20920,-0.04296875,-274.5600000000005,75383.19360000028,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2093,20930,-0.013671875,-281.1600000000009,79050.94560000049,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2094,20940,0.107421875,-298.32000000000124,88994.82240000075,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
2095,20950,0.046875,-236.28000000000065,55828.23840000031,32,0.33,0.0,0.002197265625,4.827976226806641e-06
2096,20960,-0.09375,-267.96000000000066,71802.56160000035,32,0.33,0.0,0.0087890625,7.724761962890625e-05
2097,20970,-0.11328125,-223.08000000000058,49764.68640000026,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
2098,20980,-0.064453125,-262.68000000000046,69000.78240000024,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
2099,20990,-0.001953125,-299.64000000000107,89784.12960000064,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2100,21000,0.08203125,-260.04000000000036,67620.80160000018,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2101,21010,0.095703125,-289.0800000000015,83567.24640000088,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2102,21020,0.025390625,-319.4400000000012,102041.91360000076,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
2103,21030,0.015625,-306.2400000000018,93782.93760000113,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2104,21040,0.05859375,-281.1600000000006,79050.94560000033,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2105,21050,0.009765625,-307.56000000000057,94593.15360000035,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2106,21060,0.142578125,-281.15999999999997,79050.94559999998,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
2107,21070,0.115234375,-257.4000000000007,66254.76000000037,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2108,21080,-0.021484375,-274.56000000000057,75383.19360000032,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2109,21090,-0.009765625,-277.2000000000005,76839.84000000027,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2110,21100,-0.00390625,-286.4400000000013,82047.87360000075,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
2111,21110,0.03515625,-244.20000000000095,59633.640000000465,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
2112,21120,-0.01171875,-254.7600000000009,64902.65760000046,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2113,21130,0.107421875,-275.8800000000009,76109.7744000005,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
2114,21140,0.181640625,-261.3600000000005,68309.04960000027,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
2115,21150,-0.103515625,-275.88000000000113,76109.77440000062,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
2116,21160,-0.11328125,-277.20000000000056,76839.8400000003,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
2117,21170,-0.09375,-245.52000000000083,60280.07040000041,32,0.33,0.0,0.0087890625,7.724761962890625e-05
2118,21180,0.220703125,-275.8800000000009,76109.7744000005,32,0.33,0.0,0.048709869384765625,0.0023726513754809275
2119,21190,0.384765625,-323.40000000000094,104587.56000000061,32,0.33,0.0,0.14804458618164062,0.02191719949769322
2120,21200,0.107421875,-286.4399999999999,82047.87359999993,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
2121,21210,-0.044921875,-302.28000000000077,91373.19840000046,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
2122,21220,-0.142578125,-248.16000000000108,61583.38560000053,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
2123,21230,-0.009765625,-241.56000000000057,58351.233600000276,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2124,21240,-0.10546875,-249.4800000000005,62240.27040000025,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
2125,21250,-0.056640625,-227.04000000000022,51547.1616000001,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2126,21260,-0.208984375,-290.40000000000094,84332.16000000054,32,0.33,0.0,0.043674468994140625,0.0019074592419201508
2127,21270,-0.171875,-260.0400000000007,67620.80160000037,32,0.33,0.0,0.029541015625,0.0008726716041564941
2128,21280,-0.080078125,-278.5200000000008,77573.39040000044,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
2129,21290,-0.212890625,-287.7600000000006,82805.81760000036,32,0.33,0.0,0.045322418212890625,0.00205412159266416
2130,21300,-0.1484375,-293.0400000000011,85872.44160000065,32,0.33,0.0,0.02203369140625,0.0004854835569858551
2131,21310,-0.212890625,-282.48000000000087,79794.9504000005,32,0.33,0.0,0.045322418212890625,0.00205412159266416
2132,21320,0.099609375,-285.1200000000008,81293.41440000046,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
2133,21330,0.0234375,-246.8400000000006,60929.9856000003,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
2134,21340,0.095703125,-275.8800000000007,76109.77440000037,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2135,21350,0.044921875,-238.92000000000087,57082.766400000415,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
2136,21360,0.14453125,-293.0400000000008,85872.44160000047,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
2137,21370,0.09375,-278.5200000000011,77573.39040000063,32,0.33,0.0,0.0087890625,7.724761962890625e-05
2138,21380,0.046875,-261.3600000000004,68309.04960000022,32,0.33,0.0,0.002197265625,4.827976226806641e-06
2139,21390,-0.103515625,-273.2400000000007,74660.09760000037,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
2140,21400,0.14453125,-266.6400000000006,71096.88960000033,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
2141,21410,-0.103515625,-262.6800000000008,69000.78240000042,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
2142,21420,-0.083984375,-289.0800000000007,83567.24640000041,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
2143,21430,-0.076171875,-258.7200000000009,66936.03840000046,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2144,21440,-0.189453125,-308.88000000000164,95406.85440000102,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
2145,21450,-0.150390625,-298.3200000000009,88994.82240000054,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
2146,21460,-0.111328125,-257.40000000000066,66254.76000000034,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2147,21470,-0.087890625,-246.84000000000023,60929.98560000012,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2148,21480,0.041015625,-256.0800000000002,65576.9664000001,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
2149,21490,-0.16796875,-250.8000000000005,62900.64000000025,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
2150,21500,-0.1328125,-273.2400000000005,74660.09760000028,32,0.33,0.0,0.01763916015625,0.0003111399710178375
2151,21510,-0.1640625,-282.4800000000003,79794.95040000018,32,0.33,0.0,0.02691650390625,0.0007244981825351715
2152,21520,-0.05859375,-234.96000000000026,55206.201600000124,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2153,21530,0.056640625,-252.12000000000052,63564.49440000026,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2154,21540,-0.111328125,-316.8000000000016,100362.24000000101,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2155,21550,0.076171875,-274.56000000000074,75383.1936000004,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2156,21560,-0.05078125,-286.44000000000085,82047.87360000049,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
2157,21570,-0.107421875,-298.3200000000009,88994.82240000054,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
2158,21580,0.076171875,-254.76000000000067,64902.65760000034,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2159,21590,-0.1171875,-244.20000000000107,59633.64000000052,32,0.33,0.0,0.01373291015625,0.0001885928213596344
2160,21600,0.0546875,-248.16000000000076,61583.38560000038,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2161,21610,0.072265625,-285.1200000000007,81293.41440000039,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
2162,21620,0.095703125,-266.64000000000044,71096.88960000024,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2163,21630,-0.19921875,-278.52000000000055,77573.39040000031,32,0.33,0.0,0.0396881103515625,0.0015751461032778025
2164,21640,-0.111328125,-254.7600000000004,64902.657600000195,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2165,21650,-0.048828125,-262.68000000000023,69000.78240000013,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2166,21660,-0.0078125,-270.6000000000005,73224.36000000026,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2167,21670,0.0234375,-258.72000000000065,66936.03840000034,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
2168,21680,0.03125,-258.72000000000077,66936.0384000004,32,0.33,0.0,0.0009765625,9.5367431640625e-07
2169,21690,0.203125,-277.2000000000007,76839.8400000004,32,0.33,0.0,0.041259765625,0.0017023682594299316
2170,21700,0.11328125,-307.56000000000137,94593.15360000083,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
2171,21710,0.166015625,-274.56000000000097,75383.19360000054,32,0.33,0.0,0.027561187744140625,0.0007596190698677674
2172,21720,0.056640625,-281.16000000000116,79050.94560000065,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2173,21730,0.046875,-266.6400000000002,71096.88960000011,32,0.33,0.0,0.002197265625,4.827976226806641e-06
2174,21740,-0.140625,-275.88000000000073,76109.7744000004,32,0.33,0.0,0.019775390625,0.0003910660743713379
2175,21750,0.078125,-248.16000000000037,61583.38560000018,32,0.33,0.0,0.006103515625,3.725290298461914e-05
2176,21760,0.232421875,-285.1200000000007,81293.41440000039,32,0.33,0.0,0.054019927978515625,0.0029181526188040152
2177,21770,0.03515625,-274.5600000000011,75383.1936000006,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
2178,21780,0.08203125,-248.1600000000008,61583.385600000394,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2179,21790,0.146484375,-282.48000000000036,79794.9504000002,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
2180,21800,-0.123046875,-265.320000000001,70394.70240000053,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
2181,21810,-0.220703125,-278.520000000001,77573.39040000056,32,0.33,0.0,0.048709869384765625,0.0023726513754809275
2182,21820,-0.06640625,-287.76000000000033,82805.81760000018,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
2183,21830,-0.19140625,-289.0800000000011,83567.24640000064,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
2184,21840,-0.01171875,-258.72000000000054,66936.03840000028,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2185,21850,-0.0546875,-274.5600000000009,75383.1936000005,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2186,21860,-0.10546875,-299.6400000000011,89784.12960000067,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
2187,21870,-0.033203125,-261.36000000000064,68309.04960000033,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
2188,21880,0.009765625,-275.88000000000125,76109.7744000007,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2189,21890,0.09765625,-236.28000000000094,55828.238400000446,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
2190,21900,0.056640625,-254.76000000000062,64902.65760000031,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2191,21910,0.041015625,-275.8800000000011,76109.77440000059,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
2192,21920,-0.0859375,-267.96000000000083,71802.56160000045,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
2193,21930,0.078125,-275.880000000001,76109.77440000056,32,0.33,0.0,0.006103515625,3.725290298461914e-05
2194,21940,0.216796875,-286.4400000000009,82047.87360000052,32,0.33,0.0,0.047000885009765625,0.002209083191701211
2195,21950,0.0625,-285.12000000000086,81293.41440000049,32,0.33,0.0,0.00390625,1.52587890625e-05
2196,21960,0.142578125,-279.8400000000005,78310.42560000028,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
2197,21970,0.048828125,-258.72000000000065,66936.03840000034,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2198,21980,0.01953125,-249.48000000000027,62240.27040000014,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
2199,21990,0.16015625,-265.32000000000045,70394.70240000024,32,0.33,0.0,0.0256500244140625,0.0006579237524420023
2200,22000,0.021484375,-265.3200000000008,70394.70240000042,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2201,22010,0.240234375,-270.60000000000065,73224.36000000035,32,0.33,0.0,0.057712554931640625,0.0033307389967376366
2202,22020,0.1328125,-261.3600000000008,68309.04960000042,32,0.33,0.0,0.01763916015625,0.0003111399710178375
2203,22030,-0.072265625,-248.16000000000062,61583.38560000031,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
2204,22040,-0.126953125,-265.3200000000007,70394.70240000036,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
2205,22050,-0.1796875,-273.2400000000007,74660.09760000037,32,0.33,0.0,0.03228759765625,0.0010424889624118805
2206,22060,-0.115234375,-260.0400000000009,67620.80160000046,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2207,22070,0.01953125,-283.80000000000075,80542.44000000042,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
2208,22080,0.09375,-295.6800000000016,87426.66240000095,32,0.33,0.0,0.0087890625,7.724761962890625e-05
2209,22090,-0.10546875,-278.5200000000009,77573.3904000005,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
2210,22100,-0.1328125,-287.7600000000006,82805.81760000036,32,0.33,0.0,0.01763916015625,0.0003111399710178375
2211,22110,-0.19140625,-293.04000000000127,85872.44160000075,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
2212,22120,0.0546875,-265.3200000000004,70394.70240000021,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2213,22130,-0.087890625,-265.3200000000012,70394.70240000063,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2214,22140,0.009765625,-244.2000000000006,59633.6400000003,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2215,22150,0.0078125,-258.7200000000007,66936.03840000037,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2216,22160,0.119140625,-275.8800000000004,76109.77440000021,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
2217,22170,-0.056640625,-262.68000000000103,69000.78240000053,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2218,22180,-0.115234375,-287.76,82805.8176,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2219,22190,0.015625,-261.36000000000047,68309.04960000025,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2220,22200,-0.064453125,-278.5200000000008,77573.39040000044,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
2221,22210,-0.318359375,-326.04000000000093,106302.0816000006,32,0.33,0.0,0.10135269165039062,0.010272368104779162
2222,22220,-0.060546875,-267.96000000000095,71802.56160000051,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
2223,22230,-0.037109375,-264.0000000000004,69696.0000000002,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2224,22240,0.0078125,-270.6000000000011,73224.3600000006,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2225,22250,-0.025390625,-274.5600000000009,75383.1936000005,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
2226,22260,-0.001953125,-281.16000000000054,79050.9456000003,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2227,22270,-0.04296875,-252.12000000000074,63564.494400000374,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2228,22280,-0.091796875,-237.60000000000062,56453.76000000029,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
2229,22290,-0.087890625,-257.40000000000043,66254.76000000023,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2230,22300,-0.14453125,-295.6800000000008,87426.66240000048,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
2231,22310,0.001953125,-265.32000000000056,70394.7024000003,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2232,22320,-0.138671875,-290.4000000000013,84332.16000000075,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
2233,22330,-0.14453125,-267.96000000000083,71802.56160000045,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
2234,22340,0.08203125,-261.3600000000004,68309.04960000022,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2235,22350,-0.0390625,-303.60000000000116,92172.9600000007,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
2236,22360,-0.080078125,-286.44000000000085,82047.87360000049,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
2237,22370,0.01171875,-267.9600000000009,71802.56160000048,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2238,22380,-0.0703125,-287.7600000000009,82805.81760000052,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
2239,22390,-0.037109375,-277.20000000000067,76839.84000000037,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2240,22400,-0.048828125,-267.9600000000003,71802.56160000018,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2241,22410,-0.26953125,-274.5600000000015,75383.19360000081,32,0.33,0.0,0.0726470947265625,0.005277600372210145
2242,22420,-0.19140625,-300.9600000000004,90576.92160000023,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
2243,22430,-0.205078125,-298.32000000000113,88994.82240000067,32,0.33,0.0,0.042057037353515625,0.0017687943909550086
2244,22440,-0.04296875,-274.56000000000125,75383.19360000068,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2245,22450,0.119140625,-219.12000000000072,48013.57440000031,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
2246,22460,-0.1953125,-298.3200000000012,88994.8224000007,32,0.33,0.0,0.03814697265625,0.0014551915228366852
2247,22470,-0.2421875,-326.04000000000104,106302.08160000067,32,0.33,0.0,0.05865478515625,0.0034403838217258453
2248,22480,-0.228515625,-267.9600000000008,71802.56160000041,32,0.33,0.0,0.052219390869140625,0.0027268647827440873
2249,22490,-0.259765625,-293.0400000000009,85872.44160000051,32,0.33,0.0,0.06747817993164062,0.004553304766886868
2250,22500,-0.076171875,-307.560000000001,94593.15360000063,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2251,22510,0.01171875,-267.96000000000026,71802.56160000015,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2252,22520,-0.056640625,-270.60000000000065,73224.36000000035,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2253,22530,-0.1015625,-245.5200000000007,60280.07040000034,32,0.33,0.0,0.01031494140625,0.00010639801621437073
2254,22540,0.080078125,-266.6400000000005,71096.88960000027,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
2255,22550,0.0,-262.6800000000009,69000.78240000048,32,0.33,0.0,0.0,0.0
2256,22560,-0.076171875,-254.76000000000064,64902.657600000326,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2257,22570,0.05859375,-248.16000000000028,61583.38560000014,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2258,22580,0.068359375,-298.32000000000005,88994.82240000003,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
2259,22590,-0.037109375,-258.7200000000009,66936.03840000046,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2260,22600,0.0078125,-266.6400000000008,71096.88960000042,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
2261,22610,-0.087890625,-275.88000000000056,76109.77440000031,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
