,T,M,E,E2,X,J,B,M2,M4
2630,26300,-0.080078125,-401.2799999999968,161025.63839999744,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
2631,26310,-0.0859375,-376.95999999999714,142098.84159999783,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2632,26320,-0.294921875,-408.8799999999967,167182.8543999973,32,0.38,0.0,0.08697891235351562,0.007565331194200553
2633,26330,-0.36328125,-414.95999999999657,172191.80159999715,32,0.38,0.0,0.1319732666015625,0.017416943097487092
2634,26340,-0.3203125,-421.0399999999966,177274.68159999716,32,0.38,0.0,0.10260009765625,0.010526780039072037
2635,26350,-0.30078125,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.0904693603515625,0.008184705162420869
2636,26360,-0.138671875,-395.1999999999969,156183.03999999756,32,0.38,0.0,0.019229888916015625,0.0003697886277223006
2637,26370,0.005859375,-386.079999999997,149057.7663999977,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
2638,26380,0.1015625,-361.7599999999973,130870.29759999806,32,0.38,0.0,0.01031494140625,0.00010639801621437073
2639,26390,0.25390625,-398.23999999999677,158595.09759999742,32,0.38,0.0,0.0644683837890625,0.0041561725083738565
2640,26400,0.26953125,-381.519999999997,145557.51039999773,32,0.38,0.0,0.0726470947265625,0.005277600372210145
2641,26410,0.25390625,-372.3999999999971,138681.75999999783,32,0.38,0.0,0.0644683837890625,0.0041561725083738565
2642,26420,0.294921875,-414.9599999999967,172191.80159999724,32,0.38,0.0,0.08697891235351562,0.007565331194200553
2643,26430,0.232421875,-395.19999999999675,156183.03999999742,32,0.38,0.0,0.054019927978515625,0.0029181526188040152
2644,26440,0.099609375,-375.4399999999971,140955.19359999782,32,0.38,0.0,0.009922027587890625,9.844663145486265e-05
2645,26450,0.09375,-355.67999999999734,126508.2623999981,32,0.38,0.0,0.0087890625,7.724761962890625e-05
2646,26460,0.173828125,-364.79999999999734,133079.03999999806,32,0.38,0.0,0.030216217041015625,0.000913019772269763
2647,26470,0.138671875,-442.3199999999964,195646.98239999684,32,0.38,0.0,0.019229888916015625,0.0003697886277223006
2648,26480,0.2265625,-416.4799999999966,173455.59039999716,32,0.38,0.0,0.05133056640625,0.002634827047586441
2649,26490,0.01171875,-410.39999999999685,168428.1599999974,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
2650,26500,-0.0078125,-354.1599999999974,125429.30559999816,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2651,26510,0.060546875,-393.67999999999705,154983.94239999767,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
2652,26520,0.072265625,-375.43999999999727,140955.19359999796,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
2653,26530,0.4140625,-445.3599999999965,198345.52959999687,32,0.38,0.0,0.17144775390625,0.029394332319498062
2654,26540,0.302734375,-410.39999999999674,168428.15999999733,32,0.38,0.0,0.09164810180664062,0.008399374564760365
2655,26550,0.12890625,-390.63999999999703,152599.60959999767,32,0.38,0.0,0.0166168212890625,0.0002761187497526407
2656,26560,-0.13671875,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.0186920166015625,0.0003493914846330881
2657,26570,0.001953125,-390.63999999999703,152599.60959999767,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
2658,26580,-0.076171875,-395.19999999999675,156183.03999999742,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
2659,26590,0.12109375,-408.87999999999676,167182.85439999733,32,0.38,0.0,0.0146636962890625,0.00021502398885786533
2660,26600,0.10546875,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
2661,26610,0.248046875,-405.83999999999673,164706.10559999736,32,0.38,0.0,0.061527252197265625,0.0037856027629459277
2662,26620,0.224609375,-430.15999999999656,185037.62559999703,32,0.38,0.0,0.050449371337890625,0.00254513906838838
2663,26630,-0.01953125,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
2664,26640,0.025390625,-407.3599999999968,165942.16959999737,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
2665,26650,0.001953125,-421.03999999999667,177274.6815999972,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
2666,26660,-0.01171875,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
2667,26670,0.064453125,-387.59999999999695,150233.75999999765,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
2668,26680,-0.029296875,-387.59999999999707,150233.75999999774,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
2669,26690,0.056640625,-390.639999999997,152599.60959999764,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
2670,26700,0.064453125,-386.07999999999697,149057.76639999766,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
2671,26710,0.005859375,-383.03999999999706,146719.64159999776,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
2672,26720,0.0546875,-401.27999999999673,161025.63839999738,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
2673,26730,0.1328125,-387.59999999999707,150233.75999999774,32,0.38,0.0,0.01763916015625,0.0003111399710178375
2674,26740,-0.037109375,-410.39999999999674,168428.15999999733,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
2675,26750,-0.26953125,-396.7199999999968,157386.75839999746,32,0.38,0.0,0.0726470947265625,0.005277600372210145
2676,26760,-0.259765625,-417.9999999999966,174723.99999999715,32,0.38,0.0,0.06747817993164062,0.004553304766886868
2677,26770,-0.13671875,-360.2399999999972,129772.857599998,32,0.38,0.0,0.0186920166015625,0.0003493914846330881
2678,26780,-0.080078125,-417.9999999999968,174723.99999999735,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
2679,26790,-0.01171875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
2680,26800,0.27734375,-410.39999999999674,168428.15999999733,32,0.38,0.0,0.0769195556640625,0.005916618043556809
2681,26810,0.259765625,-422.55999999999653,178556.95359999707,32,0.38,0.0,0.06747817993164062,0.004553304766886868
2682,26820,0.373046875,-398.2399999999968,158595.09759999748,32,0.38,0.0,0.13916397094726562,0.01936661080981139
2683,26830,0.33984375,-390.63999999999703,152599.60959999767,32,0.38,0.0,0.1154937744140625,0.013338811928406358
2684,26840,0.208984375,-389.1199999999971,151414.37439999776,32,0.38,0.0,0.043674468994140625,0.0019074592419201508
2685,26850,0.16796875,-411.91999999999695,169678.0863999975,32,0.38,0.0,0.0282135009765625,0.0007960016373544931
2686,26860,0.029296875,-375.4399999999972,140955.1935999979,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
2687,26870,0.021484375,-378.47999999999706,143247.11039999776,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
2688,26880,-0.146484375,-381.519999999997,145557.51039999773,32,0.38,0.0,0.021457672119140625,0.0004604316927725449
2689,26890,-0.158203125,-440.79999999999643,194304.63999999684,32,0.38,0.0,0.025028228759765625,0.0006264122348511592
2690,26900,-0.046875,-396.7199999999969,157386.75839999755,32,0.38,0.0,0.002197265625,4.827976226806641e-06
2691,26910,0.1171875,-369.35999999999734,136426.80959999803,32,0.38,0.0,0.01373291015625,0.0001885928213596344
2692,26920,-0.037109375,-361.75999999999726,130870.29759999803,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
2693,26930,-0.076171875,-392.15999999999707,153789.4655999977,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
2694,26940,-0.150390625,-395.1999999999969,156183.03999999756,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
2695,26950,-0.046875,-390.6399999999969,152599.60959999758,32,0.38,0.0,0.002197265625,4.827976226806641e-06
2696,26960,-0.224609375,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.050449371337890625,0.00254513906838838
2697,26970,-0.08203125,-381.51999999999697,145557.5103999977,32,0.38,0.0,0.0067291259765625,4.528113640844822e-05
2698,26980,-0.009765625,-378.4799999999972,143247.11039999785,32,0.38,0.0,9.5367431640625e-05,9.094947017729282e-09
2699,26990,-0.017578125,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
2700,27000,-0.048828125,-354.15999999999724,125429.30559999804,32,0.38,0.0,0.002384185791015625,5.6843418860808015e-06
2701,27010,-0.09765625,-376.9599999999971,142098.8415999978,32,0.38,0.0,0.0095367431640625,9.094947017729282e-05
2702,27020,-0.107421875,-395.199999999997,156183.03999999762,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
2703,27030,-0.0625,-399.75999999999686,159808.0575999975,32,0.38,0.0,0.00390625,1.52587890625e-05
2704,27040,0.0078125,-408.8799999999967,167182.8543999973,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
2705,27050,0.060546875,-370.8799999999973,137551.97439999803,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
2706,27060,-0.107421875,-427.11999999999665,182431.49439999714,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
2707,27070,-0.10546875,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
2708,27080,-0.08984375,-401.27999999999685,161025.63839999746,32,0.38,0.0,0.0080718994140625,6.515556015074253e-05
2709,27090,-0.09375,-395.1999999999971,156183.0399999977,32,0.38,0.0,0.0087890625,7.724761962890625e-05
2710,27100,-0.201171875,-398.23999999999694,158595.09759999756,32,0.38,0.0,0.040470123291015625,0.0016378308791900054
2711,27110,-0.275390625,-399.75999999999686,159808.0575999975,32,0.38,0.0,0.07583999633789062,0.005751705044531263
2712,27120,-0.25390625,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.0644683837890625,0.0041561725083738565
2713,27130,-0.00390625,-341.9999999999975,116963.99999999828,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
2714,27140,0.046875,-419.5199999999967,175997.03039999722,32,0.38,0.0,0.002197265625,4.827976226806641e-06
2715,27150,-0.021484375,-407.35999999999694,165942.16959999752,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
2716,27160,0.005859375,-340.47999999999763,115926.6303999984,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
2717,27170,-0.119140625,-395.19999999999686,156183.03999999753,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
2718,27180,-0.13671875,-348.07999999999737,121159.68639999817,32,0.38,0.0,0.0186920166015625,0.0003493914846330881
2719,27190,-0.15234375,-355.6799999999974,126508.26239999814,32,0.38,0.0,0.0232086181640625,0.0005386399570852518
2720,27200,-0.224609375,-430.1599999999966,185037.6255999971,32,0.38,0.0,0.050449371337890625,0.00254513906838838
2721,27210,-0.390625,-427.1199999999966,182431.4943999971,32,0.38,0.0,0.152587890625,0.023283064365386963
2722,27220,-0.34375,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.1181640625,0.013962745666503906
2723,27230,-0.314453125,-411.9199999999969,169678.08639999744,32,0.38,0.0,0.09888076782226562,0.009777406245120801
2724,27240,-0.326171875,-404.3199999999968,163474.6623999974,32,0.38,0.0,0.10638809204101562,0.011318426128127612
2725,27250,-0.251953125,-386.079999999997,149057.7663999977,32,0.38,0.0,0.06348037719726562,0.0040297582891071215
2726,27260,-0.1328125,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.01763916015625,0.0003111399710178375
2727,27270,-0.033203125,-338.95999999999776,114893.88159999848,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
2728,27280,0.046875,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.002197265625,4.827976226806641e-06
2729,27290,0.001953125,-373.91999999999723,139816.16639999792,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
2730,27300,-0.25,-395.19999999999703,156183.03999999765,32,0.38,0.0,0.0625,0.00390625
2731,27310,-0.173828125,-367.8399999999973,135306.265599998,32,0.38,0.0,0.030216217041015625,0.000913019772269763
2732,27320,-0.126953125,-424.0799999999965,179843.84639999704,32,0.38,0.0,0.016117095947265625,0.00025976078177336603
2733,27330,-0.107421875,-376.9599999999971,142098.8415999978,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
2734,27340,-0.154296875,-370.87999999999715,137551.97439999788,32,0.38,0.0,0.023807525634765625,0.0005667982768500224
2735,27350,-0.064453125,-346.55999999999733,120103.83359999815,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
2736,27360,-0.080078125,-396.71999999999707,157386.75839999766,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
2737,27370,-0.015625,-349.59999999999735,122220.15999999814,32,0.38,0.0,0.000244140625,5.960464477539063e-08
2738,27380,0.10546875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
2739,27390,0.033203125,-317.67999999999796,100920.5823999987,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
2740,27400,-0.130859375,-358.71999999999736,128680.0383999981,32,0.38,0.0,0.017124176025390625,0.00029323740454856306
2741,27410,-0.1875,-431.6799999999964,186347.6223999969,32,0.38,0.0,0.03515625,0.0012359619140625
2742,27420,0.080078125,-407.3599999999967,165942.16959999732,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
2743,27430,0.02734375,-401.2799999999967,161025.63839999732,32,0.38,0.0,0.0007476806640625,5.59026375412941e-07
2744,27440,0.01953125,-417.99999999999653,174723.9999999971,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
2745,27450,-0.087890625,-346.5599999999975,120103.83359999827,32,0.38,0.0,0.007724761962890625,5.967194738332182e-05
2746,27460,-0.0625,-398.2399999999968,158595.09759999748,32,0.38,0.0,0.00390625,1.52587890625e-05
2747,27470,-0.107421875,-366.31999999999726,134190.342399998,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
2748,27480,-0.10546875,-442.3199999999964,195646.98239999684,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
2749,27490,-0.0546875,-364.79999999999734,133079.03999999806,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
2750,27500,-0.162109375,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
2751,27510,-0.2109375,-349.5999999999976,122220.1599999983,32,0.38,0.0,0.04449462890625,0.001979772001504898
2752,27520,-0.06640625,-387.599999999997,150233.75999999768,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
2753,27530,-0.150390625,-358.71999999999736,128680.0383999981,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
2754,27540,-0.115234375,-364.79999999999734,133079.03999999806,32,0.38,0.0,0.013278961181640625,0.00017633081006351858
2755,27550,0.033203125,-389.119999999997,151414.37439999767,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
2756,27560,-0.15625,-390.6399999999969,152599.60959999758,32,0.38,0.0,0.0244140625,0.0005960464477539062
2757,27570,-0.162109375,-417.99999999999676,174723.9999999973,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
2758,27580,-0.236328125,-383.0399999999971,146719.6415999978,32,0.38,0.0,0.055850982666015625,0.003119332264759578
2759,27590,-0.2890625,-381.519999999997,145557.51039999773,32,0.38,0.0,0.08355712890625,0.006981793791055679
2760,27600,-0.185546875,-399.7599999999969,159808.05759999753,32,0.38,0.0,0.034427642822265625,0.0011852625902974978
2761,27610,-0.091796875,-455.9999999999963,207935.99999999662,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
2762,27620,-0.130859375,-386.0799999999971,149057.76639999775,32,0.38,0.0,0.017124176025390625,0.00029323740454856306
2763,27630,0.029296875,-408.8799999999967,167182.8543999973,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
2764,27640,-0.037109375,-396.7199999999968,157386.75839999746,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
2765,27650,-0.00390625,-410.3999999999967,168428.15999999727,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
2766,27660,-0.01953125,-378.4799999999972,143247.11039999785,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
2767,27670,0.091796875,-360.2399999999974,129772.85759999813,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
2768,27680,0.21484375,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.0461578369140625,0.0021305459085851908
2769,27690,0.0703125,-375.4399999999972,140955.1935999979,32,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2770,27700,0.033203125,-375.43999999999704,140955.1935999978,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
2771,27710,0.00390625,-421.0399999999967,177274.68159999725,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
2772,27720,-0.04296875,-398.239999999997,158595.09759999762,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
2773,27730,0.0859375,-411.9199999999968,169678.08639999735,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2774,27740,0.19921875,-352.6399999999975,124354.96959999822,32,0.38,0.0,0.0396881103515625,0.0015751461032778025
2775,27750,0.244140625,-379.99999999999704,144399.99999999776,32,0.38,0.0,0.059604644775390625,0.003552713678800501
2776,27760,0.30859375,-346.5599999999975,120103.83359999827,32,0.38,0.0,0.0952301025390625,0.009068772429600358
2777,27770,0.26171875,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.0684967041015625,0.004691798472777009
2778,27780,0.197265625,-390.6399999999969,152599.60959999758,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
2779,27790,0.013671875,-398.239999999997,158595.09759999762,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
2780,27800,0.021484375,-373.91999999999734,139816.166399998,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
2781,27810,0.078125,-389.1199999999969,151414.37439999758,32,0.38,0.0,0.006103515625,3.725290298461914e-05
2782,27820,0.029296875,-383.039999999997,146719.6415999977,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
2783,27830,-0.09375,-352.6399999999974,124354.96959999819,32,0.38,0.0,0.0087890625,7.724761962890625e-05
2784,27840,0.056640625,-383.0399999999972,146719.64159999785,32,0.38,0.0,0.003208160400390625,1.0292293154634535e-05
2785,27850,0.060546875,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
2786,27860,0.068359375,-384.559999999997,147886.39359999768,32,0.38,0.0,0.004673004150390625,2.1836967789568007e-05
2787,27870,0.021484375,-393.67999999999705,154983.94239999767,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
2788,27880,-0.03125,-416.47999999999666,173455.59039999722,32,0.38,0.0,0.0009765625,9.5367431640625e-07
2789,27890,-0.2734375,-425.59999999999667,181135.35999999716,32,0.38,0.0,0.07476806640625,0.00559026375412941
2790,27900,-0.3125,-386.079999999997,149057.7663999977,32,0.38,0.0,0.09765625,0.0095367431640625
2791,27910,-0.224609375,-449.91999999999643,202428.00639999678,32,0.38,0.0,0.050449371337890625,0.00254513906838838
2792,27920,-0.251953125,-407.3599999999969,165942.16959999746,32,0.38,0.0,0.06348037719726562,0.0040297582891071215
2793,27930,-0.173828125,-376.959999999997,142098.84159999774,32,0.38,0.0,0.030216217041015625,0.000913019772269763
2794,27940,-0.115234375,-407.3599999999968,165942.16959999737,32,0.38,0.0,0.013278961181640625,0.00017633081006351858
2795,27950,-0.04296875,-404.31999999999687,163474.66239999747,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
2796,27960,0.017578125,-402.79999999999694,162247.83999999752,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
2797,27970,-0.064453125,-358.7199999999973,128680.03839999805,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
2798,27980,-0.25390625,-364.79999999999734,133079.03999999806,32,0.38,0.0,0.0644683837890625,0.0041561725083738565
2799,27990,-0.220703125,-375.4399999999971,140955.19359999782,32,0.38,0.0,0.048709869384765625,0.0023726513754809275
2800,28000,-0.283203125,-419.51999999999657,175997.03039999714,32,0.38,0.0,0.08020401000976562,0.006432683221646585
2801,28010,-0.134765625,-363.2799999999972,131972.35839999796,32,0.38,0.0,0.018161773681640625,0.00032985002326313406
2802,28020,-0.05078125,-338.95999999999765,114893.8815999984,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
2803,28030,-0.12890625,-398.239999999997,158595.09759999762,32,0.38,0.0,0.0166168212890625,0.0002761187497526407
2804,28040,-0.11328125,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.0128326416015625,0.00016467669047415257
2805,28050,-0.064453125,-436.2399999999966,190305.33759999703,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
2806,28060,-0.025390625,-401.2799999999969,161025.63839999752,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
2807,28070,-0.0859375,-427.1199999999966,182431.4943999971,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
2808,28080,-0.00390625,-399.7599999999969,159808.05759999753,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
2809,28090,-0.154296875,-401.27999999999696,161025.63839999755,32,0.38,0.0,0.023807525634765625,0.0005667982768500224
2810,28100,-0.1171875,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.01373291015625,0.0001885928213596344
2811,28110,-0.021484375,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
2812,28120,0.05078125,-370.87999999999727,137551.97439999797,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
2813,28130,0.06640625,-407.3599999999969,165942.16959999746,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
2814,28140,-0.078125,-402.7999999999969,162247.8399999975,32,0.38,0.0,0.006103515625,3.725290298461914e-05
2815,28150,-0.248046875,-408.8799999999967,167182.8543999973,32,0.38,0.0,0.061527252197265625,0.0037856027629459277
2816,28160,-0.283203125,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.08020401000976562,0.006432683221646585
2817,28170,-0.357421875,-460.5599999999961,212115.5135999964,32,0.38,0.0,0.12775039672851562,0.016320163864293136
2818,28180,-0.18359375,-386.0799999999971,149057.76639999775,32,0.38,0.0,0.0337066650390625,0.0011361392680555582
2819,28190,-0.166015625,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.027561187744140625,0.0007596190698677674
2820,28200,-0.18359375,-378.4799999999971,143247.11039999782,32,0.38,0.0,0.0337066650390625,0.0011361392680555582
2821,28210,-0.16796875,-384.559999999997,147886.39359999768,32,0.38,0.0,0.0282135009765625,0.0007960016373544931
2822,28220,0.005859375,-421.03999999999667,177274.6815999972,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
2823,28230,-0.126953125,-363.2799999999974,131972.35839999813,32,0.38,0.0,0.016117095947265625,0.00025976078177336603
2824,28240,0.017578125,-431.6799999999965,186347.62239999697,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
2825,28250,-0.103515625,-404.31999999999704,163474.66239999761,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
2826,28260,-0.08203125,-349.59999999999746,122220.15999999823,32,0.38,0.0,0.0067291259765625,4.528113640844822e-05
2827,28270,-0.20703125,-416.4799999999967,173455.59039999728,32,0.38,0.0,0.0428619384765625,0.0018371457699686289
2828,28280,-0.142578125,-383.039999999997,146719.6415999977,32,0.38,0.0,0.020328521728515625,0.0004132487956667319
2829,28290,-0.150390625,-337.4399999999975,113865.75359999831,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
2830,28300,-0.078125,-383.0399999999971,146719.6415999978,32,0.38,0.0,0.006103515625,3.725290298461914e-05
2831,28310,-0.20703125,-367.83999999999736,135306.26559999806,32,0.38,0.0,0.0428619384765625,0.0018371457699686289
2832,28320,-0.06640625,-376.9599999999972,142098.8415999979,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
2833,28330,-0.005859375,-364.79999999999734,133079.03999999806,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
2834,28340,-0.017578125,-358.7199999999973,128680.03839999805,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
2835,28350,-0.13671875,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.0186920166015625,0.0003493914846330881
2836,28360,0.001953125,-436.23999999999637,190305.33759999683,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
2837,28370,0.017578125,-376.95999999999714,142098.84159999783,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
2838,28380,-0.041015625,-401.27999999999685,161025.63839999746,32,0.38,0.0,0.001682281494140625,2.8300710255280137e-06
2839,28390,0.2109375,-408.87999999999687,167182.85439999745,32,0.38,0.0,0.04449462890625,0.001979772001504898
2840,28400,0.33203125,-375.4399999999971,140955.19359999782,32,0.38,0.0,0.1102447509765625,0.012153905117884278
2841,28410,0.30078125,-430.15999999999656,185037.62559999703,32,0.38,0.0,0.0904693603515625,0.008184705162420869
2842,28420,0.076171875,-398.2399999999969,158595.0975999975,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
2843,28430,0.04296875,-386.0799999999971,149057.76639999775,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
2844,28440,0.025390625,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
2845,28450,0.125,-361.7599999999973,130870.29759999806,32,0.38,0.0,0.015625,0.000244140625
2846,28460,-0.078125,-361.7599999999974,130870.2975999981,32,0.38,0.0,0.006103515625,3.725290298461914e-05
2847,28470,-0.03515625,-375.4399999999973,140955.193599998,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
2848,28480,0.103515625,-398.23999999999705,158595.09759999765,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
2849,28490,0.01953125,-313.11999999999784,98044.13439999866,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
2850,28500,0.1484375,-375.4399999999971,140955.19359999782,32,0.38,0.0,0.02203369140625,0.0004854835569858551
2851,28510,0.0703125,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.00494384765625,2.4441629648208618e-05
2852,28520,0.048828125,-384.559999999997,147886.39359999768,32,0.38,0.0,0.002384185791015625,5.6843418860808015e-06
2853,28530,0.1015625,-439.27999999999645,192966.91839999688,32,0.38,0.0,0.01031494140625,0.00010639801621437073
2854,28540,-0.14453125,-421.0399999999967,177274.68159999725,32,0.38,0.0,0.0208892822265625,0.00043636211194097996
2855,28550,-0.1953125,-387.599999999997,150233.75999999768,32,0.38,0.0,0.03814697265625,0.0014551915228366852
2856,28560,-0.220703125,-396.7199999999971,157386.75839999772,32,0.38,0.0,0.048709869384765625,0.0023726513754809275
2857,28570,-0.1484375,-361.7599999999973,130870.29759999806,32,0.38,0.0,0.02203369140625,0.0004854835569858551
2858,28580,-0.095703125,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.009159088134765625,8.388889546040446e-05
2859,28590,-0.166015625,-439.2799999999964,192966.91839999682,32,0.38,0.0,0.027561187744140625,0.0007596190698677674
2860,28600,-0.1484375,-372.3999999999973,138681.759999998,32,0.38,0.0,0.02203369140625,0.0004854835569858551
2861,28610,-0.037109375,-390.63999999999703,152599.60959999767,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
2862,28620,-0.03125,-413.4399999999966,170932.63359999718,32,0.38,0.0,0.0009765625,9.5367431640625e-07
2863,28630,0.10546875,-401.27999999999685,161025.63839999746,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
2864,28640,0.224609375,-408.87999999999676,167182.85439999733,32,0.38,0.0,0.050449371337890625,0.00254513906838838
2865,28650,0.197265625,-431.6799999999966,186347.62239999705,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
2866,28660,0.18359375,-386.07999999999697,149057.76639999766,32,0.38,0.0,0.0337066650390625,0.0011361392680555582
2867,28670,0.00390625,-379.9999999999971,144399.9999999978,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
