,T,M,E,E2,X,J,B,M2,M4
709,7090,0.884765625,-785.6799999999913,617293.0623999863,32,0.46,0.0,0.7828102111816406,0.6127918267302448
710,7100,0.865234375,-785.679999999993,617293.062399989,32,0.46,0.0,0.7486305236816406,0.5604476609878475
711,7110,0.765625,-730.4799999999951,533601.0303999928,32,0.46,0.0,0.586181640625,0.34360891580581665
712,7120,0.673828125,-643.999999999997,414735.9999999962,32,0.46,0.0,0.4540443420410156,0.2061562645394588
713,7130,0.814453125,-732.319999999994,536292.5823999912,32,0.46,0.0,0.6633338928222656,0.440011853366741
714,7140,0.865234375,-743.3599999999936,552584.0895999905,32,0.46,0.0,0.7486305236816406,0.5604476609878475
715,7150,0.84765625,-776.4799999999934,602921.1903999898,32,0.46,0.0,0.7185211181640625,0.5162725972477347
716,7160,0.865234375,-752.559999999993,566346.5535999895,32,0.46,0.0,0.7486305236816406,0.5604476609878475
717,7170,0.798828125,-743.3599999999934,552584.0895999902,32,0.46,0.0,0.6381263732910156,0.4072052682895446
718,7180,0.830078125,-734.1599999999942,538990.9055999914,32,0.46,0.0,0.6890296936035156,0.4747619186673546
719,7190,0.880859375,-778.3199999999932,605782.0223999894,32,0.46,0.0,0.7759132385253906,0.6020413537189597
720,7200,0.837890625,-741.519999999993,549851.9103999897,32,0.46,0.0,0.7020606994628906,0.49288922573032323
721,7210,0.78125,-708.3999999999952,501830.5599999932,32,0.46,0.0,0.6103515625,0.3725290298461914
722,7220,0.826171875,-752.5599999999947,566346.5535999921,32,0.46,0.0,0.6825599670410156,0.46588810860703234
723,7230,0.875,-767.2799999999932,588718.5983999895,32,0.46,0.0,0.765625,0.586181640625
724,7240,0.83984375,-745.1999999999925,555323.0399999889,32,0.46,0.0,0.7053375244140625,0.4975010233465582
725,7250,0.7578125,-699.1999999999949,488880.6399999929,32,0.46,0.0,0.57427978515625,0.32979727163910866
726,7260,0.810546875,-706.5599999999969,499227.0335999956,32,0.46,0.0,0.6569862365722656,0.431630915045389
727,7270,0.810546875,-717.5999999999952,514949.7599999932,32,0.46,0.0,0.6569862365722656,0.431630915045389
728,7280,0.86328125,-787.5199999999925,620187.7503999881,32,0.46,0.0,0.7452545166015625,0.5554042945150286
729,7290,0.880859375,-769.1199999999915,591545.5743999869,32,0.46,0.0,0.7759132385253906,0.6020413537189597
730,7300,0.896484375,-780.159999999991,608649.625599986,32,0.46,0.0,0.8036842346191406,0.6459083489753539
731,7310,0.84765625,-754.3999999999928,569119.3599999892,32,0.46,0.0,0.7185211181640625,0.5162725972477347
732,7320,0.890625,-798.5599999999921,637698.0735999874,32,0.46,0.0,0.793212890625,0.6291866898536682
733,7330,0.81640625,-735.9999999999925,541695.9999999889,32,0.46,0.0,0.6665191650390625,0.44424779736436903
734,7340,0.767578125,-708.3999999999959,501830.5599999942,32,0.46,0.0,0.5891761779785156,0.3471285686973715
735,7350,0.8515625,-763.599999999993,583084.9599999893,32,0.46,0.0,0.72515869140625,0.5258551277220249
736,7360,0.84375,-759.9199999999928,577478.406399989,32,0.46,0.0,0.7119140625,0.5068216323852539
737,7370,0.775390625,-684.4799999999974,468512.87039999646,32,0.46,0.0,0.6012306213378906,0.361478260034346
738,7380,0.876953125,-769.1199999999931,591545.5743999893,32,0.46,0.0,0.7690467834472656,0.5914329551305855
739,7390,0.828125,-747.0399999999938,558068.7615999908,32,0.46,0.0,0.685791015625,0.470309317111969
740,7400,0.900390625,-791.1999999999932,625997.4399999892,32,0.46,0.0,0.8107032775878906,0.6572398042917484
741,7410,0.87109375,-776.4799999999918,602921.1903999873,32,0.46,0.0,0.7588043212890625,0.5757839980069548
742,7420,0.908203125,-793.0399999999922,628912.4415999877,32,0.46,0.0,0.8248329162597656,0.6803493397455895
743,7430,0.837890625,-745.1999999999944,555323.0399999915,32,0.46,0.0,0.7020606994628906,0.49288922573032323
744,7440,0.83203125,-765.4399999999924,585898.3935999884,32,0.46,0.0,0.6922760009765625,0.47924606152810156
745,7450,0.767578125,-699.1999999999962,488880.63999999466,32,0.46,0.0,0.5891761779785156,0.3471285686973715
746,7460,0.720703125,-702.8799999999951,494040.29439999314,32,0.46,0.0,0.5194129943847656,0.26978985873574857
747,7470,0.79296875,-706.5599999999947,499227.0335999925,32,0.46,0.0,0.6287994384765625,0.3953887338284403
748,7480,0.763671875,-675.2799999999975,456003.07839999656,32,0.46,0.0,0.5831947326660156,0.34011609620938543
749,7490,0.767578125,-748.8799999999934,560821.2543999901,32,0.46,0.0,0.5891761779785156,0.3471285686973715
750,7500,0.748046875,-706.5599999999946,499227.0335999924,32,0.46,0.0,0.5595741271972656,0.3131232038285816
751,7510,0.72265625,-691.8399999999955,478642.58559999376,32,0.46,0.0,0.5222320556640625,0.2727263199631125
752,7520,0.68359375,-697.359999999996,486310.9695999945,32,0.46,0.0,0.4673004150390625,0.21836967789568007
753,7530,0.771484375,-754.3999999999929,569119.3599999893,32,0.46,0.0,0.5951881408691406,0.354248923031264
754,7540,0.81640625,-750.719999999995,563580.5183999925,32,0.46,0.0,0.6665191650390625,0.44424779736436903
755,7550,0.81640625,-774.6399999999924,600067.1295999882,32,0.46,0.0,0.6665191650390625,0.44424779736436903
756,7560,0.80859375,-726.7999999999944,528238.2399999918,32,0.46,0.0,0.6538238525390625,0.42748563014902174
757,7570,0.873046875,-787.5199999999918,620187.7503999871,32,0.46,0.0,0.7622108459472656,0.5809653736796463
758,7580,0.833984375,-739.6799999999931,547126.5023999899,32,0.46,0.0,0.6955299377441406,0.48376189429836813
759,7590,0.8671875,-763.5999999999923,583084.9599999882,32,0.46,0.0,0.75201416015625,0.56552529707551
760,7600,0.830078125,-769.1199999999932,591545.5743999896,32,0.46,0.0,0.6890296936035156,0.4747619186673546
761,7610,0.822265625,-748.8799999999944,560821.2543999916,32,0.46,0.0,0.6761207580566406,0.45713927947508637
762,7620,0.822265625,-739.6799999999944,547126.5023999917,32,0.46,0.0,0.6761207580566406,0.45713927947508637
763,7630,0.83203125,-721.2799999999949,520244.83839999256,32,0.46,0.0,0.6922760009765625,0.47924606152810156
764,7640,0.84765625,-739.6799999999944,547126.5023999917,32,0.46,0.0,0.7185211181640625,0.5162725972477347
765,7650,0.83203125,-754.3999999999936,569119.3599999903,32,0.46,0.0,0.6922760009765625,0.47924606152810156
766,7660,0.83984375,-750.7199999999949,563580.5183999924,32,0.46,0.0,0.7053375244140625,0.4975010233465582
767,7670,0.736328125,-691.8399999999968,478642.5855999956,32,0.46,0.0,0.5421791076660156,0.29395818478951696
768,7680,0.763671875,-721.2799999999953,520244.83839999326,32,0.46,0.0,0.5831947326660156,0.34011609620938543
769,7690,0.828125,-780.1599999999939,608649.6255999906,32,0.46,0.0,0.685791015625,0.470309317111969
770,7700,0.73828125,-717.5999999999955,514949.7599999935,32,0.46,0.0,0.5450592041015625,0.29708953597582877
771,7710,0.77734375,-763.599999999993,583084.9599999893,32,0.46,0.0,0.6042633056640625,0.3651341425720602
772,7720,0.6328125,-678.9599999999983,460986.68159999774,32,0.46,0.0,0.40045166015625,0.16036153212189674
773,7730,0.703125,-721.2799999999966,520244.83839999506,32,0.46,0.0,0.494384765625,0.24441629648208618
774,7740,0.712890625,-675.2799999999982,456003.0783999975,32,0.46,0.0,0.5082130432128906,0.25828049729170743
775,7750,0.6953125,-712.0799999999963,507057.9263999947,32,0.46,0.0,0.48345947265625,0.23373306170105934
776,7760,0.673828125,-708.3999999999974,501830.5599999963,32,0.46,0.0,0.4540443420410156,0.2061562645394588
777,7770,0.62890625,-715.7599999999951,512312.37759999296,32,0.46,0.0,0.3955230712890625,0.15643849992193282
778,7780,0.619140625,-743.359999999994,552584.0895999911,32,0.46,0.0,0.3833351135253906,0.14694580926152412
779,7790,0.6484375,-658.7199999999984,433912.0383999979,32,0.46,0.0,0.42047119140625,0.17679602280259132
780,7800,0.7734375,-735.9999999999945,541695.999999992,32,0.46,0.0,0.59820556640625,0.3578498996794224
781,7810,0.732421875,-719.4399999999976,517593.9135999965,32,0.46,0.0,0.5364418029785156,0.2877698079828406
782,7820,0.7265625,-712.0799999999946,507057.9263999923,32,0.46,0.0,0.52789306640625,0.2786710895597935
783,7830,0.822265625,-741.5199999999952,549851.9103999928,32,0.46,0.0,0.6761207580566406,0.45713927947508637
784,7840,0.783203125,-743.3599999999939,552584.0895999909,32,0.46,0.0,0.6134071350097656,0.37626831328088883
785,7850,0.810546875,-732.3199999999949,536292.5823999926,32,0.46,0.0,0.6569862365722656,0.431630915045389
786,7860,0.765625,-726.7999999999962,528238.2399999945,32,0.46,0.0,0.586181640625,0.34360891580581665
787,7870,0.830078125,-741.5199999999941,549851.9103999912,32,0.46,0.0,0.6890296936035156,0.4747619186673546
788,7880,0.86328125,-754.3999999999946,569119.359999992,32,0.46,0.0,0.7452545166015625,0.5554042945150286
789,7890,0.83203125,-745.1999999999923,555323.0399999885,32,0.46,0.0,0.6922760009765625,0.47924606152810156
790,7900,0.87890625,-780.1599999999934,608649.6255999897,32,0.46,0.0,0.7724761962890625,0.5967194738332182
791,7910,0.82421875,-723.1199999999951,522902.53439999296,32,0.46,0.0,0.6793365478515625,0.46149814524687827
792,7920,0.78125,-715.759999999995,512312.37759999285,32,0.46,0.0,0.6103515625,0.3725290298461914
793,7930,0.791015625,-724.9599999999957,525567.0015999938,32,0.46,0.0,0.6257057189941406,0.39150764678197447
794,7940,0.75390625,-706.5599999999938,499227.03359999123,32,0.46,0.0,0.5683746337890625,0.3230497243348509
795,7950,0.740234375,-728.6399999999945,530916.2495999921,32,0.46,0.0,0.5479469299316406,0.3002458380215103
796,7960,0.734375,-701.0399999999948,491457.08159999276,32,0.46,0.0,0.539306640625,0.2908516526222229
797,7970,0.8125,-728.6399999999936,530916.2495999907,32,0.46,0.0,0.66015625,0.4358062744140625
798,7980,0.75390625,-671.5999999999959,451046.5599999945,32,0.46,0.0,0.5683746337890625,0.3230497243348509
799,7990,0.78515625,-730.4799999999947,533601.0303999922,32,0.46,0.0,0.6164703369140625,0.38003567629493773
800,8000,0.748046875,-684.4799999999949,468512.87039999303,32,0.46,0.0,0.5595741271972656,0.3131232038285816
801,8010,0.84765625,-759.9199999999947,577478.406399992,32,0.46,0.0,0.7185211181640625,0.5162725972477347
802,8020,0.822265625,-706.5599999999953,499227.03359999333,32,0.46,0.0,0.6761207580566406,0.45713927947508637
803,8030,0.83203125,-732.3199999999943,536292.5823999916,32,0.46,0.0,0.6922760009765625,0.47924606152810156
804,8040,0.8984375,-800.3999999999905,640640.1599999849,32,0.46,0.0,0.80718994140625,0.6515556015074253
805,8050,0.888671875,-772.7999999999934,597219.8399999897,32,0.46,0.0,0.7897377014160156,0.6236856370378518
806,8060,0.845703125,-748.8799999999932,560821.2543999897,32,0.46,0.0,0.7152137756347656,0.5115307448577369
807,8070,0.927734375,-839.03999999999,703988.1215999832,32,0.46,0.0,0.8606910705566406,0.7407891189359361
808,8080,0.875,-774.6399999999928,600067.1295999889,32,0.46,0.0,0.765625,0.586181640625
809,8090,0.82421875,-743.359999999994,552584.0895999911,32,0.46,0.0,0.6793365478515625,0.46149814524687827
810,8100,0.771484375,-689.9999999999955,476099.9999999937,32,0.46,0.0,0.5951881408691406,0.354248923031264
811,8110,0.822265625,-783.8399999999913,614405.1455999863,32,0.46,0.0,0.6761207580566406,0.45713927947508637
812,8120,0.748046875,-715.7599999999946,512312.3775999923,32,0.46,0.0,0.5595741271972656,0.3131232038285816
813,8130,0.794921875,-737.8399999999949,544407.8655999925,32,0.46,0.0,0.6319007873535156,0.399298605057993
814,8140,0.857421875,-763.5999999999922,583084.9599999881,32,0.46,0.0,0.7351722717285156,0.5404782691184664
815,8150,0.841796875,-747.0399999999952,558068.7615999929,32,0.46,0.0,0.7086219787597656,0.5021451087814057
816,8160,0.880859375,-769.1199999999939,591545.5743999906,32,0.46,0.0,0.7759132385253906,0.6020413537189597
817,8170,0.89453125,-805.9199999999904,649507.0463999845,32,0.46,0.0,0.8001861572265625,0.640297886217013
818,8180,0.853515625,-756.2399999999944,571898.9375999916,32,0.46,0.0,0.7284889221191406,0.5306961096503073
819,8190,0.896484375,-778.3199999999927,605782.0223999886,32,0.46,0.0,0.8036842346191406,0.6459083489753539
820,8200,0.814453125,-734.1599999999937,538990.9055999907,32,0.46,0.0,0.6633338928222656,0.440011853366741
821,8210,0.865234375,-737.8399999999945,544407.8655999919,32,0.46,0.0,0.7486305236816406,0.5604476609878475
822,8220,0.8125,-728.639999999994,530916.2495999912,32,0.46,0.0,0.66015625,0.4358062744140625
823,8230,0.859375,-756.2399999999938,571898.9375999905,32,0.46,0.0,0.738525390625,0.5454197525978088
824,8240,0.826171875,-728.6399999999941,530916.2495999914,32,0.46,0.0,0.6825599670410156,0.46588810860703234
825,8250,0.8125,-712.0799999999964,507057.9263999949,32,0.46,0.0,0.66015625,0.4358062744140625
826,8260,0.859375,-767.279999999994,588718.5983999907,32,0.46,0.0,0.738525390625,0.5454197525978088
827,8270,0.841796875,-759.9199999999935,577478.4063999901,32,0.46,0.0,0.7086219787597656,0.5021451087814057
828,8280,0.76171875,-708.3999999999974,501830.5599999963,32,0.46,0.0,0.5802154541015625,0.3366499731782824
829,8290,0.734375,-712.079999999995,507057.92639999295,32,0.46,0.0,0.539306640625,0.2908516526222229
830,8300,0.720703125,-710.2399999999943,504440.85759999196,32,0.46,0.0,0.5194129943847656,0.26978985873574857
831,8310,0.783203125,-708.3999999999947,501830.55999999255,32,0.46,0.0,0.6134071350097656,0.37626831328088883
832,8320,0.763671875,-708.3999999999937,501830.5599999911,32,0.46,0.0,0.5831947326660156,0.34011609620938543
833,8330,0.82421875,-713.9199999999943,509681.7663999918,32,0.46,0.0,0.6793365478515625,0.46149814524687827
834,8340,0.896484375,-785.6799999999921,617293.0623999876,32,0.46,0.0,0.8036842346191406,0.6459083489753539
835,8350,0.890625,-789.3599999999919,623089.2095999873,32,0.46,0.0,0.793212890625,0.6291866898536682
836,8360,0.84375,-758.0799999999936,574685.2863999902,32,0.46,0.0,0.7119140625,0.5068216323852539
837,8370,0.904296875,-811.4399999999912,658434.8735999857,32,0.46,0.0,0.8177528381347656,0.6687197042774642
838,8380,0.80078125,-717.5999999999964,514949.7599999948,32,0.46,0.0,0.6412506103515625,0.41120234527625144
839,8390,0.779296875,-747.0399999999961,558068.7615999941,32,0.46,0.0,0.6073036193847656,0.3688176861178363
840,8400,0.880859375,-769.119999999994,591545.5743999907,32,0.46,0.0,0.7759132385253906,0.6020413537189597
841,8410,0.8671875,-754.3999999999947,569119.3599999921,32,0.46,0.0,0.75201416015625,0.56552529707551
842,8420,0.859375,-761.7599999999943,580278.2975999913,32,0.46,0.0,0.738525390625,0.5454197525978088
843,8430,0.80078125,-712.0799999999945,507057.92639999214,32,0.46,0.0,0.6412506103515625,0.41120234527625144
844,8440,0.87890625,-781.9999999999916,611523.9999999868,32,0.46,0.0,0.7724761962890625,0.5967194738332182
845,8450,0.84765625,-756.239999999994,571898.9375999909,32,0.46,0.0,0.7185211181640625,0.5162725972477347
846,8460,0.865234375,-787.5199999999927,620187.7503999885,32,0.46,0.0,0.7486305236816406,0.5604476609878475
847,8470,0.875,-769.1199999999936,591545.5743999903,32,0.46,0.0,0.765625,0.586181640625
848,8480,0.904296875,-809.5999999999914,655452.1599999861,32,0.46,0.0,0.8177528381347656,0.6687197042774642
849,8490,0.8671875,-761.7599999999937,580278.2975999905,32,0.46,0.0,0.75201416015625,0.56552529707551
850,8500,0.8828125,-774.6399999999937,600067.1295999903,32,0.46,0.0,0.77935791015625,0.6073987521231174
851,8510,0.892578125,-783.8399999999916,614405.1455999869,32,0.46,0.0,0.7966957092285156,0.6347240531031275
852,8520,0.892578125,-772.7999999999925,597219.8399999883,32,0.46,0.0,0.7966957092285156,0.6347240531031275
853,8530,0.8828125,-781.9999999999918,611523.9999999872,32,0.46,0.0,0.77935791015625,0.6073987521231174
854,8540,0.828125,-752.5599999999937,566346.5535999906,32,0.46,0.0,0.685791015625,0.470309317111969
855,8550,0.861328125,-759.9199999999933,577478.4063999897,32,0.46,0.0,0.7418861389160156,0.5503950431157136
856,8560,0.849609375,-769.1199999999934,591545.5743999899,32,0.46,0.0,0.7218360900878906,0.5210473409533734
857,8570,0.9140625,-809.5999999999924,655452.1599999877,32,0.46,0.0,0.83551025390625,0.6980773843824863
858,8580,0.8984375,-804.0799999999907,646544.6463999851,32,0.46,0.0,0.80718994140625,0.6515556015074253
859,8590,0.83984375,-730.4799999999957,533601.0303999938,32,0.46,0.0,0.7053375244140625,0.4975010233465582
860,8600,0.875,-791.1999999999924,625997.4399999881,32,0.46,0.0,0.765625,0.586181640625
861,8610,0.83203125,-721.279999999995,520244.83839999273,32,0.46,0.0,0.6922760009765625,0.47924606152810156
862,8620,0.853515625,-772.7999999999912,597219.8399999863,32,0.46,0.0,0.7284889221191406,0.5306961096503073
863,8630,0.91015625,-805.9199999999911,649507.0463999857,32,0.46,0.0,0.8283843994140625,0.686220713192597
864,8640,0.8828125,-780.1599999999928,608649.6255999887,32,0.46,0.0,0.77935791015625,0.6073987521231174
865,8650,0.87890625,-769.119999999992,591545.5743999878,32,0.46,0.0,0.7724761962890625,0.5967194738332182
866,8660,0.8359375,-772.7999999999928,597219.8399999889,32,0.46,0.0,0.69879150390625,0.4883095659315586
867,8670,0.796875,-743.3599999999955,552584.0895999933,32,0.46,0.0,0.635009765625,0.40323740243911743
868,8680,0.826171875,-723.119999999995,522902.5343999928,32,0.46,0.0,0.6825599670410156,0.46588810860703234
869,8690,0.87109375,-781.9999999999939,611523.9999999905,32,0.46,0.0,0.7588043212890625,0.5757839980069548
870,8700,0.833984375,-754.3999999999927,569119.359999989,32,0.46,0.0,0.6955299377441406,0.48376189429836813
871,8710,0.8671875,-754.3999999999941,569119.359999991,32,0.46,0.0,0.75201416015625,0.56552529707551
872,8720,0.76953125,-717.5999999999938,514949.75999999105,32,0.46,0.0,0.5921783447265625,0.3506751919630915
873,8730,0.7578125,-721.279999999993,520244.83839998994,32,0.46,0.0,0.57427978515625,0.32979727163910866
874,8740,0.884765625,-774.6399999999934,600067.1295999897,32,0.46,0.0,0.7828102111816406,0.6127918267302448
875,8750,0.83203125,-759.919999999993,577478.4063999894,32,0.46,0.0,0.6922760009765625,0.47924606152810156
876,8760,0.759765625,-686.3199999999963,471035.14239999495,32,0.46,0.0,0.5772438049316406,0.333210410331958
877,8770,0.884765625,-816.9599999999907,667423.6415999848,32,0.46,0.0,0.7828102111816406,0.6127918267302448
878,8780,0.8203125,-737.8399999999941,544407.8655999913,32,0.46,0.0,0.67291259765625,0.4528113640844822
879,8790,0.861328125,-754.3999999999926,569119.3599999888,32,0.46,0.0,0.7418861389160156,0.5503950431157136
880,8800,0.92578125,-818.7999999999905,670433.4399999845,32,0.46,0.0,0.8570709228515625,0.734570566797629
881,8810,0.8671875,-783.8399999999916,614405.1455999869,32,0.46,0.0,0.75201416015625,0.56552529707551
882,8820,0.806640625,-739.6799999999943,547126.5023999915,32,0.46,0.0,0.6506690979003906,0.4233702749625081
883,8830,0.8203125,-735.9999999999934,541695.9999999903,32,0.46,0.0,0.67291259765625,0.4528113640844822
884,8840,0.8203125,-741.5199999999944,549851.9103999917,32,0.46,0.0,0.67291259765625,0.4528113640844822
885,8850,0.763671875,-712.0799999999955,507057.9263999936,32,0.46,0.0,0.5831947326660156,0.34011609620938543
886,8860,0.751953125,-664.2399999999972,441214.77759999625,32,0.46,0.0,0.5654335021972656,0.3197150454070652
887,8870,0.810546875,-699.1999999999954,488880.63999999355,32,0.46,0.0,0.6569862365722656,0.431630915045389
888,8880,0.755859375,-691.8399999999941,478642.58559999184,32,0.46,0.0,0.5713233947753906,0.32641042141767684
889,8890,0.8046875,-726.7999999999939,528238.2399999911,32,0.46,0.0,0.64752197265625,0.4192847050726414
890,8900,0.833984375,-734.1599999999946,538990.9055999921,32,0.46,0.0,0.6955299377441406,0.48376189429836813
891,8910,0.896484375,-789.359999999991,623089.2095999859,32,0.46,0.0,0.8036842346191406,0.6459083489753539
892,8920,0.8046875,-702.8799999999982,494040.29439999745,32,0.46,0.0,0.64752197265625,0.4192847050726414
893,8930,0.763671875,-682.6399999999983,465997.36959999765,32,0.46,0.0,0.5831947326660156,0.34011609620938543
894,8940,0.787109375,-724.9599999999949,525567.0015999926,32,0.46,0.0,0.6195411682128906,0.38383125911059324
895,8950,0.779296875,-735.9999999999958,541695.9999999938,32,0.46,0.0,0.6073036193847656,0.3688176861178363
896,8960,0.6640625,-656.8799999999984,431491.3343999979,32,0.46,0.0,0.44097900390625,0.19446248188614845
897,8970,0.845703125,-750.7199999999937,563580.5183999905,32,0.46,0.0,0.7152137756347656,0.5115307448577369
898,8980,0.88671875,-802.239999999993,643589.0175999887,32,0.46,0.0,0.7862701416015625,0.6182207355741411
899,8990,0.845703125,-774.6399999999916,600067.129599987,32,0.46,0.0,0.7152137756347656,0.5115307448577369
900,9000,0.927734375,-835.3599999999905,697826.3295999841,32,0.46,0.0,0.8606910705566406,0.7407891189359361
901,9010,0.892578125,-785.6799999999921,617293.0623999876,32,0.46,0.0,0.7966957092285156,0.6347240531031275
902,9020,0.83984375,-730.4799999999943,533601.0303999917,32,0.46,0.0,0.7053375244140625,0.4975010233465582
903,9030,0.87890625,-769.1199999999928,591545.574399989,32,0.46,0.0,0.7724761962890625,0.5967194738332182
904,9040,0.8828125,-778.3199999999931,605782.0223999893,32,0.46,0.0,0.77935791015625,0.6073987521231174
905,9050,0.869140625,-772.7999999999923,597219.8399999882,32,0.46,0.0,0.7554054260253906,0.5706373576686019
906,9060,0.869140625,-791.1999999999917,625997.4399999869,32,0.46,0.0,0.7554054260253906,0.5706373576686019
907,9070,0.88671875,-793.0399999999919,628912.4415999871,32,0.46,0.0,0.7862701416015625,0.6182207355741411
908,9080,0.865234375,-789.3599999999909,623089.2095999856,32,0.46,0.0,0.7486305236816406,0.5604476609878475
909,9090,0.900390625,-787.519999999992,620187.7503999874,32,0.46,0.0,0.8107032775878906,0.6572398042917484
910,9100,0.818359375,-765.4399999999933,585898.3935999898,32,0.46,0.0,0.6697120666503906,0.44851425221713725
911,9110,0.8125,-735.9999999999942,541695.9999999915,32,0.46,0.0,0.66015625,0.4358062744140625
912,9120,0.83203125,-772.7999999999932,597219.8399999896,32,0.46,0.0,0.6922760009765625,0.47924606152810156
913,9130,0.888671875,-778.3199999999925,605782.0223999884,32,0.46,0.0,0.7897377014160156,0.6236856370378518
914,9140,0.826171875,-715.7599999999942,512312.3775999917,32,0.46,0.0,0.6825599670410156,0.46588810860703234
915,9150,0.8828125,-769.1199999999915,591545.5743999869,32,0.46,0.0,0.77935791015625,0.6073987521231174
916,9160,0.81640625,-706.5599999999956,499227.0335999938,32,0.46,0.0,0.6665191650390625,0.44424779736436903
917,9170,0.798828125,-739.6799999999952,547126.5023999929,32,0.46,0.0,0.6381263732910156,0.4072052682895446
918,9180,0.818359375,-750.7199999999948,563580.5183999921,32,0.46,0.0,0.6697120666503906,0.44851425221713725
919,9190,0.78515625,-747.0399999999933,558068.76159999,32,0.46,0.0,0.6164703369140625,0.38003567629493773
920,9200,0.845703125,-776.4799999999907,602921.1903999855,32,0.46,0.0,0.7152137756347656,0.5115307448577369
921,9210,0.798828125,-739.6799999999929,547126.5023999895,32,0.46,0.0,0.6381263732910156,0.4072052682895446
922,9220,0.833984375,-750.7199999999935,563580.5183999903,32,0.46,0.0,0.6955299377441406,0.48376189429836813
923,9230,0.921875,-829.8399999999914,688634.4255999858,32,0.46,0.0,0.849853515625,0.7222509980201721
924,9240,0.841796875,-750.7199999999951,563580.5183999927,32,0.46,0.0,0.7086219787597656,0.5021451087814057
925,9250,0.841796875,-769.1199999999917,591545.5743999872,32,0.46,0.0,0.7086219787597656,0.5021451087814057
926,9260,0.869140625,-767.2799999999932,588718.5983999895,32,0.46,0.0,0.7554054260253906,0.5706373576686019
927,9270,0.859375,-758.079999999994,574685.2863999909,32,0.46,0.0,0.738525390625,0.5454197525978088
928,9280,0.8359375,-730.479999999995,533601.0303999927,32,0.46,0.0,0.69879150390625,0.4883095659315586
929,9290,0.8828125,-816.9599999999906,667423.6415999846,32,0.46,0.0,0.77935791015625,0.6073987521231174
930,9300,0.8359375,-758.0799999999944,574685.2863999915,32,0.46,0.0,0.69879150390625,0.4883095659315586
931,9310,0.87890625,-785.6799999999929,617293.0623999889,32,0.46,0.0,0.7724761962890625,0.5967194738332182
932,9320,0.830078125,-754.3999999999932,569119.3599999896,32,0.46,0.0,0.6890296936035156,0.4747619186673546
933,9330,0.79296875,-682.6399999999969,465997.3695999958,32,0.46,0.0,0.6287994384765625,0.3953887338284403
934,9340,0.849609375,-752.5599999999951,566346.5535999925,32,0.46,0.0,0.7218360900878906,0.5210473409533734
935,9350,0.830078125,-748.8799999999942,560821.2543999914,32,0.46,0.0,0.6890296936035156,0.4747619186673546
936,9360,0.841796875,-761.7599999999937,580278.2975999905,32,0.46,0.0,0.7086219787597656,0.5021451087814057
937,9370,0.82421875,-741.5199999999937,549851.9103999907,32,0.46,0.0,0.6793365478515625,0.46149814524687827
938,9380,0.849609375,-758.0799999999917,574685.2863999875,32,0.46,0.0,0.7218360900878906,0.5210473409533734
939,9390,0.833984375,-759.9199999999928,577478.406399989,32,0.46,0.0,0.6955299377441406,0.48376189429836813
940,9400,0.794921875,-724.9599999999946,525567.0015999922,32,0.46,0.0,0.6319007873535156,0.399298605057993
941,9410,0.814453125,-750.7199999999926,563580.518399989,32,0.46,0.0,0.6633338928222656,0.440011853366741
942,9420,0.7265625,-693.679999999995,481191.942399993,32,0.46,0.0,0.52789306640625,0.2786710895597935
943,9430,0.7109375,-735.9999999999942,541695.9999999915,32,0.46,0.0,0.50543212890625,0.2554616369307041
944,9440,0.7734375,-756.2399999999935,571898.9375999902,32,0.46,0.0,0.59820556640625,0.3578498996794224
945,9450,0.783203125,-754.3999999999932,569119.3599999896,32,0.46,0.0,0.6134071350097656,0.37626831328088883
946,9460,0.76171875,-708.399999999995,501830.5599999929,32,0.46,0.0,0.5802154541015625,0.3366499731782824
947,9470,0.791015625,-721.2799999999959,520244.83839999407,32,0.46,0.0,0.6257057189941406,0.39150764678197447
948,9480,0.8046875,-745.1999999999944,555323.0399999915,32,0.46,0.0,0.64752197265625,0.4192847050726414
949,9490,0.732421875,-695.5199999999953,483748.0703999935,32,0.46,0.0,0.5364418029785156,0.2877698079828406
950,9500,0.771484375,-732.3199999999958,536292.5823999939,32,0.46,0.0,0.5951881408691406,0.354248923031264
951,9510,0.83203125,-723.1199999999965,522902.5343999949,32,0.46,0.0,0.6922760009765625,0.47924606152810156
952,9520,0.84375,-745.1999999999952,555323.0399999928,32,0.46,0.0,0.7119140625,0.5068216323852539
953,9530,0.890625,-805.9199999999909,649507.0463999853,32,0.46,0.0,0.793212890625,0.6291866898536682
954,9540,0.88671875,-789.359999999991,623089.2095999859,32,0.46,0.0,0.7862701416015625,0.6182207355741411
955,9550,0.76171875,-691.8399999999954,478642.5855999936,32,0.46,0.0,0.5802154541015625,0.3366499731782824
956,9560,0.822265625,-723.119999999995,522902.5343999928,32,0.46,0.0,0.6761207580566406,0.45713927947508637
957,9570,0.908203125,-805.9199999999919,649507.046399987,32,0.46,0.0,0.8248329162597656,0.6803493397455895
958,9580,0.90234375,-811.4399999999922,658434.8735999874,32,0.46,0.0,0.8142242431640625,0.6629611181560904
959,9590,0.91015625,-804.0799999999929,646544.6463999886,32,0.46,0.0,0.8283843994140625,0.686220713192597
960,9600,0.87109375,-752.5599999999939,566346.5535999909,32,0.46,0.0,0.7588043212890625,0.5757839980069548
961,9610,0.859375,-765.4399999999931,585898.3935999895,32,0.46,0.0,0.738525390625,0.5454197525978088
