,T,M,E,E2,X,J,B,M2,M4
854,8540,0.77734375,-728.999999999991,531440.999999987,32,0.45,0.0,0.6042633056640625,0.3651341425720602
855,8550,0.814453125,-710.9999999999935,505520.9999999908,32,0.45,0.0,0.6633338928222656,0.440011853366741
856,8560,0.861328125,-737.9999999999916,544643.9999999875,32,0.45,0.0,0.7418861389160156,0.5503950431157136
857,8570,0.81640625,-714.5999999999927,510653.1599999896,32,0.45,0.0,0.6665191650390625,0.44424779736436903
858,8580,0.759765625,-705.5999999999925,497871.35999998945,32,0.45,0.0,0.5772438049316406,0.333210410331958
859,8590,0.673828125,-649.7999999999935,422240.03999999154,32,0.45,0.0,0.4540443420410156,0.2061562645394588
860,8600,0.65234375,-664.1999999999956,441161.6399999942,32,0.45,0.0,0.4255523681640625,0.1810948180500418
861,8610,0.744140625,-712.7999999999936,508083.8399999909,32,0.45,0.0,0.5537452697753906,0.30663382379862014
862,8620,0.685546875,-674.9999999999931,455624.9999999906,32,0.45,0.0,0.4699745178222656,0.22087604740227107
863,8630,0.755859375,-714.5999999999923,510653.159999989,32,0.45,0.0,0.5713233947753906,0.32641042141767684
864,8640,0.681640625,-638.9999999999937,408320.999999992,32,0.45,0.0,0.4646339416503906,0.2158846997335786
865,8650,0.71484375,-674.9999999999934,455624.9999999911,32,0.45,0.0,0.5110015869140625,0.26112262182869017
866,8660,0.76953125,-689.3999999999924,475272.35999998945,32,0.45,0.0,0.5921783447265625,0.3506751919630915
867,8670,0.791015625,-696.5999999999922,485251.5599999891,32,0.45,0.0,0.6257057189941406,0.39150764678197447
868,8680,0.8046875,-703.7999999999928,495334.4399999899,32,0.45,0.0,0.64752197265625,0.4192847050726414
869,8690,0.82421875,-716.399999999991,513228.9599999871,32,0.45,0.0,0.6793365478515625,0.46149814524687827
870,8700,0.70703125,-673.1999999999917,453198.2399999889,32,0.45,0.0,0.4998931884765625,0.24989319988526404
871,8710,0.7421875,-678.5999999999915,460497.95999998844,32,0.45,0.0,0.55084228515625,0.30342722311615944
872,8720,0.759765625,-741.5999999999923,549970.5599999885,32,0.45,0.0,0.5772438049316406,0.333210410331958
873,8730,0.6875,-671.3999999999926,450777.95999999007,32,0.45,0.0,0.47265625,0.2234039306640625
874,8740,0.703125,-682.1999999999917,465396.83999998873,32,0.45,0.0,0.494384765625,0.24441629648208618
875,8750,0.857421875,-768.5999999999897,590745.9599999841,32,0.45,0.0,0.7351722717285156,0.5404782691184664
876,8760,0.875,-759.59999999999,576992.1599999848,32,0.45,0.0,0.765625,0.586181640625
877,8770,0.80078125,-705.599999999993,497871.3599999901,32,0.45,0.0,0.6412506103515625,0.41120234527625144
878,8780,0.82421875,-701.9999999999925,492803.99999998946,32,0.45,0.0,0.6793365478515625,0.46149814524687827
879,8790,0.82421875,-732.5999999999913,536702.7599999872,32,0.45,0.0,0.6793365478515625,0.46149814524687827
880,8800,0.8046875,-700.1999999999924,490280.0399999894,32,0.45,0.0,0.64752197265625,0.4192847050726414
881,8810,0.65234375,-642.599999999993,412934.759999991,32,0.45,0.0,0.4255523681640625,0.1810948180500418
882,8820,0.697265625,-664.1999999999932,441161.639999991,32,0.45,0.0,0.4861793518066406,0.23637036212312523
883,8830,0.75,-694.7999999999912,482747.03999998776,32,0.45,0.0,0.5625,0.31640625
884,8840,0.625,-629.9999999999942,396899.99999999267,32,0.45,0.0,0.390625,0.152587890625
885,8850,0.77734375,-700.1999999999916,490280.0399999883,32,0.45,0.0,0.6042633056640625,0.3651341425720602
886,8860,0.78125,-676.7999999999928,458058.23999999027,32,0.45,0.0,0.6103515625,0.3725290298461914
887,8870,0.765625,-662.3999999999934,438773.7599999912,32,0.45,0.0,0.586181640625,0.34360891580581665
888,8880,0.802734375,-707.3999999999917,500414.75999998825,32,0.45,0.0,0.6443824768066406,0.41522877641546074
889,8890,0.8828125,-757.799999999991,574260.8399999863,32,0.45,0.0,0.77935791015625,0.6073987521231174
890,8900,0.880859375,-764.9999999999912,585224.9999999866,32,0.45,0.0,0.7759132385253906,0.6020413537189597
891,8910,0.8203125,-714.5999999999935,510653.1599999908,32,0.45,0.0,0.67291259765625,0.4528113640844822
892,8920,0.755859375,-665.9999999999927,443555.99999999034,32,0.45,0.0,0.5713233947753906,0.32641042141767684
893,8930,0.884765625,-755.9999999999899,571535.9999999847,32,0.45,0.0,0.7828102111816406,0.6127918267302448
894,8940,0.873046875,-770.3999999999905,593516.1599999855,32,0.45,0.0,0.7622108459472656,0.5809653736796463
895,8950,0.7890625,-709.1999999999923,502964.6399999891,32,0.45,0.0,0.62261962890625,0.38765520229935646
896,8960,0.84375,-739.7999999999919,547304.039999988,32,0.45,0.0,0.7119140625,0.5068216323852539
897,8970,0.83203125,-710.9999999999912,505520.99999998754,32,0.45,0.0,0.6922760009765625,0.47924606152810156
898,8980,0.80859375,-712.7999999999905,508083.83999998646,32,0.45,0.0,0.6538238525390625,0.42748563014902174
899,8990,0.826171875,-689.399999999992,475272.359999989,32,0.45,0.0,0.6825599670410156,0.46588810860703234
900,9000,0.806640625,-709.1999999999915,502964.63999998796,32,0.45,0.0,0.6506690979003906,0.4233702749625081
901,9010,0.888671875,-772.19999999999,596292.8399999846,32,0.45,0.0,0.7897377014160156,0.6236856370378518
902,9020,0.791015625,-701.9999999999934,492803.99999999074,32,0.45,0.0,0.6257057189941406,0.39150764678197447
903,9030,0.83984375,-730.7999999999907,534068.6399999865,32,0.45,0.0,0.7053375244140625,0.4975010233465582
904,9040,0.85546875,-739.7999999999901,547304.0399999853,32,0.45,0.0,0.7318267822265625,0.5355704391840845
905,9050,0.814453125,-701.9999999999919,492803.99999998865,32,0.45,0.0,0.6633338928222656,0.440011853366741
906,9060,0.828125,-718.1999999999917,515811.2399999881,32,0.45,0.0,0.685791015625,0.470309317111969
907,9070,0.83203125,-718.1999999999911,515811.2399999872,32,0.45,0.0,0.6922760009765625,0.47924606152810156
908,9080,0.8125,-750.5999999999889,563400.3599999833,32,0.45,0.0,0.66015625,0.4358062744140625
909,9090,0.58984375,-644.3999999999928,415251.35999999073,32,0.45,0.0,0.3479156494140625,0.12104529910720885
910,9100,0.599609375,-700.1999999999911,490280.03999998746,32,0.45,0.0,0.3595314025878906,0.12926282944681589
911,9110,0.517578125,-620.9999999999925,385640.9999999907,32,0.45,0.0,0.2678871154785156,0.07176350663939957
912,9120,0.515625,-647.9999999999917,419903.99999998923,32,0.45,0.0,0.265869140625,0.07068639993667603
913,9130,0.6328125,-691.1999999999917,477757.4399999886,32,0.45,0.0,0.40045166015625,0.16036153212189674
914,9140,0.72265625,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.5222320556640625,0.2727263199631125
915,9150,0.791015625,-743.3999999999915,552643.5599999873,32,0.45,0.0,0.6257057189941406,0.39150764678197447
916,9160,0.759765625,-727.1999999999921,528819.8399999884,32,0.45,0.0,0.5772438049316406,0.333210410331958
917,9170,0.763671875,-691.1999999999921,477757.43999998906,32,0.45,0.0,0.5831947326660156,0.34011609620938543
918,9180,0.798828125,-694.7999999999931,482747.03999999043,32,0.45,0.0,0.6381263732910156,0.4072052682895446
919,9190,0.818359375,-721.7999999999927,520995.23999998946,32,0.45,0.0,0.6697120666503906,0.44851425221713725
920,9200,0.845703125,-719.9999999999908,518399.9999999867,32,0.45,0.0,0.7152137756347656,0.5115307448577369
921,9210,0.822265625,-712.7999999999921,508083.83999998873,32,0.45,0.0,0.6761207580566406,0.45713927947508637
922,9220,0.8125,-714.5999999999918,510653.15999998833,32,0.45,0.0,0.66015625,0.4358062744140625
923,9230,0.763671875,-696.5999999999917,485251.5599999885,32,0.45,0.0,0.5831947326660156,0.34011609620938543
924,9240,0.806640625,-721.7999999999932,520995.23999999027,32,0.45,0.0,0.6506690979003906,0.4233702749625081
925,9250,0.82421875,-718.1999999999927,515811.23999998946,32,0.45,0.0,0.6793365478515625,0.46149814524687827
926,9260,0.8359375,-727.1999999999911,528819.839999987,32,0.45,0.0,0.69879150390625,0.4883095659315586
927,9270,0.92578125,-799.1999999999899,638720.639999984,32,0.45,0.0,0.8570709228515625,0.734570566797629
928,9280,0.818359375,-710.9999999999924,505520.9999999892,32,0.45,0.0,0.6697120666503906,0.44851425221713725
929,9290,0.751953125,-655.1999999999924,429287.0399999901,32,0.45,0.0,0.5654335021972656,0.3197150454070652
930,9300,0.654296875,-606.5999999999932,367963.55999999173,32,0.45,0.0,0.4281044006347656,0.18327337784285191
931,9310,0.5078125,-599.3999999999936,359280.35999999236,32,0.45,0.0,0.25787353515625,0.0664987601339817
932,9320,0.57421875,-682.1999999999911,465396.8399999878,32,0.45,0.0,0.3297271728515625,0.10872000851668417
933,9330,0.650390625,-646.199999999993,417574.4399999909,32,0.45,0.0,0.4230079650878906,0.1789357385277981
934,9340,0.60546875,-651.5999999999929,424582.5599999907,32,0.45,0.0,0.3665924072265625,0.13438999303616583
935,9350,0.66796875,-646.1999999999924,417574.4399999902,32,0.45,0.0,0.4461822509765625,0.1990786010865122
936,9360,0.5390625,-662.3999999999921,438773.7599999896,32,0.45,0.0,0.29058837890625,0.08444160595536232
937,9370,0.54296875,-680.3999999999936,462944.1599999913,32,0.45,0.0,0.2948150634765625,0.08691592165268958
938,9380,0.501953125,-653.3999999999924,426931.55999999004,32,0.45,0.0,0.2519569396972656,0.06348229946161155
939,9390,0.47265625,-653.3999999999936,426931.5599999917,32,0.45,0.0,0.2234039306640625,0.049909316236153245
940,9400,0.55859375,-637.1999999999922,406023.8399999901,32,0.45,0.0,0.3120269775390625,0.09736083471216261
941,9410,0.55078125,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.3033599853515625,0.09202728071250021
942,9420,0.498046875,-649.7999999999931,422240.0399999911,32,0.45,0.0,0.24805068969726562,0.06152914465928916
943,9430,0.501953125,-620.9999999999925,385640.9999999907,32,0.45,0.0,0.2519569396972656,0.06348229946161155
944,9440,0.490234375,-656.9999999999928,431648.99999999057,32,0.45,0.0,0.24032974243164062,0.057758385097258724
945,9450,0.482421875,-662.3999999999921,438773.7599999896,32,0.45,0.0,0.23273086547851562,0.054163655746378936
946,9460,0.478515625,-653.3999999999917,426931.5599999891,32,0.45,0.0,0.22897720336914062,0.052430559662752785
947,9470,0.4765625,-647.9999999999924,419903.9999999901,32,0.45,0.0,0.22711181640625,0.05157977715134621
948,9480,0.458984375,-620.9999999999936,385640.9999999921,32,0.45,0.0,0.21066665649414062,0.04438044015842024
949,9490,0.333984375,-633.5999999999935,401448.9599999918,32,0.45,0.0,0.11154556274414062,0.012442412567907013
950,9500,0.251953125,-680.399999999994,462944.15999999177,32,0.45,0.0,0.06348037719726562,0.0040297582891071215
951,9510,0.263671875,-646.1999999999941,417574.43999999244,32,0.45,0.0,0.06952285766601562,0.0048334277380490676
952,9520,0.263671875,-640.7999999999938,410624.6399999921,32,0.45,0.0,0.06952285766601562,0.0048334277380490676
953,9530,0.150390625,-664.1999999999941,441161.6399999922,32,0.45,0.0,0.022617340087890625,0.0005115440726513043
954,9540,0.236328125,-640.7999999999934,410624.6399999915,32,0.45,0.0,0.055850982666015625,0.003119332264759578
955,9550,0.384765625,-604.7999999999943,365783.03999999305,32,0.45,0.0,0.14804458618164062,0.02191719949769322
956,9560,0.458984375,-658.7999999999927,434017.43999999034,32,0.45,0.0,0.21066665649414062,0.04438044015842024
957,9570,0.435546875,-619.1999999999935,383408.63999999186,32,0.45,0.0,0.18970108032226562,0.035986499875434674
958,9580,0.51953125,-622.7999999999938,387879.8399999923,32,0.45,0.0,0.2699127197265625,0.07285287627018988
959,9590,0.54296875,-656.9999999999919,431648.9999999894,32,0.45,0.0,0.2948150634765625,0.08691592165268958
960,9600,0.6328125,-696.599999999992,485251.55999998876,32,0.45,0.0,0.40045166015625,0.16036153212189674
961,9610,0.630859375,-638.9999999999927,408320.9999999907,32,0.45,0.0,0.3979835510253906,0.1583909068867797
962,9620,0.705078125,-734.3999999999912,539343.3599999871,32,0.45,0.0,0.4971351623535156,0.24714336964825634
963,9630,0.705078125,-719.999999999991,518399.9999999871,32,0.45,0.0,0.4971351623535156,0.24714336964825634
964,9640,0.607421875,-646.1999999999925,417574.43999999034,32,0.45,0.0,0.3689613342285156,0.13613246615568642
965,9650,0.509765625,-647.9999999999925,419903.9999999903,32,0.45,0.0,0.2598609924316406,0.06752773538755719
966,9660,0.5390625,-637.1999999999922,406023.8399999901,32,0.45,0.0,0.29058837890625,0.08444160595536232
967,9670,0.478515625,-642.5999999999948,412934.7599999933,32,0.45,0.0,0.22897720336914062,0.052430559662752785
968,9680,0.61328125,-691.1999999999922,477757.43999998923,32,0.45,0.0,0.3761138916015625,0.1414616594556719
969,9690,0.5703125,-653.3999999999938,426931.55999999197,32,0.45,0.0,0.32525634765625,0.10579169169068336
970,9700,0.587890625,-624.5999999999945,390125.15999999305,32,0.45,0.0,0.3456153869628906,0.11944999570550863
971,9710,0.45703125,-532.7999999999938,283875.8399999934,32,0.45,0.0,0.2088775634765625,0.043629836523905396
972,9720,0.474609375,-586.7999999999942,344334.2399999931,32,0.45,0.0,0.22525405883789062,0.05073939102294389
973,9730,0.52734375,-597.5999999999945,357125.7599999934,32,0.45,0.0,0.2780914306640625,0.07733484380878508
974,9740,0.728515625,-680.3999999999936,462944.1599999913,32,0.45,0.0,0.5307350158691406,0.28167965706961695
975,9750,0.783203125,-716.3999999999933,513228.95999999036,32,0.45,0.0,0.6134071350097656,0.37626831328088883
976,9760,0.88671875,-755.999999999991,571535.9999999864,32,0.45,0.0,0.7862701416015625,0.6182207355741411
977,9770,0.802734375,-694.7999999999921,482747.03999998904,32,0.45,0.0,0.6443824768066406,0.41522877641546074
978,9780,0.802734375,-680.3999999999928,462944.1599999902,32,0.45,0.0,0.6443824768066406,0.41522877641546074
979,9790,0.755859375,-685.7999999999919,470321.63999998884,32,0.45,0.0,0.5713233947753906,0.32641042141767684
980,9800,0.8515625,-768.5999999999891,590745.9599999833,32,0.45,0.0,0.72515869140625,0.5258551277220249
981,9810,0.83984375,-732.599999999992,536702.7599999883,32,0.45,0.0,0.7053375244140625,0.4975010233465582
982,9820,0.875,-759.5999999999899,576992.1599999847,32,0.45,0.0,0.765625,0.586181640625
983,9830,0.908203125,-786.5999999999899,618739.5599999841,32,0.45,0.0,0.8248329162597656,0.6803493397455895
984,9840,0.8125,-710.9999999999925,505520.99999998935,32,0.45,0.0,0.66015625,0.4358062744140625
985,9850,0.880859375,-761.3999999999901,579729.959999985,32,0.45,0.0,0.7759132385253906,0.6020413537189597
986,9860,0.88671875,-770.3999999999899,593516.1599999844,32,0.45,0.0,0.7862701416015625,0.6182207355741411
987,9870,0.8828125,-768.5999999999901,590745.9599999848,32,0.45,0.0,0.77935791015625,0.6073987521231174
988,9880,0.857421875,-746.9999999999906,558008.9999999859,32,0.45,0.0,0.7351722717285156,0.5404782691184664
989,9890,0.78515625,-692.999999999992,480248.999999989,32,0.45,0.0,0.6164703369140625,0.38003567629493773
990,9900,0.724609375,-667.7999999999932,445956.839999991,32,0.45,0.0,0.5250587463378906,0.27568668710591737
991,9910,0.732421875,-656.9999999999935,431648.9999999915,32,0.45,0.0,0.5364418029785156,0.2877698079828406
992,9920,0.65234375,-646.1999999999939,417574.43999999214,32,0.45,0.0,0.4255523681640625,0.1810948180500418
993,9930,0.755859375,-689.3999999999912,475272.3599999879,32,0.45,0.0,0.5713233947753906,0.32641042141767684
994,9940,0.79296875,-701.9999999999915,492803.999999988,32,0.45,0.0,0.6287994384765625,0.3953887338284403
995,9950,0.87890625,-732.5999999999908,536702.7599999865,32,0.45,0.0,0.7724761962890625,0.5967194738332182
996,9960,0.849609375,-750.5999999999907,563400.359999986,32,0.45,0.0,0.7218360900878906,0.5210473409533734
997,9970,0.75,-673.1999999999942,453198.23999999225,32,0.45,0.0,0.5625,0.31640625
998,9980,0.76953125,-665.999999999992,443555.9999999894,32,0.45,0.0,0.5921783447265625,0.3506751919630915
999,9990,0.744140625,-647.9999999999935,419903.9999999916,32,0.45,0.0,0.5537452697753906,0.30663382379862014
1000,10000,0.69921875,-629.9999999999935,396899.99999999185,32,0.45,0.0,0.4889068603515625,0.23902991809882224
1001,10010,0.595703125,-622.7999999999936,387879.839999992,32,0.45,0.0,0.3548622131347656,0.12592719031090382
1002,10020,0.55859375,-615.599999999994,378963.3599999926,32,0.45,0.0,0.3120269775390625,0.09736083471216261
1003,10030,0.474609375,-624.5999999999937,390125.15999999206,32,0.45,0.0,0.22525405883789062,0.05073939102294389
1004,10040,0.599609375,-601.199999999994,361441.4399999928,32,0.45,0.0,0.3595314025878906,0.12926282944681589
1005,10050,0.6328125,-637.1999999999947,406023.8399999933,32,0.45,0.0,0.40045166015625,0.16036153212189674
1006,10060,0.640625,-718.199999999993,515811.2399999899,32,0.45,0.0,0.410400390625,0.1684284806251526
1007,10070,0.73046875,-673.1999999999924,453198.2399999898,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1008,10080,0.716796875,-664.1999999999929,441161.6399999905,32,0.45,0.0,0.5137977600097656,0.2639881381910527
1009,10090,0.775390625,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.6012306213378906,0.361478260034346
1010,10100,0.828125,-719.9999999999905,518399.99999998626,32,0.45,0.0,0.685791015625,0.470309317111969
1011,10110,0.810546875,-698.3999999999912,487762.5599999877,32,0.45,0.0,0.6569862365722656,0.431630915045389
1012,10120,0.830078125,-687.5999999999927,472793.75999999,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1013,10130,0.783203125,-701.9999999999917,492803.99999998836,32,0.45,0.0,0.6134071350097656,0.37626831328088883
1014,10140,0.69140625,-631.7999999999923,399171.2399999903,32,0.45,0.0,0.4780426025390625,0.22852472984232008
1015,10150,0.767578125,-692.9999999999922,480248.9999999891,32,0.45,0.0,0.5891761779785156,0.3471285686973715
1016,10160,0.841796875,-728.9999999999908,531440.9999999866,32,0.45,0.0,0.7086219787597656,0.5021451087814057
1017,10170,0.791015625,-674.9999999999928,455624.99999999034,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1018,10180,0.857421875,-736.1999999999907,541990.4399999863,32,0.45,0.0,0.7351722717285156,0.5404782691184664
1019,10190,0.91015625,-791.99999999999,627263.9999999842,32,0.45,0.0,0.8283843994140625,0.686220713192597
1020,10200,0.81640625,-714.5999999999923,510653.159999989,32,0.45,0.0,0.6665191650390625,0.44424779736436903
1021,10210,0.85546875,-736.1999999999898,541990.439999985,32,0.45,0.0,0.7318267822265625,0.5355704391840845
1022,10220,0.828125,-721.7999999999914,520995.23999998765,32,0.45,0.0,0.685791015625,0.470309317111969
1023,10230,0.873046875,-748.7999999999914,560701.4399999871,32,0.45,0.0,0.7622108459472656,0.5809653736796463
1024,10240,0.841796875,-741.599999999991,549970.5599999867,32,0.45,0.0,0.7086219787597656,0.5021451087814057
1025,10250,0.728515625,-646.1999999999933,417574.4399999914,32,0.45,0.0,0.5307350158691406,0.28167965706961695
1026,10260,0.7578125,-689.3999999999929,475272.35999999027,32,0.45,0.0,0.57427978515625,0.32979727163910866
1027,10270,0.76171875,-671.3999999999924,450777.9599999897,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1028,10280,0.73046875,-667.7999999999931,445956.8399999908,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1029,10290,0.75390625,-719.9999999999919,518399.99999998836,32,0.45,0.0,0.5683746337890625,0.3230497243348509
1030,10300,0.755859375,-674.999999999991,455624.9999999879,32,0.45,0.0,0.5713233947753906,0.32641042141767684
1031,10310,0.787109375,-737.9999999999898,544643.9999999849,32,0.45,0.0,0.6195411682128906,0.38383125911059324
1032,10320,0.72265625,-710.9999999999931,505520.99999999016,32,0.45,0.0,0.5222320556640625,0.2727263199631125
1033,10330,0.712890625,-696.5999999999914,485251.559999988,32,0.45,0.0,0.5082130432128906,0.25828049729170743
1034,10340,0.79296875,-710.9999999999916,505520.999999988,32,0.45,0.0,0.6287994384765625,0.3953887338284403
1035,10350,0.708984375,-687.5999999999909,472793.75999998755,32,0.45,0.0,0.5026588439941406,0.2526659134455258
1036,10360,0.703125,-655.1999999999916,429287.03999998904,32,0.45,0.0,0.494384765625,0.24441629648208618
1037,10370,0.736328125,-671.399999999992,450777.9599999893,32,0.45,0.0,0.5421791076660156,0.29395818478951696
1038,10380,0.701171875,-660.5999999999925,436392.3599999901,32,0.45,0.0,0.4916419982910156,0.241711854483583
1039,10390,0.73828125,-698.399999999992,487762.5599999889,32,0.45,0.0,0.5450592041015625,0.29708953597582877
1040,10400,0.84375,-739.7999999999904,547304.0399999858,32,0.45,0.0,0.7119140625,0.5068216323852539
1041,10410,0.828125,-725.3999999999918,526205.159999988,32,0.45,0.0,0.685791015625,0.470309317111969
1042,10420,0.775390625,-707.3999999999907,500414.7599999868,32,0.45,0.0,0.6012306213378906,0.361478260034346
1043,10430,0.814453125,-712.7999999999909,508083.839999987,32,0.45,0.0,0.6633338928222656,0.440011853366741
1044,10440,0.880859375,-764.9999999999901,585224.9999999849,32,0.45,0.0,0.7759132385253906,0.6020413537189597
1045,10450,0.783203125,-674.9999999999912,455624.9999999882,32,0.45,0.0,0.6134071350097656,0.37626831328088883
1046,10460,0.78515625,-703.7999999999907,495334.43999998696,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1047,10470,0.69921875,-646.1999999999931,417574.4399999911,32,0.45,0.0,0.4889068603515625,0.23902991809882224
1048,10480,0.7109375,-676.7999999999923,458058.23999998963,32,0.45,0.0,0.50543212890625,0.2554616369307041
1049,10490,0.76171875,-683.999999999992,467855.9999999891,32,0.45,0.0,0.5802154541015625,0.3366499731782824
1050,10500,0.83203125,-759.5999999999909,576992.1599999862,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1051,10510,0.830078125,-700.199999999993,490280.0399999902,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1052,10520,0.802734375,-682.1999999999921,465396.8399999892,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1053,10530,0.8359375,-723.5999999999916,523596.95999998786,32,0.45,0.0,0.69879150390625,0.4883095659315586
1054,10540,0.873046875,-739.7999999999915,547304.0399999875,32,0.45,0.0,0.7622108459472656,0.5809653736796463
1055,10550,0.830078125,-712.7999999999918,508083.83999998827,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1056,10560,0.740234375,-647.9999999999931,419903.99999999104,32,0.45,0.0,0.5479469299316406,0.3002458380215103
1057,10570,0.78515625,-692.9999999999918,480248.99999998865,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1058,10580,0.72265625,-696.5999999999929,485251.55999999004,32,0.45,0.0,0.5222320556640625,0.2727263199631125
1059,10590,0.837890625,-746.9999999999903,558008.9999999856,32,0.45,0.0,0.7020606994628906,0.49288922573032323
1060,10600,0.8515625,-714.5999999999923,510653.159999989,32,0.45,0.0,0.72515869140625,0.5258551277220249
1061,10610,0.814453125,-719.9999999999909,518399.9999999869,32,0.45,0.0,0.6633338928222656,0.440011853366741
1062,10620,0.794921875,-683.9999999999914,467855.9999999882,32,0.45,0.0,0.6319007873535156,0.399298605057993
1063,10630,0.7578125,-669.5999999999926,448364.15999999014,32,0.45,0.0,0.57427978515625,0.32979727163910866
1064,10640,0.86328125,-750.5999999999913,563400.359999987,32,0.45,0.0,0.7452545166015625,0.5554042945150286
1065,10650,0.865234375,-752.3999999999916,566105.7599999873,32,0.45,0.0,0.7486305236816406,0.5604476609878475
1066,10660,0.837890625,-723.5999999999924,523596.959999989,32,0.45,0.0,0.7020606994628906,0.49288922573032323
1067,10670,0.87109375,-748.7999999999907,560701.4399999861,32,0.45,0.0,0.7588043212890625,0.5757839980069548
1068,10680,0.828125,-701.9999999999928,492803.99999998993,32,0.45,0.0,0.685791015625,0.470309317111969
1069,10690,0.779296875,-676.7999999999921,458058.23999998934,32,0.45,0.0,0.6073036193847656,0.3688176861178363
1070,10700,0.79296875,-700.1999999999916,490280.0399999883,32,0.45,0.0,0.6287994384765625,0.3953887338284403
1071,10710,0.8125,-707.3999999999907,500414.7599999868,32,0.45,0.0,0.66015625,0.4358062744140625
1072,10720,0.826171875,-730.7999999999911,534068.639999987,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1073,10730,0.78125,-676.7999999999926,458058.2399999899,32,0.45,0.0,0.6103515625,0.3725290298461914
1074,10740,0.775390625,-745.199999999992,555323.039999988,32,0.45,0.0,0.6012306213378906,0.361478260034346
1075,10750,0.720703125,-685.7999999999938,470321.6399999915,32,0.45,0.0,0.5194129943847656,0.26978985873574857
1076,10760,0.630859375,-574.1999999999937,329705.63999999274,32,0.45,0.0,0.3979835510253906,0.1583909068867797
1077,10770,0.677734375,-647.9999999999942,419903.9999999925,32,0.45,0.0,0.4593238830566406,0.21097842954623047
1078,10780,0.708984375,-685.7999999999927,470321.63999998994,32,0.45,0.0,0.5026588439941406,0.2526659134455258
1079,10790,0.689453125,-674.9999999999922,455624.9999999894,32,0.45,0.0,0.4753456115722656,0.22595345044101123
1080,10800,0.703125,-658.7999999999932,434017.4399999911,32,0.45,0.0,0.494384765625,0.24441629648208618
1081,10810,0.740234375,-680.3999999999919,462944.159999989,32,0.45,0.0,0.5479469299316406,0.3002458380215103
1082,10820,0.806640625,-718.1999999999922,515811.2399999888,32,0.45,0.0,0.6506690979003906,0.4233702749625081
1083,10830,0.71484375,-721.7999999999919,520995.2399999883,32,0.45,0.0,0.5110015869140625,0.26112262182869017
1084,10840,0.689453125,-712.7999999999922,508083.8399999889,32,0.45,0.0,0.4753456115722656,0.22595345044101123
1085,10850,0.625,-676.7999999999932,458058.23999999085,32,0.45,0.0,0.390625,0.152587890625
1086,10860,0.63671875,-658.7999999999919,434017.4399999893,32,0.45,0.0,0.4054107666015625,0.16435788967646658
1087,10870,0.66796875,-671.3999999999912,450777.9599999882,32,0.45,0.0,0.4461822509765625,0.1990786010865122
1088,10880,0.697265625,-662.3999999999937,438773.7599999917,32,0.45,0.0,0.4861793518066406,0.23637036212312523
1089,10890,0.720703125,-694.7999999999907,482747.0399999871,32,0.45,0.0,0.5194129943847656,0.26978985873574857
1090,10900,0.72265625,-698.3999999999912,487762.5599999877,32,0.45,0.0,0.5222320556640625,0.2727263199631125
1091,10910,0.734375,-685.7999999999909,470321.63999998744,32,0.45,0.0,0.539306640625,0.2908516526222229
1092,10920,0.62109375,-671.3999999999916,450777.95999998867,32,0.45,0.0,0.3857574462890625,0.14880880736745894
1093,10930,0.68359375,-655.1999999999921,429287.0399999896,32,0.45,0.0,0.4673004150390625,0.21836967789568007
1094,10940,0.677734375,-660.5999999999917,436392.35999998904,32,0.45,0.0,0.4593238830566406,0.21097842954623047
1095,10950,0.701171875,-653.3999999999916,426931.559999989,32,0.45,0.0,0.4916419982910156,0.241711854483583
1096,10960,0.78125,-683.9999999999915,467855.99999998836,32,0.45,0.0,0.6103515625,0.3725290298461914
1097,10970,0.712890625,-694.799999999993,482747.0399999903,32,0.45,0.0,0.5082130432128906,0.25828049729170743
1098,10980,0.705078125,-685.7999999999923,470321.6399999895,32,0.45,0.0,0.4971351623535156,0.24714336964825634
1099,10990,0.724609375,-719.9999999999914,518399.99999998754,32,0.45,0.0,0.5250587463378906,0.27568668710591737
1100,11000,0.630859375,-637.1999999999925,406023.8399999905,32,0.45,0.0,0.3979835510253906,0.1583909068867797
1101,11010,0.634765625,-635.399999999992,403733.15999998985,32,0.45,0.0,0.4029273986816406,0.16235048860835377
1102,11020,0.73046875,-678.5999999999917,460497.9599999888,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1103,11030,0.771484375,-727.1999999999905,528819.8399999862,32,0.45,0.0,0.5951881408691406,0.354248923031264
1104,11040,0.703125,-696.5999999999906,485251.5599999869,32,0.45,0.0,0.494384765625,0.24441629648208618
