,T,M,E,E2,X,J,B,M2,M4
2421,24210,-0.986328125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2422,24220,-0.98046875,-1180.8000000000225,1394288.640000053,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2423,24230,-0.982421875,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2424,24240,-0.958984375,-1149.6000000000204,1321580.160000047,32,0.6,0.0,0.9196510314941406,0.8457580197282368
2425,24250,-0.974609375,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2426,24260,-0.990234375,-1207.200000000023,1457331.8400000555,32,0.6,0.0,0.9805641174316406,0.9615059883944923
2427,24270,-0.98046875,-1185.600000000021,1405647.36000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2428,24280,-0.984375,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,0.968994140625,0.9389496445655823
2429,24290,-0.978515625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2430,24300,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2431,24310,-0.984375,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.968994140625,0.9389496445655823
2432,24320,-0.984375,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,0.968994140625,0.9389496445655823
2433,24330,-0.94921875,-1130.4000000000196,1277804.1600000444,32,0.6,0.0,0.9010162353515625,0.8118302563671023
2434,24340,-0.962890625,-1156.8000000000202,1338186.2400000468,32,0.6,0.0,0.9271583557128906,0.859622616568231
2435,24350,-0.97265625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2436,24360,-0.978515625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2437,24370,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2438,24380,-0.96484375,-1164.00000000002,1354896.0000000466,32,0.6,0.0,0.9309234619140625,0.866618491942063
2439,24390,-0.9609375,-1137.6000000000206,1294133.7600000468,32,0.6,0.0,0.92340087890625,0.852669183164835
2440,24400,-0.970703125,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2441,24410,-0.974609375,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2442,24420,-0.9609375,-1149.6000000000195,1321580.1600000449,32,0.6,0.0,0.92340087890625,0.852669183164835
2443,24430,-0.978515625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2444,24440,-0.9765625,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.95367431640625,0.9094947017729282
2445,24450,-0.98046875,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2446,24460,-0.984375,-1192.8000000000206,1422771.8400000492,32,0.6,0.0,0.968994140625,0.9389496445655823
2447,24470,-0.98046875,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2448,24480,-0.97265625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2449,24490,-0.966796875,-1156.8000000000209,1338186.2400000482,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2450,24500,-0.9765625,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.95367431640625,0.9094947017729282
2451,24510,-0.9765625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.95367431640625,0.9094947017729282
2452,24520,-0.98046875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2453,24530,-0.978515625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2454,24540,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2455,24550,-0.96484375,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9309234619140625,0.866618491942063
2456,24560,-0.978515625,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2457,24570,-0.98046875,-1185.6000000000208,1405647.3600000495,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2458,24580,-0.986328125,-1200.0000000000227,1440000.0000000545,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2459,24590,-0.974609375,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2460,24600,-0.978515625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2461,24610,-0.98046875,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2462,24620,-0.984375,-1192.8000000000222,1422771.840000053,32,0.6,0.0,0.968994140625,0.9389496445655823
2463,24630,-0.984375,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,0.968994140625,0.9389496445655823
2464,24640,-0.974609375,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2465,24650,-0.96875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
2466,24660,-0.982421875,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2467,24670,-0.9765625,-1178.400000000022,1388626.5600000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
2468,24680,-0.970703125,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2469,24690,-0.9765625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
2470,24700,-0.982421875,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2471,24710,-0.962890625,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,0.9271583557128906,0.859622616568231
2472,24720,-0.984375,-1192.8000000000222,1422771.840000053,32,0.6,0.0,0.968994140625,0.9389496445655823
2473,24730,-0.96484375,-1154.40000000002,1332639.3600000464,32,0.6,0.0,0.9309234619140625,0.866618491942063
2474,24740,-0.9609375,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.92340087890625,0.852669183164835
2475,24750,-0.962890625,-1147.2000000000182,1316067.8400000418,32,0.6,0.0,0.9271583557128906,0.859622616568231
2476,24760,-0.96484375,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9309234619140625,0.866618491942063
2477,24770,-0.9609375,-1142.4000000000199,1305077.7600000454,32,0.6,0.0,0.92340087890625,0.852669183164835
2478,24780,-0.9765625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.95367431640625,0.9094947017729282
2479,24790,-0.970703125,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2480,24800,-0.9765625,-1176.000000000022,1382976.000000052,32,0.6,0.0,0.95367431640625,0.9094947017729282
2481,24810,-0.96875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
2482,24820,-0.9765625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
2483,24830,-0.9765625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.95367431640625,0.9094947017729282
2484,24840,-0.9609375,-1142.4000000000196,1305077.760000045,32,0.6,0.0,0.92340087890625,0.852669183164835
2485,24850,-0.982421875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2486,24860,-0.96875,-1168.8000000000202,1366093.4400000472,32,0.6,0.0,0.9384765625,0.8807382583618164
2487,24870,-0.974609375,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2488,24880,-0.96875,-1156.8000000000202,1338186.2400000468,32,0.6,0.0,0.9384765625,0.8807382583618164
2489,24890,-0.9609375,-1154.40000000002,1332639.3600000464,32,0.6,0.0,0.92340087890625,0.852669183164835
2490,24900,-0.974609375,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2491,24910,-0.96875,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9384765625,0.8807382583618164
2492,24920,-0.96484375,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.9309234619140625,0.866618491942063
2493,24930,-0.986328125,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2494,24940,-0.966796875,-1159.2000000000214,1343744.6400000497,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2495,24950,-0.974609375,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2496,24960,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2497,24970,-0.974609375,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2498,24980,-0.970703125,-1166.4000000000203,1360488.9600000475,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2499,24990,-0.974609375,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2500,25000,-0.970703125,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2501,25010,-0.97265625,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2502,25020,-0.96875,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9384765625,0.8807382583618164
2503,25030,-0.96484375,-1147.20000000002,1316067.840000046,32,0.6,0.0,0.9309234619140625,0.866618491942063
2504,25040,-0.966796875,-1166.400000000022,1360488.9600000512,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2505,25050,-0.9765625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.95367431640625,0.9094947017729282
2506,25060,-0.974609375,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2507,25070,-0.98046875,-1185.6000000000206,1405647.3600000488,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2508,25080,-0.974609375,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2509,25090,-0.998046875,-1224.0000000000234,1498176.0000000573,32,0.6,0.0,0.9960975646972656,0.9922103583958233
2510,25100,-0.9765625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.95367431640625,0.9094947017729282
2511,25110,-0.978515625,-1178.400000000022,1388626.5600000517,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2512,25120,-0.96875,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9384765625,0.8807382583618164
2513,25130,-0.98828125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9766998291015625,0.9539425561670214
2514,25140,-0.986328125,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2515,25150,-0.974609375,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2516,25160,-0.9609375,-1154.4000000000208,1332639.360000048,32,0.6,0.0,0.92340087890625,0.852669183164835
2517,25170,-0.984375,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.968994140625,0.9389496445655823
2518,25180,-0.982421875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2519,25190,-0.98828125,-1202.4000000000226,1445765.7600000543,32,0.6,0.0,0.9766998291015625,0.9539425561670214
2520,25200,-0.982421875,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2521,25210,-0.9765625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.95367431640625,0.9094947017729282
2522,25220,-0.978515625,-1180.8000000000225,1394288.640000053,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2523,25230,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2524,25240,-0.96875,-1161.6000000000201,1349314.5600000469,32,0.6,0.0,0.9384765625,0.8807382583618164
2525,25250,-0.97265625,-1168.800000000022,1366093.4400000514,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2526,25260,-0.962890625,-1156.8000000000202,1338186.2400000468,32,0.6,0.0,0.9271583557128906,0.859622616568231
2527,25270,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2528,25280,-0.966796875,-1168.8000000000193,1366093.440000045,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2529,25290,-0.966796875,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2530,25300,-0.984375,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.968994140625,0.9389496445655823
2531,25310,-0.962890625,-1152.0000000000184,1327104.0000000424,32,0.6,0.0,0.9271583557128906,0.859622616568231
2532,25320,-0.970703125,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2533,25330,-0.974609375,-1183.200000000021,1399962.2400000496,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2534,25340,-0.9765625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.95367431640625,0.9094947017729282
2535,25350,-0.978515625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2536,25360,-0.98046875,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2537,25370,-0.978515625,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2538,25380,-0.9921875,-1209.6000000000229,1463132.1600000553,32,0.6,0.0,0.98443603515625,0.9691143073141575
2539,25390,-0.97265625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2540,25400,-0.970703125,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2541,25410,-0.96875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9384765625,0.8807382583618164
2542,25420,-0.990234375,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,0.9805641174316406,0.9615059883944923
2543,25430,-0.970703125,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2544,25440,-0.95703125,-1137.600000000021,1294133.760000048,32,0.6,0.0,0.9159088134765625,0.8388889546040446
2545,25450,-0.94921875,-1135.200000000019,1288679.0400000429,32,0.6,0.0,0.9010162353515625,0.8118302563671023
2546,25460,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2547,25470,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2548,25480,-0.97265625,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2549,25490,-0.958984375,-1132.8000000000202,1283235.8400000457,32,0.6,0.0,0.9196510314941406,0.8457580197282368
2550,25500,-0.98046875,-1180.8000000000209,1394288.6400000493,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2551,25510,-0.962890625,-1154.4000000000199,1332639.360000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
2552,25520,-0.970703125,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2553,25530,-0.97265625,-1178.4000000000208,1388626.560000049,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2554,25540,-0.962890625,-1147.20000000002,1316067.840000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
2555,25550,-0.974609375,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2556,25560,-0.98828125,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.9766998291015625,0.9539425561670214
2557,25570,-0.974609375,-1168.8000000000218,1366093.440000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2558,25580,-0.96484375,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,0.9309234619140625,0.866618491942063
2559,25590,-0.98046875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2560,25600,-0.990234375,-1207.200000000023,1457331.8400000555,32,0.6,0.0,0.9805641174316406,0.9615059883944923
2561,25610,-0.9453125,-1113.600000000018,1240104.9600000402,32,0.6,0.0,0.89361572265625,0.7985490597784519
2562,25620,-0.984375,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.968994140625,0.9389496445655823
2563,25630,-0.98046875,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2564,25640,-0.97265625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2565,25650,-0.978515625,-1180.800000000021,1394288.6400000497,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2566,25660,-0.97265625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2567,25670,-0.96484375,-1154.4000000000208,1332639.360000048,32,0.6,0.0,0.9309234619140625,0.866618491942063
2568,25680,-0.982421875,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2569,25690,-0.958984375,-1147.2000000000205,1316067.840000047,32,0.6,0.0,0.9196510314941406,0.8457580197282368
2570,25700,-0.9765625,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.95367431640625,0.9094947017729282
2571,25710,-0.984375,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,0.968994140625,0.9389496445655823
2572,25720,-0.96484375,-1149.6000000000197,1321580.1600000453,32,0.6,0.0,0.9309234619140625,0.866618491942063
2573,25730,-0.962890625,-1149.6000000000204,1321580.160000047,32,0.6,0.0,0.9271583557128906,0.859622616568231
2574,25740,-0.982421875,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2575,25750,-0.986328125,-1197.6000000000224,1434245.7600000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2576,25760,-0.974609375,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2577,25770,-0.984375,-1197.600000000022,1434245.7600000526,32,0.6,0.0,0.968994140625,0.9389496445655823
2578,25780,-0.951171875,-1154.4000000000208,1332639.360000048,32,0.6,0.0,0.9047279357910156,0.8185326378006721
2579,25790,-0.986328125,-1197.600000000022,1434245.7600000526,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2580,25800,-0.978515625,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2581,25810,-0.966796875,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2582,25820,-0.97265625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2583,25830,-0.9921875,-1212.000000000023,1468944.0000000556,32,0.6,0.0,0.98443603515625,0.9691143073141575
2584,25840,-0.98046875,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2585,25850,-0.970703125,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2586,25860,-0.98046875,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2587,25870,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2588,25880,-0.9609375,-1149.60000000002,1321580.1600000458,32,0.6,0.0,0.92340087890625,0.852669183164835
2589,25890,-0.974609375,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2590,25900,-0.951171875,-1137.6000000000201,1294133.7600000459,32,0.6,0.0,0.9047279357910156,0.8185326378006721
2591,25910,-0.962890625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9271583557128906,0.859622616568231
2592,25920,-0.978515625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2593,25930,-0.9765625,-1173.60000000002,1377336.9600000468,32,0.6,0.0,0.95367431640625,0.9094947017729282
2594,25940,-0.9765625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.95367431640625,0.9094947017729282
2595,25950,-0.955078125,-1142.4000000000203,1305077.7600000463,32,0.6,0.0,0.9121742248535156,0.8320618164871121
2596,25960,-0.982421875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2597,25970,-0.962890625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9271583557128906,0.859622616568231
2598,25980,-0.982421875,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2599,25990,-0.97265625,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2600,26000,-0.96875,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9384765625,0.8807382583618164
2601,26010,-0.9765625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.95367431640625,0.9094947017729282
2602,26020,-0.966796875,-1152.0000000000214,1327104.0000000494,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2603,26030,-0.9765625,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.95367431640625,0.9094947017729282
2604,26040,-0.970703125,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2605,26050,-0.978515625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2606,26060,-0.990234375,-1204.800000000023,1451543.0400000552,32,0.6,0.0,0.9805641174316406,0.9615059883944923
2607,26070,-0.978515625,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2608,26080,-0.990234375,-1209.600000000023,1463132.1600000558,32,0.6,0.0,0.9805641174316406,0.9615059883944923
2609,26090,-0.982421875,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2610,26100,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2611,26110,-0.97265625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2612,26120,-0.9609375,-1176.000000000022,1382976.000000052,32,0.6,0.0,0.92340087890625,0.852669183164835
2613,26130,-0.978515625,-1178.400000000021,1388626.5600000494,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2614,26140,-0.978515625,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,0.9574928283691406,0.9167925163783366
2615,26150,-0.96875,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9384765625,0.8807382583618164
2616,26160,-0.96875,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9384765625,0.8807382583618164
2617,26170,-0.9765625,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.95367431640625,0.9094947017729282
2618,26180,-0.970703125,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2619,26190,-0.95703125,-1144.8000000000202,1310567.0400000461,32,0.6,0.0,0.9159088134765625,0.8388889546040446
2620,26200,-0.9921875,-1209.6000000000229,1463132.1600000553,32,0.6,0.0,0.98443603515625,0.9691143073141575
2621,26210,-0.974609375,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2622,26220,-0.98046875,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2623,26230,-0.986328125,-1197.6000000000213,1434245.760000051,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2624,26240,-0.966796875,-1154.40000000002,1332639.3600000464,32,0.6,0.0,0.9346961975097656,0.8736569816392148
2625,26250,-0.96484375,-1159.2000000000212,1343744.640000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
2626,26260,-0.962890625,-1154.4000000000203,1332639.360000047,32,0.6,0.0,0.9271583557128906,0.859622616568231
2627,26270,-0.96484375,-1159.2000000000212,1343744.640000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
2628,26280,-0.955078125,-1154.4000000000199,1332639.360000046,32,0.6,0.0,0.9121742248535156,0.8320618164871121
2629,26290,-0.974609375,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2630,26300,-0.982421875,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2631,26310,-0.970703125,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2632,26320,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2633,26330,-0.97265625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2634,26340,-0.97265625,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2635,26350,-0.96484375,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9309234619140625,0.866618491942063
2636,26360,-0.9765625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.95367431640625,0.9094947017729282
2637,26370,-0.96484375,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,0.9309234619140625,0.866618491942063
2638,26380,-0.97265625,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2639,26390,-0.9765625,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.95367431640625,0.9094947017729282
2640,26400,-0.98046875,-1183.2000000000212,1399962.24000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
2641,26410,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2642,26420,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2643,26430,-0.96875,-1156.80000000002,1338186.240000046,32,0.6,0.0,0.9384765625,0.8807382583618164
2644,26440,-0.96875,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9384765625,0.8807382583618164
2645,26450,-0.982421875,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2646,26460,-0.970703125,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9422645568847656,0.8878624951612437
2647,26470,-0.96875,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.9384765625,0.8807382583618164
2648,26480,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
2649,26490,-0.9765625,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,0.95367431640625,0.9094947017729282
2650,26500,-0.974609375,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,0.9498634338378906,0.9022405429423088
2651,26510,-0.982421875,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.9651527404785156,0.9315198124531889
2652,26520,-0.96875,-1161.6000000000217,1349314.5600000506,32,0.6,0.0,0.9384765625,0.8807382583618164
2653,26530,-0.986328125,-1197.6000000000229,1434245.7600000547,32,0.6,0.0,0.9728431701660156,0.9464238337386632
2654,26540,-0.9609375,-1147.2000000000191,1316067.8400000439,32,0.6,0.0,0.92340087890625,0.852669183164835
2655,26550,-0.958984375,-1149.6000000000201,1321580.1600000462,32,0.6,0.0,0.9196510314941406,0.8457580197282368
2656,26560,-0.984375,-1192.8000000000227,1422771.840000054,32,0.6,0.0,0.968994140625,0.9389496445655823
2657,26570,-0.98046875,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,0.9613189697265625,0.9241341615561396
