,T,M,E,E2,X,J,B,M2,M4
611,6110,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
612,6120,0.984375,-1309.4400000000026,1714633.1136000068,32,0.66,0.0,0.968994140625,0.9389496445655823
613,6130,0.986328125,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.9728431701660156,0.9464238337386632
614,6140,0.98828125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
615,6150,0.990234375,-1325.2800000000018,1756367.0784000047,32,0.66,0.0,0.9805641174316406,0.9615059883944923
616,6160,0.984375,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.968994140625,0.9389496445655823
617,6170,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
618,6180,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
619,6190,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
620,6200,0.978515625,-1296.2400000000025,1680238.1376000065,32,0.66,0.0,0.9574928283691406,0.9167925163783366
621,6210,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
622,6220,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
623,6230,0.99609375,-1343.7600000000016,1805690.9376000043,32,0.66,0.0,0.9922027587890625,0.9844663145486265
624,6240,0.974609375,-1293.6000000000035,1673400.9600000093,32,0.66,0.0,0.9498634338378906,0.9022405429423088
625,6250,0.966796875,-1280.4000000000046,1639424.1600000118,32,0.66,0.0,0.9346961975097656,0.8736569816392148
626,6260,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
627,6270,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
628,6280,0.97265625,-1285.6800000000042,1652973.0624000106,32,0.66,0.0,0.9460601806640625,0.8950298654381186
629,6290,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
630,6300,0.982421875,-1304.1600000000046,1700833.3056000122,32,0.66,0.0,0.9651527404785156,0.9315198124531889
631,6310,0.986328125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9728431701660156,0.9464238337386632
632,6320,0.9765625,-1290.960000000004,1666577.72160001,32,0.66,0.0,0.95367431640625,0.9094947017729282
633,6330,0.984375,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.968994140625,0.9389496445655823
634,6340,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
635,6350,0.984375,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.968994140625,0.9389496445655823
636,6360,0.986328125,-1314.720000000005,1728488.6784000131,32,0.66,0.0,0.9728431701660156,0.9464238337386632
637,6370,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
638,6380,0.984375,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.968994140625,0.9389496445655823
639,6390,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
640,6400,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
641,6410,0.994140625,-1338.4800000000014,1791528.7104000037,32,0.66,0.0,0.9883155822753906,0.9767676901683444
642,6420,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
643,6430,0.9765625,-1290.960000000004,1666577.72160001,32,0.66,0.0,0.95367431640625,0.9094947017729282
644,6440,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
645,6450,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
646,6460,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
647,6470,0.984375,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.968994140625,0.9389496445655823
648,6480,0.986328125,-1317.3600000000024,1735437.3696000064,32,0.66,0.0,0.9728431701660156,0.9464238337386632
649,6490,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
650,6500,0.984375,-1309.4400000000026,1714633.1136000068,32,0.66,0.0,0.968994140625,0.9389496445655823
651,6510,0.9765625,-1296.2400000000036,1680238.1376000096,32,0.66,0.0,0.95367431640625,0.9094947017729282
652,6520,0.9765625,-1293.6000000000035,1673400.9600000093,32,0.66,0.0,0.95367431640625,0.9094947017729282
653,6530,0.98828125,-1322.6400000000021,1749376.5696000056,32,0.66,0.0,0.9766998291015625,0.9539425561670214
654,6540,0.974609375,-1296.2400000000043,1680238.1376000112,32,0.66,0.0,0.9498634338378906,0.9022405429423088
655,6550,0.978515625,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9574928283691406,0.9167925163783366
656,6560,0.984375,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.968994140625,0.9389496445655823
657,6570,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
658,6580,0.99609375,-1341.1200000000022,1798602.854400006,32,0.66,0.0,0.9922027587890625,0.9844663145486265
659,6590,0.984375,-1309.4400000000023,1714633.113600006,32,0.66,0.0,0.968994140625,0.9389496445655823
660,6600,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
661,6610,0.998046875,-1346.4000000000012,1812792.9600000032,32,0.66,0.0,0.9960975646972656,0.9922103583958233
662,6620,0.990234375,-1327.9200000000037,1763371.5264000099,32,0.66,0.0,0.9805641174316406,0.9615059883944923
663,6630,0.97265625,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9460601806640625,0.8950298654381186
664,6640,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
665,6650,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
666,6660,0.974609375,-1290.9600000000034,1666577.721600009,32,0.66,0.0,0.9498634338378906,0.9022405429423088
667,6670,0.986328125,-1317.3600000000022,1735437.3696000057,32,0.66,0.0,0.9728431701660156,0.9464238337386632
668,6680,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
669,6690,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
670,6700,0.982421875,-1306.800000000005,1707726.240000013,32,0.66,0.0,0.9651527404785156,0.9315198124531889
671,6710,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
672,6720,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
673,6730,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
674,6740,0.98046875,-1309.440000000004,1714633.1136000103,32,0.66,0.0,0.9613189697265625,0.9241341615561396
675,6750,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
676,6760,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
677,6770,0.98828125,-1322.6400000000017,1749376.5696000045,32,0.66,0.0,0.9766998291015625,0.9539425561670214
678,6780,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
679,6790,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
680,6800,0.986328125,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.9728431701660156,0.9464238337386632
681,6810,0.9765625,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.95367431640625,0.9094947017729282
682,6820,0.98828125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
683,6830,0.9921875,-1333.2000000000016,1777422.2400000044,32,0.66,0.0,0.98443603515625,0.9691143073141575
684,6840,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
685,6850,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
686,6860,0.984375,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.968994140625,0.9389496445655823
687,6870,0.978515625,-1301.520000000004,1693954.3104000106,32,0.66,0.0,0.9574928283691406,0.9167925163783366
688,6880,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
689,6890,0.98828125,-1320.0000000000045,1742400.000000012,32,0.66,0.0,0.9766998291015625,0.9539425561670214
690,6900,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
691,6910,0.978515625,-1296.2400000000036,1680238.1376000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
692,6920,0.974609375,-1285.6800000000044,1652973.0624000113,32,0.66,0.0,0.9498634338378906,0.9022405429423088
693,6930,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
694,6940,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
695,6950,0.98828125,-1320.000000000004,1742400.0000000107,32,0.66,0.0,0.9766998291015625,0.9539425561670214
696,6960,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
697,6970,0.986328125,-1314.7200000000048,1728488.6784000127,32,0.66,0.0,0.9728431701660156,0.9464238337386632
698,6980,0.986328125,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.9728431701660156,0.9464238337386632
699,6990,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
700,7000,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
701,7010,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
702,7020,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
703,7030,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
704,7040,0.990234375,-1325.280000000002,1756367.0784000054,32,0.66,0.0,0.9805641174316406,0.9615059883944923
705,7050,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
706,7060,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
707,7070,0.98828125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
708,7080,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
709,7090,0.98828125,-1320.0000000000036,1742400.0000000095,32,0.66,0.0,0.9766998291015625,0.9539425561670214
710,7100,0.990234375,-1333.2000000000016,1777422.2400000044,32,0.66,0.0,0.9805641174316406,0.9615059883944923
711,7110,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
712,7120,0.9921875,-1333.2000000000025,1777422.2400000067,32,0.66,0.0,0.98443603515625,0.9691143073141575
713,7130,0.9765625,-1288.3200000000043,1659768.422400011,32,0.66,0.0,0.95367431640625,0.9094947017729282
714,7140,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
715,7150,0.984375,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.968994140625,0.9389496445655823
716,7160,0.970703125,-1285.6800000000048,1652973.0624000125,32,0.66,0.0,0.9422645568847656,0.8878624951612437
717,7170,0.998046875,-1346.4000000000015,1812792.960000004,32,0.66,0.0,0.9960975646972656,0.9922103583958233
718,7180,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
719,7190,0.978515625,-1296.240000000003,1680238.1376000077,32,0.66,0.0,0.9574928283691406,0.9167925163783366
720,7200,0.990234375,-1325.280000000002,1756367.0784000054,32,0.66,0.0,0.9805641174316406,0.9615059883944923
721,7210,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
722,7220,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
723,7230,0.998046875,-1346.4000000000017,1812792.9600000046,32,0.66,0.0,0.9960975646972656,0.9922103583958233
724,7240,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
725,7250,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
726,7260,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
727,7270,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
728,7280,0.9921875,-1330.560000000002,1770389.9136000052,32,0.66,0.0,0.98443603515625,0.9691143073141575
729,7290,0.984375,-1309.4400000000048,1714633.1136000126,32,0.66,0.0,0.968994140625,0.9389496445655823
730,7300,0.986328125,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.9728431701660156,0.9464238337386632
731,7310,0.990234375,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9805641174316406,0.9615059883944923
732,7320,0.990234375,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
733,7330,0.974609375,-1285.6800000000044,1652973.0624000113,32,0.66,0.0,0.9498634338378906,0.9022405429423088
734,7340,0.9921875,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.98443603515625,0.9691143073141575
735,7350,0.9921875,-1333.2000000000019,1777422.2400000049,32,0.66,0.0,0.98443603515625,0.9691143073141575
736,7360,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
737,7370,0.986328125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9728431701660156,0.9464238337386632
738,7380,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
739,7390,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
740,7400,0.984375,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.968994140625,0.9389496445655823
741,7410,0.98046875,-1304.160000000003,1700833.305600008,32,0.66,0.0,0.9613189697265625,0.9241341615561396
742,7420,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
743,7430,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
744,7440,0.986328125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
745,7450,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
746,7460,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
747,7470,0.990234375,-1327.920000000003,1763371.526400008,32,0.66,0.0,0.9805641174316406,0.9615059883944923
748,7480,0.98828125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9766998291015625,0.9539425561670214
749,7490,0.98828125,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
750,7500,0.9765625,-1290.960000000004,1666577.72160001,32,0.66,0.0,0.95367431640625,0.9094947017729282
751,7510,0.986328125,-1314.7200000000046,1728488.678400012,32,0.66,0.0,0.9728431701660156,0.9464238337386632
752,7520,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
753,7530,0.986328125,-1317.3600000000022,1735437.3696000057,32,0.66,0.0,0.9728431701660156,0.9464238337386632
754,7540,0.98828125,-1322.6400000000042,1749376.569600011,32,0.66,0.0,0.9766998291015625,0.9539425561670214
755,7550,0.9765625,-1296.2400000000048,1680238.1376000124,32,0.66,0.0,0.95367431640625,0.9094947017729282
756,7560,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
757,7570,0.984375,-1312.080000000004,1721553.9264000105,32,0.66,0.0,0.968994140625,0.9389496445655823
758,7580,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
759,7590,0.986328125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9728431701660156,0.9464238337386632
760,7600,0.98046875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9613189697265625,0.9241341615561396
761,7610,0.974609375,-1290.9600000000037,1666577.7216000096,32,0.66,0.0,0.9498634338378906,0.9022405429423088
762,7620,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
763,7630,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
764,7640,0.978515625,-1298.880000000003,1687089.254400008,32,0.66,0.0,0.9574928283691406,0.9167925163783366
765,7650,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
766,7660,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
767,7670,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
768,7680,0.98828125,-1322.6400000000042,1749376.569600011,32,0.66,0.0,0.9766998291015625,0.9539425561670214
769,7690,0.98046875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9613189697265625,0.9241341615561396
770,7700,0.986328125,-1320.0000000000036,1742400.0000000095,32,0.66,0.0,0.9728431701660156,0.9464238337386632
771,7710,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
772,7720,0.98828125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9766998291015625,0.9539425561670214
773,7730,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
774,7740,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
775,7750,0.986328125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9728431701660156,0.9464238337386632
776,7760,0.9765625,-1290.9600000000053,1666577.7216000136,32,0.66,0.0,0.95367431640625,0.9094947017729282
777,7770,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
778,7780,0.98828125,-1320.0000000000039,1742400.0000000102,32,0.66,0.0,0.9766998291015625,0.9539425561670214
779,7790,0.97265625,-1280.4000000000065,1639424.1600000164,32,0.66,0.0,0.9460601806640625,0.8950298654381186
780,7800,0.978515625,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9574928283691406,0.9167925163783366
781,7810,0.978515625,-1296.2400000000036,1680238.1376000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
782,7820,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
783,7830,0.984375,-1309.4400000000053,1714633.1136000138,32,0.66,0.0,0.968994140625,0.9389496445655823
784,7840,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
785,7850,0.9765625,-1296.2400000000046,1680238.137600012,32,0.66,0.0,0.95367431640625,0.9094947017729282
786,7860,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
787,7870,0.98046875,-1301.520000000002,1693954.3104000052,32,0.66,0.0,0.9613189697265625,0.9241341615561396
788,7880,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
789,7890,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
790,7900,0.99609375,-1341.1200000000017,1798602.8544000045,32,0.66,0.0,0.9922027587890625,0.9844663145486265
791,7910,0.984375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.968994140625,0.9389496445655823
792,7920,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
793,7930,0.978515625,-1296.2400000000046,1680238.137600012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
794,7940,0.9765625,-1293.6000000000056,1673400.9600000144,32,0.66,0.0,0.95367431640625,0.9094947017729282
795,7950,0.986328125,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
796,7960,0.982421875,-1309.440000000004,1714633.1136000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
797,7970,0.982421875,-1304.1600000000033,1700833.3056000085,32,0.66,0.0,0.9651527404785156,0.9315198124531889
798,7980,0.98046875,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9613189697265625,0.9241341615561396
799,7990,0.990234375,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.9805641174316406,0.9615059883944923
800,8000,0.990234375,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
801,8010,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
802,8020,0.98828125,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
803,8030,0.9921875,-1330.5600000000036,1770389.9136000096,32,0.66,0.0,0.98443603515625,0.9691143073141575
804,8040,0.982421875,-1312.0800000000022,1721553.9264000058,32,0.66,0.0,0.9651527404785156,0.9315198124531889
805,8050,0.97265625,-1288.320000000005,1659768.4224000126,32,0.66,0.0,0.9460601806640625,0.8950298654381186
806,8060,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
807,8070,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
808,8080,0.98046875,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9613189697265625,0.9241341615561396
809,8090,0.98046875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9613189697265625,0.9241341615561396
810,8100,0.982421875,-1309.4400000000046,1714633.1136000121,32,0.66,0.0,0.9651527404785156,0.9315198124531889
811,8110,0.98046875,-1304.1600000000042,1700833.3056000108,32,0.66,0.0,0.9613189697265625,0.9241341615561396
812,8120,0.9765625,-1296.2400000000034,1680238.1376000089,32,0.66,0.0,0.95367431640625,0.9094947017729282
813,8130,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
814,8140,0.98828125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
815,8150,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
816,8160,0.974609375,-1296.2400000000043,1680238.1376000112,32,0.66,0.0,0.9498634338378906,0.9022405429423088
817,8170,0.984375,-1312.0800000000022,1721553.9264000058,32,0.66,0.0,0.968994140625,0.9389496445655823
818,8180,0.98046875,-1309.4400000000041,1714633.1136000108,32,0.66,0.0,0.9613189697265625,0.9241341615561396
819,8190,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
820,8200,0.97265625,-1293.6000000000047,1673400.960000012,32,0.66,0.0,0.9460601806640625,0.8950298654381186
821,8210,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
822,8220,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
823,8230,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
824,8240,0.966796875,-1275.1200000000058,1625931.014400015,32,0.66,0.0,0.9346961975097656,0.8736569816392148
825,8250,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
826,8260,0.982421875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
827,8270,0.97265625,-1280.4000000000049,1639424.1600000125,32,0.66,0.0,0.9460601806640625,0.8950298654381186
828,8280,0.974609375,-1285.680000000005,1652973.062400013,32,0.66,0.0,0.9498634338378906,0.9022405429423088
829,8290,0.974609375,-1290.9600000000062,1666577.7216000159,32,0.66,0.0,0.9498634338378906,0.9022405429423088
830,8300,0.9765625,-1296.240000000003,1680238.1376000077,32,0.66,0.0,0.95367431640625,0.9094947017729282
831,8310,0.98046875,-1317.3600000000042,1735437.369600011,32,0.66,0.0,0.9613189697265625,0.9241341615561396
832,8320,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
833,8330,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
834,8340,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
835,8350,0.98828125,-1322.6400000000021,1749376.5696000056,32,0.66,0.0,0.9766998291015625,0.9539425561670214
836,8360,0.984375,-1312.0800000000045,1721553.9264000116,32,0.66,0.0,0.968994140625,0.9389496445655823
837,8370,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
838,8380,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
839,8390,0.982421875,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.9651527404785156,0.9315198124531889
840,8400,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
841,8410,0.98828125,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
842,8420,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
843,8430,0.98046875,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9613189697265625,0.9241341615561396
844,8440,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
845,8450,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
846,8460,0.982421875,-1306.800000000004,1707726.2400000105,32,0.66,0.0,0.9651527404785156,0.9315198124531889
847,8470,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
848,8480,0.974609375,-1293.600000000004,1673400.9600000104,32,0.66,0.0,0.9498634338378906,0.9022405429423088
849,8490,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
850,8500,0.994140625,-1338.4800000000023,1791528.710400006,32,0.66,0.0,0.9883155822753906,0.9767676901683444
851,8510,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
852,8520,0.99609375,-1341.1200000000022,1798602.854400006,32,0.66,0.0,0.9922027587890625,0.9844663145486265
853,8530,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
854,8540,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
