,T,M,E,E2,X,J,B,M2,M4
2698,26980,-0.953125,-1017.3600000000152,1035021.3696000311,32,0.54,0.0,0.908447265625,0.8252764344215393
2699,26990,-0.9375,-989.2800000000144,978674.9184000285,32,0.54,0.0,0.87890625,0.7724761962890625
2700,27000,-0.939453125,-997.9200000000145,995844.326400029,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2701,27010,-0.94921875,-1019.5200000000157,1039421.030400032,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2702,27020,-0.96875,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9384765625,0.8807382583618164
2703,27030,-0.955078125,-1013.0400000000142,1026250.0416000288,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2704,27040,-0.953125,-1021.6800000000159,1043830.0224000324,32,0.54,0.0,0.908447265625,0.8252764344215393
2705,27050,-0.94140625,-991.4400000000138,982953.2736000274,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2706,27060,-0.943359375,-1017.3600000000143,1035021.3696000292,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2707,27070,-0.9140625,-976.3200000000134,953200.7424000261,32,0.54,0.0,0.83551025390625,0.6980773843824863
2708,27080,-0.958984375,-1023.8400000000163,1048248.3456000334,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2709,27090,-0.931640625,-984.960000000013,970146.2016000256,32,0.54,0.0,0.8679542541503906,0.7533445872977609
2710,27100,-0.9296875,-997.9200000000136,995844.3264000271,32,0.54,0.0,0.86431884765625,0.7470470704138279
2711,27110,-0.951171875,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2712,27120,-0.96484375,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,0.9309234619140625,0.866618491942063
2713,27130,-0.98046875,-1062.7200000000132,1129373.7984000281,32,0.54,0.0,0.9613189697265625,0.9241341615561396
2714,27140,-0.9609375,-1032.480000000016,1066014.9504000328,32,0.54,0.0,0.92340087890625,0.852669183164835
2715,27150,-0.9453125,-997.9200000000134,995844.3264000267,32,0.54,0.0,0.89361572265625,0.7985490597784519
2716,27160,-0.94921875,-997.9200000000133,995844.3264000264,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2717,27170,-0.96875,-1045.4400000000144,1092944.79360003,32,0.54,0.0,0.9384765625,0.8807382583618164
2718,27180,-0.92578125,-982.8000000000131,965895.8400000258,32,0.54,0.0,0.8570709228515625,0.734570566797629
2719,27190,-0.95703125,-1023.8400000000154,1048248.3456000315,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2720,27200,-0.955078125,-1030.320000000015,1061559.302400031,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2721,27210,-0.93359375,-997.9200000000139,995844.3264000278,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2722,27220,-0.939453125,-997.9200000000143,995844.3264000285,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2723,27230,-0.951171875,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2724,27240,-0.96875,-1043.2800000000136,1088433.1584000285,32,0.54,0.0,0.9384765625,0.8807382583618164
2725,27250,-0.958984375,-1026.0000000000161,1052676.000000033,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2726,27260,-0.947265625,-1004.4000000000145,1008819.3600000292,32,0.54,0.0,0.8973121643066406,0.8051691202126676
2727,27270,-0.9296875,-982.800000000013,965895.8400000256,32,0.54,0.0,0.86431884765625,0.7470470704138279
2728,27280,-0.919921875,-976.3200000000137,953200.7424000268,32,0.54,0.0,0.8462562561035156,0.716149650994339
2729,27290,-0.93359375,-987.1200000000132,974405.8944000261,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2730,27300,-0.951171875,-1019.5200000000161,1039421.0304000329,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2731,27310,-0.94140625,-1015.2000000000157,1030631.0400000319,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2732,27320,-0.9609375,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.92340087890625,0.852669183164835
2733,27330,-0.92578125,-987.1200000000149,974405.8944000294,32,0.54,0.0,0.8570709228515625,0.734570566797629
2734,27340,-0.962890625,-1034.640000000015,1070479.9296000313,32,0.54,0.0,0.9271583557128906,0.859622616568231
2735,27350,-0.9609375,-1030.320000000016,1061559.3024000332,32,0.54,0.0,0.92340087890625,0.852669183164835
2736,27360,-0.923828125,-969.840000000012,940589.6256000232,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2737,27370,-0.951171875,-1019.5200000000157,1039421.030400032,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2738,27380,-0.9375,-1006.5600000000156,1013163.0336000315,32,0.54,0.0,0.87890625,0.7724761962890625
2739,27390,-0.953125,-1021.6800000000159,1043830.0224000324,32,0.54,0.0,0.908447265625,0.8252764344215393
2740,27400,-0.923828125,-993.6000000000136,987240.960000027,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2741,27410,-0.9609375,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.92340087890625,0.852669183164835
2742,27420,-0.970703125,-1043.280000000015,1088433.1584000313,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2743,27430,-0.935546875,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2744,27440,-0.958984375,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2745,27450,-0.95703125,-1023.8400000000157,1048248.3456000322,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2746,27460,-0.95703125,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2747,27470,-0.95703125,-1019.5200000000167,1039421.030400034,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2748,27480,-0.9375,-1000.0800000000133,1000160.0064000267,32,0.54,0.0,0.87890625,0.7724761962890625
2749,27490,-0.951171875,-1017.3600000000149,1035021.3696000304,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2750,27500,-0.939453125,-997.9200000000143,995844.3264000285,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2751,27510,-0.935546875,-989.2800000000132,978674.918400026,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2752,27520,-0.92578125,-972.000000000013,944784.0000000251,32,0.54,0.0,0.8570709228515625,0.734570566797629
2753,27530,-0.96484375,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,0.9309234619140625,0.866618491942063
2754,27540,-0.951171875,-1021.6800000000156,1043830.0224000319,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2755,27550,-0.951171875,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2756,27560,-0.935546875,-989.2800000000145,978674.9184000287,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2757,27570,-0.916015625,-956.8800000000124,915619.3344000237,32,0.54,0.0,0.8390846252441406,0.7040630083210999
2758,27580,-0.95703125,-1019.5200000000152,1039421.030400031,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2759,27590,-0.94140625,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2760,27600,-0.94921875,-1017.3600000000154,1035021.3696000313,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2761,27610,-0.962890625,-1034.6400000000156,1070479.9296000323,32,0.54,0.0,0.9271583557128906,0.859622616568231
2762,27620,-0.953125,-1008.7200000000138,1017516.0384000278,32,0.54,0.0,0.908447265625,0.8252764344215393
2763,27630,-0.9453125,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,0.89361572265625,0.7985490597784519
2764,27640,-0.9609375,-1032.480000000015,1066014.950400031,32,0.54,0.0,0.92340087890625,0.852669183164835
2765,27650,-0.9609375,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,0.92340087890625,0.852669183164835
2766,27660,-0.951171875,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2767,27670,-0.90234375,-963.3600000000127,928062.4896000245,32,0.54,0.0,0.8142242431640625,0.6629611181560904
2768,27680,-0.97265625,-1051.9200000000137,1106535.6864000289,32,0.54,0.0,0.9460601806640625,0.8950298654381186
2769,27690,-0.9296875,-1004.4000000000141,1008819.3600000283,32,0.54,0.0,0.86431884765625,0.7470470704138279
2770,27700,-0.962890625,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9271583557128906,0.859622616568231
2771,27710,-0.953125,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,0.908447265625,0.8252764344215393
2772,27720,-0.951171875,-1019.5200000000164,1039421.0304000333,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2773,27730,-0.955078125,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2774,27740,-0.9609375,-1036.8000000000138,1074954.2400000286,32,0.54,0.0,0.92340087890625,0.852669183164835
2775,27750,-0.9453125,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,0.89361572265625,0.7985490597784519
2776,27760,-0.90625,-967.680000000013,936404.5824000252,32,0.54,0.0,0.8212890625,0.6745157241821289
2777,27770,-0.97265625,-1054.080000000014,1111084.6464000295,32,0.54,0.0,0.9460601806640625,0.8950298654381186
2778,27780,-0.970703125,-1051.9200000000144,1106535.6864000303,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2779,27790,-0.953125,-1017.3600000000159,1035021.3696000325,32,0.54,0.0,0.908447265625,0.8252764344215393
2780,27800,-0.90234375,-963.3600000000117,928062.4896000226,32,0.54,0.0,0.8142242431640625,0.6629611181560904
2781,27810,-0.935546875,-982.8000000000142,965895.8400000278,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2782,27820,-0.966796875,-1043.280000000014,1088433.1584000294,32,0.54,0.0,0.9346961975097656,0.8736569816392148
2783,27830,-0.96484375,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,0.9309234619140625,0.866618491942063
2784,27840,-0.943359375,-1002.2400000000146,1004485.0176000292,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2785,27850,-0.94140625,-1002.2400000000143,1004485.0176000288,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2786,27860,-0.958984375,-1030.320000000016,1061559.3024000332,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2787,27870,-0.97265625,-1049.7600000000139,1101996.057600029,32,0.54,0.0,0.9460601806640625,0.8950298654381186
2788,27880,-0.935546875,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2789,27890,-0.958984375,-1041.120000000015,1083930.854400031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2790,27900,-0.958984375,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2791,27910,-0.9296875,-997.9200000000147,995844.3264000295,32,0.54,0.0,0.86431884765625,0.7470470704138279
2792,27920,-0.962890625,-1034.640000000015,1070479.9296000313,32,0.54,0.0,0.9271583557128906,0.859622616568231
2793,27930,-0.94921875,-1019.5200000000157,1039421.030400032,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2794,27940,-0.970703125,-1045.4400000000137,1092944.7936000286,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2795,27950,-0.91796875,-976.320000000012,953200.7424000234,32,0.54,0.0,0.8426666259765625,0.7100870425347239
2796,27960,-0.939453125,-1000.0800000000141,1000160.0064000282,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2797,27970,-0.953125,-1008.7200000000145,1017516.0384000292,32,0.54,0.0,0.908447265625,0.8252764344215393
2798,27980,-0.927734375,-984.9600000000129,970146.2016000254,32,0.54,0.0,0.8606910705566406,0.7407891189359361
2799,27990,-0.935546875,-997.9200000000161,995844.3264000322,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2800,28000,-0.958984375,-1023.8400000000145,1048248.3456000297,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2801,28010,-0.939453125,-1006.5600000000147,1013163.0336000297,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2802,28020,-0.9140625,-974.1600000000142,948987.7056000276,32,0.54,0.0,0.83551025390625,0.6980773843824863
2803,28030,-0.919921875,-963.3600000000116,928062.4896000223,32,0.54,0.0,0.8462562561035156,0.716149650994339
2804,28040,-0.95703125,-1017.3600000000143,1035021.3696000292,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2805,28050,-0.939453125,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2806,28060,-0.943359375,-1004.4000000000143,1008819.3600000287,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2807,28070,-0.955078125,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2808,28080,-0.955078125,-1023.8400000000149,1048248.3456000306,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2809,28090,-0.94921875,-1019.5200000000149,1039421.0304000303,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2810,28100,-0.94921875,-1019.5200000000146,1039421.0304000298,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2811,28110,-0.953125,-1015.2000000000156,1030631.0400000317,32,0.54,0.0,0.908447265625,0.8252764344215393
2812,28120,-0.94140625,-1013.0400000000147,1026250.0416000299,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2813,28130,-0.958984375,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2814,28140,-0.966796875,-1041.120000000014,1083930.8544000292,32,0.54,0.0,0.9346961975097656,0.8736569816392148
2815,28150,-0.9453125,-1000.0800000000141,1000160.0064000282,32,0.54,0.0,0.89361572265625,0.7985490597784519
2816,28160,-0.943359375,-1013.0400000000155,1026250.0416000314,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2817,28170,-0.923828125,-972.0000000000125,944784.0000000243,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2818,28180,-0.94140625,-997.9200000000142,995844.3264000283,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2819,28190,-0.935546875,-989.2800000000145,978674.9184000287,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2820,28200,-0.88671875,-969.8400000000142,940589.6256000276,32,0.54,0.0,0.7862701416015625,0.6182207355741411
2821,28210,-0.931640625,-982.8000000000139,965895.8400000274,32,0.54,0.0,0.8679542541503906,0.7533445872977609
2822,28220,-0.9296875,-982.8000000000133,965895.840000026,32,0.54,0.0,0.86431884765625,0.7470470704138279
2823,28230,-0.96875,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,0.9384765625,0.8807382583618164
2824,28240,-0.94140625,-995.7600000000149,991537.9776000297,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2825,28250,-0.947265625,-1006.5600000000142,1013163.0336000285,32,0.54,0.0,0.8973121643066406,0.8051691202126676
2826,28260,-0.9453125,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,0.89361572265625,0.7985490597784519
2827,28270,-0.94140625,-993.6000000000147,987240.9600000292,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2828,28280,-0.951171875,-1023.8400000000158,1048248.3456000325,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2829,28290,-0.947265625,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,0.8973121643066406,0.8051691202126676
2830,28300,-0.9453125,-1010.8800000000153,1021878.374400031,32,0.54,0.0,0.89361572265625,0.7985490597784519
2831,28310,-0.958984375,-1034.640000000015,1070479.9296000313,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2832,28320,-0.939453125,-995.7600000000148,991537.9776000294,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2833,28330,-0.955078125,-1030.3200000000159,1061559.3024000328,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2834,28340,-0.94921875,-1008.7200000000146,1017516.0384000294,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2835,28350,-0.9609375,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,0.92340087890625,0.852669183164835
2836,28360,-0.953125,-1015.2000000000139,1030631.0400000282,32,0.54,0.0,0.908447265625,0.8252764344215393
2837,28370,-0.953125,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,0.908447265625,0.8252764344215393
2838,28380,-0.9609375,-1036.8000000000147,1074954.2400000305,32,0.54,0.0,0.92340087890625,0.852669183164835
2839,28390,-0.955078125,-1026.000000000015,1052676.0000000307,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2840,28400,-0.970703125,-1045.4400000000144,1092944.79360003,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2841,28410,-0.9765625,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,0.95367431640625,0.9094947017729282
2842,28420,-0.912109375,-950.4000000000113,903260.1600000216,32,0.54,0.0,0.8319435119628906,0.6921300070971483
2843,28430,-0.951171875,-1017.3600000000152,1035021.3696000311,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2844,28440,-0.951171875,-1008.7200000000149,1017516.0384000301,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2845,28450,-0.97265625,-1049.7600000000143,1101996.05760003,32,0.54,0.0,0.9460601806640625,0.8950298654381186
2846,28460,-0.9609375,-1038.9600000000148,1079437.8816000307,32,0.54,0.0,0.92340087890625,0.852669183164835
2847,28470,-0.9609375,-1030.3200000000143,1061559.3024000295,32,0.54,0.0,0.92340087890625,0.852669183164835
2848,28480,-0.9609375,-1030.3200000000145,1061559.30240003,32,0.54,0.0,0.92340087890625,0.852669183164835
2849,28490,-0.900390625,-967.6800000000117,936404.5824000225,32,0.54,0.0,0.8107032775878906,0.6572398042917484
2850,28500,-0.931640625,-984.9600000000128,970146.2016000252,32,0.54,0.0,0.8679542541503906,0.7533445872977609
2851,28510,-0.9453125,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,0.89361572265625,0.7985490597784519
2852,28520,-0.939453125,-1006.5600000000134,1013163.0336000269,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2853,28530,-0.958984375,-1028.160000000016,1057112.9856000328,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2854,28540,-0.962890625,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9271583557128906,0.859622616568231
2855,28550,-0.95703125,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2856,28560,-0.923828125,-989.2800000000138,978674.9184000274,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2857,28570,-0.935546875,-991.4400000000135,982953.2736000267,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2858,28580,-0.95703125,-1015.2000000000141,1030631.0400000287,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2859,28590,-0.94921875,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2860,28600,-0.9765625,-1058.400000000014,1120210.5600000296,32,0.54,0.0,0.95367431640625,0.9094947017729282
2861,28610,-0.94140625,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2862,28620,-0.9453125,-1015.2000000000154,1030631.0400000312,32,0.54,0.0,0.89361572265625,0.7985490597784519
2863,28630,-0.91015625,-974.1600000000137,948987.7056000268,32,0.54,0.0,0.8283843994140625,0.686220713192597
2864,28640,-0.96875,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,0.9384765625,0.8807382583618164
2865,28650,-0.96484375,-1036.8000000000156,1074954.2400000324,32,0.54,0.0,0.9309234619140625,0.866618491942063
2866,28660,-0.94921875,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2867,28670,-0.9453125,-1013.0400000000162,1026250.0416000328,32,0.54,0.0,0.89361572265625,0.7985490597784519
2868,28680,-0.943359375,-1004.4000000000146,1008819.3600000294,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2869,28690,-0.9453125,-1026.0000000000168,1052676.0000000345,32,0.54,0.0,0.89361572265625,0.7985490597784519
2870,28700,-0.923828125,-1004.400000000014,1008819.360000028,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2871,28710,-0.921875,-991.4400000000147,982953.2736000292,32,0.54,0.0,0.849853515625,0.7222509980201721
2872,28720,-0.923828125,-978.4800000000123,957423.1104000241,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2873,28730,-0.927734375,-976.320000000013,953200.7424000254,32,0.54,0.0,0.8606910705566406,0.7407891189359361
2874,28740,-0.951171875,-1023.8400000000162,1048248.3456000332,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2875,28750,-0.96875,-1047.600000000014,1097465.7600000293,32,0.54,0.0,0.9384765625,0.8807382583618164
2876,28760,-0.93359375,-987.1200000000139,974405.8944000273,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2877,28770,-0.958984375,-1021.6800000000162,1043830.0224000331,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2878,28780,-0.94921875,-1019.5200000000145,1039421.0304000296,32,0.54,0.0,0.9010162353515625,0.8118302563671023
2879,28790,-0.93359375,-1006.5600000000143,1013163.0336000287,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2880,28800,-0.958984375,-1032.480000000015,1066014.950400031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2881,28810,-0.927734375,-997.9200000000136,995844.3264000271,32,0.54,0.0,0.8606910705566406,0.7407891189359361
2882,28820,-0.919921875,-984.9600000000132,970146.2016000261,32,0.54,0.0,0.8462562561035156,0.716149650994339
2883,28830,-0.951171875,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2884,28840,-0.943359375,-1015.2000000000149,1030631.0400000303,32,0.54,0.0,0.8899269104003906,0.7919699058547849
2885,28850,-0.9296875,-995.7600000000137,991537.9776000273,32,0.54,0.0,0.86431884765625,0.7470470704138279
2886,28860,-0.923828125,-978.4800000000145,957423.1104000283,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2887,28870,-0.939453125,-997.9200000000145,995844.326400029,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2888,28880,-0.93359375,-1000.0800000000149,1000160.0064000299,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2889,28890,-0.95703125,-1023.8400000000161,1048248.345600033,32,0.54,0.0,0.9159088134765625,0.8388889546040446
2890,28900,-0.91015625,-946.0800000000114,895067.3664000216,32,0.54,0.0,0.8283843994140625,0.686220713192597
2891,28910,-0.92578125,-987.1200000000136,974405.894400027,32,0.54,0.0,0.8570709228515625,0.734570566797629
2892,28920,-0.958984375,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2893,28930,-0.96484375,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9309234619140625,0.866618491942063
2894,28940,-0.939453125,-997.9200000000144,995844.3264000288,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2895,28950,-0.966796875,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,0.9346961975097656,0.8736569816392148
2896,28960,-0.90625,-989.2800000000138,978674.9184000274,32,0.54,0.0,0.8212890625,0.6745157241821289
2897,28970,-0.927734375,-980.6400000000137,961654.8096000269,32,0.54,0.0,0.8606910705566406,0.7407891189359361
2898,28980,-0.9453125,-1030.3200000000159,1061559.3024000328,32,0.54,0.0,0.89361572265625,0.7985490597784519
2899,28990,-0.951171875,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,0.9047279357910156,0.8185326378006721
2900,29000,-0.93359375,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.8715972900390625,0.7596818360034376
2901,29010,-0.896484375,-987.1200000000138,974405.8944000271,32,0.54,0.0,0.8036842346191406,0.6459083489753539
2902,29020,-0.919921875,-987.1200000000126,974405.8944000249,32,0.54,0.0,0.8462562561035156,0.716149650994339
2903,29030,-0.908203125,-984.9600000000131,970146.2016000259,32,0.54,0.0,0.8248329162597656,0.6803493397455895
2904,29040,-0.970703125,-1051.920000000014,1106535.6864000293,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2905,29050,-0.955078125,-1019.5200000000146,1039421.0304000298,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2906,29060,-0.955078125,-1019.520000000015,1039421.0304000305,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2907,29070,-0.919921875,-995.7600000000157,991537.9776000312,32,0.54,0.0,0.8462562561035156,0.716149650994339
2908,29080,-0.953125,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,0.908447265625,0.8252764344215393
2909,29090,-0.9609375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.92340087890625,0.852669183164835
2910,29100,-0.9453125,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,0.89361572265625,0.7985490597784519
2911,29110,-0.96875,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,0.9384765625,0.8807382583618164
2912,29120,-0.94140625,-1006.5600000000151,1013163.0336000304,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2913,29130,-0.9375,-993.6000000000126,987240.9600000251,32,0.54,0.0,0.87890625,0.7724761962890625
2914,29140,-0.923828125,-972.0000000000119,944784.0000000232,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2915,29150,-0.96484375,-1038.960000000015,1079437.8816000312,32,0.54,0.0,0.9309234619140625,0.866618491942063
2916,29160,-0.96875,-1043.2800000000145,1088433.1584000303,32,0.54,0.0,0.9384765625,0.8807382583618164
2917,29170,-0.958984375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.9196510314941406,0.8457580197282368
2918,29180,-0.962890625,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.9271583557128906,0.859622616568231
2919,29190,-0.94140625,-991.4400000000131,982953.273600026,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2920,29200,-0.931640625,-982.800000000013,965895.8400000256,32,0.54,0.0,0.8679542541503906,0.7533445872977609
2921,29210,-0.955078125,-1026.000000000015,1052676.0000000307,32,0.54,0.0,0.9121742248535156,0.8320618164871121
2922,29220,-0.939453125,-1000.0800000000139,1000160.0064000278,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2923,29230,-0.923828125,-1002.2400000000132,1004485.0176000264,32,0.54,0.0,0.8534584045410156,0.7283912482816959
2924,29240,-0.97265625,-1045.4400000000142,1092944.7936000295,32,0.54,0.0,0.9460601806640625,0.8950298654381186
2925,29250,-0.935546875,-995.7600000000134,991537.9776000266,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2926,29260,-0.935546875,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.8752479553222656,0.7660589832958067
2927,29270,-0.953125,-1013.0400000000143,1026250.041600029,32,0.54,0.0,0.908447265625,0.8252764344215393
2928,29280,-0.9296875,-995.7600000000137,991537.9776000273,32,0.54,0.0,0.86431884765625,0.7470470704138279
2929,29290,-0.970703125,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,0.9422645568847656,0.8878624951612437
2930,29300,-0.92578125,-976.3200000000128,953200.742400025,32,0.54,0.0,0.8570709228515625,0.734570566797629
2931,29310,-0.939453125,-1000.0800000000147,1000160.0064000294,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2932,29320,-0.939453125,-1019.5200000000158,1039421.0304000322,32,0.54,0.0,0.8825721740722656,0.7789336424466455
2933,29330,-0.94140625,-1004.4000000000142,1008819.3600000285,32,0.54,0.0,0.8862457275390625,0.7854314895812422
2934,29340,-0.978515625,-1060.5600000000136,1124787.5136000288,32,0.54,0.0,0.9574928283691406,0.9167925163783366
2935,29350,-0.947265625,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,0.8973121643066406,0.8051691202126676
2936,29360,-0.947265625,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,0.8973121643066406,0.8051691202126676
