,T,M,E,E2,X,J,B,M2,M4
1292,12920,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1293,12930,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1294,12940,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1295,12950,-0.9921875,-1471.6800000000205,2165842.02240006,32,0.73,0.0,0.98443603515625,0.9691143073141575
1296,12960,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1297,12970,-0.99609375,-1483.3600000000213,2200356.889600063,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1298,12980,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1299,12990,-0.98046875,-1442.4800000000203,2080748.5504000585,32,0.73,0.0,0.9613189697265625,0.9241341615561396
1300,13000,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1301,13010,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
1302,13020,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1303,13030,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1304,13040,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1305,13050,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1306,13060,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1307,13070,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1308,13080,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1309,13090,-0.984375,-1465.8400000000204,2148686.90560006,32,0.73,0.0,0.968994140625,0.9389496445655823
1310,13100,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1311,13110,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1312,13120,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1313,13130,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1314,13140,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1315,13150,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1316,13160,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1317,13170,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1318,13180,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1319,13190,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1320,13200,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1321,13210,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1322,13220,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1323,13230,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1324,13240,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1325,13250,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1326,13260,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1327,13270,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1328,13280,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1329,13290,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1330,13300,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1331,13310,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1332,13320,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1333,13330,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1334,13340,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1335,13350,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1336,13360,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1337,13370,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1338,13380,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1339,13390,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1340,13400,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1341,13410,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1342,13420,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1343,13430,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1344,13440,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1345,13450,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1346,13460,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1347,13470,-0.984375,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,0.968994140625,0.9389496445655823
1348,13480,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1349,13490,-0.982421875,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1350,13500,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1351,13510,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1352,13520,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1353,13530,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1354,13540,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1355,13550,-0.98828125,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1356,13560,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1357,13570,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1358,13580,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1359,13590,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1360,13600,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1361,13610,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1362,13620,-0.984375,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.968994140625,0.9389496445655823
1363,13630,-0.986328125,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1364,13640,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1365,13650,-0.98046875,-1445.40000000002,2089181.1600000581,32,0.73,0.0,0.9613189697265625,0.9241341615561396
1366,13660,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1367,13670,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1368,13680,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1369,13690,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1370,13700,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1371,13710,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1372,13720,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1373,13730,-0.98828125,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1374,13740,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1375,13750,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1376,13760,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1377,13770,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1378,13780,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1379,13790,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1380,13800,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1381,13810,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1382,13820,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1383,13830,-0.9921875,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.98443603515625,0.9691143073141575
1384,13840,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1385,13850,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1386,13860,-0.982421875,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1387,13870,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1388,13880,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1389,13890,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1390,13900,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1391,13910,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1392,13920,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1393,13930,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1394,13940,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1395,13950,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1396,13960,-0.978515625,-1445.40000000002,2089181.1600000581,32,0.73,0.0,0.9574928283691406,0.9167925163783366
1397,13970,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1398,13980,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1399,13990,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1400,14000,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1401,14010,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1402,14020,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1403,14030,-0.984375,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,0.968994140625,0.9389496445655823
1404,14040,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1405,14050,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1406,14060,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1407,14070,-0.9921875,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.98443603515625,0.9691143073141575
1408,14080,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1409,14090,-0.994140625,-1477.5200000000207,2183065.350400061,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1410,14100,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1411,14110,-0.982421875,-1448.3200000000204,2097630.822400059,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1412,14120,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1413,14130,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1414,14140,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1415,14150,-0.98046875,-1439.5600000000204,2072332.9936000588,32,0.73,0.0,0.9613189697265625,0.9241341615561396
1416,14160,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1417,14170,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1418,14180,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1419,14190,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1420,14200,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1421,14210,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1422,14220,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1423,14230,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1424,14240,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1425,14250,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1426,14260,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1427,14270,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1428,14280,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1429,14290,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1430,14300,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1431,14310,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1432,14320,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1433,14330,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1434,14340,-0.9921875,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.98443603515625,0.9691143073141575
1435,14350,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1436,14360,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1437,14370,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1438,14380,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1439,14390,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1440,14400,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1441,14410,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1442,14420,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1443,14430,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1444,14440,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1445,14450,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1446,14460,-0.982421875,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1447,14470,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1448,14480,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1449,14490,-0.982421875,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1450,14500,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1451,14510,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1452,14520,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1453,14530,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1454,14540,-0.990234375,-1468.7600000000205,2157255.93760006,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1455,14550,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1456,14560,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1457,14570,-0.984375,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,0.968994140625,0.9389496445655823
1458,14580,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1459,14590,-0.98046875,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9613189697265625,0.9241341615561396
1460,14600,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1461,14610,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1462,14620,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1463,14630,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1464,14640,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1465,14650,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1466,14660,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1467,14670,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1468,14680,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1469,14690,-0.986328125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1470,14700,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1471,14710,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1472,14720,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1473,14730,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1474,14740,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1475,14750,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1476,14760,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1477,14770,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1478,14780,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1479,14790,-0.986328125,-1454.1600000000205,2114581.3056000597,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1480,14800,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1481,14810,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1482,14820,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1483,14830,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1484,14840,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1485,14850,-0.982421875,-1445.40000000002,2089181.1600000581,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1486,14860,-0.99609375,-1483.3600000000213,2200356.889600063,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1487,14870,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1488,14880,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1489,14890,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1490,14900,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1491,14910,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1492,14920,-0.9921875,-1474.600000000021,2174445.160000062,32,0.73,0.0,0.98443603515625,0.9691143073141575
1493,14930,-0.984375,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,0.968994140625,0.9389496445655823
1494,14940,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1495,14950,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1496,14960,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1497,14970,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1498,14980,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1499,14990,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1500,15000,-0.984375,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.968994140625,0.9389496445655823
1501,15010,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1502,15020,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1503,15030,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1504,15040,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1505,15050,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1506,15060,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1507,15070,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1508,15080,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1509,15090,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1510,15100,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1511,15110,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1512,15120,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1513,15130,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1514,15140,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1515,15150,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1516,15160,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
1517,15170,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1518,15180,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1519,15190,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1520,15200,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1521,15210,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1522,15220,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1523,15230,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1524,15240,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1525,15250,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1526,15260,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1527,15270,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1528,15280,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1529,15290,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
