,T,M,E,E2,X,J,B,M2,M4
2326,23260,-2630.0,-2668.8560000000416,7122792.348736222,64,0.449,0.0,6916900.0,47843505610000.0
2327,23270,-2816.0,-2715.5520000000474,7374222.664704258,64,0.449,0.0,7929856.0,62882616180736.0
2328,23280,-2874.0,-2783.800000000057,7749542.440000317,64,0.449,0.0,8259876.0,68225551535376.0
2329,23290,-2832.0,-2756.860000000054,7600277.059600296,64,0.449,0.0,8020224.0,64323993010176.0
2330,23300,-2700.0,-2762.248000000053,7630014.013504292,64,0.449,0.0,7290000.0,53144100000000.0
2331,23310,-2786.0,-2747.8800000000506,7550844.494400278,64,0.449,0.0,7761796.0,60245477145616.0
2332,23320,-2648.0,-2790.9840000000568,7789591.688256317,64,0.449,0.0,7011904.0,49166797705216.0
2333,23330,-2348.0,-2643.7120000000327,6989213.138944173,64,0.449,0.0,5513104.0,30394315714816.0
2334,23340,-2548.0,-2746.0840000000517,7540977.3350562835,64,0.449,0.0,6492304.0,42150011228416.0
2335,23350,-2394.0,-2584.4440000000354,6679350.789136183,64,0.449,0.0,5731236.0,32847066087696.0
2336,23360,-2640.0,-2776.616000000052,7709596.411456288,64,0.449,0.0,6969600.0,48575324160000.0
2337,23370,-2594.0,-2762.248000000054,7630014.013504299,64,0.449,0.0,6728836.0,45277233914896.0
2338,23380,-2690.0,-2810.7400000000566,7900259.3476003185,64,0.449,0.0,7236100.0,52361143210000.0
2339,23390,-2522.0,-2731.716000000046,7462272.30465625,64,0.449,0.0,6360484.0,40455756714256.0
2340,23400,-2504.0,-2852.0480000000593,8134177.794304338,64,0.449,0.0,6270016.0,39313100640256.0
2341,23410,-2426.0,-2746.0840000000458,7540977.335056251,64,0.449,0.0,5885476.0,34638827746576.0
2342,23420,-2306.0,-2685.0200000000445,7209332.400400239,64,0.449,0.0,5317636.0,28277252628496.0
2343,23430,-2180.0,-2747.8800000000538,7550844.494400295,64,0.449,0.0,4752400.0,22585305760000.0
2344,23440,-2400.0,-2737.10400000005,7491738.306816272,64,0.449,0.0,5760000.0,33177600000000.0
2345,23450,-2416.0,-2674.244000000042,7151580.971536225,64,0.449,0.0,5837056.0,34071222747136.0
2346,23460,-2666.0,-2799.964000000062,7839798.401296346,64,0.449,0.0,7107556.0,50517352293136.0
2347,23470,-2732.0,-2803.5560000000637,7859926.245136357,64,0.449,0.0,7463824.0,55708668702976.0
2348,23480,-2730.0,-2747.8800000000597,7550844.494400328,64,0.449,0.0,7452900.0,55545718410000.0
2349,23490,-2754.0,-2764.044000000058,7639939.233936321,64,0.449,0.0,7584516.0,57524882954256.0
2350,23500,-2832.0,-2710.1640000000475,7344988.906896258,64,0.449,0.0,8020224.0,64323993010176.0
2351,23510,-2780.0,-2652.692000000035,7036774.846864186,64,0.449,0.0,7728400.0,59728166560000.0
2352,23520,-3104.0,-2765.8400000000483,7649870.905600267,64,0.449,0.0,9634816.0,92829679353856.0
2353,23530,-2950.0,-2729.920000000052,7452463.206400284,64,0.449,0.0,8702500.0,75733506250000.0
2354,23540,-2828.0,-2737.104000000052,7491738.3068162855,64,0.449,0.0,7997584.0,63961349837056.0
2355,23550,-2870.0,-2713.756000000051,7364471.627536275,64,0.449,0.0,8236900.0,67846521610000.0
2356,23560,-2768.0,-2756.8600000000483,7600277.059600267,64,0.449,0.0,7661824.0,58703547006976.0
2357,23570,-2482.0,-2710.1640000000502,7344988.906896273,64,0.449,0.0,6160324.0,37949591784976.0
2358,23580,-2626.0,-2783.800000000058,7749542.440000323,64,0.449,0.0,6895876.0,47553105807376.0
2359,23590,-2422.0,-2728.1240000000503,7442660.559376274,64,0.449,0.0,5866084.0,34410941495056.0
2360,23600,-2320.0,-2654.4880000000358,7046306.54214419,64,0.449,0.0,5382400.0,28970229760000.0
2361,23610,-2476.0,-2625.7520000000304,6894573.56550416,64,0.449,0.0,6130576.0,37583962091776.0
2362,23620,-2554.0,-2695.79600000004,7267316.073616215,64,0.449,0.0,6522916.0,42548433143056.0
2363,23630,-2784.0,-2713.756000000046,7364471.627536248,64,0.449,0.0,7750656.0,60072668430336.0
2364,23640,-2632.0,-2627.548000000032,6904008.492304169,64,0.449,0.0,6927424.0,47989203275776.0
2365,23650,-2598.0,-2552.116000000025,6513296.077456128,64,0.449,0.0,6749604.0,45557154156816.0
2366,23660,-2944.0,-2713.756000000039,7364471.627536211,64,0.449,0.0,8667136.0,75119246442496.0
2367,23670,-3166.0,-2769.432000000054,7669753.602624299,64,0.449,0.0,10023556.0,100471674885136.0
2368,23680,-3308.0,-2886.1720000000573,8329988.8135843305,64,0.449,0.0,10942864.0,119746272522496.0
2369,23690,-3194.0,-2785.596000000048,7759545.075216268,64,0.449,0.0,10201636.0,104073377076496.0
2370,23700,-3164.0,-2812.536000000059,7910358.751296333,64,0.449,0.0,10010896.0,100218038722816.0
2371,23710,-3238.0,-2825.1080000000675,7981235.211664381,64,0.449,0.0,10484644.0,109927759806736.0
2372,23720,-3124.0,-2706.5720000000424,7325531.99118423,64,0.449,0.0,9759376.0,95245419909376.0
2373,23730,-2950.0,-2720.9400000000455,7403514.483600248,64,0.449,0.0,8702500.0,75733506250000.0
2374,23740,-3234.0,-2801.7600000000534,7849859.097600299,64,0.449,0.0,10458756.0,109385577067536.0
2375,23750,-3116.0,-2780.208000000058,7729556.5232643215,64,0.449,0.0,9709456.0,94273535815936.0
2376,23760,-3036.0,-2746.0840000000435,7540977.335056239,64,0.449,0.0,9217296.0,84958545551616.0
2377,23770,-2776.0,-2724.532000000044,7423074.619024239,64,0.449,0.0,7706176.0,59385148542976.0
2378,23780,-2882.0,-2658.0800000000327,7065389.286400174,64,0.449,0.0,8305924.0,68988373493776.0
2379,23790,-2920.0,-2774.8200000000543,7699626.032400302,64,0.449,0.0,8526400.0,72699496960000.0
2380,23800,-2726.0,-2762.248000000055,7630014.013504304,64,0.449,0.0,7431076.0,55220890517776.0
2381,23810,-2938.0,-2773.0240000000526,7689662.1045762915,64,0.449,0.0,8631844.0,74508730840336.0
2382,23820,-2830.0,-2740.696000000045,7511414.5644162465,64,0.449,0.0,8008900.0,64142479210000.0
2383,23830,-2874.0,-2751.4720000000457,7570598.166784251,64,0.449,0.0,8259876.0,68225551535376.0
2384,23840,-2890.0,-2764.0440000000517,7639939.233936286,64,0.449,0.0,8352100.0,69757574410000.0
2385,23850,-2780.0,-2656.2840000000447,7055844.688656237,64,0.449,0.0,7728400.0,59728166560000.0
2386,23860,-3002.0,-2785.5960000000614,7759545.075216342,64,0.449,0.0,9012004.0,81216216096016.0
2387,23870,-3076.0,-2807.1480000000647,7880079.893904364,64,0.449,0.0,9461776.0,89525205074176.0
2388,23880,-2918.0,-2807.1480000000624,7880079.893904351,64,0.449,0.0,8514724.0,72500524796176.0
2389,23890,-3170.0,-2848.456000000067,8113701.583936381,64,0.449,0.0,10048900.0,100980391210000.0
2390,23900,-3152.0,-2807.14800000006,7880079.893904338,64,0.449,0.0,9935104.0,98706291490816.0
2391,23910,-3174.0,-2834.088000000064,8032054.791744362,64,0.449,0.0,10074276.0,101491036924176.0
2392,23920,-3256.0,-2843.0680000000534,8083035.6526243035,64,0.449,0.0,10601536.0,112392565559296.0
2393,23930,-3154.0,-2756.860000000046,7600277.059600254,64,0.449,0.0,9947716.0,98957053616656.0
2394,23940,-3156.0,-2778.412000000058,7719573.241744323,64,0.449,0.0,9960336.0,99208293232896.0
2395,23950,-3356.0,-2878.9880000000676,8288571.90414439,64,0.449,0.0,11262736.0,126849222205696.0
2396,23960,-3292.0,-2900.5400000000623,8413132.291600361,64,0.449,0.0,10837264.0,117446291005696.0
2397,23970,-3240.0,-2823.3120000000536,7971090.649344303,64,0.449,0.0,10497600.0,110199605760000.0
2398,23980,-3096.0,-2782.0040000000545,7739546.256016303,64,0.449,0.0,9585216.0,91876365766656.0
2399,23990,-3234.0,-2904.132000000076,8433982.673424441,64,0.449,0.0,10458756.0,109385577067536.0
2400,24000,-3308.0,-2945.440000000075,8675616.793600442,64,0.449,0.0,10942864.0,119746272522496.0
2401,24010,-3206.0,-2839.4760000000565,8062623.954576321,64,0.449,0.0,10278436.0,105646246606096.0
2402,24020,-3280.0,-2801.760000000057,7849859.097600319,64,0.449,0.0,10758400.0,115743170560000.0
2403,24030,-3240.0,-2767.636000000052,7659809.028496287,64,0.449,0.0,10497600.0,110199605760000.0
2404,24040,-3448.0,-2893.3560000000684,8371508.942736396,64,0.449,0.0,11888704.0,141341282799616.0
2405,24050,-3266.0,-2850.252000000068,8123936.463504389,64,0.449,0.0,10666756.0,113779683563536.0
2406,24060,-3248.0,-2814.332000000058,7920464.606224327,64,0.449,0.0,10549504.0,111292034646016.0
2407,24070,-3088.0,-2733.51200000005,7472087.854144274,64,0.449,0.0,9535744.0,90930413633536.0
2408,24080,-2800.0,-2762.24800000005,7630014.013504277,64,0.449,0.0,7840000.0,61465600000000.0
2409,24090,-2774.0,-2654.488000000032,7046306.542144171,64,0.449,0.0,7695076.0,59214194645776.0
2410,24100,-2954.0,-2728.124000000047,7442660.559376257,64,0.449,0.0,8726116.0,76145100445456.0
2411,24110,-2924.0,-2681.4280000000413,7190056.119184221,64,0.449,0.0,8549776.0,73098669650176.0
2412,24120,-2992.0,-2762.248000000047,7630014.013504259,64,0.449,0.0,8952064.0,80139449860096.0
2413,24130,-3038.0,-2850.2520000000636,8123936.463504363,64,0.449,0.0,9229444.0,85182636549136.0
2414,24140,-2956.0,-2713.7560000000394,7364471.627536214,64,0.449,0.0,8737936.0,76351525540096.0
2415,24150,-2904.0,-2735.3080000000427,7481909.854864234,64,0.449,0.0,8433216.0,71119132102656.0
2416,24160,-2940.0,-2746.084000000043,7540977.335056236,64,0.449,0.0,8643600.0,74711820960000.0
2417,24170,-2932.0,-2756.8600000000524,7600277.059600289,64,0.449,0.0,8596624.0,73901944197376.0
2418,24180,-2840.0,-2647.304000000035,7008218.468416186,64,0.449,0.0,8065600.0,65053903360000.0
2419,24190,-2800.0,-2640.120000000029,6970233.614400153,64,0.449,0.0,7840000.0,61465600000000.0
2420,24200,-2876.0,-2717.3480000000454,7383980.153104247,64,0.449,0.0,8271376.0,68415660933376.0
2421,24210,-2684.0,-2692.2040000000466,7247962.377616251,64,0.449,0.0,7203856.0,51895541268736.0
2422,24220,-2726.0,-2738.9000000000497,7501573.210000272,64,0.449,0.0,7431076.0,55220890517776.0
2423,24230,-2712.0,-2728.124000000047,7442660.559376257,64,0.449,0.0,7354944.0,54095201243136.0
2424,24240,-2928.0,-2837.680000000057,8052427.782400324,64,0.449,0.0,8573184.0,73499483897856.0
2425,24250,-3090.0,-2855.640000000062,8154679.809600355,64,0.449,0.0,9548100.0,91166213610000.0
2426,24260,-3130.0,-2812.5360000000537,7910358.751296302,64,0.449,0.0,9796900.0,95979249610000.0
2427,24270,-2822.0,-2731.716000000049,7462272.304656268,64,0.449,0.0,7963684.0,63420262851856.0
2428,24280,-2588.0,-2728.124000000045,7442660.559376244,64,0.449,0.0,6697744.0,44859774689536.0
2429,24290,-2562.0,-2729.9200000000374,7452463.206400204,64,0.449,0.0,6563844.0,43084048056336.0
2430,24300,-2550.0,-2717.3480000000404,7383980.15310422,64,0.449,0.0,6502500.0,42282506250000.0
2431,24310,-2576.0,-2670.6520000000373,7132382.1051042,64,0.449,0.0,6635776.0,44033523122176.0
2432,24320,-2764.0,-2755.0640000000417,7590377.64409623,64,0.449,0.0,7639696.0,58364954972416.0
2433,24330,-2694.0,-2710.164000000035,7344988.906896189,64,0.449,0.0,7257636.0,52673280308496.0
2434,24340,-2744.0,-2717.3480000000436,7383980.153104237,64,0.449,0.0,7529536.0,56693912375296.0
2435,24350,-2972.0,-2796.3720000000517,7819696.3623842895,64,0.449,0.0,8832784.0,78018073190656.0
2436,24360,-2910.0,-2780.208000000053,7729556.523264294,64,0.449,0.0,8468100.0,71708717610000.0
2437,24370,-2914.0,-2728.124000000047,7442660.559376257,64,0.449,0.0,8491396.0,72103806028816.0
2438,24380,-3122.0,-2801.760000000051,7849859.097600287,64,0.449,0.0,9746884.0,95001747709456.0
2439,24390,-3144.0,-2891.5600000000595,8361119.2336003445,64,0.449,0.0,9884736.0,97708005789696.0
2440,24400,-3020.0,-2803.556000000059,7859926.245136332,64,0.449,0.0,9120400.0,83181696160000.0
2441,24410,-2820.0,-2607.792000000026,6800579.1152641345,64,0.449,0.0,7952400.0,63240665760000.0
2442,24420,-2764.0,-2711.9600000000414,7354727.041600225,64,0.449,0.0,7639696.0,58364954972416.0
2443,24430,-2758.0,-2812.5360000000587,7910358.75129633,64,0.449,0.0,7606564.0,57859815886096.0
2444,24440,-2870.0,-2695.7960000000403,7267316.073616217,64,0.449,0.0,8236900.0,67846521610000.0
2445,24450,-2972.0,-2688.6120000000437,7228634.486544236,64,0.449,0.0,8832784.0,78018073190656.0
2446,24460,-3120.0,-2817.9240000000627,7940695.669776354,64,0.449,0.0,9734400.0,94758543360000.0
2447,24470,-3252.0,-2835.884000000061,8042238.061456346,64,0.449,0.0,10575504.0,111841284854016.0
2448,24480,-3112.0,-2688.612000000043,7228634.48654423,64,0.449,0.0,9684544.0,93790392487936.0
2449,24490,-3162.0,-2837.6800000000585,8052427.782400332,64,0.449,0.0,9998244.0,99964883083536.0
2450,24500,-3034.0,-2782.0040000000586,7739546.256016326,64,0.449,0.0,9205156.0,84734896984336.0
2451,24510,-3028.0,-2798.168000000059,7829744.156224329,64,0.449,0.0,9168784.0,84066600038656.0
2452,24520,-2890.0,-2665.264000000039,7103632.189696207,64,0.449,0.0,8352100.0,69757574410000.0
2453,24530,-2824.0,-2607.7920000000363,6800579.115264189,64,0.449,0.0,7974976.0,63600242200576.0
2454,24540,-2956.0,-2751.4720000000475,7570598.166784261,64,0.449,0.0,8737936.0,76351525540096.0
2455,24550,-2468.0,-2543.13600000002,6467540.714496101,64,0.449,0.0,6091024.0,37100573368576.0
2456,24560,-2784.0,-2740.696000000049,7511414.564416269,64,0.449,0.0,7750656.0,60072668430336.0
2457,24570,-2558.0,-2618.5680000000348,6856898.370624182,64,0.449,0.0,6543364.0,42815612436496.0
2458,24580,-2602.0,-2631.1400000000417,6922897.69960022,64,0.449,0.0,6770404.0,45838370323216.0
2459,24590,-2488.0,-2449.7440000000147,6001245.665536072,64,0.449,0.0,6190144.0,38317882740736.0
2460,24600,-2910.0,-2726.3280000000445,7432864.363584243,64,0.449,0.0,8468100.0,71708717610000.0
2461,24610,-2932.0,-2785.5960000000473,7759545.0752162635,64,0.449,0.0,8596624.0,73901944197376.0
2462,24620,-2806.0,-2668.8560000000384,7122792.348736205,64,0.449,0.0,7873636.0,61994143860496.0
2463,24630,-2914.0,-2747.8800000000506,7550844.494400278,64,0.449,0.0,8491396.0,72103806028816.0
2464,24640,-3176.0,-2783.800000000055,7749542.440000308,64,0.449,0.0,10086976.0,101747084824576.0
2465,24650,-3224.0,-2783.8000000000497,7749542.440000277,64,0.449,0.0,10394176.0,108038894718976.0
2466,24660,-3230.0,-2839.476000000064,8062623.954576362,64,0.449,0.0,10432900.0,108845402410000.0
2467,24670,-3094.0,-2760.45200000005,7620095.244304275,64,0.449,0.0,9572836.0,91639189082896.0
2468,24680,-3020.0,-2769.4320000000494,7669753.602624273,64,0.449,0.0,9120400.0,83181696160000.0
2469,24690,-2742.0,-2701.184000000038,7296395.001856205,64,0.449,0.0,7518564.0,56528804622096.0
2470,24700,-2700.0,-2690.4080000000445,7238295.206464239,64,0.449,0.0,7290000.0,53144100000000.0
2471,24710,-2758.0,-2694.00000000004,7257636.000000216,64,0.449,0.0,7606564.0,57859815886096.0
2472,24720,-2898.0,-2758.6560000000527,7610182.92633629,64,0.449,0.0,8398404.0,70533189747216.0
2473,24730,-2880.0,-2746.084000000059,7540977.335056324,64,0.449,0.0,8294400.0,68797071360000.0
2474,24740,-2834.0,-2711.960000000042,7354727.041600227,64,0.449,0.0,8031556.0,64505891781136.0
2475,24750,-2866.0,-2722.7360000000494,7413291.325696269,64,0.449,0.0,8213956.0,67469073169936.0
2476,24760,-2720.0,-2762.248000000052,7630014.013504286,64,0.449,0.0,7398400.0,54736322560000.0
2477,24770,-2836.0,-2746.084000000051,7540977.335056282,64,0.449,0.0,8042896.0,64688176066816.0
2478,24780,-2726.0,-2762.248000000052,7630014.013504286,64,0.449,0.0,7431076.0,55220890517776.0
2479,24790,-2802.0,-2699.38800000004,7286695.574544216,64,0.449,0.0,7851204.0,61641404249616.0
2480,24800,-2782.0,-2774.820000000053,7699626.032400293,64,0.449,0.0,7739524.0,59900231746576.0
2481,24810,-2728.0,-2645.508000000036,6998712.578064191,64,0.449,0.0,7441984.0,55383125856256.0
2482,24820,-2666.0,-2715.5520000000465,7374222.664704253,64,0.449,0.0,7107556.0,50517352293136.0
2483,24830,-2626.0,-2807.1480000000593,7880079.893904333,64,0.449,0.0,6895876.0,47553105807376.0
2484,24840,-2646.0,-2737.104000000046,7491738.306816253,64,0.449,0.0,7001316.0,49018425731856.0
2485,24850,-2654.0,-2685.020000000039,7209332.40040021,64,0.449,0.0,7043716.0,49613935088656.0
2486,24860,-2656.0,-2778.412000000052,7719573.241744289,64,0.449,0.0,7054336.0,49763656400896.0
2487,24870,-2304.0,-2580.852000000025,6660797.045904129,64,0.449,0.0,5308416.0,28179280429056.0
2488,24880,-2280.0,-2668.856000000031,7122792.348736166,64,0.449,0.0,5198400.0,27023362560000.0
2489,24890,-2392.0,-2586.24000000002,6688637.337600103,64,0.449,0.0,5721664.0,32737438928896.0
2490,24900,-2578.0,-2586.2400000000284,6688637.337600147,64,0.449,0.0,6646084.0,44170432535056.0
2491,24910,-2794.0,-2861.0280000000625,8185481.216784358,64,0.449,0.0,7806436.0,60940443022096.0
2492,24920,-2846.0,-2747.8800000000474,7550844.494400261,64,0.449,0.0,8099716.0,65605399280656.0
2493,24930,-3008.0,-2796.3720000000503,7819696.362384281,64,0.449,0.0,9048064.0,81867462148096.0
2494,24940,-3152.0,-2832.292000000057,8021877.9732643245,64,0.449,0.0,9935104.0,98706291490816.0
2495,24950,-3088.0,-2749.6760000000413,7560718.1049762275,64,0.449,0.0,9535744.0,90930413633536.0
2496,24960,-3126.0,-2774.82000000005,7699626.032400278,64,0.449,0.0,9771876.0,95489560559376.0
2497,24970,-3108.0,-2756.8600000000506,7600277.059600279,64,0.449,0.0,9659664.0,93309108592896.0
2498,24980,-3158.0,-2771.2280000000505,7679704.62798428,64,0.449,0.0,9972964.0,99460010945296.0
2499,24990,-3340.0,-2848.456000000063,8113701.583936358,64,0.449,0.0,11155600.0,124447411360000.0
2500,25000,-3156.0,-2816.1280000000606,7930576.9123843415,64,0.449,0.0,9960336.0,99208293232896.0
2501,25010,-3004.0,-2613.1800000000253,6828709.712400132,64,0.449,0.0,9024016.0,81432864768256.0
2502,25020,-3334.0,-2922.0920000000683,8538621.6564644,64,0.449,0.0,11115556.0,123555585189136.0
2503,25030,-3454.0,-2972.380000000078,8835042.864400463,64,0.449,0.0,11930116.0,142327667773456.0
2504,25040,-3360.0,-2839.4760000000583,8062623.954576331,64,0.449,0.0,11289600.0,127455068160000.0
2505,25050,-3262.0,-2771.2280000000487,7679704.62798427,64,0.449,0.0,10640644.0,113223304734736.0
2506,25060,-3320.0,-2846.6600000000612,8103473.1556003485,64,0.449,0.0,11022400.0,121493301760000.0
2507,25070,-3138.0,-2728.124000000045,7442660.559376244,64,0.449,0.0,9847044.0,96964275537936.0
2508,25080,-3412.0,-2914.9080000000645,8496688.648464376,64,0.449,0.0,11641744.0,135530203361536.0
2509,25090,-3406.0,-2817.9240000000545,7940695.669776307,64,0.449,0.0,11600836.0,134579395898896.0
2510,25100,-3312.0,-2823.3120000000627,7971090.649344354,64,0.449,0.0,10969344.0,120326507790336.0
2511,25110,-3262.0,-2774.8200000000497,7699626.032400276,64,0.449,0.0,10640644.0,113223304734736.0
2512,25120,-3020.0,-2631.1400000000335,6922897.699600176,64,0.449,0.0,9120400.0,83181696160000.0
2513,25130,-2874.0,-2670.6520000000305,7132382.105104163,64,0.449,0.0,8259876.0,68225551535376.0
2514,25140,-3074.0,-2807.1480000000533,7880079.8939042995,64,0.449,0.0,9449476.0,89292596674576.0
2515,25150,-2972.0,-2783.8000000000457,7749542.440000255,64,0.449,0.0,8832784.0,78018073190656.0
2516,25160,-3166.0,-2826.904000000053,7991386.225216301,64,0.449,0.0,10023556.0,100471674885136.0
2517,25170,-3012.0,-2717.3480000000427,7383980.153104232,64,0.449,0.0,9072144.0,82303796756736.0
2518,25180,-3120.0,-2753.268000000047,7580484.679824258,64,0.449,0.0,9734400.0,94758543360000.0
2519,25190,-3262.0,-2810.7400000000666,7900259.347600374,64,0.449,0.0,10640644.0,113223304734736.0
2520,25200,-3190.0,-2765.8400000000556,7649870.9056003075,64,0.449,0.0,10176100.0,103553011210000.0
2521,25210,-3298.0,-2880.7840000000674,8298916.454656389,64,0.449,0.0,10876804.0,118304865254416.0
2522,25220,-3236.0,-2823.3120000000645,7971090.649344364,64,0.449,0.0,10471696.0,109656417116416.0
2523,25230,-3298.0,-2826.9040000000555,7991386.225216313,64,0.449,0.0,10876804.0,118304865254416.0
2524,25240,-3346.0,-2814.332000000062,7920464.60622435,64,0.449,0.0,11195716.0,125344056752656.0
2525,25250,-3308.0,-2875.3960000000666,8267902.156816383,64,0.449,0.0,10942864.0,119746272522496.0
2526,25260,-3046.0,-2751.4720000000493,7570598.166784272,64,0.449,0.0,9278116.0,86083436509456.0
2527,25270,-3138.0,-2758.656000000055,7610182.926336303,64,0.449,0.0,9847044.0,96964275537936.0
2528,25280,-3184.0,-2810.7400000000575,7900259.347600323,64,0.449,0.0,10137856.0,102776124276736.0
2529,25290,-3008.0,-2724.5320000000493,7423074.619024268,64,0.449,0.0,9048064.0,81867462148096.0
2530,25300,-3086.0,-2805.3520000000613,7869999.843904343,64,0.449,0.0,9523396.0,90695071372816.0
2531,25310,-3008.0,-2670.652000000045,7132382.105104241,64,0.449,0.0,9048064.0,81867462148096.0
2532,25320,-2914.0,-2702.9800000000505,7306100.880400273,64,0.449,0.0,8491396.0,72103806028816.0
2533,25330,-2964.0,-2735.3080000000514,7481909.854864281,64,0.449,0.0,8785296.0,77181425807616.0
2534,25340,-2900.0,-2685.020000000038,7209332.400400205,64,0.449,0.0,8410000.0,70728100000000.0
2535,25350,-2836.0,-2584.4440000000336,6679350.789136174,64,0.449,0.0,8042896.0,64688176066816.0
2536,25360,-2948.0,-2715.5520000000465,7374222.664704253,64,0.449,0.0,8690704.0,75528336015616.0
2537,25370,-2872.0,-2715.5520000000424,7374222.664704231,64,0.449,0.0,8248384.0,68035838611456.0
2538,25380,-2800.0,-2677.836000000039,7170805.642896208,64,0.449,0.0,7840000.0,61465600000000.0
2539,25390,-2786.0,-2683.2240000000425,7199691.034176228,64,0.449,0.0,7761796.0,60245477145616.0
2540,25400,-2764.0,-2616.772000000032,6847495.699984169,64,0.449,0.0,7639696.0,58364954972416.0
2541,25410,-2644.0,-2667.0600000000372,7113209.043600199,64,0.449,0.0,6990736.0,48870389821696.0
2542,25420,-2530.0,-2679.6320000000474,7180427.655424254,64,0.449,0.0,6400900.0,40971520810000.0
2543,25430,-2852.0,-2810.740000000061,7900259.347600344,64,0.449,0.0,8133904.0,66160394281216.0
2544,25440,-2954.0,-2832.2920000000668,8021877.9732643785,64,0.449,0.0,8726116.0,76145100445456.0
2545,25450,-2912.0,-2749.6760000000445,7560718.104976244,64,0.449,0.0,8479744.0,71906058305536.0
2546,25460,-3120.0,-2756.8600000000515,7600277.059600284,64,0.449,0.0,9734400.0,94758543360000.0
2547,25470,-3214.0,-2846.660000000064,8103473.155600364,64,0.449,0.0,10329796.0,106704685401616.0
2548,25480,-3072.0,-2697.592000000046,7277002.598464249,64,0.449,0.0,9437184.0,89060441849856.0
2549,25490,-3252.0,-2758.6560000000454,7610182.92633625,64,0.449,0.0,10575504.0,111841284854016.0
2550,25500,-3156.0,-2760.45200000005,7620095.244304275,64,0.449,0.0,9960336.0,99208293232896.0
2551,25510,-3310.0,-2857.43600000006,8164940.494096344,64,0.449,0.0,10956100.0,120036127210000.0
2552,25520,-3240.0,-2846.660000000059,8103473.155600335,64,0.449,0.0,10497600.0,110199605760000.0
2553,25530,-3234.0,-2846.6600000000594,8103473.155600338,64,0.449,0.0,10458756.0,109385577067536.0
2554,25540,-3174.0,-2816.12800000005,7930576.912384283,64,0.449,0.0,10074276.0,101491036924176.0
2555,25550,-3082.0,-2719.144000000045,7393744.092736243,64,0.449,0.0,9498724.0,90225757628176.0
2556,25560,-3378.0,-2916.704000000068,8507162.223616397,64,0.449,0.0,11410884.0,130208273661456.0
2557,25570,-3516.0,-2947.2360000000754,8686200.039696444,64,0.449,0.0,12362256.0,152825373409536.0
2558,25580,-3402.0,-2905.928000000072,8444417.54118442,64,0.449,0.0,11573604.0,133948309548816.0
2559,25590,-3288.0,-2794.5760000000505,7809655.019776282,64,0.449,0.0,10810944.0,116876510171136.0
2560,25600,-3390.0,-2895.152000000066,8381905.103104382,64,0.449,0.0,11492100.0,132068362410000.0
2561,25610,-3314.0,-2803.5560000000573,7859926.2451363215,64,0.449,0.0,10982596.0,120617414899216.0
2562,25620,-3336.0,-2868.2120000000664,8226640.076944381,64,0.449,0.0,11128896.0,123852326178816.0
2563,25630,-3252.0,-2914.908000000062,8496688.648464363,64,0.449,0.0,10575504.0,111841284854016.0
2564,25640,-3218.0,-2792.780000000046,7799620.128400258,64,0.449,0.0,10355524.0,107236877314576.0
2565,25650,-3314.0,-2834.0880000000525,8032054.791744297,64,0.449,0.0,10982596.0,120617414899216.0
2566,25660,-3304.0,-2862.8240000000596,8195761.2549763415,64,0.449,0.0,10916416.0,119168138285056.0
2567,25670,-3282.0,-2828.7000000000585,8001543.690000331,64,0.449,0.0,10771524.0,116025729282576.0
2568,25680,-3272.0,-2785.5960000000464,7759545.075216259,64,0.449,0.0,10705984.0,114618093408256.0
2569,25690,-3144.0,-2794.576000000054,7809655.019776302,64,0.449,0.0,9884736.0,97708005789696.0
2570,25700,-3256.0,-2835.884000000062,8042238.061456351,64,0.449,0.0,10601536.0,112392565559296.0
2571,25710,-3366.0,-2886.172000000066,8329988.813584381,64,0.449,0.0,11329956.0,128367902961936.0
2572,25720,-3370.0,-2929.2760000000703,8580657.884176413,64,0.449,0.0,11356900.0,128979177610000.0
2573,25730,-3130.0,-2834.0880000000548,8032054.79174431,64,0.449,0.0,9796900.0,95979249610000.0
2574,25740,-3188.0,-2751.4720000000507,7570598.166784279,64,0.449,0.0,10163344.0,103293561262336.0
2575,25750,-3088.0,-2778.412000000048,7719573.241744267,64,0.449,0.0,9535744.0,90930413633536.0
2576,25760,-3188.0,-2753.2680000000523,7580484.679824288,64,0.449,0.0,10163344.0,103293561262336.0
2577,25770,-3040.0,-2832.2920000000627,8021877.973264355,64,0.449,0.0,9241600.0,85407170560000.0
2578,25780,-3248.0,-2913.1120000000697,8486221.524544407,64,0.449,0.0,10549504.0,111292034646016.0
2579,25790,-3274.0,-2812.536000000056,7910358.751296315,64,0.449,0.0,10719076.0,114898590293776.0
2580,25800,-3082.0,-2729.920000000052,7452463.206400284,64,0.449,0.0,9498724.0,90225757628176.0
2581,25810,-3104.0,-2737.1040000000407,7491738.306816223,64,0.449,0.0,9634816.0,92829679353856.0
2582,25820,-3142.0,-2787.3920000000535,7769554.161664298,64,0.449,0.0,9872164.0,97459622042896.0
2583,25830,-3066.0,-2720.9400000000473,7403514.483600258,64,0.449,0.0,9400356.0,88366692926736.0
2584,25840,-2906.0,-2677.8360000000444,7170805.642896238,64,0.449,0.0,8444836.0,71315255066896.0
2585,25850,-3088.0,-2801.7600000000516,7849859.09760029,64,0.449,0.0,9535744.0,90930413633536.0
