,T,M,E,E2,X,J,B,M2,M4
2920,29200,2926.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,8561476.0,73298871298576.0
2921,29210,2978.0,-2531.7760000000358,6409889.714176181,64,0.442,0.0,8868484.0,78650008458256.0
2922,29220,2864.0,-2655.5360000000373,7051871.447296198,64,0.442,0.0,8202496.0,67280940630016.0
2923,29230,2608.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,6801664.0,46262633168896.0
2924,29240,2486.0,-2499.9520000000352,6249760.002304176,64,0.442,0.0,6180196.0,38194822598416.0
2925,29250,2536.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,6431296.0,41361568239616.0
2926,29260,2286.0,-2457.5200000000345,6039404.55040017,64,0.442,0.0,5225796.0,27308943833616.0
2927,29270,2374.0,-2476.9680000000353,6135370.473024175,64,0.442,0.0,5635876.0,31763098287376.0
2928,29280,2420.0,-2459.2880000000346,6048097.46694417,64,0.442,0.0,5856400.0,34297420960000.0
2929,29290,2442.0,-2581.2800000000366,6663006.438400188,64,0.442,0.0,5963364.0,35561710196496.0
2930,29300,2538.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,6441444.0,41492200805136.0
2931,29310,2758.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7606564.0,57859815886096.0
2932,29320,2706.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,7322436.0,53618068974096.0
2933,29330,2824.0,-2609.568000000037,6809845.1466241935,64,0.442,0.0,7974976.0,63600242200576.0
2934,29340,2714.0,-2629.0160000000374,6911725.128256196,64,0.442,0.0,7365796.0,54254950713616.0
2935,29350,2694.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,7257636.0,52673280308496.0
2936,29360,2976.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,8856576.0,78438938443776.0
2937,29370,3102.0,-2666.144000000038,7108323.828736203,64,0.442,0.0,9622404.0,92590658739216.0
2938,29380,2978.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,8868484.0,78650008458256.0
2939,29390,3008.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,9048064.0,81867462148096.0
2940,29400,3174.0,-2722.720000000039,7413204.1984002115,64,0.442,0.0,10074276.0,101491036924176.0
2941,29410,3044.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,9265936.0,85857569956096.0
2942,29420,2744.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,7529536.0,56693912375296.0
2943,29430,2964.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,8785296.0,77181425807616.0
2944,29440,2860.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,8179600.0,66905856160000.0
2945,29450,2670.0,-2547.688000000036,6490714.145344184,64,0.442,0.0,7128900.0,50821215210000.0
2946,29460,2832.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,8020224.0,64323993010176.0
2947,29470,2972.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,8832784.0,78018073190656.0
2948,29480,3196.0,-2793.44000000004,7803307.033600224,64,0.442,0.0,10214416.0,104334294221056.0
2949,29490,3058.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,9351364.0,87448008660496.0
2950,29500,3132.0,-2740.400000000039,7509792.160000215,64,0.442,0.0,9809424.0,96224799211776.0
2951,29510,3080.0,-2666.144000000038,7108323.828736203,64,0.442,0.0,9486400.0,89991784960000.0
2952,29520,3142.0,-2728.0240000000385,7442114.94457621,64,0.442,0.0,9872164.0,97459622042896.0
2953,29530,3002.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,9012004.0,81216216096016.0
2954,29540,2770.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,7672900.0,58873394410000.0
2955,29550,3044.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9265936.0,85857569956096.0
2956,29560,3150.0,-2782.83200000004,7744153.940224222,64,0.442,0.0,9922500.0,98456006250000.0
2957,29570,2764.0,-2560.064000000036,6553927.684096184,64,0.442,0.0,7639696.0,58364954972416.0
2958,29580,2746.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,7540516.0,56859381546256.0
2959,29590,2766.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,7650756.0,58534067371536.0
2960,29600,2864.0,-2639.624000000037,6967614.861376196,64,0.442,0.0,8202496.0,67280940630016.0
2961,29610,2824.0,-2678.5200000000377,7174469.390400202,64,0.442,0.0,7974976.0,63600242200576.0
2962,29620,2936.0,-2729.792000000039,7451764.363264213,64,0.442,0.0,8620096.0,74306055049216.0
2963,29630,3034.0,-2743.9360000000393,7529184.772096216,64,0.442,0.0,9205156.0,84734896984336.0
2964,29640,2930.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,8584900.0,73700508010000.0
2965,29650,2908.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,8456464.0,71511783383296.0
2966,29660,2914.0,-2616.6400000000367,6846804.889600192,64,0.442,0.0,8491396.0,72103806028816.0
2967,29670,2972.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,8832784.0,78018073190656.0
2968,29680,2930.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8584900.0,73700508010000.0
2969,29690,3012.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,9072144.0,82303796756736.0
2970,29700,3208.0,-2789.90400000004,7783564.329216223,64,0.442,0.0,10291264.0,105910114717696.0
2971,29710,2988.0,-2694.432000000038,7259963.802624205,64,0.442,0.0,8928144.0,79711755284736.0
2972,29720,2904.0,-2629.0160000000374,6911725.128256196,64,0.442,0.0,8433216.0,71119132102656.0
2973,29730,2674.0,-2499.9520000000352,6249760.002304176,64,0.442,0.0,7150276.0,51126446876176.0
2974,29740,2854.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,8145316.0,66346172739856.0
2975,29750,2864.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,8202496.0,67280940630016.0
2976,29760,2804.0,-2602.496000000037,6772985.430016193,64,0.442,0.0,7862416.0,61817585357056.0
2977,29770,2922.0,-2662.6080000000375,7089481.361664199,64,0.442,0.0,8538084.0,72898878391056.0
2978,29780,2818.0,-2574.2080000000365,6626546.827264188,64,0.442,0.0,7941124.0,63061450383376.0
2979,29790,2806.0,-2577.7440000000365,6644764.129536188,64,0.442,0.0,7873636.0,61994143860496.0
2980,29800,2792.0,-2650.2320000000373,7023729.653824197,64,0.442,0.0,7795264.0,60766140829696.0
2981,29810,2804.0,-2673.2160000000376,7146083.782656201,64,0.442,0.0,7862416.0,61817585357056.0
2982,29820,2816.0,-2643.1600000000376,6986294.785600198,64,0.442,0.0,7929856.0,62882616180736.0
2983,29830,2884.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8317456.0,69180074311936.0
2984,29840,2888.0,-2577.744000000036,6644764.129536186,64,0.442,0.0,8340544.0,69564674215936.0
2985,29850,2868.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,8225424.0,67657599979776.0
2986,29860,2930.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,8584900.0,73700508010000.0
2987,29870,2968.0,-2616.6400000000367,6846804.889600192,64,0.442,0.0,8809024.0,77598903832576.0
2988,29880,2972.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,8832784.0,78018073190656.0
2989,29890,3022.0,-2657.3040000000383,7061264.548416204,64,0.442,0.0,9132484.0,83402264010256.0
2990,29900,2932.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,8596624.0,73901944197376.0
2991,29910,2880.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,8294400.0,68797071360000.0
2992,29920,2878.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,8282884.0,68606167357456.0
2993,29930,2864.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,8202496.0,67280940630016.0
2994,29940,2622.0,-2556.528000000036,6535835.414784185,64,0.442,0.0,6874884.0,47264030013456.0
2995,29950,2670.0,-2526.472000000035,6383060.766784178,64,0.442,0.0,7128900.0,50821215210000.0
2996,29960,2402.0,-2457.5200000000345,6039404.55040017,64,0.442,0.0,5769604.0,33288330316816.0
2997,29970,2520.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,6350400.0,40327580160000.0
2998,29980,2870.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,8236900.0,67846521610000.0
2999,29990,2938.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8631844.0,74508730840336.0
3000,30000,2828.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,7997584.0,63961349837056.0
3001,30010,2588.0,-2542.384000000036,6463716.403456183,64,0.442,0.0,6697744.0,44859774689536.0
3002,30020,2772.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,7683984.0,59043610112256.0
3003,30030,2602.0,-2577.744000000036,6644764.129536186,64,0.442,0.0,6770404.0,45838370323216.0
3004,30040,2450.0,-2517.6320000000355,6338470.887424179,64,0.442,0.0,6002500.0,36030006250000.0
3005,30050,2180.0,-2514.0960000000355,6320678.697216178,64,0.442,0.0,4752400.0,22585305760000.0
3006,30060,2460.0,-2469.8960000000347,6100386.250816172,64,0.442,0.0,6051600.0,36621862560000.0
3007,30070,2768.0,-2678.5200000000377,7174469.390400202,64,0.442,0.0,7661824.0,58703547006976.0
3008,30080,2970.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,8820900.0,77808276810000.0
3009,30090,2752.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,7573504.0,57357962838016.0
3010,30100,3028.0,-2692.664000000039,7250439.416896209,64,0.442,0.0,9168784.0,84066600038656.0
3011,30110,2968.0,-2643.160000000038,6986294.785600201,64,0.442,0.0,8809024.0,77598903832576.0
3012,30120,3132.0,-2738.632000000039,7500105.231424214,64,0.442,0.0,9809424.0,96224799211776.0
3013,30130,3082.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9498724.0,90225757628176.0
3014,30140,3072.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,9437184.0,89060441849856.0
3015,30150,3114.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,9696996.0,94031731424016.0
3016,30160,3144.0,-2720.9520000000384,7403579.786304209,64,0.442,0.0,9884736.0,97708005789696.0
3017,30170,2938.0,-2616.6400000000376,6846804.889600197,64,0.442,0.0,8631844.0,74508730840336.0
3018,30180,3032.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,9193024.0,84511690264576.0
3019,30190,2884.0,-2586.5840000000367,6690416.789056189,64,0.442,0.0,8317456.0,69180074311936.0
3020,30200,2756.0,-2588.3520000000362,6699566.075904188,64,0.442,0.0,7595536.0,57692167127296.0
3021,30210,2932.0,-2614.8720000000367,6837555.576384191,64,0.442,0.0,8596624.0,73901944197376.0
3022,30220,3000.0,-2666.144000000038,7108323.828736203,64,0.442,0.0,9000000.0,81000000000000.0
3023,30230,3076.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,9461776.0,89525205074176.0
3024,30240,2886.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,8328996.0,69372174368016.0
3025,30250,2896.0,-2652.0000000000373,7033104.000000197,64,0.442,0.0,8386816.0,70338682617856.0
3026,30260,2672.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,7139584.0,50973659693056.0
3027,30270,2726.0,-2667.9120000000376,7117754.439744201,64,0.442,0.0,7431076.0,55220890517776.0
3028,30280,2706.0,-2567.136000000036,6590187.242496184,64,0.442,0.0,7322436.0,53618068974096.0
3029,30290,2898.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,8398404.0,70533189747216.0
3030,30300,3006.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,9036036.0,81649946593296.0
3031,30310,3060.0,-2669.6800000000376,7127191.302400201,64,0.442,0.0,9363600.0,87677004960000.0
3032,30320,3098.0,-2676.7520000000377,7165001.269504202,64,0.442,0.0,9597604.0,92114002540816.0
3033,30330,3050.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,9302500.0,86536506250000.0
3034,30340,2942.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,8655364.0,74915325972496.0
3035,30350,2902.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,8421604.0,70923413932816.0
3036,30360,2874.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,8259876.0,68225551535376.0
3037,30370,2966.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,8797156.0,77389953688336.0
3038,30380,2844.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,8088336.0,65421179248896.0
3039,30390,2720.0,-2560.064000000036,6553927.684096184,64,0.442,0.0,7398400.0,54736322560000.0
3040,30400,2600.0,-2522.9360000000356,6365206.06009618,64,0.442,0.0,6760000.0,45697600000000.0
3041,30410,2650.0,-2568.904000000036,6599267.761216184,64,0.442,0.0,7022500.0,49315506250000.0
3042,30420,2798.0,-2537.080000000036,6436774.926400182,64,0.442,0.0,7828804.0,61290172070416.0
3043,30430,2708.0,-2526.4720000000357,6383060.76678418,64,0.442,0.0,7333264.0,53776760893696.0
3044,30440,2610.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,6812100.0,46404706410000.0
3045,30450,2776.0,-2607.8000000000366,6800620.840000191,64,0.442,0.0,7706176.0,59385148542976.0
3046,30460,2732.0,-2492.8800000000347,6214450.694400173,64,0.442,0.0,7463824.0,55708668702976.0
3047,30470,2702.0,-2586.584000000036,6690416.7890561875,64,0.442,0.0,7300804.0,53301739046416.0
3048,30480,2772.0,-2522.9360000000356,6365206.06009618,64,0.442,0.0,7683984.0,59043610112256.0
3049,30490,3086.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,9523396.0,90695071372816.0
3050,30500,3046.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,9278116.0,86083436509456.0
3051,30510,3112.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,9684544.0,93790392487936.0
3052,30520,2804.0,-2637.856000000037,6958284.276736195,64,0.442,0.0,7862416.0,61817585357056.0
3053,30530,2724.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,7420176.0,55059011870976.0
3054,30540,2854.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,8145316.0,66346172739856.0
3055,30550,2810.0,-2676.7520000000377,7165001.269504202,64,0.442,0.0,7896100.0,62348395210000.0
3056,30560,2780.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,7728400.0,59728166560000.0
3057,30570,2764.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,7639696.0,58364954972416.0
3058,30580,2782.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,7739524.0,59900231746576.0
3059,30590,2468.0,-2531.7760000000353,6409889.714176179,64,0.442,0.0,6091024.0,37100573368576.0
3060,30600,2692.0,-2524.704000000035,6374130.287616177,64,0.442,0.0,7246864.0,52517037834496.0
3061,30610,2784.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,7750656.0,60072668430336.0
3062,30620,2690.0,-2505.2560000000353,6276307.625536177,64,0.442,0.0,7236100.0,52361143210000.0
3063,30630,2850.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,8122500.0,65975006250000.0
3064,30640,3002.0,-2636.088000000037,6948959.943744196,64,0.442,0.0,9012004.0,81216216096016.0
3065,30650,2760.0,-2515.8640000000355,6329571.666496179,64,0.442,0.0,7617600.0,58027829760000.0
3066,30660,2678.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,7171684.0,51433051395856.0
3067,30670,2576.0,-2519.400000000035,6347376.360000177,64,0.442,0.0,6635776.0,44033523122176.0
3068,30680,2524.0,-2425.696000000034,5884001.084416165,64,0.442,0.0,6370576.0,40584238571776.0
3069,30690,2566.0,-2468.1280000000343,6091655.824384169,64,0.442,0.0,6584356.0,43353743934736.0
3070,30700,2576.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,6635776.0,44033523122176.0
3071,30710,2720.0,-2544.1520000000355,6472709.399104181,64,0.442,0.0,7398400.0,54736322560000.0
3072,30720,2954.0,-2597.1920000000364,6745406.284864189,64,0.442,0.0,8726116.0,76145100445456.0
3073,30730,2864.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,8202496.0,67280940630016.0
3074,30740,3100.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9610000.0,92352100000000.0
3075,30750,3098.0,-2682.0560000000382,7193424.387136205,64,0.442,0.0,9597604.0,92114002540816.0
3076,30760,3030.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,9180900.0,84288924810000.0
3077,30770,2962.0,-2643.1600000000376,6986294.785600198,64,0.442,0.0,8773444.0,76973319621136.0
3078,30780,3056.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,9339136.0,87219461226496.0
3079,30790,2838.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,8054244.0,64870846411536.0
3080,30800,2746.0,-2602.496000000037,6772985.430016193,64,0.442,0.0,7540516.0,56859381546256.0
3081,30810,2862.0,-2639.624000000037,6967614.861376196,64,0.442,0.0,8191044.0,67093201809936.0
3082,30820,2830.0,-2604.2640000000365,6782190.98169619,64,0.442,0.0,8008900.0,64142479210000.0
3083,30830,2784.0,-2646.696000000037,7004999.716416197,64,0.442,0.0,7750656.0,60072668430336.0
3084,30840,2680.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,7182400.0,51586869760000.0
3085,30850,2650.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,7022500.0,49315506250000.0
3086,30860,2672.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,7139584.0,50973659693056.0
3087,30870,2794.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,7806436.0,60940443022096.0
3088,30880,2872.0,-2768.6880000000397,7665633.24134422,64,0.442,0.0,8248384.0,68035838611456.0
3089,30890,2504.0,-2522.9360000000356,6365206.06009618,64,0.442,0.0,6270016.0,39313100640256.0
3090,30900,2672.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,7139584.0,50973659693056.0
3091,30910,2690.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,7236100.0,52361143210000.0
3092,30920,2440.0,-2494.648000000035,6223268.643904176,64,0.442,0.0,5953600.0,35445352960000.0
3093,30930,2506.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,6280036.0,39438852161296.0
3094,30940,2528.0,-2512.3280000000354,6311791.979584178,64,0.442,0.0,6390784.0,40842120134656.0
3095,30950,2570.0,-2535.3120000000363,6427806.937344184,64,0.442,0.0,6604900.0,43624704010000.0
3096,30960,2746.0,-2717.416000000039,7384349.717056211,64,0.442,0.0,7540516.0,56859381546256.0
3097,30970,2596.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,6739216.0,45417032294656.0
3098,30980,2736.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,7485696.0,56035644604416.0
3099,30990,2684.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,7203856.0,51895541268736.0
3100,31000,2756.0,-2528.2400000000357,6391997.49760018,64,0.442,0.0,7595536.0,57692167127296.0
3101,31010,2982.0,-2648.4640000000372,7014361.559296197,64,0.442,0.0,8892324.0,79073426120976.0
3102,31020,2914.0,-2614.872000000037,6837555.576384194,64,0.442,0.0,8491396.0,72103806028816.0
3103,31030,2802.0,-2547.688000000036,6490714.145344184,64,0.442,0.0,7851204.0,61641404249616.0
3104,31040,2918.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,8514724.0,72500524796176.0
3105,31050,3040.0,-2736.864000000039,7490424.554496214,64,0.442,0.0,9241600.0,85407170560000.0
3106,31060,3044.0,-2735.096000000039,7480750.129216214,64,0.442,0.0,9265936.0,85857569956096.0
3107,31070,2990.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,8940100.0,79925388010000.0
3108,31080,3092.0,-2789.90400000004,7783564.329216223,64,0.442,0.0,9560464.0,91402471895296.0
3109,31090,3132.0,-2747.4720000000393,7548602.390784216,64,0.442,0.0,9809424.0,96224799211776.0
3110,31100,3080.0,-2729.792000000039,7451764.363264213,64,0.442,0.0,9486400.0,89991784960000.0
3111,31110,2918.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8514724.0,72500524796176.0
3112,31120,2902.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,8421604.0,70923413932816.0
3113,31130,2890.0,-2614.872000000037,6837555.576384194,64,0.442,0.0,8352100.0,69757574410000.0
3114,31140,2972.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8832784.0,78018073190656.0
3115,31150,2962.0,-2623.712000000037,6883864.658944193,64,0.442,0.0,8773444.0,76973319621136.0
3116,31160,3248.0,-2789.90400000004,7783564.329216223,64,0.442,0.0,10549504.0,111292034646016.0
3117,31170,3304.0,-2800.51200000004,7842867.462144225,64,0.442,0.0,10916416.0,119168138285056.0
3118,31180,3158.0,-2706.8080000000386,7326809.548864209,64,0.442,0.0,9972964.0,99460010945296.0
3119,31190,3270.0,-2729.792000000039,7451764.363264213,64,0.442,0.0,10692900.0,114338110410000.0
3120,31200,3270.0,-2733.328000000039,7471081.955584214,64,0.442,0.0,10692900.0,114338110410000.0
3121,31210,3192.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,10188864.0,103812949610496.0
3122,31220,3186.0,-2736.8640000000396,7490424.554496217,64,0.442,0.0,10150596.0,103034599155216.0
3123,31230,3106.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,9647236.0,93069162439696.0
3124,31240,3172.0,-2735.0960000000387,7480750.129216212,64,0.442,0.0,10061584.0,101235472589056.0
3125,31250,3070.0,-2697.9680000000385,7279031.329024208,64,0.442,0.0,9424900.0,88828740010000.0
3126,31260,3064.0,-2655.536000000038,7051871.4472962,64,0.442,0.0,9388096.0,88136346505216.0
3127,31270,3174.0,-2687.3600000000383,7221903.769600206,64,0.442,0.0,10074276.0,101491036924176.0
3128,31280,3062.0,-2724.488000000039,7422834.862144212,64,0.442,0.0,9375844.0,87906450712336.0
3129,31290,3040.0,-2710.3440000000382,7345964.598336208,64,0.442,0.0,9241600.0,85407170560000.0
3130,31300,2918.0,-2683.824000000038,7202911.262976203,64,0.442,0.0,8514724.0,72500524796176.0
3131,31310,2946.0,-2602.4960000000365,6772985.43001619,64,0.442,0.0,8678916.0,75323582935056.0
3132,31320,2746.0,-2554.7600000000357,6526798.657600182,64,0.442,0.0,7540516.0,56859381546256.0
3133,31330,2634.0,-2577.744000000036,6644764.129536186,64,0.442,0.0,6937956.0,48135233457936.0
3134,31340,2730.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,7452900.0,55545718410000.0
3135,31350,2992.0,-2634.3200000000375,6939641.862400197,64,0.442,0.0,8952064.0,80139449860096.0
3136,31360,3066.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,9400356.0,88366692926736.0
3137,31370,2936.0,-2540.616000000036,6454729.659456182,64,0.442,0.0,8620096.0,74306055049216.0
3138,31380,2944.0,-2565.368000000037,6581112.975424189,64,0.442,0.0,8667136.0,75119246442496.0
3139,31390,2994.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8964036.0,80353941409296.0
3140,31400,3144.0,-2690.896000000038,7240921.282816204,64,0.442,0.0,9884736.0,97708005789696.0
3141,31410,3134.0,-2738.632000000039,7500105.231424214,64,0.442,0.0,9821956.0,96470819665936.0
3142,31420,3100.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,9610000.0,92352100000000.0
3143,31430,3108.0,-2614.8720000000367,6837555.576384191,64,0.442,0.0,9659664.0,93309108592896.0
3144,31440,3172.0,-2742.1680000000392,7519485.340224215,64,0.442,0.0,10061584.0,101235472589056.0
3145,31450,3054.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9326916.0,86991362071056.0
3146,31460,3066.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,9400356.0,88366692926736.0
3147,31470,2966.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,8797156.0,77389953688336.0
3148,31480,3058.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9351364.0,87448008660496.0
3149,31490,3034.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,9205156.0,84734896984336.0
3150,31500,2872.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,8248384.0,68035838611456.0
3151,31510,3030.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,9180900.0,84288924810000.0
3152,31520,2742.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,7518564.0,56528804622096.0
3153,31530,2974.0,-2685.592000000038,7212404.390464203,64,0.442,0.0,8844676.0,78228293544976.0
3154,31540,2912.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,8479744.0,71906058305536.0
3155,31550,2996.0,-2644.928000000037,6995644.125184197,64,0.442,0.0,8976016.0,80568863232256.0
3156,31560,2954.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,8726116.0,76145100445456.0
3157,31570,2938.0,-2710.3440000000382,7345964.598336208,64,0.442,0.0,8631844.0,74508730840336.0
3158,31580,2628.0,-2547.688000000036,6490714.145344184,64,0.442,0.0,6906384.0,47698139955456.0
3159,31590,2804.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,7862416.0,61817585357056.0
3160,31600,2750.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,7562500.0,57191406250000.0
3161,31610,2628.0,-2558.2960000000357,6544878.423616183,64,0.442,0.0,6906384.0,47698139955456.0
3162,31620,2388.0,-2503.4880000000353,6267452.166144176,64,0.442,0.0,5702544.0,32519008071936.0
3163,31630,2348.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,5513104.0,30394315714816.0
3164,31640,2020.0,-2508.7920000000354,6294037.299264178,64,0.442,0.0,4080400.0,16649664160000.0
3165,31650,2032.0,-2499.9520000000357,6249760.002304179,64,0.442,0.0,4129024.0,17048839192576.0
3166,31660,2048.0,-2427.4640000000345,5892581.471296168,64,0.442,0.0,4194304.0,17592186044416.0
3167,31670,2216.0,-2538.8480000000354,6445749.16710418,64,0.442,0.0,4910656.0,24114542350336.0
3168,31680,2376.0,-2514.0960000000355,6320678.697216178,64,0.442,0.0,5645376.0,31870270181376.0
3169,31690,2518.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,6340324.0,40199708424976.0
3170,31700,2544.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,6471936.0,41885955588096.0
3171,31710,2636.0,-2625.4800000000373,6893145.230400196,64,0.442,0.0,6948496.0,48281596662016.0
3172,31720,2626.0,-2537.080000000036,6436774.926400182,64,0.442,0.0,6895876.0,47553105807376.0
3173,31730,2510.0,-2512.3280000000354,6311791.979584178,64,0.442,0.0,6300100.0,39691260010000.0
3174,31740,2692.0,-2639.6240000000375,6967614.861376198,64,0.442,0.0,7246864.0,52517037834496.0
3175,31750,2366.0,-2528.2400000000357,6391997.49760018,64,0.442,0.0,5597956.0,31337111377936.0
3176,31760,2462.0,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,6061444.0,36741103365136.0
3177,31770,2320.0,-2524.7040000000356,6374130.28761618,64,0.442,0.0,5382400.0,28970229760000.0
3178,31780,2442.0,-2646.696000000037,7004999.716416197,64,0.442,0.0,5963364.0,35561710196496.0
3179,31790,2662.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,7086244.0,50214854027536.0
3180,31800,2452.0,-2552.9920000000357,6517768.152064182,64,0.442,0.0,6012304.0,36147799388416.0
3181,31810,2222.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,4937284.0,24376773296656.0
3182,31820,2104.0,-2436.304000000034,5935577.180416167,64,0.442,0.0,4426816.0,19596699897856.0
3183,31830,2110.0,-2568.9040000000364,6599267.761216187,64,0.442,0.0,4452100.0,19821194410000.0
3184,31840,2026.0,-2586.584000000036,6690416.7890561875,64,0.442,0.0,4104676.0,16848365064976.0
