,T,M,E,E2,X,J,B,M2,M4
2572,25720,3318.0,-2875.8079999999027,8270271.65286344,64,0.446,0.0,11009124.0,121200811247376.0
2573,25730,3140.0,-2724.1679999999205,7421091.292223567,64,0.446,0.0,9859600.0,97211712160000.0
2574,25740,2922.0,-2629.6159999999422,6914880.307455696,64,0.446,0.0,8538084.0,72898878391056.0
2575,25750,2950.0,-2745.575999999929,7538187.571775611,64,0.446,0.0,8702500.0,75733506250000.0
2576,25760,2840.0,-2583.231999999951,6673087.565823746,64,0.446,0.0,8065600.0,65053903360000.0
2577,25770,3118.0,-2825.855999999917,7985462.132735531,64,0.446,0.0,9721924.0,94515806261776.0
2578,25780,3148.0,-2749.1439999999275,7557792.732735601,64,0.446,0.0,9909904.0,98206197289216.0
2579,25790,3124.0,-2708.1119999999287,7333870.604543614,64,0.446,0.0,9759376.0,95245419909376.0
2580,25800,3198.0,-2683.135999999937,7199218.794495663,64,0.446,0.0,10227204.0,104595701657616.0
2581,25810,3366.0,-2852.6159999999104,8137418.043455489,64,0.446,0.0,11329956.0,128367902961936.0
2582,25820,3204.0,-2750.9279999999226,7567604.861183574,64,0.446,0.0,10265616.0,105382871859456.0
2583,25830,3296.0,-2904.3519999998957,8435260.539903395,64,0.446,0.0,10863616.0,118018152595456.0
2584,25840,3330.0,-2866.8879999999026,8219046.804543441,64,0.446,0.0,11088900.0,122963703210000.0
2585,25850,3148.0,-2754.4959999999237,7587248.21401558,64,0.446,0.0,9909904.0,98206197289216.0
2586,25860,3070.0,-2727.7359999999235,7440543.685695583,64,0.446,0.0,9424900.0,88828740010000.0
2587,25870,2992.0,-2659.9439999999404,7075302.083135683,64,0.446,0.0,8952064.0,80139449860096.0
2588,25880,3160.0,-2820.5039999999126,7955242.814015507,64,0.446,0.0,9985600.0,99712207360000.0
2589,25890,2954.0,-2684.9199999999423,7208795.406399691,64,0.446,0.0,8726116.0,76145100445456.0
2590,25900,2994.0,-2659.9439999999377,7075302.083135668,64,0.446,0.0,8964036.0,80353941409296.0
2591,25910,2966.0,-2645.671999999947,6999580.331583719,64,0.446,0.0,8797156.0,77389953688336.0
2592,25920,3178.0,-2736.6559999999286,7489286.0623356085,64,0.446,0.0,10099684.0,102003616899856.0
2593,25930,3274.0,-2797.31199999992,7824954.425343552,64,0.446,0.0,10719076.0,114898590293776.0
2594,25940,3274.0,-2836.559999999912,8046072.633599502,64,0.446,0.0,10719076.0,114898590293776.0
2595,25950,3026.0,-2702.7599999999325,7304911.617599634,64,0.446,0.0,9156676.0,83844715368976.0
2596,25960,3074.0,-2765.1999999999234,7646331.039999576,64,0.446,0.0,9449476.0,89292596674576.0
2597,25970,2980.0,-2679.5679999999347,7180084.66662365,64,0.446,0.0,8880400.0,78861504160000.0
2598,25980,2870.0,-2665.295999999934,7103802.767615648,64,0.446,0.0,8236900.0,67846521610000.0
2599,25990,2814.0,-2647.455999999938,7009023.271935671,64,0.446,0.0,7918596.0,62704162611216.0
2600,26000,2878.0,-2690.2719999999317,7237563.433983632,64,0.446,0.0,8282884.0,68606167357456.0
2601,26010,3084.0,-2849.047999999904,8117074.506303452,64,0.446,0.0,9511056.0,90460186235136.0
2602,26020,3014.0,-2752.7119999999236,7577423.354943579,64,0.446,0.0,9084196.0,82522616966416.0
2603,26030,2864.0,-2602.8559999999543,6774859.356735762,64,0.446,0.0,8202496.0,67280940630016.0
2604,26040,2992.0,-2747.3599999999237,7547986.969599581,64,0.446,0.0,8952064.0,80139449860096.0
2605,26050,2940.0,-2677.7839999999396,7170527.150655677,64,0.446,0.0,8643600.0,74711820960000.0
2606,26060,2882.0,-2679.5679999999393,7180084.666623674,64,0.446,0.0,8305924.0,68988373493776.0
2607,26070,2968.0,-2781.255999999921,7735384.937535562,64,0.446,0.0,8809024.0,77598903832576.0
2608,26080,3000.0,-2681.351999999933,7189648.547903641,64,0.446,0.0,9000000.0,81000000000000.0
2609,26090,3072.0,-2770.551999999919,7675958.384703552,64,0.446,0.0,9437184.0,89060441849856.0
2610,26100,3004.0,-2670.647999999934,7132360.739903648,64,0.446,0.0,9024016.0,81432864768256.0
2611,26110,3044.0,-2702.759999999936,7304911.617599655,64,0.446,0.0,9265936.0,85857569956096.0
2612,26120,3296.0,-2847.263999999913,8106912.2856955035,64,0.446,0.0,10863616.0,118018152595456.0
2613,26130,3240.0,-2766.9839999999203,7656200.456255559,64,0.446,0.0,10497600.0,110199605760000.0
2614,26140,3206.0,-2738.439999999929,7499053.633599612,64,0.446,0.0,10278436.0,105646246606096.0
2615,26150,3398.0,-2879.3759999999097,8290806.14937548,64,0.446,0.0,11546404.0,133319445331216.0
2616,26160,3300.0,-2829.423999999914,8005640.171775513,64,0.446,0.0,10890000.0,118592100000000.0
2617,26170,3142.0,-2702.7599999999343,7304911.617599645,64,0.446,0.0,9872164.0,97459622042896.0
2618,26180,3100.0,-2749.14399999992,7557792.732735561,64,0.446,0.0,9610000.0,92352100000000.0
2619,26190,3202.0,-2766.9839999999185,7656200.45625555,64,0.446,0.0,10252804.0,105119989862416.0
2620,26200,3076.0,-2725.951999999923,7430814.306303579,64,0.446,0.0,9461776.0,89525205074176.0
2621,26210,3098.0,-2832.991999999905,8025843.672063462,64,0.446,0.0,9597604.0,92114002540816.0
2622,26220,3188.0,-2759.8479999999195,7616760.983103556,64,0.446,0.0,10163344.0,103293561262336.0
2623,26230,3214.0,-2749.1439999999197,7557792.732735558,64,0.446,0.0,10329796.0,106704685401616.0
2624,26240,3302.0,-2841.911999999905,8076463.815743461,64,0.446,0.0,10903204.0,118879857465616.0
2625,26250,3244.0,-2777.687999999919,7715550.625343551,64,0.446,0.0,10523536.0,110744809943296.0
2626,26260,3438.0,-2916.839999999899,8507955.585599411,64,0.446,0.0,11819844.0,139708712184336.0
2627,26270,3232.0,-2736.655999999926,7489286.062335594,64,0.446,0.0,10445824.0,109115239038976.0
2628,26280,2974.0,-2738.4399999999246,7499053.633599587,64,0.446,0.0,8844676.0,78228293544976.0
2629,26290,2768.0,-2588.5839999999494,6700767.125055738,64,0.446,0.0,7661824.0,58703547006976.0
2630,26300,2678.0,-2601.071999999954,6765575.549183762,64,0.446,0.0,7171684.0,51433051395856.0
2631,26310,2416.0,-2606.4239999999504,6793446.067775741,64,0.446,0.0,5837056.0,34071222747136.0
2632,26320,2420.0,-2458.35199999998,6043494.555903901,64,0.446,0.0,5856400.0,34297420960000.0
2633,26330,2310.0,-2549.3359999999584,6499114.040895788,64,0.446,0.0,5336100.0,28473963210000.0
2634,26340,2374.0,-2602.855999999948,6774859.356735729,64,0.446,0.0,5635876.0,31763098287376.0
2635,26350,2656.0,-2622.47999999995,6877401.350399738,64,0.446,0.0,7054336.0,49763656400896.0
2636,26360,2854.0,-2715.247999999938,7372571.701503664,64,0.446,0.0,8145316.0,66346172739856.0
2637,26370,2980.0,-2745.575999999926,7538187.571775593,64,0.446,0.0,8880400.0,78861504160000.0
2638,26380,3008.0,-2799.0959999999086,7834938.417215488,64,0.446,0.0,9048064.0,81867462148096.0
2639,26390,3058.0,-2729.519999999926,7450279.430399595,64,0.446,0.0,9351364.0,87448008660496.0
2640,26400,3328.0,-2870.4559999999024,8239517.64793544,64,0.446,0.0,11075584.0,122668560941056.0
2641,26410,3152.0,-2681.3519999999353,7189648.547903653,64,0.446,0.0,9935104.0,98706291490816.0
2642,26420,3290.0,-2888.2959999998993,8342253.783615419,64,0.446,0.0,10824100.0,117161140810000.0
2643,26430,3036.0,-2709.8959999999397,7343536.330815673,64,0.446,0.0,9217296.0,84958545551616.0
2644,26440,2980.0,-2604.639999999947,6784149.529599724,64,0.446,0.0,8880400.0,78861504160000.0
2645,26450,3208.0,-2761.631999999923,7626611.303423576,64,0.446,0.0,10291264.0,105910114717696.0
2646,26460,3232.0,-2768.7679999999214,7666076.237823565,64,0.446,0.0,10445824.0,109115239038976.0
2647,26470,3078.0,-2747.3599999999205,7547986.969599564,64,0.446,0.0,9474084.0,89758267639056.0
2648,26480,2980.0,-2692.055999999935,7247165.50713565,64,0.446,0.0,8880400.0,78861504160000.0
2649,26490,3006.0,-2686.7039999999283,7218378.383615615,64,0.446,0.0,9036036.0,81649946593296.0
2650,26500,3130.0,-2766.9839999999263,7656200.4562555915,64,0.446,0.0,9796900.0,95979249610000.0
2651,26510,3202.0,-2770.551999999919,7675958.384703552,64,0.446,0.0,10252804.0,105119989862416.0
2652,26520,3096.0,-2711.6799999999266,7353208.422399602,64,0.446,0.0,9585216.0,91876365766656.0
2653,26530,2936.0,-2695.6239999999325,7266388.749375636,64,0.446,0.0,8620096.0,74306055049216.0
2654,26540,3088.0,-2681.351999999936,7189648.547903658,64,0.446,0.0,9535744.0,90930413633536.0
2655,26550,3062.0,-2743.791999999921,7528394.539263565,64,0.446,0.0,9375844.0,87906450712336.0
2656,26560,2934.0,-2724.1679999999296,7421091.2922236165,64,0.446,0.0,8608356.0,74103793022736.0
2657,26570,3120.0,-2768.767999999917,7666076.237823539,64,0.446,0.0,9734400.0,94758543360000.0
2658,26580,3192.0,-2786.6079999999138,7765184.145663519,64,0.446,0.0,10188864.0,103812949610496.0
2659,26590,3114.0,-2838.3439999999077,8056196.662335476,64,0.446,0.0,9696996.0,94031731424016.0
2660,26600,3128.0,-2745.5759999999286,7538187.571775608,64,0.446,0.0,9784384.0,95734170259456.0
2661,26610,3116.0,-2758.0639999999266,7606917.028095596,64,0.446,0.0,9709456.0,94273535815936.0
2662,26620,3186.0,-2806.231999999917,7874938.0378235355,64,0.446,0.0,10150596.0,103034599155216.0
2663,26630,3402.0,-2850.831999999907,8127243.09222347,64,0.446,0.0,11573604.0,133948309548816.0
2664,26640,3322.0,-2834.7759999999107,8035954.9701754935,64,0.446,0.0,11035684.0,121786321347856.0
2665,26650,3220.0,-2758.063999999928,7606917.028095603,64,0.446,0.0,10368400.0,107503718560000.0
2666,26660,3222.0,-2800.8799999999133,7844928.774399514,64,0.446,0.0,10381284.0,107771057488656.0
2667,26670,3154.0,-2790.175999999914,7785082.11097552,64,0.446,0.0,9947716.0,98957053616656.0
2668,26680,3220.0,-2820.5039999999085,7955242.8140154835,64,0.446,0.0,10368400.0,107503718560000.0
2669,26690,3012.0,-2779.471999999918,7725464.598783543,64,0.446,0.0,9072144.0,82303796756736.0
2670,26700,2740.0,-2599.2879999999464,6756298.106943721,64,0.446,0.0,7507600.0,56364057760000.0
2671,26710,2768.0,-2615.3439999999496,6840024.238335736,64,0.446,0.0,7661824.0,58703547006976.0
2672,26720,2646.0,-2574.31199999995,6627082.273343742,64,0.446,0.0,7001316.0,49018425731856.0
2673,26730,2990.0,-2693.839999999934,7256773.945599645,64,0.446,0.0,8940100.0,79925388010000.0
2674,26740,3042.0,-2645.671999999937,6999580.331583666,64,0.446,0.0,9253764.0,85632148167696.0
2675,26750,3116.0,-2765.199999999922,7646331.039999569,64,0.446,0.0,9709456.0,94273535815936.0
2676,26760,2974.0,-2661.727999999939,7084795.945983676,64,0.446,0.0,8844676.0,78228293544976.0
2677,26770,3160.0,-2808.0159999999146,7884953.85625552,64,0.446,0.0,9985600.0,99712207360000.0
2678,26780,3040.0,-2704.543999999936,7314558.247935655,64,0.446,0.0,9241600.0,85407170560000.0
2679,26790,3242.0,-2802.663999999919,7854925.496895545,64,0.446,0.0,10510564.0,110471955598096.0
2680,26800,3120.0,-2692.0559999999364,7247165.507135658,64,0.446,0.0,9734400.0,94758543360000.0
2681,26810,3158.0,-2718.8159999999257,7391960.441855595,64,0.446,0.0,9972964.0,99460010945296.0
2682,26820,3096.0,-2752.7119999999263,7577423.354943594,64,0.446,0.0,9585216.0,91876365766656.0
2683,26830,2988.0,-2601.0719999999474,6765575.549183726,64,0.446,0.0,8928144.0,79711755284736.0
2684,26840,3032.0,-2736.6559999999236,7489286.0623355815,64,0.446,0.0,9193024.0,84511690264576.0
2685,26850,3028.0,-2675.9999999999345,7160975.99999965,64,0.446,0.0,9168784.0,84066600038656.0
2686,26860,2978.0,-2745.5759999999214,7538187.571775568,64,0.446,0.0,8868484.0,78650008458256.0
2687,26870,2904.0,-2708.1119999999214,7333870.604543574,64,0.446,0.0,8433216.0,71119132102656.0
2688,26880,3068.0,-2800.8799999999133,7844928.774399514,64,0.446,0.0,9412624.0,88597490565376.0
2689,26890,3024.0,-2800.8799999999146,7844928.774399522,64,0.446,0.0,9144576.0,83623270219776.0
2690,26900,2970.0,-2738.439999999929,7499053.633599612,64,0.446,0.0,8820900.0,77808276810000.0
2691,26910,2830.0,-2636.751999999944,6952461.109503705,64,0.446,0.0,8008900.0,64142479210000.0
2692,26920,3044.0,-2683.1359999999436,7199218.794495697,64,0.446,0.0,9265936.0,85857569956096.0
2693,26930,3016.0,-2700.975999999934,7295271.352575645,64,0.446,0.0,9096256.0,82741873217536.0
2694,26940,3222.0,-2781.255999999922,7735384.937535566,64,0.446,0.0,10381284.0,107771057488656.0
2695,26950,3066.0,-2684.9199999999378,7208795.406399665,64,0.446,0.0,9400356.0,88366692926736.0
2696,26960,3034.0,-2690.271999999935,7237563.43398365,64,0.446,0.0,9205156.0,84734896984336.0
2697,26970,3184.0,-2783.0399999999213,7745311.641599562,64,0.446,0.0,10137856.0,102776124276736.0
2698,26980,3088.0,-2724.167999999928,7421091.292223606,64,0.446,0.0,9535744.0,90930413633536.0
2699,26990,3042.0,-2702.7599999999347,7304911.6175996475,64,0.446,0.0,9253764.0,85632148167696.0
2700,27000,3026.0,-2704.543999999932,7314558.247935633,64,0.446,0.0,9156676.0,83844715368976.0
2701,27010,3156.0,-2788.3919999999166,7775129.945663535,64,0.446,0.0,9960336.0,99208293232896.0
2702,27020,2928.0,-2599.287999999951,6756298.106943745,64,0.446,0.0,8573184.0,73499483897856.0
2703,27030,3024.0,-2766.9839999999263,7656200.4562555915,64,0.446,0.0,9144576.0,83623270219776.0
2704,27040,2758.0,-2624.2639999999487,6886761.541695731,64,0.446,0.0,7606564.0,57859815886096.0
2705,27050,2894.0,-2638.5359999999514,6961872.223295744,64,0.446,0.0,8375236.0,70144578055696.0
2706,27060,2944.0,-2684.9199999999364,7208795.406399659,64,0.446,0.0,8667136.0,75119246442496.0
2707,27070,2774.0,-2599.287999999953,6756298.106943756,64,0.446,0.0,7695076.0,59214194645776.0
2708,27080,2462.0,-2659.9439999999354,7075302.083135656,64,0.446,0.0,6061444.0,36741103365136.0
2709,27090,2750.0,-2651.023999999943,7027928.248575698,64,0.446,0.0,7562500.0,57191406250000.0
2710,27100,2830.0,-2711.6799999999316,7353208.422399629,64,0.446,0.0,8008900.0,64142479210000.0
2711,27110,2928.0,-2750.92799999992,7567604.861183559,64,0.446,0.0,8573184.0,73499483897856.0
2712,27120,2688.0,-2683.135999999935,7199218.794495651,64,0.446,0.0,7225344.0,52205595918336.0
2713,27130,2882.0,-2750.9279999999308,7567604.861183619,64,0.446,0.0,8305924.0,68988373493776.0
2714,27140,2742.0,-2609.99199999995,6812058.24006374,64,0.446,0.0,7518564.0,56528804622096.0
2715,27150,2752.0,-2599.287999999952,6756298.10694375,64,0.446,0.0,7573504.0,57357962838016.0
2716,27160,2890.0,-2613.5599999999476,6830695.873599727,64,0.446,0.0,8352100.0,69757574410000.0
2717,27170,2956.0,-2727.735999999931,7440543.685695625,64,0.446,0.0,8737936.0,76351525540096.0
2718,27180,3162.0,-2743.791999999931,7528394.53926362,64,0.446,0.0,9998244.0,99964883083536.0
2719,27190,3044.0,-2758.0639999999257,7606917.02809559,64,0.446,0.0,9265936.0,85857569956096.0
2720,27200,3202.0,-2747.359999999928,7547986.969599604,64,0.446,0.0,10252804.0,105119989862416.0
2721,27210,3094.0,-2684.9199999999346,7208795.406399649,64,0.446,0.0,9572836.0,91639189082896.0
2722,27220,3246.0,-2797.311999999914,7824954.425343518,64,0.446,0.0,10536516.0,111018169418256.0
2723,27230,3370.0,-2888.295999999901,8342253.783615429,64,0.446,0.0,11356900.0,128979177610000.0
2724,27240,3090.0,-2761.6319999999214,7626611.303423566,64,0.446,0.0,9548100.0,91166213610000.0
2725,27250,2992.0,-2656.375999999944,7056333.453375702,64,0.446,0.0,8952064.0,80139449860096.0
2726,27260,3262.0,-2774.1199999999244,7695741.77439958,64,0.446,0.0,10640644.0,113223304734736.0
2727,27270,3138.0,-2725.9519999999275,7430814.3063036045,64,0.446,0.0,9847044.0,96964275537936.0
2728,27280,2932.0,-2606.423999999948,6793446.06777573,64,0.446,0.0,8596624.0,73901944197376.0
2729,27290,3088.0,-2749.143999999926,7557792.732735594,64,0.446,0.0,9535744.0,90930413633536.0
2730,27300,3084.0,-2808.015999999914,7884953.856255517,64,0.446,0.0,9511056.0,90460186235136.0
2731,27310,3058.0,-2749.143999999928,7557792.732735604,64,0.446,0.0,9351364.0,87448008660496.0
2732,27320,3296.0,-2802.663999999916,7854925.496895529,64,0.446,0.0,10863616.0,118018152595456.0
2733,27330,3084.0,-2779.471999999924,7725464.598783577,64,0.446,0.0,9511056.0,90460186235136.0
2734,27340,2922.0,-2649.2399999999457,7018472.577599712,64,0.446,0.0,8538084.0,72898878391056.0
2735,27350,3176.0,-2733.0879999999293,7469770.015743613,64,0.446,0.0,10086976.0,101747084824576.0
2736,27360,3204.0,-2795.52799999992,7814976.798783554,64,0.446,0.0,10265616.0,105382871859456.0
2737,27370,3106.0,-2686.703999999935,7218378.383615651,64,0.446,0.0,9647236.0,93069162439696.0
2738,27380,3104.0,-2756.2799999999183,7597079.43839955,64,0.446,0.0,9634816.0,92829679353856.0
2739,27390,3264.0,-2824.071999999917,7975382.66118353,64,0.446,0.0,10653696.0,113501238460416.0
2740,27400,3110.0,-2711.679999999931,7353208.422399627,64,0.446,0.0,9672100.0,93549518410000.0
2741,27410,3180.0,-2763.415999999921,7636467.989055564,64,0.446,0.0,10112400.0,102260633760000.0
2742,27420,3234.0,-2750.9279999999208,7567604.861183564,64,0.446,0.0,10458756.0,109385577067536.0
2743,27430,3202.0,-2758.0639999999257,7606917.02809559,64,0.446,0.0,10252804.0,105119989862416.0
2744,27440,3306.0,-2806.2319999999227,7874938.037823566,64,0.446,0.0,10929636.0,119456943092496.0
2745,27450,3264.0,-2836.55999999991,8046072.633599489,64,0.446,0.0,10653696.0,113501238460416.0
2746,27460,3336.0,-2784.8239999999187,7755244.710975547,64,0.446,0.0,11128896.0,123852326178816.0
2747,27470,3258.0,-2791.9599999999173,7795040.641599538,64,0.446,0.0,10614564.0,112668968910096.0
2748,27480,3170.0,-2797.3119999999144,7824954.425343521,64,0.446,0.0,10048900.0,100980391210000.0
2749,27490,3400.0,-2874.0239999999017,8260013.952575435,64,0.446,0.0,11560000.0,133633600000000.0
2750,27500,3106.0,-2670.6479999999424,7132360.739903692,64,0.446,0.0,9647236.0,93069162439696.0
2751,27510,3118.0,-2783.039999999917,7745311.641599539,64,0.446,0.0,9721924.0,94515806261776.0
2752,27520,2942.0,-2659.9439999999327,7075302.083135642,64,0.446,0.0,8655364.0,74915325972496.0
2753,27530,3092.0,-2715.2479999999246,7372571.701503591,64,0.446,0.0,9560464.0,91402471895296.0
2754,27540,2922.0,-2640.31999999994,6971289.702399684,64,0.446,0.0,8538084.0,72898878391056.0
2755,27550,2856.0,-2638.5359999999437,6961872.223295703,64,0.446,0.0,8156736.0,66532342173696.0
2756,27560,2800.0,-2665.2959999999357,7103802.767615657,64,0.446,0.0,7840000.0,61465600000000.0
2757,27570,3148.0,-2824.0719999999124,7975382.661183505,64,0.446,0.0,9909904.0,98206197289216.0
2758,27580,3072.0,-2783.0399999999213,7745311.641599562,64,0.446,0.0,9437184.0,89060441849856.0
2759,27590,2802.0,-2670.6479999999333,7132360.739903644,64,0.446,0.0,7851204.0,61641404249616.0
2760,27600,2930.0,-2725.9519999999275,7430814.3063036045,64,0.446,0.0,8584900.0,73700508010000.0
2761,27610,2796.0,-2665.2959999999416,7103802.767615689,64,0.446,0.0,7817616.0,61115119923456.0
2762,27620,2786.0,-2615.3439999999428,6840024.238335701,64,0.446,0.0,7761796.0,60245477145616.0
2763,27630,2794.0,-2754.4959999999273,7587248.214015599,64,0.446,0.0,7806436.0,60940443022096.0
2764,27640,2680.0,-2631.3999999999437,6924265.959999704,64,0.446,0.0,7182400.0,51586869760000.0
2765,27650,2736.0,-2718.8159999999284,7391960.44185561,64,0.446,0.0,7485696.0,56035644604416.0
2766,27660,2696.0,-2608.2079999999432,6802748.971263704,64,0.446,0.0,7268416.0,52829871149056.0
2767,27670,2670.0,-2627.8319999999394,6905501.020223682,64,0.446,0.0,7128900.0,50821215210000.0
2768,27680,2712.0,-2697.4079999999367,7276009.918463659,64,0.446,0.0,7354944.0,54095201243136.0
2769,27690,2748.0,-2670.6479999999347,7132360.739903651,64,0.446,0.0,7551504.0,57025212662016.0
2770,27700,2648.0,-2620.695999999942,6868047.524415697,64,0.446,0.0,7011904.0,49166797705216.0
2771,27710,2888.0,-2790.175999999914,7785082.11097552,64,0.446,0.0,8340544.0,69564674215936.0
2772,27720,2894.0,-2718.8159999999266,7391960.441855601,64,0.446,0.0,8375236.0,70144578055696.0
2773,27730,2890.0,-2609.9919999999474,6812058.240063726,64,0.446,0.0,8352100.0,69757574410000.0
2774,27740,2884.0,-2692.0559999999336,7247165.507135643,64,0.446,0.0,8317456.0,69180074311936.0
2775,27750,3068.0,-2704.543999999931,7314558.247935628,64,0.446,0.0,9412624.0,88597490565376.0
2776,27760,3156.0,-2697.407999999934,7276009.918463644,64,0.446,0.0,9960336.0,99208293232896.0
2777,27770,3066.0,-2718.8159999999293,7391960.441855616,64,0.446,0.0,9400356.0,88366692926736.0
2778,27780,3032.0,-2672.4319999999343,7141892.794623649,64,0.446,0.0,9193024.0,84511690264576.0
2779,27790,3262.0,-2913.2719999998994,8487153.745983414,64,0.446,0.0,10640644.0,113223304734736.0
2780,27800,3086.0,-2779.4719999999174,7725464.5987835415,64,0.446,0.0,9523396.0,90695071372816.0
2781,27810,3210.0,-2827.639999999909,7995547.969599485,64,0.446,0.0,10304100.0,106174476810000.0
2782,27820,3006.0,-2652.807999999943,7037390.284863698,64,0.446,0.0,9036036.0,81649946593296.0
2783,27830,2876.0,-2618.9119999999452,6858700.063743713,64,0.446,0.0,8271376.0,68415660933376.0
2784,27840,2680.0,-2585.0159999999473,6682307.720255728,64,0.446,0.0,7182400.0,51586869760000.0
2785,27850,2876.0,-2588.58399999995,6700767.125055741,64,0.446,0.0,8271376.0,68415660933376.0
2786,27860,2754.0,-2634.9679999999416,6943056.361023692,64,0.446,0.0,7584516.0,57524882954256.0
2787,27870,3030.0,-2708.1119999999296,7333870.604543619,64,0.446,0.0,9180900.0,84288924810000.0
2788,27880,3188.0,-2793.7439999999165,7805005.537535533,64,0.446,0.0,10163344.0,103293561262336.0
2789,27890,2904.0,-2667.079999999934,7113315.726399648,64,0.446,0.0,8433216.0,71119132102656.0
2790,27900,3120.0,-2831.2079999999123,8015738.739263504,64,0.446,0.0,9734400.0,94758543360000.0
2791,27910,3048.0,-2742.007999999922,7518607.8720635725,64,0.446,0.0,9290304.0,86309748412416.0
2792,27920,3146.0,-2772.3359999999157,7685846.8968955325,64,0.446,0.0,9897316.0,97956864003856.0
2793,27930,3056.0,-2745.5759999999254,7538187.571775591,64,0.446,0.0,9339136.0,87219461226496.0
2794,27940,2934.0,-2717.0319999999265,7382262.8890236,64,0.446,0.0,8608356.0,74103793022736.0
2795,27950,3074.0,-2832.991999999913,8025843.672063506,64,0.446,0.0,9449476.0,89292596674576.0
2796,27960,2980.0,-2692.055999999934,7247165.5071356455,64,0.446,0.0,8880400.0,78861504160000.0
2797,27970,3134.0,-2843.6959999999044,8086606.940415456,64,0.446,0.0,9821956.0,96470819665936.0
2798,27980,3068.0,-2659.9439999999395,7075302.083135678,64,0.446,0.0,9412624.0,88597490565376.0
2799,27990,2872.0,-2572.5279999999466,6617900.310783725,64,0.446,0.0,8248384.0,68035838611456.0
2800,28000,3148.0,-2717.0319999999333,7382262.889023637,64,0.446,0.0,9909904.0,98206197289216.0
2801,28010,3150.0,-2704.5439999999344,7314558.247935645,64,0.446,0.0,9922500.0,98456006250000.0
2802,28020,2958.0,-2717.031999999924,7382262.889023588,64,0.446,0.0,8749764.0,76558370055696.0
2803,28030,3236.0,-2784.823999999916,7755244.7109755315,64,0.446,0.0,10471696.0,109656417116416.0
2804,28040,3120.0,-2681.35199999994,7189648.547903677,64,0.446,0.0,9734400.0,94758543360000.0
2805,28050,3122.0,-2695.6239999999357,7266388.749375653,64,0.446,0.0,9746884.0,95001747709456.0
2806,28060,3204.0,-2750.9279999999317,7567604.861183624,64,0.446,0.0,10265616.0,105382871859456.0
2807,28070,3192.0,-2808.015999999918,7884953.856255541,64,0.446,0.0,10188864.0,103812949610496.0
2808,28080,3056.0,-2713.4639999999326,7362886.879295634,64,0.446,0.0,9339136.0,87219461226496.0
2809,28090,3142.0,-2774.1199999999176,7695741.774399543,64,0.446,0.0,9872164.0,97459622042896.0
2810,28100,3006.0,-2665.2959999999402,7103802.7676156815,64,0.446,0.0,9036036.0,81649946593296.0
2811,28110,2700.0,-2570.743999999955,6608724.713535769,64,0.446,0.0,7290000.0,53144100000000.0
2812,28120,2856.0,-2672.431999999939,7141892.794623673,64,0.446,0.0,8156736.0,66532342173696.0
2813,28130,2622.0,-2565.3919999999557,6581236.113663773,64,0.446,0.0,6874884.0,47264030013456.0
2814,28140,2896.0,-2736.6559999999295,7489286.062335614,64,0.446,0.0,8386816.0,70338682617856.0
2815,28150,2870.0,-2620.6959999999485,6868047.5244157305,64,0.446,0.0,8236900.0,67846521610000.0
2816,28160,2846.0,-2638.535999999944,6961872.223295705,64,0.446,0.0,8099716.0,65605399280656.0
2817,28170,2730.0,-2593.9359999999456,6728503.972095718,64,0.446,0.0,7452900.0,55545718410000.0
2818,28180,3084.0,-2736.655999999924,7489286.062335584,64,0.446,0.0,9511056.0,90460186235136.0
2819,28190,3344.0,-2859.7519999999136,8178181.501503506,64,0.446,0.0,11182336.0,125044638416896.0
2820,28200,3236.0,-2845.4799999999104,8096756.4303994905,64,0.446,0.0,10471696.0,109656417116416.0
2821,28210,3094.0,-2699.1919999999322,7285637.452863635,64,0.446,0.0,9572836.0,91639189082896.0
2822,28220,3030.0,-2713.46399999993,7362886.879295619,64,0.446,0.0,9180900.0,84288924810000.0
2823,28230,3180.0,-2786.60799999992,7765184.145663555,64,0.446,0.0,10112400.0,102260633760000.0
2824,28240,2940.0,-2674.2159999999376,7151431.214655667,64,0.446,0.0,8643600.0,74711820960000.0
2825,28250,2986.0,-2720.599999999933,7401664.359999636,64,0.446,0.0,8916196.0,79498551110416.0
2826,28260,2870.0,-2702.7599999999406,7304911.617599679,64,0.446,0.0,8236900.0,67846521610000.0
2827,28270,2670.0,-2592.151999999955,6719251.9911037665,64,0.446,0.0,7128900.0,50821215210000.0
2828,28280,2668.0,-2652.8079999999477,7037390.2848637225,64,0.446,0.0,7118224.0,50669112914176.0
2829,28290,2520.0,-2561.8239999999564,6562942.206975777,64,0.446,0.0,6350400.0,40327580160000.0
2830,28300,2592.0,-2551.1199999999612,6508213.254399803,64,0.446,0.0,6718464.0,45137758519296.0
2831,28310,2618.0,-2659.943999999941,7075302.083135685,64,0.446,0.0,6853924.0,46976274197776.0
2832,28320,2840.0,-2642.1039999999457,6980713.546815713,64,0.446,0.0,8065600.0,65053903360000.0
2833,28330,2832.0,-2777.6879999999182,7715550.625343546,64,0.446,0.0,8020224.0,64323993010176.0
2834,28340,2796.0,-2647.455999999943,7009023.271935698,64,0.446,0.0,7817616.0,61115119923456.0
2835,28350,2732.0,-2711.679999999928,7353208.422399609,64,0.446,0.0,7463824.0,55708668702976.0
2836,28360,2754.0,-2656.3759999999465,7056333.453375716,64,0.446,0.0,7584516.0,57524882954256.0
