,T,M,E,E2,X,J,B,M2,M4
2544,25440,-1106.0,-2460.156000000032,6052367.544336156,64,0.439,0.0,1223236.0,1496306311696.0
2545,25450,-918.0,-2516.348000000012,6332007.25710406,64,0.439,0.0,842724.0,710183740176.0
2546,25460,-614.0,-2426.792000000018,5889319.411264088,64,0.439,0.0,376996.0,142125984016.0
2547,25470,-634.0,-2542.6880000000297,6465262.265344151,64,0.439,0.0,401956.0,161568625936.0
2548,25480,-368.0,-2498.788000000027,6243941.468944134,64,0.439,0.0,135424.0,18339659776.0
2549,25490,-50.0,-2479.4720000000107,6147781.398784053,64,0.439,0.0,2500.0,6250000.0
2550,25500,-44.0,-2433.8160000000025,5923460.321856013,64,0.439,0.0,1936.0,3748096.0
2551,25510,-298.0,-2412.743999999997,5821333.609535986,64,0.439,0.0,88804.0,7886150416.0
2552,25520,-240.0,-2407.475999999988,5795940.6905759415,64,0.439,0.0,57600.0,3317760000.0
2553,25530,-386.0,-2381.136000000007,5669808.650496032,64,0.439,0.0,148996.0,22199808016.0
2554,25540,-504.0,-2482.984000000017,6165209.5442560855,64,0.439,0.0,254016.0,64524128256.0
2555,25550,-584.0,-2338.9919999999966,5470883.576063984,64,0.439,0.0,341056.0,116319195136.0
2556,25560,-292.0,-2356.552000000008,5553337.328704037,64,0.439,0.0,85264.0,7269949696.0
2557,25570,-234.0,-2474.2040000000275,6121685.433616136,64,0.439,0.0,54756.0,2998219536.0
2558,25580,-274.0,-2356.552000000005,5553337.328704025,64,0.439,0.0,75076.0,5636405776.0
2559,25590,-608.0,-2381.136000000016,5669808.650496076,64,0.439,0.0,369664.0,136651472896.0
2560,25600,-492.0,-2382.89200000001,5678174.283664047,64,0.439,0.0,242064.0,58594980096.0
2561,25610,-434.0,-2418.0120000000193,5846782.032144093,64,0.439,0.0,188356.0,35477982736.0
2562,25620,-400.0,-2410.9880000000126,5812863.136144061,64,0.439,0.0,160000.0,25600000000.0
2563,25630,-284.0,-2419.7679999999973,5855277.173823987,64,0.439,0.0,80656.0,6505390336.0
2564,25640,-262.0,-2402.207999999999,5770603.275263996,64,0.439,0.0,68644.0,4711998736.0
2565,25650,124.0,-2463.6680000000097,6069660.014224048,64,0.439,0.0,15376.0,236421376.0
2566,25660,288.0,-2368.8440000000064,5611421.89633603,64,0.439,0.0,82944.0,6879707136.0
2567,25670,-104.0,-2433.8159999999943,5923460.3218559725,64,0.439,0.0,10816.0,116985856.0
2568,25680,-302.0,-2328.456000000011,5421707.343936051,64,0.439,0.0,91204.0,8318169616.0
2569,25690,-432.0,-2468.936000000014,6095644.972096068,64,0.439,0.0,186624.0,34828517376.0
2570,25700,-228.0,-2481.2280000000274,6156492.387984136,64,0.439,0.0,51984.0,2702336256.0
2571,25710,-272.0,-2454.888000000007,6026475.092544035,64,0.439,0.0,73984.0,5473632256.0
2572,25720,-458.0,-2393.428000000015,5728497.591184071,64,0.439,0.0,209764.0,44000935696.0
2573,25730,-336.0,-2461.9120000000103,6061010.695744051,64,0.439,0.0,112896.0,12745506816.0
2574,25740,-250.0,-2437.32800000001,5940567.779584048,64,0.439,0.0,62500.0,3906250000.0
2575,25750,-300.0,-2461.912000000017,6061010.695744084,64,0.439,0.0,90000.0,8100000000.0
2576,25760,-486.0,-2449.6199999999994,6000638.144399997,64,0.439,0.0,236196.0,55788550416.0
2577,25770,-892.0,-2562.0040000000163,6563864.496016083,64,0.439,0.0,795664.0,633081200896.0
2578,25780,-534.0,-2495.2760000000144,6226402.316176072,64,0.439,0.0,285156.0,81313944336.0
2579,25790,-710.0,-2482.9840000000013,6165209.544256006,64,0.439,0.0,504100.0,254116810000.0
2580,25800,-1238.0,-2502.300000000016,6261505.29000008,64,0.439,0.0,1532644.0,2348997630736.0
2581,25810,-1322.0,-2504.056000000007,6270296.451136034,64,0.439,0.0,1747684.0,3054399363856.0
2582,25820,-1264.0,-2586.588000000021,6690437.48174411,64,0.439,0.0,1597696.0,2552632508416.0
2583,25830,-920.0,-2467.179999999997,6086977.152399986,64,0.439,0.0,846400.0,716392960000.0
2584,25840,-844.0,-2551.4680000000103,6509988.955024052,64,0.439,0.0,712336.0,507422576896.0
2585,25850,-894.0,-2425.036000000003,5880799.601296013,64,0.439,0.0,799236.0,638778183696.0
2586,25860,-1082.0,-2493.5200000000204,6217641.990400102,64,0.439,0.0,1170724.0,1370594684176.0
2587,25870,-932.0,-2453.132000000018,6017856.609424087,64,0.439,0.0,868624.0,754507653376.0
2588,25880,-1160.0,-2512.8360000000266,6314344.762896134,64,0.439,0.0,1345600.0,1810639360000.0
2589,25890,-1154.0,-2475.9600000000232,6130377.9216001155,64,0.439,0.0,1331716.0,1773467504656.0
2590,25900,-1120.0,-2440.840000000007,5957699.905600034,64,0.439,0.0,1254400.0,1573519360000.0
2591,25910,-1210.0,-2347.7719999999954,5512033.3639839785,64,0.439,0.0,1464100.0,2143588810000.0
2592,25920,-1482.0,-2447.8640000000055,5992038.162496027,64,0.439,0.0,2196324.0,4823839112976.0
2593,25930,-1672.0,-2467.180000000012,6086977.15240006,64,0.439,0.0,2795584.0,7815289901056.0
2594,25940,-1846.0,-2500.544000000011,6252720.295936054,64,0.439,0.0,3407716.0,11612528336656.0
2595,25950,-1702.0,-2546.2000000000126,6483134.440000064,64,0.439,0.0,2896804.0,8391473414416.0
2596,25960,-1720.0,-2405.720000000004,5787488.718400018,64,0.439,0.0,2958400.0,8752130560000.0
2597,25970,-1744.0,-2528.6400000000153,6394020.249600078,64,0.439,0.0,3041536.0,9250941239296.0
2598,25980,-1668.0,-2537.4200000000155,6438500.256400079,64,0.439,0.0,2782224.0,7740770386176.0
2599,25990,-1514.0,-2463.668000000012,6069660.014224059,64,0.439,0.0,2292196.0,5254162502416.0
2600,26000,-1540.0,-2507.5680000000148,6287897.274624074,64,0.439,0.0,2371600.0,5624486560000.0
2601,26010,-1600.0,-2504.056000000019,6270296.451136095,64,0.439,0.0,2560000.0,6553600000000.0
2602,26020,-1514.0,-2533.9080000000276,6420689.75246414,64,0.439,0.0,2292196.0,5254162502416.0
2603,26030,-1546.0,-2623.464000000034,6882563.359296178,64,0.439,0.0,2390116.0,5712654493456.0
2604,26040,-1518.0,-2539.1760000000286,6447414.758976145,64,0.439,0.0,2304324.0,5309909096976.0
2605,26050,-1366.0,-2433.8160000000103,5923460.32185605,64,0.439,0.0,1865956.0,3481791793936.0
2606,26060,-1454.0,-2500.5440000000126,6252720.295936063,64,0.439,0.0,2114116.0,4469486461456.0
2607,26070,-1316.0,-2509.3240000000064,6296706.936976032,64,0.439,0.0,1731856.0,2999325204736.0
2608,26080,-1162.0,-2414.500000000002,5829810.250000008,64,0.439,0.0,1350244.0,1823158859536.0
2609,26090,-1150.0,-2498.7880000000164,6243941.468944082,64,0.439,0.0,1322500.0,1749006250000.0
2610,26100,-1094.0,-2509.3240000000114,6296706.9369760575,64,0.439,0.0,1196836.0,1432416410896.0
2611,26110,-966.0,-2405.720000000003,5787488.718400015,64,0.439,0.0,933156.0,870780120336.0
2612,26120,-906.0,-2396.940000000004,5745321.36360002,64,0.439,0.0,820836.0,673771738896.0
2613,26130,-618.0,-2240.655999999992,5020539.310335965,64,0.439,0.0,381924.0,145865941776.0
2614,26140,-820.0,-2328.4559999999838,5421707.343935925,64,0.439,0.0,672400.0,452121760000.0
2615,26150,-796.0,-2365.331999999988,5594795.470223944,64,0.439,0.0,633616.0,401469235456.0
2616,26160,-840.0,-2358.307999999991,5561616.622863957,64,0.439,0.0,705600.0,497871360000.0
2617,26170,-868.0,-2414.500000000012,5829810.250000057,64,0.439,0.0,753424.0,567647723776.0
2618,26180,-830.0,-2356.5520000000156,5553337.328704073,64,0.439,0.0,688900.0,474583210000.0
2619,26190,-950.0,-2486.496000000005,6182662.358016025,64,0.439,0.0,902500.0,814506250000.0
2620,26200,-1096.0,-2428.548000000012,5897845.388304058,64,0.439,0.0,1201216.0,1442919878656.0
2621,26210,-680.0,-2298.6039999999844,5283580.348815928,64,0.439,0.0,462400.0,213813760000.0
2622,26220,-818.0,-2305.6279999999942,5315920.4743839735,64,0.439,0.0,669124.0,447726927376.0
2623,26230,-698.0,-2354.796000000001,5545064.201616006,64,0.439,0.0,487204.0,237367737616.0
2624,26240,-774.0,-2467.1800000000053,6086977.152400026,64,0.439,0.0,599076.0,358892053776.0
2625,26250,-842.0,-2398.6960000000067,5753742.500416032,64,0.439,0.0,708964.0,502629953296.0
2626,26260,-1258.0,-2447.8640000000164,5992038.162496081,64,0.439,0.0,1582564.0,2504508814096.0
2627,26270,-1580.0,-2475.9600000000123,6130377.921600061,64,0.439,0.0,2496400.0,6232012960000.0
2628,26280,-1778.0,-2504.056000000019,6270296.451136095,64,0.439,0.0,3161284.0,9993716528656.0
2629,26290,-1768.0,-2433.816000000003,5923460.321856014,64,0.439,0.0,3125824.0,9770775678976.0
2630,26300,-1948.0,-2563.7600000000393,6572865.337600201,64,0.439,0.0,3794704.0,14399778447616.0
2631,26310,-1766.0,-2440.8400000000165,5957699.90560008,64,0.439,0.0,3118756.0,9726638987536.0
2632,26320,-1738.0,-2451.3760000000025,6009244.293376012,64,0.439,0.0,3020644.0,9124290174736.0
2633,26330,-1690.0,-2418.012000000013,5846782.032144062,64,0.439,0.0,2856100.0,8157307210000.0
2634,26340,-1716.0,-2389.9159999999997,5711698.487055998,64,0.439,0.0,2944656.0,8670998958336.0
2635,26350,-1524.0,-2463.6679999999974,6069660.014223987,64,0.439,0.0,2322576.0,5394359275776.0
2636,26360,-1452.0,-2428.5479999999993,5897845.388303997,64,0.439,0.0,2108304.0,4444945756416.0
2637,26370,-1602.0,-2423.2799999999993,5872285.958399996,64,0.439,0.0,2566404.0,6586429491216.0
2638,26380,-1638.0,-2428.5480000000066,5897845.388304032,64,0.439,0.0,2683044.0,7198725105936.0
2639,26390,-1660.0,-2465.4239999999972,6078315.499775986,64,0.439,0.0,2755600.0,7593331360000.0
2640,26400,-1526.0,-2567.2720000000227,6590885.521984116,64,0.439,0.0,2328676.0,5422731912976.0
2641,26410,-1550.0,-2468.9359999999933,6095644.972095967,64,0.439,0.0,2402500.0,5772006250000.0
2642,26420,-1532.0,-2433.8159999999884,5923460.321855944,64,0.439,0.0,2347024.0,5508521656576.0
2643,26430,-1302.0,-2381.135999999991,5669808.650495957,64,0.439,0.0,1695204.0,2873716601616.0
2644,26440,-1112.0,-2312.6519999999914,5348359.27310396,64,0.439,0.0,1236544.0,1529041063936.0
2645,26450,-1058.0,-2442.596000000005,5966275.2192160245,64,0.439,0.0,1119364.0,1252975764496.0
2646,26460,-1420.0,-2556.7360000000162,6536898.973696083,64,0.439,0.0,2016400.0,4065868960000.0
2647,26470,-1258.0,-2416.256000000005,5838293.057536024,64,0.439,0.0,1582564.0,2504508814096.0
2648,26480,-1352.0,-2502.3000000000097,6261505.2900000485,64,0.439,0.0,1827904.0,3341233033216.0
2649,26490,-1252.0,-2512.836000000007,6314344.762896036,64,0.439,0.0,1567504.0,2457068790016.0
2650,26500,-1254.0,-2460.156000000004,6052367.54433602,64,0.439,0.0,1572516.0,2472806570256.0
2651,26510,-1510.0,-2542.6880000000087,6465262.265344044,64,0.439,0.0,2280100.0,5198856010000.0
2652,26520,-1536.0,-2530.396000000021,6402903.916816107,64,0.439,0.0,2359296.0,5566277615616.0
2653,26530,-1482.0,-2472.448000000009,6112999.112704044,64,0.439,0.0,2196324.0,4823839112976.0
2654,26540,-1482.0,-2549.712000000021,6501031.2829441065,64,0.439,0.0,2196324.0,4823839112976.0
2655,26550,-1138.0,-2328.4560000000033,5421707.343936016,64,0.439,0.0,1295044.0,1677138961936.0
2656,26560,-1270.0,-2467.179999999996,6086977.152399981,64,0.439,0.0,1612900.0,2601446410000.0
2657,26570,-1296.0,-2393.4280000000035,5728497.591184017,64,0.439,0.0,1679616.0,2821109907456.0
2658,26580,-1268.0,-2337.235999999985,5462672.119695929,64,0.439,0.0,1607824.0,2585098014976.0
2659,26590,-1468.0,-2400.451999999995,5762169.804303977,64,0.439,0.0,2155024.0,4644128440576.0
2660,26600,-1548.0,-2467.1800000000076,6086977.152400037,64,0.439,0.0,2396304.0,5742272860416.0
2661,26610,-1464.0,-2481.228000000024,6156492.38798412,64,0.439,0.0,2143296.0,4593717743616.0
2662,26620,-1724.0,-2567.2720000000268,6590885.521984138,64,0.439,0.0,2972176.0,8833830174976.0
2663,26630,-1734.0,-2530.396000000012,6402903.91681606,64,0.439,0.0,3006756.0,9040581643536.0
2664,26640,-1388.0,-2498.788000000016,6243941.468944079,64,0.439,0.0,1926544.0,3711571783936.0
2665,26650,-1666.0,-2474.204000000023,6121685.433616114,64,0.439,0.0,2775556.0,7703711109136.0
2666,26660,-1494.0,-2432.0600000000013,5914915.843600007,64,0.439,0.0,2232036.0,4981984705296.0
2667,26670,-1416.0,-2454.888000000014,6026475.092544069,64,0.439,0.0,2005056.0,4020249563136.0
2668,26680,-1546.0,-2456.644000000013,6035099.742736064,64,0.439,0.0,2390116.0,5712654493456.0
2669,26690,-1554.0,-2442.596000000007,5966275.219216033,64,0.439,0.0,2414916.0,5831819287056.0
2670,26700,-1700.0,-2454.888000000021,6026475.092544102,64,0.439,0.0,2890000.0,8352100000000.0
2671,26710,-1758.0,-2502.3000000000147,6261505.290000074,64,0.439,0.0,3090564.0,9551585838096.0
2672,26720,-1928.0,-2528.640000000027,6394020.249600138,64,0.439,0.0,3717184.0,13817456889856.0
2673,26730,-1786.0,-2588.344000000037,6699524.662336191,64,0.439,0.0,3189796.0,10174798521616.0
2674,26740,-1668.0,-2542.6880000000197,6465262.2653441,64,0.439,0.0,2782224.0,7740770386176.0
2675,26750,-1626.0,-2435.5720000000197,5932010.967184096,64,0.439,0.0,2643876.0,6990080303376.0
2676,26760,-1860.0,-2551.4680000000344,6509988.955024175,64,0.439,0.0,3459600.0,11968832160000.0
2677,26770,-1948.0,-2549.7120000000355,6501031.282944181,64,0.439,0.0,3794704.0,14399778447616.0
2678,26780,-1664.0,-2505.8120000000135,6279093.779344068,64,0.439,0.0,2768896.0,7666785058816.0
2679,26790,-1520.0,-2428.548000000008,5897845.388304039,64,0.439,0.0,2310400.0,5337948160000.0
2680,26800,-1644.0,-2525.128000000008,6376271.416384039,64,0.439,0.0,2702736.0,7304781885696.0
2681,26810,-1548.0,-2432.060000000004,5914915.84360002,64,0.439,0.0,2396304.0,5742272860416.0
2682,26820,-1422.0,-2403.964000000001,5779042.913296004,64,0.439,0.0,2022084.0,4088823703056.0
2683,26830,-1430.0,-2409.231999999993,5804398.829823967,64,0.439,0.0,2044900.0,4181616010000.0
2684,26840,-1732.0,-2442.5959999999977,5966275.219215989,64,0.439,0.0,2999824.0,8998944030976.0
2685,26850,-1470.0,-2346.015999999983,5503791.07225592,64,0.439,0.0,2160900.0,4669488810000.0
2686,26860,-1522.0,-2461.911999999994,6061010.69574397,64,0.439,0.0,2316484.0,5366098122256.0
2687,26870,-1634.0,-2495.276000000005,6226402.316176024,64,0.439,0.0,2669956.0,7128665041936.0
2688,26880,-1450.0,-2435.5720000000047,5932010.967184023,64,0.439,0.0,2102500.0,4420506250000.0
2689,26890,-1684.0,-2432.059999999999,5914915.843599996,64,0.439,0.0,2835856.0,8042079252736.0
2690,26900,-1764.0,-2542.688000000006,6465262.26534403,64,0.439,0.0,3111696.0,9682651996416.0
2691,26910,-1700.0,-2560.2480000000196,6554869.8215041,64,0.439,0.0,2890000.0,8352100000000.0
2692,26920,-1546.0,-2488.251999999994,6191398.01550397,64,0.439,0.0,2390116.0,5712654493456.0
2693,26930,-1656.0,-2525.128000000012,6376271.416384061,64,0.439,0.0,2742336.0,7520406736896.0
2694,26940,-1712.0,-2388.1599999999976,5703308.185599988,64,0.439,0.0,2930944.0,8590432731136.0
2695,26950,-1778.0,-2432.0600000000195,5914915.843600095,64,0.439,0.0,3161284.0,9993716528656.0
2696,26960,-1888.0,-2519.860000000023,6349694.419600115,64,0.439,0.0,3564544.0,12705973927936.0
2697,26970,-2066.0,-2518.1040000000135,6340847.754816067,64,0.439,0.0,4268356.0,18218862942736.0
2698,26980,-2252.0,-2535.664000000012,6429591.920896061,64,0.439,0.0,5071504.0,25720152822016.0
2699,26990,-2128.0,-2491.7640000000088,6208887.831696044,64,0.439,0.0,4528384.0,20506261651456.0
2700,27000,-2016.0,-2558.49200000002,6545881.314064103,64,0.439,0.0,4064256.0,16518176833536.0
2701,27010,-1832.0,-2458.4000000000033,6043730.560000016,64,0.439,0.0,3356224.0,11264239538176.0
2702,27020,-2288.0,-2635.756000000019,6947209.6915361,64,0.439,0.0,5234944.0,27404638683136.0
2703,27030,-2344.0,-2530.396000000021,6402903.916816107,64,0.439,0.0,5494336.0,30187728080896.0
2704,27040,-2448.0,-2549.7120000000136,6501031.282944069,64,0.439,0.0,5992704.0,35912501231616.0
2705,27050,-2686.0,-2590.1000000000163,6708618.0100000845,64,0.439,0.0,7214596.0,52050395443216.0
2706,27060,-2472.0,-2519.8600000000097,6349694.419600049,64,0.439,0.0,6110784.0,37341681094656.0
2707,27070,-2368.0,-2535.6640000000157,6429591.920896079,64,0.439,0.0,5607424.0,31443203915776.0
2708,27080,-2234.0,-2418.0120000000143,5846782.032144069,64,0.439,0.0,4990756.0,24907645451536.0
2709,27090,-2486.0,-2421.5240000000085,5863778.4825760415,64,0.439,0.0,6180196.0,38194822598416.0
2710,27100,-2672.0,-2463.668000000002,6069660.01422401,64,0.439,0.0,7139584.0,50973659693056.0
2711,27110,-2438.0,-2458.3999999999987,6043730.559999994,64,0.439,0.0,5943844.0,35329281496336.0
2712,27120,-2438.0,-2333.72399999999,5446267.708175954,64,0.439,0.0,5943844.0,35329281496336.0
2713,27130,-2788.0,-2590.10000000003,6708618.010000155,64,0.439,0.0,7772944.0,60418658427136.0
2714,27140,-2840.0,-2637.5120000000306,6956469.550144162,64,0.439,0.0,8065600.0,65053903360000.0
2715,27150,-2832.0,-2553.2240000000215,6518952.79417611,64,0.439,0.0,8020224.0,64323993010176.0
2716,27160,-2742.0,-2607.660000000019,6799890.675600098,64,0.439,0.0,7518564.0,56528804622096.0
2717,27170,-2626.0,-2581.3200000000193,6663212.9424001,64,0.439,0.0,6895876.0,47553105807376.0
2718,27180,-2576.0,-2490.008000000002,6200139.840064011,64,0.439,0.0,6635776.0,44033523122176.0
2719,27190,-2878.0,-2618.1960000000254,6854950.294416133,64,0.439,0.0,8282884.0,68606167357456.0
2720,27200,-2890.0,-2611.172000000029,6818219.213584152,64,0.439,0.0,8352100.0,69757574410000.0
2721,27210,-2788.0,-2641.0240000000285,6975007.768576151,64,0.439,0.0,7772944.0,60418658427136.0
2722,27220,-2572.0,-2435.5719999999983,5932010.967183991,64,0.439,0.0,6615184.0,43760659353856.0
2723,27230,-2388.0,-2437.327999999993,5940567.779583966,64,0.439,0.0,5702544.0,32519008071936.0
2724,27240,-2554.0,-2509.3240000000114,6296706.9369760575,64,0.439,0.0,6522916.0,42548433143056.0
2725,27250,-2744.0,-2618.196000000028,6854950.294416147,64,0.439,0.0,7529536.0,56693912375296.0
2726,27260,-2524.0,-2461.9120000000157,6061010.695744078,64,0.439,0.0,6370576.0,40584238571776.0
2727,27270,-2674.0,-2667.3640000000314,7114830.708496167,64,0.439,0.0,7150276.0,51126446876176.0
2728,27280,-2792.0,-2572.540000000018,6617962.051600093,64,0.439,0.0,7795264.0,60766140829696.0
2729,27290,-2800.0,-2519.8600000000188,6349694.419600095,64,0.439,0.0,7840000.0,61465600000000.0
2730,27300,-2802.0,-2553.2240000000334,6518952.794176171,64,0.439,0.0,7851204.0,61641404249616.0
2731,27310,-2684.0,-2528.640000000007,6394020.249600036,64,0.439,0.0,7203856.0,51895541268736.0
2732,27320,-2596.0,-2588.3440000000096,6699524.66233605,64,0.439,0.0,6739216.0,45417032294656.0
2733,27330,-2824.0,-2660.340000000017,7077408.91560009,64,0.439,0.0,7974976.0,63600242200576.0
2734,27340,-2844.0,-2644.536000000037,6993570.655296195,64,0.439,0.0,8088336.0,65421179248896.0
2735,27350,-2976.0,-2746.3840000000414,7542625.075456227,64,0.439,0.0,8856576.0,78438938443776.0
2736,27360,-3108.0,-2641.0240000000113,6975007.7685760595,64,0.439,0.0,9659664.0,93309108592896.0
2737,27370,-3086.0,-2727.0680000000416,7436899.876624227,64,0.439,0.0,9523396.0,90695071372816.0
2738,27380,-2772.0,-2507.568000000018,6287897.27462409,64,0.439,0.0,7683984.0,59043610112256.0
2739,27390,-2990.0,-2576.052000000019,6636043.906704097,64,0.439,0.0,8940100.0,79925388010000.0
2740,27400,-2946.0,-2658.5840000000203,7068068.885056108,64,0.439,0.0,8678916.0,75323582935056.0
2741,27410,-2892.0,-2602.39200000002,6772444.121664103,64,0.439,0.0,8363664.0,69950875504896.0
2742,27420,-2974.0,-2581.3200000000297,6663212.942400154,64,0.439,0.0,8844676.0,78228293544976.0
2743,27430,-2954.0,-2507.568000000013,6287897.274624065,64,0.439,0.0,8726116.0,76145100445456.0
2744,27440,-2974.0,-2551.4680000000153,6509988.9550240785,64,0.439,0.0,8844676.0,78228293544976.0
2745,27450,-2942.0,-2593.612000000036,6726823.206544187,64,0.439,0.0,8655364.0,74915325972496.0
2746,27460,-2990.0,-2584.832000000018,6681356.468224093,64,0.439,0.0,8940100.0,79925388010000.0
2747,27470,-3012.0,-2632.2440000000283,6928708.475536149,64,0.439,0.0,9072144.0,82303796756736.0
2748,27480,-2974.0,-2581.320000000037,6663212.942400191,64,0.439,0.0,8844676.0,78228293544976.0
2749,27490,-3010.0,-2586.5880000000257,6690437.481744133,64,0.439,0.0,9060100.0,82085412010000.0
2750,27500,-3094.0,-2651.5600000000354,7030770.433600188,64,0.439,0.0,9572836.0,91639189082896.0
2751,27510,-2940.0,-2540.9320000000357,6456335.428624181,64,0.439,0.0,8643600.0,74711820960000.0
2752,27520,-2940.0,-2576.05200000002,6636043.906704104,64,0.439,0.0,8643600.0,74711820960000.0
2753,27530,-2920.0,-2567.2720000000218,6590885.5219841115,64,0.439,0.0,8526400.0,72699496960000.0
2754,27540,-2852.0,-2554.9800000000287,6527922.800400146,64,0.439,0.0,8133904.0,66160394281216.0
2755,27550,-2664.0,-2509.3240000000173,6296706.936976087,64,0.439,0.0,7096896.0,50365932834816.0
2756,27560,-2610.0,-2446.1080000000115,5983444.347664056,64,0.439,0.0,6812100.0,46404706410000.0
2757,27570,-3004.0,-2669.120000000053,7124201.574400283,64,0.439,0.0,9024016.0,81432864768256.0
2758,27580,-2800.0,-2525.1280000000224,6376271.416384113,64,0.439,0.0,7840000.0,61465600000000.0
2759,27590,-2848.0,-2602.392000000018,6772444.121664094,64,0.439,0.0,8111104.0,65790008098816.0
2760,27600,-2908.0,-2637.512000000034,6956469.550144179,64,0.439,0.0,8456464.0,71511783383296.0
2761,27610,-2866.0,-2491.764000000023,6208887.831696114,64,0.439,0.0,8213956.0,67469073169936.0
2762,27620,-3040.0,-2649.80400000004,7021461.238416213,64,0.439,0.0,9241600.0,85407170560000.0
2763,27630,-2860.0,-2567.2720000000254,6590885.52198413,64,0.439,0.0,8179600.0,66905856160000.0
2764,27640,-2748.0,-2535.6640000000125,6429591.920896064,64,0.439,0.0,7551504.0,57025212662016.0
2765,27650,-2678.0,-2460.1559999999986,6052367.544335993,64,0.439,0.0,7171684.0,51433051395856.0
2766,27660,-2624.0,-2547.956000000023,6492079.777936117,64,0.439,0.0,6885376.0,47408402661376.0
2767,27670,-2588.0,-2549.712000000018,6501031.2829440925,64,0.439,0.0,6697744.0,44859774689536.0
2768,27680,-2712.0,-2516.3480000000095,6332007.257104048,64,0.439,0.0,7354944.0,54095201243136.0
2769,27690,-2758.0,-2595.368000000024,6735935.055424125,64,0.439,0.0,7606564.0,57859815886096.0
2770,27700,-2864.0,-2605.904000000024,6790735.657216125,64,0.439,0.0,8202496.0,67280940630016.0
2771,27710,-2796.0,-2528.64000000001,6394020.24960005,64,0.439,0.0,7817616.0,61115119923456.0
2772,27720,-2952.0,-2528.6400000000135,6394020.249600069,64,0.439,0.0,8714304.0,75939094204416.0
2773,27730,-2834.0,-2577.8080000000336,6645094.084864173,64,0.439,0.0,8031556.0,64505891781136.0
2774,27740,-3060.0,-2648.048000000045,7012158.210304237,64,0.439,0.0,9363600.0,87677004960000.0
2775,27750,-2886.0,-2558.4920000000347,6545881.314064178,64,0.439,0.0,8328996.0,69372174368016.0
2776,27760,-2868.0,-2547.956000000029,6492079.777936147,64,0.439,0.0,8225424.0,67657599979776.0
2777,27770,-2732.0,-2410.988000000001,5812863.136144006,64,0.439,0.0,7463824.0,55708668702976.0
2778,27780,-2662.0,-2481.22800000002,6156492.3879841,64,0.439,0.0,7086244.0,50214854027536.0
2779,27790,-2708.0,-2472.448000000019,6112999.112704094,64,0.439,0.0,7333264.0,53776760893696.0
2780,27800,-2654.0,-2602.3920000000194,6772444.121664101,64,0.439,0.0,7043716.0,49613935088656.0
2781,27810,-2572.0,-2547.95600000004,6492079.777936204,64,0.439,0.0,6615184.0,43760659353856.0
2782,27820,-2898.0,-2690.192000000043,7237132.996864232,64,0.439,0.0,8398404.0,70533189747216.0
2783,27830,-2830.0,-2707.7520000000404,7331920.893504219,64,0.439,0.0,8008900.0,64142479210000.0
2784,27840,-2848.0,-2572.5400000000163,6617962.051600084,64,0.439,0.0,8111104.0,65790008098816.0
2785,27850,-2698.0,-2537.420000000018,6438500.256400091,64,0.439,0.0,7279204.0,52986810873616.0
2786,27860,-2742.0,-2472.4480000000044,6112999.112704022,64,0.439,0.0,7518564.0,56528804622096.0
2787,27870,-2958.0,-2611.1720000000314,6818219.213584164,64,0.439,0.0,8749764.0,76558370055696.0
2788,27880,-3058.0,-2644.5360000000337,6993570.655296179,64,0.439,0.0,9351364.0,87448008660496.0
2789,27890,-3028.0,-2660.3400000000415,7077408.915600221,64,0.439,0.0,9168784.0,84066600038656.0
2790,27900,-2960.0,-2658.5840000000367,7068068.885056195,64,0.439,0.0,8761600.0,76765634560000.0
2791,27910,-3044.0,-2716.532000000044,7379546.107024238,64,0.439,0.0,9265936.0,85857569956096.0
2792,27920,-2968.0,-2602.3920000000335,6772444.121664174,64,0.439,0.0,8809024.0,77598903832576.0
2793,27930,-3024.0,-2602.3920000000253,6772444.121664132,64,0.439,0.0,9144576.0,83623270219776.0
2794,27940,-2952.0,-2533.908000000029,6420689.752464147,64,0.439,0.0,8714304.0,75939094204416.0
2795,27950,-2716.0,-2605.9040000000446,6790735.657216232,64,0.439,0.0,7376656.0,54415053742336.0
2796,27960,-2938.0,-2653.3160000000303,7040085.795856161,64,0.439,0.0,8631844.0,74508730840336.0
2797,27970,-2946.0,-2591.8560000000407,6717717.524736211,64,0.439,0.0,8678916.0,75323582935056.0
2798,27980,-3028.0,-2739.3600000000515,7504093.209600282,64,0.439,0.0,9168784.0,84066600038656.0
2799,27990,-2834.0,-2623.4640000000277,6882563.359296145,64,0.439,0.0,8031556.0,64505891781136.0
2800,28000,-2766.0,-2475.9600000000155,6130377.921600076,64,0.439,0.0,7650756.0,58534067371536.0
2801,28010,-2520.0,-2428.548000000008,5897845.388304039,64,0.439,0.0,6350400.0,40327580160000.0
2802,28020,-2594.0,-2511.0800000000195,6305522.766400098,64,0.439,0.0,6728836.0,45277233914896.0
2803,28030,-2600.0,-2389.916,5711698.487056001,64,0.439,0.0,6760000.0,45697600000000.0
2804,28040,-2652.0,-2544.444000000026,6474195.269136132,64,0.439,0.0,7033104.0,49464551874816.0
2805,28050,-2702.0,-2607.660000000033,6799890.675600172,64,0.439,0.0,7300804.0,53301739046416.0
2806,28060,-2518.0,-2547.956000000019,6492079.777936095,64,0.439,0.0,6340324.0,40199708424976.0
2807,28070,-2354.0,-2498.7880000000073,6243941.468944036,64,0.439,0.0,5541316.0,30706183011856.0
