,T,M,E,E2,X,J,B,M2,M4
861,8610,2376.0,-2485.655999999911,6178485.750335556,64,0.437,0.0,5645376.0,31870270181376.0
862,8620,2566.0,-2524.1119999999064,6371141.388543528,64,0.437,0.0,6584356.0,43353743934736.0
863,8630,2614.0,-2531.1039999999066,6406487.458815527,64,0.437,0.0,6832996.0,46689834336016.0
864,8640,2624.0,-2468.1759999999167,6091892.766975589,64,0.437,0.0,6885376.0,47408402661376.0
865,8650,2638.0,-2431.4679999999234,5912036.635023627,64,0.437,0.0,6959044.0,48428293393936.0
866,8660,2780.0,-2567.8119999998926,6593658.467343449,64,0.437,0.0,7728400.0,59728166560000.0
867,8670,2606.0,-2594.0319999998974,6729002.017023467,64,0.437,0.0,6791236.0,46120886407696.0
868,8680,2436.0,-2462.931999999915,6066034.036623582,64,0.437,0.0,5934096.0,35213495337216.0
869,8690,2608.0,-2576.5519999998937,6638620.208703453,64,0.437,0.0,6801664.0,46262633168896.0
870,8700,2552.0,-2588.787999999893,6701823.308943447,64,0.437,0.0,6512704.0,42415313391616.0
871,8710,2558.0,-2499.639999999908,6248200.1295995405,64,0.437,0.0,6543364.0,42815612436496.0
872,8720,2292.0,-2455.9399999999127,6031641.283599571,64,0.437,0.0,5253264.0,27596782653696.0
873,8730,2322.0,-2438.4599999999205,5946087.171599612,64,0.437,0.0,5391684.0,29070256355856.0
874,8740,2478.0,-2391.263999999929,5718143.517695662,64,0.437,0.0,6140484.0,37705543754256.0
875,8750,2790.0,-2599.275999999884,6756235.724175396,64,0.437,0.0,7784100.0,60592212810000.0
876,8760,2578.0,-2546.835999999891,6486373.610895446,64,0.437,0.0,6646084.0,44170432535056.0
877,8770,2550.0,-2531.1039999999034,6406487.458815511,64,0.437,0.0,6502500.0,42282506250000.0
878,8780,2350.0,-2426.22399999992,5886562.898175612,64,0.437,0.0,5522500.0,30498006250000.0
879,8790,2354.0,-2433.21599999992,5920540.10265561,64,0.437,0.0,5541316.0,30706183011856.0
880,8800,2488.0,-2448.947999999918,5997346.306703598,64,0.437,0.0,6190144.0,38317882740736.0
881,8810,2644.0,-2609.763999999883,6810868.135695389,64,0.437,0.0,6990736.0,48870389821696.0
882,8820,2548.0,-2471.671999999909,6109162.4755835505,64,0.437,0.0,6492304.0,42150011228416.0
883,8830,2494.0,-2517.1199999999017,6335893.094399505,64,0.437,0.0,6220036.0,38688847841296.0
884,8840,2518.0,-2429.7199999999134,5903539.278399579,64,0.437,0.0,6340324.0,40199708424976.0
885,8850,2598.0,-2496.143999999911,6230734.8687355565,64,0.437,0.0,6749604.0,45557154156816.0
886,8860,2790.0,-2581.7959999998934,6665670.58561545,64,0.437,0.0,7784100.0,60592212810000.0
887,8870,2742.0,-2608.0159999998837,6801747.456255393,64,0.437,0.0,7518564.0,56528804622096.0
888,8880,2780.0,-2562.5679999998983,6566754.754623479,64,0.437,0.0,7728400.0,59728166560000.0
889,8890,2794.0,-2602.77199999989,6774422.083983427,64,0.437,0.0,7806436.0,60940443022096.0
890,8900,2774.0,-2559.071999999894,6548849.501183459,64,0.437,0.0,7695076.0,59214194645776.0
891,8910,2560.0,-2482.1599999999107,6161118.265599557,64,0.437,0.0,6553600.0,42949672960000.0
892,8920,2678.0,-2562.567999999899,6566754.754623481,64,0.437,0.0,7171684.0,51433051395856.0
893,8930,2714.0,-2569.559999999897,6602638.593599471,64,0.437,0.0,7365796.0,54254950713616.0
894,8940,3016.0,-2623.7479999998773,6884053.567503356,64,0.437,0.0,9096256.0,82741873217536.0
895,8950,3088.0,-2649.9679999998775,7022330.401023351,64,0.437,0.0,9535744.0,90930413633536.0
896,8960,2972.0,-2587.0399999998813,6692775.961599385,64,0.437,0.0,8832784.0,78018073190656.0
897,8970,2854.0,-2592.283999999891,6719936.336655435,64,0.437,0.0,8145316.0,66346172739856.0
898,8980,2842.0,-2587.039999999891,6692775.961599435,64,0.437,0.0,8076964.0,65237347457296.0
899,8990,2636.0,-2476.915999999911,6135112.871055559,64,0.437,0.0,6948496.0,48281596662016.0
900,9000,2702.0,-2550.331999999901,6504193.310223496,64,0.437,0.0,7300804.0,53301739046416.0
901,9010,2420.0,-2531.1039999998934,6406487.45881546,64,0.437,0.0,5856400.0,34297420960000.0
902,9020,2628.0,-2606.267999999885,6792632.8878234,64,0.437,0.0,6906384.0,47698139955456.0
903,9030,2780.0,-2459.435999999923,6048825.438095621,64,0.437,0.0,7728400.0,59728166560000.0
904,9040,2822.0,-2511.8759999999015,6309521.039375505,64,0.437,0.0,7963684.0,63420262851856.0
905,9050,2868.0,-2529.355999999901,6397641.774735499,64,0.437,0.0,8225424.0,67657599979776.0
906,9060,2882.0,-2550.331999999895,6504193.310223464,64,0.437,0.0,8305924.0,68988373493776.0
907,9070,2822.0,-2482.1599999999103,6161118.265599554,64,0.437,0.0,7963684.0,63420262851856.0
908,9080,2800.0,-2490.899999999905,6204582.809999527,64,0.437,0.0,7840000.0,61465600000000.0
909,9090,2884.0,-2553.827999999894,6522037.453583458,64,0.437,0.0,8317456.0,69180074311936.0
910,9100,2868.0,-2534.599999999899,6424197.159999488,64,0.437,0.0,8225424.0,67657599979776.0
911,9110,2902.0,-2480.411999999906,6152443.689743535,64,0.437,0.0,8421604.0,70923413932816.0
912,9120,2976.0,-2536.3479999998967,6433061.177103477,64,0.437,0.0,8856576.0,78438938443776.0
913,9130,3002.0,-2613.259999999886,6829127.827599404,64,0.437,0.0,9012004.0,81216216096016.0
914,9140,3002.0,-2538.095999999899,6441931.305215487,64,0.437,0.0,9012004.0,81216216096016.0
915,9150,2792.0,-2489.1519999999014,6195877.679103509,64,0.437,0.0,7795264.0,60766140829696.0
916,9160,2522.0,-2452.4439999999154,6014481.573135585,64,0.437,0.0,6360484.0,40455756714256.0
917,9170,2638.0,-2461.183999999912,6057426.681855567,64,0.437,0.0,6959044.0,48428293393936.0
918,9180,2742.0,-2555.5759999998913,6530968.691775445,64,0.437,0.0,7518564.0,56528804622096.0
919,9190,2686.0,-2576.5519999998896,6638620.208703431,64,0.437,0.0,7214596.0,52050395443216.0
920,9200,2586.0,-2485.655999999907,6178485.750335539,64,0.437,0.0,6687396.0,44721265260816.0
921,9210,2772.0,-2501.3879999999044,6256941.926543522,64,0.437,0.0,7683984.0,59043610112256.0
922,9220,2794.0,-2524.1119999998973,6371141.388543482,64,0.437,0.0,7806436.0,60940443022096.0
923,9230,2722.0,-2564.315999999894,6575716.547855455,64,0.437,0.0,7409284.0,54897489392656.0
924,9240,2480.0,-2457.6879999999105,6040230.30534356,64,0.437,0.0,6150400.0,37827420160000.0
925,9250,2894.0,-2606.2679999998822,6792632.887823386,64,0.437,0.0,8375236.0,70144578055696.0
926,9260,2646.0,-2539.8439999999005,6450807.544335495,64,0.437,0.0,7001316.0,49018425731856.0
927,9270,2396.0,-2485.655999999911,6178485.750335556,64,0.437,0.0,5740816.0,32956968345856.0
928,9280,2094.0,-2408.743999999921,5802047.657535619,64,0.437,0.0,4384836.0,19226786746896.0
929,9290,1946.0,-2333.5799999999426,5445595.616399732,64,0.437,0.0,3786916.0,14340732791056.0
930,9300,2018.0,-2309.107999999937,5331979.755663709,64,0.437,0.0,4072324.0,16583822760976.0
931,9310,1936.0,-2296.871999999946,5275620.984383753,64,0.437,0.0,3748096.0,14048223625216.0
932,9320,2078.0,-2553.827999999901,6522037.453583494,64,0.437,0.0,4318084.0,18645849431056.0
933,9330,2180.0,-2464.6799999999175,6074647.502399594,64,0.437,0.0,4752400.0,22585305760000.0
934,9340,2140.0,-2436.7119999999245,5937565.370943632,64,0.437,0.0,4579600.0,20972736160000.0
935,9350,2056.0,-2431.467999999926,5912036.635023641,64,0.437,0.0,4227136.0,17868678762496.0
936,9360,2402.0,-2419.2319999999245,5852683.469823634,64,0.437,0.0,5769604.0,33288330316816.0
937,9370,2458.0,-2588.787999999895,6701823.308943456,64,0.437,0.0,6041764.0,36502912231696.0
938,9380,2238.0,-2382.523999999934,5676420.610575685,64,0.437,0.0,5008644.0,25086514718736.0
939,9390,2112.0,-2405.247999999921,5785217.94150362,64,0.437,0.0,4460544.0,19896452775936.0
940,9400,2246.0,-2426.223999999926,5886562.898175641,64,0.437,0.0,5044516.0,25447141674256.0
941,9410,2232.0,-2401.7519999999254,5768412.669503641,64,0.437,0.0,4981824.0,24818570366976.0
942,9420,2354.0,-2445.451999999912,5980235.484303569,64,0.437,0.0,5541316.0,30706183011856.0
943,9430,2148.0,-2372.035999999935,5626554.785295691,64,0.437,0.0,4613904.0,21288110121216.0
944,9440,2140.0,-2427.9719999999234,5895048.0327836275,64,0.437,0.0,4579600.0,20972736160000.0
945,9450,2328.0,-2427.9719999999215,5895048.032783619,64,0.437,0.0,5419584.0,29371890733056.0
946,9460,2626.0,-2552.079999999899,6513112.326399485,64,0.437,0.0,6895876.0,47553105807376.0
947,9470,2644.0,-2553.8279999998986,6522037.453583482,64,0.437,0.0,6990736.0,48870389821696.0
948,9480,2386.0,-2548.5839999999,6495280.405055489,64,0.437,0.0,5692996.0,32410203456016.0
949,9490,2170.0,-2443.7039999999233,5971689.239615626,64,0.437,0.0,4708900.0,22173739210000.0
950,9500,1870.0,-2457.687999999921,6040230.305343611,64,0.437,0.0,3496900.0,12228309610000.0
951,9510,1898.0,-2427.9719999999247,5895048.032783634,64,0.437,0.0,3602404.0,12977314579216.0
952,9520,1906.0,-2490.899999999912,6204582.809999561,64,0.437,0.0,3632836.0,13197497402896.0
953,9530,1726.0,-2440.2079999999232,5954615.083263625,64,0.437,0.0,2979076.0,8874893813776.0
954,9540,1744.0,-2529.355999999904,6397641.774735513,64,0.437,0.0,3041536.0,9250941239296.0
955,9550,1586.0,-2398.255999999935,5751631.841535687,64,0.437,0.0,2515396.0,6327217036816.0
956,9560,1440.0,-2226.9519999999648,4959315.210303843,64,0.437,0.0,2073600.0,4299816960000.0
957,9570,1472.0,-2310.855999999948,5340055.452735759,64,0.437,0.0,2166784.0,4694952902656.0
958,9580,1666.0,-2221.707999999964,4935986.437263841,64,0.437,0.0,2775556.0,7703711109136.0
959,9590,1996.0,-2406.995999999935,5793629.744015687,64,0.437,0.0,3984016.0,15872383488256.0
960,9600,1958.0,-2380.7759999999344,5668094.362175687,64,0.437,0.0,3833764.0,14697746407696.0
961,9610,2178.0,-2529.3559999999106,6397641.774735548,64,0.437,0.0,4743684.0,22502537891856.0
962,9620,2222.0,-2585.2919999998903,6683734.725263433,64,0.437,0.0,4937284.0,24376773296656.0
963,9630,2202.0,-2497.8919999999134,6239464.443663567,64,0.437,0.0,4848804.0,23510900230416.0
964,9640,1950.0,-2485.6559999999117,6178485.750335561,64,0.437,0.0,3802500.0,14459006250000.0
965,9650,2002.0,-2476.9159999999138,6135112.871055573,64,0.437,0.0,4008004.0,16064096064016.0
966,9660,2108.0,-2510.1279999999088,6300742.576383542,64,0.437,0.0,4443664.0,19746149744896.0
967,9670,2150.0,-2532.851999999902,6415339.253903504,64,0.437,0.0,4622500.0,21367506250000.0
968,9680,2184.0,-2328.335999999945,5421148.528895745,64,0.437,0.0,4769856.0,22751526260736.0
969,9690,2106.0,-2333.579999999934,5445595.616399692,64,0.437,0.0,4435236.0,19671318375696.0
970,9700,2146.0,-2461.1839999999124,6057426.681855569,64,0.437,0.0,4605316.0,21208935459856.0
971,9710,2052.0,-2389.5159999999296,5709786.714255664,64,0.437,0.0,4210704.0,17730028175616.0
972,9720,2254.0,-2482.1599999999094,6161118.26559955,64,0.437,0.0,5080516.0,25811642826256.0
973,9730,2272.0,-2483.907999999906,6169798.952463534,64,0.437,0.0,5161984.0,26646078816256.0
974,9740,2122.0,-2363.2959999999302,5585167.98361567,64,0.437,0.0,4502884.0,20275964317456.0
975,9750,1994.0,-2429.719999999921,5903539.2783996165,64,0.437,0.0,3976036.0,15808862273296.0
976,9760,1966.0,-2433.215999999928,5920540.10265565,64,0.437,0.0,3865156.0,14939430904336.0
977,9770,2056.0,-2323.0919999999437,5396756.4404637385,64,0.437,0.0,4227136.0,17868678762496.0
978,9780,1902.0,-2356.303999999936,5552168.540415699,64,0.437,0.0,3617604.0,13087058700816.0
979,9790,2030.0,-2454.1919999999104,6023058.37286356,64,0.437,0.0,4120900.0,16981816810000.0
980,9800,2038.0,-2490.8999999999146,6204582.809999575,64,0.437,0.0,4153444.0,17251097061136.0
981,9810,1810.0,-2420.979999999929,5861144.160399657,64,0.437,0.0,3276100.0,10732831210000.0
982,9820,1790.0,-2406.995999999929,5793629.744015659,64,0.437,0.0,3204100.0,10266256810000.0
983,9830,1878.0,-2480.4119999999116,6152443.689743562,64,0.437,0.0,3526884.0,12438910749456.0
984,9840,1788.0,-2478.663999999916,6143775.224895584,64,0.437,0.0,3196944.0,10220450939136.0
985,9850,1752.0,-2413.987999999929,5827338.064143657,64,0.437,0.0,3069504.0,9421854806016.0
986,9860,1614.0,-2420.97999999992,5861144.160399613,64,0.437,0.0,2604996.0,6786004160016.0
987,9870,1694.0,-2366.7919999999317,5601704.371263676,64,0.437,0.0,2869636.0,8234810772496.0
988,9880,1514.0,-2382.5239999999308,5676420.61057567,64,0.437,0.0,2292196.0,5254162502416.0
989,9890,1868.0,-2518.867999999904,6344696.001423516,64,0.437,0.0,3489424.0,12176079851776.0
990,9900,1874.0,-2513.623999999911,6318305.613375553,64,0.437,0.0,3511876.0,12333273039376.0
991,9910,1740.0,-2441.955999999924,5963149.105935629,64,0.437,0.0,3027600.0,9166361760000.0
992,9920,1686.0,-2340.5719999999346,5478277.287183694,64,0.437,0.0,2842596.0,8080352019216.0
993,9930,1720.0,-2431.467999999916,5912036.635023592,64,0.437,0.0,2958400.0,8752130560000.0
994,9940,1508.0,-2452.4439999999167,6014481.573135592,64,0.437,0.0,2274064.0,5171367076096.0
995,9950,1510.0,-2445.4519999999175,5980235.484303596,64,0.437,0.0,2280100.0,5198856010000.0
996,9960,1530.0,-2434.9639999999167,5929049.681295594,64,0.437,0.0,2340900.0,5479812810000.0
997,9970,1594.0,-2410.491999999921,5810471.68206362,64,0.437,0.0,2540836.0,6455847578896.0
998,9980,1484.0,-2316.0999999999412,5364319.209999728,64,0.437,0.0,2202256.0,4849931489536.0
999,9990,1300.0,-2279.3919999999466,5195627.889663757,64,0.437,0.0,1690000.0,2856100000000.0
1000,10000,1478.0,-2398.2559999999294,5751631.841535661,64,0.437,0.0,2184484.0,4771970346256.0
1001,10010,1514.0,-2349.311999999936,5519266.873343699,64,0.437,0.0,2292196.0,5254162502416.0
1002,10020,1652.0,-2447.199999999916,5988787.839999589,64,0.437,0.0,2729104.0,7448008642816.0
1003,10030,1428.0,-2328.3359999999425,5421148.528895732,64,0.437,0.0,2039184.0,4158271385856.0
1004,10040,1704.0,-2370.2879999999327,5618265.202943681,64,0.437,0.0,2903616.0,8430985875456.0
1005,10050,1782.0,-2492.6479999999083,6213294.051903543,64,0.437,0.0,3175524.0,10083952674576.0
1006,10060,1896.0,-2441.9559999999146,5963149.105935583,64,0.437,0.0,3594816.0,12922702073856.0
1007,10070,1810.0,-2494.395999999909,6222011.404815545,64,0.437,0.0,3276100.0,10732831210000.0
1008,10080,2090.0,-2490.8999999999096,6204582.80999955,64,0.437,0.0,4368100.0,19080297610000.0
1009,10090,2360.0,-2511.8759999999074,6309521.039375535,64,0.437,0.0,5569600.0,31020444160000.0
1010,10100,2140.0,-2532.851999999899,6415339.253903488,64,0.437,0.0,4579600.0,20972736160000.0
1011,10110,2254.0,-2468.1759999999163,6091892.766975586,64,0.437,0.0,5080516.0,25811642826256.0
1012,10120,2252.0,-2429.7199999999216,5903539.278399619,64,0.437,0.0,5071504.0,25720152822016.0
1013,10130,2412.0,-2452.4439999999126,6014481.573135572,64,0.437,0.0,5817744.0,33846145249536.0
1014,10140,2174.0,-2466.4279999999126,6083267.079183569,64,0.437,0.0,4726276.0,22337684828176.0
1015,10150,2214.0,-2508.3799999999032,6291970.2243995145,64,0.437,0.0,4901796.0,24027604025616.0
1016,10160,2004.0,-2471.6719999999073,6109162.475583541,64,0.437,0.0,4016016.0,16128384512256.0
1017,10170,1766.0,-2424.4759999999205,5878083.874575615,64,0.437,0.0,3118756.0,9726638987536.0
1018,10180,1488.0,-2403.499999999931,5776812.2499996675,64,0.437,0.0,2214144.0,4902433652736.0
1019,10190,1530.0,-2457.687999999914,6040230.305343578,64,0.437,0.0,2340900.0,5479812810000.0
1020,10200,1612.0,-2436.7119999999227,5937565.370943624,64,0.437,0.0,2598544.0,6752430919936.0
1021,10210,1602.0,-2387.7679999999336,5701436.021823683,64,0.437,0.0,2566404.0,6586429491216.0
1022,10220,1662.0,-2363.2959999999366,5585167.9836157,64,0.437,0.0,2762244.0,7629991915536.0
1023,10230,1424.0,-2384.271999999932,5684752.969983676,64,0.437,0.0,2027776.0,4111875506176.0
1024,10240,1620.0,-2424.475999999924,5878083.874575633,64,0.437,0.0,2624400.0,6887475360000.0
1025,10250,1628.0,-2398.2559999999326,5751631.841535676,64,0.437,0.0,2650384.0,7024535347456.0
1026,10260,1348.0,-2289.879999999945,5243550.414399749,64,0.437,0.0,1817104.0,3301866946816.0
1027,10270,1386.0,-2321.343999999943,5388637.966335736,64,0.437,0.0,1920996.0,3690225632016.0
1028,10280,1292.0,-2382.523999999926,5676420.610575648,64,0.437,0.0,1669264.0,2786442301696.0
1029,10290,1388.0,-2351.059999999937,5527483.123599704,64,0.437,0.0,1926544.0,3711571783936.0
1030,10300,1414.0,-2326.587999999941,5413011.721743726,64,0.437,0.0,1999396.0,3997584364816.0
1031,10310,1548.0,-2424.4759999999187,5878083.874575606,64,0.437,0.0,2396304.0,5742272860416.0
1032,10320,1466.0,-2356.303999999939,5552168.540415714,64,0.437,0.0,2149156.0,4618871512336.0
1033,10330,1796.0,-2445.451999999916,5980235.48430359,64,0.437,0.0,3225616.0,10404598579456.0
1034,10340,1734.0,-2452.443999999919,6014481.573135603,64,0.437,0.0,3006756.0,9040581643536.0
1035,10350,1608.0,-2366.7919999999335,5601704.371263686,64,0.437,0.0,2585664.0,6685658320896.0
1036,10360,1468.0,-2384.2719999999285,5684752.96998366,64,0.437,0.0,2155024.0,4644128440576.0
1037,10370,1404.0,-2504.8839999999013,6274443.853455505,64,0.437,0.0,1971216.0,3885692518656.0
1038,10380,1348.0,-2387.767999999932,5701436.021823674,64,0.437,0.0,1817104.0,3301866946816.0
1039,10390,1462.0,-2380.7759999999275,5668094.362175655,64,0.437,0.0,2137444.0,4568666853136.0
1040,10400,1574.0,-2342.3199999999406,5486462.982399722,64,0.437,0.0,2477476.0,6137887330576.0
1041,10410,1648.0,-2330.0839999999434,5429291.447055737,64,0.437,0.0,2715904.0,7376134537216.0
1042,10420,1750.0,-2462.9319999999198,6066034.036623605,64,0.437,0.0,3062500.0,9378906250000.0
1043,10430,1618.0,-2330.083999999935,5429291.4470556965,64,0.437,0.0,2617924.0,6853526069776.0
1044,10440,1600.0,-2323.0919999999423,5396756.440463732,64,0.437,0.0,2560000.0,6553600000000.0
1045,10450,1606.0,-2420.9799999999127,5861144.160399578,64,0.437,0.0,2579236.0,6652458343696.0
1046,10460,1754.0,-2408.7439999999187,5802047.657535609,64,0.437,0.0,3076516.0,9464950698256.0
1047,10470,1600.0,-2368.539999999928,5609981.73159966,64,0.437,0.0,2560000.0,6553600000000.0
1048,10480,1750.0,-2441.9559999999124,5963149.105935572,64,0.437,0.0,3062500.0,9378906250000.0
1049,10490,1658.0,-2365.0439999999357,5593433.121935696,64,0.437,0.0,2748964.0,7556803073296.0
1050,10500,1588.0,-2384.2719999999254,5684752.969983644,64,0.437,0.0,2521744.0,6359192801536.0
1051,10510,1782.0,-2375.531999999933,5643152.283023681,64,0.437,0.0,3175524.0,10083952674576.0
1052,10520,1890.0,-2382.523999999926,5676420.610575648,64,0.437,0.0,3572100.0,12759898410000.0
1053,10530,2264.0,-2433.2159999999135,5920540.102655579,64,0.437,0.0,5125696.0,26272759484416.0
1054,10540,2422.0,-2492.6479999999156,6213294.051903579,64,0.437,0.0,5866084.0,34410941495056.0
1055,10550,2220.0,-2431.467999999926,5912036.635023641,64,0.437,0.0,4928400.0,24289126560000.0
1056,10560,2176.0,-2401.751999999932,5768412.669503674,64,0.437,0.0,4734976.0,22419997720576.0
1057,10570,2128.0,-2525.859999999901,6379968.7395995,64,0.437,0.0,4528384.0,20506261651456.0
1058,10580,2016.0,-2476.9159999999133,6135112.87105557,64,0.437,0.0,4064256.0,16518176833536.0
1059,10590,2312.0,-2566.0639999998994,6584684.452095483,64,0.437,0.0,5345344.0,28572702478336.0
1060,10600,1970.0,-2489.151999999904,6195877.679103523,64,0.437,0.0,3880900.0,15061384810000.0
1061,10610,1964.0,-2375.531999999927,5643152.283023653,64,0.437,0.0,3857296.0,14878732431616.0
1062,10620,2256.0,-2573.055999999892,6620617.179135444,64,0.437,0.0,5089536.0,25903376695296.0
1063,10630,2162.0,-2419.2319999999213,5852683.469823619,64,0.437,0.0,4674244.0,21848556971536.0
1064,10640,2460.0,-2492.6479999998983,6213294.051903493,64,0.437,0.0,6051600.0,36621862560000.0
1065,10650,2246.0,-2384.2719999999276,5684752.969983655,64,0.437,0.0,5044516.0,25447141674256.0
1066,10660,2350.0,-2501.38799999991,6256941.926543549,64,0.437,0.0,5522500.0,30498006250000.0
1067,10670,2324.0,-2496.1439999999034,6230734.868735517,64,0.437,0.0,5400976.0,29170541752576.0
1068,10680,2452.0,-2587.0399999998917,6692775.961599439,64,0.437,0.0,6012304.0,36147799388416.0
1069,10690,2264.0,-2459.4359999999087,6048825.438095551,64,0.437,0.0,5125696.0,26272759484416.0
1070,10700,1934.0,-2452.4439999999117,6014481.573135567,64,0.437,0.0,3740356.0,13990263006736.0
1071,10710,1942.0,-2424.4759999999183,5878083.874575604,64,0.437,0.0,3771364.0,14223186420496.0
1072,10720,1954.0,-2459.435999999909,6048825.438095554,64,0.437,0.0,3818116.0,14578009789456.0
1073,10730,2044.0,-2501.387999999907,6256941.926543536,64,0.437,0.0,4177936.0,17455149220096.0
1074,10740,1978.0,-2400.0039999999244,5760019.200015637,64,0.437,0.0,3912484.0,15307531050256.0
1075,10750,2020.0,-2539.8439999999014,6450807.544335499,64,0.437,0.0,4080400.0,16649664160000.0
1076,10760,2044.0,-2499.6399999999066,6248200.129599533,64,0.437,0.0,4177936.0,17455149220096.0
1077,10770,2184.0,-2609.7639999998846,6810868.135695398,64,0.437,0.0,4769856.0,22751526260736.0
1078,10780,2212.0,-2483.9079999999044,6169798.952463525,64,0.437,0.0,4892944.0,23940900987136.0
1079,10790,2166.0,-2422.7279999999205,5869610.961983615,64,0.437,0.0,4691556.0,22010697701136.0
1080,10800,1962.0,-2379.027999999924,5659774.224783638,64,0.437,0.0,3849444.0,14818219109136.0
1081,10810,2018.0,-2319.595999999935,5380525.603215698,64,0.437,0.0,4072324.0,16583822760976.0
1082,10820,2320.0,-2419.231999999922,5852683.469823624,64,0.437,0.0,5382400.0,28970229760000.0
1083,10830,2424.0,-2410.491999999921,5810471.68206362,64,0.437,0.0,5875776.0,34524743602176.0
1084,10840,2554.0,-2441.9559999999233,5963149.105935626,64,0.437,0.0,6522916.0,42548433143056.0
1085,10850,2664.0,-2496.1439999998997,6230734.8687355,64,0.437,0.0,7096896.0,50365932834816.0
1086,10860,2698.0,-2466.427999999912,6083267.079183566,64,0.437,0.0,7279204.0,52986810873616.0
1087,10870,2722.0,-2501.3879999999094,6256941.926543547,64,0.437,0.0,7409284.0,54897489392656.0
1088,10880,2702.0,-2560.819999999895,6557799.072399463,64,0.437,0.0,7300804.0,53301739046416.0
1089,10890,2662.0,-2660.4559999998737,7078026.127935328,64,0.437,0.0,7086244.0,50214854027536.0
1090,10900,2570.0,-2587.0399999998904,6692775.961599433,64,0.437,0.0,6604900.0,43624704010000.0
1091,10910,2620.0,-2550.3319999998967,6504193.310223473,64,0.437,0.0,6864400.0,47119987360000.0
1092,10920,2494.0,-2461.1839999999097,6057426.681855556,64,0.437,0.0,6220036.0,38688847841296.0
1093,10930,2524.0,-2553.8279999998913,6522037.4535834445,64,0.437,0.0,6370576.0,40584238571776.0
1094,10940,2488.0,-2517.1199999998994,6335893.094399493,64,0.437,0.0,6190144.0,38317882740736.0
1095,10950,2276.0,-2440.207999999918,5954615.083263598,64,0.437,0.0,5180176.0,26834223390976.0
1096,10960,2294.0,-2476.9159999999083,6135112.871055546,64,0.437,0.0,5262436.0,27693232654096.0
1097,10970,2298.0,-2536.347999999896,6433061.177103472,64,0.437,0.0,5280804.0,27886890886416.0
1098,10980,2104.0,-2396.5079999999243,5743250.594063637,64,0.437,0.0,4426816.0,19596699897856.0
1099,10990,2082.0,-2361.547999999926,5576908.956303651,64,0.437,0.0,4334724.0,18789832156176.0
1100,11000,1848.0,-2347.563999999931,5511056.734095677,64,0.437,0.0,3415104.0,11662935330816.0
1101,11010,1926.0,-2413.987999999923,5827338.064143628,64,0.437,0.0,3709476.0,13760212194576.0
1102,11020,2020.0,-2410.4919999999206,5810471.682063617,64,0.437,0.0,4080400.0,16649664160000.0
1103,11030,2168.0,-2406.9959999999196,5793629.744015613,64,0.437,0.0,4700224.0,22092105650176.0
1104,11040,2276.0,-2429.7199999999225,5903539.278399623,64,0.437,0.0,5180176.0,26834223390976.0
1105,11050,2390.0,-2410.4919999999242,5810471.6820636345,64,0.437,0.0,5712100.0,32628086410000.0
1106,11060,2262.0,-2485.655999999904,6178485.750335523,64,0.437,0.0,5116644.0,26180045822736.0
1107,11070,2258.0,-2406.9959999999264,5793629.744015646,64,0.437,0.0,5098564.0,25995354862096.0
1108,11080,2360.0,-2426.223999999921,5886562.898175617,64,0.437,0.0,5569600.0,31020444160000.0
1109,11090,2352.0,-2501.3879999999085,6256941.926543542,64,0.437,0.0,5531904.0,30601961865216.0
1110,11100,2346.0,-2471.671999999916,6109162.475583584,64,0.437,0.0,5503716.0,30290889808656.0
1111,11110,2308.0,-2492.6479999999087,6213294.051903545,64,0.437,0.0,5326864.0,28375480074496.0
1112,11120,2340.0,-2469.9239999999154,6100524.565775582,64,0.437,0.0,5475600.0,29982195360000.0
1113,11130,2272.0,-2415.735999999921,5835780.421695619,64,0.437,0.0,5161984.0,26646078816256.0
1114,11140,2338.0,-2413.9879999999202,5827338.064143615,64,0.437,0.0,5466244.0,29879823467536.0
1115,11150,1852.0,-2288.1319999999437,5235548.049423742,64,0.437,0.0,3429904.0,11764241449216.0
1116,11160,1922.0,-2373.783999999925,5634850.478655645,64,0.437,0.0,3694084.0,13646256599056.0
1117,11170,1956.0,-2396.5079999999252,5743250.5940636415,64,0.437,0.0,3825936.0,14637786276096.0
1118,11180,1984.0,-2403.4999999999186,5776812.249999609,64,0.437,0.0,3936256.0,15494111297536.0
1119,11190,2232.0,-2525.859999999899,6379968.739599491,64,0.437,0.0,4981824.0,24818570366976.0
1120,11200,2176.0,-2393.011999999928,5726506.432143655,64,0.437,0.0,4734976.0,22419997720576.0
1121,11210,2258.0,-2473.419999999905,6117806.49639953,64,0.437,0.0,5098564.0,25995354862096.0
1122,11220,2176.0,-2448.9479999999103,5997346.306703561,64,0.437,0.0,4734976.0,22419997720576.0
1123,11230,2110.0,-2560.819999999891,6557799.072399442,64,0.437,0.0,4452100.0,19821194410000.0
1124,11240,1732.0,-2513.6239999999,6318305.613375498,64,0.437,0.0,2999824.0,8998944030976.0
1125,11250,1918.0,-2450.6959999999126,6005910.884415572,64,0.437,0.0,3678724.0,13533010268176.0
1126,11260,1876.0,-2365.043999999931,5593433.121935675,64,0.437,0.0,3519376.0,12386007429376.0
1127,11270,2156.0,-2454.191999999907,6023058.372863542,64,0.437,0.0,4648336.0,21607027568896.0
1128,11280,2658.0,-2483.9079999999108,6169798.952463557,64,0.437,0.0,7064964.0,49913716321296.0
