,T,M,E,E2,X,J,B,M2,M4
2396,23960,-3334.0,-2789.600000000219,7781868.160001222,64,0.44,0.0,11115556.0,123555585189136.0
2397,23970,-3156.0,-2710.4000000002115,7346268.160001147,64,0.44,0.0,9960336.0,99208293232896.0
2398,23980,-3072.0,-2581.920000000195,6666310.886401008,64,0.44,0.0,9437184.0,89060441849856.0
2399,23990,-2970.0,-2610.0800000001987,6812517.606401037,64,0.44,0.0,8820900.0,77808276810000.0
2400,24000,-3148.0,-2684.0000000002083,7203856.000001118,64,0.44,0.0,9909904.0,98206197289216.0
2401,24010,-3012.0,-2597.7600000002003,6748357.017601041,64,0.44,0.0,9072144.0,82303796756736.0
2402,24020,-3052.0,-2669.9200000002065,7128472.806401103,64,0.44,0.0,9314704.0,86763710607616.0
2403,24030,-2932.0,-2571.360000000195,6611892.249601004,64,0.44,0.0,8596624.0,73901944197376.0
2404,24040,-3128.0,-2647.040000000205,7006820.761601086,64,0.44,0.0,9784384.0,95734170259456.0
2405,24050,-3022.0,-2645.2800000002044,6997506.278401081,64,0.44,0.0,9132484.0,83402264010256.0
2406,24060,-2810.0,-2638.240000000202,6960310.2976010665,64,0.44,0.0,7896100.0,62348395210000.0
2407,24070,-2584.0,-2569.6000000001964,6602844.160001009,64,0.44,0.0,6677056.0,44583076827136.0
2408,24080,-2524.0,-2471.040000000181,6106038.681600894,64,0.44,0.0,6370576.0,40584238571776.0
2409,24090,-2722.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,7409284.0,54897489392656.0
2410,24100,-2536.0,-2544.96000000019,6476821.401600968,64,0.44,0.0,6431296.0,41361568239616.0
2411,24110,-2466.0,-2573.1200000001945,6620946.534401001,64,0.44,0.0,6081156.0,36980458296336.0
2412,24120,-2302.0,-2527.360000000192,6387548.5696009705,64,0.44,0.0,5299204.0,28081563033616.0
2413,24130,-2078.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,4318084.0,18645849431056.0
2414,24140,-1856.0,-2391.840000000176,5720898.585600843,64,0.44,0.0,3444736.0,11866206109696.0
2415,24150,-1740.0,-2516.800000000188,6334282.240000946,64,0.44,0.0,3027600.0,9166361760000.0
2416,24160,-1506.0,-2425.280000000178,5881983.078400863,64,0.44,0.0,2268036.0,5143987297296.0
2417,24170,-1508.0,-2395.360000000174,5737749.529600833,64,0.44,0.0,2274064.0,5171367076096.0
2418,24180,-1372.0,-2390.080000000174,5712482.406400832,64,0.44,0.0,1882384.0,3543369523456.0
2419,24190,-1302.0,-2332.000000000169,5438224.000000789,64,0.44,0.0,1695204.0,2873716601616.0
2420,24200,-1142.0,-2270.4000000001633,5154716.1600007415,64,0.44,0.0,1304164.0,1700843738896.0
2421,24210,-886.0,-2279.200000000166,5194752.640000756,64,0.44,0.0,784996.0,616218720016.0
2422,24220,-1162.0,-2323.2000000001694,5397258.240000787,64,0.44,0.0,1350244.0,1823158859536.0
2423,24230,-1240.0,-2316.16000000017,5364597.145600787,64,0.44,0.0,1537600.0,2364213760000.0
2424,24240,-1204.0,-2499.200000000188,6246000.64000094,64,0.44,0.0,1449616.0,2101386547456.0
2425,24250,-1388.0,-2404.1600000001768,5779985.30560085,64,0.44,0.0,1926544.0,3711571783936.0
2426,24260,-1274.0,-2379.5200000001755,5662115.430400835,64,0.44,0.0,1623076.0,2634375701776.0
2427,24270,-1356.0,-2416.4800000001796,5839375.590400868,64,0.44,0.0,1838736.0,3380950077696.0
2428,24280,-1360.0,-2451.680000000183,6010734.822400898,64,0.44,0.0,1849600.0,3421020160000.0
2429,24290,-1446.0,-2449.920000000184,6002108.006400901,64,0.44,0.0,2090916.0,4371929719056.0
2430,24300,-1514.0,-2428.8000000001803,5899069.440000876,64,0.44,0.0,2292196.0,5254162502416.0
2431,24310,-1424.0,-2302.0800000001636,5299572.326400753,64,0.44,0.0,2027776.0,4111875506176.0
2432,24320,-1392.0,-2368.9600000001715,5611971.481600813,64,0.44,0.0,1937664.0,3754541776896.0
2433,24330,-1542.0,-2456.960000000184,6036652.441600905,64,0.44,0.0,2377764.0,5653761639696.0
2434,24340,-1408.0,-2405.920000000177,5788451.046400852,64,0.44,0.0,1982464.0,3930163511296.0
2435,24350,-1278.0,-2434.0800000001823,5924745.446400887,64,0.44,0.0,1633284.0,2667616624656.0
2436,24360,-904.0,-2499.200000000187,6246000.640000936,64,0.44,0.0,817216.0,667841990656.0
2437,24370,-746.0,-2353.120000000171,5537173.734400804,64,0.44,0.0,556516.0,309710058256.0
2438,24380,-908.0,-2441.12000000018,5959066.854400879,64,0.44,0.0,824464.0,679740887296.0
2439,24390,-902.0,-2449.9200000001797,6002108.00640088,64,0.44,0.0,813604.0,661951468816.0
2440,24400,-1066.0,-2430.5600000001787,5907621.913600869,64,0.44,0.0,1136356.0,1291304958736.0
2441,24410,-1194.0,-2386.560000000176,5695668.633600839,64,0.44,0.0,1425636.0,2032438004496.0
2442,24420,-1360.0,-2390.0800000001746,5712482.406400834,64,0.44,0.0,1849600.0,3421020160000.0
2443,24430,-1108.0,-2395.360000000177,5737749.529600848,64,0.44,0.0,1227664.0,1507158896896.0
2444,24440,-1204.0,-2442.8800000001806,5967662.694400882,64,0.44,0.0,1449616.0,2101386547456.0
2445,24450,-1266.0,-2405.9200000001806,5788451.046400869,64,0.44,0.0,1602756.0,2568826795536.0
2446,24460,-1208.0,-2404.1600000001836,5779985.3056008825,64,0.44,0.0,1459264.0,2129451421696.0
2447,24470,-1326.0,-2379.5200000001773,5662115.430400844,64,0.44,0.0,1758276.0,3091534492176.0
2448,24480,-1704.0,-2434.080000000181,5924745.446400881,64,0.44,0.0,2903616.0,8430985875456.0
2449,24490,-1604.0,-2379.5200000001746,5662115.430400831,64,0.44,0.0,2572816.0,6619382169856.0
2450,24500,-1750.0,-2310.8800000001647,5340166.374400761,64,0.44,0.0,3062500.0,9378906250000.0
2451,24510,-1526.0,-2421.7600000001794,5864921.497600869,64,0.44,0.0,2328676.0,5422731912976.0
2452,24520,-1882.0,-2613.6000000001995,6830904.960001043,64,0.44,0.0,3541924.0,12545225621776.0
2453,24530,-1864.0,-2564.320000000197,6575737.062401011,64,0.44,0.0,3474496.0,12072122454016.0
2454,24540,-1874.0,-2449.9200000001833,6002108.006400898,64,0.44,0.0,3511876.0,12333273039376.0
2455,24550,-1790.0,-2405.9200000001792,5788451.046400863,64,0.44,0.0,3204100.0,10266256810000.0
2456,24560,-2082.0,-2573.1200000001945,6620946.534401001,64,0.44,0.0,4334724.0,18789832156176.0
2457,24570,-1774.0,-2448.1600000001818,5993487.38560089,64,0.44,0.0,3147076.0,9904087349776.0
2458,24580,-1654.0,-2427.04000000018,5890523.161600874,64,0.44,0.0,2735716.0,7484142032656.0
2459,24590,-1558.0,-2451.680000000183,6010734.822400898,64,0.44,0.0,2427364.0,5892095988496.0
2460,24600,-1766.0,-2574.880000000198,6630007.01440102,64,0.44,0.0,3118756.0,9726638987536.0
2461,24610,-1724.0,-2523.8400000001893,6369768.345600955,64,0.44,0.0,2972176.0,8833830174976.0
2462,24620,-1904.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,3625216.0,13142191046656.0
2463,24630,-2054.0,-2571.360000000194,6611892.249600997,64,0.44,0.0,4218916.0,17799252215056.0
2464,24640,-1992.0,-2590.720000000198,6711830.118401026,64,0.44,0.0,3968064.0,15745531908096.0
2465,24650,-2054.0,-2469.280000000184,6097343.718400909,64,0.44,0.0,4218916.0,17799252215056.0
2466,24660,-1832.0,-2485.1200000001863,6175821.414400926,64,0.44,0.0,3356224.0,11264239538176.0
2467,24670,-2076.0,-2574.8800000001957,6630007.014401007,64,0.44,0.0,4309776.0,18574169170176.0
2468,24680,-2060.0,-2534.4000000001924,6423183.360000975,64,0.44,0.0,4243600.0,18008140960000.0
2469,24690,-1902.0,-2462.2400000001826,6062625.817600899,64,0.44,0.0,3617604.0,13087058700816.0
2470,24700,-1560.0,-2398.880000000177,5754625.254400849,64,0.44,0.0,2433600.0,5922408960000.0
2471,24710,-1462.0,-2493.920000000186,6219636.966400928,64,0.44,0.0,2137444.0,4568666853136.0
2472,24720,-1214.0,-2335.5200000001687,5454653.670400788,64,0.44,0.0,1473796.0,2172074649616.0
2473,24730,-1102.0,-2490.4000000001856,6202092.160000925,64,0.44,0.0,1214404.0,1474777075216.0
2474,24740,-1134.0,-2504.480000000187,6272420.0704009365,64,0.44,0.0,1285956.0,1653682833936.0
2475,24750,-1092.0,-2641.760000000205,6978895.897601082,64,0.44,0.0,1192464.0,1421970391296.0
2476,24760,-772.0,-2458.7200000001844,6045304.038400907,64,0.44,0.0,595984.0,355196928256.0
2477,24770,-956.0,-2483.360000000185,6167076.88960092,64,0.44,0.0,913936.0,835279012096.0
2478,24780,-1218.0,-2581.9200000001965,6666310.886401014,64,0.44,0.0,1483524.0,2200843458576.0
2479,24790,-1120.0,-2516.8000000001884,6334282.240000948,64,0.44,0.0,1254400.0,1573519360000.0
2480,24800,-1140.0,-2567.8400000001957,6593802.265601005,64,0.44,0.0,1299600.0,1688960160000.0
2481,24810,-1270.0,-2539.680000000194,6449974.502400986,64,0.44,0.0,1612900.0,2601446410000.0
2482,24820,-1050.0,-2330.240000000168,5430018.457600784,64,0.44,0.0,1102500.0,1215506250000.0
2483,24830,-1054.0,-2486.8800000001866,6184572.134400927,64,0.44,0.0,1110916.0,1234134359056.0
2484,24840,-970.0,-2513.28000000019,6316576.358400954,64,0.44,0.0,940900.0,885292810000.0
2485,24850,-784.0,-2497.4400000001883,6237206.553600941,64,0.44,0.0,614656.0,377801998336.0
2486,24860,-1030.0,-2467.520000000186,6088654.950400918,64,0.44,0.0,1060900.0,1125508810000.0
2487,24870,-1062.0,-2446.400000000183,5984872.960000895,64,0.44,0.0,1127844.0,1272032088336.0
2488,24880,-880.0,-2456.960000000183,6036652.441600898,64,0.44,0.0,774400.0,599695360000.0
2489,24890,-942.0,-2451.6800000001813,6010734.822400888,64,0.44,0.0,887364.0,787414868496.0
2490,24900,-874.0,-2420.0000000001783,5856400.000000862,64,0.44,0.0,763876.0,583506543376.0
2491,24910,-708.0,-2421.7600000001767,5864921.497600855,64,0.44,0.0,501264.0,251265597696.0
2492,24920,-764.0,-2464.0000000001833,6071296.000000903,64,0.44,0.0,583696.0,340701020416.0
2493,24930,-398.0,-2478.080000000186,6140880.486400922,64,0.44,0.0,158404.0,25091827216.0
2494,24940,-580.0,-2423.5200000001773,5873449.190400859,64,0.44,0.0,336400.0,113164960000.0
2495,24950,-670.0,-2395.3600000001766,5737749.529600846,64,0.44,0.0,448900.0,201511210000.0
2496,24960,-748.0,-2451.6800000001776,6010734.822400871,64,0.44,0.0,559504.0,313044726016.0
2497,24970,-754.0,-2405.920000000176,5788451.046400847,64,0.44,0.0,568516.0,323210442256.0
2498,24980,-550.0,-2441.1200000001822,5959066.85440089,64,0.44,0.0,302500.0,91506250000.0
2499,24990,-680.0,-2448.1600000001786,5993487.385600874,64,0.44,0.0,462400.0,213813760000.0
2500,25000,-422.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,178084.0,31713911056.0
2501,25010,-298.0,-2508.000000000186,6290064.000000933,64,0.44,0.0,88804.0,7886150416.0
2502,25020,-296.0,-2412.9600000001765,5822375.961600851,64,0.44,0.0,87616.0,7676563456.0
2503,25030,-130.0,-2588.9600000001997,6702713.881601034,64,0.44,0.0,16900.0,285610000.0
2504,25040,-106.0,-2446.4000000001834,5984872.960000897,64,0.44,0.0,11236.0,126247696.0
2505,25050,-212.0,-2562.5600000001937,6566713.753600992,64,0.44,0.0,44944.0,2019963136.0
2506,25060,-182.0,-2515.0400000001887,6325426.201600949,64,0.44,0.0,33124.0,1097199376.0
2507,25070,-314.0,-2476.320000000183,6132160.742400906,64,0.44,0.0,98596.0,9721171216.0
2508,25080,-436.0,-2462.24000000018,6062625.817600885,64,0.44,0.0,190096.0,36136489216.0
2509,25090,-320.0,-2543.200000000192,6467866.240000977,64,0.44,0.0,102400.0,10485760000.0
2510,25100,-498.0,-2423.520000000177,5873449.1904008575,64,0.44,0.0,248004.0,61505984016.0
2511,25110,-490.0,-2453.4400000001806,6019367.833600886,64,0.44,0.0,240100.0,57648010000.0
2512,25120,-358.0,-2500.9600000001865,6254800.921600933,64,0.44,0.0,128164.0,16426010896.0
2513,25130,-146.0,-2509.760000000189,6298895.257600948,64,0.44,0.0,21316.0,454371856.0
2514,25140,-398.0,-2398.880000000175,5754625.254400841,64,0.44,0.0,158404.0,25091827216.0
2515,25150,-374.0,-2518.5600000001878,6343144.473600945,64,0.44,0.0,139876.0,19565295376.0
2516,25160,-396.0,-2471.0400000001855,6106038.681600917,64,0.44,0.0,156816.0,24591257856.0
2517,25170,-564.0,-2451.6800000001817,6010734.822400891,64,0.44,0.0,318096.0,101185065216.0
2518,25180,-832.0,-2393.6000000001764,5729320.960000845,64,0.44,0.0,692224.0,479174066176.0
2519,25190,-796.0,-2423.52000000018,5873449.190400872,64,0.44,0.0,633616.0,401469235456.0
2520,25200,-1018.0,-2506.2400000001917,6281238.937600961,64,0.44,0.0,1036324.0,1073967432976.0
2521,25210,-820.0,-2446.4000000001824,5984872.960000893,64,0.44,0.0,672400.0,452121760000.0
2522,25220,-622.0,-2363.6800000001726,5586983.142400816,64,0.44,0.0,386884.0,149679229456.0
2523,25230,-748.0,-2441.120000000179,5959066.854400874,64,0.44,0.0,559504.0,313044726016.0
2524,25240,-936.0,-2416.480000000178,5839375.59040086,64,0.44,0.0,876096.0,767544201216.0
2525,25250,-1122.0,-2353.1200000001686,5537173.734400794,64,0.44,0.0,1258884.0,1584788925456.0
2526,25260,-1178.0,-2497.4400000001874,6237206.553600936,64,0.44,0.0,1387684.0,1925666883856.0
2527,25270,-954.0,-2335.5200000001664,5454653.670400777,64,0.44,0.0,910116.0,828311133456.0
2528,25280,-902.0,-2303.840000000164,5307678.745600755,64,0.44,0.0,813604.0,661951468816.0
2529,25290,-878.0,-2418.2400000001776,5847884.697600859,64,0.44,0.0,770884.0,594262141456.0
2530,25300,-1002.0,-2472.800000000186,6114739.840000921,64,0.44,0.0,1004004.0,1008024032016.0
2531,25310,-840.0,-2474.5600000001823,6123447.193600902,64,0.44,0.0,705600.0,497871360000.0
2532,25320,-666.0,-2455.20000000018,6028007.040000883,64,0.44,0.0,443556.0,196741925136.0
2533,25330,-956.0,-2474.5600000001855,6123447.193600918,64,0.44,0.0,913936.0,835279012096.0
2534,25340,-1002.0,-2588.9600000001974,6702713.881601023,64,0.44,0.0,1004004.0,1008024032016.0
2535,25350,-1084.0,-2446.400000000183,5984872.960000895,64,0.44,0.0,1175056.0,1380756603136.0
2536,25360,-880.0,-2513.2800000001885,6316576.358400947,64,0.44,0.0,774400.0,599695360000.0
2537,25370,-904.0,-2476.3200000001843,6132160.742400913,64,0.44,0.0,817216.0,667841990656.0
2538,25380,-800.0,-2479.8400000001857,6149606.425600921,64,0.44,0.0,640000.0,409600000000.0
2539,25390,-802.0,-2439.3600000001807,5950477.209600882,64,0.44,0.0,643204.0,413711385616.0
2540,25400,-760.0,-2367.200000000171,5603635.840000808,64,0.44,0.0,577600.0,333621760000.0
2541,25410,-1016.0,-2566.0800000001964,6584766.566401008,64,0.44,0.0,1032256.0,1065552449536.0
2542,25420,-1048.0,-2481.6000000001864,6158338.560000925,64,0.44,0.0,1098304.0,1206271676416.0
2543,25430,-1116.0,-2474.5600000001855,6123447.193600918,64,0.44,0.0,1245456.0,1551160647936.0
2544,25440,-1282.0,-2437.600000000182,5941893.760000886,64,0.44,0.0,1643524.0,2701171138576.0
2545,25450,-1274.0,-2532.640000000192,6414265.369600971,64,0.44,0.0,1623076.0,2634375701776.0
2546,25460,-1342.0,-2523.840000000193,6369768.345600974,64,0.44,0.0,1800964.0,3243471329296.0
2547,25470,-1268.0,-2578.400000000197,6648146.560001016,64,0.44,0.0,1607824.0,2585098014976.0
2548,25480,-1346.0,-2553.7600000001917,6521690.137600979,64,0.44,0.0,1811716.0,3282314864656.0
2549,25490,-1438.0,-2511.5200000001855,6307732.710400932,64,0.44,0.0,2067844.0,4275978808336.0
2550,25500,-1404.0,-2474.5600000001873,6123447.193600927,64,0.44,0.0,1971216.0,3885692518656.0
2551,25510,-1566.0,-2631.2000000002,6923213.440001052,64,0.44,0.0,2452356.0,6014049950736.0
2552,25520,-1606.0,-2608.320000000199,6803333.222401038,64,0.44,0.0,2579236.0,6652458343696.0
2553,25530,-1588.0,-2500.9600000001888,6254800.921600944,64,0.44,0.0,2521744.0,6359192801536.0
2554,25540,-1728.0,-2490.400000000189,6202092.160000941,64,0.44,0.0,2985984.0,8916100448256.0
2555,25550,-1866.0,-2555.5200000001955,6530682.470400999,64,0.44,0.0,3481956.0,12124017585936.0
2556,25560,-1436.0,-2504.4800000001896,6272420.07040095,64,0.44,0.0,2062096.0,4252239913216.0
2557,25570,-1582.0,-2465.7600000001867,6079972.37760092,64,0.44,0.0,2502724.0,6263627420176.0
2558,25580,-1504.0,-2493.9200000001874,6219636.966400935,64,0.44,0.0,2262016.0,5116716384256.0
2559,25590,-1774.0,-2495.680000000187,6228418.662400934,64,0.44,0.0,3147076.0,9904087349776.0
2560,25600,-1620.0,-2495.680000000189,6228418.662400943,64,0.44,0.0,2624400.0,6887475360000.0
2561,25610,-1412.0,-2407.680000000177,5796922.982400853,64,0.44,0.0,1993744.0,3975015137536.0
2562,25620,-1608.0,-2368.960000000174,5611971.481600826,64,0.44,0.0,2585664.0,6685658320896.0
2563,25630,-1476.0,-2530.8800000001925,6405353.574400974,64,0.44,0.0,2178576.0,4746193387776.0
2564,25640,-1342.0,-2511.5200000001882,6307732.7104009455,64,0.44,0.0,1800964.0,3243471329296.0
2565,25650,-1368.0,-2478.080000000185,6140880.486400917,64,0.44,0.0,1871424.0,3502227787776.0
2566,25660,-1384.0,-2434.0800000001796,5924745.446400874,64,0.44,0.0,1915456.0,3668971687936.0
2567,25670,-1458.0,-2412.9600000001783,5822375.961600861,64,0.44,0.0,2125764.0,4518872583696.0
2568,25680,-1522.0,-2421.760000000179,5864921.4976008665,64,0.44,0.0,2316484.0,5366098122256.0
2569,25690,-1480.0,-2383.040000000176,5678879.641600839,64,0.44,0.0,2190400.0,4797852160000.0
2570,25700,-1390.0,-2404.1600000001754,5779985.305600843,64,0.44,0.0,1932100.0,3733010410000.0
2571,25710,-1294.0,-2353.120000000168,5537173.734400791,64,0.44,0.0,1674436.0,2803735918096.0
2572,25720,-1320.0,-2490.4000000001847,6202092.16000092,64,0.44,0.0,1742400.0,3035957760000.0
2573,25730,-1732.0,-2486.8800000001856,6184572.134400924,64,0.44,0.0,2999824.0,8998944030976.0
2574,25740,-1488.0,-2446.4000000001797,5984872.960000879,64,0.44,0.0,2214144.0,4902433652736.0
2575,25750,-1500.0,-2432.3200000001825,5916180.582400888,64,0.44,0.0,2250000.0,5062500000000.0
2576,25760,-1662.0,-2416.4800000001774,5839375.590400857,64,0.44,0.0,2762244.0,7629991915536.0
2577,25770,-1548.0,-2437.6000000001795,5941893.760000875,64,0.44,0.0,2396304.0,5742272860416.0
2578,25780,-1826.0,-2555.520000000194,6530682.470400993,64,0.44,0.0,3334276.0,11117396444176.0
2579,25790,-2130.0,-2599.520000000197,6757504.230401023,64,0.44,0.0,4536900.0,20583461610000.0
2580,25800,-2202.0,-2420.0000000001796,5856400.000000869,64,0.44,0.0,4848804.0,23510900230416.0
2581,25810,-2292.0,-2485.120000000183,6175821.41440091,64,0.44,0.0,5253264.0,27596782653696.0
2582,25820,-2504.0,-2560.800000000195,6557696.640000998,64,0.44,0.0,6270016.0,39313100640256.0
2583,25830,-2466.0,-2585.440000000198,6684499.993601023,64,0.44,0.0,6081156.0,36980458296336.0
2584,25840,-2796.0,-2599.5200000001996,6757504.230401038,64,0.44,0.0,7817616.0,61115119923456.0
2585,25850,-2674.0,-2557.2800000001935,6539680.99840099,64,0.44,0.0,7150276.0,51126446876176.0
2586,25860,-2674.0,-2573.120000000195,6620946.534401003,64,0.44,0.0,7150276.0,51126446876176.0
2587,25870,-2398.0,-2479.840000000183,6149606.425600908,64,0.44,0.0,5750404.0,33067146163216.0
2588,25880,-2566.0,-2564.3200000001975,6575737.062401013,64,0.44,0.0,6584356.0,43353743934736.0
2589,25890,-2568.0,-2527.3600000001898,6387548.569600959,64,0.44,0.0,6594624.0,43489065701376.0
2590,25900,-2250.0,-2469.280000000184,6097343.718400909,64,0.44,0.0,5062500.0,25628906250000.0
2591,25910,-2408.0,-2492.160000000186,6210861.465600926,64,0.44,0.0,5798464.0,33622184759296.0
2592,25920,-2318.0,-2603.040000000202,6775817.241601051,64,0.44,0.0,5373124.0,28870461519376.0
2593,25930,-2138.0,-2488.6400000001886,6193329.049600938,64,0.44,0.0,4571044.0,20894443249936.0
2594,25940,-1990.0,-2453.4400000001838,6019367.833600902,64,0.44,0.0,3960100.0,15682392010000.0
2595,25950,-2126.0,-2511.520000000189,6307732.71040095,64,0.44,0.0,4519876.0,20429279055376.0
2596,25960,-2124.0,-2532.640000000194,6414265.369600983,64,0.44,0.0,4511376.0,20352513413376.0
2597,25970,-2300.0,-2515.0400000001887,6325426.201600949,64,0.44,0.0,5290000.0,27984100000000.0
2598,25980,-2282.0,-2522.080000000191,6360887.526400963,64,0.44,0.0,5207524.0,27118306210576.0
2599,25990,-2274.0,-2532.6400000001927,6414265.369600976,64,0.44,0.0,5171076.0,26740026997776.0
2600,26000,-2454.0,-2594.240000000201,6730081.177601042,64,0.44,0.0,6022116.0,36265881117456.0
2601,26010,-2490.0,-2548.4800000001956,6494750.310400996,64,0.44,0.0,6200100.0,38441240010000.0
2602,26020,-2846.0,-2613.6000000002023,6830904.960001057,64,0.44,0.0,8099716.0,65605399280656.0
2603,26030,-2882.0,-2652.3200000002043,7034801.382401084,64,0.44,0.0,8305924.0,68988373493776.0
2604,26040,-2962.0,-2750.880000000217,7567340.774401194,64,0.44,0.0,8773444.0,76973319621136.0
2605,26050,-3050.0,-2664.6400000002063,7100306.3296011,64,0.44,0.0,9302500.0,86536506250000.0
2606,26060,-3020.0,-2569.600000000197,6602844.160001012,64,0.44,0.0,9120400.0,83181696160000.0
2607,26070,-2934.0,-2617.1200000002023,6849317.094401059,64,0.44,0.0,8608356.0,74103793022736.0
2608,26080,-2996.0,-2662.880000000208,7090929.894401107,64,0.44,0.0,8976016.0,80568863232256.0
2609,26090,-2834.0,-2511.5200000001887,6307732.710400948,64,0.44,0.0,8031556.0,64505891781136.0
2610,26100,-2942.0,-2631.2000000002045,6923213.440001076,64,0.44,0.0,8655364.0,74915325972496.0
2611,26110,-2800.0,-2555.5200000001937,6530682.47040099,64,0.44,0.0,7840000.0,61465600000000.0
2612,26120,-2882.0,-2587.2000000001976,6693603.840001022,64,0.44,0.0,8305924.0,68988373493776.0
2613,26130,-3082.0,-2708.6400000002127,7336730.649601152,64,0.44,0.0,9498724.0,90225757628176.0
2614,26140,-2914.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,8491396.0,72103806028816.0
2615,26150,-2924.0,-2631.2000000002026,6923213.440001067,64,0.44,0.0,8549776.0,73098669650176.0
2616,26160,-2922.0,-2537.920000000193,6441037.926400979,64,0.44,0.0,8538084.0,72898878391056.0
2617,26170,-2822.0,-2624.1600000001995,6886215.705601047,64,0.44,0.0,7963684.0,63420262851856.0
2618,26180,-2680.0,-2541.440000000191,6458917.273600971,64,0.44,0.0,7182400.0,51586869760000.0
2619,26190,-2792.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,7795264.0,60766140829696.0
2620,26200,-2462.0,-2499.200000000185,6246000.6400009245,64,0.44,0.0,6061444.0,36741103365136.0
2621,26210,-2352.0,-2520.320000000187,6352012.9024009425,64,0.44,0.0,5531904.0,30601961865216.0
2622,26220,-2342.0,-2544.9600000001883,6476821.401600959,64,0.44,0.0,5484964.0,30084830081296.0
2623,26230,-2702.0,-2590.7200000001967,6711830.118401019,64,0.44,0.0,7300804.0,53301739046416.0
2624,26240,-2446.0,-2485.120000000184,6175821.414400915,64,0.44,0.0,5982916.0,35795283863056.0
2625,26250,-2354.0,-2391.8400000001748,5720898.585600836,64,0.44,0.0,5541316.0,30706183011856.0
2626,26260,-2620.0,-2455.200000000181,6028007.040000888,64,0.44,0.0,6864400.0,47119987360000.0
2627,26270,-2658.0,-2515.0400000001873,6325426.201600942,64,0.44,0.0,7064964.0,49913716321296.0
2628,26280,-2940.0,-2668.1600000002063,7119077.785601101,64,0.44,0.0,8643600.0,74711820960000.0
2629,26290,-2996.0,-2515.040000000186,6325426.201600935,64,0.44,0.0,8976016.0,80568863232256.0
2630,26300,-2870.0,-2544.9600000001906,6476821.40160097,64,0.44,0.0,8236900.0,67846521610000.0
2631,26310,-2658.0,-2504.480000000185,6272420.070400927,64,0.44,0.0,7064964.0,49913716321296.0
2632,26320,-2800.0,-2530.8800000001897,6405353.5744009605,64,0.44,0.0,7840000.0,61465600000000.0
2633,26330,-2810.0,-2522.0800000001905,6360887.526400961,64,0.44,0.0,7896100.0,62348395210000.0
2634,26340,-2910.0,-2624.160000000199,6886215.705601045,64,0.44,0.0,8468100.0,71708717610000.0
2635,26350,-3026.0,-2668.160000000206,7119077.785601098,64,0.44,0.0,9156676.0,83844715368976.0
2636,26360,-2766.0,-2559.0400000001923,6548685.721600984,64,0.44,0.0,7650756.0,58534067371536.0
2637,26370,-2784.0,-2537.9200000001915,6441037.9264009725,64,0.44,0.0,7750656.0,60072668430336.0
2638,26380,-2848.0,-2576.6400000001945,6639073.689601002,64,0.44,0.0,8111104.0,65790008098816.0
2639,26390,-2656.0,-2564.320000000198,6575737.062401015,64,0.44,0.0,7054336.0,49763656400896.0
2640,26400,-2674.0,-2564.320000000193,6575737.06240099,64,0.44,0.0,7150276.0,51126446876176.0
2641,26410,-2708.0,-2553.7600000001926,6521690.1376009835,64,0.44,0.0,7333264.0,53776760893696.0
2642,26420,-2740.0,-2534.400000000192,6423183.360000974,64,0.44,0.0,7507600.0,56364057760000.0
2643,26430,-2778.0,-2543.2000000001917,6467866.240000975,64,0.44,0.0,7717284.0,59556472336656.0
2644,26440,-2926.0,-2611.8400000001984,6821708.185601036,64,0.44,0.0,8561476.0,73298871298576.0
2645,26450,-2952.0,-2652.3200000002053,7034801.382401089,64,0.44,0.0,8714304.0,75939094204416.0
2646,26460,-2926.0,-2620.6400000002036,6867754.009601067,64,0.44,0.0,8561476.0,73298871298576.0
2647,26470,-2920.0,-2631.200000000202,6923213.440001064,64,0.44,0.0,8526400.0,72699496960000.0
2648,26480,-2800.0,-2548.4800000001933,6494750.310400985,64,0.44,0.0,7840000.0,61465600000000.0
2649,26490,-2952.0,-2647.0400000002032,7006820.7616010755,64,0.44,0.0,8714304.0,75939094204416.0
2650,26500,-2770.0,-2530.8800000001897,6405353.5744009605,64,0.44,0.0,7672900.0,58873394410000.0
2651,26510,-2636.0,-2485.120000000184,6175821.414400915,64,0.44,0.0,6948496.0,48281596662016.0
2652,26520,-3004.0,-2659.360000000205,7072195.609601092,64,0.44,0.0,9024016.0,81432864768256.0
2653,26530,-3066.0,-2634.720000000204,6941749.478401075,64,0.44,0.0,9400356.0,88366692926736.0
2654,26540,-3100.0,-2685.7600000002067,7213306.77760111,64,0.44,0.0,9610000.0,92352100000000.0
2655,26550,-3272.0,-2735.040000000215,7480443.801601176,64,0.44,0.0,10705984.0,114618093408256.0
2656,26560,-3122.0,-2699.8400000002084,7289136.025601125,64,0.44,0.0,9746884.0,95001747709456.0
2657,26570,-2952.0,-2645.280000000205,6997506.278401083,64,0.44,0.0,8714304.0,75939094204416.0
2658,26580,-3140.0,-2655.840000000205,7053486.105601088,64,0.44,0.0,9859600.0,97211712160000.0
