,T,M,E,E2,X,J,B,M2,M4
2972,29720,3464.0,-2960.8079999998636,8766384.012863193,64,0.453,0.0,11999296.0,143983104495616.0
2973,29730,3478.0,-2962.6199999998635,8777117.264399191,64,0.453,0.0,12096484.0,146324925162256.0
2974,29740,3324.0,-2877.4559999998687,8279753.031935245,64,0.453,0.0,11048976.0,122079870648576.0
2975,29750,3356.0,-2962.619999999864,8777117.264399193,64,0.453,0.0,11262736.0,126849222205696.0
2976,29760,3284.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,10784656.0,116308805038336.0
2977,29770,3318.0,-2920.9439999998667,8531913.851135222,64,0.453,0.0,11009124.0,121200811247376.0
2978,29780,3184.0,-2799.539999999872,7837424.211599285,64,0.453,0.0,10137856.0,102776124276736.0
2979,29790,3300.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,10890000.0,118592100000000.0
2980,29800,3304.0,-2911.8839999998672,8479068.429455226,64,0.453,0.0,10916416.0,119168138285056.0
2981,29810,3232.0,-2873.8319999998685,8258910.364223244,64,0.453,0.0,10445824.0,109115239038976.0
2982,29820,3420.0,-2902.823999999867,8426387.174975228,64,0.453,0.0,11696400.0,136805772960000.0
2983,29830,3190.0,-2763.2999999998747,7635826.889999308,64,0.453,0.0,10176100.0,103553011210000.0
2984,29840,3284.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,10784656.0,116308805038336.0
2985,29850,3044.0,-2734.307999999876,7476440.238863321,64,0.453,0.0,9265936.0,85857569956096.0
2986,29860,2982.0,-2741.5559999998754,7516129.301135317,64,0.453,0.0,8892324.0,79073426120976.0
2987,29870,3012.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,9072144.0,82303796756736.0
2988,29880,3050.0,-2797.727999999873,7827281.9619832905,64,0.453,0.0,9302500.0,86536506250000.0
2989,29890,3016.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9096256.0,82741873217536.0
2990,29900,2924.0,-2812.2239999998724,7908603.826175282,64,0.453,0.0,8549776.0,73098669650176.0
2991,29910,3038.0,-2761.4879999998752,7625815.97414331,64,0.453,0.0,9229444.0,85182636549136.0
2992,29920,2892.0,-2714.3759999998765,7367837.06937533,64,0.453,0.0,8363664.0,69950875504896.0
2993,29930,3108.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,9659664.0,93309108592896.0
2994,29940,3212.0,-2830.343999999872,8010847.158335274,64,0.453,0.0,10316944.0,106439333499136.0
2995,29950,3312.0,-2920.9439999998667,8531913.851135222,64,0.453,0.0,10969344.0,120326507790336.0
2996,29960,3284.0,-2930.0039999998653,8584923.44001521,64,0.453,0.0,10784656.0,116308805038336.0
2997,29970,3214.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,10329796.0,106704685401616.0
2998,29980,3104.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,9634816.0,92829679353856.0
2999,29990,3096.0,-2763.2999999998738,7635826.889999302,64,0.453,0.0,9585216.0,91876365766656.0
3000,30000,3200.0,-2821.2839999998714,7959643.408655275,64,0.453,0.0,10240000.0,104857600000000.0
3001,30010,3166.0,-2746.991999999875,7545965.048063314,64,0.453,0.0,10023556.0,100471674885136.0
3002,30020,3302.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,10903204.0,118879857465616.0
3003,30030,3280.0,-2940.875999999865,8648751.647375207,64,0.453,0.0,10758400.0,115743170560000.0
3004,30040,3360.0,-2886.515999999868,8331974.618255239,64,0.453,0.0,11289600.0,127455068160000.0
3005,30050,3340.0,-2899.1999999998675,8405360.639999231,64,0.453,0.0,11155600.0,124447411360000.0
3006,30060,3298.0,-2953.559999999864,8723516.673599197,64,0.453,0.0,10876804.0,118304865254416.0
3007,30070,3150.0,-2775.9839999998735,7706087.1682552975,64,0.453,0.0,9922500.0,98456006250000.0
3008,30080,3162.0,-2808.599999999871,7888233.959999276,64,0.453,0.0,9998244.0,99964883083536.0
3009,30090,3374.0,-2904.6359999998667,8436910.292495226,64,0.453,0.0,11383876.0,129592632783376.0
3010,30100,3388.0,-2904.6359999998676,8436910.29249523,64,0.453,0.0,11478544.0,131756972359936.0
3011,30110,3434.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,11792356.0,139059660030736.0
3012,30120,3278.0,-2830.3439999998714,8010847.158335272,64,0.453,0.0,10745284.0,115461128240656.0
3013,30130,3262.0,-2812.2239999998724,7908603.826175282,64,0.453,0.0,10640644.0,113223304734736.0
3014,30140,3326.0,-2873.8319999998685,8258910.364223244,64,0.453,0.0,11062276.0,122373950300176.0
3015,30150,3248.0,-2890.1399999998675,8352909.219599234,64,0.453,0.0,10549504.0,111292034646016.0
3016,30160,3354.0,-2895.5759999998677,8384360.371775234,64,0.453,0.0,11249316.0,126547110467856.0
3017,30170,3456.0,-2957.1839999998638,8744937.209855195,64,0.453,0.0,11943936.0,142657607172096.0
3018,30180,3516.0,-2998.8599999998623,8993161.299599174,64,0.453,0.0,12362256.0,152825373409536.0
3019,30190,3342.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,11168964.0,124745756833296.0
3020,30200,3110.0,-2750.615999999876,7565888.379455317,64,0.453,0.0,9672100.0,93549518410000.0
3021,30210,3098.0,-2788.6679999998732,7776669.214223293,64,0.453,0.0,9597604.0,92114002540816.0
3022,30220,3176.0,-2861.1479999998696,8186167.877903254,64,0.453,0.0,10086976.0,101747084824576.0
3023,30230,3430.0,-3007.9199999998614,9047582.726399167,64,0.453,0.0,11764900.0,138412872010000.0
3024,30240,3402.0,-2946.311999999865,8680754.401343204,64,0.453,0.0,11573604.0,133948309548816.0
3025,30250,3346.0,-2897.3879999998667,8394857.222543227,64,0.453,0.0,11195716.0,125344056752656.0
3026,30260,3368.0,-2919.131999999866,8521331.633423217,64,0.453,0.0,11343424.0,128673268043776.0
3027,30270,3320.0,-2862.9599999998686,8196539.9615992475,64,0.453,0.0,11022400.0,121493301760000.0
3028,30280,3330.0,-2899.199999999868,8405360.639999235,64,0.453,0.0,11088900.0,122963703210000.0
3029,30290,3338.0,-2881.079999999869,8300621.966399245,64,0.453,0.0,11142244.0,124149601355536.0
3030,30300,3196.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,10214416.0,104334294221056.0
3031,30310,2982.0,-2795.9159999998733,7817146.279055292,64,0.453,0.0,8892324.0,79073426120976.0
3032,30320,2860.0,-2777.795999999874,7716150.617615299,64,0.453,0.0,8179600.0,66905856160000.0
3033,30330,2926.0,-2795.9159999998733,7817146.279055292,64,0.453,0.0,8561476.0,73298871298576.0
3034,30340,2980.0,-2792.291999999874,7796894.613263296,64,0.453,0.0,8880400.0,78861504160000.0
3035,30350,3038.0,-2746.991999999875,7545965.048063314,64,0.453,0.0,9229444.0,85182636549136.0
3036,30360,3200.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,10240000.0,104857600000000.0
3037,30370,2998.0,-2721.6239999998766,7407237.197375328,64,0.453,0.0,8988004.0,80784215904016.0
3038,30380,3006.0,-2732.4959999998764,7466534.390015325,64,0.453,0.0,9036036.0,81649946593296.0
3039,30390,3226.0,-2872.0199999998686,8248498.880399245,64,0.453,0.0,10407076.0,108307230869776.0
3040,30400,3022.0,-2765.111999999874,7645844.372543304,64,0.453,0.0,9132484.0,83402264010256.0
3041,30410,2960.0,-2804.9759999998723,7867890.360575284,64,0.453,0.0,8761600.0,76765634560000.0
3042,30420,2990.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,8940100.0,79925388010000.0
3043,30430,2846.0,-2752.427999999875,7575859.895183311,64,0.453,0.0,8099716.0,65605399280656.0
3044,30440,2734.0,-2656.3919999998807,7056418.457663366,64,0.453,0.0,7474756.0,55871977259536.0
3045,30450,2962.0,-2788.6679999998737,7776669.214223295,64,0.453,0.0,8773444.0,76973319621136.0
3046,30460,3026.0,-2824.907999999871,7980105.208463272,64,0.453,0.0,9156676.0,83844715368976.0
3047,30470,3022.0,-2823.095999999872,7969871.025215278,64,0.453,0.0,9132484.0,83402264010256.0
3048,30480,2748.0,-2783.231999999873,7746380.365823294,64,0.453,0.0,7551504.0,57025212662016.0
3049,30490,2708.0,-2672.6999999998798,7143325.289999357,64,0.453,0.0,7333264.0,53776760893696.0
3050,30500,2708.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,7333264.0,53776760893696.0
3051,30510,2882.0,-2823.0959999998713,7969871.025215274,64,0.453,0.0,8305924.0,68988373493776.0
3052,30520,3006.0,-2823.0959999998713,7969871.025215274,64,0.453,0.0,9036036.0,81649946593296.0
3053,30530,3232.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,10445824.0,109115239038976.0
3054,30540,3022.0,-2797.727999999873,7827281.9619832905,64,0.453,0.0,9132484.0,83402264010256.0
3055,30550,3070.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,9424900.0,88828740010000.0
3056,30560,3192.0,-2897.387999999867,8394857.22254323,64,0.453,0.0,10188864.0,103812949610496.0
3057,30570,3064.0,-2868.3959999998688,8227695.612815247,64,0.453,0.0,9388096.0,88136346505216.0
3058,30580,2880.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,8294400.0,68797071360000.0
3059,30590,2900.0,-2799.5399999998726,7837424.211599287,64,0.453,0.0,8410000.0,70728100000000.0
3060,30600,2818.0,-2828.531999999872,8000593.275023275,64,0.453,0.0,7941124.0,63061450383376.0
3061,30610,2826.0,-2712.5639999998775,7358003.454095336,64,0.453,0.0,7986276.0,63780604348176.0
3062,30620,2710.0,-2696.255999999878,7269796.417535342,64,0.453,0.0,7344100.0,53935804810000.0
3063,30630,2938.0,-2770.5479999998743,7675936.220303304,64,0.453,0.0,8631844.0,74508730840336.0
3064,30640,2954.0,-2756.0519999998755,7595822.626703314,64,0.453,0.0,8726116.0,76145100445456.0
3065,30650,2914.0,-2752.4279999998757,7575859.8951833155,64,0.453,0.0,8491396.0,72103806028816.0
3066,30660,2990.0,-2754.2399999998756,7585837.977599315,64,0.453,0.0,8940100.0,79925388010000.0
3067,30670,3082.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,9498724.0,90225757628176.0
3068,30680,3202.0,-2868.395999999869,8227695.61281525,64,0.453,0.0,10252804.0,105119989862416.0
3069,30690,3130.0,-2812.2239999998724,7908603.826175282,64,0.453,0.0,9796900.0,95979249610000.0
3070,30700,3124.0,-2750.6159999998763,7565888.37945532,64,0.453,0.0,9759376.0,95245419909376.0
3071,30710,3192.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,10188864.0,103812949610496.0
3072,30720,3200.0,-2882.891999999869,8311066.283663244,64,0.453,0.0,10240000.0,104857600000000.0
3073,30730,3232.0,-2846.6519999998695,8103427.609103257,64,0.453,0.0,10445824.0,109115239038976.0
3074,30740,3412.0,-2968.055999999863,8809356.419135187,64,0.453,0.0,11641744.0,135530203361536.0
3075,30750,3382.0,-2948.1239999998643,8691435.1193752,64,0.453,0.0,11437924.0,130826105429776.0
3076,30760,3270.0,-2895.5759999998677,8384360.371775234,64,0.453,0.0,10692900.0,114338110410000.0
3077,30770,3280.0,-2884.703999999868,8321517.167615238,64,0.453,0.0,10758400.0,115743170560000.0
3078,30780,3076.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,9461776.0,89525205074176.0
3079,30790,3262.0,-2922.7559999998653,8542502.635535212,64,0.453,0.0,10640644.0,113223304734736.0
3080,30800,3172.0,-2857.523999999869,8165443.410575251,64,0.453,0.0,10061584.0,101235472589056.0
3081,30810,3252.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10575504.0,111841284854016.0
3082,30820,3330.0,-2893.7639999998673,8373870.087695233,64,0.453,0.0,11088900.0,122963703210000.0
3083,30830,3312.0,-2888.327999999868,8342438.635583238,64,0.453,0.0,10969344.0,120326507790336.0
3084,30840,3336.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,11128896.0,123852326178816.0
3085,30850,3204.0,-2788.6679999998732,7776669.214223293,64,0.453,0.0,10265616.0,105382871859456.0
3086,30860,3360.0,-2920.9439999998667,8531913.851135222,64,0.453,0.0,11289600.0,127455068160000.0
3087,30870,3376.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,11397376.0,129900179685376.0
3088,30880,3390.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,11492100.0,132068362410000.0
3089,30890,3288.0,-2884.703999999868,8321517.167615238,64,0.453,0.0,10810944.0,116876510171136.0
3090,30900,3428.0,-2946.3119999998644,8680754.4013432,64,0.453,0.0,11751184.0,138090325401856.0
3091,30910,3350.0,-2899.1999999998675,8405360.639999231,64,0.453,0.0,11222500.0,125944506250000.0
3092,30920,3218.0,-2881.0799999998685,8300621.966399242,64,0.453,0.0,10355524.0,107236877314576.0
3093,30930,3156.0,-2799.5399999998735,7837424.211599292,64,0.453,0.0,9960336.0,99208293232896.0
3094,30940,3192.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10188864.0,103812949610496.0
3095,30950,3364.0,-2984.3639999998627,8906428.48449518,64,0.453,0.0,11316496.0,128063081718016.0
3096,30960,3338.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,11142244.0,124149601355536.0
3097,30970,3304.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,10916416.0,119168138285056.0
3098,30980,3214.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,10329796.0,106704685401616.0
3099,30990,3218.0,-2824.907999999872,7980105.208463278,64,0.453,0.0,10355524.0,107236877314576.0
3100,31000,3232.0,-2806.787999999873,7878058.876943287,64,0.453,0.0,10445824.0,109115239038976.0
3101,31010,3208.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,10291264.0,105910114717696.0
3102,31020,3100.0,-2730.6839999998765,7456635.107855326,64,0.453,0.0,9610000.0,92352100000000.0
3103,31030,3144.0,-2824.907999999871,7980105.208463272,64,0.453,0.0,9884736.0,97708005789696.0
3104,31040,3014.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9084196.0,82522616966416.0
3105,31050,2948.0,-2808.5999999998735,7888233.959999289,64,0.453,0.0,8690704.0,75528336015616.0
3106,31060,3090.0,-2837.591999999871,8051928.358463268,64,0.453,0.0,9548100.0,91166213610000.0
3107,31070,2918.0,-2719.811999999878,7397377.315343336,64,0.453,0.0,8514724.0,72500524796176.0
3108,31080,2836.0,-2674.5119999998797,7153014.438143357,64,0.453,0.0,8042896.0,64688176066816.0
3109,31090,3092.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,9560464.0,91402471895296.0
3110,31100,3000.0,-2819.471999999872,7949422.358783278,64,0.453,0.0,9000000.0,81000000000000.0
3111,31110,3034.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,9205156.0,84734896984336.0
3112,31120,2996.0,-2812.2239999998724,7908603.826175282,64,0.453,0.0,8976016.0,80568863232256.0
3113,31130,2946.0,-2843.02799999987,8082808.2087832615,64,0.453,0.0,8678916.0,75323582935056.0
3114,31140,2574.0,-2672.699999999879,7143325.289999353,64,0.453,0.0,6625476.0,43896932226576.0
3115,31150,2574.0,-2669.07599999988,7123966.69377536,64,0.453,0.0,6625476.0,43896932226576.0
3116,31160,2612.0,-2717.999999999877,7387523.999999332,64,0.453,0.0,6822544.0,46547106631936.0
3117,31170,2688.0,-2819.471999999871,7949422.358783273,64,0.453,0.0,7225344.0,52205595918336.0
3118,31180,2658.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,7064964.0,49913716321296.0
3119,31190,2668.0,-2808.5999999998726,7888233.959999285,64,0.453,0.0,7118224.0,50669112914176.0
3120,31200,2832.0,-2824.907999999871,7980105.208463272,64,0.453,0.0,8020224.0,64323993010176.0
3121,31210,2908.0,-2745.1799999998766,7536013.232399322,64,0.453,0.0,8456464.0,71511783383296.0
3122,31220,2806.0,-2739.743999999876,7506197.18553532,64,0.453,0.0,7873636.0,61994143860496.0
3123,31230,2584.0,-2683.5719999998782,7201558.679183346,64,0.453,0.0,6677056.0,44583076827136.0
3124,31240,2616.0,-2721.623999999877,7407237.19737533,64,0.453,0.0,6843456.0,46832890023936.0
3125,31250,2778.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,7717284.0,59556472336656.0
3126,31260,2892.0,-2872.019999999869,8248498.880399248,64,0.453,0.0,8363664.0,69950875504896.0
3127,31270,2934.0,-2788.667999999874,7776669.214223298,64,0.453,0.0,8608356.0,74103793022736.0
3128,31280,2938.0,-2788.6679999998737,7776669.214223295,64,0.453,0.0,8631844.0,74508730840336.0
3129,31290,3046.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,9278116.0,86083436509456.0
3130,31300,3014.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,9084196.0,82522616966416.0
3131,31310,3272.0,-2937.2519999998653,8627449.31150321,64,0.453,0.0,10705984.0,114618093408256.0
3132,31320,3236.0,-2899.199999999868,8405360.639999235,64,0.453,0.0,10471696.0,109656417116416.0
3133,31330,3244.0,-2819.4719999998715,7949422.358783276,64,0.453,0.0,10523536.0,110744809943296.0
3134,31340,3274.0,-2908.259999999867,8457976.227599226,64,0.453,0.0,10719076.0,114898590293776.0
3135,31350,3194.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10201636.0,104073377076496.0
3136,31360,3114.0,-2837.5919999998714,8051928.358463271,64,0.453,0.0,9696996.0,94031731424016.0
3137,31370,3122.0,-2819.471999999872,7949422.358783278,64,0.453,0.0,9746884.0,95001747709456.0
3138,31380,3254.0,-2888.327999999868,8342438.635583238,64,0.453,0.0,10588516.0,112116671082256.0
3139,31390,3278.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,10745284.0,115461128240656.0
3140,31400,3438.0,-2955.3719999998643,8734223.658383198,64,0.453,0.0,11819844.0,139708712184336.0
3141,31410,3240.0,-2862.9599999998695,8196539.961599253,64,0.453,0.0,10497600.0,110199605760000.0
3142,31420,3374.0,-2899.199999999867,8405360.63999923,64,0.453,0.0,11383876.0,129592632783376.0
3143,31430,3268.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10679824.0,114058640670976.0
3144,31440,3282.0,-2875.6439999998693,8269328.414735248,64,0.453,0.0,10771524.0,116025729282576.0
3145,31450,3288.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,10810944.0,116876510171136.0
3146,31460,3280.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,10758400.0,115743170560000.0
3147,31470,3150.0,-2853.89999999987,8144745.209999259,64,0.453,0.0,9922500.0,98456006250000.0
3148,31480,3316.0,-2901.0119999998665,8415870.624143226,64,0.453,0.0,10995856.0,120908849172736.0
3149,31490,3308.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,10942864.0,119746272522496.0
3150,31500,3394.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,11519236.0,132692798023696.0
3151,31510,3534.0,-2962.6199999998644,8777117.264399197,64,0.453,0.0,12489156.0,155979017592336.0
3152,31520,3390.0,-2933.6279999998656,8606173.242383212,64,0.453,0.0,11492100.0,132068362410000.0
3153,31530,3402.0,-2924.567999999866,8553097.986623216,64,0.453,0.0,11573604.0,133948309548816.0
3154,31540,3326.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,11062276.0,122373950300176.0
3155,31550,3366.0,-2904.6359999998667,8436910.292495226,64,0.453,0.0,11329956.0,128367902961936.0
3156,31560,3358.0,-2888.3279999998676,8342438.635583236,64,0.453,0.0,11276164.0,127151874554896.0
3157,31570,3304.0,-2915.5079999998666,8500186.898063222,64,0.453,0.0,10916416.0,119168138285056.0
3158,31580,3282.0,-2823.095999999872,7969871.025215278,64,0.453,0.0,10771524.0,116025729282576.0
3159,31590,3304.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10916416.0,119168138285056.0
3160,31600,3410.0,-2960.807999999864,8766384.012863195,64,0.453,0.0,11628100.0,135212709610000.0
3161,31610,3334.0,-2870.2079999998687,8238093.963263246,64,0.453,0.0,11115556.0,123555585189136.0
3162,31620,3312.0,-2901.011999999868,8415870.624143234,64,0.453,0.0,10969344.0,120326507790336.0
3163,31630,3200.0,-2852.08799999987,8134405.9597432595,64,0.453,0.0,10240000.0,104857600000000.0
3164,31640,3260.0,-2786.855999999874,7766566.364735297,64,0.453,0.0,10627600.0,112945881760000.0
3165,31650,3444.0,-2928.191999999866,8574308.388863215,64,0.453,0.0,11861136.0,140686547210496.0
3166,31660,3358.0,-2933.627999999865,8606173.242383208,64,0.453,0.0,11276164.0,127151874554896.0
3167,31670,3268.0,-2884.7039999998683,8321517.16761524,64,0.453,0.0,10679824.0,114058640670976.0
3168,31680,3176.0,-2875.6439999998697,8269328.414735251,64,0.453,0.0,10086976.0,101747084824576.0
3169,31690,3128.0,-2915.5079999998666,8500186.898063222,64,0.453,0.0,9784384.0,95734170259456.0
3170,31700,3146.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,9897316.0,97956864003856.0
3171,31710,3164.0,-2786.855999999874,7766566.364735297,64,0.453,0.0,10010896.0,100218038722816.0
3172,31720,3328.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,11075584.0,122668560941056.0
3173,31730,3268.0,-2935.439999999864,8616807.993599202,64,0.453,0.0,10679824.0,114058640670976.0
3174,31740,3284.0,-2881.0799999998685,8300621.966399242,64,0.453,0.0,10784656.0,116308805038336.0
3175,31750,3198.0,-2870.2079999998696,8238093.963263251,64,0.453,0.0,10227204.0,104595701657616.0
3176,31760,3442.0,-2971.6799999998625,8830882.022399183,64,0.453,0.0,11847364.0,140360033748496.0
3177,31770,3374.0,-2928.1919999998654,8574308.388863211,64,0.453,0.0,11383876.0,129592632783376.0
3178,31780,3250.0,-2886.5159999998673,8331974.618255234,64,0.453,0.0,10562500.0,111566406250000.0
3179,31790,3184.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,10137856.0,102776124276736.0
3180,31800,2928.0,-2783.231999999873,7746380.365823294,64,0.453,0.0,8573184.0,73499483897856.0
3181,31810,3030.0,-2781.419999999873,7736297.216399294,64,0.453,0.0,9180900.0,84288924810000.0
3182,31820,3200.0,-2786.855999999873,7766566.364735291,64,0.453,0.0,10240000.0,104857600000000.0
3183,31830,2994.0,-2698.067999999877,7279570.932623336,64,0.453,0.0,8964036.0,80353941409296.0
3184,31840,2652.0,-2658.20399999988,7066048.505615363,64,0.453,0.0,7033104.0,49464551874816.0
3185,31850,2646.0,-2774.1719999998745,7696030.285583303,64,0.453,0.0,7001316.0,49018425731856.0
3186,31860,2882.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,8305924.0,68988373493776.0
3187,31870,2770.0,-2777.795999999873,7716150.617615294,64,0.453,0.0,7672900.0,58873394410000.0
3188,31880,2882.0,-2775.983999999873,7706087.168255296,64,0.453,0.0,8305924.0,68988373493776.0
3189,31890,3088.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,9535744.0,90930413633536.0
3190,31900,2956.0,-2788.6679999998737,7776669.214223295,64,0.453,0.0,8737936.0,76351525540096.0
3191,31910,3148.0,-2752.4279999998753,7575859.895183314,64,0.453,0.0,9909904.0,98206197289216.0
3192,31920,3252.0,-2893.7639999998682,8373870.087695237,64,0.453,0.0,10575504.0,111841284854016.0
3193,31930,3204.0,-2839.40399999987,8062215.075215261,64,0.453,0.0,10265616.0,105382871859456.0
3194,31940,3044.0,-2779.6079999998738,7726220.633663299,64,0.453,0.0,9265936.0,85857569956096.0
3195,31950,3210.0,-2908.2599999998665,8457976.227599224,64,0.453,0.0,10304100.0,106174476810000.0
3196,31960,3158.0,-2931.815999999865,8595545.05785521,64,0.453,0.0,9972964.0,99460010945296.0
3197,31970,2852.0,-2783.231999999874,7746380.365823299,64,0.453,0.0,8133904.0,66160394281216.0
3198,31980,2866.0,-2882.891999999869,8311066.283663244,64,0.453,0.0,8213956.0,67469073169936.0
3199,31990,3068.0,-2873.8319999998685,8258910.364223244,64,0.453,0.0,9412624.0,88597490565376.0
3200,32000,3070.0,-2837.59199999987,8051928.358463262,64,0.453,0.0,9424900.0,88828740010000.0
3201,32010,3014.0,-2833.9679999998702,8031374.625023264,64,0.453,0.0,9084196.0,82522616966416.0
3202,32020,2764.0,-2714.3759999998765,7367837.06937533,64,0.453,0.0,7639696.0,58364954972416.0
3203,32030,2886.0,-2719.8119999998776,7397377.315343334,64,0.453,0.0,8328996.0,69372174368016.0
3204,32040,3178.0,-2891.951999999867,8363386.37030323,64,0.453,0.0,10099684.0,102003616899856.0
3205,32050,3042.0,-2841.2159999998703,8072508.358655263,64,0.453,0.0,9253764.0,85632148167696.0
3206,32060,3070.0,-2833.967999999871,8031374.62502327,64,0.453,0.0,9424900.0,88828740010000.0
3207,32070,3210.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,10304100.0,106174476810000.0
3208,32080,3130.0,-2765.111999999874,7645844.372543304,64,0.453,0.0,9796900.0,95979249610000.0
3209,32090,3152.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,9935104.0,98706291490816.0
3210,32100,3176.0,-2872.0199999998686,8248498.880399245,64,0.453,0.0,10086976.0,101747084824576.0
3211,32110,3140.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,9859600.0,97211712160000.0
3212,32120,3130.0,-2893.7639999998682,8373870.087695237,64,0.453,0.0,9796900.0,95979249610000.0
3213,32130,3024.0,-2710.751999999877,7348176.4055033345,64,0.453,0.0,9144576.0,83623270219776.0
3214,32140,3346.0,-2953.5599999998644,8723516.673599198,64,0.453,0.0,11195716.0,125344056752656.0
3215,32150,3324.0,-2857.523999999869,8165443.410575251,64,0.453,0.0,11048976.0,122079870648576.0
3216,32160,3308.0,-2835.77999999987,8041648.208399263,64,0.453,0.0,10942864.0,119746272522496.0
3217,32170,3390.0,-2870.2079999998696,8238093.963263251,64,0.453,0.0,11492100.0,132068362410000.0
3218,32180,3350.0,-2911.883999999867,8479068.429455224,64,0.453,0.0,11222500.0,125944506250000.0
3219,32190,3340.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,11155600.0,124447411360000.0
3220,32200,3440.0,-2944.4999999998654,8670080.249999207,64,0.453,0.0,11833600.0,140034088960000.0
3221,32210,3370.0,-2877.455999999869,8279753.031935247,64,0.453,0.0,11356900.0,128979177610000.0
3222,32220,3402.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,11573604.0,133948309548816.0
3223,32230,3262.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,10640644.0,113223304734736.0
3224,32240,3202.0,-2795.9159999998733,7817146.279055292,64,0.453,0.0,10252804.0,105119989862416.0
3225,32250,3314.0,-2935.4399999998654,8616807.99359921,64,0.453,0.0,10982596.0,120617414899216.0
3226,32260,3226.0,-2881.0799999998685,8300621.966399242,64,0.453,0.0,10407076.0,108307230869776.0
3227,32270,3088.0,-2844.83999999987,8093114.62559926,64,0.453,0.0,9535744.0,90930413633536.0
3228,32280,3152.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,9935104.0,98706291490816.0
3229,32290,3216.0,-2902.823999999867,8426387.174975228,64,0.453,0.0,10342656.0,106970533134336.0
3230,32300,3130.0,-2815.8479999998713,7928999.959103275,64,0.453,0.0,9796900.0,95979249610000.0
3231,32310,3140.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,9859600.0,97211712160000.0
3232,32320,3352.0,-2919.131999999866,8521331.633423217,64,0.453,0.0,11235904.0,126245538697216.0
3233,32330,3178.0,-2810.4119999998716,7898415.6097432785,64,0.453,0.0,10099684.0,102003616899856.0
3234,32340,3170.0,-2855.7119999998686,8155091.02694325,64,0.453,0.0,10048900.0,100980391210000.0
3235,32350,3220.0,-2861.14799999987,8186167.877903257,64,0.453,0.0,10368400.0,107503718560000.0
3236,32360,3096.0,-2779.607999999874,7726220.6336633,64,0.453,0.0,9585216.0,91876365766656.0
