,T,M,E,E2,X,J,B,M2,M4
2219,22190,2088.0,-2279.3520000000503,5195445.539904229,64,0.438,0.0,4359744.0,19007367745536.0
2220,22200,2054.0,-2365.2000000000703,5594171.0400003325,64,0.438,0.0,4218916.0,17799252215056.0
2221,22210,2194.0,-2484.336000000092,6171925.360896458,64,0.438,0.0,4813636.0,23171091540496.0
2222,22220,2390.0,-2559.6720000001033,6551920.747584528,64,0.438,0.0,5712100.0,32628086410000.0
2223,22230,2482.0,-2468.5680000000843,6093827.970624416,64,0.438,0.0,6160324.0,37949591784976.0
2224,22240,2598.0,-2494.8480000000923,6224266.54310446,64,0.438,0.0,6749604.0,45557154156816.0
2225,22250,2520.0,-2482.5840000000876,6163223.317056435,64,0.438,0.0,6350400.0,40327580160000.0
2226,22260,2544.0,-2428.2720000000727,5896504.905984353,64,0.438,0.0,6471936.0,41885955588096.0
2227,22270,2440.0,-2424.7680000000805,5879499.85382439,64,0.438,0.0,5953600.0,35445352960000.0
2228,22280,2496.0,-2585.952000000113,6687147.746304585,64,0.438,0.0,6230016.0,38813099360256.0
2229,22290,2604.0,-2505.3600000000943,6276828.729600472,64,0.438,0.0,6780816.0,45979465625856.0
2230,22300,2740.0,-2585.9520000001066,6687147.746304551,64,0.438,0.0,7507600.0,56364057760000.0
2231,22310,2670.0,-2533.3920000001012,6418075.025664513,64,0.438,0.0,7128900.0,50821215210000.0
2232,22320,2834.0,-2624.4960000001183,6887979.254016621,64,0.438,0.0,8031556.0,64505891781136.0
2233,22330,2798.0,-2622.7440000001156,6878786.089536606,64,0.438,0.0,7828804.0,61290172070416.0
2234,22340,2700.0,-2573.688000000109,6623869.92134456,64,0.438,0.0,7290000.0,53144100000000.0
2235,22350,2594.0,-2500.104000000086,6250520.010816431,64,0.438,0.0,6728836.0,45277233914896.0
2236,22360,2626.0,-2622.744000000117,6878786.089536614,64,0.438,0.0,6895876.0,47553105807376.0
2237,22370,2790.0,-2592.9600000001087,6723441.561600564,64,0.438,0.0,7784100.0,60592212810000.0
2238,22380,2576.0,-2430.0240000000776,5905016.6405763775,64,0.438,0.0,6635776.0,44033523122176.0
2239,22390,2448.0,-2465.0640000000826,6076540.524096407,64,0.438,0.0,5992704.0,35912501231616.0
2240,22400,2720.0,-2619.2400000001116,6860418.177600585,64,0.438,0.0,7398400.0,54736322560000.0
2241,22410,2858.0,-2606.97600000011,6796323.864576574,64,0.438,0.0,8168164.0,66718903130896.0
2242,22420,2850.0,-2628.0000000001087,6906384.000000571,64,0.438,0.0,8122500.0,65975006250000.0
2243,22430,2802.0,-2573.688000000102,6623869.921344525,64,0.438,0.0,7851204.0,61641404249616.0
2244,22440,2624.0,-2440.5360000000687,5956215.967296336,64,0.438,0.0,6885376.0,47408402661376.0
2245,22450,2576.0,-2494.848000000094,6224266.54310447,64,0.438,0.0,6635776.0,44033523122176.0
2246,22460,2752.0,-2568.432000000094,6596842.938624483,64,0.438,0.0,7573504.0,57357962838016.0
2247,22470,2636.0,-2545.6560000000964,6480364.47033649,64,0.438,0.0,6948496.0,48281596662016.0
2248,22480,2194.0,-2515.872000000091,6329611.920384456,64,0.438,0.0,4813636.0,23171091540496.0
2249,22490,2188.0,-2472.072000000077,6111139.973184381,64,0.438,0.0,4787344.0,22918662574336.0
2250,22500,2092.0,-2545.6560000000945,6480364.470336481,64,0.438,0.0,4376464.0,19153437143296.0
2251,22510,2054.0,-2444.0400000000736,5973331.52160036,64,0.438,0.0,4218916.0,17799252215056.0
2252,22520,2234.0,-2431.7760000000735,5913534.514176358,64,0.438,0.0,4990756.0,24907645451536.0
2253,22530,2546.0,-2549.1600000000954,6498216.705600486,64,0.438,0.0,6482116.0,42017827837456.0
2254,22540,2444.0,-2496.6000000000936,6233011.560000467,64,0.438,0.0,5973136.0,35678353674496.0
2255,22550,2528.0,-2533.392000000099,6418075.025664502,64,0.438,0.0,6390784.0,40842120134656.0
2256,22560,2632.0,-2472.0720000000842,6111139.973184416,64,0.438,0.0,6927424.0,47989203275776.0
2257,22570,2772.0,-2514.120000000104,6320799.3744005235,64,0.438,0.0,7683984.0,59043610112256.0
2258,22580,2892.0,-2549.1600000000976,6498216.705600497,64,0.438,0.0,8363664.0,69950875504896.0
2259,22590,2966.0,-2571.936000000104,6614854.788096534,64,0.438,0.0,8797156.0,77389953688336.0
2260,22600,3028.0,-2705.0880000001353,7317501.087744731,64,0.438,0.0,9168784.0,84066600038656.0
2261,22610,2974.0,-2620.992000000115,6869599.064064601,64,0.438,0.0,8844676.0,78228293544976.0
2262,22620,2944.0,-2691.0720000001384,7241868.509184744,64,0.438,0.0,8667136.0,75119246442496.0
2263,22630,2660.0,-2536.896000000107,6435841.314816543,64,0.438,0.0,7075600.0,50064115360000.0
2264,22640,2792.0,-2519.3760000001043,6347255.429376526,64,0.438,0.0,7795264.0,60766140829696.0
2265,22650,2672.0,-2479.080000000097,6145837.64640048,64,0.438,0.0,7139584.0,50973659693056.0
2266,22660,2702.0,-2526.384000000111,6382616.115456561,64,0.438,0.0,7300804.0,53301739046416.0
2267,22670,2658.0,-2501.8560000000894,6259283.444736447,64,0.438,0.0,7064964.0,49913716321296.0
2268,22680,2740.0,-2479.080000000096,6145837.646400475,64,0.438,0.0,7507600.0,56364057760000.0
2269,22690,2846.0,-2573.6880000001097,6623869.921344564,64,0.438,0.0,8099716.0,65605399280656.0
2270,22700,2686.0,-2529.8880000001,6400333.292544506,64,0.438,0.0,7214596.0,52050395443216.0
2271,22710,2716.0,-2599.9680000001126,6759833.601024586,64,0.438,0.0,7376656.0,54415053742336.0
2272,22720,2786.0,-2626.248000000116,6897178.557504609,64,0.438,0.0,7761796.0,60245477145616.0
2273,22730,2914.0,-2647.2720000001204,7008049.041984637,64,0.438,0.0,8491396.0,72103806028816.0
2274,22740,2950.0,-2687.5680000001275,7223021.754624685,64,0.438,0.0,8702500.0,75733506250000.0
2275,22750,2734.0,-2549.1600000001004,6498216.705600511,64,0.438,0.0,7474756.0,55871977259536.0
2276,22760,2784.0,-2536.8960000001016,6435841.314816516,64,0.438,0.0,7750656.0,60072668430336.0
2277,22770,2756.0,-2465.0640000000835,6076540.524096412,64,0.438,0.0,7595536.0,57692167127296.0
2278,22780,2534.0,-2480.8320000000917,6154527.412224455,64,0.438,0.0,6421156.0,41231244376336.0
2279,22790,2340.0,-2501.8560000001003,6259283.444736502,64,0.438,0.0,5475600.0,29982195360000.0
2280,22800,2226.0,-2517.624000000097,6338430.6053764885,64,0.438,0.0,4955076.0,24552778165776.0
2281,22810,2016.0,-2445.7920000000877,5981898.507264429,64,0.438,0.0,4064256.0,16518176833536.0
2282,22820,2024.0,-2433.5280000000857,5922058.526784417,64,0.438,0.0,4096576.0,16781934923776.0
2283,22830,1954.0,-2472.0720000000947,6111139.973184468,64,0.438,0.0,3818116.0,14578009789456.0
2284,22840,1596.0,-2396.7360000000776,5744343.453696372,64,0.438,0.0,2547216.0,6488309350656.0
2285,22850,1622.0,-2435.2800000000816,5930588.678400397,64,0.438,0.0,2630884.0,6921550621456.0
2286,22860,1256.0,-2284.6080000000525,5219433.71366424,64,0.438,0.0,1577536.0,2488619831296.0
2287,22870,1494.0,-2375.712000000077,5644007.506944365,64,0.438,0.0,2232036.0,4981984705296.0
2288,22880,1786.0,-2465.064000000094,6076540.524096464,64,0.438,0.0,3189796.0,10174798521616.0
2289,22890,1608.0,-2487.8400000000906,6189347.865600451,64,0.438,0.0,2585664.0,6685658320896.0
2290,22900,1784.0,-2563.1760000001045,6569871.206976536,64,0.438,0.0,3182656.0,10129299214336.0
2291,22910,1668.0,-2489.592000000092,6198068.326464457,64,0.438,0.0,2782224.0,7740770386176.0
2292,22920,1838.0,-2570.1840000001102,6605845.793856567,64,0.438,0.0,3378244.0,11412532523536.0
2293,22930,2176.0,-2535.1440000001026,6426955.10073652,64,0.438,0.0,4734976.0,22419997720576.0
2294,22940,2218.0,-2515.872000000098,6329611.920384494,64,0.438,0.0,4919524.0,24201716386576.0
2295,22950,1900.0,-2356.44000000006,5552809.473600283,64,0.438,0.0,3610000.0,13032100000000.0
2296,22960,1904.0,-2282.85600000005,5211431.516736227,64,0.438,0.0,3625216.0,13142191046656.0
2297,22970,2020.0,-2414.2560000000835,5828632.033536403,64,0.438,0.0,4080400.0,16649664160000.0
2298,22980,2054.0,-2451.048000000084,6007636.298304412,64,0.438,0.0,4218916.0,17799252215056.0
2299,22990,2030.0,-2426.5200000000796,5887999.310400386,64,0.438,0.0,4120900.0,16981816810000.0
2300,23000,2102.0,-2486.0880000000943,6180633.543744469,64,0.438,0.0,4418404.0,19522293907216.0
2301,23010,2008.0,-2570.1840000001093,6605845.793856562,64,0.438,0.0,4032064.0,16257540100096.0
2302,23020,1930.0,-2407.2480000000714,5794842.933504344,64,0.438,0.0,3724900.0,13874880010000.0
2303,23030,1690.0,-2375.7120000000727,5644007.506944345,64,0.438,0.0,2856100.0,8157307210000.0
2304,23040,1812.0,-2494.8480000000927,6224266.543104462,64,0.438,0.0,3283344.0,10780347822336.0
2305,23050,1784.0,-2480.832000000096,6154527.412224475,64,0.438,0.0,3182656.0,10129299214336.0
2306,23060,1622.0,-2407.2480000000787,5794842.933504379,64,0.438,0.0,2630884.0,6921550621456.0
2307,23070,1380.0,-2452.800000000084,6016227.8400004115,64,0.438,0.0,1904400.0,3626739360000.0
2308,23080,1440.0,-2489.5920000000992,6198068.326464494,64,0.438,0.0,2073600.0,4299816960000.0
2309,23090,1448.0,-2398.488000000079,5752744.686144379,64,0.438,0.0,2096704.0,4396167663616.0
2310,23100,1652.0,-2451.0480000000825,6007636.298304405,64,0.438,0.0,2729104.0,7448008642816.0
2311,23110,1616.0,-2416.0080000000785,5837094.656064379,64,0.438,0.0,2611456.0,6819702439936.0
2312,23120,1506.0,-2463.312000000093,6067906.009344459,64,0.438,0.0,2268036.0,5143987297296.0
2313,23130,1580.0,-2377.4640000000745,5652335.071296355,64,0.438,0.0,2496400.0,6232012960000.0
2314,23140,1544.0,-2442.2880000000855,5964770.674944418,64,0.438,0.0,2383936.0,5683150852096.0
2315,23150,1588.0,-2428.2720000000886,5896504.905984431,64,0.438,0.0,2521744.0,6359192801536.0
2316,23160,1888.0,-2430.024000000092,5905016.640576448,64,0.438,0.0,3564544.0,12705973927936.0
2317,23170,2018.0,-2394.984000000077,5735948.360256367,64,0.438,0.0,4072324.0,16583822760976.0
2318,23180,2024.0,-2407.2480000000737,5794842.933504355,64,0.438,0.0,4096576.0,16781934923776.0
2319,23190,2098.0,-2501.8560000000994,6259283.4447364975,64,0.438,0.0,4401604.0,19374117772816.0
2320,23200,2174.0,-2473.8240000000906,6119805.182976448,64,0.438,0.0,4726276.0,22337684828176.0
2321,23210,2376.0,-2473.8240000000965,6119805.182976478,64,0.438,0.0,5645376.0,31870270181376.0
2322,23220,2448.0,-2610.4800000001214,6814605.830400634,64,0.438,0.0,5992704.0,35912501231616.0
2323,23230,2514.0,-2615.7360000001195,6842074.821696625,64,0.438,0.0,6320196.0,39944877478416.0
2324,23240,2566.0,-2582.4480000001126,6669037.672704582,64,0.438,0.0,6584356.0,43353743934736.0
2325,23250,2728.0,-2578.9440000001177,6650952.155136608,64,0.438,0.0,7441984.0,55383125856256.0
2326,23260,2618.0,-2577.1920000001096,6641918.604864565,64,0.438,0.0,6853924.0,46976274197776.0
2327,23270,2410.0,-2550.9120000001053,6507152.031744537,64,0.438,0.0,5808100.0,33734025610000.0
2328,23280,2616.0,-2589.4560000001147,6705282.375936594,64,0.438,0.0,6843456.0,46832890023936.0
2329,23290,2490.0,-2598.2160000001136,6750726.38265659,64,0.438,0.0,6200100.0,38441240010000.0
2330,23300,2640.0,-2484.3360000001003,6171925.360896498,64,0.438,0.0,6969600.0,48575324160000.0
2331,23310,2514.0,-2480.8320000000886,6154527.412224439,64,0.438,0.0,6320196.0,39944877478416.0
2332,23320,2526.0,-2459.808000000085,6050655.396864418,64,0.438,0.0,6380676.0,40713026216976.0
2333,23330,2282.0,-2412.5040000000777,5820175.550016374,64,0.438,0.0,5207524.0,27118306210576.0
2334,23340,2460.0,-2501.856000000098,6259283.44473649,64,0.438,0.0,6051600.0,36621862560000.0
2335,23350,2718.0,-2529.8880000000927,6400333.292544469,64,0.438,0.0,7387524.0,54575510850576.0
2336,23360,2542.0,-2465.0640000000913,6076540.52409645,64,0.438,0.0,6461764.0,41754393991696.0
2337,23370,2556.0,-2524.632000000107,6373766.73542454,64,0.438,0.0,6533136.0,42681865994496.0
2338,23380,2582.0,-2559.6720000001046,6551920.747584536,64,0.438,0.0,6666724.0,44445208892176.0
2339,23390,2544.0,-2426.5200000000855,5887999.310400415,64,0.438,0.0,6471936.0,41885955588096.0
2340,23400,2622.0,-2550.912000000101,6507152.031744516,64,0.438,0.0,6874884.0,47264030013456.0
2341,23410,2842.0,-2587.704000000118,6696211.99161661,64,0.438,0.0,8076964.0,65237347457296.0
2342,23420,2822.0,-2631.5040000001186,6924813.302016624,64,0.438,0.0,7963684.0,63420262851856.0
2343,23430,2872.0,-2561.424000000102,6560892.9077765215,64,0.438,0.0,8248384.0,68035838611456.0
2344,23440,2794.0,-2566.680000000113,6587846.2224005805,64,0.438,0.0,7806436.0,60940443022096.0
2345,23450,3108.0,-2685.8160000001303,7213607.5858567,64,0.438,0.0,9659664.0,93309108592896.0
2346,23460,3126.0,-2682.3120000001304,7194797.665344699,64,0.438,0.0,9771876.0,95489560559376.0
2347,23470,3218.0,-2698.080000000131,7279635.686400706,64,0.438,0.0,10355524.0,107236877314576.0
2348,23480,2898.0,-2552.664000000106,6516093.496896542,64,0.438,0.0,8398404.0,70533189747216.0
2349,23490,2894.0,-2559.6720000001105,6551920.747584566,64,0.438,0.0,8375236.0,70144578055696.0
2350,23500,2804.0,-2578.9440000001127,6650952.1551365815,64,0.438,0.0,7862416.0,61817585357056.0
2351,23510,2900.0,-2578.944000000116,6650952.155136598,64,0.438,0.0,8410000.0,70728100000000.0
2352,23520,2992.0,-2719.1040000001435,7393526.56281678,64,0.438,0.0,8952064.0,80139449860096.0
2353,23530,3010.0,-2629.7520000001236,6915595.58150465,64,0.438,0.0,9060100.0,82085412010000.0
2354,23540,2992.0,-2605.224000000113,6787192.090176589,64,0.438,0.0,8952064.0,80139449860096.0
2355,23550,2880.0,-2549.160000000104,6498216.70560053,64,0.438,0.0,8294400.0,68797071360000.0
2356,23560,2906.0,-2533.3920000001012,6418075.025664513,64,0.438,0.0,8444836.0,71315255066896.0
2357,23570,2936.0,-2620.9920000001202,6869599.06406463,64,0.438,0.0,8620096.0,74306055049216.0
2358,23580,2898.0,-2635.008000000119,6943267.1600646265,64,0.438,0.0,8398404.0,70533189747216.0
2359,23590,2828.0,-2538.6480000001075,6444733.667904546,64,0.438,0.0,7997584.0,63961349837056.0
2360,23600,2784.0,-2472.0720000000965,6111139.973184478,64,0.438,0.0,7750656.0,60072668430336.0
2361,23610,2592.0,-2538.6480000001043,6444733.66790453,64,0.438,0.0,6718464.0,45137758519296.0
2362,23620,2740.0,-2543.904000000109,6471447.561216556,64,0.438,0.0,7507600.0,56364057760000.0
2363,23630,2880.0,-2524.632000000092,6373766.735424465,64,0.438,0.0,8294400.0,68797071360000.0
2364,23640,2844.0,-2592.9600000001146,6723441.561600595,64,0.438,0.0,8088336.0,65421179248896.0
2365,23650,3112.0,-2705.0880000001366,7317501.087744739,64,0.438,0.0,9684544.0,93790392487936.0
2366,23660,3144.0,-2755.89600000015,7594962.762816826,64,0.438,0.0,9884736.0,97708005789696.0
2367,23670,3160.0,-2661.2880000001287,7082453.818944685,64,0.438,0.0,9985600.0,99712207360000.0
2368,23680,2930.0,-2494.848000000094,6224266.54310447,64,0.438,0.0,8584900.0,73700508010000.0
2369,23690,3050.0,-2640.2640000001293,6970993.989696682,64,0.438,0.0,9302500.0,86536506250000.0
2370,23700,2934.0,-2559.6720000001073,6551920.74758455,64,0.438,0.0,8608356.0,74103793022736.0
2371,23710,3234.0,-2808.4560000001584,7887425.103936889,64,0.438,0.0,10458756.0,109385577067536.0
2372,23720,3326.0,-2752.392000000148,7575661.721664815,64,0.438,0.0,11062276.0,122373950300176.0
2373,23730,3180.0,-2673.5520000001256,7147880.296704672,64,0.438,0.0,10112400.0,102260633760000.0
2374,23740,3198.0,-2666.5440000001254,7110456.903936668,64,0.438,0.0,10227204.0,104595701657616.0
2375,23750,3152.0,-2664.7920000001177,7101116.403264627,64,0.438,0.0,9935104.0,98706291490816.0
2376,23760,3152.0,-2701.5840000001335,7298556.109056721,64,0.438,0.0,9935104.0,98706291490816.0
2377,23770,2992.0,-2608.728000000114,6805461.777984596,64,0.438,0.0,8952064.0,80139449860096.0
2378,23780,2758.0,-2451.0480000000844,6007636.298304413,64,0.438,0.0,7606564.0,57859815886096.0
2379,23790,3080.0,-2612.2320000001146,6823756.021824598,64,0.438,0.0,9486400.0,89991784960000.0
2380,23800,2774.0,-2445.792000000086,5981898.50726442,64,0.438,0.0,7695076.0,59214194645776.0
2381,23810,2804.0,-2573.6880000001006,6623869.921344518,64,0.438,0.0,7862416.0,61817585357056.0
2382,23820,2784.0,-2496.60000000009,6233011.560000449,64,0.438,0.0,7750656.0,60072668430336.0
2383,23830,2952.0,-2582.4480000001086,6669037.672704561,64,0.438,0.0,8714304.0,75939094204416.0
2384,23840,2720.0,-2559.6720000001055,6551920.74758454,64,0.438,0.0,7398400.0,54736322560000.0
2385,23850,2792.0,-2545.6560000001073,6480364.470336546,64,0.438,0.0,7795264.0,60766140829696.0
2386,23860,2920.0,-2636.7600000001175,6952503.2976006195,64,0.438,0.0,8526400.0,72699496960000.0
2387,23870,2594.0,-2498.352000000089,6241762.715904444,64,0.438,0.0,6728836.0,45277233914896.0
2388,23880,2518.0,-2491.3440000000896,6206794.926336447,64,0.438,0.0,6340324.0,40199708424976.0
2389,23890,2500.0,-2517.624000000099,6338430.605376498,64,0.438,0.0,6250000.0,39062500000000.0
2390,23900,2548.0,-2531.6400000000995,6409201.089600503,64,0.438,0.0,6492304.0,42150011228416.0
2391,23910,2374.0,-2412.504000000078,5820175.550016377,64,0.438,0.0,5635876.0,31763098287376.0
2392,23920,2552.0,-2503.608000000092,6268053.01766446,64,0.438,0.0,6512704.0,42415313391616.0
2393,23930,2672.0,-2473.8240000000874,6119805.182976432,64,0.438,0.0,7139584.0,50973659693056.0
2394,23940,2568.0,-2480.8320000000913,6154527.412224453,64,0.438,0.0,6594624.0,43489065701376.0
2395,23950,2818.0,-2601.720000000111,6768946.958400578,64,0.438,0.0,7941124.0,63061450383376.0
2396,23960,2892.0,-2603.472000000107,6778066.454784557,64,0.438,0.0,8363664.0,69950875504896.0
2397,23970,2576.0,-2475.576000000091,6128476.531776451,64,0.438,0.0,6635776.0,44033523122176.0
2398,23980,2612.0,-2515.8720000000912,6329611.920384459,64,0.438,0.0,6822544.0,46547106631936.0
2399,23990,2814.0,-2591.2080000001097,6714358.899264568,64,0.438,0.0,7918596.0,62704162611216.0
2400,24000,2730.0,-2543.9040000001023,6471447.56121652,64,0.438,0.0,7452900.0,55545718410000.0
2401,24010,2704.0,-2507.1120000000947,6285610.580544475,64,0.438,0.0,7311616.0,53459728531456.0
2402,24020,2766.0,-2573.688000000113,6623869.921344581,64,0.438,0.0,7650756.0,58534067371536.0
2403,24030,2718.0,-2549.1600000001094,6498216.705600558,64,0.438,0.0,7387524.0,54575510850576.0
2404,24040,2538.0,-2489.5920000000906,6198068.326464451,64,0.438,0.0,6441444.0,41492200805136.0
2405,24050,2554.0,-2559.672000000108,6551920.747584552,64,0.438,0.0,6522916.0,42548433143056.0
2406,24060,2438.0,-2475.576000000087,6128476.53177643,64,0.438,0.0,5943844.0,35329281496336.0
2407,24070,2376.0,-2451.048000000092,6007636.298304452,64,0.438,0.0,5645376.0,31870270181376.0
2408,24080,2496.0,-2463.3120000000886,6067906.009344436,64,0.438,0.0,6230016.0,38813099360256.0
2409,24090,2436.0,-2456.304000000082,6033429.340416403,64,0.438,0.0,5934096.0,35213495337216.0
2410,24100,2212.0,-2438.7840000000765,5947667.398656373,64,0.438,0.0,4892944.0,23940900987136.0
2411,24110,2416.0,-2456.3040000000824,6033429.340416404,64,0.438,0.0,5837056.0,34071222747136.0
2412,24120,2358.0,-2449.2960000000853,5999050.895616418,64,0.438,0.0,5560164.0,30915423706896.0
2413,24130,2496.0,-2526.3840000001005,6382616.115456508,64,0.438,0.0,6230016.0,38813099360256.0
2414,24140,2216.0,-2375.7120000000755,5644007.506944358,64,0.438,0.0,4910656.0,24114542350336.0
2415,24150,2484.0,-2479.080000000091,6145837.646400451,64,0.438,0.0,6170256.0,38072059105536.0
2416,24160,2548.0,-2459.80800000009,6050655.396864443,64,0.438,0.0,6492304.0,42150011228416.0
2417,24170,2550.0,-2431.776000000081,5913534.514176393,64,0.438,0.0,6502500.0,42282506250000.0
2418,24180,2614.0,-2475.576000000082,6128476.531776405,64,0.438,0.0,6832996.0,46689834336016.0
2419,24190,2776.0,-2594.712000000108,6732530.362944562,64,0.438,0.0,7706176.0,59385148542976.0
2420,24200,2690.0,-2613.984000000111,6832912.352256579,64,0.438,0.0,7236100.0,52361143210000.0
2421,24210,2722.0,-2545.656000000107,6480364.470336543,64,0.438,0.0,7409284.0,54897489392656.0
2422,24220,2688.0,-2582.4480000001086,6669037.672704561,64,0.438,0.0,7225344.0,52205595918336.0
2423,24230,2736.0,-2526.3840000001014,6382616.115456512,64,0.438,0.0,7485696.0,56035644604416.0
2424,24240,2648.0,-2454.5520000000856,6024825.52070442,64,0.438,0.0,7011904.0,49166797705216.0
2425,24250,2862.0,-2496.6000000000895,6233011.560000447,64,0.438,0.0,8191044.0,67093201809936.0
2426,24260,2732.0,-2477.3280000000796,6137154.019584394,64,0.438,0.0,7463824.0,55708668702976.0
2427,24270,2692.0,-2498.3520000000913,6241762.715904456,64,0.438,0.0,7246864.0,52517037834496.0
2428,24280,2520.0,-2351.1840000000648,5528066.201856305,64,0.438,0.0,6350400.0,40327580160000.0
2429,24290,2342.0,-2372.2080000000665,5627370.795264316,64,0.438,0.0,5484964.0,30084830081296.0
2430,24300,2462.0,-2494.848000000089,6224266.543104445,64,0.438,0.0,6061444.0,36741103365136.0
2431,24310,2452.0,-2501.8560000000975,6259283.444736488,64,0.438,0.0,6012304.0,36147799388416.0
2432,24320,2352.0,-2459.8080000000878,6050655.396864432,64,0.438,0.0,5531904.0,30601961865216.0
2433,24330,2500.0,-2447.5440000000854,5990471.631936418,64,0.438,0.0,6250000.0,39062500000000.0
2434,24340,2226.0,-2479.080000000089,6145837.646400441,64,0.438,0.0,4955076.0,24552778165776.0
2435,24350,2290.0,-2437.0320000000834,5939124.969024407,64,0.438,0.0,5244100.0,27500584810000.0
2436,24360,2066.0,-2407.248000000074,5794842.933504357,64,0.438,0.0,4268356.0,18218862942736.0
2437,24370,2254.0,-2458.056000000089,6042039.299136438,64,0.438,0.0,5080516.0,25811642826256.0
2438,24380,2590.0,-2549.160000000103,6498216.705600525,64,0.438,0.0,6708100.0,44998605610000.0
2439,24390,2862.0,-2698.0800000001373,7279635.68640074,64,0.438,0.0,8191044.0,67093201809936.0
2440,24400,2782.0,-2522.8800000000965,6364923.494400487,64,0.438,0.0,7739524.0,59900231746576.0
2441,24410,2860.0,-2566.6800000001112,6587846.222400571,64,0.438,0.0,8179600.0,66905856160000.0
2442,24420,3066.0,-2649.024000000117,7017328.152576621,64,0.438,0.0,9400356.0,88366692926736.0
2443,24430,2876.0,-2540.400000000103,6453632.160000523,64,0.438,0.0,8271376.0,68415660933376.0
2444,24440,3076.0,-2636.7600000001207,6952503.297600636,64,0.438,0.0,9461776.0,89525205074176.0
2445,24450,2902.0,-2528.136000000098,6391471.634496496,64,0.438,0.0,8421604.0,70923413932816.0
2446,24460,2586.0,-2445.7920000000845,5981898.507264413,64,0.438,0.0,6687396.0,44721265260816.0
2447,24470,2602.0,-2528.136000000097,6391471.63449649,64,0.438,0.0,6770404.0,45838370323216.0
2448,24480,2576.0,-2431.776000000078,5913534.51417638,64,0.438,0.0,6635776.0,44033523122176.0
2449,24490,2484.0,-2475.576000000093,6128476.531776459,64,0.438,0.0,6170256.0,38072059105536.0
2450,24500,2488.0,-2531.640000000103,6409201.089600522,64,0.438,0.0,6190144.0,38317882740736.0
2451,24510,2380.0,-2496.6000000000845,6233011.5600004215,64,0.438,0.0,5664400.0,32085427360000.0
2452,24520,2650.0,-2675.3040000001233,7157251.49241666,64,0.438,0.0,7022500.0,49315506250000.0
2453,24530,2572.0,-2594.7120000001128,6732530.362944585,64,0.438,0.0,6615184.0,43760659353856.0
2454,24540,2470.0,-2542.1520000001037,6462536.791104527,64,0.438,0.0,6100900.0,37220980810000.0
2455,24550,2370.0,-2515.872000000095,6329611.920384478,64,0.438,0.0,5616900.0,31549565610000.0
2456,24560,2464.0,-2533.392000000096,6418075.025664485,64,0.438,0.0,6071296.0,36860635119616.0
2457,24570,2520.0,-2486.0880000000884,6180633.543744439,64,0.438,0.0,6350400.0,40327580160000.0
2458,24580,2688.0,-2575.440000000105,6632891.193600541,64,0.438,0.0,7225344.0,52205595918336.0
2459,24590,2658.0,-2561.4240000001014,6560892.90777652,64,0.438,0.0,7064964.0,49913716321296.0
2460,24600,2692.0,-2577.192000000105,6641918.604864541,64,0.438,0.0,7246864.0,52517037834496.0
2461,24610,2952.0,-2715.6000000001422,7374483.360000772,64,0.438,0.0,8714304.0,75939094204416.0
2462,24620,2976.0,-2654.280000000122,7045202.318400648,64,0.438,0.0,8856576.0,78438938443776.0
2463,24630,2714.0,-2559.672000000101,6551920.747584517,64,0.438,0.0,7365796.0,54254950713616.0
2464,24640,2876.0,-2613.984000000114,6832912.352256596,64,0.438,0.0,8271376.0,68415660933376.0
2465,24650,2960.0,-2568.4320000001044,6596842.938624537,64,0.438,0.0,8761600.0,76765634560000.0
2466,24660,3140.0,-2638.512000000124,6961745.574144654,64,0.438,0.0,9859600.0,97211712160000.0
2467,24670,3260.0,-2757.64800000014,7604622.491904773,64,0.438,0.0,10627600.0,112945881760000.0
2468,24680,3022.0,-2619.2400000001116,6860418.177600585,64,0.438,0.0,9132484.0,83402264010256.0
2469,24690,3066.0,-2613.9840000001145,6832912.352256599,64,0.438,0.0,9400356.0,88366692926736.0
2470,24700,3058.0,-2622.74400000012,6878786.089536631,64,0.438,0.0,9351364.0,87448008660496.0
2471,24710,2918.0,-2589.4560000001156,6705282.3759365985,64,0.438,0.0,8514724.0,72500524796176.0
2472,24720,2928.0,-2626.2480000001133,6897178.557504595,64,0.438,0.0,8573184.0,73499483897856.0
2473,24730,3068.0,-2687.5680000001257,7223021.754624676,64,0.438,0.0,9412624.0,88597490565376.0
2474,24740,2752.0,-2540.400000000096,6453632.160000488,64,0.438,0.0,7573504.0,57357962838016.0
2475,24750,2828.0,-2575.440000000103,6632891.19360053,64,0.438,0.0,7997584.0,63961349837056.0
2476,24760,2794.0,-2554.4160000001025,6525041.101056524,64,0.438,0.0,7806436.0,60940443022096.0
2477,24770,2510.0,-2451.04800000008,6007636.298304391,64,0.438,0.0,6300100.0,39691260010000.0
2478,24780,2666.0,-2591.2080000001115,6714358.899264578,64,0.438,0.0,7107556.0,50517352293136.0
2479,24790,2526.0,-2442.2880000000832,5964770.674944406,64,0.438,0.0,6380676.0,40713026216976.0
2480,24800,2650.0,-2433.5280000000803,5922058.526784391,64,0.438,0.0,7022500.0,49315506250000.0
2481,24810,2366.0,-2465.0640000000876,6076540.524096432,64,0.438,0.0,5597956.0,31337111377936.0
2482,24820,2102.0,-2365.2000000000708,5594171.040000334,64,0.438,0.0,4418404.0,19522293907216.0
2483,24830,2024.0,-2437.032000000089,5939124.969024433,64,0.438,0.0,4096576.0,16781934923776.0
