,T,M,E,E2,X,J,B,M2,M4
3004,30040,2554.0,-2649.139999999957,7017942.739599773,64,0.443,0.0,6522916.0,42548433143056.0
3005,30050,2504.0,-2471.939999999962,6110487.363599812,64,0.443,0.0,6270016.0,39313100640256.0
3006,30060,2814.0,-2645.5959999999573,6999178.195215774,64,0.443,0.0,7918596.0,62704162611216.0
3007,30070,2788.0,-2753.687999999959,7582797.601343775,64,0.443,0.0,7772944.0,60418658427136.0
3008,30080,2826.0,-2681.0359999999655,7187954.033295815,64,0.443,0.0,7986276.0,63780604348176.0
3009,30090,2846.0,-2608.383999999957,6803667.091455774,64,0.443,0.0,8099716.0,65605399280656.0
3010,30100,2706.0,-2558.767999999965,6547293.677823821,64,0.443,0.0,7322436.0,53618068974096.0
3011,30110,2660.0,-2595.979999999969,6739112.160399839,64,0.443,0.0,7075600.0,50064115360000.0
3012,30120,2962.0,-2750.1439999999666,7563292.020735816,64,0.443,0.0,8773444.0,76973319621136.0
3013,30130,2860.0,-2714.7039999999697,7369617.807615835,64,0.443,0.0,8179600.0,66905856160000.0
3014,30140,3012.0,-2750.143999999951,7563292.020735731,64,0.443,0.0,9072144.0,82303796756736.0
3015,30150,2890.0,-2732.4239999999545,7466140.915775752,64,0.443,0.0,8352100.0,69757574410000.0
3016,30160,2722.0,-2597.751999999974,6748315.453503865,64,0.443,0.0,7409284.0,54897489392656.0
3017,30170,2840.0,-2661.543999999963,7083816.463935804,64,0.443,0.0,8065600.0,65053903360000.0
3018,30180,3004.0,-2712.9319999999657,7360000.036623814,64,0.443,0.0,9024016.0,81432864768256.0
3019,30190,2750.0,-2649.1399999999717,7017942.73959985,64,0.443,0.0,7562500.0,57191406250000.0
3020,30200,2614.0,-2608.3839999999736,6803667.091455863,64,0.443,0.0,6832996.0,46689834336016.0
3021,30210,2410.0,-2526.871999999971,6385082.104383854,64,0.443,0.0,5808100.0,33734025610000.0
3022,30220,2582.0,-2489.659999999964,6198406.91559982,64,0.443,0.0,6666724.0,44445208892176.0
3023,30230,2440.0,-2376.251999999971,5646573.567503861,64,0.443,0.0,5953600.0,35445352960000.0
3024,30240,2554.0,-2510.9239999999663,6304739.33377583,64,0.443,0.0,6522916.0,42548433143056.0
3025,30250,2636.0,-2594.207999999977,6729915.14726388,64,0.443,0.0,6948496.0,48281596662016.0
3026,30260,2538.0,-2574.7159999999812,6629162.480655903,64,0.443,0.0,6441444.0,41492200805136.0
3027,30270,2428.0,-2505.6079999999715,6278071.449663857,64,0.443,0.0,5895184.0,34753194393856.0
3028,30280,2548.0,-2537.503999999963,6438926.550015813,64,0.443,0.0,6492304.0,42150011228416.0
3029,30290,2732.0,-2642.051999999963,6980438.770703804,64,0.443,0.0,7463824.0,55708668702976.0
3030,30300,2582.0,-2518.0119999999592,6340384.432143794,64,0.443,0.0,6666724.0,44445208892176.0
3031,30310,2352.0,-2431.183999999956,5910655.641855787,64,0.443,0.0,5531904.0,30601961865216.0
3032,30320,2552.0,-2603.067999999959,6775963.012623786,64,0.443,0.0,6512704.0,42415313391616.0
3033,30330,2734.0,-2652.683999999956,7036732.403855767,64,0.443,0.0,7474756.0,55871977259536.0
3034,30340,2694.0,-2514.4679999999635,6322549.323023817,64,0.443,0.0,7257636.0,52673280308496.0
3035,30350,2546.0,-2580.031999999962,6656565.121023804,64,0.443,0.0,6482116.0,42017827837456.0
3036,30360,2602.0,-2580.0319999999692,6656565.121023841,64,0.443,0.0,6770404.0,45838370323216.0
3037,30370,2592.0,-2548.1359999999618,6492997.074495805,64,0.443,0.0,6718464.0,45137758519296.0
3038,30380,2764.0,-2696.983999999966,7273722.696255815,64,0.443,0.0,7639696.0,58364954972416.0
3039,30390,2476.0,-2565.855999999963,6583617.01273581,64,0.443,0.0,6130576.0,37583962091776.0
3040,30400,2360.0,-2562.3119999999667,6565442.78534383,64,0.443,0.0,5569600.0,31020444160000.0
3041,30410,2304.0,-2555.223999999961,6529169.690175801,64,0.443,0.0,5308416.0,28179280429056.0
3042,30420,2072.0,-2525.0999999999613,6376130.009999804,64,0.443,0.0,4293184.0,18431428857856.0
3043,30430,2480.0,-2512.6959999999585,6313641.188415792,64,0.443,0.0,6150400.0,37827420160000.0
3044,30440,2442.0,-2480.7999999999656,6154368.639999829,64,0.443,0.0,5963364.0,35561710196496.0
3045,30450,2828.0,-2705.8439999999596,7321591.752335781,64,0.443,0.0,7997584.0,63961349837056.0
3046,30460,2584.0,-2606.6119999999696,6794426.118543842,64,0.443,0.0,6677056.0,44583076827136.0
3047,30470,2430.0,-2539.2759999999553,6447922.6041757725,64,0.443,0.0,5904900.0,34867844010000.0
3048,30480,2572.0,-2583.5759999999623,6674864.947775805,64,0.443,0.0,6615184.0,43760659353856.0
3049,30490,2266.0,-2503.8359999999657,6269194.714895828,64,0.443,0.0,5134756.0,26365719179536.0
3050,30500,2070.0,-2461.3079999999563,6058037.070863785,64,0.443,0.0,4284900.0,18360368010000.0
3051,30510,2228.0,-2502.063999999963,6260324.260095815,64,0.443,0.0,4963984.0,24641137152256.0
3052,30520,2376.0,-2494.975999999949,6224905.240575747,64,0.443,0.0,5645376.0,31870270181376.0
3053,30530,2414.0,-2571.1719999999605,6610925.4535837965,64,0.443,0.0,5827396.0,33958544140816.0
3054,30540,2436.0,-2613.6999999999684,6831427.689999835,64,0.443,0.0,5934096.0,35213495337216.0
3055,30550,2352.0,-2553.451999999955,6520117.116303771,64,0.443,0.0,5531904.0,30601961865216.0
3056,30560,2548.0,-2604.8399999999547,6785191.425599764,64,0.443,0.0,6492304.0,42150011228416.0
3057,30570,2624.0,-2553.4519999999566,6520117.116303778,64,0.443,0.0,6885376.0,47408402661376.0
3058,30580,2764.0,-2595.9799999999664,6739112.160399825,64,0.443,0.0,7639696.0,58364954972416.0
3059,30590,2814.0,-2578.2599999999566,6647424.627599776,64,0.443,0.0,7918596.0,62704162611216.0
3060,30600,2784.0,-2606.6119999999587,6794426.118543785,64,0.443,0.0,7750656.0,60072668430336.0
3061,30610,2964.0,-2696.9839999999504,7273722.696255732,64,0.443,0.0,8785296.0,77181425807616.0
3062,30620,2778.0,-2629.647999999953,6915048.603903752,64,0.443,0.0,7717284.0,59556472336656.0
3063,30630,2904.0,-2673.947999999956,7149997.9067037655,64,0.443,0.0,8433216.0,71119132102656.0
3064,30640,2814.0,-2587.119999999968,6693189.894399835,64,0.443,0.0,7918596.0,62704162611216.0
3065,30650,3048.0,-2714.7039999999647,7369617.807615808,64,0.443,0.0,9290304.0,86309748412416.0
3066,30660,3012.0,-2613.6999999999557,6831427.6899997685,64,0.443,0.0,9072144.0,82303796756736.0
3067,30670,3286.0,-2819.2519999999536,7948181.839503738,64,0.443,0.0,10797796.0,116592398457616.0
3068,30680,3154.0,-2693.439999999956,7254619.033599762,64,0.443,0.0,9947716.0,98957053616656.0
3069,30690,3078.0,-2675.7199999999557,7159477.518399763,64,0.443,0.0,9474084.0,89758267639056.0
3070,30700,3028.0,-2629.6479999999615,6915048.603903797,64,0.443,0.0,9168784.0,84066600038656.0
3071,30710,3150.0,-2743.0559999999628,7524356.219135796,64,0.443,0.0,9922500.0,98456006250000.0
3072,30720,3224.0,-2681.0359999999523,7187954.033295744,64,0.443,0.0,10394176.0,108038894718976.0
3073,30730,2986.0,-2645.595999999957,6999178.195215771,64,0.443,0.0,8916196.0,79498551110416.0
3074,30740,3238.0,-2783.8119999999612,7749609.251343784,64,0.443,0.0,10484644.0,109927759806736.0
3075,30750,3124.0,-2698.755999999968,7283283.947535828,64,0.443,0.0,9759376.0,95245419909376.0
3076,30760,3192.0,-2689.8959999999524,7235540.490815744,64,0.443,0.0,10188864.0,103812949610496.0
3077,30770,3040.0,-2696.983999999959,7273722.696255779,64,0.443,0.0,9241600.0,85407170560000.0
3078,30780,2912.0,-2624.331999999952,6887118.446223749,64,0.443,0.0,8479744.0,71906058305536.0
3079,30790,2936.0,-2679.263999999961,7178455.581695791,64,0.443,0.0,8620096.0,74306055049216.0
3080,30800,2808.0,-2535.7319999999545,6429936.775823769,64,0.443,0.0,7884864.0,62171080298496.0
3081,30810,2900.0,-2645.595999999958,6999178.195215778,64,0.443,0.0,8410000.0,70728100000000.0
3082,30820,2724.0,-2578.2599999999543,6647424.627599765,64,0.443,0.0,7420176.0,55059011870976.0
3083,30830,2756.0,-2657.9999999999545,7064963.999999758,64,0.443,0.0,7595536.0,57692167127296.0
3084,30840,2656.0,-2512.6959999999553,6313641.188415776,64,0.443,0.0,7054336.0,49763656400896.0
3085,30850,2526.0,-2610.1559999999636,6812914.34433581,64,0.443,0.0,6380676.0,40713026216976.0
3086,30860,2614.0,-2521.5559999999623,6358244.6611358095,64,0.443,0.0,6832996.0,46689834336016.0
3087,30870,2534.0,-2526.871999999965,6385082.1043838225,64,0.443,0.0,6421156.0,41231244376336.0
3088,30880,2488.0,-2503.8359999999625,6269194.714895812,64,0.443,0.0,6190144.0,38317882740736.0
3089,30890,2600.0,-2549.907999999957,6502030.808463781,64,0.443,0.0,6760000.0,45697600000000.0
3090,30900,2526.0,-2583.5759999999577,6674864.947775781,64,0.443,0.0,6380676.0,40713026216976.0
3091,30910,2438.0,-2548.1359999999677,6492997.074495835,64,0.443,0.0,5943844.0,35329281496336.0
3092,30920,2724.0,-2571.171999999959,6610925.45358379,64,0.443,0.0,7420176.0,55059011870976.0
3093,30930,2826.0,-2627.875999999959,6905732.271375784,64,0.443,0.0,7986276.0,63780604348176.0
3094,30940,2752.0,-2574.715999999952,6629162.480655754,64,0.443,0.0,7573504.0,57357962838016.0
3095,30950,2866.0,-2693.4399999999528,7254619.0335997455,64,0.443,0.0,8213956.0,67469073169936.0
3096,30960,2724.0,-2526.871999999958,6385082.104383788,64,0.443,0.0,7420176.0,55059011870976.0
3097,30970,2708.0,-2518.01199999996,6340384.432143799,64,0.443,0.0,7333264.0,53776760893696.0
3098,30980,2870.0,-2682.8079999999627,7197458.7648638,64,0.443,0.0,8236900.0,67846521610000.0
3099,30990,2712.0,-2518.0119999999665,6340384.432143832,64,0.443,0.0,7354944.0,54095201243136.0
3100,31000,2584.0,-2595.9799999999595,6739112.16039979,64,0.443,0.0,6677056.0,44583076827136.0
3101,31010,2724.0,-2569.399999999966,6601816.359999825,64,0.443,0.0,7420176.0,55059011870976.0
3102,31020,2876.0,-2663.3159999999557,7093252.115855764,64,0.443,0.0,8271376.0,68415660933376.0
3103,31030,2908.0,-2617.243999999958,6849966.155535779,64,0.443,0.0,8456464.0,71511783383296.0
3104,31040,2876.0,-2546.3639999999596,6483969.620495794,64,0.443,0.0,8271376.0,68415660933376.0
3105,31050,2638.0,-2510.923999999959,6304739.333775794,64,0.443,0.0,6959044.0,48428293393936.0
3106,31060,2694.0,-2542.81999999996,6465933.552399797,64,0.443,0.0,7257636.0,52673280308496.0
3107,31070,2588.0,-2592.435999999957,6720724.414095777,64,0.443,0.0,6697744.0,44859774689536.0
3108,31080,2728.0,-2686.351999999955,7216487.067903757,64,0.443,0.0,7441984.0,55383125856256.0
3109,31090,2682.0,-2595.9799999999527,6739112.1603997545,64,0.443,0.0,7193124.0,51741032879376.0
3110,31100,2776.0,-2672.1759999999495,7140524.57497573,64,0.443,0.0,7706176.0,59385148542976.0
3111,31110,2862.0,-2714.7039999999593,7369617.807615778,64,0.443,0.0,8191044.0,67093201809936.0
3112,31120,2802.0,-2650.9119999999557,7027334.431743765,64,0.443,0.0,7851204.0,61641404249616.0
3113,31130,3166.0,-2746.599999999949,7543811.559999719,64,0.443,0.0,10023556.0,100471674885136.0
3114,31140,3004.0,-2670.4039999999595,7131057.523215784,64,0.443,0.0,9024016.0,81432864768256.0
3115,31150,2826.0,-2624.331999999955,6887118.446223763,64,0.443,0.0,7986276.0,63780604348176.0
3116,31160,2768.0,-2553.451999999964,6520117.1163038155,64,0.443,0.0,7661824.0,58703547006976.0
3117,31170,2854.0,-2668.6319999999646,7121596.751423811,64,0.443,0.0,8145316.0,66346172739856.0
3118,31180,2974.0,-2748.371999999965,7553548.650383807,64,0.443,0.0,8844676.0,78228293544976.0
3119,31190,2952.0,-2753.6879999999715,7582797.601343843,64,0.443,0.0,8714304.0,75939094204416.0
3120,31200,2834.0,-2673.9479999999694,7149997.906703836,64,0.443,0.0,8031556.0,64505891781136.0
3121,31210,2838.0,-2652.6839999999684,7036732.403855832,64,0.443,0.0,8054244.0,64870846411536.0
3122,31220,3072.0,-2677.491999999958,7168963.410063774,64,0.443,0.0,9437184.0,89060441849856.0
3123,31230,2902.0,-2649.1399999999653,7017942.7395998165,64,0.443,0.0,8421604.0,70923413932816.0
3124,31240,3110.0,-2767.863999999973,7661071.1224958515,64,0.443,0.0,9672100.0,93549518410000.0
3125,31250,2948.0,-2702.29999999996,7302425.289999785,64,0.443,0.0,8690704.0,75528336015616.0
3126,31260,2816.0,-2558.7679999999673,6547293.677823832,64,0.443,0.0,7929856.0,62882616180736.0
3127,31270,2672.0,-2567.6279999999656,6592713.546383823,64,0.443,0.0,7139584.0,50973659693056.0
3128,31280,2646.0,-2597.7519999999668,6748315.453503828,64,0.443,0.0,7001316.0,49018425731856.0
3129,31290,2758.0,-2691.6679999999715,7245076.622223847,64,0.443,0.0,7606564.0,57859815886096.0
3130,31300,2596.0,-2525.099999999957,6376130.009999784,64,0.443,0.0,6739216.0,45417032294656.0
3131,31310,2806.0,-2560.5399999999663,6556365.091599828,64,0.443,0.0,7873636.0,61994143860496.0
3132,31320,2860.0,-2682.807999999963,7197458.764863802,64,0.443,0.0,8179600.0,66905856160000.0
3133,31330,2820.0,-2510.9239999999672,6304739.333775835,64,0.443,0.0,7952400.0,63240665760000.0
3134,31340,2888.0,-2599.5239999999694,6757525.026575841,64,0.443,0.0,8340544.0,69564674215936.0
3135,31350,2766.0,-2603.0679999999675,6775963.012623831,64,0.443,0.0,7650756.0,58534067371536.0
3136,31360,2882.0,-2613.6999999999666,6831427.689999825,64,0.443,0.0,8305924.0,68988373493776.0
3137,31370,3020.0,-2700.527999999973,7292851.478783854,64,0.443,0.0,9120400.0,83181696160000.0
3138,31380,3006.0,-2716.4759999999546,7379241.858575754,64,0.443,0.0,9036036.0,81649946593296.0
3139,31390,2940.0,-2663.31599999996,7093252.115855786,64,0.443,0.0,8643600.0,74711820960000.0
3140,31400,3048.0,-2640.2799999999656,6971078.478399819,64,0.443,0.0,9290304.0,86309748412416.0
3141,31410,3022.0,-2650.9119999999593,7027334.431743785,64,0.443,0.0,9132484.0,83402264010256.0
3142,31420,3034.0,-2650.911999999955,7027334.431743761,64,0.443,0.0,9205156.0,84734896984336.0
3143,31430,2886.0,-2626.103999999958,6896422.218815779,64,0.443,0.0,8328996.0,69372174368016.0
3144,31440,2812.0,-2654.4559999999706,7046136.6559358435,64,0.443,0.0,7907344.0,62526089134336.0
3145,31450,2806.0,-2574.715999999971,6629162.48065585,64,0.443,0.0,7873636.0,61994143860496.0
3146,31460,3226.0,-2721.7919999999554,7408151.691263757,64,0.443,0.0,10407076.0,108307230869776.0
3147,31470,3300.0,-2760.775999999965,7621884.122175806,64,0.443,0.0,10890000.0,118592100000000.0
3148,31480,3246.0,-2737.7399999999643,7495220.307599804,64,0.443,0.0,10536516.0,111018169418256.0
3149,31490,3212.0,-2735.967999999964,7485520.897023803,64,0.443,0.0,10316944.0,106439333499136.0
3150,31500,3130.0,-2682.80799999996,7197458.764863785,64,0.443,0.0,9796900.0,95979249610000.0
3151,31510,3134.0,-2645.595999999955,6999178.195215762,64,0.443,0.0,9821956.0,96470819665936.0
3152,31520,2986.0,-2626.103999999959,6896422.218815784,64,0.443,0.0,8916196.0,79498551110416.0
3153,31530,2784.0,-2626.1039999999653,6896422.2188158175,64,0.443,0.0,7750656.0,60072668430336.0
3154,31540,2820.0,-2622.5599999999617,6877820.953599799,64,0.443,0.0,7952400.0,63240665760000.0
3155,31550,3008.0,-2727.107999999971,7437118.043663843,64,0.443,0.0,9048064.0,81867462148096.0
3156,31560,3064.0,-2711.159999999965,7350388.545599809,64,0.443,0.0,9388096.0,88136346505216.0
3157,31570,3120.0,-2741.283999999958,7514637.968655769,64,0.443,0.0,9734400.0,94758543360000.0
3158,31580,3194.0,-2755.459999999965,7592559.811599807,64,0.443,0.0,10201636.0,104073377076496.0
3159,31590,3146.0,-2725.335999999959,7427456.312895776,64,0.443,0.0,9897316.0,97956864003856.0
3160,31600,3238.0,-2737.739999999957,7495220.307599764,64,0.443,0.0,10484644.0,109927759806736.0
3161,31610,3172.0,-2714.7039999999615,7369617.807615791,64,0.443,0.0,10061584.0,101235472589056.0
3162,31620,3150.0,-2645.59599999996,6999178.195215789,64,0.443,0.0,9922500.0,98456006250000.0
3163,31630,3226.0,-2735.967999999953,7485520.897023743,64,0.443,0.0,10407076.0,108307230869776.0
3164,31640,3088.0,-2714.703999999967,7369617.80761582,64,0.443,0.0,9535744.0,90930413633536.0
3165,31650,3270.0,-2746.599999999958,7543811.55999977,64,0.443,0.0,10692900.0,114338110410000.0
3166,31660,3330.0,-2849.375999999957,8118943.589375755,64,0.443,0.0,11088900.0,122963703210000.0
3167,31670,3166.0,-2730.651999999959,7456460.345103777,64,0.443,0.0,10023556.0,100471674885136.0
3168,31680,3050.0,-2757.231999999967,7602328.301823817,64,0.443,0.0,9302500.0,86536506250000.0
3169,31690,2948.0,-2663.315999999961,7093252.1158557935,64,0.443,0.0,8690704.0,75528336015616.0
3170,31700,2892.0,-2673.9479999999585,7149997.906703778,64,0.443,0.0,8363664.0,69950875504896.0
3171,31710,2930.0,-2654.4559999999565,7046136.655935769,64,0.443,0.0,8584900.0,73700508010000.0
3172,31720,2796.0,-2558.7679999999655,6547293.677823823,64,0.443,0.0,7817616.0,61115119923456.0
3173,31730,2844.0,-2567.627999999965,6592713.546383821,64,0.443,0.0,8088336.0,65421179248896.0
3174,31740,3040.0,-2677.491999999958,7168963.410063774,64,0.443,0.0,9241600.0,85407170560000.0
3175,31750,3250.0,-2735.967999999965,7485520.897023807,64,0.443,0.0,10562500.0,111566406250000.0
3176,31760,3276.0,-2753.687999999967,7582797.601343818,64,0.443,0.0,10732176.0,115179601694976.0
3177,31770,3170.0,-2727.1079999999642,7437118.043663805,64,0.443,0.0,10048900.0,100980391210000.0
3178,31780,3222.0,-2730.6519999999628,7456460.345103797,64,0.443,0.0,10381284.0,107771057488656.0
3179,31790,2950.0,-2565.855999999966,6583617.012735826,64,0.443,0.0,8702500.0,75733506250000.0
3180,31800,3230.0,-2709.387999999961,7340783.334543788,64,0.443,0.0,10432900.0,108845402410000.0
3181,31810,3232.0,-2700.527999999954,7292851.478783751,64,0.443,0.0,10445824.0,109115239038976.0
3182,31820,3216.0,-2730.6519999999596,7456460.345103779,64,0.443,0.0,10342656.0,106970533134336.0
3183,31830,3246.0,-2755.4599999999623,7592559.811599792,64,0.443,0.0,10536516.0,111018169418256.0
3184,31840,3286.0,-2727.107999999956,7437118.043663761,64,0.443,0.0,10797796.0,116592398457616.0
3185,31850,3332.0,-2755.4599999999605,7592559.811599782,64,0.443,0.0,11102224.0,123259377746176.0
3186,31860,3142.0,-2741.283999999962,7514637.968655791,64,0.443,0.0,9872164.0,97459622042896.0
3187,31870,3242.0,-2787.355999999953,7769353.470735737,64,0.443,0.0,10510564.0,110471955598096.0
3188,31880,3252.0,-2716.4759999999546,7379241.858575754,64,0.443,0.0,10575504.0,111841284854016.0
3189,31890,3056.0,-2689.8959999999593,7235540.490815781,64,0.443,0.0,9339136.0,87219461226496.0
3190,31900,2894.0,-2619.015999999949,6859244.808255734,64,0.443,0.0,8375236.0,70144578055696.0
3191,31910,2964.0,-2620.7879999999677,6868529.74094383,64,0.443,0.0,8785296.0,77181425807616.0
3192,31920,2886.0,-2654.455999999957,7046136.655935772,64,0.443,0.0,8328996.0,69372174368016.0
3193,31930,2942.0,-2704.0719999999537,7312005.38118375,64,0.443,0.0,8655364.0,74915325972496.0
3194,31940,2822.0,-2663.315999999957,7093252.115855771,64,0.443,0.0,7963684.0,63420262851856.0
3195,31950,2626.0,-2569.3999999999596,6601816.359999793,64,0.443,0.0,6895876.0,47553105807376.0
3196,31960,2506.0,-2613.6999999999557,6831427.6899997685,64,0.443,0.0,6280036.0,39438852161296.0
3197,31970,2468.0,-2445.3599999999547,5979785.529599778,64,0.443,0.0,6091024.0,37100573368576.0
3198,31980,2842.0,-2611.9279999999544,6822167.877183761,64,0.443,0.0,8076964.0,65237347457296.0
3199,31990,2774.0,-2638.5079999999507,6961724.46606374,64,0.443,0.0,7695076.0,59214194645776.0
3200,32000,2658.0,-2588.8919999999644,6702361.787663816,64,0.443,0.0,7064964.0,49913716321296.0
3201,32010,2594.0,-2558.76799999997,6547293.677823846,64,0.443,0.0,6728836.0,45277233914896.0
3202,32020,2824.0,-2750.143999999973,7563292.0207358515,64,0.443,0.0,7974976.0,63600242200576.0
3203,32030,2658.0,-2603.067999999963,6775963.012623807,64,0.443,0.0,7064964.0,49913716321296.0
3204,32040,2796.0,-2572.94399999996,6620040.827135794,64,0.443,0.0,7817616.0,61115119923456.0
3205,32050,2546.0,-2564.0839999999603,6574526.759055796,64,0.443,0.0,6482116.0,42017827837456.0
3206,32060,2648.0,-2463.0799999999604,6066763.086399805,64,0.443,0.0,7011904.0,49166797705216.0
3207,32070,2756.0,-2622.559999999974,6877820.953599864,64,0.443,0.0,7595536.0,57692167127296.0
3208,32080,2644.0,-2560.5399999999663,6556365.091599828,64,0.443,0.0,6990736.0,48870389821696.0
3209,32090,2856.0,-2588.8919999999594,6702361.7876637895,64,0.443,0.0,8156736.0,66532342173696.0
3210,32100,2932.0,-2679.263999999956,7178455.581695764,64,0.443,0.0,8596624.0,73901944197376.0
3211,32110,2924.0,-2642.0519999999647,6980438.770703813,64,0.443,0.0,8549776.0,73098669650176.0
3212,32120,2938.0,-2702.2999999999624,7302425.289999797,64,0.443,0.0,8631844.0,74508730840336.0
3213,32130,3050.0,-2760.775999999963,7621884.122175796,64,0.443,0.0,9302500.0,86536506250000.0
3214,32140,3014.0,-2640.279999999965,6971078.478399816,64,0.443,0.0,9084196.0,82522616966416.0
3215,32150,3178.0,-2723.563999999968,7417800.862095825,64,0.443,0.0,10099684.0,102003616899856.0
3216,32160,3120.0,-2734.1959999999444,7475827.766415697,64,0.443,0.0,9734400.0,94758543360000.0
3217,32170,3218.0,-2730.651999999956,7456460.345103759,64,0.443,0.0,10355524.0,107236877314576.0
3218,32180,3172.0,-2696.983999999974,7273722.69625586,64,0.443,0.0,10061584.0,101235472589056.0
3219,32190,3176.0,-2730.6519999999564,7456460.345103762,64,0.443,0.0,10086976.0,101747084824576.0
3220,32200,3178.0,-2753.687999999948,7582797.601343713,64,0.443,0.0,10099684.0,102003616899856.0
3221,32210,3188.0,-2799.759999999952,7838656.057599732,64,0.443,0.0,10163344.0,103293561262336.0
3222,32220,3236.0,-2794.4439999999495,7808917.269135717,64,0.443,0.0,10471696.0,109656417116416.0
3223,32230,3118.0,-2670.4039999999595,7131057.523215784,64,0.443,0.0,9721924.0,94515806261776.0
3224,32240,3054.0,-2647.36799999996,7008557.327423788,64,0.443,0.0,9326916.0,86991362071056.0
3225,32250,3104.0,-2720.019999999961,7398508.800399787,64,0.443,0.0,9634816.0,92829679353856.0
3226,32260,3098.0,-2686.351999999964,7216487.067903806,64,0.443,0.0,9597604.0,92114002540816.0
3227,32270,3112.0,-2700.52799999996,7292851.478783783,64,0.443,0.0,9684544.0,93790392487936.0
3228,32280,3132.0,-2822.7959999999466,7968177.2576156985,64,0.443,0.0,9809424.0,96224799211776.0
3229,32290,3172.0,-2711.1599999999526,7350388.545599743,64,0.443,0.0,10061584.0,101235472589056.0
3230,32300,3152.0,-2705.843999999964,7321591.752335805,64,0.443,0.0,9935104.0,98706291490816.0
3231,32310,3168.0,-2675.719999999963,7159477.518399802,64,0.443,0.0,10036224.0,100725792178176.0
3232,32320,3132.0,-2716.475999999959,7379241.858575778,64,0.443,0.0,9809424.0,96224799211776.0
3233,32330,3100.0,-2688.1239999999593,7226010.639375782,64,0.443,0.0,9610000.0,92352100000000.0
3234,32340,3254.0,-2728.879999999973,7446786.054399852,64,0.443,0.0,10588516.0,112116671082256.0
3235,32350,3040.0,-2691.667999999959,7245076.6222237805,64,0.443,0.0,9241600.0,85407170560000.0
3236,32360,3016.0,-2624.3319999999667,6887118.446223825,64,0.443,0.0,9096256.0,82741873217536.0
3237,32370,2806.0,-2595.9799999999673,6739112.16039983,64,0.443,0.0,7873636.0,61994143860496.0
3238,32380,2750.0,-2588.891999999961,6702361.787663799,64,0.443,0.0,7562500.0,57191406250000.0
3239,32390,2890.0,-2696.9839999999635,7273722.696255803,64,0.443,0.0,8352100.0,69757574410000.0
3240,32400,2822.0,-2666.8599999999587,7112142.25959978,64,0.443,0.0,7963684.0,63420262851856.0
3241,32410,2938.0,-2656.227999999969,7055547.187983836,64,0.443,0.0,8631844.0,74508730840336.0
3242,32420,2942.0,-2654.4559999999497,7046136.655935733,64,0.443,0.0,8655364.0,74915325972496.0
3243,32430,3016.0,-2732.4239999999622,7466140.915775794,64,0.443,0.0,9096256.0,82741873217536.0
3244,32440,2984.0,-2626.1039999999634,6896422.218815808,64,0.443,0.0,8904256.0,79285774913536.0
3245,32450,2736.0,-2530.4159999999615,6403005.133055805,64,0.443,0.0,7485696.0,56035644604416.0
3246,32460,2878.0,-2627.8759999999643,6905732.271375813,64,0.443,0.0,8282884.0,68606167357456.0
3247,32470,2780.0,-2553.4519999999684,6520117.116303839,64,0.443,0.0,7728400.0,59728166560000.0
3248,32480,2594.0,-2567.627999999962,6592713.546383805,64,0.443,0.0,6728836.0,45277233914896.0
3249,32490,2650.0,-2638.507999999962,6961724.4660638,64,0.443,0.0,7022500.0,49315506250000.0
3250,32500,2890.0,-2656.2279999999687,7055547.187983833,64,0.443,0.0,8352100.0,69757574410000.0
3251,32510,2916.0,-2604.8399999999633,6785191.425599809,64,0.443,0.0,8503056.0,72301961339136.0
3252,32520,2784.0,-2718.2479999999605,7388872.189503785,64,0.443,0.0,7750656.0,60072668430336.0
3253,32530,2808.0,-2741.283999999963,7514637.968655796,64,0.443,0.0,7884864.0,62171080298496.0
3254,32540,2740.0,-2585.3479999999604,6684024.281103795,64,0.443,0.0,7507600.0,56364057760000.0
3255,32550,2574.0,-2610.155999999961,6812914.344335795,64,0.443,0.0,6625476.0,43896932226576.0
3256,32560,2714.0,-2608.3839999999627,6803667.091455805,64,0.443,0.0,7365796.0,54254950713616.0
3257,32570,2550.0,-2525.099999999964,6376130.009999818,64,0.443,0.0,6502500.0,42282506250000.0
3258,32580,2628.0,-2535.73199999996,6429936.775823797,64,0.443,0.0,6906384.0,47698139955456.0
3259,32590,2726.0,-2650.911999999963,7027334.431743803,64,0.443,0.0,7431076.0,55220890517776.0
3260,32600,2764.0,-2603.0679999999657,6775963.012623821,64,0.443,0.0,7639696.0,58364954972416.0
3261,32610,2942.0,-2766.0919999999564,7651264.952463759,64,0.443,0.0,8655364.0,74915325972496.0
3262,32620,2852.0,-2817.4799999999536,7938193.550399738,64,0.443,0.0,8133904.0,66160394281216.0
3263,32630,2594.0,-2537.503999999961,6438926.550015801,64,0.443,0.0,6728836.0,45277233914896.0
3264,32640,2792.0,-2647.3679999999604,7008557.3274237905,64,0.443,0.0,7795264.0,60766140829696.0
3265,32650,2808.0,-2686.3519999999608,7216487.067903789,64,0.443,0.0,7884864.0,62171080298496.0
3266,32660,2614.0,-2603.0679999999597,6775963.012623791,64,0.443,0.0,6832996.0,46689834336016.0
3267,32670,2560.0,-2592.4359999999724,6720724.414095857,64,0.443,0.0,6553600.0,42949672960000.0
3268,32680,2642.0,-2611.927999999971,6822167.877183847,64,0.443,0.0,6980164.0,48722689466896.0
