,T,M,E,E2,X,J,B,M2,M4
2746,27460,3096.0,-2670.6960000000613,7132617.124416327,64,0.441,0.0,9585216.0,91876365766656.0
2747,27470,3220.0,-2774.7720000000595,7699359.65198433,64,0.441,0.0,10368400.0,107503718560000.0
2748,27480,3036.0,-2675.9880000000653,7160911.77614435,64,0.441,0.0,9217296.0,84958545551616.0
2749,27490,2876.0,-2646.000000000051,7001316.000000269,64,0.441,0.0,8271376.0,68415660933376.0
2750,27500,2850.0,-2582.496000000058,6669285.590016299,64,0.441,0.0,8122500.0,65975006250000.0
2751,27510,2938.0,-2679.516000000054,7179805.994256291,64,0.441,0.0,8631844.0,74508730840336.0
2752,27520,2798.0,-2608.9560000000492,6806651.409936257,64,0.441,0.0,7828804.0,61290172070416.0
2753,27530,2742.0,-2587.7880000000596,6696646.732944309,64,0.441,0.0,7518564.0,56528804622096.0
2754,27540,2706.0,-2616.012000000043,6843518.784144225,64,0.441,0.0,7322436.0,53618068974096.0
2755,27550,2608.0,-2616.012000000049,6843518.784144255,64,0.441,0.0,6801664.0,46262633168896.0
2756,27560,2660.0,-2474.8920000000426,6125090.41166421,64,0.441,0.0,7075600.0,50064115360000.0
2757,27570,2736.0,-2570.1480000000465,6605660.741904239,64,0.441,0.0,7485696.0,56035644604416.0
2758,27580,2838.0,-2617.7760000000567,6852751.186176296,64,0.441,0.0,8054244.0,64870846411536.0
2759,27590,2782.0,-2617.776000000056,6852751.186176292,64,0.441,0.0,7739524.0,59900231746576.0
2760,27600,2870.0,-2656.5840000000558,7057438.549056296,64,0.441,0.0,8236900.0,67846521610000.0
2761,27610,2938.0,-2586.024000000057,6687520.128576295,64,0.441,0.0,8631844.0,74508730840336.0
2762,27620,3052.0,-2612.4840000000468,6825072.6502562445,64,0.441,0.0,9314704.0,86763710607616.0
2763,27630,3064.0,-2658.3480000000654,7066814.089104348,64,0.441,0.0,9388096.0,88136346505216.0
2764,27640,2964.0,-2674.224000000053,7151474.002176283,64,0.441,0.0,8785296.0,77181425807616.0
2765,27650,2832.0,-2501.3520000000412,6256761.827904207,64,0.441,0.0,8020224.0,64323993010176.0
2766,27660,2704.0,-2481.9480000000553,6160065.874704274,64,0.441,0.0,7311616.0,53459728531456.0
2767,27670,2728.0,-2527.8120000000517,6389833.507344262,64,0.441,0.0,7441984.0,55383125856256.0
2768,27680,2838.0,-2644.2360000000526,6991984.023696278,64,0.441,0.0,8054244.0,64870846411536.0
2769,27690,2894.0,-2603.6640000000566,6779066.224896295,64,0.441,0.0,8375236.0,70144578055696.0
2770,27700,2848.0,-2536.6320000000487,6434501.903424247,64,0.441,0.0,8111104.0,65790008098816.0
2771,27710,2720.0,-2564.856000000055,6578486.300736281,64,0.441,0.0,7398400.0,54736322560000.0
2772,27720,2724.0,-2582.4960000000438,6669285.590016226,64,0.441,0.0,7420176.0,55059011870976.0
2773,27730,2674.0,-2580.7320000000523,6660177.65582427,64,0.441,0.0,7150276.0,51126446876176.0
2774,27740,2916.0,-2695.3920000000558,7265138.033664301,64,0.441,0.0,8503056.0,72301961339136.0
2775,27750,2950.0,-2691.86400000004,7246131.794496216,64,0.441,0.0,8702500.0,75733506250000.0
2776,27760,3022.0,-2711.268000000062,7350974.167824335,64,0.441,0.0,9132484.0,83402264010256.0
2777,27770,2840.0,-2617.7760000000594,6852751.186176311,64,0.441,0.0,8065600.0,65053903360000.0
2778,27780,2618.0,-2566.6200000000536,6587538.224400274,64,0.441,0.0,6853924.0,46976274197776.0
2779,27790,2450.0,-2471.3640000000487,6107640.020496241,64,0.441,0.0,6002500.0,36030006250000.0
2780,27800,2596.0,-2584.260000000048,6678399.747600248,64,0.441,0.0,6739216.0,45417032294656.0
2781,27810,2666.0,-2554.272000000049,6524305.449984251,64,0.441,0.0,7107556.0,50517352293136.0
2782,27820,3010.0,-2660.112000000046,7076195.852544244,64,0.441,0.0,9060100.0,82085412010000.0
2783,27830,2908.0,-2638.9440000000536,6964025.435136283,64,0.441,0.0,8456464.0,71511783383296.0
2784,27840,2846.0,-2534.8680000000477,6425555.777424241,64,0.441,0.0,8099716.0,65605399280656.0
2785,27850,3110.0,-2667.168000000048,7113785.140224256,64,0.441,0.0,9672100.0,93549518410000.0
2786,27860,2994.0,-2589.552000000041,6705779.560704213,64,0.441,0.0,8964036.0,80353941409296.0
2787,27870,3112.0,-2728.9080000000486,7446938.872464265,64,0.441,0.0,9684544.0,93790392487936.0
2788,27880,3018.0,-2656.584000000065,7057438.549056345,64,0.441,0.0,9108324.0,82961566088976.0
2789,27890,3122.0,-2704.2120000000705,7312762.540944382,64,0.441,0.0,9746884.0,95001747709456.0
2790,27900,2982.0,-2663.6400000000576,7094978.049600307,64,0.441,0.0,8892324.0,79073426120976.0
2791,27910,2882.0,-2591.3160000000694,6714918.61185636,64,0.441,0.0,8305924.0,68988373493776.0
2792,27920,3072.0,-2753.6040000000703,7582334.988816387,64,0.441,0.0,9437184.0,89060441849856.0
2793,27930,2948.0,-2547.216000000051,6488309.350656259,64,0.441,0.0,8690704.0,75528336015616.0
2794,27940,3054.0,-2663.640000000052,7094978.049600278,64,0.441,0.0,9326916.0,86991362071056.0
2795,27950,3050.0,-2698.920000000058,7284169.166400312,64,0.441,0.0,9302500.0,86536506250000.0
2796,27960,3096.0,-2656.5840000000567,7057438.549056301,64,0.441,0.0,9585216.0,91876365766656.0
2797,27970,3004.0,-2654.8200000000497,7048069.232400264,64,0.441,0.0,9024016.0,81432864768256.0
2798,27980,3176.0,-2760.660000000046,7621243.635600253,64,0.441,0.0,10086976.0,101747084824576.0
2799,27990,2800.0,-2561.328000000051,6560401.123584261,64,0.441,0.0,7840000.0,61465600000000.0
2800,28000,2720.0,-2545.452000000047,6479325.884304239,64,0.441,0.0,7398400.0,54736322560000.0
2801,28010,2666.0,-2476.656000000041,6133824.942336203,64,0.441,0.0,7107556.0,50517352293136.0
2802,28020,2542.0,-2480.18400000005,6151312.673856249,64,0.441,0.0,6461764.0,41754393991696.0
2803,28030,2696.0,-2573.6760000000527,6623808.152976271,64,0.441,0.0,7268416.0,52829871149056.0
2804,28040,2706.0,-2571.912000000059,6614731.335744303,64,0.441,0.0,7322436.0,53618068974096.0
2805,28050,2642.0,-2561.328000000049,6560401.123584252,64,0.441,0.0,6980164.0,48722689466896.0
2806,28060,2820.0,-2570.1480000000543,6605660.741904279,64,0.441,0.0,7952400.0,63240665760000.0
2807,28070,2902.0,-2675.9880000000658,7160911.776144352,64,0.441,0.0,8421604.0,70923413932816.0
2808,28080,2612.0,-2524.284000000056,6372009.712656283,64,0.441,0.0,6822544.0,46547106631936.0
2809,28090,2826.0,-2640.7080000000597,6973338.741264315,64,0.441,0.0,7986276.0,63780604348176.0
2810,28100,2812.0,-2584.2600000000557,6678399.747600288,64,0.441,0.0,7907344.0,62526089134336.0
2811,28110,2982.0,-2594.8440000000433,6733215.384336225,64,0.441,0.0,8892324.0,79073426120976.0
2812,28120,2958.0,-2640.7080000000583,6973338.741264308,64,0.441,0.0,8749764.0,76558370055696.0
2813,28130,3036.0,-2698.9200000000583,7284169.166400314,64,0.441,0.0,9217296.0,84958545551616.0
2814,28140,3054.0,-2688.3360000000694,7227150.448896373,64,0.441,0.0,9326916.0,86991362071056.0
2815,28150,3044.0,-2718.3240000000546,7389285.368976297,64,0.441,0.0,9265936.0,85857569956096.0
2816,28160,3100.0,-2646.000000000059,7001316.000000313,64,0.441,0.0,9610000.0,92352100000000.0
2817,28170,2912.0,-2570.1480000000515,6605660.741904265,64,0.441,0.0,8479744.0,71906058305536.0
2818,28180,2870.0,-2582.496000000048,6669285.590016247,64,0.441,0.0,8236900.0,67846521610000.0
2819,28190,2716.0,-2605.4280000000417,6788255.063184218,64,0.441,0.0,7376656.0,54415053742336.0
2820,28200,2608.0,-2571.912000000031,6614731.33574416,64,0.441,0.0,6801664.0,46262633168896.0
2821,28210,2568.0,-2649.528000000043,7019998.622784228,64,0.441,0.0,6594624.0,43489065701376.0
2822,28220,2560.0,-2559.5640000000435,6551367.8700962225,64,0.441,0.0,6553600.0,42949672960000.0
2823,28230,2480.0,-2554.2720000000368,6524305.449984188,64,0.441,0.0,6150400.0,37827420160000.0
2824,28240,2374.0,-2483.712000000041,6168825.298944203,64,0.441,0.0,5635876.0,31763098287376.0
2825,28250,2274.0,-2571.912000000055,6614731.335744282,64,0.441,0.0,5171076.0,26740026997776.0
2826,28260,2244.0,-2511.936000000042,6309822.468096211,64,0.441,0.0,5035536.0,25356622807296.0
2827,28270,2404.0,-2524.2840000000465,6372009.712656234,64,0.441,0.0,5779216.0,33399337574656.0
2828,28280,2564.0,-2601.9000000000483,6769883.610000251,64,0.441,0.0,6574096.0,43218738217216.0
2829,28290,2858.0,-2633.6520000000596,6936122.857104314,64,0.441,0.0,8168164.0,66718903130896.0
2830,28300,2828.0,-2598.3720000000603,6751537.050384314,64,0.441,0.0,7997584.0,63961349837056.0
2831,28310,2806.0,-2665.40400000006,7104378.48321632,64,0.441,0.0,7873636.0,61994143860496.0
2832,28320,2800.0,-2534.8680000000577,6425555.777424293,64,0.441,0.0,7840000.0,61465600000000.0
2833,28330,2884.0,-2690.1000000000518,7236638.010000278,64,0.441,0.0,8317456.0,69180074311936.0
2834,28340,2904.0,-2621.30400000006,6871234.660416315,64,0.441,0.0,8433216.0,71119132102656.0
2835,28350,2822.0,-2616.0120000000534,6843518.78414428,64,0.441,0.0,7963684.0,63420262851856.0
2836,28360,3236.0,-2824.1640000000707,7975902.298896399,64,0.441,0.0,10471696.0,109656417116416.0
2837,28370,3052.0,-2616.012000000058,6843518.784144303,64,0.441,0.0,9314704.0,86763710607616.0
2838,28380,3030.0,-2607.1920000000564,6797450.124864294,64,0.441,0.0,9180900.0,84288924810000.0
2839,28390,2972.0,-2593.0800000000554,6724063.886400287,64,0.441,0.0,8832784.0,78018073190656.0
2840,28400,2832.0,-2578.9680000000603,6651075.945024312,64,0.441,0.0,8020224.0,64323993010176.0
2841,28410,2578.0,-2480.184000000051,6151312.673856254,64,0.441,0.0,6646084.0,44170432535056.0
2842,28420,2592.0,-2601.9000000000415,6769883.6100002155,64,0.441,0.0,6718464.0,45137758519296.0
2843,28430,2566.0,-2480.1840000000434,6151312.673856216,64,0.441,0.0,6584356.0,43353743934736.0
2844,28440,2612.0,-2575.4400000000355,6632891.193600183,64,0.441,0.0,6822544.0,46547106631936.0
2845,28450,2558.0,-2524.2840000000365,6372009.712656184,64,0.441,0.0,6543364.0,42815612436496.0
2846,28460,2802.0,-2720.0880000000548,7398878.727744298,64,0.441,0.0,7851204.0,61641404249616.0
2847,28470,2506.0,-2444.9040000000446,5977555.569216218,64,0.441,0.0,6280036.0,39438852161296.0
2848,28480,2470.0,-2531.340000000046,6407682.195600233,64,0.441,0.0,6100900.0,37220980810000.0
2849,28490,2526.0,-2573.6760000000613,6623808.1529763155,64,0.441,0.0,6380676.0,40713026216976.0
2850,28500,2466.0,-2623.0680000000584,6880485.732624306,64,0.441,0.0,6081156.0,36980458296336.0
2851,28510,2598.0,-2647.7640000000492,7010654.1996962605,64,0.441,0.0,6749604.0,45557154156816.0
2852,28520,2606.0,-2552.508000000051,6515297.090064261,64,0.441,0.0,6791236.0,46120886407696.0
2853,28530,2656.0,-2554.2720000000472,6524305.449984241,64,0.441,0.0,7054336.0,49763656400896.0
2854,28540,2916.0,-2649.5280000000603,7019998.622784319,64,0.441,0.0,8503056.0,72301961339136.0
2855,28550,2816.0,-2653.0560000000637,7038706.139136338,64,0.441,0.0,7929856.0,62882616180736.0
2856,28560,2726.0,-2640.7080000000597,6973338.741264315,64,0.441,0.0,7431076.0,55220890517776.0
2857,28570,2694.0,-2649.5280000000607,7019998.622784322,64,0.441,0.0,7257636.0,52673280308496.0
2858,28580,2906.0,-2640.7080000000615,6973338.741264325,64,0.441,0.0,8444836.0,71315255066896.0
2859,28590,2898.0,-2601.9000000000524,6769883.610000272,64,0.441,0.0,8398404.0,70533189747216.0
2860,28600,2856.0,-2603.6640000000525,6779066.224896274,64,0.441,0.0,8156736.0,66532342173696.0
2861,28610,2648.0,-2429.0280000000453,5900177.024784219,64,0.441,0.0,7011904.0,49166797705216.0
2862,28620,3042.0,-2702.448000000056,7303225.192704301,64,0.441,0.0,9253764.0,85632148167696.0
2863,28630,3006.0,-2642.4720000000543,6982658.270784287,64,0.441,0.0,9036036.0,81649946593296.0
2864,28640,2920.0,-2640.708000000051,6973338.74126427,64,0.441,0.0,8526400.0,72699496960000.0
2865,28650,2750.0,-2596.608000000058,6742373.105664301,64,0.441,0.0,7562500.0,57191406250000.0
2866,28660,2784.0,-2619.5400000000604,6861989.811600316,64,0.441,0.0,7750656.0,60072668430336.0
2867,28670,2444.0,-2563.092000000059,6569440.600464304,64,0.441,0.0,5973136.0,35678353674496.0
2868,28680,2604.0,-2619.5400000000436,6861989.811600229,64,0.441,0.0,6780816.0,45979465625856.0
2869,28690,2530.0,-2518.9920000000448,6345320.696064225,64,0.441,0.0,6400900.0,40971520810000.0
2870,28700,2642.0,-2506.6440000000457,6283264.142736229,64,0.441,0.0,6980164.0,48722689466896.0
2871,28710,2714.0,-2538.396000000056,6443454.252816285,64,0.441,0.0,7365796.0,54254950713616.0
2872,28720,2820.0,-2628.360000000056,6908276.289600295,64,0.441,0.0,7952400.0,63240665760000.0
2873,28730,2566.0,-2571.9120000000557,6614731.335744287,64,0.441,0.0,6584356.0,43353743934736.0
2874,28740,2630.0,-2566.62000000006,6587538.224400308,64,0.441,0.0,6916900.0,47843505610000.0
2875,28750,2634.0,-2580.7320000000536,6660177.655824277,64,0.441,0.0,6937956.0,48135233457936.0
2876,28760,2734.0,-2610.7200000000653,6815858.918400341,64,0.441,0.0,7474756.0,55871977259536.0
2877,28770,2700.0,-2605.4280000000645,6788255.063184336,64,0.441,0.0,7290000.0,53144100000000.0
2878,28780,2790.0,-2589.5520000000547,6705779.560704283,64,0.441,0.0,7784100.0,60592212810000.0
2879,28790,2744.0,-2668.9320000000725,7123198.020624387,64,0.441,0.0,7529536.0,56693912375296.0
2880,28800,2668.0,-2695.392000000073,7265138.033664394,64,0.441,0.0,7118224.0,50669112914176.0
2881,28810,2794.0,-2554.272000000055,6524305.44998428,64,0.441,0.0,7806436.0,60940443022096.0
2882,28820,2744.0,-2605.4280000000554,6788255.063184288,64,0.441,0.0,7529536.0,56693912375296.0
2883,28830,2634.0,-2457.2520000000445,6038087.391504219,64,0.441,0.0,6937956.0,48135233457936.0
2884,28840,2640.0,-2506.644000000053,6283264.142736265,64,0.441,0.0,6969600.0,48575324160000.0
2885,28850,2770.0,-2644.2360000000504,6991984.023696266,64,0.441,0.0,7672900.0,58873394410000.0
2886,28860,2712.0,-2506.6440000000525,6283264.142736264,64,0.441,0.0,7354944.0,54095201243136.0
2887,28870,2854.0,-2547.216000000053,6488309.35065627,64,0.441,0.0,8145316.0,66346172739856.0
2888,28880,3102.0,-2723.616000000061,7418084.1154563315,64,0.441,0.0,9622404.0,92590658739216.0
2889,28890,3190.0,-2686.572000000064,7217669.111184343,64,0.441,0.0,10176100.0,103553011210000.0
2890,28900,3090.0,-2665.4040000000564,7104378.483216301,64,0.441,0.0,9548100.0,91166213610000.0
2891,28910,3070.0,-2741.256000000063,7514484.457536345,64,0.441,0.0,9424900.0,88828740010000.0
2892,28920,3036.0,-2725.3800000000556,7427696.144400303,64,0.441,0.0,9217296.0,84958545551616.0
2893,28930,2928.0,-2628.3600000000642,6908276.289600338,64,0.441,0.0,8573184.0,73499483897856.0
2894,28940,2918.0,-2610.7200000000716,6815858.918400374,64,0.441,0.0,8514724.0,72500524796176.0
2895,28950,3128.0,-2698.920000000061,7284169.166400329,64,0.441,0.0,9784384.0,95734170259456.0
2896,28960,3086.0,-2651.29200000006,7029349.269264318,64,0.441,0.0,9523396.0,90695071372816.0
2897,28970,2932.0,-2679.5160000000487,7179805.994256261,64,0.441,0.0,8596624.0,73901944197376.0
2898,28980,2828.0,-2617.7760000000508,6852751.186176266,64,0.441,0.0,7997584.0,63961349837056.0
2899,28990,2880.0,-2725.380000000059,7427696.144400323,64,0.441,0.0,8294400.0,68797071360000.0
2900,29000,2792.0,-2667.1680000000447,7113785.140224238,64,0.441,0.0,7795264.0,60766140829696.0
2901,29010,2706.0,-2548.9800000000537,6497299.040400274,64,0.441,0.0,7322436.0,53618068974096.0
2902,29020,2808.0,-2578.9680000000553,6651075.945024285,64,0.441,0.0,7884864.0,62171080298496.0
2903,29030,2926.0,-2654.8200000000593,7048069.232400315,64,0.441,0.0,8561476.0,73298871298576.0
2904,29040,2846.0,-2616.012000000061,6843518.78414432,64,0.441,0.0,8099716.0,65605399280656.0
2905,29050,2622.0,-2547.2160000000617,6488309.350656315,64,0.441,0.0,6874884.0,47264030013456.0
2906,29060,2668.0,-2623.068000000054,6880485.732624283,64,0.441,0.0,7118224.0,50669112914176.0
2907,29070,2374.0,-2608.956000000068,6806651.4099363545,64,0.441,0.0,5635876.0,31763098287376.0
2908,29080,2106.0,-2522.5200000000495,6363107.15040025,64,0.441,0.0,4435236.0,19671318375696.0
2909,29090,2022.0,-2492.5320000000515,6212715.771024257,64,0.441,0.0,4088484.0,16715701418256.0
2910,29100,1942.0,-2425.500000000045,5883050.250000218,64,0.441,0.0,3771364.0,14223186420496.0
2911,29110,1826.0,-2485.4760000000542,6177590.946576269,64,0.441,0.0,3334276.0,11117396444176.0
2912,29120,1532.0,-2443.140000000047,5968933.05960023,64,0.441,0.0,2347024.0,5508521656576.0
2913,29130,1606.0,-2481.9480000000563,6160065.874704279,64,0.441,0.0,2579236.0,6652458343696.0
2914,29140,1664.0,-2522.52000000004,6363107.150400202,64,0.441,0.0,2768896.0,7666785058816.0
2915,29150,1534.0,-2361.996000000046,5579025.104016217,64,0.441,0.0,2353156.0,5537343160336.0
2916,29160,1572.0,-2490.7680000000414,6203925.229824206,64,0.441,0.0,2471184.0,6106750361856.0
2917,29170,1844.0,-2589.552000000054,6705779.560704279,64,0.441,0.0,3400336.0,11562284912896.0
2918,29180,1880.0,-2541.924000000053,6461377.621776271,64,0.441,0.0,3534400.0,12491983360000.0
2919,29190,1948.0,-2642.472000000061,6982658.270784323,64,0.441,0.0,3794704.0,14399778447616.0
2920,29200,1702.0,-2503.1160000000446,6265589.709456223,64,0.441,0.0,2896804.0,8391473414416.0
2921,29210,1772.0,-2451.9600000000405,6012107.841600198,64,0.441,0.0,3139984.0,9859499520256.0
2922,29220,1694.0,-2571.9120000000435,6614731.335744224,64,0.441,0.0,2869636.0,8234810772496.0
2923,29230,1456.0,-2510.1720000000514,6300963.469584258,64,0.441,0.0,2119936.0,4494128644096.0
2924,29240,1560.0,-2538.3960000000516,6443454.252816262,64,0.441,0.0,2433600.0,5922408960000.0
2925,29250,1822.0,-2524.284000000048,6372009.712656242,64,0.441,0.0,3319684.0,11020301859856.0
2926,29260,2226.0,-2503.1160000000464,6265589.709456232,64,0.441,0.0,4955076.0,24552778165776.0
2927,29270,2280.0,-2511.9360000000343,6309822.468096172,64,0.441,0.0,5198400.0,27023362560000.0
2928,29280,2294.0,-2661.8760000000343,7085583.839376182,64,0.441,0.0,5262436.0,27693232654096.0
2929,29290,2312.0,-2566.6200000000395,6587538.224400203,64,0.441,0.0,5345344.0,28572702478336.0
2930,29300,2460.0,-2522.520000000055,6363107.150400277,64,0.441,0.0,6051600.0,36621862560000.0
2931,29310,2066.0,-2453.7240000000515,6020761.468176253,64,0.441,0.0,4268356.0,18218862942736.0
2932,29320,2340.0,-2522.5200000000536,6363107.150400271,64,0.441,0.0,5475600.0,29982195360000.0
2933,29330,2204.0,-2584.2600000000466,6678399.747600241,64,0.441,0.0,4857616.0,23596433203456.0
2934,29340,2010.0,-2504.8800000000488,6274423.8144002445,64,0.441,0.0,4040100.0,16322408010000.0
2935,29350,1874.0,-2550.7440000000574,6506294.9535362935,64,0.441,0.0,3511876.0,12333273039376.0
2936,29360,1764.0,-2563.092000000049,6569440.600464252,64,0.441,0.0,3111696.0,9682651996416.0
2937,29370,1616.0,-2481.9480000000412,6160065.8747042045,64,0.441,0.0,2611456.0,6819702439936.0
2938,29380,1650.0,-2474.892000000047,6125090.411664234,64,0.441,0.0,2722500.0,7412006250000.0
2939,29390,1548.0,-2427.2640000000433,5891610.525696211,64,0.441,0.0,2396304.0,5742272860416.0
2940,29400,1650.0,-2504.8800000000433,6274423.814400217,64,0.441,0.0,2722500.0,7412006250000.0
2941,29410,1672.0,-2448.432000000048,5994819.258624235,64,0.441,0.0,2795584.0,7815289901056.0
2942,29420,1406.0,-2344.3560000000493,5496005.054736231,64,0.441,0.0,1976836.0,3907880570896.0
2943,29430,1634.0,-2511.9360000000465,6309822.468096234,64,0.441,0.0,2669956.0,7128665041936.0
2944,29440,1490.0,-2365.524000000045,5595703.794576213,64,0.441,0.0,2220100.0,4928844010000.0
2945,29450,1772.0,-2550.744000000048,6506294.953536244,64,0.441,0.0,3139984.0,9859499520256.0
2946,29460,1692.0,-2423.736000000049,5874496.197696238,64,0.441,0.0,2862864.0,8195990282496.0
2947,29470,1766.0,-2469.600000000056,6098924.160000276,64,0.441,0.0,3118756.0,9726638987536.0
2948,29480,1828.0,-2434.3200000000475,5925913.862400231,64,0.441,0.0,3341584.0,11166183629056.0
2949,29490,2360.0,-2642.4720000000602,6982658.270784318,64,0.441,0.0,5569600.0,31020444160000.0
2950,29500,2450.0,-2457.252000000034,6038087.391504168,64,0.441,0.0,6002500.0,36030006250000.0
2951,29510,2392.0,-2556.03600000006,6533320.033296308,64,0.441,0.0,5721664.0,32737438928896.0
2952,29520,2466.0,-2504.880000000047,6274423.814400235,64,0.441,0.0,6081156.0,36980458296336.0
2953,29530,2556.0,-2453.7240000000506,6020761.4681762485,64,0.441,0.0,6533136.0,42681865994496.0
2954,29540,2662.0,-2533.1040000000517,6416615.874816262,64,0.441,0.0,7086244.0,50214854027536.0
2955,29550,2710.0,-2603.664000000055,6779066.224896286,64,0.441,0.0,7344100.0,53935804810000.0
2956,29560,2730.0,-2480.1840000000484,6151312.67385624,64,0.441,0.0,7452900.0,55545718410000.0
2957,29570,2696.0,-2589.552000000057,6705779.5607042955,64,0.441,0.0,7268416.0,52829871149056.0
2958,29580,2704.0,-2573.676000000056,6623808.1529762875,64,0.441,0.0,7311616.0,53459728531456.0
2959,29590,2830.0,-2681.2800000000652,7189262.43840035,64,0.441,0.0,8008900.0,64142479210000.0
2960,29600,2900.0,-2649.5280000000594,7019998.622784315,64,0.441,0.0,8410000.0,70728100000000.0
2961,29610,2622.0,-2506.644000000054,6283264.14273627,64,0.441,0.0,6874884.0,47264030013456.0
2962,29620,2514.0,-2476.6560000000577,6133824.9423362855,64,0.441,0.0,6320196.0,39944877478416.0
2963,29630,2688.0,-2591.316000000058,6714918.6118563,64,0.441,0.0,7225344.0,52205595918336.0
2964,29640,2476.0,-2467.836000000056,6090214.522896278,64,0.441,0.0,6130576.0,37583962091776.0
2965,29650,2756.0,-2480.184000000043,6151312.673856213,64,0.441,0.0,7595536.0,57692167127296.0
2966,29660,2714.0,-2623.0680000000584,6880485.732624306,64,0.441,0.0,7365796.0,54254950713616.0
2967,29670,2656.0,-2623.0680000000643,6880485.732624337,64,0.441,0.0,7054336.0,49763656400896.0
2968,29680,2710.0,-2668.9320000000494,7123198.020624263,64,0.441,0.0,7344100.0,53935804810000.0
2969,29690,2684.0,-2550.744000000052,6506294.9535362655,64,0.441,0.0,7203856.0,51895541268736.0
2970,29700,2764.0,-2638.9440000000677,6964025.435136357,64,0.441,0.0,7639696.0,58364954972416.0
2971,29710,2738.0,-2654.8200000000597,7048069.232400317,64,0.441,0.0,7496644.0,56199671262736.0
2972,29720,2656.0,-2582.4960000000474,6669285.590016245,64,0.441,0.0,7054336.0,49763656400896.0
2973,29730,2860.0,-2580.73200000005,6660177.655824258,64,0.441,0.0,8179600.0,66905856160000.0
2974,29740,2810.0,-2621.304000000048,6871234.660416251,64,0.441,0.0,7896100.0,62348395210000.0
2975,29750,2936.0,-2617.7760000000526,6852751.186176275,64,0.441,0.0,8620096.0,74306055049216.0
2976,29760,2614.0,-2446.6680000000406,5986184.302224198,64,0.441,0.0,6832996.0,46689834336016.0
2977,29770,3018.0,-2686.5720000000574,7217669.111184308,64,0.441,0.0,9108324.0,82961566088976.0
2978,29780,2730.0,-2633.652000000048,6936122.857104252,64,0.441,0.0,7452900.0,55545718410000.0
2979,29790,2596.0,-2511.93600000004,6309822.468096202,64,0.441,0.0,6739216.0,45417032294656.0
2980,29800,2668.0,-2626.5960000000455,6899006.547216238,64,0.441,0.0,7118224.0,50669112914176.0
2981,29810,2700.0,-2683.0440000000463,7198725.105936248,64,0.441,0.0,7290000.0,53144100000000.0
2982,29820,2704.0,-2626.596000000041,6899006.547216215,64,0.441,0.0,7311616.0,53459728531456.0
2983,29830,2478.0,-2577.204000000043,6641980.457616221,64,0.441,0.0,6140484.0,37705543754256.0
2984,29840,2604.0,-2552.508000000057,6515297.090064292,64,0.441,0.0,6780816.0,45979465625856.0
2985,29850,2828.0,-2647.7640000000556,7010654.199696294,64,0.441,0.0,7997584.0,63961349837056.0
2986,29860,2938.0,-2688.336000000053,7227150.448896285,64,0.441,0.0,8631844.0,74508730840336.0
2987,29870,2988.0,-2665.4040000000623,7104378.483216332,64,0.441,0.0,8928144.0,79711755284736.0
2988,29880,2854.0,-2663.640000000055,7094978.049600292,64,0.441,0.0,8145316.0,66346172739856.0
2989,29890,3062.0,-2765.952000000052,7650490.466304288,64,0.441,0.0,9375844.0,87906450712336.0
2990,29900,3176.0,-2668.9320000000516,7123198.020624275,64,0.441,0.0,10086976.0,101747084824576.0
2991,29910,3116.0,-2737.7280000000746,7495154.601984409,64,0.441,0.0,9709456.0,94273535815936.0
2992,29920,2884.0,-2654.820000000055,7048069.232400293,64,0.441,0.0,8317456.0,69180074311936.0
2993,29930,2766.0,-2566.6200000000645,6587538.224400331,64,0.441,0.0,7650756.0,58534067371536.0
2994,29940,2596.0,-2527.8120000000563,6389833.507344285,64,0.441,0.0,6739216.0,45417032294656.0
2995,29950,2636.0,-2510.1720000000614,6300963.469584309,64,0.441,0.0,6948496.0,48281596662016.0
2996,29960,2596.0,-2603.6640000000557,6779066.22489629,64,0.441,0.0,6739216.0,45417032294656.0
2997,29970,2546.0,-2563.092000000057,6569440.600464292,64,0.441,0.0,6482116.0,42017827837456.0
2998,29980,2602.0,-2552.508000000046,6515297.090064236,64,0.441,0.0,6770404.0,45838370323216.0
2999,29990,2686.0,-2531.3400000000474,6407682.1956002405,64,0.441,0.0,7214596.0,52050395443216.0
3000,30000,2466.0,-2399.040000000036,5755392.921600172,64,0.441,0.0,6081156.0,36980458296336.0
3001,30010,2656.0,-2497.824000000039,6239124.734976196,64,0.441,0.0,7054336.0,49763656400896.0
3002,30020,2670.0,-2469.6000000000536,6098924.160000265,64,0.441,0.0,7128900.0,50821215210000.0
3003,30030,2634.0,-2538.3960000000625,6443454.252816318,64,0.441,0.0,6937956.0,48135233457936.0
3004,30040,2624.0,-2473.1280000000584,6116362.104384289,64,0.441,0.0,6885376.0,47408402661376.0
3005,30050,2614.0,-2683.0440000000676,7198725.105936363,64,0.441,0.0,6832996.0,46689834336016.0
3006,30060,2412.0,-2593.0800000000568,6724063.8864002945,64,0.441,0.0,5817744.0,33846145249536.0
3007,30070,2454.0,-2587.788000000056,6696646.732944289,64,0.441,0.0,6022116.0,36265881117456.0
3008,30080,2408.0,-2527.812000000049,6389833.507344248,64,0.441,0.0,5798464.0,33622184759296.0
3009,30090,2476.0,-2533.104000000053,6416615.874816269,64,0.441,0.0,6130576.0,37583962091776.0
3010,30100,2568.0,-2575.4400000000514,6632891.193600265,64,0.441,0.0,6594624.0,43489065701376.0
