,T,M,E,E2,X,J,B,M2,M4
2910,29100,3232.0,-2816.8640000000337,7934722.79449619,64,0.452,0.0,10445824.0,109115239038976.0
2911,29110,3220.0,-2811.4400000000287,7904194.873600162,64,0.452,0.0,10368400.0,107503718560000.0
2912,29120,3454.0,-2910.8800000000215,8473222.374400126,64,0.452,0.0,11930116.0,142327667773456.0
2913,29130,3458.0,-3001.2800000000357,9007681.638400214,64,0.452,0.0,11957764.0,142988119879696.0
2914,29140,3244.0,-2829.5200000000355,8006183.4304002,64,0.452,0.0,10523536.0,110744809943296.0
2915,29150,3342.0,-2880.1440000000266,8295229.460736154,64,0.452,0.0,11168964.0,124745756833296.0
2916,29160,3224.0,-2777.0880000000284,7712217.759744158,64,0.452,0.0,10394176.0,108038894718976.0
2917,29170,3234.0,-2858.448000000021,8170724.968704118,64,0.452,0.0,10458756.0,109385577067536.0
2918,29180,3226.0,-2883.7600000000184,8316071.737600106,64,0.452,0.0,10407076.0,108307230869776.0
2919,29190,3272.0,-2869.2960000000244,8232859.53561614,64,0.452,0.0,10705984.0,114618093408256.0
2920,29200,3166.0,-2829.520000000032,8006183.43040018,64,0.452,0.0,10023556.0,100471674885136.0
2921,29210,3172.0,-2824.0960000000287,7975518.217216162,64,0.452,0.0,10061584.0,101235472589056.0
2922,29220,3152.0,-2771.6640000000275,7682121.328896153,64,0.452,0.0,9935104.0,98706291490816.0
2923,29230,3034.0,-2721.0400000000272,7404058.681600148,64,0.452,0.0,9205156.0,84734896984336.0
2924,29240,3120.0,-2759.0080000000335,7612125.144064184,64,0.452,0.0,9734400.0,94758543360000.0
2925,29250,3216.0,-2782.512000000034,7742373.030144189,64,0.452,0.0,10342656.0,106970533134336.0
2926,29260,3164.0,-2858.4480000000403,8170724.96870423,64,0.452,0.0,10010896.0,100218038722816.0
2927,29270,2912.0,-2802.4000000000315,7853445.760000177,64,0.452,0.0,8479744.0,71906058305536.0
2928,29280,2912.0,-2719.232000000028,7394222.669824153,64,0.452,0.0,8479744.0,71906058305536.0
2929,29290,2856.0,-2751.7760000000194,7572271.154176107,64,0.452,0.0,8156736.0,66532342173696.0
2930,29300,2870.0,-2840.3680000000404,8067690.37542423,64,0.452,0.0,8236900.0,67846521610000.0
2931,29310,2932.0,-2813.2480000000332,7914364.309504187,64,0.452,0.0,8596624.0,73901944197376.0
2932,29320,2804.0,-2728.2720000000354,7443468.105984193,64,0.452,0.0,7862416.0,61817585357056.0
2933,29330,2764.0,-2854.832000000032,8150065.748224184,64,0.452,0.0,7639696.0,58364954972416.0
2934,29340,2628.0,-2621.600000000021,6872786.5600001095,64,0.452,0.0,6906384.0,47698139955456.0
2935,29350,2630.0,-2740.9280000000253,7512686.301184139,64,0.452,0.0,6916900.0,47843505610000.0
2936,29360,2382.0,-2639.6800000000176,6967910.502400093,64,0.452,0.0,5673924.0,32193413557776.0
2937,29370,2532.0,-2816.8640000000223,7934722.794496126,64,0.452,0.0,6411024.0,41101228728576.0
2938,29380,2450.0,-2771.66400000001,7682121.328896057,64,0.452,0.0,6002500.0,36030006250000.0
2939,29390,2446.0,-2802.400000000034,7853445.760000192,64,0.452,0.0,5982916.0,35795283863056.0
2940,29400,2438.0,-2811.4400000000232,7904194.873600131,64,0.452,0.0,5943844.0,35329281496336.0
2941,29410,2298.0,-2648.720000000024,7015717.638400126,64,0.452,0.0,5280804.0,27886890886416.0
2942,29420,2514.0,-2807.8240000000187,7883875.614976105,64,0.452,0.0,6320196.0,39944877478416.0
2943,29430,2474.0,-2695.7280000000287,7266949.449984155,64,0.452,0.0,6120676.0,37462674696976.0
2944,29440,2396.0,-2706.576000000023,7325553.643776125,64,0.452,0.0,5740816.0,32956968345856.0
2945,29450,2378.0,-2670.4160000000184,7131121.613056098,64,0.452,0.0,5654884.0,31977713053456.0
2946,29460,2312.0,-2621.6000000000295,6872786.560000154,64,0.452,0.0,5345344.0,28572702478336.0
2947,29470,2512.0,-2762.6240000000294,7632091.365376162,64,0.452,0.0,6310144.0,39817917300736.0
2948,29480,2350.0,-2764.432000000033,7642084.282624182,64,0.452,0.0,5522500.0,30498006250000.0
2949,29490,2178.0,-2605.3280000000314,6787733.987584163,64,0.452,0.0,4743684.0,22502537891856.0
2950,29500,2380.0,-2775.2800000000243,7702179.078400135,64,0.452,0.0,5664400.0,32085427360000.0
2951,29510,2260.0,-2674.0320000000397,7150447.137024213,64,0.452,0.0,5107600.0,26087577760000.0
2952,29520,2056.0,-2683.072000000036,7198875.357184193,64,0.452,0.0,4227136.0,17868678762496.0
2953,29530,2042.0,-2599.9040000000227,6759500.809216118,64,0.452,0.0,4169764.0,17386931815696.0
2954,29540,2006.0,-2527.584000000023,6388680.877056116,64,0.452,0.0,4024036.0,16192865729296.0
2955,29550,2330.0,-2672.224000000026,7140781.10617614,64,0.452,0.0,5428900.0,29472955210000.0
2956,29560,2570.0,-2677.648000000028,7169798.811904149,64,0.452,0.0,6604900.0,43624704010000.0
2957,29570,2730.0,-2731.8880000000254,7463212.044544139,64,0.452,0.0,7452900.0,55545718410000.0
2958,29580,2956.0,-2856.640000000022,8160392.089600126,64,0.452,0.0,8737936.0,76351525540096.0
2959,29590,2816.0,-2692.112000000032,7247467.020544172,64,0.452,0.0,7929856.0,62882616180736.0
2960,29600,2994.0,-2735.5040000000326,7482982.134016179,64,0.452,0.0,8964036.0,80353941409296.0
2961,29610,3038.0,-2773.4720000000334,7692146.934784185,64,0.452,0.0,9229444.0,85182636549136.0
2962,29620,2926.0,-2802.4000000000287,7853445.760000161,64,0.452,0.0,8561476.0,73298871298576.0
2963,29630,2850.0,-2717.424000000034,7384393.195776185,64,0.452,0.0,8122500.0,65975006250000.0
2964,29640,2882.0,-2762.624000000029,7632091.36537616,64,0.452,0.0,8305924.0,68988373493776.0
2965,29650,2882.0,-2804.2080000000246,7863582.507264138,64,0.452,0.0,8305924.0,68988373493776.0
2966,29660,2894.0,-2760.8160000000257,7622104.985856142,64,0.452,0.0,8375236.0,70144578055696.0
2967,29670,3050.0,-2972.3520000000367,8834876.411904218,64,0.452,0.0,9302500.0,86536506250000.0
2968,29680,3030.0,-2851.2160000000317,8129432.678656181,64,0.452,0.0,9180900.0,84288924810000.0
2969,29690,3100.0,-2831.328000000029,8016418.243584164,64,0.452,0.0,9610000.0,92352100000000.0
2970,29700,3182.0,-2874.720000000031,8264015.078400179,64,0.452,0.0,10125124.0,102518136015376.0
2971,29710,3312.0,-2999.4720000000225,8996832.278784135,64,0.452,0.0,10969344.0,120326507790336.0
2972,29720,3010.0,-2834.9440000000427,8036907.483136242,64,0.452,0.0,9060100.0,82085412010000.0
2973,29730,3186.0,-2818.672000000037,7944911.843584208,64,0.452,0.0,10150596.0,103034599155216.0
2974,29740,3354.0,-2892.800000000022,8368291.840000127,64,0.452,0.0,11249316.0,126547110467856.0
2975,29750,3096.0,-2793.360000000028,7802860.089600156,64,0.452,0.0,9585216.0,91876365766656.0
2976,29760,3030.0,-2802.40000000003,7853445.760000168,64,0.452,0.0,9180900.0,84288924810000.0
2977,29770,3086.0,-2782.5120000000343,7742373.03014419,64,0.452,0.0,9523396.0,90695071372816.0
2978,29780,3264.0,-2876.528000000034,8274413.334784195,64,0.452,0.0,10653696.0,113501238460416.0
2979,29790,3070.0,-2827.712000000039,7995955.1549442215,64,0.452,0.0,9424900.0,88828740010000.0
2980,29800,2878.0,-2731.8880000000354,7463212.044544193,64,0.452,0.0,8282884.0,68606167357456.0
2981,29810,2930.0,-2706.5760000000264,7325553.643776143,64,0.452,0.0,8584900.0,73700508010000.0
2982,29820,3002.0,-2831.3280000000177,8016418.2435841,64,0.452,0.0,9012004.0,81216216096016.0
2983,29830,2924.0,-2787.936000000025,7772587.14009614,64,0.452,0.0,8549776.0,73098669650176.0
2984,29840,3020.0,-2780.7040000000243,7732314.735616135,64,0.452,0.0,9120400.0,83181696160000.0
2985,29850,2878.0,-2721.0400000000227,7404058.681600124,64,0.452,0.0,8282884.0,68606167357456.0
2986,29860,3076.0,-2807.824000000036,7883875.614976202,64,0.452,0.0,9461776.0,89525205074176.0
2987,29870,3018.0,-2766.2400000000334,7652083.737600185,64,0.452,0.0,9108324.0,82961566088976.0
2988,29880,3044.0,-2806.016000000013,7873725.792256072,64,0.452,0.0,9265936.0,85857569956096.0
2989,29890,3184.0,-2874.7200000000325,8264015.078400187,64,0.452,0.0,10137856.0,102776124276736.0
2990,29900,3086.0,-2829.5200000000323,8006183.4304001825,64,0.452,0.0,9523396.0,90695071372816.0
2991,29910,3002.0,-2778.8960000000193,7722262.978816107,64,0.452,0.0,9012004.0,81216216096016.0
2992,29920,2826.0,-2695.728000000024,7266949.44998413,64,0.452,0.0,7986276.0,63780604348176.0
2993,29930,2898.0,-2824.0960000000173,7975518.217216098,64,0.452,0.0,8398404.0,70533189747216.0
2994,29940,2772.0,-2818.672000000029,7944911.843584164,64,0.452,0.0,7683984.0,59043610112256.0
2995,29950,2684.0,-2824.096000000021,7975518.217216118,64,0.452,0.0,7203856.0,51895541268736.0
2996,29960,2542.0,-2712.000000000031,7354944.000000168,64,0.452,0.0,6461764.0,41754393991696.0
2997,29970,2560.0,-2672.2240000000293,7140781.106176157,64,0.452,0.0,6553600.0,42949672960000.0
2998,29980,2496.0,-2664.9920000000297,7102182.360064158,64,0.452,0.0,6230016.0,38813099360256.0
2999,29990,2262.0,-2556.5120000000256,6535753.606144131,64,0.452,0.0,5116644.0,26180045822736.0
3000,30000,2382.0,-2663.184000000029,7092549.017856154,64,0.452,0.0,5673924.0,32193413557776.0
3001,30010,2404.0,-2692.1120000000265,7247467.020544142,64,0.452,0.0,5779216.0,33399337574656.0
3002,30020,2322.0,-2592.6720000000296,6721948.099584154,64,0.452,0.0,5391684.0,29070256355856.0
3003,30030,2324.0,-2670.416000000029,7131121.613056154,64,0.452,0.0,5400976.0,29170541752576.0
3004,30040,2374.0,-2708.3840000000237,7335343.891456128,64,0.452,0.0,5635876.0,31763098287376.0
3005,30050,2592.0,-2645.104000000022,6996575.170816117,64,0.452,0.0,6718464.0,45137758519296.0
3006,30060,2294.0,-2594.4800000000205,6731326.470400106,64,0.452,0.0,5262436.0,27693232654096.0
3007,30070,2368.0,-2623.4080000000217,6882269.534464114,64,0.452,0.0,5607424.0,31443203915776.0
3008,30080,2720.0,-2822.288000000018,7965309.554944103,64,0.452,0.0,7398400.0,54736322560000.0
3009,30090,2764.0,-2726.464000000014,7433605.943296077,64,0.452,0.0,7639696.0,58364954972416.0
3010,30100,2736.0,-2663.184000000022,7092549.017856117,64,0.452,0.0,7485696.0,56035644604416.0
3011,30110,2938.0,-2872.912000000019,8253623.359744108,64,0.452,0.0,8631844.0,74508730840336.0
3012,30120,2666.0,-2708.384000000022,7335343.891456118,64,0.452,0.0,7107556.0,50517352293136.0
3013,30130,2690.0,-2708.3840000000228,7335343.891456123,64,0.452,0.0,7236100.0,52361143210000.0
3014,30140,3160.0,-2872.912000000026,8253623.35974415,64,0.452,0.0,9985600.0,99712207360000.0
3015,30150,2960.0,-2757.2000000000303,7602151.840000167,64,0.452,0.0,8761600.0,76765634560000.0
3016,30160,2980.0,-2762.6240000000253,7632091.36537614,64,0.452,0.0,8880400.0,78861504160000.0
3017,30170,2974.0,-2683.0720000000356,7198875.357184191,64,0.452,0.0,8844676.0,78228293544976.0
3018,30180,3170.0,-2807.824000000043,7883875.61497624,64,0.452,0.0,10048900.0,100980391210000.0
3019,30190,3022.0,-2762.624000000039,7632091.3653762145,64,0.452,0.0,9132484.0,83402264010256.0
3020,30200,3046.0,-2777.088000000039,7712217.759744216,64,0.452,0.0,9278116.0,86083436509456.0
3021,30210,2992.0,-2798.784000000044,7833191.878656248,64,0.452,0.0,8952064.0,80139449860096.0
3022,30220,2916.0,-2737.31200000004,7492876.985344218,64,0.452,0.0,8503056.0,72301961339136.0
3023,30230,2910.0,-2746.3520000000453,7542449.307904249,64,0.452,0.0,8468100.0,71708717610000.0
3024,30240,3126.0,-2900.0320000000324,8410185.601024188,64,0.452,0.0,9771876.0,95489560559376.0
3025,30250,3032.0,-2816.864000000038,7934722.794496213,64,0.452,0.0,9193024.0,84511690264576.0
3026,30260,3200.0,-2789.744000000032,7782671.585536178,64,0.452,0.0,10240000.0,104857600000000.0
3027,30270,3026.0,-2782.512000000028,7742373.030144155,64,0.452,0.0,9156676.0,83844715368976.0
3028,30280,3274.0,-2901.8400000000306,8420675.385600178,64,0.452,0.0,10719076.0,114898590293776.0
3029,30290,3100.0,-2796.976000000035,7823074.744576196,64,0.452,0.0,9610000.0,92352100000000.0
3030,30300,2948.0,-2710.1920000000346,7345140.676864187,64,0.452,0.0,8690704.0,75528336015616.0
3031,30310,3170.0,-2862.064000000025,8191410.340096142,64,0.452,0.0,10048900.0,100980391210000.0
3032,30320,3146.0,-2849.408000000021,8119125.950464118,64,0.452,0.0,9897316.0,97956864003856.0
3033,30330,2922.0,-2757.2000000000203,7602151.840000112,64,0.452,0.0,8538084.0,72898878391056.0
3034,30340,2882.0,-2708.3840000000137,7335343.891456074,64,0.452,0.0,8305924.0,68988373493776.0
3035,30350,2952.0,-2733.696000000025,7473093.820416137,64,0.452,0.0,8714304.0,75939094204416.0
3036,30360,2814.0,-2664.9920000000325,7102182.360064173,64,0.452,0.0,7918596.0,62704162611216.0
3037,30370,2710.0,-2739.12000000003,7502778.374400164,64,0.452,0.0,7344100.0,53935804810000.0
3038,30380,2448.0,-2722.8480000000222,7413901.231104122,64,0.452,0.0,5992704.0,35912501231616.0
3039,30390,2652.0,-2769.8560000000234,7672102.260736129,64,0.452,0.0,7033104.0,49464551874816.0
3040,30400,2708.0,-2829.5200000000323,8006183.4304001825,64,0.452,0.0,7333264.0,53776760893696.0
3041,30410,2646.0,-2699.3440000000255,7286458.030336138,64,0.452,0.0,7001316.0,49018425731856.0
3042,30420,2710.0,-2692.1120000000196,7247467.020544106,64,0.452,0.0,7344100.0,53935804810000.0
3043,30430,2640.0,-2675.8400000000192,7160119.705600103,64,0.452,0.0,6969600.0,48575324160000.0
3044,30440,2612.0,-2607.1360000000286,6797158.1224961495,64,0.452,0.0,6822544.0,46547106631936.0
3045,30450,2634.0,-2768.04800000003,7662089.730304165,64,0.452,0.0,6937956.0,48135233457936.0
3046,30460,2696.0,-2749.968000000039,7562324.001024215,64,0.452,0.0,7268416.0,52829871149056.0
3047,30470,2774.0,-2724.656000000035,7423750.318336191,64,0.452,0.0,7695076.0,59214194645776.0
3048,30480,2808.0,-2688.4960000000274,7228010.742016147,64,0.452,0.0,7884864.0,62171080298496.0
3049,30490,3042.0,-2845.7920000000395,8098532.107264224,64,0.452,0.0,9253764.0,85632148167696.0
3050,30500,2860.0,-2731.8880000000217,7463212.044544118,64,0.452,0.0,8179600.0,66905856160000.0
3051,30510,3000.0,-2784.3200000000406,7752437.862400226,64,0.452,0.0,9000000.0,81000000000000.0
3052,30520,2980.0,-2740.928000000038,7512686.301184209,64,0.452,0.0,8880400.0,78861504160000.0
3053,30530,3068.0,-2793.3600000000497,7802860.089600278,64,0.452,0.0,9412624.0,88597490565376.0
3054,30540,3234.0,-2807.824000000037,7883875.614976207,64,0.452,0.0,10458756.0,109385577067536.0
3055,30550,3320.0,-2957.8880000000313,8749101.420544185,64,0.452,0.0,11022400.0,121493301760000.0
3056,30560,3210.0,-2789.744000000031,7782671.585536174,64,0.452,0.0,10304100.0,106174476810000.0
3057,30570,3496.0,-2930.7680000000346,8589401.069824202,64,0.452,0.0,12222016.0,149377675104256.0
3058,30580,3140.0,-2766.240000000031,7652083.737600172,64,0.452,0.0,9859600.0,97211712160000.0
3059,30590,3230.0,-2842.176000000023,8077964.414976131,64,0.452,0.0,10432900.0,108845402410000.0
3060,30600,3128.0,-2796.976000000029,7823074.744576164,64,0.452,0.0,9784384.0,95734170259456.0
3061,30610,3264.0,-2860.2560000000253,8181064.3855361445,64,0.452,0.0,10653696.0,113501238460416.0
3062,30620,3270.0,-2878.3360000000343,8284818.128896197,64,0.452,0.0,10692900.0,114338110410000.0
3063,30630,3306.0,-2867.488000000037,8222487.430144213,64,0.452,0.0,10929636.0,119456943092496.0
3064,30640,3406.0,-2887.376000000027,8336940.165376157,64,0.452,0.0,11600836.0,134579395898896.0
3065,30650,3346.0,-2892.8000000000306,8368291.840000178,64,0.452,0.0,11195716.0,125344056752656.0
3066,30660,3332.0,-2903.648000000029,8431171.707904167,64,0.452,0.0,11102224.0,123259377746176.0
3067,30670,3386.0,-2943.424000000031,8663744.843776181,64,0.452,0.0,11464996.0,131446133280016.0
3068,30680,3410.0,-2865.680000000036,8212121.862400208,64,0.452,0.0,11628100.0,135212709610000.0
3069,30690,3482.0,-2963.3120000000285,8781218.00934417,64,0.452,0.0,12124324.0,146999232456976.0
3070,30700,3252.0,-2789.744000000031,7782671.585536174,64,0.452,0.0,10575504.0,111841284854016.0
3071,30710,3078.0,-2740.928000000029,7512686.301184159,64,0.452,0.0,9474084.0,89758267639056.0
3072,30720,3020.0,-2793.3600000000306,7802860.089600171,64,0.452,0.0,9120400.0,83181696160000.0
3073,30730,2900.0,-2764.4320000000325,7642084.2826241795,64,0.452,0.0,8410000.0,70728100000000.0
3074,30740,3052.0,-2854.8320000000317,8150065.748224181,64,0.452,0.0,9314704.0,86763710607616.0
3075,30750,3194.0,-2822.288000000032,7965309.55494418,64,0.452,0.0,10201636.0,104073377076496.0
3076,30760,3230.0,-2843.9840000000186,8088244.992256106,64,0.452,0.0,10432900.0,108845402410000.0
3077,30770,3324.0,-2900.0320000000215,8410185.601024125,64,0.452,0.0,11048976.0,122079870648576.0
3078,30780,3408.0,-2921.728000000022,8536494.505984128,64,0.452,0.0,11614464.0,134895774007296.0
3079,30790,3412.0,-2930.768000000024,8589401.06982414,64,0.452,0.0,11641744.0,135530203361536.0
3080,30800,3284.0,-2860.2560000000326,8181064.385536186,64,0.452,0.0,10784656.0,116308805038336.0
3081,30810,3392.0,-2871.1040000000335,8243238.178816192,64,0.452,0.0,11505664.0,132380304080896.0
3082,30820,3540.0,-2995.85600000003,8975153.17273618,64,0.452,0.0,12531600.0,157040998560000.0
3083,30830,3306.0,-2842.1760000000318,8077964.4149761805,64,0.452,0.0,10929636.0,119456943092496.0
3084,30840,3426.0,-2974.160000000027,8845627.705600161,64,0.452,0.0,11737476.0,137768342850576.0
3085,30850,3490.0,-3001.280000000029,9007681.638400173,64,0.452,0.0,12180100.0,148354836010000.0
3086,30860,3254.0,-2825.9040000000327,7985733.4172161855,64,0.452,0.0,10588516.0,112116671082256.0
3087,30870,3410.0,-2901.8400000000242,8420675.38560014,64,0.452,0.0,11628100.0,135212709610000.0
3088,30880,3428.0,-2909.0720000000206,8462699.90118412,64,0.452,0.0,11751184.0,138090325401856.0
3089,30890,3378.0,-2961.5040000000145,8770505.942016086,64,0.452,0.0,11410884.0,130208273661456.0
3090,30900,3306.0,-2851.2160000000185,8129432.678656106,64,0.452,0.0,10929636.0,119456943092496.0
3091,30910,3012.0,-2762.62400000003,7632091.365376165,64,0.452,0.0,9072144.0,82303796756736.0
3092,30920,3216.0,-2883.760000000034,8316071.737600195,64,0.452,0.0,10342656.0,106970533134336.0
3093,30930,3016.0,-2768.0480000000316,7662089.730304175,64,0.452,0.0,9096256.0,82741873217536.0
3094,30940,2962.0,-2737.3120000000254,7492876.985344139,64,0.452,0.0,8773444.0,76973319621136.0
3095,30950,3050.0,-2769.8560000000416,7672102.260736231,64,0.452,0.0,9302500.0,86536506250000.0
3096,30960,3202.0,-2789.7440000000297,7782671.585536166,64,0.452,0.0,10252804.0,105119989862416.0
3097,30970,3356.0,-2903.6480000000324,8431171.707904188,64,0.452,0.0,11262736.0,126849222205696.0
3098,30980,3304.0,-2889.1840000000343,8347384.185856198,64,0.452,0.0,10916416.0,119168138285056.0
3099,30990,3296.0,-2878.3360000000216,8284818.128896125,64,0.452,0.0,10863616.0,118018152595456.0
3100,31000,3258.0,-2919.920000000036,8525932.80640021,64,0.452,0.0,10614564.0,112668968910096.0
3101,31010,3208.0,-2809.6320000000233,7894031.97542413,64,0.452,0.0,10291264.0,105910114717696.0
3102,31020,3420.0,-2901.840000000019,8420675.385600109,64,0.452,0.0,11696400.0,136805772960000.0
3103,31030,3264.0,-2938.0000000000205,8631844.000000121,64,0.452,0.0,10653696.0,113501238460416.0
3104,31040,3232.0,-2938.0000000000205,8631844.000000121,64,0.452,0.0,10445824.0,109115239038976.0
3105,31050,3148.0,-2858.4480000000326,8170724.968704186,64,0.452,0.0,9909904.0,98206197289216.0
3106,31060,3112.0,-2791.5520000000256,7792762.568704143,64,0.452,0.0,9684544.0,93790392487936.0
3107,31070,3056.0,-2840.368000000036,8067690.375424203,64,0.452,0.0,9339136.0,87219461226496.0
3108,31080,3076.0,-2853.024000000037,8139745.944576212,64,0.452,0.0,9461776.0,89525205074176.0
3109,31090,3180.0,-2829.5200000000304,8006183.430400172,64,0.452,0.0,10112400.0,102260633760000.0
3110,31100,3088.0,-2843.984000000027,8088244.992256154,64,0.452,0.0,9535744.0,90930413633536.0
3111,31110,3060.0,-2809.6320000000187,7894031.975424105,64,0.452,0.0,9363600.0,87677004960000.0
3112,31120,3216.0,-2854.8320000000344,8150065.748224197,64,0.452,0.0,10342656.0,106970533134336.0
3113,31130,3246.0,-2840.3680000000245,8067690.375424139,64,0.452,0.0,10536516.0,111018169418256.0
3114,31140,3230.0,-2898.2240000000256,8399702.354176149,64,0.452,0.0,10432900.0,108845402410000.0
3115,31150,3262.0,-2910.8800000000265,8473222.374400154,64,0.452,0.0,10640644.0,113223304734736.0
3116,31160,3332.0,-2961.5040000000254,8770505.94201615,64,0.452,0.0,11102224.0,123259377746176.0
3117,31170,3256.0,-2845.7920000000317,8098532.107264181,64,0.452,0.0,10601536.0,112392565559296.0
3118,31180,3376.0,-2934.3840000000278,8610609.459456163,64,0.452,0.0,11397376.0,129900179685376.0
3119,31190,3294.0,-2918.1120000000255,8515377.644544149,64,0.452,0.0,10850436.0,117731961390096.0
3120,31200,3376.0,-2910.8800000000238,8473222.374400139,64,0.452,0.0,11397376.0,129900179685376.0
3121,31210,3304.0,-2865.6800000000358,8212121.862400205,64,0.452,0.0,10916416.0,119168138285056.0
3122,31220,3414.0,-2919.920000000035,8525932.806400204,64,0.452,0.0,11655396.0,135848255916816.0
3123,31230,3286.0,-2881.9520000000325,8305647.330304188,64,0.452,0.0,10797796.0,116592398457616.0
3124,31240,3192.0,-2804.208000000033,7863582.507264184,64,0.452,0.0,10188864.0,103812949610496.0
3125,31250,3334.0,-2948.8480000000222,8695704.527104132,64,0.452,0.0,11115556.0,123555585189136.0
3126,31260,3368.0,-2892.8000000000284,8368291.840000164,64,0.452,0.0,11343424.0,128673268043776.0
3127,31270,3310.0,-2898.224000000029,8399702.354176167,64,0.452,0.0,10956100.0,120036127210000.0
3128,31280,3224.0,-2887.3760000000316,8336940.165376183,64,0.452,0.0,10394176.0,108038894718976.0
3129,31290,3434.0,-2939.8080000000173,8642471.076864101,64,0.452,0.0,11792356.0,139059660030736.0
3130,31300,3472.0,-2968.7360000000303,8813393.43769618,64,0.452,0.0,12054784.0,145317817286656.0
3131,31310,3246.0,-2748.1600000000303,7552383.385600166,64,0.452,0.0,10536516.0,111018169418256.0
3132,31320,3218.0,-2813.24800000003,7914364.309504169,64,0.452,0.0,10355524.0,107236877314576.0
3133,31330,3468.0,-2909.0720000000333,8462699.901184194,64,0.452,0.0,12027024.0,144649306296576.0
3134,31340,3292.0,-2800.5920000000324,7843315.550464181,64,0.452,0.0,10837264.0,117446291005696.0
3135,31350,3374.0,-2912.6880000000347,8483751.385344202,64,0.452,0.0,11383876.0,129592632783376.0
3136,31360,3282.0,-2898.224000000034,8399702.354176195,64,0.452,0.0,10771524.0,116025729282576.0
3137,31370,3354.0,-2916.3040000000365,8504829.020416213,64,0.452,0.0,11249316.0,126547110467856.0
3138,31380,3238.0,-2856.640000000029,8160392.089600165,64,0.452,0.0,10484644.0,109927759806736.0
3139,31390,3264.0,-2836.7520000000363,8047161.909504206,64,0.452,0.0,10653696.0,113501238460416.0
3140,31400,3196.0,-2836.7520000000345,8047161.909504196,64,0.452,0.0,10214416.0,104334294221056.0
3141,31410,3206.0,-2863.872000000033,8201762.83238419,64,0.452,0.0,10278436.0,105646246606096.0
3142,31420,3080.0,-2768.048000000038,7662089.73030421,64,0.452,0.0,9486400.0,89991784960000.0
3143,31430,3030.0,-2840.368000000035,8067690.375424199,64,0.452,0.0,9180900.0,84288924810000.0
3144,31440,3288.0,-2909.072000000025,8462699.901184145,64,0.452,0.0,10810944.0,116876510171136.0
3145,31450,3204.0,-2818.6720000000273,7944911.843584154,64,0.452,0.0,10265616.0,105382871859456.0
3146,31460,3296.0,-2914.496000000029,8494286.93401617,64,0.452,0.0,10863616.0,118018152595456.0
3147,31470,3326.0,-2863.8720000000394,8201762.832384226,64,0.452,0.0,11062276.0,122373950300176.0
3148,31480,3312.0,-2829.5200000000327,8006183.430400185,64,0.452,0.0,10969344.0,120326507790336.0
3149,31490,3188.0,-2775.2800000000298,7702179.078400165,64,0.452,0.0,10163344.0,103293561262336.0
3150,31500,3076.0,-2701.1520000000473,7296222.127104255,64,0.452,0.0,9461776.0,89525205074176.0
3151,31510,3178.0,-2834.9440000000327,8036907.483136185,64,0.452,0.0,10099684.0,102003616899856.0
3152,31520,3468.0,-2974.160000000042,8845627.70560025,64,0.452,0.0,12027024.0,144649306296576.0
3153,31530,3302.0,-2834.9440000000227,8036907.483136129,64,0.452,0.0,10903204.0,118879857465616.0
3154,31540,3214.0,-2791.552000000024,7792762.568704133,64,0.452,0.0,10329796.0,106704685401616.0
3155,31550,3322.0,-2923.5360000000233,8547062.743296135,64,0.452,0.0,11035684.0,121786321347856.0
3156,31560,3458.0,-2928.960000000031,8578806.681600181,64,0.452,0.0,11957764.0,142988119879696.0
3157,31570,3344.0,-2896.4160000000284,8389225.645056164,64,0.452,0.0,11182336.0,125044638416896.0
3158,31580,3234.0,-2764.4320000000257,7642084.282624142,64,0.452,0.0,10458756.0,109385577067536.0
3159,31590,3394.0,-2918.11200000002,8515377.644544117,64,0.452,0.0,11519236.0,132692798023696.0
3160,31600,3262.0,-2816.8640000000387,7934722.794496218,64,0.452,0.0,10640644.0,113223304734736.0
3161,31610,3170.0,-2901.8400000000297,8420675.385600172,64,0.452,0.0,10048900.0,100980391210000.0
3162,31620,3202.0,-2813.248000000034,7914364.309504192,64,0.452,0.0,10252804.0,105119989862416.0
3163,31630,3254.0,-2872.9120000000285,8253623.359744163,64,0.452,0.0,10588516.0,112116671082256.0
3164,31640,3078.0,-2813.248000000027,7914364.309504151,64,0.452,0.0,9474084.0,89758267639056.0
3165,31650,3044.0,-2766.2400000000393,7652083.737600218,64,0.452,0.0,9265936.0,85857569956096.0
3166,31660,3284.0,-2950.6560000000295,8706370.830336174,64,0.452,0.0,10784656.0,116308805038336.0
3167,31670,3226.0,-2909.072000000022,8462699.901184129,64,0.452,0.0,10407076.0,108307230869776.0
3168,31680,3092.0,-2730.080000000015,7453336.806400081,64,0.452,0.0,9560464.0,91402471895296.0
3169,31690,3014.0,-2863.872000000017,8201762.832384098,64,0.452,0.0,9084196.0,82522616966416.0
3170,31700,3144.0,-2838.5600000000263,8057422.8736001495,64,0.452,0.0,9884736.0,97708005789696.0
3171,31710,3194.0,-2872.9120000000353,8253623.359744202,64,0.452,0.0,10201636.0,104073377076496.0
3172,31720,3094.0,-2802.4000000000283,7853445.760000158,64,0.452,0.0,9572836.0,91639189082896.0
3173,31730,3026.0,-2834.944000000018,8036907.483136103,64,0.452,0.0,9156676.0,83844715368976.0
3174,31740,3140.0,-2802.4000000000224,7853445.7600001255,64,0.452,0.0,9859600.0,97211712160000.0
