,T,M,E,E2,X,J,B,M2,M4
2742,27420,-3200.0,-2901.967999999835,8421418.273023041,64,0.454,0.0,10240000.0,104857600000000.0
2743,27430,-3418.0,-2960.0799999998353,8762073.606399026,64,0.454,0.0,11682724.0,136486040060176.0
2744,27440,-3368.0,-2972.791999999827,8837492.275262972,64,0.454,0.0,11343424.0,128673268043776.0
2745,27450,-3326.0,-2891.071999999845,8358297.309183104,64,0.454,0.0,11062276.0,122373950300176.0
2746,27460,-3516.0,-3030.903999999818,9186379.057214897,64,0.454,0.0,12362256.0,152825373409536.0
2747,27470,-3266.0,-2912.863999999839,8484776.682495063,64,0.454,0.0,10666756.0,113779683563536.0
2748,27480,-3052.0,-2729.447999999864,7449886.384703257,64,0.454,0.0,9314704.0,86763710607616.0
2749,27490,-2926.0,-2805.719999999868,7872064.718399259,64,0.454,0.0,8561476.0,73298871298576.0
2750,27500,-2858.0,-2765.7679999998627,7649472.62982324,64,0.454,0.0,8168164.0,66718903130896.0
2751,27510,-2958.0,-2822.0639999998602,7964045.220095212,64,0.454,0.0,8749764.0,76558370055696.0
2752,27520,-2986.0,-2807.535999999858,7882258.391295204,64,0.454,0.0,8916196.0,79498551110416.0
2753,27530,-2898.0,-2773.031999999867,7689706.473023262,64,0.454,0.0,8398404.0,70533189747216.0
2754,27540,-3004.0,-2842.0399999998417,8077191.3615991,64,0.454,0.0,9024016.0,81432864768256.0
2755,27550,-3096.0,-2838.407999999855,8056559.974463176,64,0.454,0.0,9585216.0,91876365766656.0
2756,27560,-3280.0,-2998.215999999837,8989299.182655023,64,0.454,0.0,10758400.0,115743170560000.0
2757,27570,-3274.0,-2905.599999999835,8442511.35999904,64,0.454,0.0,10719076.0,114898590293776.0
2758,27580,-3328.0,-2914.679999999838,8495359.502399055,64,0.454,0.0,11075584.0,122668560941056.0
2759,27590,-3232.0,-2862.015999999845,8191135.584255113,64,0.454,0.0,10445824.0,109115239038976.0
2760,27600,-3172.0,-2811.1679999998496,7902665.524223154,64,0.454,0.0,10061584.0,101235472589056.0
2761,27610,-3194.0,-2820.2479999998563,7953798.781503189,64,0.454,0.0,10201636.0,104073377076496.0
2762,27620,-3112.0,-2774.84799999985,7699781.423103167,64,0.454,0.0,9684544.0,93790392487936.0
2763,27630,-3220.0,-2869.279999999847,8232767.718399121,64,0.454,0.0,10368400.0,107503718560000.0
2764,27640,-3228.0,-2831.143999999855,8015376.34873518,64,0.454,0.0,10419984.0,108576066560256.0
2765,27650,-3292.0,-2905.599999999842,8442511.359999083,64,0.454,0.0,10837264.0,117446291005696.0
2766,27660,-3296.0,-2889.2559999998407,8347800.233535079,64,0.454,0.0,10863616.0,118018152595456.0
2767,27670,-3322.0,-2938.2879999998354,8633536.370943032,64,0.454,0.0,11035684.0,121786321347856.0
2768,27680,-3202.0,-2878.359999999847,8284956.289599119,64,0.454,0.0,10252804.0,105119989862416.0
2769,27690,-3100.0,-2845.6719999998513,8097849.131583154,64,0.454,0.0,9610000.0,92352100000000.0
2770,27700,-3224.0,-2918.311999999836,8516544.929343045,64,0.454,0.0,10394176.0,108038894718976.0
2771,27710,-3176.0,-2807.5359999998473,7882258.3912951425,64,0.454,0.0,10086976.0,101747084824576.0
2772,27720,-3098.0,-2911.0479999998383,8474200.458303059,64,0.454,0.0,9597604.0,92114002540816.0
2773,27730,-3072.0,-2834.775999999854,8035954.970175171,64,0.454,0.0,9437184.0,89060441849856.0
2774,27740,-3424.0,-2967.343999999836,8805130.414335025,64,0.454,0.0,11723776.0,137446923698176.0
2775,27750,-3046.0,-2742.159999999866,7519441.465599266,64,0.454,0.0,9278116.0,86083436509456.0
2776,27760,-3100.0,-2778.479999999865,7719951.11039925,64,0.454,0.0,9610000.0,92352100000000.0
2777,27770,-3350.0,-2949.1839999998447,8697686.265855083,64,0.454,0.0,11222500.0,125944506250000.0
2778,27780,-3368.0,-2909.231999999842,8463630.829823082,64,0.454,0.0,11343424.0,128673268043776.0
2779,27790,-3622.0,-3128.967999999818,9790440.745022861,64,0.454,0.0,13118884.0,172105117405456.0
2780,27800,-3418.0,-2929.207999999843,8580259.507263081,64,0.454,0.0,11682724.0,136486040060176.0
2781,27810,-3358.0,-2907.415999999842,8453067.79705508,64,0.454,0.0,11276164.0,127151874554896.0
2782,27820,-3244.0,-2905.5999999998335,8442511.359999033,64,0.454,0.0,10523536.0,110744809943296.0
2783,27830,-3130.0,-2780.295999999853,7730045.847615182,64,0.454,0.0,9796900.0,95979249610000.0
2784,27840,-3342.0,-2911.0479999998342,8474200.458303034,64,0.454,0.0,11168964.0,124745756833296.0
2785,27850,-3410.0,-2938.2879999998377,8633536.370943045,64,0.454,0.0,11628100.0,135212709610000.0
2786,27860,-3418.0,-3025.455999999833,9153384.007934988,64,0.454,0.0,11682724.0,136486040060176.0
2787,27870,-3292.0,-2874.727999999837,8264061.073983062,64,0.454,0.0,10837264.0,117446291005696.0
2788,27880,-3274.0,-2907.4159999998396,8453067.797055067,64,0.454,0.0,10719076.0,114898590293776.0
2789,27890,-3198.0,-2823.879999999849,7974298.254399148,64,0.454,0.0,10227204.0,104595701657616.0
2790,27900,-3070.0,-2793.007999999858,7800893.688063206,64,0.454,0.0,9424900.0,88828740010000.0
2791,27910,-2868.0,-2787.5599999998467,7770490.753599145,64,0.454,0.0,8225424.0,67657599979776.0
2792,27920,-2966.0,-2825.6959999998553,7984557.884415182,64,0.454,0.0,8797156.0,77389953688336.0
2793,27930,-2886.0,-2809.35199999986,7892458.659903212,64,0.454,0.0,8328996.0,69372174368016.0
2794,27940,-2970.0,-2887.439999999844,8337309.7535991,64,0.454,0.0,8820900.0,77808276810000.0
2795,27950,-3132.0,-2867.463999999861,8222349.7912952015,64,0.454,0.0,9809424.0,96224799211776.0
2796,27960,-3330.0,-2914.6799999998448,8495359.502399094,64,0.454,0.0,11088900.0,122963703210000.0
2797,27970,-3436.0,-3007.295999999832,9043829.23161499,64,0.454,0.0,11806096.0,139383902761216.0
2798,27980,-3280.0,-2912.8639999998454,8484776.682495099,64,0.454,0.0,10758400.0,115743170560000.0
2799,27990,-3222.0,-2811.16799999985,7902665.524223157,64,0.454,0.0,10381284.0,107771057488656.0
2800,28000,-3214.0,-2822.06399999985,7964045.220095152,64,0.454,0.0,10329796.0,106704685401616.0
2801,28010,-3230.0,-2880.1759999998394,8295413.790975075,64,0.454,0.0,10432900.0,108845402410000.0
2802,28020,-3040.0,-2838.407999999848,8056559.974463137,64,0.454,0.0,9241600.0,85407170560000.0
2803,28030,-3066.0,-2845.6719999998527,8097849.131583162,64,0.454,0.0,9400356.0,88366692926736.0
2804,28040,-3038.0,-2838.407999999859,8056559.974463199,64,0.454,0.0,9229444.0,85182636549136.0
2805,28050,-2862.0,-2807.535999999848,7882258.391295147,64,0.454,0.0,8191044.0,67093201809936.0
2806,28060,-3118.0,-2891.0719999998405,8358297.309183078,64,0.454,0.0,9721924.0,94515806261776.0
2807,28070,-3028.0,-2818.431999999843,7943558.9386231145,64,0.454,0.0,9168784.0,84066600038656.0
2808,28080,-3166.0,-2834.775999999844,8035954.970175114,64,0.454,0.0,10023556.0,100471674885136.0
2809,28090,-3132.0,-2794.823999999843,7811041.190975123,64,0.454,0.0,9809424.0,96224799211776.0
2810,28100,-3190.0,-2845.6719999998504,8097849.131583149,64,0.454,0.0,10176100.0,103553011210000.0
2811,28110,-3260.0,-2887.4399999998473,8337309.7535991175,64,0.454,0.0,10627600.0,112945881760000.0
2812,28120,-3370.0,-2981.871999999833,8891560.624383004,64,0.454,0.0,11356900.0,128979177610000.0
2813,28130,-3326.0,-2840.2239999998565,8066872.370175185,64,0.454,0.0,11062276.0,122373950300176.0
2814,28140,-3362.0,-2956.447999999839,8740584.776703047,64,0.454,0.0,11303044.0,127758803665936.0
2815,28150,-3338.0,-2894.703999999859,8379311.247615185,64,0.454,0.0,11142244.0,124149601355536.0
2816,28160,-3356.0,-2887.43999999984,8337309.753599076,64,0.454,0.0,11262736.0,126849222205696.0
2817,28170,-3438.0,-2974.6079999998356,8848292.753663022,64,0.454,0.0,11819844.0,139708712184336.0
2818,28180,-3394.0,-2925.575999999851,8558994.931775127,64,0.454,0.0,11519236.0,132692798023696.0
2819,28190,-3144.0,-2860.1999999998425,8180744.0399990985,64,0.454,0.0,9884736.0,97708005789696.0
2820,28200,-3154.0,-2872.911999999847,8253623.359743121,64,0.454,0.0,9947716.0,98957053616656.0
2821,28210,-3284.0,-2887.439999999846,8337309.75359911,64,0.454,0.0,10784656.0,116308805038336.0
2822,28220,-3164.0,-2820.247999999853,7953798.781503172,64,0.454,0.0,10010896.0,100218038722816.0
2823,28230,-3182.0,-2827.5119999998606,7994824.110143212,64,0.454,0.0,10125124.0,102518136015376.0
2824,28240,-3198.0,-2874.7279999998445,8264061.073983106,64,0.454,0.0,10227204.0,104595701657616.0
2825,28250,-3108.0,-2865.6479999998496,8211938.459903138,64,0.454,0.0,9659664.0,93309108592896.0
2826,28260,-3120.0,-2818.431999999856,7943558.938623189,64,0.454,0.0,9734400.0,94758543360000.0
2827,28270,-3222.0,-2842.0399999998517,8077191.361599158,64,0.454,0.0,10381284.0,107771057488656.0
2828,28280,-3114.0,-2742.1599999998716,7519441.465599296,64,0.454,0.0,9696996.0,94031731424016.0
2829,28290,-3320.0,-2901.96799999984,8421418.27302307,64,0.454,0.0,11022400.0,121493301760000.0
2830,28300,-3458.0,-2992.7679999998245,8956660.30182295,64,0.454,0.0,11957764.0,142988119879696.0
2831,28310,-3332.0,-2898.335999999841,8400351.56889508,64,0.454,0.0,11102224.0,123259377746176.0
2832,28320,-3394.0,-2947.367999999829,8686978.127422992,64,0.454,0.0,11519236.0,132692798023696.0
2833,28330,-3398.0,-2970.97599999983,8826698.39257499,64,0.454,0.0,11546404.0,133319445331216.0
2834,28340,-3482.0,-2936.4719999998324,8622867.806783015,64,0.454,0.0,12124324.0,146999232456976.0
2835,28350,-3444.0,-3005.479999999834,9032910.030399002,64,0.454,0.0,11861136.0,140686547210496.0
2836,28360,-3376.0,-2900.1519999998445,8410881.623103099,64,0.454,0.0,11397376.0,129900179685376.0
2837,28370,-3308.0,-2836.5919999998378,8046254.174463079,64,0.454,0.0,10942864.0,119746272522496.0
2838,28380,-3342.0,-2883.80799999984,8316348.580863077,64,0.454,0.0,11168964.0,124745756833296.0
2839,28390,-3196.0,-2823.8799999998478,7974298.25439914,64,0.454,0.0,10214416.0,104334294221056.0
2840,28400,-3258.0,-2851.119999999849,8128885.2543991385,64,0.454,0.0,10614564.0,112668968910096.0
2841,28410,-3104.0,-2823.8799999998682,7974298.254399256,64,0.454,0.0,9634816.0,92829679353856.0
2842,28420,-3092.0,-2723.999999999861,7420175.999999242,64,0.454,0.0,9560464.0,91402471895296.0
2843,28430,-3348.0,-2927.3919999998457,8569623.921663096,64,0.454,0.0,11209104.0,125644012482816.0
2844,28440,-3158.0,-2838.407999999861,8056559.974463212,64,0.454,0.0,9972964.0,99460010945296.0
2845,28450,-3188.0,-2918.31199999985,8516544.929343123,64,0.454,0.0,10163344.0,103293561262336.0
2846,28460,-3086.0,-2785.7439999998633,7760369.633535238,64,0.454,0.0,9523396.0,90695071372816.0
2847,28470,-3142.0,-2863.8319999998575,8201533.724223184,64,0.454,0.0,9872164.0,97459622042896.0
2848,28480,-2914.0,-2840.2239999998515,8066872.370175156,64,0.454,0.0,8491396.0,72103806028816.0
2849,28490,-3006.0,-2836.5919999998546,8046254.174463175,64,0.454,0.0,9036036.0,81649946593296.0
2850,28500,-3188.0,-2936.4719999998565,8622867.806783156,64,0.454,0.0,10163344.0,103293561262336.0
2851,28510,-3236.0,-2881.9919999998533,8305877.888063154,64,0.454,0.0,10471696.0,109656417116416.0
2852,28520,-3120.0,-2798.45599999986,7831355.983935216,64,0.454,0.0,9734400.0,94758543360000.0
2853,28530,-3118.0,-2816.6159999998536,7933325.691455175,64,0.454,0.0,9721924.0,94515806261776.0
2854,28540,-3062.0,-2843.8559999998643,8087516.948735228,64,0.454,0.0,9375844.0,87906450712336.0
2855,28550,-2888.0,-2691.3119999998744,7243160.281343324,64,0.454,0.0,8340544.0,69564674215936.0
2856,28560,-2978.0,-2727.6319999998705,7439976.327423293,64,0.454,0.0,8868484.0,78650008458256.0
2857,28570,-2896.0,-2769.3999999998646,7669576.35999925,64,0.454,0.0,8386816.0,70338682617856.0
2858,28580,-3004.0,-2802.0879999998624,7851697.159743229,64,0.454,0.0,9024016.0,81432864768256.0
2859,28590,-2950.0,-2881.991999999856,8305877.88806317,64,0.454,0.0,8702500.0,75733506250000.0
2860,28600,-3116.0,-2876.543999999848,8274505.383935126,64,0.454,0.0,9709456.0,94273535815936.0
2861,28610,-3082.0,-2871.0959999998495,8243192.241215136,64,0.454,0.0,9498724.0,90225757628176.0
2862,28620,-3058.0,-2722.1839999998615,7410285.729855246,64,0.454,0.0,9351364.0,87448008660496.0
2863,28630,-3064.0,-2802.0879999998547,7851697.159743185,64,0.454,0.0,9388096.0,88136346505216.0
2864,28640,-3400.0,-3021.8239999998214,9131420.28697492,64,0.454,0.0,11560000.0,133633600000000.0
2865,28650,-3172.0,-2760.319999999861,7619366.502399232,64,0.454,0.0,10061584.0,101235472589056.0
2866,28660,-3212.0,-2849.303999999846,8118533.284415122,64,0.454,0.0,10316944.0,106439333499136.0
2867,28670,-3112.0,-2858.3839999998377,8170359.091455072,64,0.454,0.0,9684544.0,93790392487936.0
2868,28680,-3210.0,-2892.8879999998344,8368800.980543042,64,0.454,0.0,10304100.0,106174476810000.0
2869,28690,-3174.0,-2832.9599999998463,8025662.36159913,64,0.454,0.0,10074276.0,101491036924176.0
2870,28700,-3204.0,-2898.3359999998406,8400351.568895075,64,0.454,0.0,10265616.0,105382871859456.0
2871,28710,-3430.0,-2976.423999999837,8859099.827775031,64,0.454,0.0,11764900.0,138412872010000.0
2872,28720,-3224.0,-2814.799999999848,7923099.039999143,64,0.454,0.0,10394176.0,108038894718976.0
2873,28730,-3336.0,-2920.1279999998414,8527147.536383074,64,0.454,0.0,11128896.0,123852326178816.0
2874,28740,-3274.0,-2920.1279999998524,8527147.536383137,64,0.454,0.0,10719076.0,114898590293776.0
2875,28750,-3218.0,-2785.7439999998614,7760369.633535228,64,0.454,0.0,10355524.0,107236877314576.0
2876,28760,-3138.0,-2822.0639999998607,7964045.2200952135,64,0.454,0.0,9847044.0,96964275537936.0
2877,28770,-3270.0,-2842.0399999998463,8077191.361599126,64,0.454,0.0,10692900.0,114338110410000.0
2878,28780,-3304.0,-2834.775999999851,8035954.970175156,64,0.454,0.0,10916416.0,119168138285056.0
2879,28790,-3486.0,-2950.9999999998395,8708400.999999052,64,0.454,0.0,12152196.0,147675867622416.0
2880,28800,-3462.0,-2956.447999999844,8740584.776703076,64,0.454,0.0,11985444.0,143650867877136.0
2881,28810,-3094.0,-2829.327999999848,8005096.93158314,64,0.454,0.0,9572836.0,91639189082896.0
2882,28820,-3274.0,-2970.9759999998414,8826698.392575057,64,0.454,0.0,10719076.0,114898590293776.0
2883,28830,-2978.0,-2791.191999999857,7790752.780863203,64,0.454,0.0,8868484.0,78650008458256.0
2884,28840,-2958.0,-2832.9599999998563,8025662.361599186,64,0.454,0.0,8749764.0,76558370055696.0
2885,28850,-3102.0,-2805.7199999998616,7872064.718399223,64,0.454,0.0,9622404.0,92590658739216.0
2886,28860,-3134.0,-2794.8239999998536,7811041.190975182,64,0.454,0.0,9821956.0,96470819665936.0
2887,28870,-3244.0,-2918.3119999998366,8516544.929343047,64,0.454,0.0,10523536.0,110744809943296.0
2888,28880,-3134.0,-2836.5919999998505,8046254.174463152,64,0.454,0.0,9821956.0,96470819665936.0
2889,28890,-3084.0,-2818.4319999998493,7943558.93862315,64,0.454,0.0,9511056.0,90460186235136.0
2890,28900,-3204.0,-2836.5919999998487,8046254.174463142,64,0.454,0.0,10265616.0,105382871859456.0
2891,28910,-3372.0,-2920.1279999998355,8527147.53638304,64,0.454,0.0,11370384.0,129285632307456.0
2892,28920,-3364.0,-3014.5599999998312,9087571.993598983,64,0.454,0.0,11316496.0,128063081718016.0
2893,28930,-3118.0,-2762.1359999998563,7629395.282495206,64,0.454,0.0,9721924.0,94515806261776.0
2894,28940,-3270.0,-2943.7359999998507,8665581.63769512,64,0.454,0.0,10692900.0,114338110410000.0
2895,28950,-3074.0,-2774.8479999998517,7699781.423103177,64,0.454,0.0,9449476.0,89292596674576.0
2896,28960,-3020.0,-2745.7919999998585,7539373.707263223,64,0.454,0.0,9120400.0,83181696160000.0
2897,28970,-3376.0,-2929.207999999838,8580259.507263051,64,0.454,0.0,11397376.0,129900179685376.0
2898,28980,-3316.0,-2912.863999999836,8484776.682495045,64,0.454,0.0,10995856.0,120908849172736.0
2899,28990,-3396.0,-2905.59999999985,8442511.359999128,64,0.454,0.0,11532816.0,133005844889856.0
2900,29000,-3308.0,-2872.911999999849,8253623.359743131,64,0.454,0.0,10942864.0,119746272522496.0
2901,29010,-3298.0,-2945.5519999998396,8676276.584703054,64,0.454,0.0,10876804.0,118304865254416.0
2902,29020,-3358.0,-2961.8959999998415,8772827.91481506,64,0.454,0.0,11276164.0,127151874554896.0
2903,29030,-3254.0,-2898.335999999848,8400351.568895118,64,0.454,0.0,10588516.0,112116671082256.0
2904,29040,-3122.0,-2838.4079999998485,8056559.97446314,64,0.454,0.0,9746884.0,95001747709456.0
2905,29050,-3118.0,-2687.6799999998707,7223623.782399305,64,0.454,0.0,9721924.0,94515806261776.0
2906,29060,-3270.0,-2881.9919999998497,8305877.888063134,64,0.454,0.0,10692900.0,114338110410000.0
2907,29070,-3148.0,-2838.40799999986,8056559.974463204,64,0.454,0.0,9909904.0,98206197289216.0
2908,29080,-3238.0,-2818.4319999998434,7943558.938623117,64,0.454,0.0,10484644.0,109927759806736.0
2909,29090,-3180.0,-2843.8559999998492,8087516.948735142,64,0.454,0.0,10112400.0,102260633760000.0
2910,29100,-3230.0,-2863.831999999853,8201533.724223158,64,0.454,0.0,10432900.0,108845402410000.0
2911,29110,-3382.0,-2960.07999999984,8762073.606399052,64,0.454,0.0,11437924.0,130826105429776.0
2912,29120,-3176.0,-2794.823999999854,7811041.190975185,64,0.454,0.0,10086976.0,101747084824576.0
2913,29130,-3178.0,-2800.2719999998517,7841523.273983169,64,0.454,0.0,10099684.0,102003616899856.0
2914,29140,-3036.0,-2709.4719999998642,7341238.518783264,64,0.454,0.0,9217296.0,84958545551616.0
2915,29150,-3128.0,-2767.5839999998493,7659521.197055166,64,0.454,0.0,9784384.0,95734170259456.0
2916,29160,-3362.0,-2952.815999999833,8719122.329855014,64,0.454,0.0,11303044.0,127758803665936.0
2917,29170,-3392.0,-2891.071999999839,8358297.3091830695,64,0.454,0.0,11505664.0,132380304080896.0
2918,29180,-3302.0,-2862.0159999998505,8191135.584255144,64,0.454,0.0,10903204.0,118879857465616.0
2919,29190,-3142.0,-2796.639999999853,7821195.289599177,64,0.454,0.0,9872164.0,97459622042896.0
2920,29200,-3308.0,-2892.8879999998476,8368800.980543118,64,0.454,0.0,10942864.0,119746272522496.0
2921,29210,-3366.0,-2974.6079999998383,8848292.753663039,64,0.454,0.0,11329956.0,128367902961936.0
2922,29220,-3110.0,-2836.591999999851,8046254.174463155,64,0.454,0.0,9672100.0,93549518410000.0
2923,29230,-3128.0,-2847.4879999998575,8108187.910143188,64,0.454,0.0,9784384.0,95734170259456.0
2924,29240,-3190.0,-2802.087999999857,7851697.159743198,64,0.454,0.0,10176100.0,103553011210000.0
2925,29250,-3032.0,-2843.8559999998474,8087516.948735132,64,0.454,0.0,9193024.0,84511690264576.0
2926,29260,-3120.0,-2820.247999999856,7953798.7815031875,64,0.454,0.0,9734400.0,94758543360000.0
2927,29270,-3332.0,-2929.207999999838,8580259.507263051,64,0.454,0.0,11102224.0,123259377746176.0
2928,29280,-3358.0,-2862.0159999998436,8191135.584255105,64,0.454,0.0,11276164.0,127151874554896.0
2929,29290,-3450.0,-3000.031999999835,9000192.001023011,64,0.454,0.0,11902500.0,141669506250000.0
2930,29300,-3518.0,-3009.111999999838,9054755.028543027,64,0.454,0.0,12376324.0,153173395752976.0
2931,29310,-3412.0,-2940.103999999849,8644211.530815111,64,0.454,0.0,11641744.0,135530203361536.0
2932,29320,-3260.0,-2854.751999999853,8149608.981503161,64,0.454,0.0,10627600.0,112945881760000.0
2933,29330,-3456.0,-2983.687999999834,8902394.08134301,64,0.454,0.0,11943936.0,142657607172096.0
2934,29340,-3554.0,-3034.5359999998295,9208408.735294966,64,0.454,0.0,12630916.0,159540038999056.0
2935,29350,-3474.0,-2978.23999999984,8869913.497599049,64,0.454,0.0,12068676.0,145652940392976.0
2936,29360,-3372.0,-2880.1759999998394,8295413.790975075,64,0.454,0.0,11370384.0,129285632307456.0
2937,29370,-3220.0,-2825.695999999842,7984557.884415108,64,0.454,0.0,10368400.0,107503718560000.0
2938,29380,-3406.0,-2940.1039999998393,8644211.530815056,64,0.454,0.0,11600836.0,134579395898896.0
2939,29390,-3422.0,-2970.97599999984,8826698.39257505,64,0.454,0.0,11710084.0,137126067287056.0
2940,29400,-3422.0,-2920.127999999843,8527147.536383081,64,0.454,0.0,11710084.0,137126067287056.0
2941,29410,-3408.0,-2932.8399999998283,8601550.465598993,64,0.454,0.0,11614464.0,134895774007296.0
2942,29420,-3370.0,-2887.439999999846,8337309.75359911,64,0.454,0.0,11356900.0,128979177610000.0
2943,29430,-3394.0,-2921.9439999998463,8537756.739135101,64,0.454,0.0,11519236.0,132692798023696.0
2944,29440,-3320.0,-2920.127999999843,8527147.536383081,64,0.454,0.0,11022400.0,121493301760000.0
2945,29450,-3250.0,-2876.5439999998357,8274505.383935055,64,0.454,0.0,10562500.0,111566406250000.0
2946,29460,-3320.0,-2887.439999999839,8337309.753599071,64,0.454,0.0,11022400.0,121493301760000.0
2947,29470,-3460.0,-3016.375999999832,9098524.173374986,64,0.454,0.0,11971600.0,143319206560000.0
2948,29480,-3266.0,-2903.7839999998455,8431961.518655103,64,0.454,0.0,10666756.0,113779683563536.0
2949,29490,-3150.0,-2820.2479999998473,7953798.781503138,64,0.454,0.0,9922500.0,98456006250000.0
2950,29500,-3126.0,-2849.3039999998446,8118533.284415115,64,0.454,0.0,9771876.0,95489560559376.0
2951,29510,-3220.0,-2802.087999999861,7851697.1597432215,64,0.454,0.0,10368400.0,107503718560000.0
2952,29520,-3302.0,-2898.335999999837,8400351.568895055,64,0.454,0.0,10903204.0,118879857465616.0
2953,29530,-3348.0,-2885.6239999998397,8326825.869375075,64,0.454,0.0,11209104.0,125644012482816.0
2954,29540,-3196.0,-2858.383999999847,8170359.091455126,64,0.454,0.0,10214416.0,104334294221056.0
2955,29550,-3098.0,-2771.215999999851,7679638.118655175,64,0.454,0.0,9597604.0,92114002540816.0
2956,29560,-3154.0,-2812.9839999998603,7912878.984255214,64,0.454,0.0,9947716.0,98957053616656.0
2957,29570,-3206.0,-2931.0239999998385,8590901.688575054,64,0.454,0.0,10278436.0,105646246606096.0
2958,29580,-2988.0,-2687.679999999861,7223623.782399254,64,0.454,0.0,8928144.0,79711755284736.0
2959,29590,-2998.0,-2729.4479999998566,7449886.384703217,64,0.454,0.0,8988004.0,80784215904016.0
2960,29600,-3114.0,-2867.4639999998417,8222349.791295093,64,0.454,0.0,9696996.0,94031731424016.0
2961,29610,-3214.0,-2851.1199999998425,8128885.254399102,64,0.454,0.0,10329796.0,106704685401616.0
2962,29620,-3310.0,-2947.3679999998353,8686978.12742303,64,0.454,0.0,10956100.0,120036127210000.0
2963,29630,-3130.0,-2774.8479999998613,7699781.42310323,64,0.454,0.0,9796900.0,95979249610000.0
2964,29640,-3048.0,-2745.791999999853,7539373.707263193,64,0.454,0.0,9290304.0,86309748412416.0
2965,29650,-3148.0,-2862.0159999998305,8191135.584255029,64,0.454,0.0,9909904.0,98206197289216.0
2966,29660,-3168.0,-2838.4079999998453,8056559.974463122,64,0.454,0.0,10036224.0,100725792178176.0
2967,29670,-3300.0,-2940.1039999998343,8644211.530815026,64,0.454,0.0,10890000.0,118592100000000.0
2968,29680,-3268.0,-2865.6479999998496,8211938.459903138,64,0.454,0.0,10679824.0,114058640670976.0
2969,29690,-3426.0,-2985.503999999836,8913234.134015022,64,0.454,0.0,11737476.0,137768342850576.0
2970,29700,-3320.0,-2923.75999999985,8548372.537599124,64,0.454,0.0,11022400.0,121493301760000.0
2971,29710,-3182.0,-2800.271999999854,7841523.273983182,64,0.454,0.0,10125124.0,102518136015376.0
2972,29720,-3222.0,-2785.7439999998533,7760369.633535182,64,0.454,0.0,10381284.0,107771057488656.0
2973,29730,-3358.0,-2954.631999999836,8729850.25542303,64,0.454,0.0,11276164.0,127151874554896.0
2974,29740,-3246.0,-2798.4559999998455,7831355.983935135,64,0.454,0.0,10536516.0,111018169418256.0
2975,29750,-3310.0,-2934.655999999841,8612205.838335065,64,0.454,0.0,10956100.0,120036127210000.0
2976,29760,-3398.0,-2980.055999999835,8880733.763135016,64,0.454,0.0,11546404.0,133319445331216.0
2977,29770,-3328.0,-2891.0719999998496,8358297.30918313,64,0.454,0.0,11075584.0,122668560941056.0
2978,29780,-3358.0,-2941.9199999998395,8654893.286399055,64,0.454,0.0,11276164.0,127151874554896.0
2979,29790,-3362.0,-2889.2559999998507,8347800.233535137,64,0.454,0.0,11303044.0,127758803665936.0
2980,29800,-3376.0,-2929.207999999834,8580259.507263029,64,0.454,0.0,11397376.0,129900179685376.0
2981,29810,-3478.0,-2992.7679999998318,8956660.301822994,64,0.454,0.0,12096484.0,146324925162256.0
2982,29820,-3448.0,-2938.2879999998368,8633536.370943042,64,0.454,0.0,11888704.0,141341282799616.0
2983,29830,-3380.0,-2900.1519999998445,8410881.623103099,64,0.454,0.0,11424400.0,130516915360000.0
2984,29840,-3302.0,-2865.647999999849,8211938.459903136,64,0.454,0.0,10903204.0,118879857465616.0
2985,29850,-3274.0,-2838.4079999998476,8056559.974463135,64,0.454,0.0,10719076.0,114898590293776.0
2986,29860,-3168.0,-2831.1439999998497,8015376.348735149,64,0.454,0.0,10036224.0,100725792178176.0
2987,29870,-3178.0,-2783.927999999852,7750255.109183176,64,0.454,0.0,10099684.0,102003616899856.0
2988,29880,-3104.0,-2745.791999999861,7539373.707263238,64,0.454,0.0,9634816.0,92829679353856.0
2989,29890,-3312.0,-2874.7279999998573,8264061.073983179,64,0.454,0.0,10969344.0,120326507790336.0
2990,29900,-3450.0,-2987.3199999998424,8924080.782399058,64,0.454,0.0,11902500.0,141669506250000.0
2991,29910,-3366.0,-2994.583999999835,8967533.333055014,64,0.454,0.0,11329956.0,128367902961936.0
2992,29920,-3296.0,-2885.6239999998425,8326825.869375091,64,0.454,0.0,10863616.0,118018152595456.0
2993,29930,-3278.0,-2851.119999999849,8128885.2543991385,64,0.454,0.0,10745284.0,115461128240656.0
2994,29940,-3348.0,-2856.5679999998533,8159980.738623162,64,0.454,0.0,11209104.0,125644012482816.0
2995,29950,-3296.0,-2950.9999999998263,8708400.999998976,64,0.454,0.0,10863616.0,118018152595456.0
2996,29960,-3432.0,-2987.319999999825,8924080.782398954,64,0.454,0.0,11778624.0,138735983333376.0
2997,29970,-3422.0,-2900.151999999836,8410881.623103049,64,0.454,0.0,11710084.0,137126067287056.0
2998,29980,-3546.0,-3069.039999999826,9419006.521598931,64,0.454,0.0,12574116.0,158108393181456.0
2999,29990,-3408.0,-2900.151999999842,8410881.623103082,64,0.454,0.0,11614464.0,134895774007296.0
3000,30000,-3236.0,-2849.303999999848,8118533.284415135,64,0.454,0.0,10471696.0,109656417116416.0
3001,30010,-3326.0,-2876.543999999842,8274505.383935091,64,0.454,0.0,11062276.0,122373950300176.0
3002,30020,-3474.0,-2963.711999999843,8783588.81894307,64,0.454,0.0,12068676.0,145652940392976.0
