,T,M,E,E2,X,J,B,M2,M4
2365,23650,-3208.0,-2709.5040000000486,7341411.926016263,64,0.448,0.0,10291264.0,105910114717696.0
2366,23660,-3274.0,-2804.4800000000787,7865108.070400441,64,0.448,0.0,10719076.0,114898590293776.0
2367,23670,-3192.0,-2748.92800000008,7556605.149184439,64,0.448,0.0,10188864.0,103812949610496.0
2368,23680,-3168.0,-2761.4720000000557,7625727.606784307,64,0.448,0.0,10036224.0,100725792178176.0
2369,23690,-3076.0,-2747.136000000058,7546756.20249632,64,0.448,0.0,9461776.0,89525205074176.0
2370,23700,-3016.0,-2704.1280000000543,7312308.240384294,64,0.448,0.0,9096256.0,82741873217536.0
2371,23710,-3160.0,-2705.9200000000546,7322003.046400296,64,0.448,0.0,9985600.0,99712207360000.0
2372,23720,-3376.0,-2861.8240000000947,8190036.606976542,64,0.448,0.0,11397376.0,129900179685376.0
2373,23730,-3180.0,-2709.504000000062,7341411.926016337,64,0.448,0.0,10112400.0,102260633760000.0
2374,23740,-3138.0,-2754.304000000049,7586190.524416271,64,0.448,0.0,9847044.0,96964275537936.0
2375,23750,-3230.0,-2817.024000000072,7935624.216576407,64,0.448,0.0,10432900.0,108845402410000.0
2376,23760,-3182.0,-2768.64000000007,7665367.449600387,64,0.448,0.0,10125124.0,102518136015376.0
2377,23770,-3092.0,-2707.712000000052,7331704.27494428,64,0.448,0.0,9560464.0,91402471895296.0
2378,23780,-3222.0,-2791.9360000000715,7794906.6280964,64,0.448,0.0,10381284.0,107771057488656.0
2379,23790,-3316.0,-2879.7440000000975,8292925.505536561,64,0.448,0.0,10995856.0,120908849172736.0
2380,23800,-3298.0,-2768.6400000000694,7665367.449600385,64,0.448,0.0,10876804.0,118304865254416.0
2381,23810,-3044.0,-2725.6320000000587,7429069.79942432,64,0.448,0.0,9265936.0,85857569956096.0
2382,23820,-3184.0,-2788.3520000000954,7774906.875904532,64,0.448,0.0,10137856.0,102776124276736.0
2383,23830,-3002.0,-2731.0080000000717,7458404.696064391,64,0.448,0.0,9012004.0,81216216096016.0
2384,23840,-3052.0,-2779.3920000000744,7725019.889664413,64,0.448,0.0,9314704.0,86763710607616.0
2385,23850,-3082.0,-2754.3040000000888,7586190.524416489,64,0.448,0.0,9498724.0,90225757628176.0
2386,23860,-3224.0,-2854.6560000000873,8149060.8783364985,64,0.448,0.0,10394176.0,108038894718976.0
2387,23870,-3024.0,-2691.5840000000653,7244624.429056352,64,0.448,0.0,9144576.0,83623270219776.0
2388,23880,-2856.0,-2632.448000000045,6929782.472704236,64,0.448,0.0,8156736.0,66532342173696.0
2389,23890,-2826.0,-2641.4080000000467,6977036.222464247,64,0.448,0.0,7986276.0,63780604348176.0
2390,23900,-2602.0,-2576.896000000034,6640392.994816175,64,0.448,0.0,6770404.0,45838370323216.0
2391,23910,-2612.0,-2675.4560000000465,7158064.807936249,64,0.448,0.0,6822544.0,46547106631936.0
2392,23920,-2902.0,-2698.7520000000613,7283262.3575043315,64,0.448,0.0,8421604.0,70923413932816.0
2393,23930,-2712.0,-2641.4080000000404,6977036.222464213,64,0.448,0.0,7354944.0,54095201243136.0
2394,23940,-2738.0,-2691.5840000000376,7244624.429056202,64,0.448,0.0,7496644.0,56199671262736.0
2395,23950,-2560.0,-2627.072000000034,6901507.29318418,64,0.448,0.0,6553600.0,42949672960000.0
2396,23960,-2692.0,-2700.5440000000444,7292937.89593624,64,0.448,0.0,7246864.0,52517037834496.0
2397,23970,-2974.0,-2738.1760000000613,7497607.806976336,64,0.448,0.0,8844676.0,78228293544976.0
2398,23980,-2940.0,-2700.5440000000535,7292937.895936289,64,0.448,0.0,8643600.0,74711820960000.0
2399,23990,-3100.0,-2790.1440000000484,7784903.54073627,64,0.448,0.0,9610000.0,92352100000000.0
2400,24000,-3050.0,-2788.352000000073,7774906.875904407,64,0.448,0.0,9302500.0,86536506250000.0
2401,24010,-2996.0,-2779.392000000081,7725019.889664452,64,0.448,0.0,8976016.0,80568863232256.0
2402,24020,-3014.0,-2734.5920000000783,7477993.406464429,64,0.448,0.0,9084196.0,82522616966416.0
2403,24030,-3124.0,-2738.1760000000754,7497607.806976413,64,0.448,0.0,9759376.0,95245419909376.0
2404,24040,-3088.0,-2691.584000000069,7244624.429056372,64,0.448,0.0,9535744.0,90930413633536.0
2405,24050,-2820.0,-2653.9520000000516,7043461.218304274,64,0.448,0.0,7952400.0,63240665760000.0
2406,24060,-2840.0,-2670.0800000000545,7129327.206400291,64,0.448,0.0,8065600.0,65053903360000.0
2407,24070,-2984.0,-2772.2240000000634,7685225.906176351,64,0.448,0.0,8904256.0,79285774913536.0
2408,24080,-3022.0,-2657.536000000049,7062497.591296261,64,0.448,0.0,9132484.0,83402264010256.0
2409,24090,-2802.0,-2650.3680000000304,7024450.535424161,64,0.448,0.0,7851204.0,61641404249616.0
2410,24100,-2748.0,-2686.2080000000446,7215713.41926424,64,0.448,0.0,7551504.0,57025212662016.0
2411,24110,-3174.0,-2808.064000000075,7885223.42809642,64,0.448,0.0,10074276.0,101491036924176.0
2412,24120,-3104.0,-2748.92800000006,7556605.149184329,64,0.448,0.0,9634816.0,92829679353856.0
2413,24130,-3276.0,-2825.9840000000668,7986185.568256377,64,0.448,0.0,10732176.0,115179601694976.0
2414,24140,-3372.0,-2827.7760000000785,7996317.106176444,64,0.448,0.0,11370384.0,129285632307456.0
2415,24150,-3318.0,-2838.5280000000744,8057241.2067844225,64,0.448,0.0,11009124.0,121200811247376.0
2416,24160,-3238.0,-2788.3520000000667,7774906.875904372,64,0.448,0.0,10484644.0,109927759806736.0
2417,24170,-3126.0,-2759.680000000058,7615833.70240032,64,0.448,0.0,9771876.0,95489560559376.0
2418,24180,-3298.0,-2856.4480000000844,8159295.176704482,64,0.448,0.0,10876804.0,118304865254416.0
2419,24190,-3284.0,-2831.360000000075,8016599.449600426,64,0.448,0.0,10784656.0,116308805038336.0
2420,24200,-3232.0,-2818.816000000078,7945723.641856439,64,0.448,0.0,10445824.0,109115239038976.0
2421,24210,-3294.0,-2829.5680000000875,8006455.066624495,64,0.448,0.0,10850436.0,117731961390096.0
2422,24220,-3208.0,-2748.9280000000604,7556605.149184332,64,0.448,0.0,10291264.0,105910114717696.0
2423,24230,-3172.0,-2756.096000000044,7596065.161216243,64,0.448,0.0,10061584.0,101235472589056.0
2424,24240,-3210.0,-2827.776000000064,7996317.106176361,64,0.448,0.0,10304100.0,106174476810000.0
2425,24250,-3130.0,-2750.720000000056,7566460.518400309,64,0.448,0.0,9796900.0,95979249610000.0
2426,24260,-3108.0,-2702.336000000061,7302619.856896331,64,0.448,0.0,9659664.0,93309108592896.0
2427,24270,-3194.0,-2856.4480000001,8159295.176704571,64,0.448,0.0,10201636.0,104073377076496.0
2428,24280,-3246.0,-2870.784000000086,8241400.774656494,64,0.448,0.0,10536516.0,111018169418256.0
2429,24290,-2970.0,-2729.2160000000576,7448619.974656315,64,0.448,0.0,8820900.0,77808276810000.0
2430,24300,-3172.0,-2791.9360000000825,7794906.62809646,64,0.448,0.0,10061584.0,101235472589056.0
2431,24310,-3130.0,-2714.880000000064,7370573.414400347,64,0.448,0.0,9796900.0,95979249610000.0
2432,24320,-3230.0,-2831.360000000077,8016599.449600436,64,0.448,0.0,10432900.0,108845402410000.0
2433,24330,-3182.0,-2800.8960000000834,7845018.402816467,64,0.448,0.0,10125124.0,102518136015376.0
2434,24340,-3066.0,-2696.9600000000696,7273593.241600376,64,0.448,0.0,9400356.0,88366692926736.0
2435,24350,-2996.0,-2661.12000000006,7081559.654400319,64,0.448,0.0,8976016.0,80568863232256.0
2436,24360,-3062.0,-2713.0880000000543,7360846.4957442945,64,0.448,0.0,9375844.0,87906450712336.0
2437,24370,-2964.0,-2688.0000000000623,7225344.000000335,64,0.448,0.0,8785296.0,77181425807616.0
2438,24380,-3124.0,-2809.8560000000775,7895290.740736436,64,0.448,0.0,9759376.0,95245419909376.0
2439,24390,-2906.0,-2655.744000000042,7052976.193536223,64,0.448,0.0,8444836.0,71315255066896.0
2440,24400,-3050.0,-2800.896000000065,7845018.4028163655,64,0.448,0.0,9302500.0,86536506250000.0
2441,24410,-3150.0,-2745.344000000061,7536913.678336334,64,0.448,0.0,9922500.0,98456006250000.0
2442,24420,-3182.0,-2806.272000000082,7875162.537984459,64,0.448,0.0,10125124.0,102518136015376.0
2443,24430,-3066.0,-2725.6320000000646,7429069.799424352,64,0.448,0.0,9400356.0,88366692926736.0
2444,24440,-3064.0,-2698.7520000000495,7283262.357504267,64,0.448,0.0,9388096.0,88136346505216.0
2445,24450,-3120.0,-2790.1440000000634,7784903.540736354,64,0.448,0.0,9734400.0,94758543360000.0
2446,24460,-3110.0,-2716.6720000000587,7380306.755584319,64,0.448,0.0,9672100.0,93549518410000.0
2447,24470,-3108.0,-2804.480000000067,7865108.070400375,64,0.448,0.0,9659664.0,93309108592896.0
2448,24480,-2918.0,-2686.2080000000456,7215713.419264245,64,0.448,0.0,8514724.0,72500524796176.0
2449,24490,-3100.0,-2750.7200000000603,7566460.518400332,64,0.448,0.0,9610000.0,92352100000000.0
2450,24500,-2846.0,-2653.95200000005,7043461.218304264,64,0.448,0.0,8099716.0,65605399280656.0
2451,24510,-2742.0,-2632.4480000000403,6929782.472704212,64,0.448,0.0,7518564.0,56528804622096.0
2452,24520,-3032.0,-2743.55200000006,7527077.57670433,64,0.448,0.0,9193024.0,84511690264576.0
2453,24530,-3082.0,-2860.032000000076,8179783.041024435,64,0.448,0.0,9498724.0,90225757628176.0
2454,24540,-3042.0,-2781.1840000000666,7734984.44185637,64,0.448,0.0,9253764.0,85632148167696.0
2455,24550,-2998.0,-2786.560000000068,7764916.63360038,64,0.448,0.0,8988004.0,80784215904016.0
2456,24560,-2844.0,-2686.208000000048,7215713.419264257,64,0.448,0.0,8088336.0,65421179248896.0
2457,24570,-2918.0,-2680.8320000000485,7186860.21222426,64,0.448,0.0,8514724.0,72500524796176.0
2458,24580,-3118.0,-2797.312000000076,7824954.425344424,64,0.448,0.0,9721924.0,94515806261776.0
2459,24590,-3098.0,-2720.2560000000612,7399792.705536333,64,0.448,0.0,9597604.0,92114002540816.0
2460,24600,-3198.0,-2829.568000000082,8006455.0666244645,64,0.448,0.0,10227204.0,104595701657616.0
2461,24610,-3180.0,-2852.8640000000782,8138833.0024964465,64,0.448,0.0,10112400.0,102260633760000.0
2462,24620,-3186.0,-2745.3440000000633,7536913.678336347,64,0.448,0.0,10150596.0,103034599155216.0
2463,24630,-3180.0,-2745.34400000005,7536913.678336275,64,0.448,0.0,10112400.0,102260633760000.0
2464,24640,-3098.0,-2720.256000000041,7399792.705536222,64,0.448,0.0,9597604.0,92114002540816.0
2465,24650,-3308.0,-2904.8320000000913,8438048.94822453,64,0.448,0.0,10942864.0,119746272522496.0
2466,24660,-3334.0,-2870.78400000008,8241400.77465646,64,0.448,0.0,11115556.0,123555585189136.0
2467,24670,-3230.0,-2793.7280000000796,7804916.137984445,64,0.448,0.0,10432900.0,108845402410000.0
2468,24680,-3042.0,-2637.8240000000646,6958115.454976341,64,0.448,0.0,9253764.0,85632148167696.0
2469,24690,-2978.0,-2732.8000000000743,7468195.840000406,64,0.448,0.0,8868484.0,78650008458256.0
2470,24700,-3104.0,-2779.392000000062,7725019.889664345,64,0.448,0.0,9634816.0,92829679353856.0
2471,24710,-2826.0,-2569.7280000000533,6603501.993984274,64,0.448,0.0,7986276.0,63780604348176.0
2472,24720,-3172.0,-2770.432000000077,7675293.466624428,64,0.448,0.0,10061584.0,101235472589056.0
2473,24730,-3196.0,-2754.30400000006,7586190.524416331,64,0.448,0.0,10214416.0,104334294221056.0
2474,24740,-3326.0,-2825.984000000079,7986185.568256447,64,0.448,0.0,11062276.0,122373950300176.0
2475,24750,-3232.0,-2831.36000000007,8016599.449600398,64,0.448,0.0,10445824.0,109115239038976.0
2476,24760,-3174.0,-2731.0080000000557,7458404.696064305,64,0.448,0.0,10074276.0,101491036924176.0
2477,24770,-3176.0,-2784.7680000000696,7754932.813824387,64,0.448,0.0,10086976.0,101747084824576.0
2478,24780,-3306.0,-2872.5760000001,8251692.875776575,64,0.448,0.0,10929636.0,119456943092496.0
2479,24790,-3180.0,-2865.408000000083,8210563.006464477,64,0.448,0.0,10112400.0,102260633760000.0
2480,24800,-3314.0,-2886.9120000000953,8334260.89574455,64,0.448,0.0,10982596.0,120617414899216.0
2481,24810,-3256.0,-2790.1440000000584,7784903.540736326,64,0.448,0.0,10601536.0,112392565559296.0
2482,24820,-3152.0,-2852.864000000068,8138833.002496387,64,0.448,0.0,9935104.0,98706291490816.0
2483,24830,-2898.0,-2729.2160000000663,7448619.974656362,64,0.448,0.0,8398404.0,70533189747216.0
2484,24840,-2816.0,-2648.5760000000573,7014954.8277763035,64,0.448,0.0,7929856.0,62882616180736.0
2485,24850,-2786.0,-2639.6160000000564,6967572.627456297,64,0.448,0.0,7761796.0,60245477145616.0
2486,24860,-2926.0,-2696.960000000064,7273593.241600346,64,0.448,0.0,8561476.0,73298871298576.0
2487,24870,-3034.0,-2813.440000000076,7915444.633600428,64,0.448,0.0,9205156.0,84734896984336.0
2488,24880,-2894.0,-2815.2320000000777,7925531.213824438,64,0.448,0.0,8375236.0,70144578055696.0
2489,24890,-2634.0,-2682.62400000004,7196471.525376214,64,0.448,0.0,6937956.0,48135233457936.0
2490,24900,-2858.0,-2757.8880000000627,7605946.220544346,64,0.448,0.0,8168164.0,66718903130896.0
2491,24910,-3058.0,-2716.672000000057,7380306.755584309,64,0.448,0.0,9351364.0,87448008660496.0
2492,24920,-3224.0,-2851.0720000000906,8128611.549184517,64,0.448,0.0,10394176.0,108038894718976.0
2493,24930,-3174.0,-2791.9360000000684,7794906.628096382,64,0.448,0.0,10074276.0,101491036924176.0
2494,24940,-3132.0,-2729.2160000000576,7448619.974656315,64,0.448,0.0,9809424.0,96224799211776.0
2495,24950,-3204.0,-2766.8480000000795,7655447.85510444,64,0.448,0.0,10265616.0,105382871859456.0
2496,24960,-3342.0,-2843.904000000077,8087789.961216437,64,0.448,0.0,11168964.0,124745756833296.0
2497,24970,-3232.0,-2731.0080000000553,7458404.696064302,64,0.448,0.0,10445824.0,109115239038976.0
2498,24980,-3200.0,-2732.8000000000575,7468195.840000314,64,0.448,0.0,10240000.0,104857600000000.0
2499,24990,-3150.0,-2768.6400000000676,7665367.449600374,64,0.448,0.0,9922500.0,98456006250000.0
2500,25000,-3144.0,-2788.3520000000763,7774906.875904425,64,0.448,0.0,9884736.0,97708005789696.0
2501,25010,-3032.0,-2765.056000000064,7645534.683136355,64,0.448,0.0,9193024.0,84511690264576.0
2502,25020,-3122.0,-2691.5840000000567,7244624.429056305,64,0.448,0.0,9746884.0,95001747709456.0
2503,25030,-3150.0,-2813.4400000000805,7915444.633600453,64,0.448,0.0,9922500.0,98456006250000.0
2504,25040,-3042.0,-2782.9760000000783,7744955.416576436,64,0.448,0.0,9253764.0,85632148167696.0
2505,25050,-3086.0,-2761.4720000000766,7625727.606784423,64,0.448,0.0,9523396.0,90695071372816.0
2506,25060,-3164.0,-2731.008000000061,7458404.696064334,64,0.448,0.0,10010896.0,100218038722816.0
2507,25070,-3200.0,-2745.3440000000674,7536913.67833637,64,0.448,0.0,10240000.0,104857600000000.0
2508,25080,-3278.0,-2849.2800000000784,8118396.5184004465,64,0.448,0.0,10745284.0,115461128240656.0
2509,25090,-3244.0,-2827.776000000058,7996317.106176328,64,0.448,0.0,10523536.0,110744809943296.0
2510,25100,-3222.0,-2720.256000000058,7399792.705536316,64,0.448,0.0,10381284.0,107771057488656.0
2511,25110,-3242.0,-2806.2720000000722,7875162.537984406,64,0.448,0.0,10510564.0,110471955598096.0
2512,25120,-3074.0,-2716.672000000063,7380306.7555843415,64,0.448,0.0,9449476.0,89292596674576.0
2513,25130,-3084.0,-2689.7920000000495,7234981.003264266,64,0.448,0.0,9511056.0,90460186235136.0
2514,25140,-3252.0,-2800.8960000000743,7845018.402816417,64,0.448,0.0,10575504.0,111841284854016.0
2515,25150,-3214.0,-2790.144000000077,7784903.54073643,64,0.448,0.0,10329796.0,106704685401616.0
2516,25160,-3392.0,-2953.216000000113,8721484.742656669,64,0.448,0.0,11505664.0,132380304080896.0
2517,25170,-3426.0,-2919.1680000000874,8521541.812224511,64,0.448,0.0,11737476.0,137768342850576.0
2518,25180,-3118.0,-2734.5920000000733,7477993.406464401,64,0.448,0.0,9721924.0,94515806261776.0
2519,25190,-3078.0,-2808.064000000077,7885223.428096433,64,0.448,0.0,9474084.0,89758267639056.0
2520,25200,-3054.0,-2772.224000000071,7685225.906176394,64,0.448,0.0,9326916.0,86991362071056.0
2521,25210,-3010.0,-2804.480000000075,7865108.070400421,64,0.448,0.0,9060100.0,82085412010000.0
2522,25220,-3128.0,-2786.560000000076,7764916.633600423,64,0.448,0.0,9784384.0,95734170259456.0
2523,25230,-3168.0,-2698.75200000006,7283262.357504324,64,0.448,0.0,10036224.0,100725792178176.0
2524,25240,-3120.0,-2707.712000000044,7331704.274944238,64,0.448,0.0,9734400.0,94758543360000.0
2525,25250,-3318.0,-2833.1520000000746,8026750.255104423,64,0.448,0.0,11009124.0,121200811247376.0
2526,25260,-3310.0,-2829.568000000061,8006455.066624346,64,0.448,0.0,10956100.0,120036127210000.0
2527,25270,-3380.0,-2897.6640000000943,8396456.656896546,64,0.448,0.0,11424400.0,130516915360000.0
2528,25280,-3084.0,-2736.3840000000782,7487797.395456428,64,0.448,0.0,9511056.0,90460186235136.0
2529,25290,-3172.0,-2802.6880000000824,7855060.025344462,64,0.448,0.0,10061584.0,101235472589056.0
2530,25300,-3246.0,-2838.528000000088,8057241.2067845,64,0.448,0.0,10536516.0,111018169418256.0
2531,25310,-3346.0,-2886.9120000001026,8334260.895744592,64,0.448,0.0,11195716.0,125344056752656.0
2532,25320,-3054.0,-2698.752000000067,7283262.35750436,64,0.448,0.0,9326916.0,86991362071056.0
2533,25330,-2910.0,-2657.536000000061,7062497.5912963245,64,0.448,0.0,8468100.0,71708717610000.0
2534,25340,-3078.0,-2731.0080000000603,7458404.69606433,64,0.448,0.0,9474084.0,89758267639056.0
2535,25350,-3036.0,-2774.0160000000715,7695164.768256397,64,0.448,0.0,9217296.0,84958545551616.0
2536,25360,-3078.0,-2774.016000000067,7695164.768256371,64,0.448,0.0,9474084.0,89758267639056.0
2537,25370,-3412.0,-2849.2800000000843,8118396.518400481,64,0.448,0.0,11641744.0,135530203361536.0
2538,25380,-3360.0,-2881.536000000075,8303249.719296433,64,0.448,0.0,11289600.0,127455068160000.0
2539,25390,-3246.0,-2752.512000000054,7576322.310144296,64,0.448,0.0,10536516.0,111018169418256.0
2540,25400,-3030.0,-2668.28800000004,7119760.850944214,64,0.448,0.0,9180900.0,84288924810000.0
2541,25410,-2966.0,-2677.248000000046,7167656.853504246,64,0.448,0.0,8797156.0,77389953688336.0
2542,25420,-2990.0,-2743.552000000069,7527077.576704377,64,0.448,0.0,8940100.0,79925388010000.0
2543,25430,-2944.0,-2625.280000000039,6892095.078400204,64,0.448,0.0,8667136.0,75119246442496.0
2544,25440,-3450.0,-2922.752000000102,8542479.253504595,64,0.448,0.0,11902500.0,141669506250000.0
2545,25450,-3282.0,-2797.31200000006,7824954.425344335,64,0.448,0.0,10771524.0,116025729282576.0
2546,25460,-3240.0,-2817.0240000000786,7935624.216576443,64,0.448,0.0,10497600.0,110199605760000.0
2547,25470,-3298.0,-2815.2320000000714,7925531.213824402,64,0.448,0.0,10876804.0,118304865254416.0
2548,25480,-3302.0,-2845.6960000000718,8097985.724416409,64,0.448,0.0,10903204.0,118879857465616.0
2549,25490,-3360.0,-2847.4880000000853,8108187.9101444855,64,0.448,0.0,11289600.0,127455068160000.0
2550,25500,-3460.0,-2895.8720000000844,8386074.640384489,64,0.448,0.0,11971600.0,143319206560000.0
2551,25510,-3350.0,-2904.8320000001027,8438048.948224597,64,0.448,0.0,11222500.0,125944506250000.0
2552,25520,-3174.0,-2793.728000000068,7804916.137984379,64,0.448,0.0,10074276.0,101491036924176.0
2553,25530,-3172.0,-2759.6800000000667,7615833.702400368,64,0.448,0.0,10061584.0,101235472589056.0
2554,25540,-3166.0,-2775.8080000000714,7705110.052864396,64,0.448,0.0,10023556.0,100471674885136.0
2555,25550,-3184.0,-2770.432000000061,7675293.466624339,64,0.448,0.0,10137856.0,102776124276736.0
2556,25560,-3348.0,-2856.4480000000844,8159295.176704482,64,0.448,0.0,11209104.0,125644012482816.0
2557,25570,-3258.0,-2750.72000000007,7566460.518400384,64,0.448,0.0,10614564.0,112668968910096.0
2558,25580,-3116.0,-2716.6720000000696,7380306.755584378,64,0.448,0.0,9709456.0,94273535815936.0
2559,25590,-3138.0,-2722.048000000047,7409545.314304256,64,0.448,0.0,9847044.0,96964275537936.0
2560,25600,-2982.0,-2653.9520000000502,7043461.218304267,64,0.448,0.0,8892324.0,79073426120976.0
2561,25610,-3122.0,-2788.35200000007,7774906.87590439,64,0.448,0.0,9746884.0,95001747709456.0
2562,25620,-3046.0,-2695.168000000048,7263930.548224258,64,0.448,0.0,9278116.0,86083436509456.0
2563,25630,-3232.0,-2743.5520000000583,7527077.5767043205,64,0.448,0.0,10445824.0,109115239038976.0
2564,25640,-3148.0,-2743.5520000000615,7527077.576704337,64,0.448,0.0,9909904.0,98206197289216.0
2565,25650,-3162.0,-2770.4320000000585,7675293.466624324,64,0.448,0.0,9998244.0,99964883083536.0
2566,25660,-3200.0,-2800.89600000008,7845018.402816449,64,0.448,0.0,10240000.0,104857600000000.0
2567,25670,-3232.0,-2752.512000000057,7576322.310144314,64,0.448,0.0,10445824.0,109115239038976.0
2568,25680,-3284.0,-2800.8960000000757,7845018.402816424,64,0.448,0.0,10784656.0,116308805038336.0
2569,25690,-3132.0,-2745.3440000000596,7536913.678336327,64,0.448,0.0,9809424.0,96224799211776.0
2570,25700,-3140.0,-2727.424000000066,7438841.67577636,64,0.448,0.0,9859600.0,97211712160000.0
2571,25710,-3006.0,-2700.5440000000417,7292937.895936226,64,0.448,0.0,9036036.0,81649946593296.0
2572,25720,-3050.0,-2786.560000000064,7764916.633600357,64,0.448,0.0,9302500.0,86536506250000.0
2573,25730,-3026.0,-2680.8320000000454,7186860.212224243,64,0.448,0.0,9156676.0,83844715368976.0
2574,25740,-3066.0,-2782.9760000000715,7744955.416576398,64,0.448,0.0,9400356.0,88366692926736.0
2575,25750,-2952.0,-2768.6400000000776,7665367.44960043,64,0.448,0.0,8714304.0,75939094204416.0
2576,25760,-3044.0,-2768.6400000000735,7665367.449600407,64,0.448,0.0,9265936.0,85857569956096.0
2577,25770,-3036.0,-2720.2560000000603,7399792.705536328,64,0.448,0.0,9217296.0,84958545551616.0
2578,25780,-2992.0,-2723.840000000067,7419304.345600365,64,0.448,0.0,8952064.0,80139449860096.0
2579,25790,-2854.0,-2747.136000000068,7546756.202496375,64,0.448,0.0,8145316.0,66346172739856.0
2580,25800,-2844.0,-2731.008000000071,7458404.696064389,64,0.448,0.0,8088336.0,65421179248896.0
2581,25810,-2886.0,-2709.5040000000704,7341411.926016381,64,0.448,0.0,8328996.0,69372174368016.0
2582,25820,-3002.0,-2693.376000000051,7254274.2773762755,64,0.448,0.0,9012004.0,81216216096016.0
2583,25830,-3424.0,-2886.912000000084,8334260.895744485,64,0.448,0.0,11723776.0,137446923698176.0
2584,25840,-3420.0,-2890.4960000000824,8354967.126016476,64,0.448,0.0,11696400.0,136805772960000.0
2585,25850,-3326.0,-2892.2880000000805,8365329.874944465,64,0.448,0.0,11062276.0,122373950300176.0
2586,25860,-3294.0,-2872.5760000000914,8251692.875776526,64,0.448,0.0,10850436.0,117731961390096.0
2587,25870,-3236.0,-2757.888000000058,7605946.2205443205,64,0.448,0.0,10471696.0,109656417116416.0
2588,25880,-3212.0,-2775.8080000000746,7705110.052864414,64,0.448,0.0,10316944.0,106439333499136.0
2589,25890,-3252.0,-2806.272000000074,7875162.537984416,64,0.448,0.0,10575504.0,111841284854016.0
2590,25900,-3324.0,-2915.5840000000917,8500630.061056534,64,0.448,0.0,11048976.0,122079870648576.0
2591,25910,-3344.0,-2856.4480000000785,8159295.176704449,64,0.448,0.0,11182336.0,125044638416896.0
2592,25920,-3334.0,-2822.400000000075,7965941.760000424,64,0.448,0.0,11115556.0,123555585189136.0
2593,25930,-3314.0,-2858.240000000089,8169535.897600508,64,0.448,0.0,10982596.0,120617414899216.0
2594,25940,-3030.0,-2702.336000000067,7302619.856896362,64,0.448,0.0,9180900.0,84288924810000.0
2595,25950,-3102.0,-2797.312000000072,7824954.425344404,64,0.448,0.0,9622404.0,92590658739216.0
2596,25960,-3028.0,-2675.4560000000365,7158064.807936195,64,0.448,0.0,9168784.0,84066600038656.0
2597,25970,-3170.0,-2734.5920000000556,7477993.406464304,64,0.448,0.0,10048900.0,100980391210000.0
2598,25980,-3360.0,-2926.3360000000976,8563442.38489657,64,0.448,0.0,11289600.0,127455068160000.0
2599,25990,-3184.0,-2786.560000000063,7764916.633600352,64,0.448,0.0,10137856.0,102776124276736.0
2600,26000,-3170.0,-2745.344000000058,7536913.678336318,64,0.448,0.0,10048900.0,100980391210000.0
2601,26010,-3226.0,-2806.2720000000736,7875162.537984413,64,0.448,0.0,10407076.0,108307230869776.0
2602,26020,-3076.0,-2748.9280000000813,7556605.149184447,64,0.448,0.0,9461776.0,89525205074176.0
2603,26030,-3182.0,-2788.352000000057,7774906.875904319,64,0.448,0.0,10125124.0,102518136015376.0
2604,26040,-3052.0,-2786.560000000086,7764916.633600479,64,0.448,0.0,9314704.0,86763710607616.0
2605,26050,-3202.0,-2818.816000000084,7945723.641856473,64,0.448,0.0,10252804.0,105119989862416.0
2606,26060,-2952.0,-2704.1280000000647,7312308.2403843505,64,0.448,0.0,8714304.0,75939094204416.0
2607,26070,-2964.0,-2689.792000000053,7234981.003264286,64,0.448,0.0,8785296.0,77181425807616.0
2608,26080,-3004.0,-2747.1360000000673,7546756.202496369,64,0.448,0.0,9024016.0,81432864768256.0
2609,26090,-3072.0,-2765.056000000076,7645534.68313642,64,0.448,0.0,9437184.0,89060441849856.0
2610,26100,-2954.0,-2731.008000000052,7458404.696064285,64,0.448,0.0,8726116.0,76145100445456.0
2611,26110,-2808.0,-2723.8400000000665,7419304.345600363,64,0.448,0.0,7884864.0,62171080298496.0
2612,26120,-2828.0,-2691.5840000000635,7244624.429056342,64,0.448,0.0,7997584.0,63961349837056.0
2613,26130,-2716.0,-2641.4080000000536,6977036.222464283,64,0.448,0.0,7376656.0,54415053742336.0
2614,26140,-2926.0,-2766.848000000092,7655447.855104508,64,0.448,0.0,8561476.0,73298871298576.0
2615,26150,-2976.0,-2716.672000000061,7380306.755584331,64,0.448,0.0,8856576.0,78438938443776.0
2616,26160,-3322.0,-2868.9920000000807,8231115.096064463,64,0.448,0.0,11035684.0,121786321347856.0
2617,26170,-3406.0,-2944.256000000105,8668643.393536618,64,0.448,0.0,11600836.0,134579395898896.0
2618,26180,-3108.0,-2709.504000000048,7341411.926016261,64,0.448,0.0,9659664.0,93309108592896.0
2619,26190,-3302.0,-2847.4880000000785,8108187.910144447,64,0.448,0.0,10903204.0,118879857465616.0
2620,26200,-3350.0,-2872.576000000075,8251692.8757764315,64,0.448,0.0,11222500.0,125944506250000.0
2621,26210,-3242.0,-2788.352000000066,7774906.875904367,64,0.448,0.0,10510564.0,110471955598096.0
2622,26220,-3216.0,-2825.984000000073,7986185.568256414,64,0.448,0.0,10342656.0,106970533134336.0
2623,26230,-3436.0,-2967.552000000108,8806364.87270464,64,0.448,0.0,11806096.0,139383902761216.0
2624,26240,-3348.0,-2834.9440000000795,8036907.483136451,64,0.448,0.0,11209104.0,125644012482816.0
