,T,M,E,E2,X,J,B,M2,M4
2654,26540,-1374.0,-2354.219999999828,5542351.808399189,64,0.435,0.0,1887876.0,3564075791376.0
2655,26550,-1082.0,-2342.039999999829,5485151.361599199,64,0.435,0.0,1170724.0,1370594684176.0
2656,26560,-868.0,-2342.039999999827,5485151.36159919,64,0.435,0.0,753424.0,567647723776.0
2657,26570,-832.0,-2375.0999999998257,5641100.009999172,64,0.435,0.0,692224.0,479174066176.0
2658,26580,-704.0,-2413.3799999998187,5824403.024399125,64,0.435,0.0,495616.0,245635219456.0
2659,26590,-406.0,-2303.7599999998315,5307310.137599223,64,0.435,0.0,164836.0,27170906896.0
2660,26600,-412.0,-2368.1399999998234,5608087.059599164,64,0.435,0.0,169744.0,28813025536.0
2661,26610,-682.0,-2352.4799999998268,5534162.150399185,64,0.435,0.0,465124.0,216340335376.0
2662,26620,-462.0,-2362.9199999998264,5583390.92639918,64,0.435,0.0,213444.0,45558341136.0
2663,26630,-470.0,-2378.5799999998258,5657642.816399171,64,0.435,0.0,220900.0,48796810000.0
2664,26640,-506.0,-2315.9399999998313,5363578.083599219,64,0.435,0.0,256036.0,65554433296.0
2665,26650,-260.0,-2380.3199999998214,5665923.30239915,64,0.435,0.0,67600.0,4569760000.0
2666,26660,-320.0,-2409.8999999998227,5807618.009999146,64,0.435,0.0,102400.0,10485760000.0
2667,26670,-410.0,-2331.5999999998303,5436358.559999209,64,0.435,0.0,168100.0,28257610000.0
2668,26680,-582.0,-2277.6599999998375,5187735.07559926,64,0.435,0.0,338724.0,114733948176.0
2669,26690,-688.0,-2401.1999999998234,5765761.439999152,64,0.435,0.0,473344.0,224054542336.0
2670,26700,-732.0,-2295.059999999837,5267300.403599253,64,0.435,0.0,535824.0,287107358976.0
2671,26710,-1084.0,-2375.099999999825,5641100.009999168,64,0.435,0.0,1175056.0,1380756603136.0
2672,26720,-974.0,-2439.479999999817,5951062.670399108,64,0.435,0.0,948676.0,899986152976.0
2673,26730,-940.0,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,883600.0,780748960000.0
2674,26740,-1038.0,-2474.2799999998115,6122061.518399067,64,0.435,0.0,1077444.0,1160885573136.0
2675,26750,-918.0,-2503.859999999811,6269314.899599053,64,0.435,0.0,842724.0,710183740176.0
2676,26760,-1138.0,-2385.539999999825,5690801.0915991645,64,0.435,0.0,1295044.0,1677138961936.0
2677,26770,-1054.0,-2406.4199999998223,5790857.216399144,64,0.435,0.0,1110916.0,1234134359056.0
2678,26780,-1126.0,-2422.079999999819,5866471.526399123,64,0.435,0.0,1267876.0,1607509551376.0
2679,26790,-1042.0,-2380.319999999826,5665923.3023991715,64,0.435,0.0,1085764.0,1178883463696.0
2680,26800,-1160.0,-2362.9199999998254,5583390.926399175,64,0.435,0.0,1345600.0,1810639360000.0
2681,26810,-1264.0,-2404.6799999998198,5782485.902399133,64,0.435,0.0,1597696.0,2552632508416.0
2682,26820,-1418.0,-2389.0199999998217,5707416.560399149,64,0.435,0.0,2010724.0,4043011004176.0
2683,26830,-1524.0,-2448.1799999998134,5993585.312399087,64,0.435,0.0,2322576.0,5394359275776.0
2684,26840,-1496.0,-2376.839999999824,5649368.385599164,64,0.435,0.0,2238016.0,5008715616256.0
2685,26850,-1316.0,-2385.539999999823,5690801.091599156,64,0.435,0.0,1731856.0,2999325204736.0
2686,26860,-1398.0,-2434.2599999998183,5925621.747599116,64,0.435,0.0,1954404.0,3819694995216.0
2687,26870,-1480.0,-2493.419999999811,6217143.296399057,64,0.435,0.0,2190400.0,4797852160000.0
2688,26880,-1322.0,-2314.19999999983,5355521.639999214,64,0.435,0.0,1747684.0,3054399363856.0
2689,26890,-1540.0,-2404.6799999998216,5782485.902399142,64,0.435,0.0,2371600.0,5624486560000.0
2690,26900,-1470.0,-2307.2399999998324,5323356.417599226,64,0.435,0.0,2160900.0,4669488810000.0
2691,26910,-1426.0,-2291.5799999998344,5251338.896399241,64,0.435,0.0,2033476.0,4135024642576.0
2692,26920,-1506.0,-2326.379999999831,5412043.904399213,64,0.435,0.0,2268036.0,5143987297296.0
2693,26930,-1572.0,-2361.1799999998266,5575170.992399181,64,0.435,0.0,2471184.0,6106750361856.0
2694,26940,-1628.0,-2329.8599999998314,5428247.619599215,64,0.435,0.0,2650384.0,7024535347456.0
2695,26950,-1786.0,-2378.5799999998244,5657642.8163991645,64,0.435,0.0,3189796.0,10174798521616.0
2696,26960,-2006.0,-2453.399999999814,6019171.559999088,64,0.435,0.0,4024036.0,16192865729296.0
2697,26970,-1972.0,-2376.8399999998237,5649368.3855991615,64,0.435,0.0,3888784.0,15122640998656.0
2698,26980,-1992.0,-2512.5599999998076,6312957.753599033,64,0.435,0.0,3968064.0,15745531908096.0
2699,26990,-1856.0,-2505.5999999998107,6278031.359999051,64,0.435,0.0,3444736.0,11866206109696.0
2700,27000,-1716.0,-2348.999999999829,5517800.999999196,64,0.435,0.0,2944656.0,8670998958336.0
2701,27010,-1730.0,-2342.039999999828,5485151.361599195,64,0.435,0.0,2992900.0,8957450410000.0
2702,27020,-1694.0,-2361.179999999827,5575170.992399183,64,0.435,0.0,2869636.0,8234810772496.0
2703,27030,-1686.0,-2336.819999999829,5460727.7123992015,64,0.435,0.0,2842596.0,8080352019216.0
2704,27040,-1264.0,-2310.7199999998325,5339426.918399226,64,0.435,0.0,1597696.0,2552632508416.0
2705,27050,-790.0,-2272.4399999998395,5163983.553599271,64,0.435,0.0,624100.0,389500810000.0
2706,27060,-1096.0,-2348.9999999998295,5517800.999999199,64,0.435,0.0,1201216.0,1442919878656.0
2707,27070,-1394.0,-2348.9999999998267,5517800.999999186,64,0.435,0.0,1943236.0,3776166151696.0
2708,27080,-1272.0,-2427.299999999818,5891785.289999115,64,0.435,0.0,1617984.0,2617872224256.0
2709,27090,-1248.0,-2418.59999999982,5849625.959999128,64,0.435,0.0,1557504.0,2425818710016.0
2710,27100,-1222.0,-2439.4799999998154,5951062.6703991,64,0.435,0.0,1493284.0,2229897104656.0
2711,27110,-1330.0,-2409.899999999821,5807618.009999136,64,0.435,0.0,1768900.0,3129007210000.0
2712,27120,-1204.0,-2455.139999999816,6027712.419599097,64,0.435,0.0,1449616.0,2101386547456.0
2713,27130,-1216.0,-2362.91999999983,5583390.9263991965,64,0.435,0.0,1478656.0,2186423566336.0
2714,27140,-1360.0,-2300.2799999998338,5291288.078399235,64,0.435,0.0,1849600.0,3421020160000.0
2715,27150,-1308.0,-2474.279999999816,6122061.51839909,64,0.435,0.0,1710864.0,2927055626496.0
2716,27160,-1088.0,-2326.3799999998287,5412043.904399203,64,0.435,0.0,1183744.0,1401249857536.0
2717,27170,-1202.0,-2335.0799999998308,5452598.606399209,64,0.435,0.0,1444804.0,2087458598416.0
2718,27180,-1050.0,-2453.399999999817,6019171.559999101,64,0.435,0.0,1102500.0,1215506250000.0
2719,27190,-954.0,-2409.899999999821,5807618.009999136,64,0.435,0.0,910116.0,828311133456.0
2720,27200,-958.0,-2328.1199999998303,5420142.73439921,64,0.435,0.0,917764.0,842290759696.0
2721,27210,-1270.0,-2319.4199999998323,5379709.136399222,64,0.435,0.0,1612900.0,2601446410000.0
2722,27220,-1288.0,-2357.6999999998256,5558749.289999178,64,0.435,0.0,1658944.0,2752095195136.0
2723,27230,-1512.0,-2329.8599999998282,5428247.6195992,64,0.435,0.0,2286144.0,5226454388736.0
2724,27240,-1404.0,-2362.9199999998245,5583390.92639917,64,0.435,0.0,1971216.0,3885692518656.0
2725,27250,-1582.0,-2385.539999999822,5690801.0915991515,64,0.435,0.0,2502724.0,6263627420176.0
2726,27260,-1794.0,-2366.3999999998277,5599848.959999185,64,0.435,0.0,3218436.0,10358330286096.0
2727,27270,-1856.0,-2406.41999999982,5790857.216399133,64,0.435,0.0,3444736.0,11866206109696.0
2728,27280,-1882.0,-2448.179999999816,5993585.3123991,64,0.435,0.0,3541924.0,12545225621776.0
2729,27290,-2160.0,-2395.979999999822,5740720.160399148,64,0.435,0.0,4665600.0,21767823360000.0
2730,27300,-1900.0,-2295.0599999998344,5267300.40359924,64,0.435,0.0,3610000.0,13032100000000.0
2731,27310,-1824.0,-2442.9599999998186,5968053.561599114,64,0.435,0.0,3326976.0,11068769304576.0
2732,27320,-1880.0,-2488.199999999815,6191139.23999908,64,0.435,0.0,3534400.0,12491983360000.0
2733,27330,-1946.0,-2362.9199999998264,5583390.92639918,64,0.435,0.0,3786916.0,14340732791056.0
2734,27340,-1742.0,-2378.5799999998235,5657642.81639916,64,0.435,0.0,3034564.0,9208578670096.0
2735,27350,-1492.0,-2397.7199999998234,5749061.198399153,64,0.435,0.0,2226064.0,4955360932096.0
2736,27360,-1496.0,-2343.7799999998283,5493304.688399195,64,0.435,0.0,2238016.0,5008715616256.0
2737,27370,-1816.0,-2533.4399999998063,6418318.233599018,64,0.435,0.0,3297856.0,10875854196736.0
2738,27380,-1436.0,-2427.299999999818,5891785.289999115,64,0.435,0.0,2062096.0,4252239913216.0
2739,27390,-1608.0,-2469.0599999998126,6096257.283599075,64,0.435,0.0,2585664.0,6685658320896.0
2740,27400,-1842.0,-2489.9399999998104,6199801.203599056,64,0.435,0.0,3392964.0,11512204705296.0
2741,27410,-1960.0,-2411.6399999998193,5816007.489599128,64,0.435,0.0,3841600.0,14757890560000.0
2742,27420,-1974.0,-2429.039999999819,5900235.32159912,64,0.435,0.0,3896676.0,15184083848976.0
2743,27430,-2028.0,-2401.1999999998216,5765761.439999143,64,0.435,0.0,4112784.0,16914992230656.0
2744,27440,-2188.0,-2596.0799999997944,6739631.366398932,64,0.435,0.0,4787344.0,22918662574336.0
2745,27450,-2066.0,-2524.739999999809,6374312.067599035,64,0.435,0.0,4268356.0,18218862942736.0
2746,27460,-2062.0,-2498.6399999998107,6243201.849599054,64,0.435,0.0,4251844.0,18078177400336.0
2747,27470,-1874.0,-2458.6199999998153,6044812.304399092,64,0.435,0.0,3511876.0,12333273039376.0
2748,27480,-1850.0,-2413.37999999982,5824403.024399132,64,0.435,0.0,3422500.0,11713506250000.0
2749,27490,-1480.0,-2291.579999999835,5251338.896399243,64,0.435,0.0,2190400.0,4797852160000.0
2750,27500,-1668.0,-2402.939999999822,5774120.643599143,64,0.435,0.0,2782224.0,7740770386176.0
2751,27510,-1690.0,-2472.5399999998135,6113454.051599078,64,0.435,0.0,2856100.0,8157307210000.0
2752,27520,-1938.0,-2409.899999999822,5807618.009999141,64,0.435,0.0,3755844.0,14106364152336.0
2753,27530,-1866.0,-2481.2399999998124,6156551.937599069,64,0.435,0.0,3481956.0,12124017585936.0
2754,27540,-1660.0,-2298.5399999998317,5283286.131599226,64,0.435,0.0,2755600.0,7593331360000.0
2755,27550,-1608.0,-2361.1799999998243,5575170.99239917,64,0.435,0.0,2585664.0,6685658320896.0
2756,27560,-1392.0,-2357.6999999998256,5558749.289999178,64,0.435,0.0,1937664.0,3754541776896.0
2757,27570,-1370.0,-2371.6199999998253,5624581.424399171,64,0.435,0.0,1876900.0,3522753610000.0
2758,27580,-1372.0,-2404.679999999819,5782485.902399129,64,0.435,0.0,1882384.0,3543369523456.0
2759,27590,-1248.0,-2387.2799999998247,5699105.7983991625,64,0.435,0.0,1557504.0,2425818710016.0
2760,27600,-1210.0,-2267.219999999836,5140286.528399257,64,0.435,0.0,1464100.0,2143588810000.0
2761,27610,-914.0,-2342.039999999829,5485151.361599199,64,0.435,0.0,835396.0,697886476816.0
2762,27620,-872.0,-2387.2799999998238,5699105.798399159,64,0.435,0.0,760384.0,578183827456.0
2763,27630,-946.0,-2319.419999999831,5379709.136399216,64,0.435,0.0,894916.0,800874647056.0
2764,27640,-1262.0,-2253.299999999838,5077360.8899992695,64,0.435,0.0,1592644.0,2536514910736.0
2765,27650,-1464.0,-2282.879999999836,5211541.094399251,64,0.435,0.0,2143296.0,4593717743616.0
2766,27660,-1442.0,-2458.6199999998153,6044812.304399092,64,0.435,0.0,2079364.0,4323754644496.0
2767,27670,-1290.0,-2364.6599999998266,5591616.915599179,64,0.435,0.0,1664100.0,2769228810000.0
2768,27680,-1404.0,-2345.5199999998267,5501464.0703991875,64,0.435,0.0,1971216.0,3885692518656.0
2769,27690,-1672.0,-2500.3799999998105,6251900.1443990525,64,0.435,0.0,2795584.0,7815289901056.0
2770,27700,-1604.0,-2507.3399999998105,6286753.87559905,64,0.435,0.0,2572816.0,6619382169856.0
2771,27710,-1510.0,-2479.4999999998126,6147920.249999071,64,0.435,0.0,2280100.0,5198856010000.0
2772,27720,-1402.0,-2277.659999999837,5187735.075599258,64,0.435,0.0,1965604.0,3863599084816.0
2773,27730,-1216.0,-2362.919999999825,5583390.926399173,64,0.435,0.0,1478656.0,2186423566336.0
2774,27740,-1192.0,-2378.579999999824,5657642.816399163,64,0.435,0.0,1420864.0,2018854506496.0
2775,27750,-1006.0,-2319.419999999831,5379709.136399216,64,0.435,0.0,1012036.0,1024216865296.0
2776,27760,-1310.0,-2387.279999999823,5699105.798399154,64,0.435,0.0,1716100.0,2944999210000.0
2777,27770,-1576.0,-2455.1399999998134,6027712.419599084,64,0.435,0.0,2483776.0,6169143218176.0
2778,27780,-1470.0,-2378.5799999998244,5657642.8163991645,64,0.435,0.0,2160900.0,4669488810000.0
2779,27790,-1546.0,-2493.4199999998086,6217143.296399046,64,0.435,0.0,2390116.0,5712654493456.0
2780,27800,-1518.0,-2406.4199999998195,5790857.216399131,64,0.435,0.0,2304324.0,5309909096976.0
2781,27810,-1432.0,-2465.5799999998108,6079084.736399067,64,0.435,0.0,2050624.0,4205058789376.0
2782,27820,-1330.0,-2308.9799999998318,5331388.640399223,64,0.435,0.0,1768900.0,3129007210000.0
2783,27830,-1332.0,-2308.979999999831,5331388.640399219,64,0.435,0.0,1774224.0,3147870802176.0
2784,27840,-1826.0,-2385.5399999998217,5690801.09159915,64,0.435,0.0,3334276.0,11117396444176.0
2785,27850,-1950.0,-2302.019999999831,5299296.080399221,64,0.435,0.0,3802500.0,14459006250000.0
2786,27860,-1788.0,-2390.759999999823,5715733.377599153,64,0.435,0.0,3196944.0,10220450939136.0
2787,27870,-2000.0,-2315.939999999832,5363578.083599221,64,0.435,0.0,4000000.0,16000000000000.0
2788,27880,-2176.0,-2522.9999999998104,6365528.9999990435,64,0.435,0.0,4734976.0,22419997720576.0
2789,27890,-2146.0,-2406.4199999998204,5790857.216399136,64,0.435,0.0,4605316.0,21208935459856.0
2790,27900,-2066.0,-2430.7799999998174,5908691.4083991125,64,0.435,0.0,4268356.0,18218862942736.0
2791,27910,-1714.0,-2385.539999999823,5690801.091599156,64,0.435,0.0,2937796.0,8630645337616.0
2792,27920,-1778.0,-2357.699999999828,5558749.289999189,64,0.435,0.0,3161284.0,9993716528656.0
2793,27930,-1956.0,-2430.7799999998197,5908691.408399124,64,0.435,0.0,3825936.0,14637786276096.0
2794,27940,-2080.0,-2472.5399999998167,6113454.051599094,64,0.435,0.0,4326400.0,18717736960000.0
2795,27950,-2062.0,-2463.8399999998164,6070507.5455990955,64,0.435,0.0,4251844.0,18078177400336.0
2796,27960,-2262.0,-2470.7999999998165,6104852.6399990935,64,0.435,0.0,5116644.0,26180045822736.0
2797,27970,-1842.0,-2366.3999999998296,5599848.959999193,64,0.435,0.0,3392964.0,11512204705296.0
2798,27980,-1994.0,-2361.1799999998266,5575170.992399181,64,0.435,0.0,3976036.0,15808862273296.0
2799,27990,-1786.0,-2322.899999999833,5395864.409999225,64,0.435,0.0,3189796.0,10174798521616.0
2800,28000,-1810.0,-2274.179999999839,5171894.672399267,64,0.435,0.0,3276100.0,10732831210000.0
2801,28010,-1902.0,-2322.8999999998323,5395864.409999221,64,0.435,0.0,3617604.0,13087058700816.0
2802,28020,-1802.0,-2305.499999999833,5315330.249999231,64,0.435,0.0,3247204.0,10544333817616.0
2803,28030,-2066.0,-2383.799999999825,5682502.439999166,64,0.435,0.0,4268356.0,18218862942736.0
2804,28040,-2052.0,-2439.479999999817,5951062.670399108,64,0.435,0.0,4210704.0,17730028175616.0
2805,28050,-2180.0,-2401.199999999824,5765761.439999154,64,0.435,0.0,4752400.0,22585305760000.0
2806,28060,-1986.0,-2251.5599999998426,5069522.433599291,64,0.435,0.0,3944196.0,15556682086416.0
2807,28070,-1910.0,-2347.259999999829,5509629.507599196,64,0.435,0.0,3648100.0,13308633610000.0
2808,28080,-2008.0,-2420.3399999998214,5858045.7155991355,64,0.435,0.0,4032064.0,16257540100096.0
2809,28090,-1902.0,-2376.8399999998246,5649368.385599166,64,0.435,0.0,3617604.0,13087058700816.0
2810,28100,-2086.0,-2422.079999999819,5866471.526399123,64,0.435,0.0,4351396.0,18934647148816.0
2811,28110,-2046.0,-2434.2599999998206,5925621.747599127,64,0.435,0.0,4186116.0,17523567165456.0
2812,28120,-2114.0,-2373.359999999826,5632837.689599174,64,0.435,0.0,4468996.0,19971925248016.0
2813,28130,-2156.0,-2369.8799999998246,5616331.214399168,64,0.435,0.0,4648336.0,21607027568896.0
2814,28140,-2244.0,-2442.959999999818,5968053.561599111,64,0.435,0.0,5035536.0,25356622807296.0
2815,28150,-2352.0,-2435.9999999998195,5934095.999999121,64,0.435,0.0,5531904.0,30601961865216.0
2816,28160,-2670.0,-2519.5199999998113,6347981.030399049,64,0.435,0.0,7128900.0,50821215210000.0
2817,28170,-2558.0,-2505.5999999998116,6278031.359999056,64,0.435,0.0,6543364.0,42815612436496.0
2818,28180,-2386.0,-2418.599999999823,5849625.959999144,64,0.435,0.0,5692996.0,32410203456016.0
2819,28190,-2168.0,-2369.879999999828,5616331.214399186,64,0.435,0.0,4700224.0,22092105650176.0
2820,28200,-2236.0,-2390.7599999998233,5715733.3775991555,64,0.435,0.0,4999696.0,24996960092416.0
2821,28210,-2260.0,-2444.6999999998193,5976558.089999116,64,0.435,0.0,5107600.0,26087577760000.0
2822,28220,-2146.0,-2482.979999999815,6165189.680399081,64,0.435,0.0,4605316.0,21208935459856.0
2823,28230,-1742.0,-2359.439999999831,5566957.113599202,64,0.435,0.0,3034564.0,9208578670096.0
2824,28240,-1684.0,-2378.579999999827,5657642.816399178,64,0.435,0.0,2835856.0,8042079252736.0
2825,28250,-1514.0,-2342.039999999831,5485151.361599208,64,0.435,0.0,2292196.0,5254162502416.0
2826,28260,-1446.0,-2352.4799999998313,5534162.150399206,64,0.435,0.0,2090916.0,4371929719056.0
2827,28270,-1462.0,-2265.479999999839,5132399.630399271,64,0.435,0.0,2137444.0,4568666853136.0
2828,28280,-1628.0,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,2650384.0,7024535347456.0
2829,28290,-1256.0,-2314.199999999833,5355521.639999227,64,0.435,0.0,1577536.0,2488619831296.0
2830,28300,-1376.0,-2354.2199999998265,5542351.808399184,64,0.435,0.0,1893376.0,3584872677376.0
2831,28310,-1544.0,-2272.4399999998373,5163983.553599261,64,0.435,0.0,2383936.0,5683150852096.0
2832,28320,-1556.0,-2274.179999999838,5171894.672399263,64,0.435,0.0,2421136.0,5861899530496.0
2833,28330,-1598.0,-2413.3799999998196,5824403.024399129,64,0.435,0.0,2553604.0,6520893388816.0
2834,28340,-1748.0,-2404.6799999998225,5782485.902399146,64,0.435,0.0,3055504.0,9336104694016.0
2835,28350,-1890.0,-2357.699999999828,5558749.289999189,64,0.435,0.0,3572100.0,12759898410000.0
2836,28360,-1778.0,-2390.759999999826,5715733.377599169,64,0.435,0.0,3161284.0,9993716528656.0
2837,28370,-2036.0,-2439.479999999821,5951062.670399126,64,0.435,0.0,4145296.0,17183478927616.0
2838,28380,-1934.0,-2389.019999999823,5707416.560399155,64,0.435,0.0,3740356.0,13990263006736.0
2839,28390,-1872.0,-2385.539999999823,5690801.091599156,64,0.435,0.0,3504384.0,12280707219456.0
2840,28400,-1874.0,-2291.579999999835,5251338.896399243,64,0.435,0.0,3511876.0,12333273039376.0
2841,28410,-1526.0,-2404.6799999998207,5782485.902399138,64,0.435,0.0,2328676.0,5422731912976.0
2842,28420,-1700.0,-2265.4799999998363,5132399.630399258,64,0.435,0.0,2890000.0,8352100000000.0
2843,28430,-1552.0,-2298.539999999836,5283286.131599246,64,0.435,0.0,2408704.0,5801854959616.0
2844,28440,-1752.0,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,3069504.0,9421854806016.0
2845,28450,-1870.0,-2430.7799999998197,5908691.408399124,64,0.435,0.0,3496900.0,12228309610000.0
2846,28460,-1640.0,-2434.2599999998183,5925621.747599116,64,0.435,0.0,2689600.0,7233948160000.0
2847,28470,-1812.0,-2453.3999999998146,6019171.55999909,64,0.435,0.0,3283344.0,10780347822336.0
2848,28480,-1836.0,-2427.29999999982,5891785.289999126,64,0.435,0.0,3370896.0,11362939842816.0
2849,28490,-2060.0,-2578.679999999801,6649590.542398974,64,0.435,0.0,4243600.0,18008140960000.0
2850,28500,-1774.0,-2479.499999999814,6147920.249999078,64,0.435,0.0,3147076.0,9904087349776.0
2851,28510,-1782.0,-2422.079999999819,5866471.526399123,64,0.435,0.0,3175524.0,10083952674576.0
2852,28520,-1892.0,-2336.8199999998296,5460727.712399203,64,0.435,0.0,3579664.0,12813994352896.0
2853,28530,-2192.0,-2429.039999999818,5900235.321599117,64,0.435,0.0,4804864.0,23086718058496.0
2854,28540,-2086.0,-2439.479999999818,5951062.670399113,64,0.435,0.0,4351396.0,18934647148816.0
2855,28550,-2022.0,-2362.919999999826,5583390.926399177,64,0.435,0.0,4088484.0,16715701418256.0
2856,28560,-1814.0,-2310.71999999983,5339426.918399215,64,0.435,0.0,3290596.0,10828022035216.0
2857,28570,-2010.0,-2305.4999999998327,5315330.249999228,64,0.435,0.0,4040100.0,16322408010000.0
2858,28580,-2224.0,-2342.0399999998263,5485151.361599186,64,0.435,0.0,4946176.0,24464657022976.0
2859,28590,-2084.0,-2429.039999999817,5900235.321599112,64,0.435,0.0,4343056.0,18862135419136.0
2860,28600,-1750.0,-2418.599999999821,5849625.959999135,64,0.435,0.0,3062500.0,9378906250000.0
2861,28610,-1618.0,-2385.539999999826,5690801.091599169,64,0.435,0.0,2617924.0,6853526069776.0
2862,28620,-1684.0,-2404.679999999821,5782485.9023991395,64,0.435,0.0,2835856.0,8042079252736.0
2863,28630,-1478.0,-2389.0199999998235,5707416.560399157,64,0.435,0.0,2184484.0,4771970346256.0
2864,28640,-1582.0,-2317.6799999998325,5371640.582399224,64,0.435,0.0,2502724.0,6263627420176.0
2865,28650,-1490.0,-2338.5599999998285,5468862.873599198,64,0.435,0.0,2220100.0,4928844010000.0
2866,28660,-1312.0,-2284.619999999834,5219488.544399241,64,0.435,0.0,1721344.0,2963025166336.0
2867,28670,-1094.0,-2348.999999999828,5517800.999999193,64,0.435,0.0,1196836.0,1432416410896.0
2868,28680,-1188.0,-2394.2399999998215,5732385.177599145,64,0.435,0.0,1411344.0,1991891886336.0
2869,28690,-1062.0,-2295.059999999834,5267300.403599238,64,0.435,0.0,1127844.0,1272032088336.0
2870,28700,-1102.0,-2215.0199999998426,4906313.600399303,64,0.435,0.0,1214404.0,1474777075216.0
2871,28710,-1062.0,-2427.299999999819,5891785.289999122,64,0.435,0.0,1127844.0,1272032088336.0
2872,28720,-1028.0,-2416.8599999998205,5841212.259599132,64,0.435,0.0,1056784.0,1116792422656.0
2873,28730,-1260.0,-2397.7199999998224,5749061.198399149,64,0.435,0.0,1587600.0,2520473760000.0
2874,28740,-1242.0,-2355.959999999828,5550547.52159919,64,0.435,0.0,1542564.0,2379503694096.0
2875,28750,-1094.0,-2343.7799999998306,5493304.688399206,64,0.435,0.0,1196836.0,1432416410896.0
2876,28760,-932.0,-2282.8799999998378,5211541.094399259,64,0.435,0.0,868624.0,754507653376.0
2877,28770,-1132.0,-2387.2799999998224,5699105.798399152,64,0.435,0.0,1281424.0,1642047467776.0
2878,28780,-1236.0,-2317.679999999829,5371640.582399206,64,0.435,0.0,1527696.0,2333855068416.0
2879,28790,-1388.0,-2375.099999999824,5641100.009999163,64,0.435,0.0,1926544.0,3711571783936.0
2880,28800,-1544.0,-2488.1999999998093,6191139.239999051,64,0.435,0.0,2383936.0,5683150852096.0
2881,28810,-1476.0,-2347.259999999829,5509629.507599196,64,0.435,0.0,2178576.0,4746193387776.0
2882,28820,-1668.0,-2477.7599999998156,6139294.617599086,64,0.435,0.0,2782224.0,7740770386176.0
2883,28830,-1590.0,-2340.2999999998297,5477004.089999203,64,0.435,0.0,2528100.0,6391289610000.0
2884,28840,-1450.0,-2383.7999999998224,5682502.439999153,64,0.435,0.0,2102500.0,4420506250000.0
2885,28850,-1526.0,-2409.899999999819,5807618.009999128,64,0.435,0.0,2328676.0,5422731912976.0
2886,28860,-1702.0,-2397.7199999998215,5749061.198399144,64,0.435,0.0,2896804.0,8391473414416.0
2887,28870,-1860.0,-2512.5599999998085,6312957.753599037,64,0.435,0.0,3459600.0,11968832160000.0
2888,28880,-1810.0,-2399.4599999998227,5757408.291599149,64,0.435,0.0,3276100.0,10732831210000.0
2889,28890,-1628.0,-2418.59999999982,5849625.959999128,64,0.435,0.0,2650384.0,7024535347456.0
2890,28900,-1756.0,-2434.259999999819,5925621.747599117,64,0.435,0.0,3083536.0,9508194263296.0
2891,28910,-1674.0,-2423.8199999998196,5874903.392399126,64,0.435,0.0,2802276.0,7852750780176.0
2892,28920,-1656.0,-2364.659999999826,5591616.915599178,64,0.435,0.0,2742336.0,7520406736896.0
2893,28930,-1702.0,-2477.759999999813,6139294.617599073,64,0.435,0.0,2896804.0,8391473414416.0
2894,28940,-1544.0,-2343.7799999998283,5493304.688399195,64,0.435,0.0,2383936.0,5683150852096.0
2895,28950,-1666.0,-2362.9199999998273,5583390.926399183,64,0.435,0.0,2775556.0,7703711109136.0
2896,28960,-1796.0,-2308.9799999998345,5331388.640399235,64,0.435,0.0,3225616.0,10404598579456.0
2897,28970,-1850.0,-2474.279999999817,6122061.518399094,64,0.435,0.0,3422500.0,11713506250000.0
2898,28980,-1712.0,-2366.3999999998264,5599848.959999179,64,0.435,0.0,2930944.0,8590432731136.0
2899,28990,-1666.0,-2383.7999999998265,5682502.439999172,64,0.435,0.0,2775556.0,7703711109136.0
2900,29000,-1700.0,-2444.699999999819,5976558.089999114,64,0.435,0.0,2890000.0,8352100000000.0
2901,29010,-2028.0,-2521.259999999808,6356751.987599031,64,0.435,0.0,4112784.0,16914992230656.0
2902,29020,-2104.0,-2430.7799999998188,5908691.408399119,64,0.435,0.0,4426816.0,19596699897856.0
2903,29030,-2204.0,-2378.5799999998253,5657642.816399169,64,0.435,0.0,4857616.0,23596433203456.0
2904,29040,-2178.0,-2420.339999999821,5858045.715599134,64,0.435,0.0,4743684.0,22502537891856.0
2905,29050,-2316.0,-2437.739999999818,5942576.307599112,64,0.435,0.0,5363856.0,28770951188736.0
2906,29060,-2674.0,-2609.999999999795,6812099.999998929,64,0.435,0.0,7150276.0,51126446876176.0
2907,29070,-2548.0,-2521.2599999998074,6356751.987599029,64,0.435,0.0,6492304.0,42150011228416.0
2908,29080,-2342.0,-2502.1199999998094,6260604.494399046,64,0.435,0.0,5484964.0,30084830081296.0
2909,29090,-2506.0,-2503.859999999811,6269314.899599053,64,0.435,0.0,6280036.0,39438852161296.0
2910,29100,-2160.0,-2352.479999999827,5534162.150399187,64,0.435,0.0,4665600.0,21767823360000.0
2911,29110,-2120.0,-2326.37999999983,5412043.904399209,64,0.435,0.0,4494400.0,20199631360000.0
2912,29120,-1986.0,-2416.859999999819,5841212.259599126,64,0.435,0.0,3944196.0,15556682086416.0
2913,29130,-1710.0,-2308.979999999835,5331388.640399238,64,0.435,0.0,2924100.0,8550360810000.0
2914,29140,-1752.0,-2347.2599999998297,5509629.5075992,64,0.435,0.0,3069504.0,9421854806016.0
2915,29150,-1850.0,-2439.479999999819,5951062.670399117,64,0.435,0.0,3422500.0,11713506250000.0
