,T,M,E,E2,X,J,B,M2,M4
2127,21270,-2936.0,-2817.359999999939,7937517.369599657,64,0.455,0.0,8620096.0,74306055049216.0
2128,21280,-3108.0,-2864.6799999999207,8206391.502399546,64,0.455,0.0,9659664.0,93309108592896.0
2129,21290,-3256.0,-2957.4999999999072,8746806.24999945,64,0.455,0.0,10601536.0,112392565559296.0
2130,21300,-3338.0,-2999.3599999999155,8996160.409599494,64,0.455,0.0,11142244.0,124149601355536.0
2131,21310,-3092.0,-2833.7399999999284,8030082.387599594,64,0.455,0.0,9560464.0,91402471895296.0
2132,21320,-3198.0,-2868.319999999919,8227259.622399537,64,0.455,0.0,10227204.0,104595701657616.0
2133,21330,-2898.0,-2793.699999999938,7804759.689999653,64,0.455,0.0,8398404.0,70533189747216.0
2134,21340,-2878.0,-2780.959999999931,7733738.521599616,64,0.455,0.0,8282884.0,68606167357456.0
2135,21350,-2862.0,-2762.7599999999375,7632842.817599654,64,0.455,0.0,8191044.0,67093201809936.0
2136,21360,-2864.0,-2739.099999999943,7502668.8099996885,64,0.455,0.0,8202496.0,67280940630016.0
2137,21370,-3140.0,-2932.019999999917,8596741.280399514,64,0.455,0.0,9859600.0,97211712160000.0
2138,21380,-3154.0,-2862.8599999999237,8195967.379599563,64,0.455,0.0,9947716.0,98957053616656.0
2139,21390,-3328.0,-2959.3199999999147,8757574.862399494,64,0.455,0.0,11075584.0,122668560941056.0
2140,21400,-3276.0,-2915.6399999999194,8500956.60959953,64,0.455,0.0,10732176.0,115179601694976.0
2141,21410,-3420.0,-2988.4399999999114,8930773.63359947,64,0.455,0.0,11696400.0,136805772960000.0
2142,21420,-3246.0,-2844.6599999999303,8092090.515599604,64,0.455,0.0,10536516.0,111018169418256.0
2143,21430,-3192.0,-2906.5399999999177,8447974.771599522,64,0.455,0.0,10188864.0,103812949610496.0
2144,21440,-3212.0,-2862.859999999928,8195967.379599587,64,0.455,0.0,10316944.0,106439333499136.0
2145,21450,-3310.0,-2882.8799999999296,8310997.094399594,64,0.455,0.0,10956100.0,120036127210000.0
2146,21460,-3270.0,-2890.1599999999244,8353024.825599562,64,0.455,0.0,10692900.0,114338110410000.0
2147,21470,-3220.0,-2935.659999999916,8618099.635599507,64,0.455,0.0,10368400.0,107503718560000.0
2148,21480,-3236.0,-2933.8399999999165,8607417.14559951,64,0.455,0.0,10471696.0,109656417116416.0
2149,21490,-3202.0,-2804.619999999939,7865893.344399658,64,0.455,0.0,10252804.0,105119989862416.0
2150,21500,-3312.0,-2941.1199999999226,8650186.854399545,64,0.455,0.0,10969344.0,120326507790336.0
2151,21510,-3252.0,-2862.859999999927,8195967.3795995815,64,0.455,0.0,10575504.0,111841284854016.0
2152,21520,-3334.0,-2937.4799999999186,8628788.750399522,64,0.455,0.0,11115556.0,123555585189136.0
2153,21530,-3224.0,-2808.259999999939,7886324.227599656,64,0.455,0.0,10394176.0,108038894718976.0
2154,21540,-3152.0,-2799.159999999932,7835296.70559962,64,0.455,0.0,9935104.0,98706291490816.0
2155,21550,-3172.0,-2811.899999999938,7906781.60999965,64,0.455,0.0,10061584.0,101235472589056.0
2156,21560,-3064.0,-2846.4799999999295,8102448.3903995985,64,0.455,0.0,9388096.0,88136346505216.0
2157,21570,-3308.0,-2921.09999999992,8532825.209999532,64,0.455,0.0,10942864.0,119746272522496.0
2158,21580,-3362.0,-2953.8599999999146,8725288.899599496,64,0.455,0.0,11303044.0,127758803665936.0
2159,21590,-3320.0,-2879.2399999999175,8290022.977599525,64,0.455,0.0,11022400.0,121493301760000.0
2160,21600,-3308.0,-2902.8999999999255,8426828.409999568,64,0.455,0.0,10942864.0,119746272522496.0
2161,21610,-3250.0,-2957.499999999913,8746806.249999486,64,0.455,0.0,10562500.0,111566406250000.0
2162,21620,-3290.0,-2939.2999999999156,8639484.489999505,64,0.455,0.0,10824100.0,117161140810000.0
2163,21630,-3124.0,-2870.139999999927,8237703.619599582,64,0.455,0.0,9759376.0,95245419909376.0
2164,21640,-3260.0,-2919.2799999999233,8522195.718399553,64,0.455,0.0,10627600.0,112945881760000.0
2165,21650,-3310.0,-2871.959999999929,8248154.241599592,64,0.455,0.0,10956100.0,120036127210000.0
2166,21660,-3256.0,-2850.1199999999317,8123184.01439961,64,0.455,0.0,10601536.0,112392565559296.0
2167,21670,-3234.0,-2844.6599999999216,8092090.515599554,64,0.455,0.0,10458756.0,109385577067536.0
2168,21680,-3220.0,-2910.1799999999266,8469147.632399572,64,0.455,0.0,10368400.0,107503718560000.0
2169,21690,-3334.0,-2922.919999999916,8543461.326399509,64,0.455,0.0,11115556.0,123555585189136.0
2170,21700,-3308.0,-2922.919999999916,8543461.326399509,64,0.455,0.0,10942864.0,119746272522496.0
2171,21710,-3394.0,-2919.2799999999165,8522195.718399514,64,0.455,0.0,11519236.0,132692798023696.0
2172,21720,-3452.0,-2981.159999999912,8887314.945599476,64,0.455,0.0,11916304.0,141998301020416.0
2173,21730,-3492.0,-3017.5599999999167,9105668.353599498,64,0.455,0.0,12194064.0,148695196836096.0
2174,21740,-3380.0,-2930.199999999919,8586072.039999524,64,0.455,0.0,11424400.0,130516915360000.0
2175,21750,-3486.0,-2941.119999999918,8650186.854399517,64,0.455,0.0,12152196.0,147675867622416.0
2176,21760,-3324.0,-2917.4599999999186,8511572.851599526,64,0.455,0.0,11048976.0,122079870648576.0
2177,21770,-3428.0,-2955.679999999918,8736044.262399515,64,0.455,0.0,11751184.0,138090325401856.0
2178,21780,-3444.0,-2950.219999999915,8703798.0483995,64,0.455,0.0,11861136.0,140686547210496.0
2179,21790,-3376.0,-2875.5999999999276,8269075.359999584,64,0.455,0.0,11397376.0,129900179685376.0
2180,21800,-3338.0,-2862.8599999999237,8195967.379599563,64,0.455,0.0,11142244.0,124149601355536.0
2181,21810,-3452.0,-2990.259999999914,8941654.867599485,64,0.455,0.0,11916304.0,141998301020416.0
2182,21820,-3440.0,-2942.9399999999177,8660895.843599515,64,0.455,0.0,11833600.0,140034088960000.0
2183,21830,-3428.0,-2948.399999999919,8693062.559999524,64,0.455,0.0,11751184.0,138090325401856.0
2184,21840,-3330.0,-2848.299999999932,8112812.889999612,64,0.455,0.0,11088900.0,122963703210000.0
2185,21850,-3458.0,-3015.739999999913,9094687.747599475,64,0.455,0.0,11957764.0,142988119879696.0
2186,21860,-3452.0,-2988.439999999909,8930773.633599456,64,0.455,0.0,11916304.0,141998301020416.0
2187,21870,-3420.0,-3026.659999999907,9160670.755599437,64,0.455,0.0,11696400.0,136805772960000.0
2188,21880,-3450.0,-2908.3599999999233,8458557.889599554,64,0.455,0.0,11902500.0,141669506250000.0
2189,21890,-3504.0,-3010.2799999999124,9061785.678399473,64,0.455,0.0,12278016.0,150749676896256.0
2190,21900,-3366.0,-2893.799999999926,8374078.439999572,64,0.455,0.0,11329956.0,128367902961936.0
2191,21910,-3278.0,-2891.97999999992,8363548.320399537,64,0.455,0.0,10745284.0,115461128240656.0
2192,21920,-3210.0,-2862.8599999999283,8195967.379599589,64,0.455,0.0,10304100.0,106174476810000.0
2193,21930,-3258.0,-2922.919999999922,8543461.326399542,64,0.455,0.0,10614564.0,112668968910096.0
2194,21940,-3452.0,-2968.4199999999128,8811517.296399482,64,0.455,0.0,11916304.0,141998301020416.0
2195,21950,-3208.0,-2851.939999999926,8133561.763599577,64,0.455,0.0,10291264.0,105910114717696.0
2196,21960,-3362.0,-2906.539999999933,8447974.771599611,64,0.455,0.0,11303044.0,127758803665936.0
2197,21970,-3366.0,-2924.739999999924,8554104.067599554,64,0.455,0.0,11329956.0,128367902961936.0
2198,21980,-3278.0,-2890.159999999928,8353024.825599584,64,0.455,0.0,10745284.0,115461128240656.0
2199,21990,-3382.0,-2995.7199999999166,8974338.3183995,64,0.455,0.0,11437924.0,130826105429776.0
2200,22000,-3236.0,-2813.719999999938,7917020.238399651,64,0.455,0.0,10471696.0,109656417116416.0
2201,22010,-3458.0,-3002.999999999917,9018008.9999995,64,0.455,0.0,11957764.0,142988119879696.0
2202,22020,-3354.0,-2944.7599999999175,8671611.457599513,64,0.455,0.0,11249316.0,126547110467856.0
2203,22030,-3398.0,-2953.859999999918,8725288.899599515,64,0.455,0.0,11546404.0,133319445331216.0
2204,22040,-3424.0,-2970.239999999911,8822325.657599472,64,0.455,0.0,11723776.0,137446923698176.0
2205,22050,-3376.0,-2946.5799999999163,8682333.696399506,64,0.455,0.0,11397376.0,129900179685376.0
2206,22060,-3320.0,-2952.039999999915,8714540.161599498,64,0.455,0.0,11022400.0,121493301760000.0
2207,22070,-3346.0,-2975.6999999999143,8854790.48999949,64,0.455,0.0,11195716.0,125344056752656.0
2208,22080,-3380.0,-2939.299999999915,8639484.489999501,64,0.455,0.0,11424400.0,130516915360000.0
2209,22090,-3284.0,-2895.619999999919,8384615.18439953,64,0.455,0.0,10784656.0,116308805038336.0
2210,22100,-3114.0,-2777.319999999926,7713506.382399589,64,0.455,0.0,9696996.0,94031731424016.0
2211,22110,-3308.0,-2911.999999999919,8479743.999999529,64,0.455,0.0,10942864.0,119746272522496.0
2212,22120,-3230.0,-2897.439999999926,8395158.55359957,64,0.455,0.0,10432900.0,108845402410000.0
2213,22130,-3166.0,-2819.1799999999403,7947775.872399664,64,0.455,0.0,10023556.0,100471674885136.0
2214,22140,-3154.0,-2881.059999999922,8300506.723599551,64,0.455,0.0,9947716.0,98957053616656.0
2215,22150,-3102.0,-2831.9199999999264,8019770.886399583,64,0.455,0.0,9622404.0,92590658739216.0
2216,22160,-3244.0,-2851.939999999928,8133561.76359959,64,0.455,0.0,10523536.0,110744809943296.0
2217,22170,-3228.0,-2777.3199999999392,7713506.382399662,64,0.455,0.0,10419984.0,108576066560256.0
2218,22180,-3342.0,-2921.099999999919,8532825.209999526,64,0.455,0.0,11168964.0,124745756833296.0
2219,22190,-3258.0,-2866.4999999999313,8216822.249999606,64,0.455,0.0,10614564.0,112668968910096.0
2220,22200,-3146.0,-2830.0999999999403,8009466.009999663,64,0.455,0.0,9897316.0,97956864003856.0
2221,22210,-3162.0,-2937.4799999999177,8628788.750399517,64,0.455,0.0,9998244.0,99964883083536.0
2222,22220,-3152.0,-2873.779999999932,8258611.488399609,64,0.455,0.0,9935104.0,98706291490816.0
2223,22230,-3074.0,-2824.639999999934,7978591.129599627,64,0.455,0.0,9449476.0,89292596674576.0
2224,22240,-3302.0,-2873.779999999924,8258611.488399562,64,0.455,0.0,10903204.0,118879857465616.0
2225,22250,-3120.0,-2799.1599999999376,7835296.705599651,64,0.455,0.0,9734400.0,94758543360000.0
2226,22260,-3370.0,-2975.699999999914,8854790.489999488,64,0.455,0.0,11356900.0,128979177610000.0
2227,22270,-3326.0,-2848.2999999999297,8112812.889999599,64,0.455,0.0,11062276.0,122373950300176.0
2228,22280,-3330.0,-2948.3999999999205,8693062.559999531,64,0.455,0.0,11088900.0,122963703210000.0
2229,22290,-3354.0,-2888.3399999999265,8342507.955599575,64,0.455,0.0,11249316.0,126547110467856.0
2230,22300,-3356.0,-2972.059999999918,8833140.643599514,64,0.455,0.0,11262736.0,126849222205696.0
2231,22310,-3336.0,-2908.359999999923,8458557.88959955,64,0.455,0.0,11128896.0,123852326178816.0
2232,22320,-3330.0,-2937.479999999915,8628788.7503995,64,0.455,0.0,11088900.0,122963703210000.0
2233,22330,-3212.0,-2917.4599999999236,8511572.851599554,64,0.455,0.0,10316944.0,106439333499136.0
2234,22340,-3188.0,-2755.4799999999454,7592670.0303997,64,0.455,0.0,10163344.0,103293561262336.0
2235,22350,-3438.0,-3002.999999999909,9018008.999999454,64,0.455,0.0,11819844.0,139708712184336.0
2236,22360,-3352.0,-2937.4799999999177,8628788.750399517,64,0.455,0.0,11235904.0,126245538697216.0
2237,22370,-3540.0,-3026.6599999999053,9160670.755599426,64,0.455,0.0,12531600.0,157040998560000.0
2238,22380,-3372.0,-2964.779999999917,8789920.448399508,64,0.455,0.0,11370384.0,129285632307456.0
2239,22390,-3396.0,-2979.339999999911,8876466.835599469,64,0.455,0.0,11532816.0,133005844889856.0
2240,22400,-3332.0,-2928.379999999922,8575409.424399542,64,0.455,0.0,11102224.0,123259377746176.0
2241,22410,-3338.0,-2915.6399999999244,8500956.609599559,64,0.455,0.0,11142244.0,124149601355536.0
2242,22420,-3316.0,-2953.85999999991,8725288.899599468,64,0.455,0.0,10995856.0,120908849172736.0
2243,22430,-3180.0,-2820.999999999933,7958040.999999623,64,0.455,0.0,10112400.0,102260633760000.0
2244,22440,-3180.0,-2842.8399999999256,8081739.265599577,64,0.455,0.0,10112400.0,102260633760000.0
2245,22450,-3166.0,-2822.8199999999274,7968312.75239959,64,0.455,0.0,10023556.0,100471674885136.0
2246,22460,-3046.0,-2759.1199999999317,7612743.174399623,64,0.455,0.0,9278116.0,86083436509456.0
2247,22470,-3148.0,-2817.3599999999346,7937517.369599632,64,0.455,0.0,9909904.0,98206197289216.0
2248,22480,-3234.0,-2861.0399999999277,8185549.881599586,64,0.455,0.0,10458756.0,109385577067536.0
2249,22490,-3294.0,-2877.4199999999287,8279545.856399589,64,0.455,0.0,10850436.0,117731961390096.0
2250,22500,-3344.0,-2926.5599999999213,8564753.43359954,64,0.455,0.0,11182336.0,125044638416896.0
2251,22510,-3310.0,-2857.399999999926,8164734.759999577,64,0.455,0.0,10956100.0,120036127210000.0
2252,22520,-3470.0,-3048.499999999901,9293352.249999397,64,0.455,0.0,12040900.0,144983272810000.0
2253,22530,-3430.0,-2977.5199999999195,8865625.35039952,64,0.455,0.0,11764900.0,138412872010000.0
2254,22540,-3358.0,-2899.2599999999225,8405708.54759955,64,0.455,0.0,11276164.0,127151874554896.0
2255,22550,-3366.0,-2932.0199999999236,8596741.280399552,64,0.455,0.0,11329956.0,128367902961936.0
2256,22560,-3312.0,-2871.959999999931,8248154.241599604,64,0.455,0.0,10969344.0,120326507790336.0
2257,22570,-3198.0,-2839.199999999933,8061056.63999962,64,0.455,0.0,10227204.0,104595701657616.0
2258,22580,-3230.0,-2899.259999999931,8405708.5475996,64,0.455,0.0,10432900.0,108845402410000.0
2259,22590,-3158.0,-2831.9199999999378,8019770.886399647,64,0.455,0.0,9972964.0,99460010945296.0
2260,22600,-3288.0,-2922.9199999999187,8543461.326399524,64,0.455,0.0,10810944.0,116876510171136.0
2261,22610,-3286.0,-2952.0399999999177,8714540.161599513,64,0.455,0.0,10797796.0,116592398457616.0
2262,22620,-3330.0,-2901.079999999923,8416265.166399553,64,0.455,0.0,11088900.0,122963703210000.0
2263,22630,-3494.0,-3028.4799999999077,9171691.110399442,64,0.455,0.0,12208036.0,149036142977296.0
2264,22640,-3290.0,-2877.4199999999287,8279545.856399589,64,0.455,0.0,10824100.0,117161140810000.0
2265,22650,-3170.0,-2868.31999999993,8227259.622399599,64,0.455,0.0,10048900.0,100980391210000.0
2266,22660,-3178.0,-2850.1199999999294,8123184.014399597,64,0.455,0.0,10099684.0,102003616899856.0
2267,22670,-3354.0,-2953.859999999921,8725288.899599534,64,0.455,0.0,11249316.0,126547110467856.0
2268,22680,-3274.0,-2830.09999999994,8009466.00999966,64,0.455,0.0,10719076.0,114898590293776.0
2269,22690,-3334.0,-2941.1199999999235,8650186.85439955,64,0.455,0.0,11115556.0,123555585189136.0
2270,22700,-3230.0,-2888.3399999999315,8342507.955599604,64,0.455,0.0,10432900.0,108845402410000.0
2271,22710,-3094.0,-2755.479999999943,7592670.030399687,64,0.455,0.0,9572836.0,91639189082896.0
2272,22720,-3248.0,-2824.639999999931,7978591.129599611,64,0.455,0.0,10549504.0,111292034646016.0
2273,22730,-3190.0,-2924.7399999999225,8554104.067599546,64,0.455,0.0,10176100.0,103553011210000.0
2274,22740,-2996.0,-2871.9599999999245,8248154.241599566,64,0.455,0.0,8976016.0,80568863232256.0
2275,22750,-2872.0,-2848.299999999933,8112812.889999618,64,0.455,0.0,8248384.0,68035838611456.0
2276,22760,-2820.0,-2720.8999999999487,7403296.809999721,64,0.455,0.0,7952400.0,63240665760000.0
2277,22770,-2748.0,-2755.4799999999427,7592670.030399685,64,0.455,0.0,7551504.0,57025212662016.0
2278,22780,-2720.0,-2784.5999999999462,7753997.1599997,64,0.455,0.0,7398400.0,54736322560000.0
2279,22790,-2804.0,-2731.819999999946,7462840.512399705,64,0.455,0.0,7862416.0,61817585357056.0
2280,22800,-2898.0,-2802.7999999999333,7855687.839999626,64,0.455,0.0,8398404.0,70533189747216.0
2281,22810,-3112.0,-2868.3199999999247,8227259.622399568,64,0.455,0.0,9684544.0,93790392487936.0
2282,22820,-3226.0,-2848.2999999999297,8112812.889999599,64,0.455,0.0,10407076.0,108307230869776.0
2283,22830,-3292.0,-2881.059999999928,8300506.723599586,64,0.455,0.0,10837264.0,117446291005696.0
2284,22840,-3350.0,-2915.639999999919,8500956.609599527,64,0.455,0.0,11222500.0,125944506250000.0
2285,22850,-3518.0,-3043.0399999999095,9260092.44159945,64,0.455,0.0,12376324.0,153173395752976.0
2286,22860,-3370.0,-2866.499999999932,8216822.249999609,64,0.455,0.0,11356900.0,128979177610000.0
2287,22870,-3336.0,-2933.8399999999187,8607417.145599524,64,0.455,0.0,11128896.0,123852326178816.0
2288,22880,-3218.0,-2810.07999999993,7896549.606399606,64,0.455,0.0,10355524.0,107236877314576.0
2289,22890,-3266.0,-2924.7399999999166,8554104.067599513,64,0.455,0.0,10666756.0,113779683563536.0
2290,22900,-3206.0,-2826.4599999999296,7988876.131599601,64,0.455,0.0,10278436.0,105646246606096.0
2291,22910,-3294.0,-2910.1799999999225,8469147.63239955,64,0.455,0.0,10850436.0,117731961390096.0
2292,22920,-3348.0,-2864.679999999924,8206391.502399564,64,0.455,0.0,11209104.0,125644012482816.0
2293,22930,-3322.0,-2862.859999999926,8195967.379599576,64,0.455,0.0,11035684.0,121786321347856.0
2294,22940,-3402.0,-2957.4999999999222,8746806.24999954,64,0.455,0.0,11573604.0,133948309548816.0
2295,22950,-3440.0,-2972.0599999999154,8833140.643599497,64,0.455,0.0,11833600.0,140034088960000.0
2296,22960,-3352.0,-2901.079999999928,8416265.166399583,64,0.455,0.0,11235904.0,126245538697216.0
2297,22970,-3380.0,-2913.819999999919,8490346.992399529,64,0.455,0.0,11424400.0,130516915360000.0
2298,22980,-3232.0,-2853.759999999925,8143946.137599573,64,0.455,0.0,10445824.0,109115239038976.0
2299,22990,-3294.0,-2950.219999999914,8703798.048399491,64,0.455,0.0,10850436.0,117731961390096.0
2300,23000,-3418.0,-2973.8799999999055,8843962.254399437,64,0.455,0.0,11682724.0,136486040060176.0
2301,23010,-3278.0,-2941.119999999903,8650186.85439943,64,0.455,0.0,10745284.0,115461128240656.0
2302,23020,-3248.0,-2906.539999999921,8447974.77159954,64,0.455,0.0,10549504.0,111292034646016.0
2303,23030,-3230.0,-2757.2999999999424,7602703.289999682,64,0.455,0.0,10432900.0,108845402410000.0
2304,23040,-3054.0,-2748.199999999942,7552603.239999682,64,0.455,0.0,9326916.0,86991362071056.0
2305,23050,-3254.0,-2859.219999999926,8175139.008399578,64,0.455,0.0,10588516.0,112116671082256.0
2306,23060,-3418.0,-2939.299999999917,8639484.489999512,64,0.455,0.0,11682724.0,136486040060176.0
2307,23070,-3378.0,-2973.8799999999155,8843962.254399497,64,0.455,0.0,11410884.0,130208273661456.0
2308,23080,-3440.0,-3006.6399999999144,9039884.089599485,64,0.455,0.0,11833600.0,140034088960000.0
2309,23090,-3154.0,-2862.8599999999265,8195967.379599579,64,0.455,0.0,9947716.0,98957053616656.0
2310,23100,-3130.0,-2770.039999999943,7673121.601599685,64,0.455,0.0,9796900.0,95979249610000.0
2311,23110,-3262.0,-2793.6999999999375,7804759.689999651,64,0.455,0.0,10640644.0,113223304734736.0
2312,23120,-3368.0,-2919.2799999999233,8522195.718399553,64,0.455,0.0,11343424.0,128673268043776.0
2313,23130,-3424.0,-2999.3599999999083,8996160.40959945,64,0.455,0.0,11723776.0,137446923698176.0
2314,23140,-3372.0,-2979.339999999916,8876466.835599499,64,0.455,0.0,11370384.0,129285632307456.0
2315,23150,-3232.0,-2868.3199999999288,8227259.622399591,64,0.455,0.0,10445824.0,109115239038976.0
2316,23160,-3206.0,-2831.919999999938,8019770.88639965,64,0.455,0.0,10278436.0,105646246606096.0
2317,23170,-3112.0,-2784.599999999939,7753997.15999966,64,0.455,0.0,9684544.0,93790392487936.0
2318,23180,-3284.0,-2932.0199999999195,8596741.280399527,64,0.455,0.0,10784656.0,116308805038336.0
2319,23190,-3098.0,-2830.099999999929,8009466.009999598,64,0.455,0.0,9597604.0,92114002540816.0
2320,23200,-2914.0,-2737.27999999994,7492701.798399673,64,0.455,0.0,8491396.0,72103806028816.0
2321,23210,-3114.0,-2786.4199999999446,7764136.416399691,64,0.455,0.0,9696996.0,94031731424016.0
2322,23220,-3138.0,-2771.8599999999483,7683207.859599713,64,0.455,0.0,9847044.0,96964275537936.0
2323,23230,-3082.0,-2777.319999999938,7713506.382399655,64,0.455,0.0,9498724.0,90225757628176.0
2324,23240,-3324.0,-2899.259999999924,8405708.547599558,64,0.455,0.0,11048976.0,122079870648576.0
2325,23250,-3186.0,-2875.5999999999244,8269075.359999565,64,0.455,0.0,10150596.0,103034599155216.0
2326,23260,-3168.0,-2882.8799999999314,8310997.094399605,64,0.455,0.0,10036224.0,100725792178176.0
2327,23270,-3090.0,-2780.959999999943,7733738.521599684,64,0.455,0.0,9548100.0,91166213610000.0
2328,23280,-3266.0,-2826.4599999999323,7988876.131599617,64,0.455,0.0,10666756.0,113779683563536.0
2329,23290,-3366.0,-2946.5799999999167,8682333.69639951,64,0.455,0.0,11329956.0,128367902961936.0
2330,23300,-3260.0,-2839.199999999932,8061056.639999614,64,0.455,0.0,10627600.0,112945881760000.0
2331,23310,-3436.0,-3030.299999999908,9182718.089999441,64,0.455,0.0,11806096.0,139383902761216.0
2332,23320,-3342.0,-2861.039999999927,8185549.881599584,64,0.455,0.0,11168964.0,124745756833296.0
2333,23330,-3196.0,-2859.219999999932,8175139.008399611,64,0.455,0.0,10214416.0,104334294221056.0
2334,23340,-3242.0,-2857.3999999999287,8164734.759999593,64,0.455,0.0,10510564.0,110471955598096.0
2335,23350,-3516.0,-3032.119999999904,9193751.694399418,64,0.455,0.0,12362256.0,152825373409536.0
2336,23360,-3432.0,-2979.339999999916,8876466.835599499,64,0.455,0.0,11778624.0,138735983333376.0
2337,23370,-3254.0,-2831.919999999937,8019770.886399643,64,0.455,0.0,10588516.0,112116671082256.0
2338,23380,-3322.0,-2906.5399999999267,8447974.771599574,64,0.455,0.0,11035684.0,121786321347856.0
2339,23390,-3300.0,-2950.219999999919,8703798.048399521,64,0.455,0.0,10890000.0,118592100000000.0
2340,23400,-3188.0,-2841.0199999999313,8071394.64039961,64,0.455,0.0,10163344.0,103293561262336.0
2341,23410,-3200.0,-2891.9799999999336,8363548.320399616,64,0.455,0.0,10240000.0,104857600000000.0
2342,23420,-3252.0,-2866.499999999929,8216822.249999593,64,0.455,0.0,10575504.0,111841284854016.0
2343,23430,-3362.0,-2946.5799999999203,8682333.69639953,64,0.455,0.0,11303044.0,127758803665936.0
2344,23440,-3406.0,-2924.739999999922,8554104.067599544,64,0.455,0.0,11600836.0,134579395898896.0
2345,23450,-3228.0,-2837.3799999999346,8050725.264399629,64,0.455,0.0,10419984.0,108576066560256.0
2346,23460,-3284.0,-2857.399999999931,8164734.759999606,64,0.455,0.0,10784656.0,116308805038336.0
2347,23470,-3204.0,-2773.679999999936,7693300.742399646,64,0.455,0.0,10265616.0,105382871859456.0
2348,23480,-3202.0,-2859.219999999932,8175139.008399611,64,0.455,0.0,10252804.0,105119989862416.0
2349,23490,-3190.0,-2842.839999999928,8081739.26559959,64,0.455,0.0,10176100.0,103553011210000.0
2350,23500,-3172.0,-2853.759999999929,8143946.137599594,64,0.455,0.0,10061584.0,101235472589056.0
2351,23510,-3296.0,-2944.7599999999243,8671611.457599554,64,0.455,0.0,10863616.0,118018152595456.0
2352,23520,-3298.0,-2911.9999999999195,8479743.99999953,64,0.455,0.0,10876804.0,118304865254416.0
2353,23530,-3320.0,-2901.079999999925,8416265.166399565,64,0.455,0.0,11022400.0,121493301760000.0
2354,23540,-3282.0,-2948.39999999992,8693062.55999953,64,0.455,0.0,10771524.0,116025729282576.0
2355,23550,-3292.0,-2913.8199999999256,8490346.992399566,64,0.455,0.0,10837264.0,117446291005696.0
2356,23560,-3348.0,-2886.5199999999268,8331997.710399577,64,0.455,0.0,11209104.0,125644012482816.0
2357,23570,-3338.0,-2941.1199999999226,8650186.854399545,64,0.455,0.0,11142244.0,124149601355536.0
2358,23580,-3266.0,-2881.05999999993,8300506.723599596,64,0.455,0.0,10666756.0,113779683563536.0
2359,23590,-3096.0,-2775.4999999999327,7703400.249999627,64,0.455,0.0,9585216.0,91876365766656.0
2360,23600,-3172.0,-2910.1799999999266,8469147.632399572,64,0.455,0.0,10061584.0,101235472589056.0
2361,23610,-3272.0,-2939.299999999918,8639484.489999518,64,0.455,0.0,10705984.0,114618093408256.0
2362,23620,-3248.0,-2899.2599999999225,8405708.54759955,64,0.455,0.0,10549504.0,111292034646016.0
2363,23630,-3248.0,-2893.7999999999283,8374078.439999585,64,0.455,0.0,10549504.0,111292034646016.0
2364,23640,-3248.0,-2866.499999999931,8216822.249999604,64,0.455,0.0,10549504.0,111292034646016.0
2365,23650,-3134.0,-2813.7199999999257,7917020.238399582,64,0.455,0.0,9821956.0,96470819665936.0
2366,23660,-3198.0,-2853.759999999929,8143946.137599594,64,0.455,0.0,10227204.0,104595701657616.0
2367,23670,-3350.0,-2959.319999999916,8757574.862399504,64,0.455,0.0,11222500.0,125944506250000.0
2368,23680,-3458.0,-3059.419999999904,9360050.736399414,64,0.455,0.0,11957764.0,142988119879696.0
2369,23690,-3406.0,-2921.099999999918,8532825.20999952,64,0.455,0.0,11600836.0,134579395898896.0
2370,23700,-3480.0,-2964.779999999918,8789920.448399514,64,0.455,0.0,12110400.0,146661788160000.0
2371,23710,-3452.0,-2957.499999999922,8746806.249999538,64,0.455,0.0,11916304.0,141998301020416.0
2372,23720,-3326.0,-2924.739999999923,8554104.06759955,64,0.455,0.0,11062276.0,122373950300176.0
2373,23730,-3410.0,-2908.359999999923,8458557.88959955,64,0.455,0.0,11628100.0,135212709610000.0
2374,23740,-3368.0,-2911.999999999917,8479743.999999516,64,0.455,0.0,11343424.0,128673268043776.0
2375,23750,-3250.0,-2835.5599999999295,8040400.5135996,64,0.455,0.0,10562500.0,111566406250000.0
2376,23760,-3298.0,-2897.4399999999187,8395158.553599529,64,0.455,0.0,10876804.0,118304865254416.0
2377,23770,-3294.0,-2911.9999999999254,8479743.999999566,64,0.455,0.0,10850436.0,117731961390096.0
2378,23780,-3390.0,-2988.439999999907,8930773.633599443,64,0.455,0.0,11492100.0,132068362410000.0
2379,23790,-3342.0,-2950.2199999999125,8703798.048399484,64,0.455,0.0,11168964.0,124745756833296.0
2380,23800,-3284.0,-2861.039999999927,8185549.881599584,64,0.455,0.0,10784656.0,116308805038336.0
2381,23810,-3358.0,-2928.379999999918,8575409.42439952,64,0.455,0.0,11276164.0,127151874554896.0
2382,23820,-3352.0,-2917.4599999999214,8511572.85159954,64,0.455,0.0,11235904.0,126245538697216.0
2383,23830,-3474.0,-2928.3799999999233,8575409.424399551,64,0.455,0.0,12068676.0,145652940392976.0
2384,23840,-3524.0,-3012.0999999999076,9072746.409999443,64,0.455,0.0,12418576.0,154221029867776.0
2385,23850,-3586.0,-3068.5199999999004,9415814.990399389,64,0.455,0.0,12859396.0,165364065484816.0
2386,23860,-3444.0,-2941.1199999999185,8650186.85439952,64,0.455,0.0,11861136.0,140686547210496.0
2387,23870,-3294.0,-2888.339999999915,8342507.955599509,64,0.455,0.0,10850436.0,117731961390096.0
