,T,M,E,E2,X,J,B,M2,M4
1083,10830,46.0,-2368.351999999998,5609091.19590399,64,0.436,0.0,2116.0,4477456.0
1084,10840,-286.0,-2485.1999999999884,6176219.039999942,64,0.436,0.0,81796.0,6690585616.0
1085,10850,-418.0,-2309.05600000001,5331739.611136046,64,0.436,0.0,174724.0,30528476176.0
1086,10860,-100.0,-2300.3360000000143,5291545.712896066,64,0.436,0.0,10000.0,100000000.0
1087,10870,-86.0,-2357.888000000016,5559635.820544074,64,0.436,0.0,7396.0,54700816.0
1088,10880,-172.0,-2368.3520000000035,5609091.1959040165,64,0.436,0.0,29584.0,875213056.0
1089,10890,-386.0,-2356.1439999999966,5551414.548735984,64,0.436,0.0,148996.0,22199808016.0
1090,10900,-250.0,-2378.8159999999984,5658765.561855992,64,0.436,0.0,62500.0,3906250000.0
1091,10910,-334.0,-2329.9839999999967,5428825.440255985,64,0.436,0.0,111556.0,12444741136.0
1092,10920,-346.0,-2404.975999999984,5783909.560575924,64,0.436,0.0,119716.0,14331920656.0
1093,10930,-24.0,-2359.631999999996,5567863.175423981,64,0.436,0.0,576.0,331776.0
1094,10940,-262.0,-2296.84800000001,5275510.735104046,64,0.436,0.0,68644.0,4711998736.0
1095,10950,-174.0,-2289.8720000000208,5243513.776384095,64,0.436,0.0,30276.0,916636176.0
1096,10960,-350.0,-2324.751999999998,5404471.861503991,64,0.436,0.0,122500.0,15006250000.0
1097,10970,-316.0,-2227.0880000000116,4959920.959744051,64,0.436,0.0,99856.0,9971220736.0
1098,10980,-22.0,-2359.6320000000014,5567863.175424007,64,0.436,0.0,484.0,234256.0
1099,10990,18.0,-2391.0239999999867,5716995.768575937,64,0.436,0.0,324.0,104976.0
1100,11000,-272.0,-2391.023999999996,5716995.76857598,64,0.436,0.0,73984.0,5473632256.0
1101,11010,-298.0,-2420.671999999998,5859652.931583991,64,0.436,0.0,88804.0,7886150416.0
1102,11020,-352.0,-2282.8960000000084,5211614.1468160385,64,0.436,0.0,123904.0,15352201216.0
1103,11030,-446.0,-2314.2880000000087,5355928.94694404,64,0.436,0.0,198916.0,39567575056.0
1104,11040,-542.0,-2331.7280000000014,5436955.465984006,64,0.436,0.0,293764.0,86297287696.0
1105,11050,-796.0,-2323.0080000000135,5396366.1680640625,64,0.436,0.0,633616.0,401469235456.0
1106,11060,-1034.0,-2375.3279999999963,5642183.107583983,64,0.436,0.0,1069156.0,1143094552336.0
1107,11070,-1112.0,-2235.808000000007,4998837.41286403,64,0.436,0.0,1236544.0,1529041063936.0
1108,11080,-712.0,-2291.6160000000095,5251503.891456043,64,0.436,0.0,506944.0,256992219136.0
1109,11090,-978.0,-2389.279999999997,5708658.918399986,64,0.436,0.0,956484.0,914861642256.0
1110,11100,-1330.0,-2293.3600000000006,5259500.089600002,64,0.436,0.0,1768900.0,3129007210000.0
1111,11110,-910.0,-2293.3600000000106,5259500.089600049,64,0.436,0.0,828100.0,685749610000.0
1112,11120,-916.0,-2298.592000000008,5283525.182464036,64,0.436,0.0,839056.0,704014971136.0
1113,11130,-1272.0,-2326.4959999999933,5412583.638015969,64,0.436,0.0,1617984.0,2617872224256.0
1114,11140,-1358.0,-2331.7279999999973,5436955.465983988,64,0.436,0.0,1844164.0,3400940858896.0
1115,11150,-1224.0,-2336.95999999999,5461382.041599954,64,0.436,0.0,1498176.0,2244531326976.0
1116,11160,-1186.0,-2254.9920000000084,5084988.920064038,64,0.436,0.0,1406596.0,1978512307216.0
1117,11170,-1500.0,-2380.56,5667065.9136,64,0.436,0.0,2250000.0,5062500000000.0
1118,11180,-1618.0,-2464.2719999999813,6072636.489983908,64,0.436,0.0,2617924.0,6853526069776.0
1119,11190,-1370.0,-2385.791999999992,5692003.467263963,64,0.436,0.0,1876900.0,3522753610000.0
1120,11200,-1390.0,-2445.0879999999815,5978455.327743909,64,0.436,0.0,1932100.0,3733010410000.0
1121,11210,-1354.0,-2439.855999999992,5952897.300735961,64,0.436,0.0,1833316.0,3361047555856.0
1122,11220,-1528.0,-2354.3999999999937,5543199.3599999705,64,0.436,0.0,2334784.0,5451216326656.0
1123,11230,-1754.0,-2446.8319999999726,5986986.836223866,64,0.436,0.0,3076516.0,9464950698256.0
1124,11240,-1880.0,-2457.2959999999866,6038303.631615934,64,0.436,0.0,3534400.0,12491983360000.0
1125,11250,-1834.0,-2450.3199999999865,6004068.102399934,64,0.436,0.0,3363556.0,11313508965136.0
1126,11260,-1850.0,-2401.4879999999894,5767144.614143949,64,0.436,0.0,3422500.0,11713506250000.0
1127,11270,-2126.0,-2429.391999999986,5901945.4896639325,64,0.436,0.0,4519876.0,20429279055376.0
1128,11280,-2026.0,-2500.895999999994,6254480.802815969,64,0.436,0.0,4104676.0,16848365064976.0
1129,11290,-2216.0,-2450.319999999992,6004068.102399961,64,0.436,0.0,4910656.0,24114542350336.0
1130,11300,-2430.0,-2472.9920000000043,6115689.432064021,64,0.436,0.0,5904900.0,34867844010000.0
1131,11310,-2704.0,-2541.0079999999834,6456721.656063916,64,0.436,0.0,7311616.0,53459728531456.0
1132,11320,-2458.0,-2413.695999999994,5825928.380415971,64,0.436,0.0,6041764.0,36502912231696.0
1133,11330,-2216.0,-2340.4479999999903,5477696.840703955,64,0.436,0.0,4910656.0,24114542350336.0
1134,11340,-2186.0,-2370.0959999999927,5617355.049215966,64,0.436,0.0,4778596.0,22834979731216.0
1135,11350,-2398.0,-2486.943999999979,6184890.459135896,64,0.436,0.0,5750404.0,33067146163216.0
1136,11360,-2432.0,-2485.19999999999,6176219.03999995,64,0.436,0.0,5914624.0,34982777061376.0
1137,11370,-2230.0,-2411.9519999999893,5817512.4503039485,64,0.436,0.0,4972900.0,24729734410000.0
1138,11380,-2294.0,-2436.367999999982,5935889.031423913,64,0.436,0.0,5262436.0,27693232654096.0
1139,11390,-2224.0,-2467.759999999992,6089839.41759996,64,0.436,0.0,4946176.0,24464657022976.0
1140,11400,-2430.0,-2488.6879999999737,6193567.96134387,64,0.436,0.0,5904900.0,34867844010000.0
1141,11410,-2542.0,-2561.935999999972,6563516.068095856,64,0.436,0.0,6461764.0,41754393991696.0
1142,11420,-2610.0,-2499.151999999981,6245760.719103904,64,0.436,0.0,6812100.0,46404706410000.0
1143,11430,-2652.0,-2418.927999999994,5851212.66918397,64,0.436,0.0,7033104.0,49464551874816.0
1144,11440,-2822.0,-2554.9599999999787,6527820.601599891,64,0.436,0.0,7963684.0,63420262851856.0
1145,11450,-2920.0,-2640.415999999979,6971796.653055888,64,0.436,0.0,8526400.0,72699496960000.0
1146,11460,-3110.0,-2626.4639999999754,6898313.143295871,64,0.436,0.0,9672100.0,93549518410000.0
1147,11470,-3122.0,-2650.8799999999706,7027164.774399844,64,0.436,0.0,9746884.0,95001747709456.0
1148,11480,-3026.0,-2605.5359999999705,6788817.847295846,64,0.436,0.0,9156676.0,83844715368976.0
1149,11490,-3108.0,-2640.415999999961,6971796.653055795,64,0.436,0.0,9659664.0,93309108592896.0
1150,11500,-2836.0,-2476.4800000000014,6132953.190400007,64,0.436,0.0,8042896.0,64688176066816.0
1151,11510,-2710.0,-2493.919999999988,6219636.966399939,64,0.436,0.0,7344100.0,53935804810000.0
1152,11520,-3012.0,-2563.67999999998,6572455.142399897,64,0.436,0.0,9072144.0,82303796756736.0
1153,11530,-3072.0,-2622.975999999959,6880003.096575785,64,0.436,0.0,9437184.0,89060441849856.0
1154,11540,-2986.0,-2577.631999999988,6644186.727423937,64,0.436,0.0,8916196.0,79498551110416.0
1155,11550,-2930.0,-2499.1519999999878,6245760.719103939,64,0.436,0.0,8584900.0,73700508010000.0
1156,11560,-2932.0,-2614.255999999968,6834334.433535833,64,0.436,0.0,8596624.0,73901944197376.0
1157,11570,-2922.0,-2530.543999999987,6403652.935935935,64,0.436,0.0,8538084.0,72898878391056.0
1158,11580,-3016.0,-2602.0479999999807,6770653.7943039,64,0.436,0.0,9096256.0,82741873217536.0
1159,11590,-3124.0,-2633.439999999969,6935006.233599838,64,0.436,0.0,9759376.0,95245419909376.0
1160,11600,-2974.0,-2563.6799999999735,6572455.142399864,64,0.436,0.0,8844676.0,78228293544976.0
1161,11610,-2878.0,-2582.8639999999664,6671186.442495827,64,0.436,0.0,8282884.0,68606167357456.0
1162,11620,-2520.0,-2539.2639999999815,6447861.661695906,64,0.436,0.0,6350400.0,40327580160000.0
1163,11630,-2406.0,-2459.039999999999,6046877.721599995,64,0.436,0.0,5788836.0,33510622234896.0
1164,11640,-2382.0,-2422.415999999999,5868099.277055995,64,0.436,0.0,5673924.0,32193413557776.0
1165,11650,-2354.0,-2438.1119999999846,5944390.124543925,64,0.436,0.0,5541316.0,30706183011856.0
1166,11660,-2298.0,-2462.527999999989,6064044.150783945,64,0.436,0.0,5280804.0,27886890886416.0
1167,11670,-2044.0,-2378.815999999999,5658765.561855995,64,0.436,0.0,4177936.0,17455149220096.0
1168,11680,-1918.0,-2361.3759999999884,5576096.613375945,64,0.436,0.0,3678724.0,13533010268176.0
1169,11690,-1870.0,-2450.31999999999,6004068.102399952,64,0.436,0.0,3496900.0,12228309610000.0
1170,11700,-1856.0,-2438.1119999999773,5944390.124543889,64,0.436,0.0,3444736.0,11866206109696.0
1171,11710,-1872.0,-2279.4080000000044,5195700.83046402,64,0.436,0.0,3504384.0,12280707219456.0
1172,11720,-2008.0,-2429.391999999999,5901945.489663995,64,0.436,0.0,4032064.0,16257540100096.0
1173,11730,-1992.0,-2514.847999999981,6324460.463103903,64,0.436,0.0,3968064.0,15745531908096.0
1174,11740,-1916.0,-2429.391999999991,5901945.489663958,64,0.436,0.0,3671056.0,13476652155136.0
1175,11750,-1882.0,-2366.607999999996,5600833.425663982,64,0.436,0.0,3541924.0,12545225621776.0
1176,11760,-1748.0,-2359.632000000003,5567863.175424013,64,0.436,0.0,3055504.0,9336104694016.0
1177,11770,-1816.0,-2321.2640000000074,5388266.557696034,64,0.436,0.0,3297856.0,10875854196736.0
1178,11780,-2198.0,-2429.3920000000085,5901945.489664041,64,0.436,0.0,4831204.0,23340532089616.0
1179,11790,-2022.0,-2481.7119999999923,6158894.450943962,64,0.436,0.0,4088484.0,16715701418256.0
1180,11800,-1754.0,-2387.535999999995,5700328.151295977,64,0.436,0.0,3076516.0,9464950698256.0
1181,11810,-1688.0,-2305.568000000005,5315643.802624024,64,0.436,0.0,2849344.0,8118761230336.0
1182,11820,-1844.0,-2317.776000000008,5372085.586176037,64,0.436,0.0,3400336.0,11562284912896.0
1183,11830,-1702.0,-2340.447999999995,5477696.840703976,64,0.436,0.0,2896804.0,8391473414416.0
1184,11840,-2170.0,-2561.935999999985,6563516.068095924,64,0.436,0.0,4708900.0,22173739210000.0
1185,11850,-2194.0,-2500.8959999999815,6254480.802815908,64,0.436,0.0,4813636.0,23171091540496.0
1186,11860,-2164.0,-2455.551999999997,6029735.624703985,64,0.436,0.0,4682896.0,21929514946816.0
1187,11870,-2424.0,-2446.8319999999985,5986986.8362239925,64,0.436,0.0,5875776.0,34524743602176.0
1188,11880,-2162.0,-2439.855999999987,5952897.3007359365,64,0.436,0.0,4674244.0,21848556971536.0
1189,11890,-2154.0,-2403.231999999999,5775524.045823995,64,0.436,0.0,4639716.0,21526964560656.0
1190,11900,-2346.0,-2516.5919999999974,6333235.2944639865,64,0.436,0.0,5503716.0,30290889808656.0
1191,11910,-2346.0,-2434.623999999997,5927394.021375986,64,0.436,0.0,5503716.0,30290889808656.0
1192,11920,-2380.0,-2467.7600000000075,6089839.417600037,64,0.436,0.0,5664400.0,32085427360000.0
1193,11930,-2320.0,-2567.1679999999833,6590351.540223914,64,0.436,0.0,5382400.0,28970229760000.0
1194,11940,-2016.0,-2483.455999999982,6167553.70393591,64,0.436,0.0,4064256.0,16518176833536.0
1195,11950,-2118.0,-2417.183999999992,5842778.489855961,64,0.436,0.0,4485924.0,20123514133776.0
1196,11960,-2290.0,-2490.4319999999793,6202251.546623897,64,0.436,0.0,5244100.0,27500584810000.0
1197,11970,-2406.0,-2448.57599999999,5995524.427775951,64,0.436,0.0,5788836.0,33510622234896.0
1198,11980,-2270.0,-2464.271999999992,6072636.489983962,64,0.436,0.0,5152900.0,26552378410000.0
1199,11990,-2094.0,-2411.9519999999884,5817512.450303944,64,0.436,0.0,4384836.0,19226786746896.0
1200,12000,-2404.0,-2436.3679999999904,5935889.031423953,64,0.436,0.0,5779216.0,33399337574656.0
1201,12010,-2216.0,-2472.9919999999906,6115689.432063954,64,0.436,0.0,4910656.0,24114542350336.0
1202,12020,-2126.0,-2478.223999999984,6141594.1941759195,64,0.436,0.0,4519876.0,20429279055376.0
1203,12030,-2158.0,-2436.367999999994,5935889.031423971,64,0.436,0.0,4656964.0,21687313697296.0
1204,12040,-2020.0,-2403.2320000000036,5775524.045824017,64,0.436,0.0,4080400.0,16649664160000.0
1205,12050,-2146.0,-2483.4559999999897,6167553.703935949,64,0.436,0.0,4605316.0,21208935459856.0
1206,12060,-2046.0,-2406.719999999993,5792301.158399967,64,0.436,0.0,4186116.0,17523567165456.0
1207,12070,-2400.0,-2607.2799999999747,6797908.998399869,64,0.436,0.0,5760000.0,33177600000000.0
1208,12080,-2372.0,-2467.759999999991,6089839.4175999565,64,0.436,0.0,5626384.0,31656196915456.0
1209,12090,-2412.0,-2460.783999999989,6055457.894655947,64,0.436,0.0,5817744.0,33846145249536.0
1210,12100,-2216.0,-2401.4879999999953,5767144.614143977,64,0.436,0.0,4910656.0,24114542350336.0
1211,12110,-2422.0,-2511.359999999988,6306929.049599939,64,0.436,0.0,5866084.0,34410941495056.0
1212,12120,-2426.0,-2406.7199999999907,5792301.158399955,64,0.436,0.0,5885476.0,34638827746576.0
1213,12130,-2568.0,-2415.4399999999837,5834350.393599921,64,0.436,0.0,6594624.0,43489065701376.0
1214,12140,-2538.0,-2471.248,6107066.677504,64,0.436,0.0,6441444.0,41492200805136.0
1215,12150,-2696.0,-2457.29599999999,6038303.63161595,64,0.436,0.0,7268416.0,52829871149056.0
1216,12160,-2616.0,-2516.591999999992,6333235.2944639595,64,0.436,0.0,6843456.0,46832890023936.0
1217,12170,-2588.0,-2478.223999999972,6141594.194175861,64,0.436,0.0,6697744.0,44859774689536.0
1218,12180,-2518.0,-2527.0559999999914,6386012.027135956,64,0.436,0.0,6340324.0,40199708424976.0
1219,12190,-2396.0,-2408.4640000000013,5800698.839296007,64,0.436,0.0,5740816.0,32956968345856.0
1220,12200,-2410.0,-2422.4159999999965,5868099.277055983,64,0.436,0.0,5808100.0,33734025610000.0
1221,12210,-2556.0,-2537.519999999983,6439007.750399915,64,0.436,0.0,6533136.0,42681865994496.0
1222,12220,-2642.0,-2563.6799999999907,6572455.142399953,64,0.436,0.0,6980164.0,48722689466896.0
1223,12230,-2646.0,-2628.2079999999714,6907477.2912638495,64,0.436,0.0,7001316.0,49018425731856.0
1224,12240,-2576.0,-2650.8799999999756,7027164.77439987,64,0.436,0.0,6635776.0,44033523122176.0
1225,12250,-2416.0,-2582.86399999998,6671186.4424958965,64,0.436,0.0,5837056.0,34071222747136.0
1226,12260,-2052.0,-2460.7839999999806,6055457.894655905,64,0.436,0.0,4210704.0,17730028175616.0
1227,12270,-2058.0,-2401.487999999999,5767144.614143995,64,0.436,0.0,4235364.0,17938308212496.0
1228,12280,-2228.0,-2509.6159999999886,6298172.467455943,64,0.436,0.0,4963984.0,24641137152256.0
1229,12290,-2178.0,-2502.640000000001,6263206.969600004,64,0.436,0.0,4743684.0,22502537891856.0
1230,12300,-2132.0,-2488.6879999999965,6193567.961343982,64,0.436,0.0,4545424.0,20660879339776.0
1231,12310,-2200.0,-2452.064000000011,6012617.860096055,64,0.436,0.0,4840000.0,23425600000000.0
1232,12320,-2088.0,-2490.4320000000075,6202251.546624037,64,0.436,0.0,4359744.0,19007367745536.0
1233,12330,-2008.0,-2591.5839999999866,6716307.629055931,64,0.436,0.0,4032064.0,16257540100096.0
1234,12340,-1894.0,-2457.295999999997,6038303.631615986,64,0.436,0.0,3587236.0,12868262119696.0
1235,12350,-1854.0,-2371.839999999996,5625624.985599982,64,0.436,0.0,3437316.0,11815141283856.0
1236,12360,-1898.0,-2568.9119999999857,6599308.863743926,64,0.436,0.0,3602404.0,12977314579216.0
1237,12370,-1706.0,-2450.319999999994,6004068.1023999695,64,0.436,0.0,2910436.0,8470637710096.0
1238,12380,-1688.0,-2472.9919999999925,6115689.432063962,64,0.436,0.0,2849344.0,8118761230336.0
1239,12390,-1494.0,-2391.0240000000067,5716995.7685760325,64,0.436,0.0,2232036.0,4981984705296.0
1240,12400,-1552.0,-2366.6080000000093,5600833.425664044,64,0.436,0.0,2408704.0,5801854959616.0
1241,12410,-1686.0,-2403.23200000001,5775524.045824048,64,0.436,0.0,2842596.0,8080352019216.0
1242,12420,-1698.0,-2411.951999999996,5817512.450303981,64,0.436,0.0,2883204.0,8312865305616.0
1243,12430,-1662.0,-2450.320000000001,6004068.102400005,64,0.436,0.0,2762244.0,7629991915536.0
1244,12440,-1706.0,-2462.5280000000007,6064044.150784004,64,0.436,0.0,2910436.0,8470637710096.0
1245,12450,-1570.0,-2506.1280000000006,6280677.552384003,64,0.436,0.0,2464900.0,6075732010000.0
1246,12460,-1360.0,-2291.6160000000173,5251503.891456079,64,0.436,0.0,1849600.0,3421020160000.0
1247,12470,-1298.0,-2192.2080000000187,4805775.915264082,64,0.436,0.0,1684804.0,2838564518416.0
1248,12480,-1784.0,-2389.28000000001,5708658.918400049,64,0.436,0.0,3182656.0,10129299214336.0
1249,12490,-1806.0,-2333.4720000000084,5445091.5747840395,64,0.436,0.0,3261636.0,10638269396496.0
1250,12500,-1750.0,-2307.3120000000195,5323688.66534409,64,0.436,0.0,3062500.0,9378906250000.0
1251,12510,-1700.0,-2244.528000000034,5037905.942784152,64,0.436,0.0,2890000.0,8352100000000.0
1252,12520,-1908.0,-2382.3040000000065,5675372.34841603,64,0.436,0.0,3640464.0,13252978135296.0
1253,12530,-1712.0,-2321.2640000000056,5388266.557696026,64,0.436,0.0,2930944.0,8590432731136.0
1254,12540,-1878.0,-2394.512000000007,5733687.718144033,64,0.436,0.0,3526884.0,12438910749456.0
1255,12550,-2134.0,-2497.407999999991,6237046.7184639545,64,0.436,0.0,4553956.0,20738515249936.0
1256,12560,-2192.0,-2504.3839999999927,6271939.219455964,64,0.436,0.0,4804864.0,23086718058496.0
1257,12570,-2320.0,-2495.663999999988,6228338.80089594,64,0.436,0.0,5382400.0,28970229760000.0
1258,12580,-2238.0,-2446.8319999999885,5986986.836223944,64,0.436,0.0,5008644.0,25086514718736.0
1259,12590,-2380.0,-2424.1600000000003,5876551.705600002,64,0.436,0.0,5664400.0,32085427360000.0
1260,12600,-2614.0,-2523.5679999999816,6368395.450623907,64,0.436,0.0,6832996.0,46689834336016.0
1261,12610,-2812.0,-2610.767999999978,6816109.549823886,64,0.436,0.0,7907344.0,62526089134336.0
1262,12620,-2744.0,-2589.839999999974,6707271.225599866,64,0.436,0.0,7529536.0,56693912375296.0
1263,12630,-2602.0,-2507.8719999999917,6289421.968383959,64,0.436,0.0,6770404.0,45838370323216.0
1264,12640,-2442.0,-2516.5920000000006,6333235.294464002,64,0.436,0.0,5963364.0,35561710196496.0
1265,12650,-2610.0,-2460.7840000000033,6055457.8946560165,64,0.436,0.0,6812100.0,46404706410000.0
1266,12660,-2756.0,-2511.359999999984,6306929.04959992,64,0.436,0.0,7595536.0,57692167127296.0
1267,12670,-2728.0,-2642.159999999966,6981009.465599821,64,0.436,0.0,7441984.0,55383125856256.0
1268,12680,-2640.0,-2549.7279999999855,6501112.873983926,64,0.436,0.0,6969600.0,48575324160000.0
1269,12690,-2124.0,-2345.679999999993,5502214.662399967,64,0.436,0.0,4511376.0,20352513413376.0
1270,12700,-2292.0,-2434.623999999996,5927394.021375981,64,0.436,0.0,5253264.0,27596782653696.0
1271,12710,-2334.0,-2457.2959999999975,6038303.631615988,64,0.436,0.0,5447556.0,29675866373136.0
1272,12720,-2534.0,-2521.823999999985,6359596.286975925,64,0.436,0.0,6421156.0,41231244376336.0
1273,12730,-2490.0,-2446.832000000012,5986986.83622406,64,0.436,0.0,6200100.0,38441240010000.0
1274,12740,-2502.0,-2457.295999999995,6038303.631615975,64,0.436,0.0,6260004.0,39187650080016.0
1275,12750,-2434.0,-2497.4079999999967,6237046.718463983,64,0.436,0.0,5924356.0,35097994014736.0
1276,12760,-2506.0,-2516.591999999996,6333235.29446398,64,0.436,0.0,6280036.0,39438852161296.0
1277,12770,-2366.0,-2523.5679999999866,6368395.450623932,64,0.436,0.0,5597956.0,31337111377936.0
1278,12780,-2142.0,-2462.528000000005,6064044.150784024,64,0.436,0.0,4588164.0,21051248890896.0
1279,12790,-2164.0,-2417.184000000008,5842778.489856038,64,0.436,0.0,4682896.0,21929514946816.0
1280,12800,-2114.0,-2441.600000000004,5961410.560000019,64,0.436,0.0,4468996.0,19971925248016.0
1281,12810,-2172.0,-2486.9439999999922,6184890.459135962,64,0.436,0.0,4717584.0,22255598797056.0
1282,12820,-2174.0,-2434.623999999997,5927394.021375986,64,0.436,0.0,4726276.0,22337684828176.0
1283,12830,-2202.0,-2450.3199999999943,6004068.102399972,64,0.436,0.0,4848804.0,23510900230416.0
1284,12840,-2226.0,-2401.488000000004,5767144.614144019,64,0.436,0.0,4955076.0,24552778165776.0
1285,12850,-2326.0,-2509.615999999997,6298172.467455984,64,0.436,0.0,5410276.0,29271086396176.0
1286,12860,-2322.0,-2415.439999999995,5834350.393599976,64,0.436,0.0,5391684.0,29070256355856.0
1287,12870,-2342.0,-2478.223999999985,6141594.194175926,64,0.436,0.0,5484964.0,30084830081296.0
1288,12880,-2368.0,-2429.3919999999853,5901945.489663929,64,0.436,0.0,5607424.0,31443203915776.0
1289,12890,-2630.0,-2575.887999999979,6635198.988543892,64,0.436,0.0,6916900.0,47843505610000.0
1290,12900,-2780.0,-2607.279999999985,6797908.998399923,64,0.436,0.0,7728400.0,59728166560000.0
1291,12910,-2512.0,-2532.2879999999686,6412482.514943841,64,0.436,0.0,6310144.0,39817917300736.0
1292,12920,-2544.0,-2455.552,6029735.624704001,64,0.436,0.0,6471936.0,41885955588096.0
1293,12930,-2454.0,-2511.359999999987,6306929.049599934,64,0.436,0.0,6022116.0,36265881117456.0
1294,12940,-2322.0,-2577.631999999972,6644186.727423855,64,0.436,0.0,5391684.0,29070256355856.0
1295,12950,-2272.0,-2450.3199999999892,6004068.102399947,64,0.436,0.0,5161984.0,26646078816256.0
1296,12960,-2306.0,-2471.2479999999987,6107066.677503994,64,0.436,0.0,5317636.0,28277252628496.0
1297,12970,-2226.0,-2385.7920000000004,5692003.467264002,64,0.436,0.0,4955076.0,24552778165776.0
1298,12980,-2506.0,-2532.287999999979,6412482.514943894,64,0.436,0.0,6280036.0,39438852161296.0
1299,12990,-2700.0,-2544.495999999989,6474459.894015945,64,0.436,0.0,7290000.0,53144100000000.0
1300,13000,-2676.0,-2530.5439999999776,6403652.935935887,64,0.436,0.0,7160976.0,51279577272576.0
1301,13010,-2410.0,-2516.591999999992,6333235.2944639595,64,0.436,0.0,5808100.0,33734025610000.0
1302,13020,-2176.0,-2492.175999999999,6210941.214975995,64,0.436,0.0,4734976.0,22419997720576.0
1303,13030,-2276.0,-2509.6159999999877,6298172.467455938,64,0.436,0.0,5180176.0,26834223390976.0
1304,13040,-2236.0,-2410.2080000000024,5809102.603264011,64,0.436,0.0,4999696.0,24996960092416.0
1305,13050,-2112.0,-2415.439999999995,5834350.393599976,64,0.436,0.0,4460544.0,19896452775936.0
1306,13060,-2054.0,-2483.4559999999783,6167553.703935892,64,0.436,0.0,4218916.0,17799252215056.0
1307,13070,-2056.0,-2558.447999999974,6545656.168703867,64,0.436,0.0,4227136.0,17868678762496.0
1308,13080,-2094.0,-2474.735999999988,6124318.26969594,64,0.436,0.0,4384836.0,19226786746896.0
1309,13090,-1900.0,-2485.2000000000007,6176219.040000004,64,0.436,0.0,3610000.0,13032100000000.0
1310,13100,-1928.0,-2455.5519999999906,6029735.624703954,64,0.436,0.0,3717184.0,13817456889856.0
1311,13110,-1970.0,-2443.3440000000037,5969929.902336018,64,0.436,0.0,3880900.0,15061384810000.0
1312,13120,-1872.0,-2408.4639999999968,5800698.839295984,64,0.436,0.0,3504384.0,12280707219456.0
1313,13130,-1954.0,-2452.0639999999953,6012617.860095977,64,0.436,0.0,3818116.0,14578009789456.0
1314,13140,-1946.0,-2411.951999999995,5817512.450303977,64,0.436,0.0,3786916.0,14340732791056.0
1315,13150,-2448.0,-2514.8479999999995,6324460.4631039975,64,0.436,0.0,5992704.0,35912501231616.0
1316,13160,-2474.0,-2460.78399999999,6055457.894655951,64,0.436,0.0,6120676.0,37462674696976.0
1317,13170,-2580.0,-2541.0079999999884,6456721.656063941,64,0.436,0.0,6656400.0,44307660960000.0
1318,13180,-2414.0,-2441.6,5961410.56,64,0.436,0.0,5827396.0,33958544140816.0
1319,13190,-2474.0,-2588.0959999999836,6698240.905215915,64,0.436,0.0,6120676.0,37462674696976.0
1320,13200,-2608.0,-2603.791999999977,6779732.779263881,64,0.436,0.0,6801664.0,46262633168896.0
1321,13210,-2434.0,-2485.199999999992,6176219.039999961,64,0.436,0.0,5924356.0,35097994014736.0
1322,13220,-2508.0,-2486.9439999999945,6184890.459135973,64,0.436,0.0,6290064.0,39564905124096.0
1323,13230,-2310.0,-2511.3599999999915,6306929.049599958,64,0.436,0.0,5336100.0,28473963210000.0
1324,13240,-1996.0,-2439.855999999986,5952897.300735932,64,0.436,0.0,3984016.0,15872383488256.0
1325,13250,-1848.0,-2504.383999999995,6271939.219455975,64,0.436,0.0,3415104.0,11662935330816.0
1326,13260,-1678.0,-2267.200000000007,5140195.840000032,64,0.436,0.0,2815684.0,7928076387856.0
1327,13270,-1914.0,-2368.351999999995,5609091.1959039755,64,0.436,0.0,3663396.0,13420470252816.0
1328,13280,-1944.0,-2398.0000000000045,5750404.000000021,64,0.436,0.0,3779136.0,14281868906496.0
1329,13290,-2108.0,-2486.943999999992,6184890.459135959,64,0.436,0.0,4443664.0,19746149744896.0
1330,13300,-2236.0,-2413.6960000000036,5825928.380416017,64,0.436,0.0,4999696.0,24996960092416.0
1331,13310,-2374.0,-2471.2479999999946,6107066.677503973,64,0.436,0.0,5635876.0,31763098287376.0
1332,13320,-2700.0,-2574.143999999989,6626217.332735943,64,0.436,0.0,7290000.0,53144100000000.0
1333,13330,-2654.0,-2642.1599999999744,6981009.465599865,64,0.436,0.0,7043716.0,49613935088656.0
1334,13340,-2584.0,-2457.295999999992,6038303.631615961,64,0.436,0.0,6677056.0,44583076827136.0
1335,13350,-2434.0,-2324.752000000004,5404471.861504019,64,0.436,0.0,5924356.0,35097994014736.0
1336,13360,-2630.0,-2523.567999999985,6368395.450623926,64,0.436,0.0,6916900.0,47843505610000.0
1337,13370,-2430.0,-2460.7839999999946,6055457.894655974,64,0.436,0.0,5904900.0,34867844010000.0
1338,13380,-2414.0,-2408.4640000000045,5800698.8392960215,64,0.436,0.0,5827396.0,33958544140816.0
1339,13390,-2310.0,-2446.83199999998,5986986.836223901,64,0.436,0.0,5336100.0,28473963210000.0
1340,13400,-2540.0,-2574.1439999999725,6626217.332735858,64,0.436,0.0,6451600.0,41623142560000.0
1341,13410,-2476.0,-2462.527999999987,6064044.1507839365,64,0.436,0.0,6130576.0,37583962091776.0
1342,13420,-2382.0,-2406.7199999999875,5792301.15839994,64,0.436,0.0,5673924.0,32193413557776.0
1343,13430,-2604.0,-2434.623999999993,5927394.021375966,64,0.436,0.0,6780816.0,45979465625856.0
1344,13440,-2688.0,-2553.2159999999953,6518911.942655976,64,0.436,0.0,7225344.0,52205595918336.0
