,T,M,E,E2,X,J,B,M2,M4
3934,39340,3304.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10916416.0,119168138285056.0
3935,39350,3290.0,-2846.7120000001087,8103769.210944619,64,0.451,0.0,10824100.0,117161140810000.0
3936,39360,3016.0,-2763.728000000106,7638192.457984586,64,0.451,0.0,9096256.0,82741873217536.0
3937,39370,2964.0,-2742.080000000103,7519002.726400565,64,0.451,0.0,8785296.0,77181425807616.0
3938,39380,2874.0,-2651.8800000000997,7032467.534400529,64,0.451,0.0,8259876.0,68225551535376.0
3939,39390,3056.0,-2751.1000000001045,7568551.210000575,64,0.451,0.0,9339136.0,87219461226496.0
3940,39400,3036.0,-2853.928000000108,8144905.029184617,64,0.451,0.0,9217296.0,84958545551616.0
3941,39410,2916.0,-2756.512000000105,7598358.40614458,64,0.451,0.0,8503056.0,72301961339136.0
3942,39420,2870.0,-2709.6080000001025,7341975.513664556,64,0.451,0.0,8236900.0,67846521610000.0
3943,39430,3142.0,-2835.8880000001077,8042260.748544611,64,0.451,0.0,9872164.0,97459622042896.0
3944,39440,3046.0,-2700.5880000001016,7293175.545744549,64,0.451,0.0,9278116.0,86083436509456.0
3945,39450,3240.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,10497600.0,110199605760000.0
3946,39460,3224.0,-2846.712000000108,8103769.210944616,64,0.451,0.0,10394176.0,108038894718976.0
3947,39470,3322.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,11035684.0,121786321347856.0
3948,39480,3308.0,-2862.9480000001095,8196471.250704627,64,0.451,0.0,10942864.0,119746272522496.0
3949,39490,3228.0,-2900.8320000001117,8414826.292224647,64,0.451,0.0,10419984.0,108576066560256.0
3950,39500,2836.0,-2617.604000000098,6851850.700816513,64,0.451,0.0,8042896.0,64688176066816.0
3951,39510,2960.0,-2725.844000000103,7430225.5123365605,64,0.451,0.0,8761600.0,76765634560000.0
3952,39520,2938.0,-2729.452000000104,7449908.220304567,64,0.451,0.0,8631844.0,74508730840336.0
3953,39530,3024.0,-2725.844000000103,7430225.5123365605,64,0.451,0.0,9144576.0,83623270219776.0
3954,39540,3236.0,-2819.652000000107,7950437.401104603,64,0.451,0.0,10471696.0,109656417116416.0
3955,39550,3172.0,-2794.396000000106,7808649.004816594,64,0.451,0.0,10061584.0,101235472589056.0
3956,39560,3260.0,-2886.400000000111,8331304.960000641,64,0.451,0.0,10627600.0,112945881760000.0
3957,39570,3286.0,-2880.98800000011,8300091.856144633,64,0.451,0.0,10797796.0,116592398457616.0
3958,39580,3400.0,-2877.3800000001097,8279315.664400632,64,0.451,0.0,11560000.0,133633600000000.0
3959,39590,3482.0,-2942.324000000113,8657270.520976664,64,0.451,0.0,12124324.0,146999232456976.0
3960,39600,3408.0,-2917.068000000112,8509285.716624653,64,0.451,0.0,11614464.0,134895774007296.0
3961,39610,3300.0,-2839.496000000108,8062737.534016613,64,0.451,0.0,10890000.0,118592100000000.0
3962,39620,3494.0,-2958.5600000001136,8753077.273600673,64,0.451,0.0,12208036.0,149036142977296.0
3963,39630,3522.0,-2956.7560000001135,8742406.043536672,64,0.451,0.0,12404484.0,153871223306256.0
3964,39640,3478.0,-2947.736000000113,8689147.525696667,64,0.451,0.0,12096484.0,146324925162256.0
3965,39650,3440.0,-2917.0680000001125,8509285.716624657,64,0.451,0.0,11833600.0,140034088960000.0
3966,39660,3370.0,-2862.94800000011,8196471.250704629,64,0.451,0.0,11356900.0,128979177610000.0
3967,39670,3190.0,-2801.6120000001074,7849029.798544602,64,0.451,0.0,10176100.0,103553011210000.0
3968,39680,3176.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,10086976.0,101747084824576.0
3969,39690,3216.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,10342656.0,106970533134336.0
3970,39700,3344.0,-2868.36000000011,8227489.089600632,64,0.451,0.0,11182336.0,125044638416896.0
3971,39710,3290.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,10824100.0,117161140810000.0
3972,39720,3428.0,-2913.4600000001124,8488249.171600655,64,0.451,0.0,11751184.0,138090325401856.0
3973,39730,3392.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,11505664.0,132380304080896.0
3974,39740,3374.0,-2899.0280000001108,8404363.344784642,64,0.451,0.0,11383876.0,129592632783376.0
3975,39750,3338.0,-2904.440000000112,8435771.71360065,64,0.451,0.0,11142244.0,124149601355536.0
3976,39760,3258.0,-2787.180000000107,7768372.352400597,64,0.451,0.0,10614564.0,112668968910096.0
3977,39770,3240.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10497600.0,110199605760000.0
3978,39780,3112.0,-2855.732000000109,8155205.255824624,64,0.451,0.0,9684544.0,93790392487936.0
3979,39790,3296.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,10863616.0,118018152595456.0
3980,39800,3206.0,-2825.064000000107,7980986.604096605,64,0.451,0.0,10278436.0,105646246606096.0
3981,39810,3260.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,10627600.0,112945881760000.0
3982,39820,3220.0,-2817.8480000001077,7940267.351104607,64,0.451,0.0,10368400.0,107503718560000.0
3983,39830,3376.0,-2933.3040000001133,8604272.356416665,64,0.451,0.0,11397376.0,129900179685376.0
3984,39840,3340.0,-2875.57600000011,8268937.331776633,64,0.451,0.0,11155600.0,124447411360000.0
3985,39850,3232.0,-2794.396000000106,7808649.004816594,64,0.451,0.0,10445824.0,109115239038976.0
3986,39860,3276.0,-2864.75200000011,8206804.02150463,64,0.451,0.0,10732176.0,115179601694976.0
3987,39870,3154.0,-2779.964000000106,7728199.841296589,64,0.451,0.0,9947716.0,98957053616656.0
3988,39880,3152.0,-2843.104000000109,8083240.354816619,64,0.451,0.0,9935104.0,98706291490816.0
3989,39890,3044.0,-2769.140000000106,7668136.339600586,64,0.451,0.0,9265936.0,85857569956096.0
3990,39900,3162.0,-2888.2040000001107,8341722.34561664,64,0.451,0.0,9998244.0,99964883083536.0
3991,39910,3266.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10666756.0,113779683563536.0
3992,39920,3302.0,-2884.596000000111,8320894.08321664,64,0.451,0.0,10903204.0,118879857465616.0
3993,39930,3112.0,-2832.2800000001075,8021809.998400609,64,0.451,0.0,9684544.0,93790392487936.0
3994,39940,3096.0,-2783.5720000001056,7748273.079184588,64,0.451,0.0,9585216.0,91876365766656.0
3995,39950,3326.0,-2953.1480000001134,8721083.10990467,64,0.451,0.0,11062276.0,122373950300176.0
3996,39960,3152.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,9935104.0,98706291490816.0
3997,39970,3106.0,-2807.0240000001068,7879383.736576599,64,0.451,0.0,9647236.0,93069162439696.0
3998,39980,3044.0,-2763.728000000106,7638192.457984586,64,0.451,0.0,9265936.0,85857569956096.0
3999,39990,3112.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,9684544.0,93790392487936.0
4000,40000,3202.0,-2873.77200000011,8258565.507984632,64,0.451,0.0,10252804.0,105119989862416.0
4001,40010,3312.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10969344.0,120326507790336.0
4002,40020,3340.0,-2909.8520000001117,8467238.66190465,64,0.451,0.0,11155600.0,124447411360000.0
4003,40030,3386.0,-2972.9920000001143,8838681.43206468,64,0.451,0.0,11464996.0,131446133280016.0
4004,40040,3396.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,11532816.0,133005844889856.0
4005,40050,3414.0,-2904.440000000112,8435771.71360065,64,0.451,0.0,11655396.0,135848255916816.0
4006,40060,3392.0,-2882.792000000111,8310489.715264639,64,0.451,0.0,11505664.0,132380304080896.0
4007,40070,3342.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,11168964.0,124745756833296.0
4008,40080,3304.0,-2816.0440000001076,7930103.809936606,64,0.451,0.0,10916416.0,119168138285056.0
4009,40090,3378.0,-2886.4000000001106,8331304.960000639,64,0.451,0.0,11410884.0,130208273661456.0
4010,40100,3424.0,-2915.264000000111,8498764.189696647,64,0.451,0.0,11723776.0,137446923698176.0
4011,40110,3404.0,-2926.088000000113,8561990.98374466,64,0.451,0.0,11587216.0,134263574630656.0
4012,40120,3282.0,-2852.1240000001094,8134611.311376624,64,0.451,0.0,10771524.0,116025729282576.0
4013,40130,3200.0,-2844.9080000001095,8093501.528464623,64,0.451,0.0,10240000.0,104857600000000.0
4014,40140,3060.0,-2850.3200000001084,8124324.102400618,64,0.451,0.0,9363600.0,87677004960000.0
4015,40150,2814.0,-2700.588000000101,7293175.545744547,64,0.451,0.0,7918596.0,62704162611216.0
4016,40160,3098.0,-2846.712000000109,8103769.210944621,64,0.451,0.0,9597604.0,92114002540816.0
4017,40170,3168.0,-2810.632000000107,7899652.239424601,64,0.451,0.0,10036224.0,100725792178176.0
4018,40180,3240.0,-2835.8880000001077,8042260.748544611,64,0.451,0.0,10497600.0,110199605760000.0
4019,40190,3176.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,10086976.0,101747084824576.0
4020,40200,3106.0,-2828.6720000001083,8001385.283584612,64,0.451,0.0,9647236.0,93069162439696.0
4021,40210,3192.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,10188864.0,103812949610496.0
4022,40220,3112.0,-2770.9440000001046,7678130.651136579,64,0.451,0.0,9684544.0,93790392487936.0
4023,40230,3054.0,-2906.244000000111,8446254.187536646,64,0.451,0.0,9326916.0,86991362071056.0
4024,40240,2944.0,-2761.9240000001055,7628224.181776582,64,0.451,0.0,8667136.0,75119246442496.0
4025,40250,2756.0,-2691.5680000001016,7244538.298624547,64,0.451,0.0,7595536.0,57692167127296.0
4026,40260,2882.0,-2778.160000000105,7718172.985600583,64,0.451,0.0,8305924.0,68988373493776.0
4027,40270,3048.0,-2814.2400000001066,7919946.7776006,64,0.451,0.0,9290304.0,86309748412416.0
4028,40280,3066.0,-2769.140000000105,7668136.339600581,64,0.451,0.0,9400356.0,88366692926736.0
4029,40290,2988.0,-2763.728000000105,7638192.457984581,64,0.451,0.0,8928144.0,79711755284736.0
4030,40300,3014.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9084196.0,82522616966416.0
4031,40310,3070.0,-2803.4160000001066,7859141.269056598,64,0.451,0.0,9424900.0,88828740010000.0
4032,40320,2938.0,-2823.2600000001084,7970797.0276006125,64,0.451,0.0,8631844.0,74508730840336.0
4033,40330,2886.0,-2772.7480000001065,7688131.4715045905,64,0.451,0.0,8328996.0,69372174368016.0
4034,40340,2986.0,-2763.7280000001047,7638192.457984579,64,0.451,0.0,8916196.0,79498551110416.0
4035,40350,3022.0,-2814.2400000001066,7919946.7776006,64,0.451,0.0,9132484.0,83402264010256.0
4036,40360,2846.0,-2651.8800000001,7032467.534400531,64,0.451,0.0,8099716.0,65605399280656.0
4037,40370,3076.0,-2828.6720000001083,8001385.283584612,64,0.451,0.0,9461776.0,89525205074176.0
4038,40380,2926.0,-2689.7640000001015,7234830.375696546,64,0.451,0.0,8561476.0,73298871298576.0
4039,40390,2862.0,-2592.3480000000973,6720268.153104505,64,0.451,0.0,8191044.0,67093201809936.0
4040,40400,3216.0,-2796.2000000001067,7818734.440000596,64,0.451,0.0,10342656.0,106970533134336.0
4041,40410,3182.0,-2765.532000000105,7648167.243024582,64,0.451,0.0,10125124.0,102518136015376.0
4042,40420,3058.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,9351364.0,87448008660496.0
4043,40430,3206.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,10278436.0,105646246606096.0
4044,40440,3428.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,11751184.0,138090325401856.0
4045,40450,3404.0,-2886.40000000011,8331304.960000636,64,0.451,0.0,11587216.0,134263574630656.0
4046,40460,3246.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,10536516.0,111018169418256.0
4047,40470,3396.0,-2947.7360000001136,8689147.525696669,64,0.451,0.0,11532816.0,133005844889856.0
4048,40480,3430.0,-2958.560000000114,8753077.273600675,64,0.451,0.0,11764900.0,138412872010000.0
4049,40490,3316.0,-2839.4960000001083,8062737.534016615,64,0.451,0.0,10995856.0,120908849172736.0
4050,40500,3166.0,-2778.1600000001054,7718172.985600585,64,0.451,0.0,10023556.0,100471674885136.0
4051,40510,3208.0,-2787.180000000107,7768372.352400597,64,0.451,0.0,10291264.0,105910114717696.0
4052,40520,3264.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,10653696.0,113501238460416.0
4053,40530,3376.0,-2926.0880000001134,8561990.983744664,64,0.451,0.0,11397376.0,129900179685376.0
4054,40540,3292.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10837264.0,117446291005696.0
4055,40550,3192.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,10188864.0,103812949610496.0
4056,40560,3190.0,-2745.6880000001042,7538802.593344572,64,0.451,0.0,10176100.0,103553011210000.0
4057,40570,3264.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,10653696.0,113501238460416.0
4058,40580,3224.0,-2805.220000000106,7869259.248400596,64,0.451,0.0,10394176.0,108038894718976.0
4059,40590,3212.0,-2767.3360000001053,7658148.536896583,64,0.451,0.0,10316944.0,106439333499136.0
4060,40600,3266.0,-2862.94800000011,8196471.250704629,64,0.451,0.0,10666756.0,113779683563536.0
4061,40610,3226.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,10407076.0,108307230869776.0
4062,40620,3164.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10010896.0,100218038722816.0
4063,40630,3224.0,-2853.928000000109,8144905.029184623,64,0.451,0.0,10394176.0,108038894718976.0
4064,40640,3162.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,9998244.0,99964883083536.0
4065,40650,3046.0,-2781.768000000106,7738233.205824589,64,0.451,0.0,9278116.0,86083436509456.0
4066,40660,2992.0,-2734.8640000001037,7479481.098496567,64,0.451,0.0,8952064.0,80139449860096.0
4067,40670,2828.0,-2720.432000000104,7400750.266624565,64,0.451,0.0,7997584.0,63961349837056.0
4068,40680,2590.0,-2599.564000000097,6757732.990096505,64,0.451,0.0,6708100.0,44998605610000.0
4069,40690,2922.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,8538084.0,72898878391056.0
4070,40700,3010.0,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,9060100.0,82085412010000.0
4071,40710,2966.0,-2749.2960000001044,7558628.495616574,64,0.451,0.0,8797156.0,77389953688336.0
4072,40720,2776.0,-2673.528000000101,7147751.9667845415,64,0.451,0.0,7706176.0,59385148542976.0
4073,40730,2884.0,-2788.984000000106,7778431.752256591,64,0.451,0.0,8317456.0,69180074311936.0
4074,40740,2996.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,8976016.0,80568863232256.0
4075,40750,2724.0,-2668.1160000001,7118842.989456533,64,0.451,0.0,7420176.0,55059011870976.0
4076,40760,2728.0,-2662.7040000001,7089992.591616534,64,0.451,0.0,7441984.0,55383125856256.0
4077,40770,2770.0,-2779.964000000105,7728199.841296583,64,0.451,0.0,7672900.0,58873394410000.0
4078,40780,2866.0,-2770.9440000001046,7678130.651136579,64,0.451,0.0,8213956.0,67469073169936.0
4079,40790,2944.0,-2754.708000000104,7588416.165264574,64,0.451,0.0,8667136.0,75119246442496.0
4080,40800,3188.0,-2866.556000000109,8217143.301136626,64,0.451,0.0,10163344.0,103293561262336.0
4081,40810,3108.0,-2783.572000000105,7748273.079184585,64,0.451,0.0,9659664.0,93309108592896.0
4082,40820,2954.0,-2729.4520000001035,7449908.220304565,64,0.451,0.0,8726116.0,76145100445456.0
4083,40830,3158.0,-2776.3560000001053,7708152.638736584,64,0.451,0.0,9972964.0,99460010945296.0
4084,40840,3198.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10227204.0,104595701657616.0
4085,40850,3152.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,9935104.0,98706291490816.0
4086,40860,3236.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10471696.0,109656417116416.0
4087,40870,3224.0,-2864.7520000001095,8206804.021504628,64,0.451,0.0,10394176.0,108038894718976.0
4088,40880,3128.0,-2758.3160000001053,7608307.1558565805,64,0.451,0.0,9784384.0,95734170259456.0
4089,40890,2940.0,-2734.8640000001037,7479481.098496567,64,0.451,0.0,8643600.0,74711820960000.0
4090,40900,3114.0,-2734.864000000104,7479481.098496569,64,0.451,0.0,9696996.0,94031731424016.0
4091,40910,3216.0,-2843.104000000109,8083240.354816619,64,0.451,0.0,10342656.0,106970533134336.0
4092,40920,3162.0,-2844.9080000001095,8093501.528464623,64,0.451,0.0,9998244.0,99964883083536.0
4093,40930,3066.0,-2803.4160000001075,7859141.269056602,64,0.451,0.0,9400356.0,88366692926736.0
4094,40940,3212.0,-2900.8320000001117,8414826.292224647,64,0.451,0.0,10316944.0,106439333499136.0
4095,40950,3168.0,-2866.55600000011,8217143.3011366315,64,0.451,0.0,10036224.0,100725792178176.0
4096,40960,3148.0,-2891.8120000001113,8362576.6433446435,64,0.451,0.0,9909904.0,98206197289216.0
4097,40970,3002.0,-2812.4360000001084,7909796.25409661,64,0.451,0.0,9012004.0,81216216096016.0
4098,40980,3004.0,-2707.804000000103,7332202.502416557,64,0.451,0.0,9024016.0,81432864768256.0
4099,40990,3258.0,-2861.1440000001103,8186144.988736631,64,0.451,0.0,10614564.0,112668968910096.0
4100,41000,3116.0,-2790.788000000107,7788497.660944597,64,0.451,0.0,9709456.0,94273535815936.0
4101,41010,3136.0,-2787.1800000001067,7768372.352400594,64,0.451,0.0,9834496.0,96717311574016.0
4102,41020,3168.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10036224.0,100725792178176.0
4103,41030,3094.0,-2803.4160000001084,7859141.269056608,64,0.451,0.0,9572836.0,91639189082896.0
4104,41040,3178.0,-2871.9680000001113,8248200.193024639,64,0.451,0.0,10099684.0,102003616899856.0
4105,41050,3302.0,-2942.3240000001133,8657270.520976666,64,0.451,0.0,10903204.0,118879857465616.0
4106,41060,3216.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10342656.0,106970533134336.0
4107,41070,3170.0,-2834.0840000001085,8032032.119056615,64,0.451,0.0,10048900.0,100980391210000.0
4108,41080,3282.0,-2879.184000000111,8289700.50585664,64,0.451,0.0,10771524.0,116025729282576.0
4109,41090,3136.0,-2819.6520000001083,7950437.40110461,64,0.451,0.0,9834496.0,96717311574016.0
4110,41100,3076.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,9461776.0,89525205074176.0
4111,41110,3206.0,-2816.044000000107,7930103.8099366035,64,0.451,0.0,10278436.0,105646246606096.0
4112,41120,2978.0,-2738.4720000001034,7499228.894784567,64,0.451,0.0,8868484.0,78650008458256.0
4113,41130,3208.0,-2758.316000000105,7608307.155856579,64,0.451,0.0,10291264.0,105910114717696.0
4114,41140,3300.0,-2949.5400000001137,8699786.21160067,64,0.451,0.0,10890000.0,118592100000000.0
4115,41150,3230.0,-2848.5160000001088,8114043.402256619,64,0.451,0.0,10432900.0,108845402410000.0
4116,41160,3160.0,-2830.4760000001074,8011594.386576608,64,0.451,0.0,9985600.0,99712207360000.0
4117,41170,3080.0,-2751.1000000001045,7568551.210000575,64,0.451,0.0,9486400.0,89991784960000.0
4118,41180,3242.0,-2790.7880000001073,7788497.660944599,64,0.451,0.0,10510564.0,110471955598096.0
4119,41190,3286.0,-2799.808000000107,7838924.836864598,64,0.451,0.0,10797796.0,116592398457616.0
4120,41200,3320.0,-2890.0080000001108,8352146.2400646405,64,0.451,0.0,11022400.0,121493301760000.0
4121,41210,3242.0,-2868.3600000001093,8227489.089600626,64,0.451,0.0,10510564.0,110471955598096.0
4122,41220,3064.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,9388096.0,88136346505216.0
4123,41230,3220.0,-2808.828000000107,7889514.7335846005,64,0.451,0.0,10368400.0,107503718560000.0
4124,41240,3182.0,-2870.1640000001107,8237841.386896635,64,0.451,0.0,10125124.0,102518136015376.0
4125,41250,3206.0,-2920.6760000001127,8530348.296976658,64,0.451,0.0,10278436.0,105646246606096.0
4126,41260,2768.0,-2696.980000000102,7273701.12040055,64,0.451,0.0,7661824.0,58703547006976.0
4127,41270,2614.0,-2635.6440000000994,6946619.294736524,64,0.451,0.0,6832996.0,46689834336016.0
4128,41280,2770.0,-2675.3320000001013,7157401.310224542,64,0.451,0.0,7672900.0,58873394410000.0
4129,41290,2932.0,-2745.6880000001056,7538802.593344579,64,0.451,0.0,8596624.0,73901944197376.0
4130,41300,2946.0,-2686.1560000001014,7215434.056336544,64,0.451,0.0,8678916.0,75323582935056.0
4131,41310,2990.0,-2684.352000000101,7205745.659904541,64,0.451,0.0,8940100.0,79925388010000.0
4132,41320,3064.0,-2810.6320000001074,7899652.239424604,64,0.451,0.0,9388096.0,88136346505216.0
4133,41330,3216.0,-2832.280000000108,8021809.998400612,64,0.451,0.0,10342656.0,106970533134336.0
4134,41340,3224.0,-2868.36000000011,8227489.089600632,64,0.451,0.0,10394176.0,108038894718976.0
4135,41350,3382.0,-2953.148000000114,8721083.109904673,64,0.451,0.0,11437924.0,130826105429776.0
4136,41360,3364.0,-2902.6360000001114,8425295.748496646,64,0.451,0.0,11316496.0,128063081718016.0
4137,41370,3140.0,-2733.0600000001036,7469616.963600567,64,0.451,0.0,9859600.0,97211712160000.0
4138,41380,3030.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,9180900.0,84288924810000.0
4139,41390,3222.0,-2855.7320000001087,8155205.255824621,64,0.451,0.0,10381284.0,107771057488656.0
4140,41400,3044.0,-2720.432000000103,7400750.266624561,64,0.451,0.0,9265936.0,85857569956096.0
4141,41410,3032.0,-2711.4120000001026,7351755.033744556,64,0.451,0.0,9193024.0,84511690264576.0
4142,41420,3128.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,9784384.0,95734170259456.0
4143,41430,2984.0,-2749.2960000001035,7558628.495616569,64,0.451,0.0,8904256.0,79285774913536.0
4144,41440,3202.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,10252804.0,105119989862416.0
4145,41450,3254.0,-2841.3000000001075,8072985.690000611,64,0.451,0.0,10588516.0,112116671082256.0
4146,41460,3338.0,-2909.8520000001113,8467238.661904648,64,0.451,0.0,11142244.0,124149601355536.0
4147,41470,3248.0,-2817.8480000001073,7940267.351104605,64,0.451,0.0,10549504.0,111292034646016.0
4148,41480,3108.0,-2763.7280000001047,7638192.457984579,64,0.451,0.0,9659664.0,93309108592896.0
4149,41490,3354.0,-2884.59600000011,8320894.083216635,64,0.451,0.0,11249316.0,126547110467856.0
4150,41500,3238.0,-2754.708000000105,7588416.1652645795,64,0.451,0.0,10484644.0,109927759806736.0
4151,41510,3256.0,-2801.612000000107,7849029.7985446,64,0.451,0.0,10601536.0,112392565559296.0
4152,41520,3416.0,-2947.7360000001136,8689147.525696669,64,0.451,0.0,11669056.0,136166867931136.0
4153,41530,3372.0,-2922.4800000001123,8540889.350400656,64,0.451,0.0,11370384.0,129285632307456.0
4154,41540,3324.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,11048976.0,122079870648576.0
4155,41550,3392.0,-2902.636000000111,8425295.748496644,64,0.451,0.0,11505664.0,132380304080896.0
4156,41560,3372.0,-2893.6160000001105,8373013.555456639,64,0.451,0.0,11370384.0,129285632307456.0
4157,41570,3456.0,-2873.77200000011,8258565.507984632,64,0.451,0.0,11943936.0,142657607172096.0
4158,41580,3454.0,-2951.344000000114,8710431.406336674,64,0.451,0.0,11930116.0,142327667773456.0
4159,41590,3222.0,-2774.552000000105,7698138.8007045835,64,0.451,0.0,10381284.0,107771057488656.0
4160,41600,3322.0,-2906.2440000001116,8446254.187536648,64,0.451,0.0,11035684.0,121786321347856.0
4161,41610,3476.0,-2949.5400000001137,8699786.21160067,64,0.451,0.0,12082576.0,145988642795776.0
4162,41620,3344.0,-2938.716000000113,8636051.728656664,64,0.451,0.0,11182336.0,125044638416896.0
4163,41630,3410.0,-2931.500000000113,8593692.250000661,64,0.451,0.0,11628100.0,135212709610000.0
4164,41640,3504.0,-3025.3080000001178,9152488.494864713,64,0.451,0.0,12278016.0,150749676896256.0
4165,41650,3350.0,-2888.2040000001107,8341722.34561664,64,0.451,0.0,11222500.0,125944506250000.0
4166,41660,3398.0,-2906.244000000111,8446254.187536646,64,0.451,0.0,11546404.0,133319445331216.0
4167,41670,3272.0,-2866.55600000011,8217143.3011366315,64,0.451,0.0,10705984.0,114618093408256.0
4168,41680,3298.0,-2891.812000000111,8362576.643344641,64,0.451,0.0,10876804.0,118304865254416.0
4169,41690,3140.0,-2767.3360000001057,7658148.5368965855,64,0.451,0.0,9859600.0,97211712160000.0
4170,41700,3242.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,10510564.0,110471955598096.0
4171,41710,3372.0,-2880.98800000011,8300091.856144633,64,0.451,0.0,11370384.0,129285632307456.0
4172,41720,3328.0,-2868.3600000001097,8227489.089600629,64,0.451,0.0,11075584.0,122668560941056.0
4173,41730,3300.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,10890000.0,118592100000000.0
4174,41740,3234.0,-2837.692000000109,8052495.886864619,64,0.451,0.0,10458756.0,109385577067536.0
4175,41750,3358.0,-2911.6560000001123,8477740.662336653,64,0.451,0.0,11276164.0,127151874554896.0
4176,41760,3342.0,-2828.672000000108,8001385.28358461,64,0.451,0.0,11168964.0,124745756833296.0
4177,41770,3350.0,-2862.948000000111,8196471.250704635,64,0.451,0.0,11222500.0,125944506250000.0
4178,41780,3052.0,-2709.608000000102,7341975.513664553,64,0.451,0.0,9314704.0,86763710607616.0
4179,41790,3106.0,-2803.4160000001066,7859141.269056598,64,0.451,0.0,9647236.0,93069162439696.0
4180,41800,2952.0,-2761.924000000105,7628224.18177658,64,0.451,0.0,8714304.0,75939094204416.0
4181,41810,3018.0,-2738.4720000001034,7499228.894784567,64,0.451,0.0,9108324.0,82961566088976.0
4182,41820,3162.0,-2862.9480000001095,8196471.250704627,64,0.451,0.0,9998244.0,99964883083536.0
4183,41830,3266.0,-2859.340000000109,8175825.235600622,64,0.451,0.0,10666756.0,113779683563536.0
4184,41840,3176.0,-2826.868000000108,7991182.689424612,64,0.451,0.0,10086976.0,101747084824576.0
4185,41850,3188.0,-2850.32000000011,8124324.102400628,64,0.451,0.0,10163344.0,103293561262336.0
4186,41860,3212.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,10316944.0,106439333499136.0
4187,41870,3248.0,-2922.4800000001123,8540889.350400656,64,0.451,0.0,10549504.0,111292034646016.0
4188,41880,3284.0,-2944.1280000001134,8667889.680384668,64,0.451,0.0,10784656.0,116308805038336.0
4189,41890,3210.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,10304100.0,106174476810000.0
4190,41900,3244.0,-2828.6720000001087,8001385.283584615,64,0.451,0.0,10523536.0,110744809943296.0
4191,41910,3232.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,10445824.0,109115239038976.0
4192,41920,3302.0,-2844.908000000108,8093501.528464615,64,0.451,0.0,10903204.0,118879857465616.0
4193,41930,3446.0,-2911.6560000001114,8477740.66233665,64,0.451,0.0,11874916.0,141013630007056.0
4194,41940,3450.0,-2917.0680000001116,8509285.716624651,64,0.451,0.0,11902500.0,141669506250000.0
4195,41950,3182.0,-2776.3560000001053,7708152.638736584,64,0.451,0.0,10125124.0,102518136015376.0
4196,41960,3236.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,10471696.0,109656417116416.0
4197,41970,3252.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,10575504.0,111841284854016.0
4198,41980,3058.0,-2823.260000000107,7970797.027600605,64,0.451,0.0,9351364.0,87448008660496.0
