,T,M,E,E2,X,J,B,M2,M4
2191,21910,3230.0,-2803.5000000000155,7859612.250000087,64,0.445,0.0,10432900.0,108845402410000.0
2192,21920,3422.0,-2894.2800000000066,8376856.718400038,64,0.445,0.0,11710084.0,137126067287056.0
2193,21930,3268.0,-2824.8600000000088,7979834.01960005,64,0.445,0.0,10679824.0,114058640670976.0
2194,21940,3294.0,-2810.6200000000167,7899584.784400094,64,0.445,0.0,10850436.0,117731961390096.0
2195,21950,3364.0,-2833.760000000004,8030195.737600022,64,0.445,0.0,11316496.0,128063081718016.0
2196,21960,3048.0,-2710.9400000000132,7349195.683600072,64,0.445,0.0,9290304.0,86309748412416.0
2197,21970,3282.0,-2789.260000000022,7779971.347600123,64,0.445,0.0,10771524.0,116025729282576.0
2198,21980,3268.0,-2725.180000000028,7426606.032400153,64,0.445,0.0,10679824.0,114058640670976.0
2199,21990,3220.0,-2742.980000000029,7523939.28040016,64,0.445,0.0,10368400.0,107503718560000.0
2200,22000,3166.0,-2764.3400000000124,7641575.635600069,64,0.445,0.0,10023556.0,100471674885136.0
2201,22010,3262.0,-2798.1599999999985,7829699.385599991,64,0.445,0.0,10640644.0,113223304734736.0
2202,22020,3296.0,-2732.300000000011,7465463.290000061,64,0.445,0.0,10863616.0,118018152595456.0
2203,22030,3474.0,-2881.82,8304886.512400001,64,0.445,0.0,12068676.0,145652940392976.0
2204,22040,3440.0,-2871.1399999999853,8243444.899599915,64,0.445,0.0,11833600.0,140034088960000.0
2205,22050,3320.0,-2805.2800000000184,7869595.878400103,64,0.445,0.0,11022400.0,121493301760000.0
2206,22060,3212.0,-2728.7400000000316,7446021.987600173,64,0.445,0.0,10316944.0,106439333499136.0
2207,22070,3182.0,-2678.9000000000356,7176505.210000191,64,0.445,0.0,10125124.0,102518136015376.0
2208,22080,3222.0,-2712.7200000000353,7358849.798400192,64,0.445,0.0,10381284.0,107771057488656.0
2209,22090,3122.0,-2739.4200000000133,7504421.936400073,64,0.445,0.0,9746884.0,95001747709456.0
2210,22100,3182.0,-2785.7000000000166,7760124.490000092,64,0.445,0.0,10125124.0,102518136015376.0
2211,22110,3198.0,-2702.040000000025,7301020.161600135,64,0.445,0.0,10227204.0,104595701657616.0
2212,22120,3370.0,-2860.460000000002,8182231.4116000105,64,0.445,0.0,11356900.0,128979177610000.0
2213,22130,3236.0,-2732.3000000000125,7465463.290000068,64,0.445,0.0,10471696.0,109656417116416.0
2214,22140,3202.0,-2753.6600000000212,7582643.395600117,64,0.445,0.0,10252804.0,105119989862416.0
2215,22150,3242.0,-2814.180000000022,7919609.072400125,64,0.445,0.0,10510564.0,110471955598096.0
2216,22160,2984.0,-2557.8600000000374,6542647.779600192,64,0.445,0.0,8904256.0,79285774913536.0
2217,22170,3114.0,-2725.180000000023,7426606.032400126,64,0.445,0.0,9696996.0,94031731424016.0
2218,22180,3192.0,-2801.72,7849634.958399999,64,0.445,0.0,10188864.0,103812949610496.0
2219,22190,3102.0,-2735.860000000014,7484929.939600077,64,0.445,0.0,9622404.0,92590658739216.0
2220,22200,3092.0,-2723.4000000000347,7416907.560000189,64,0.445,0.0,9560464.0,91402471895296.0
2221,22210,3010.0,-2702.0400000000413,7301020.161600224,64,0.445,0.0,9060100.0,82085412010000.0
2222,22220,2868.0,-2639.7400000000366,6968227.267600194,64,0.445,0.0,8225424.0,67657599979776.0
2223,22230,2994.0,-2670.0000000000286,7128900.000000153,64,0.445,0.0,8964036.0,80353941409296.0
2224,22240,3166.0,-2771.4600000000178,7680990.531600098,64,0.445,0.0,10023556.0,100471674885136.0
2225,22250,3138.0,-2684.2400000000266,7205144.377600143,64,0.445,0.0,9847044.0,96964275537936.0
2226,22260,3032.0,-2616.600000000052,6846595.560000273,64,0.445,0.0,9193024.0,84511690264576.0
2227,22270,3074.0,-2668.2200000000307,7119397.968400164,64,0.445,0.0,9449476.0,89292596674576.0
2228,22280,3140.0,-2691.3600000000165,7243418.649600089,64,0.445,0.0,9859600.0,97211712160000.0
2229,22290,3030.0,-2680.6800000000203,7186045.262400108,64,0.445,0.0,9180900.0,84288924810000.0
2230,22300,3214.0,-2771.4600000000055,7680990.53160003,64,0.445,0.0,10329796.0,106704685401616.0
2231,22310,3326.0,-2810.620000000014,7899584.7844000785,64,0.445,0.0,11062276.0,122373950300176.0
2232,22320,3142.0,-2694.9200000000174,7262593.806400093,64,0.445,0.0,9872164.0,97459622042896.0
2233,22330,2966.0,-2613.040000000033,6827978.041600173,64,0.445,0.0,8797156.0,77389953688336.0
2234,22340,2728.0,-2548.9600000000373,6497197.08160019,64,0.445,0.0,7441984.0,55383125856256.0
2235,22350,2850.0,-2675.3400000000333,7157444.115600178,64,0.445,0.0,8122500.0,65975006250000.0
2236,22360,2964.0,-2648.6400000000344,7015293.849600183,64,0.445,0.0,8785296.0,77181425807616.0
2237,22370,3078.0,-2769.6800000000308,7671127.302400171,64,0.445,0.0,9474084.0,89758267639056.0
2238,22380,3030.0,-2773.240000000035,7690860.097600193,64,0.445,0.0,9180900.0,84288924810000.0
2239,22390,2852.0,-2645.0800000000177,6996448.206400094,64,0.445,0.0,8133904.0,66160394281216.0
2240,22400,2668.0,-2595.240000000026,6735270.657600136,64,0.445,0.0,7118224.0,50669112914176.0
2241,22410,2828.0,-2646.8600000000292,7005867.859600155,64,0.445,0.0,7997584.0,63961349837056.0
2242,22420,2880.0,-2662.880000000029,7090929.894400155,64,0.445,0.0,8294400.0,68797071360000.0
2243,22430,3076.0,-2723.400000000018,7416907.560000097,64,0.445,0.0,9461776.0,89525205074176.0
2244,22440,2982.0,-2694.9200000000274,7262593.806400147,64,0.445,0.0,8892324.0,79073426120976.0
2245,22450,3120.0,-2734.080000000019,7475193.446400104,64,0.445,0.0,9734400.0,94758543360000.0
2246,22460,3008.0,-2673.5600000000263,7147923.07360014,64,0.445,0.0,9048064.0,81867462148096.0
2247,22470,2932.0,-2650.4200000000264,7024726.17640014,64,0.445,0.0,8596624.0,73901944197376.0
2248,22480,2970.0,-2671.780000000033,7138408.368400176,64,0.445,0.0,8820900.0,77808276810000.0
2249,22490,3184.0,-2693.1400000000363,7253003.059600195,64,0.445,0.0,10137856.0,102776124276736.0
2250,22500,2938.0,-2650.420000000048,7024726.176400254,64,0.445,0.0,8631844.0,74508730840336.0
2251,22510,2930.0,-2662.8800000000283,7090929.8944001505,64,0.445,0.0,8584900.0,73700508010000.0
2252,22520,3066.0,-2769.6800000000394,7671127.302400218,64,0.445,0.0,9400356.0,88366692926736.0
2253,22530,2894.0,-2586.3400000000606,6689154.5956003135,64,0.445,0.0,8375236.0,70144578055696.0
2254,22540,3068.0,-2719.8400000000274,7397529.625600149,64,0.445,0.0,9412624.0,88597490565376.0
2255,22550,3074.0,-2716.2800000000316,7378177.038400171,64,0.445,0.0,9449476.0,89292596674576.0
2256,22560,3102.0,-2732.300000000019,7465463.2900001025,64,0.445,0.0,9622404.0,92590658739216.0
2257,22570,3032.0,-2703.8200000000484,7310642.592400261,64,0.445,0.0,9193024.0,84511690264576.0
2258,22580,2952.0,-2666.4400000000355,7109902.273600189,64,0.445,0.0,8714304.0,75939094204416.0
2259,22590,2934.0,-2710.940000000025,7349195.683600136,64,0.445,0.0,8608356.0,74103793022736.0
2260,22600,2830.0,-2657.5400000000286,7062518.851600152,64,0.445,0.0,8008900.0,64142479210000.0
2261,22610,2526.0,-2483.100000000044,6165785.610000218,64,0.445,0.0,6380676.0,40713026216976.0
2262,22620,2630.0,-2680.680000000021,7186045.262400114,64,0.445,0.0,6916900.0,47843505610000.0
2263,22630,2520.0,-2556.080000000044,6533544.966400225,64,0.445,0.0,6350400.0,40327580160000.0
2264,22640,2482.0,-2620.160000000038,6865238.425600199,64,0.445,0.0,6160324.0,37949591784976.0
2265,22650,2244.0,-2495.560000000044,6227819.71360022,64,0.445,0.0,5035536.0,25356622807296.0
2266,22660,2042.0,-2520.480000000044,6352819.430400223,64,0.445,0.0,4169764.0,17386931815696.0
2267,22670,1892.0,-2508.0200000000477,6290164.320400239,64,0.445,0.0,3579664.0,12813994352896.0
2268,22680,2208.0,-2563.200000000044,6569994.240000226,64,0.445,0.0,4875264.0,23768199069696.0
2269,22690,2418.0,-2609.4800000000523,6809385.870400273,64,0.445,0.0,5846724.0,34184181532176.0
2270,22700,2266.0,-2575.660000000041,6634024.43560021,64,0.445,0.0,5134756.0,26365719179536.0
2271,22710,2388.0,-2568.540000000042,6597397.731600215,64,0.445,0.0,5702544.0,32519008071936.0
2272,22720,2390.0,-2643.3000000000393,6987034.890000207,64,0.445,0.0,5712100.0,32628086410000.0
2273,22730,2406.0,-2570.3200000000334,6606544.902400171,64,0.445,0.0,5788836.0,33510622234896.0
2274,22740,2594.0,-2513.3600000000324,6316978.489600163,64,0.445,0.0,6728836.0,45277233914896.0
2275,22750,2588.0,-2597.0200000000177,6744512.880400092,64,0.445,0.0,6697744.0,44859774689536.0
2276,22760,2632.0,-2648.6400000000376,7015293.8496002,64,0.445,0.0,6927424.0,47989203275776.0
2277,22770,2822.0,-2719.840000000006,7397529.6256000325,64,0.445,0.0,7963684.0,63420262851856.0
2278,22780,2684.0,-2652.2000000000216,7034164.840000114,64,0.445,0.0,7203856.0,51895541268736.0
2279,22790,2586.0,-2598.8000000000197,6753761.440000103,64,0.445,0.0,6687396.0,44721265260816.0
2280,22800,2250.0,-2447.500000000037,5990256.250000181,64,0.445,0.0,5062500.0,25628906250000.0
2281,22810,2336.0,-2564.980000000037,6579122.400400189,64,0.445,0.0,5456896.0,29777713954816.0
2282,22820,2206.0,-2570.3200000000184,6606544.902400094,64,0.445,0.0,4866436.0,23682199342096.0
2283,22830,2366.0,-2625.5000000000095,6893250.25000005,64,0.445,0.0,5597956.0,31337111377936.0
2284,22840,2076.0,-2557.8600000000297,6542647.779600152,64,0.445,0.0,4309776.0,18574169170176.0
2285,22850,1920.0,-2547.180000000025,6488125.9524001265,64,0.445,0.0,3686400.0,13589544960000.0
2286,22860,2072.0,-2443.940000000045,5972842.72360022,64,0.445,0.0,4293184.0,18431428857856.0
2287,22870,1962.0,-2593.4600000000196,6726034.771600102,64,0.445,0.0,3849444.0,14818219109136.0
2288,22880,1582.0,-2497.3400000000274,6236707.075600137,64,0.445,0.0,2502724.0,6263627420176.0
2289,22890,1332.0,-2511.580000000025,6308034.096400125,64,0.445,0.0,1774224.0,3147870802176.0
2290,22900,1448.0,-2516.9200000000346,6334886.286400175,64,0.445,0.0,2096704.0,4396167663616.0
2291,22910,1586.0,-2504.4600000000323,6272319.891600162,64,0.445,0.0,2515396.0,6327217036816.0
2292,22920,1412.0,-2589.900000000012,6707582.010000062,64,0.445,0.0,1993744.0,3975015137536.0
2293,22930,1356.0,-2419.0200000000336,5851657.760400163,64,0.445,0.0,1838736.0,3380950077696.0
2294,22940,1478.0,-2540.0600000000304,6451904.803600155,64,0.445,0.0,2184484.0,4771970346256.0
2295,22950,1652.0,-2508.0200000000323,6290164.320400162,64,0.445,0.0,2729104.0,7448008642816.0
2296,22960,1698.0,-2625.5000000000227,6893250.250000119,64,0.445,0.0,2883204.0,8312865305616.0
2297,22970,1228.0,-2566.7600000000302,6588256.897600155,64,0.445,0.0,1507984.0,2274015744256.0
2298,22980,1312.0,-2584.5600000000354,6679950.393600183,64,0.445,0.0,1721344.0,2963025166336.0
2299,22990,1360.0,-2559.640000000038,6551756.929600195,64,0.445,0.0,1849600.0,3421020160000.0
2300,23000,1240.0,-2511.5800000000427,6308034.096400214,64,0.445,0.0,1537600.0,2364213760000.0
2301,23010,1320.0,-2637.9600000000232,6958832.961600123,64,0.445,0.0,1742400.0,3035957760000.0
2302,23020,1434.0,-2579.2200000000316,6652375.808400163,64,0.445,0.0,2056356.0,4228599998736.0
2303,23030,1280.0,-2426.1400000000476,5886155.299600231,64,0.445,0.0,1638400.0,2684354560000.0
2304,23040,1272.0,-2630.8400000000292,6921319.105600154,64,0.445,0.0,1617984.0,2617872224256.0
2305,23050,1372.0,-2557.860000000039,6542647.779600198,64,0.445,0.0,1882384.0,3543369523456.0
2306,23060,1362.0,-2632.6200000000363,6930688.064400191,64,0.445,0.0,1855044.0,3441188241936.0
2307,23070,1432.0,-2589.9000000000347,6707582.0100001795,64,0.445,0.0,2050624.0,4205058789376.0
2308,23080,1442.0,-2557.8600000000342,6542647.779600175,64,0.445,0.0,2079364.0,4323754644496.0
2309,23090,1122.0,-2504.4600000000505,6272319.891600253,64,0.445,0.0,1258884.0,1584788925456.0
2310,23100,1090.0,-2447.5000000000487,5990256.250000238,64,0.445,0.0,1188100.0,1411581610000.0
2311,23110,1314.0,-2516.920000000051,6334886.286400257,64,0.445,0.0,1726596.0,2981133747216.0
2312,23120,1262.0,-2527.6000000000377,6388761.760000191,64,0.445,0.0,1592644.0,2536514910736.0
2313,23130,1282.0,-2479.54000000004,6148118.611600198,64,0.445,0.0,1643524.0,2701171138576.0
2314,23140,1382.0,-2458.1800000000503,6042648.9124002475,64,0.445,0.0,1909924.0,3647809685776.0
2315,23150,1364.0,-2429.7000000000453,5903442.09000022,64,0.445,0.0,1860496.0,3461445366016.0
2316,23160,1102.0,-2395.880000000056,5740240.974400269,64,0.445,0.0,1214404.0,1474777075216.0
2317,23170,1074.0,-2481.320000000059,6156948.942400292,64,0.445,0.0,1153476.0,1330506882576.0
2318,23180,1070.0,-2445.7200000000644,5981546.318400315,64,0.445,0.0,1144900.0,1310796010000.0
2319,23190,1214.0,-2486.660000000057,6183477.955600284,64,0.445,0.0,1473796.0,2172074649616.0
2320,23200,1002.0,-2468.860000000059,6095269.6996002905,64,0.445,0.0,1004004.0,1008024032016.0
2321,23210,1048.0,-2613.040000000037,6827978.041600192,64,0.445,0.0,1098304.0,1206271676416.0
2322,23220,1064.0,-2543.62000000004,6470002.704400203,64,0.445,0.0,1132096.0,1281641353216.0
2323,23230,1108.0,-2468.8600000000565,6095269.699600279,64,0.445,0.0,1227664.0,1507158896896.0
2324,23240,930.0,-2577.4400000000464,6643196.953600239,64,0.445,0.0,864900.0,748052010000.0
2325,23250,1000.0,-2556.080000000046,6533544.966400234,64,0.445,0.0,1000000.0,1000000000000.0
2326,23260,1300.0,-2547.1800000000353,6488125.95240018,64,0.445,0.0,1690000.0,2856100000000.0
2327,23270,1054.0,-2563.200000000048,6569994.240000246,64,0.445,0.0,1110916.0,1234134359056.0
2328,23280,862.0,-2566.760000000029,6588256.897600148,64,0.445,0.0,743044.0,552114385936.0
2329,23290,728.0,-2504.4600000000482,6272319.891600242,64,0.445,0.0,529984.0,280883040256.0
2330,23300,918.0,-2680.680000000023,7186045.262400123,64,0.445,0.0,842724.0,710183740176.0
2331,23310,830.0,-2629.060000000028,6911956.483600148,64,0.445,0.0,688900.0,474583210000.0
2332,23320,960.0,-2598.800000000036,6753761.440000188,64,0.445,0.0,921600.0,849346560000.0
2333,23330,924.0,-2616.6000000000336,6846595.560000176,64,0.445,0.0,853776.0,728933458176.0
2334,23340,714.0,-2506.24000000004,6281238.937600199,64,0.445,0.0,509796.0,259891961616.0
2335,23350,804.0,-2577.440000000043,6643196.95360022,64,0.445,0.0,646416.0,417853645056.0
2336,23360,880.0,-2586.3400000000356,6689154.595600184,64,0.445,0.0,774400.0,599695360000.0
2337,23370,610.0,-2495.5600000000377,6227819.7136001885,64,0.445,0.0,372100.0,138458410000.0
2338,23380,554.0,-2531.1600000000494,6406770.94560025,64,0.445,0.0,306916.0,94197431056.0
2339,23390,404.0,-2563.200000000034,6569994.240000173,64,0.445,0.0,163216.0,26639462656.0
2340,23400,446.0,-2588.120000000037,6698365.134400193,64,0.445,0.0,198916.0,39567575056.0
2341,23410,528.0,-2611.2600000000393,6818678.787600205,64,0.445,0.0,278784.0,77720518656.0
2342,23420,524.0,-2588.120000000047,6698365.134400244,64,0.445,0.0,274576.0,75391979776.0
2343,23430,594.0,-2525.820000000042,6379766.672400212,64,0.445,0.0,352836.0,124493242896.0
2344,23440,700.0,-2582.780000000037,6670752.528400191,64,0.445,0.0,490000.0,240100000000.0
2345,23450,828.0,-2534.720000000033,6424805.478400167,64,0.445,0.0,685584.0,470025421056.0
2346,23460,490.0,-2435.040000000045,5929419.801600219,64,0.445,0.0,240100.0,57648010000.0
2347,23470,350.0,-2440.380000000056,5955454.544400274,64,0.445,0.0,122500.0,15006250000.0
2348,23480,86.0,-2488.4400000000574,6192333.633600285,64,0.445,0.0,7396.0,54700816.0
2349,23490,202.0,-2506.2400000000425,6281238.937600213,64,0.445,0.0,40804.0,1664966416.0
2350,23500,354.0,-2483.1000000000454,6165785.610000226,64,0.445,0.0,125316.0,15704099856.0
2351,23510,32.0,-2463.5200000000477,6068930.790400235,64,0.445,0.0,1024.0,1048576.0
2352,23520,188.0,-2589.900000000044,6707582.010000229,64,0.445,0.0,35344.0,1249198336.0
2353,23530,436.0,-2499.120000000036,6245600.774400179,64,0.445,0.0,190096.0,36136489216.0
2354,23540,404.0,-2678.900000000025,7176505.210000134,64,0.445,0.0,163216.0,26639462656.0
2355,23550,388.0,-2566.760000000025,6588256.897600127,64,0.445,0.0,150544.0,22663495936.0
2356,23560,566.0,-2620.160000000033,6865238.425600173,64,0.445,0.0,320356.0,102627966736.0
2357,23570,578.0,-2751.8800000000138,7572843.534400076,64,0.445,0.0,334084.0,111612119056.0
2358,23580,446.0,-2557.8600000000383,6542647.7796001965,64,0.445,0.0,198916.0,39567575056.0
2359,23590,706.0,-2570.3200000000393,6606544.902400202,64,0.445,0.0,498436.0,248438446096.0
2360,23600,458.0,-2591.680000000035,6716805.222400181,64,0.445,0.0,209764.0,44000935696.0
2361,23610,438.0,-2534.720000000049,6424805.478400248,64,0.445,0.0,191844.0,36804120336.0
2362,23620,674.0,-2538.2800000000416,6442865.358400211,64,0.445,0.0,454276.0,206366684176.0
2363,23630,450.0,-2618.3800000000288,6855913.82440015,64,0.445,0.0,202500.0,41006250000.0
2364,23640,442.0,-2420.80000000005,5860272.640000243,64,0.445,0.0,195364.0,38167092496.0
2365,23650,322.0,-2604.1400000000294,6781545.139600153,64,0.445,0.0,103684.0,10750371856.0
2366,23660,194.0,-2677.1200000000204,7166971.494400109,64,0.445,0.0,37636.0,1416468496.0
2367,23670,206.0,-2652.2000000000317,7034164.8400001675,64,0.445,0.0,42436.0,1800814096.0
2368,23680,50.0,-2564.980000000041,6579122.40040021,64,0.445,0.0,2500.0,6250000.0
2369,23690,314.0,-2522.260000000041,6361795.507600208,64,0.445,0.0,98596.0,9721171216.0
2370,23700,296.0,-2493.7800000000375,6218938.688400187,64,0.445,0.0,87616.0,7676563456.0
2371,23710,202.0,-2541.840000000019,6460950.585600096,64,0.445,0.0,40804.0,1664966416.0
2372,23720,150.0,-2556.080000000023,6533544.966400119,64,0.445,0.0,22500.0,506250000.0
2373,23730,40.0,-2614.8200000000265,6837283.632400139,64,0.445,0.0,1600.0,2560000.0
2374,23740,298.0,-2538.280000000035,6442865.358400179,64,0.445,0.0,88804.0,7886150416.0
2375,23750,380.0,-2540.06000000003,6451904.803600152,64,0.445,0.0,144400.0,20851360000.0
2376,23760,358.0,-2454.6200000000454,6025159.344400222,64,0.445,0.0,128164.0,16426010896.0
2377,23770,392.0,-2483.100000000053,6165785.610000264,64,0.445,0.0,153664.0,23612624896.0
2378,23780,622.0,-2582.780000000029,6670752.528400149,64,0.445,0.0,386884.0,149679229456.0
2379,23790,602.0,-2584.560000000036,6679950.393600185,64,0.445,0.0,362404.0,131336659216.0
2380,23800,574.0,-2552.52000000003,6515358.350400154,64,0.445,0.0,329476.0,108554434576.0
2381,23810,682.0,-2611.2600000000416,6818678.787600217,64,0.445,0.0,465124.0,216340335376.0
2382,23820,700.0,-2486.660000000045,6183477.9556002235,64,0.445,0.0,490000.0,240100000000.0
2383,23830,604.0,-2573.8800000000165,6624858.254400085,64,0.445,0.0,364816.0,133090713856.0
2384,23840,658.0,-2691.3600000000265,7243418.649600143,64,0.445,0.0,432964.0,187457825296.0
2385,23850,268.0,-2623.7200000000284,6883906.6384001495,64,0.445,0.0,71824.0,5158686976.0
2386,23860,382.0,-2586.340000000024,6689154.5956001235,64,0.445,0.0,145924.0,21293813776.0
2387,23870,318.0,-2475.980000000041,6130476.960400202,64,0.445,0.0,101124.0,10226063376.0
2388,23880,302.0,-2436.8200000000465,5938091.712400227,64,0.445,0.0,91204.0,8318169616.0
2389,23890,80.0,-2579.2200000000344,6652375.808400177,64,0.445,0.0,6400.0,40960000.0
2390,23900,32.0,-2614.8200000000406,6837283.632400213,64,0.445,0.0,1024.0,1048576.0
2391,23910,180.0,-2566.760000000035,6588256.897600179,64,0.445,0.0,32400.0,1049760000.0
2392,23920,14.0,-2461.7400000000457,6060163.827600225,64,0.445,0.0,196.0,38416.0
2393,23930,166.0,-2417.2400000000575,5843049.217600279,64,0.445,0.0,27556.0,759333136.0
2394,23940,28.0,-2527.6000000000445,6388761.760000225,64,0.445,0.0,784.0,614656.0
2395,23950,48.0,-2550.7400000000393,6506274.5476002,64,0.445,0.0,2304.0,5308416.0
2396,23960,-236.0,-2506.2400000000484,6281238.937600243,64,0.445,0.0,55696.0,3102044416.0
2397,23970,-188.0,-2538.280000000046,6442865.358400234,64,0.445,0.0,35344.0,1249198336.0
2398,23980,-8.0,-2524.040000000033,6370777.921600168,64,0.445,0.0,64.0,4096.0
2399,23990,-72.0,-2540.0600000000386,6451904.803600196,64,0.445,0.0,5184.0,26873856.0
2400,24000,30.0,-2570.3200000000334,6606544.902400171,64,0.445,0.0,900.0,810000.0
2401,24010,134.0,-2563.2000000000376,6569994.240000193,64,0.445,0.0,17956.0,322417936.0
2402,24020,-242.0,-2637.9600000000287,6958832.961600151,64,0.445,0.0,58564.0,3429742096.0
2403,24030,-428.0,-2516.9200000000433,6334886.286400218,64,0.445,0.0,183184.0,33556377856.0
2404,24040,-538.0,-2522.260000000049,6361795.507600247,64,0.445,0.0,289444.0,83777829136.0
2405,24050,-606.0,-2461.7400000000507,6060163.82760025,64,0.445,0.0,367236.0,134862279696.0
2406,24060,-730.0,-2582.780000000045,6670752.528400234,64,0.445,0.0,532900.0,283982410000.0
2407,24070,-744.0,-2573.880000000041,6624858.254400211,64,0.445,0.0,553536.0,306402103296.0
2408,24080,-856.0,-2563.200000000041,6569994.240000212,64,0.445,0.0,732736.0,536902045696.0
2409,24090,-732.0,-2527.600000000045,6388761.760000227,64,0.445,0.0,535824.0,287107358976.0
2410,24100,-696.0,-2527.60000000004,6388761.760000202,64,0.445,0.0,484416.0,234658861056.0
2411,24110,-532.0,-2452.840000000048,6016424.065600235,64,0.445,0.0,283024.0,80102584576.0
2412,24120,-474.0,-2481.320000000042,6156948.942400209,64,0.445,0.0,224676.0,50479304976.0
2413,24130,-240.0,-2483.10000000005,6165785.610000248,64,0.445,0.0,57600.0,3317760000.0
2414,24140,-174.0,-2465.30000000004,6077704.090000198,64,0.445,0.0,30276.0,916636176.0
2415,24150,-176.0,-2529.38000000004,6397763.184400203,64,0.445,0.0,30976.0,959512576.0
2416,24160,-272.0,-2536.5000000000387,6433832.2500001965,64,0.445,0.0,73984.0,5473632256.0
2417,24170,-438.0,-2593.4600000000332,6726034.771600172,64,0.445,0.0,191844.0,36804120336.0
2418,24180,-238.0,-2598.800000000037,6753761.440000192,64,0.445,0.0,56644.0,3208542736.0
2419,24190,-328.0,-2376.300000000059,5646801.69000028,64,0.445,0.0,107584.0,11574317056.0
2420,24200,-498.0,-2353.160000000046,5537361.985600215,64,0.445,0.0,248004.0,61505984016.0
2421,24210,-580.0,-2502.6800000000458,6263407.182400229,64,0.445,0.0,336400.0,113164960000.0
2422,24220,-566.0,-2468.8600000000397,6095269.699600196,64,0.445,0.0,320356.0,102627966736.0
2423,24230,-528.0,-2561.4200000000305,6560872.416400157,64,0.445,0.0,278784.0,77720518656.0
2424,24240,-432.0,-2395.880000000041,5740240.974400196,64,0.445,0.0,186624.0,34828517376.0
2425,24250,-360.0,-2379.8600000000456,5663733.619600217,64,0.445,0.0,129600.0,16796160000.0
2426,24260,-564.0,-2579.2200000000307,6652375.808400159,64,0.445,0.0,318096.0,101185065216.0
2427,24270,-654.0,-2420.8000000000443,5860272.640000215,64,0.445,0.0,427716.0,182940976656.0
2428,24280,-624.0,-2561.420000000019,6560872.416400098,64,0.445,0.0,389376.0,151613669376.0
2429,24290,-844.0,-2586.3400000000147,6689154.595600076,64,0.445,0.0,712336.0,507422576896.0
2430,24300,-774.0,-2591.680000000023,6716805.2224001195,64,0.445,0.0,599076.0,358892053776.0
2431,24310,-676.0,-2582.7800000000293,6670752.528400151,64,0.445,0.0,456976.0,208827064576.0
2432,24320,-976.0,-2477.760000000033,6139294.617600163,64,0.445,0.0,952576.0,907401035776.0
2433,24330,-928.0,-2634.4000000000165,6940063.360000087,64,0.445,0.0,861184.0,741637881856.0
2434,24340,-1058.0,-2605.920000000029,6790819.046400152,64,0.445,0.0,1119364.0,1252975764496.0
2435,24350,-1126.0,-2604.140000000018,6781545.139600094,64,0.445,0.0,1267876.0,1607509551376.0
2436,24360,-792.0,-2515.1400000000426,6325929.219600215,64,0.445,0.0,627264.0,393460125696.0
2437,24370,-834.0,-2534.7200000000284,6424805.478400144,64,0.445,0.0,695556.0,483798149136.0
2438,24380,-692.0,-2609.480000000029,6809385.870400152,64,0.445,0.0,478864.0,229310730496.0
2439,24390,-530.0,-2605.920000000024,6790819.046400126,64,0.445,0.0,280900.0,78904810000.0
2440,24400,-720.0,-2538.280000000039,6442865.358400198,64,0.445,0.0,518400.0,268738560000.0
2441,24410,-946.0,-2632.620000000024,6930688.064400126,64,0.445,0.0,894916.0,800874647056.0
2442,24420,-986.0,-2543.620000000032,6470002.704400164,64,0.445,0.0,972196.0,945165062416.0
2443,24430,-874.0,-2552.5200000000273,6515358.35040014,64,0.445,0.0,763876.0,583506543376.0
2444,24440,-1006.0,-2586.3400000000347,6689154.595600179,64,0.445,0.0,1012036.0,1024216865296.0
2445,24450,-902.0,-2588.120000000047,6698365.134400244,64,0.445,0.0,813604.0,661951468816.0
2446,24460,-782.0,-2588.1200000000367,6698365.13440019,64,0.445,0.0,611524.0,373961602576.0
2447,24470,-956.0,-2484.8800000000488,6174628.614400242,64,0.445,0.0,913936.0,835279012096.0
2448,24480,-824.0,-2595.2400000000207,6735270.657600108,64,0.445,0.0,678976.0,461008408576.0
2449,24490,-974.0,-2527.60000000003,6388761.760000152,64,0.445,0.0,948676.0,899986152976.0
2450,24500,-1062.0,-2490.220000000036,6201195.64840018,64,0.445,0.0,1127844.0,1272032088336.0
2451,24510,-926.0,-2586.3400000000315,6689154.595600163,64,0.445,0.0,857476.0,735265090576.0
2452,24520,-758.0,-2518.7000000000403,6343849.6900002025,64,0.445,0.0,574564.0,330123790096.0
2453,24530,-724.0,-2465.3000000000393,6077704.090000194,64,0.445,0.0,524176.0,274760478976.0
2454,24540,-494.0,-2529.380000000035,6397763.184400178,64,0.445,0.0,244036.0,59553569296.0
2455,24550,-394.0,-2477.760000000041,6139294.6176002035,64,0.445,0.0,155236.0,24098215696.0
2456,24560,-506.0,-2568.5400000000423,6597397.7316002175,64,0.445,0.0,256036.0,65554433296.0
2457,24570,-464.0,-2481.3200000000506,6156948.9424002515,64,0.445,0.0,215296.0,46352367616.0
2458,24580,-602.0,-2540.0600000000286,6451904.8036001455,64,0.445,0.0,362404.0,131336659216.0
2459,24590,-392.0,-2303.3200000000493,5305283.022400227,64,0.445,0.0,153664.0,23612624896.0
2460,24600,-474.0,-2532.9400000000483,6415785.043600244,64,0.445,0.0,224676.0,50479304976.0
2461,24610,-628.0,-2370.960000000052,5621451.321600246,64,0.445,0.0,394384.0,155538739456.0
2462,24620,-722.0,-2370.9600000000473,5621451.321600225,64,0.445,0.0,521284.0,271737008656.0
