,T,M,E,E2,X,J,B,M2,M4
1041,10410,-3060.0,-2681.7599999998574,7191836.697599235,64,0.444,0.0,9363600.0,87677004960000.0
1042,10420,-3138.0,-2759.90399999985,7617070.0892151715,64,0.444,0.0,9847044.0,96964275537936.0
1043,10430,-2974.0,-2630.2559999998603,6918246.625535265,64,0.444,0.0,8844676.0,78228293544976.0
1044,10440,-3090.0,-2768.7839999998496,7666164.838655167,64,0.444,0.0,9548100.0,91166213610000.0
1045,10450,-3126.0,-2742.143999999854,7519353.716735198,64,0.444,0.0,9771876.0,95489560559376.0
1046,10460,-3250.0,-2749.247999999854,7558364.565503198,64,0.444,0.0,10562500.0,111566406250000.0
1047,10470,-2970.0,-2637.3599999998614,6955667.769599269,64,0.444,0.0,8820900.0,77808276810000.0
1048,10480,-2954.0,-2656.89599999986,7059096.354815257,64,0.444,0.0,8726116.0,76145100445456.0
1049,10490,-2994.0,-2672.8799999998582,7144287.494399242,64,0.444,0.0,8964036.0,80353941409296.0
1050,10500,-3156.0,-2747.471999999854,7548602.390783196,64,0.444,0.0,9960336.0,99208293232896.0
1051,10510,-2930.0,-2653.343999999862,7040234.382335267,64,0.444,0.0,8584900.0,73700508010000.0
1052,10520,-2920.0,-2656.8959999998624,7059096.354815269,64,0.444,0.0,8526400.0,72699496960000.0
1053,10530,-2774.0,-2624.9279999998607,6890247.005183269,64,0.444,0.0,7695076.0,59214194645776.0
1054,10540,-2750.0,-2640.9119999998607,6974416.191743264,64,0.444,0.0,7562500.0,57191406250000.0
1055,10550,-2660.0,-2582.303999999866,6668293.948415307,64,0.444,0.0,7075600.0,50064115360000.0
1056,10560,-2790.0,-2626.7039999998638,6899573.903615284,64,0.444,0.0,7784100.0,60592212810000.0
1057,10570,-2984.0,-2658.671999999864,7068536.803583277,64,0.444,0.0,8904256.0,79285774913536.0
1058,10580,-3116.0,-2765.231999999849,7646508.013823165,64,0.444,0.0,9709456.0,94273535815936.0
1059,10590,-2964.0,-2649.791999999861,7021397.643263265,64,0.444,0.0,8785296.0,77181425807616.0
1060,10600,-2852.0,-2703.0719999998546,7306598.237183214,64,0.444,0.0,8133904.0,66160394281216.0
1061,10610,-3050.0,-2775.887999999848,7705554.188543157,64,0.444,0.0,9302500.0,86536506250000.0
1062,10620,-3096.0,-2708.399999999854,7335430.55999921,64,0.444,0.0,9585216.0,91876365766656.0
1063,10630,-3046.0,-2708.3999999998564,7335430.559999222,64,0.444,0.0,9278116.0,86083436509456.0
1064,10640,-3280.0,-2896.6559999998412,8390615.98233508,64,0.444,0.0,10758400.0,115743170560000.0
1065,10650,-3196.0,-2761.6799999998516,7626876.42239918,64,0.444,0.0,10214416.0,104334294221056.0
1066,10660,-3246.0,-2763.4559999998496,7636689.063935169,64,0.444,0.0,10536516.0,111018169418256.0
1067,10670,-3132.0,-2706.623999999856,7325813.477375221,64,0.444,0.0,9809424.0,96224799211776.0
1068,10680,-3140.0,-2687.0879999998583,7220441.919743239,64,0.444,0.0,9859600.0,97211712160000.0
1069,10690,-3018.0,-2708.399999999855,7335430.5599992145,64,0.444,0.0,9108324.0,82961566088976.0
1070,10700,-2992.0,-2635.583999999861,6946303.021055268,64,0.444,0.0,8952064.0,80139449860096.0
1071,10710,-3260.0,-2735.0399999998535,7480443.801599199,64,0.444,0.0,10627600.0,112945881760000.0
1072,10720,-3326.0,-2825.615999999849,7984105.779455147,64,0.444,0.0,11062276.0,122373950300176.0
1073,10730,-3116.0,-2735.0399999998544,7480443.801599204,64,0.444,0.0,9709456.0,94273535815936.0
1074,10740,-3174.0,-2790.0959999998495,7784635.68921516,64,0.444,0.0,10074276.0,101491036924176.0
1075,10750,-3370.0,-2843.3759999998433,8084787.077375109,64,0.444,0.0,11356900.0,128979177610000.0
1076,10760,-3330.0,-2774.1119999998505,7695697.38854317,64,0.444,0.0,11088900.0,122963703210000.0
1077,10770,-3224.0,-2697.743999999858,7277822.689535233,64,0.444,0.0,10394176.0,108038894718976.0
1078,10780,-3140.0,-2678.207999999857,7172798.091263233,64,0.444,0.0,9859600.0,97211712160000.0
1079,10790,-3022.0,-2672.8799999998582,7144287.494399242,64,0.444,0.0,9132484.0,83402264010256.0
1080,10800,-3072.0,-2726.1599999998552,7431948.345599211,64,0.444,0.0,9437184.0,89060441849856.0
1081,10810,-2996.0,-2710.175999999857,7345053.950975225,64,0.444,0.0,8976016.0,80568863232256.0
1082,10820,-2898.0,-2632.0319999998637,6927592.449023283,64,0.444,0.0,8398404.0,70533189747216.0
1083,10830,-2980.0,-2758.1279999998537,7607270.064383193,64,0.444,0.0,8880400.0,78861504160000.0
1084,10840,-2848.0,-2674.65599999986,7153784.71833525,64,0.444,0.0,8111104.0,65790008098816.0
1085,10850,-3102.0,-2768.783999999851,7666164.838655175,64,0.444,0.0,9622404.0,92590658739216.0
1086,10860,-2928.0,-2648.015999999864,7011988.736255281,64,0.444,0.0,8573184.0,73499483897856.0
1087,10870,-3040.0,-2711.951999999853,7354683.650303202,64,0.444,0.0,9241600.0,85407170560000.0
1088,10880,-3170.0,-2754.5759999998504,7587688.939775176,64,0.444,0.0,10048900.0,100980391210000.0
1089,10890,-3004.0,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,9024016.0,81432864768256.0
1090,10900,-3054.0,-2648.0159999998596,7011988.736255256,64,0.444,0.0,9326916.0,86991362071056.0
1091,10910,-3160.0,-2727.935999999851,7441634.820095187,64,0.444,0.0,9985600.0,99712207360000.0
1092,10920,-3186.0,-2703.071999999854,7306598.237183211,64,0.444,0.0,10150596.0,103034599155216.0
1093,10930,-3380.0,-2830.943999999845,8014243.931135122,64,0.444,0.0,11424400.0,130516915360000.0
1094,10940,-3192.0,-2729.7119999998536,7451327.602943201,64,0.444,0.0,10188864.0,103812949610496.0
1095,10950,-3268.0,-2724.3839999998545,7422268.179455207,64,0.444,0.0,10679824.0,114058640670976.0
1096,10960,-3262.0,-2738.5919999998564,7499886.142463214,64,0.444,0.0,10640644.0,113223304734736.0
1097,10970,-3154.0,-2719.055999999855,7393265.531135212,64,0.444,0.0,9947716.0,98957053616656.0
1098,10980,-3074.0,-2759.9039999998517,7617070.089215182,64,0.444,0.0,9449476.0,89292596674576.0
1099,10990,-3236.0,-2729.7119999998545,7451327.602943205,64,0.444,0.0,10471696.0,109656417116416.0
1100,11000,-3356.0,-2834.495999999846,8034367.574015127,64,0.444,0.0,11262736.0,126849222205696.0
1101,11010,-3422.0,-2859.359999999843,8175939.609599101,64,0.444,0.0,11710084.0,137126067287056.0
1102,11020,-3266.0,-2751.0239999998516,7568133.048575183,64,0.444,0.0,10666756.0,113779683563536.0
1103,11030,-3106.0,-2660.4479999998616,7077983.560703264,64,0.444,0.0,9647236.0,93069162439696.0
1104,11040,-3146.0,-2754.5759999998522,7587688.939775186,64,0.444,0.0,9897316.0,97956864003856.0
1105,11050,-3082.0,-2703.0719999998587,7306598.2371832365,64,0.444,0.0,9498724.0,90225757628176.0
1106,11060,-2902.0,-2678.2079999998587,7172798.091263243,64,0.444,0.0,8421604.0,70923413932816.0
1107,11070,-2840.0,-2704.8479999998585,7316202.703103235,64,0.444,0.0,8065600.0,65053903360000.0
1108,11080,-2798.0,-2614.2719999998676,6834418.089983308,64,0.444,0.0,7828804.0,61290172070416.0
1109,11090,-2992.0,-2786.54399999985,7764827.463935163,64,0.444,0.0,8952064.0,80139449860096.0
1110,11100,-2784.0,-2676.4319999998597,7163288.250623249,64,0.444,0.0,7750656.0,60072668430336.0
1111,11110,-2940.0,-2710.1759999998567,7345053.950975223,64,0.444,0.0,8643600.0,74711820960000.0
1112,11120,-2902.0,-2623.1519999998613,6880926.415103273,64,0.444,0.0,8421604.0,70923413932816.0
1113,11130,-2914.0,-2715.5039999998567,7373961.974015222,64,0.444,0.0,8491396.0,72103806028816.0
1114,11140,-2830.0,-2644.4639999998626,6993189.847295273,64,0.444,0.0,8008900.0,64142479210000.0
1115,11150,-2800.0,-2671.1039999998598,7134796.578815251,64,0.444,0.0,7840000.0,61465600000000.0
1116,11160,-2926.0,-2683.535999999856,7201365.463295227,64,0.444,0.0,8561476.0,73298871298576.0
1117,11170,-2928.0,-2715.5039999998558,7373961.974015216,64,0.444,0.0,8573184.0,73499483897856.0
1118,11180,-2906.0,-2603.615999999864,6778816.275455292,64,0.444,0.0,8444836.0,71315255066896.0
1119,11190,-2718.0,-2582.303999999868,6668293.948415319,64,0.444,0.0,7387524.0,54575510850576.0
1120,11200,-2758.0,-2607.1679999998646,6797324.980223294,64,0.444,0.0,7606564.0,57859815886096.0
1121,11210,-2816.0,-2679.983999999857,7182314.240255234,64,0.444,0.0,7929856.0,62882616180736.0
1122,11220,-2814.0,-2653.3439999998636,7040234.382335276,64,0.444,0.0,7918596.0,62704162611216.0
1123,11230,-2834.0,-2648.0159999998627,7011988.736255273,64,0.444,0.0,8031556.0,64505891781136.0
1124,11240,-2662.0,-2605.3919999998675,6788067.47366331,64,0.444,0.0,7086244.0,50214854027536.0
1125,11250,-2712.0,-2562.767999999866,6567779.821823313,64,0.444,0.0,7354944.0,54095201243136.0
1126,11260,-2910.0,-2660.4479999998616,7077983.560703264,64,0.444,0.0,8468100.0,71708717610000.0
1127,11270,-2950.0,-2660.44799999986,7077983.560703254,64,0.444,0.0,8702500.0,75733506250000.0
1128,11280,-3166.0,-2784.7679999998522,7754932.8138231775,64,0.444,0.0,10023556.0,100471674885136.0
1129,11290,-3074.0,-2720.831999999856,7402926.772223217,64,0.444,0.0,9449476.0,89292596674576.0
1130,11300,-3086.0,-2699.5199999998576,7287408.230399231,64,0.444,0.0,9523396.0,90695071372816.0
1131,11310,-3238.0,-2814.959999999848,7923999.801599145,64,0.444,0.0,10484644.0,109927759806736.0
1132,11320,-3336.0,-2761.679999999854,7626876.422399193,64,0.444,0.0,11128896.0,123852326178816.0
1133,11330,-3494.0,-2942.8319999998366,8660260.180223038,64,0.444,0.0,12208036.0,149036142977296.0
1134,11340,-3192.0,-2724.383999999856,7422268.179455214,64,0.444,0.0,10188864.0,103812949610496.0
1135,11350,-3204.0,-2765.231999999853,7646508.013823188,64,0.444,0.0,10265616.0,105382871859456.0
1136,11360,-2944.0,-2600.0639999998643,6760332.804095294,64,0.444,0.0,8667136.0,75119246442496.0
1137,11370,-3066.0,-2660.447999999861,7077983.560703261,64,0.444,0.0,9400356.0,88366692926736.0
1138,11380,-3006.0,-2704.847999999856,7316202.70310322,64,0.444,0.0,9036036.0,81649946593296.0
1139,11390,-3154.0,-2784.7679999998504,7754932.813823167,64,0.444,0.0,9947716.0,98957053616656.0
1140,11400,-3038.0,-2601.8399999998633,6769571.385599288,64,0.444,0.0,9229444.0,85182636549136.0
1141,11410,-2970.0,-2663.9999999998586,7096895.999999247,64,0.444,0.0,8820900.0,77808276810000.0
1142,11420,-2886.0,-2591.183999999865,6714234.521855301,64,0.444,0.0,8328996.0,69372174368016.0
1143,11430,-2974.0,-2584.079999999867,6677469.446399313,64,0.444,0.0,8844676.0,78228293544976.0
1144,11440,-2906.0,-2649.79199999986,7021397.643263257,64,0.444,0.0,8444836.0,71315255066896.0
1145,11450,-2482.0,-2575.199999999869,6631655.039999325,64,0.444,0.0,6160324.0,37949591784976.0
1146,11460,-2292.0,-2452.6559999998785,6015521.454335405,64,0.444,0.0,5253264.0,27596782653696.0
1147,11470,-2450.0,-2537.9039999998736,6440956.713215359,64,0.444,0.0,6002500.0,36030006250000.0
1148,11480,-2566.0,-2679.9839999998585,7182314.240255241,64,0.444,0.0,6584356.0,43353743934736.0
1149,11490,-2672.0,-2632.031999999862,6927592.449023273,64,0.444,0.0,7139584.0,50973659693056.0
1150,11500,-2770.0,-2706.6239999998543,7325813.477375211,64,0.444,0.0,7672900.0,58873394410000.0
1151,11510,-2668.0,-2697.7439999998574,7277822.68953523,64,0.444,0.0,7118224.0,50669112914176.0
1152,11520,-2452.0,-2518.3679999998703,6342177.383423347,64,0.444,0.0,6012304.0,36147799388416.0
1153,11530,-2578.0,-2621.375999999862,6871612.133375276,64,0.444,0.0,6646084.0,44170432535056.0
1154,11540,-2486.0,-2646.239999999862,7002586.13759927,64,0.444,0.0,6180196.0,38194822598416.0
1155,11550,-2480.0,-2614.2719999998644,6834418.089983291,64,0.444,0.0,6150400.0,37827420160000.0
1156,11560,-2348.0,-2640.9119999998616,6974416.191743269,64,0.444,0.0,5513104.0,30394315714816.0
1157,11570,-2320.0,-2624.9279999998607,6890247.005183269,64,0.444,0.0,5382400.0,28970229760000.0
1158,11580,-2180.0,-2592.959999999864,6723441.561599295,64,0.444,0.0,4752400.0,22585305760000.0
1159,11590,-2342.0,-2603.615999999863,6778816.275455287,64,0.444,0.0,5484964.0,30084830081296.0
1160,11600,-2288.0,-2513.039999999873,6315370.041599362,64,0.444,0.0,5234944.0,27404638683136.0
1161,11610,-2258.0,-2500.6079999998738,6253040.369663369,64,0.444,0.0,5098564.0,25995354862096.0
1162,11620,-2248.0,-2580.5279999998656,6659124.758783307,64,0.444,0.0,5053504.0,25537902678016.0
1163,11630,-2042.0,-2562.7679999998677,6567779.821823322,64,0.444,0.0,4169764.0,17386931815696.0
1164,11640,-2204.0,-2562.7679999998677,6567779.821823322,64,0.444,0.0,4857616.0,23596433203456.0
1165,11650,-2290.0,-2644.4639999998603,6993189.847295261,64,0.444,0.0,5244100.0,27500584810000.0
1166,11660,-2138.0,-2610.719999999864,6815858.918399289,64,0.444,0.0,4571044.0,20894443249936.0
1167,11670,-2246.0,-2626.7039999998606,6899573.903615268,64,0.444,0.0,5044516.0,25447141674256.0
1168,11680,-2170.0,-2571.647999999866,6613373.435903311,64,0.444,0.0,4708900.0,22173739210000.0
1169,11690,-2198.0,-2589.407999999862,6705033.7904632855,64,0.444,0.0,4831204.0,23340532089616.0
1170,11700,-2124.0,-2642.6879999998623,6983799.865343273,64,0.444,0.0,4511376.0,20352513413376.0
1171,11710,-2106.0,-2635.5839999998616,6946303.02105527,64,0.444,0.0,4435236.0,19671318375696.0
1172,11720,-1912.0,-2603.615999999865,6778816.275455297,64,0.444,0.0,3655744.0,13364464193536.0
1173,11730,-2006.0,-2516.5919999998696,6333235.294463344,64,0.444,0.0,4024036.0,16192865729296.0
1174,11740,-1866.0,-2580.527999999863,6659124.758783292,64,0.444,0.0,3481956.0,12124017585936.0
1175,11750,-1820.0,-2500.6079999998733,6253040.369663366,64,0.444,0.0,3312400.0,10971993760000.0
1176,11760,-1602.0,-2386.9439999998826,5697501.659135439,64,0.444,0.0,2566404.0,6586429491216.0
1177,11770,-1736.0,-2489.9519999998747,6199860.962303376,64,0.444,0.0,3013696.0,9082363580416.0
1178,11780,-1916.0,-2536.1279999998715,6431945.232383348,64,0.444,0.0,3671056.0,13476652155136.0
1179,11790,-1996.0,-2491.7279999998727,6208708.425983366,64,0.444,0.0,3984016.0,15872383488256.0
1180,11800,-1998.0,-2662.2239999998606,7087436.626175257,64,0.444,0.0,3992004.0,15936095936016.0
1181,11810,-2432.0,-2697.743999999856,7277822.689535223,64,0.444,0.0,5914624.0,34982777061376.0
1182,11820,-2548.0,-2663.9999999998586,7096895.999999247,64,0.444,0.0,6492304.0,42150011228416.0
1183,11830,-2482.0,-2699.5199999998567,7287408.230399227,64,0.444,0.0,6160324.0,37949591784976.0
1184,11840,-2370.0,-2507.7119999998718,6288619.474943357,64,0.444,0.0,5616900.0,31549565610000.0
1185,11850,-2516.0,-2653.343999999862,7040234.382335267,64,0.444,0.0,6330256.0,40072141025536.0
1186,11860,-2412.0,-2679.9839999998594,7182314.240255247,64,0.444,0.0,5817744.0,33846145249536.0
1187,11870,-2268.0,-2687.087999999859,7220441.919743244,64,0.444,0.0,5143824.0,26458925342976.0
1188,11880,-2216.0,-2651.5679999998606,7030812.858623261,64,0.444,0.0,4910656.0,24114542350336.0
1189,11890,-2092.0,-2580.5279999998643,6659124.7587832995,64,0.444,0.0,4376464.0,19153437143296.0
1190,11900,-2284.0,-2626.703999999863,6899573.903615279,64,0.444,0.0,5216656.0,27213499822336.0
1191,11910,-2402.0,-2719.0559999998536,7393265.531135204,64,0.444,0.0,5769604.0,33288330316816.0
1192,11920,-2390.0,-2703.0719999998573,7306598.237183229,64,0.444,0.0,5712100.0,32628086410000.0
1193,11930,-2440.0,-2676.4319999998575,7163288.250623237,64,0.444,0.0,5953600.0,35445352960000.0
1194,11940,-2624.0,-2715.5039999998558,7373961.974015216,64,0.444,0.0,6885376.0,47408402661376.0
1195,11950,-2686.0,-2701.295999999856,7297000.079615222,64,0.444,0.0,7214596.0,52050395443216.0
1196,11960,-2432.0,-2648.015999999863,7011988.736255275,64,0.444,0.0,5914624.0,34982777061376.0
1197,11970,-2396.0,-2587.631999999865,6695839.367423302,64,0.444,0.0,5740816.0,32956968345856.0
1198,11980,-2216.0,-2555.66399999987,6531418.480895337,64,0.444,0.0,4910656.0,24114542350336.0
1199,11990,-2172.0,-2436.6719999998786,5937370.435583408,64,0.444,0.0,4717584.0,22255598797056.0
1200,12000,-2256.0,-2452.655999999878,6015521.454335402,64,0.444,0.0,5089536.0,25903376695296.0
1201,12010,-2182.0,-2603.615999999863,6778816.275455287,64,0.444,0.0,4761124.0,22668301743376.0
1202,12020,-2266.0,-2580.5279999998647,6659124.758783302,64,0.444,0.0,5134756.0,26365719179536.0
1203,12030,-2148.0,-2568.0959999998704,6595117.065215334,64,0.444,0.0,4613904.0,21288110121216.0
1204,12040,-2070.0,-2564.543999999866,6576885.927935313,64,0.444,0.0,4284900.0,18360368010000.0
1205,12050,-2056.0,-2546.7839999998673,6486108.742655324,64,0.444,0.0,4227136.0,17868678762496.0
1206,12060,-1908.0,-2504.159999999873,6270817.3055993635,64,0.444,0.0,3640464.0,13252978135296.0
1207,12070,-1860.0,-2521.9199999998696,6360080.486399342,64,0.444,0.0,3459600.0,11968832160000.0
1208,12080,-2112.0,-2472.1919999998727,6111733.2848633705,64,0.444,0.0,4460544.0,19896452775936.0
1209,12090,-2190.0,-2584.0799999998653,6677469.446399304,64,0.444,0.0,4796100.0,23002575210000.0
1210,12100,-2134.0,-2529.023999999868,6395962.392575332,64,0.444,0.0,4553956.0,20738515249936.0
1211,12110,-2136.0,-2529.023999999869,6395962.392575337,64,0.444,0.0,4562496.0,20816369750016.0
1212,12120,-1956.0,-2477.519999999873,6138105.350399371,64,0.444,0.0,3825936.0,14637786276096.0
1213,12130,-1954.0,-2536.127999999869,6431945.232383337,64,0.444,0.0,3818116.0,14578009789456.0
1214,12140,-1870.0,-2582.3039999998637,6668293.948415296,64,0.444,0.0,3496900.0,12228309610000.0
1215,12150,-1854.0,-2383.39199999988,5680557.425663429,64,0.444,0.0,3437316.0,11815141283856.0
1216,12160,-1916.0,-2472.1919999998736,6111733.284863375,64,0.444,0.0,3671056.0,13476652155136.0
1217,12170,-1736.0,-2351.4239999998817,5529194.827775444,64,0.444,0.0,3013696.0,9082363580416.0
1218,12180,-2114.0,-2461.535999999877,6059159.479295393,64,0.444,0.0,4468996.0,19971925248016.0
1219,12190,-2172.0,-2441.9999999998745,5963363.999999387,64,0.444,0.0,4717584.0,22255598797056.0
1220,12200,-1944.0,-2427.7919999998794,5894173.995263414,64,0.444,0.0,3779136.0,14281868906496.0
1221,12210,-1936.0,-2534.3519999998675,6422940.059903328,64,0.444,0.0,3748096.0,14048223625216.0
1222,12220,-1806.0,-2623.1519999998613,6880926.415103273,64,0.444,0.0,3261636.0,10638269396496.0
1223,12230,-2000.0,-2521.9199999998714,6360080.486399352,64,0.444,0.0,4000000.0,16000000000000.0
1224,12240,-2404.0,-2601.8399999998637,6769571.385599291,64,0.444,0.0,5779216.0,33399337574656.0
1225,12250,-2618.0,-2623.151999999861,6880926.41510327,64,0.444,0.0,6853924.0,46976274197776.0
1226,12260,-2828.0,-2648.0159999998605,7011988.736255261,64,0.444,0.0,7997584.0,63961349837056.0
1227,12270,-2664.0,-2608.9439999998644,6806588.795135293,64,0.444,0.0,7096896.0,50365932834816.0
1228,12280,-2870.0,-2722.6079999998556,7412594.321663214,64,0.444,0.0,8236900.0,67846521610000.0
1229,12290,-2702.0,-2612.4959999998637,6825135.350015287,64,0.444,0.0,7300804.0,53301739046416.0
1230,12300,-2770.0,-2669.3279999998604,7125311.971583255,64,0.444,0.0,7672900.0,58873394410000.0
1231,12310,-2810.0,-2715.503999999855,7373961.974015212,64,0.444,0.0,7896100.0,62348395210000.0
1232,12320,-2618.0,-2587.6319999998664,6695839.367423308,64,0.444,0.0,6853924.0,46976274197776.0
1233,12330,-2746.0,-2601.839999999864,6769571.385599293,64,0.444,0.0,7540516.0,56859381546256.0
1234,12340,-2648.0,-2573.4239999998667,6622511.0837753145,64,0.444,0.0,7011904.0,49166797705216.0
1235,12350,-2786.0,-2582.303999999866,6668293.948415307,64,0.444,0.0,7761796.0,60245477145616.0
1236,12360,-2834.0,-2560.9919999998674,6558680.024063321,64,0.444,0.0,8031556.0,64505891781136.0
1237,12370,-2838.0,-2711.951999999858,7354683.650303229,64,0.444,0.0,8054244.0,64870846411536.0
1238,12380,-2886.0,-2747.4719999998524,7548602.390783189,64,0.444,0.0,8328996.0,69372174368016.0
1239,12390,-2758.0,-2672.8799999998614,7144287.494399259,64,0.444,0.0,7606564.0,57859815886096.0
1240,12400,-3060.0,-2759.9039999998517,7617070.089215182,64,0.444,0.0,9363600.0,87677004960000.0
1241,12410,-2902.0,-2726.1599999998557,7431948.345599214,64,0.444,0.0,8421604.0,70923413932816.0
1242,12420,-2886.0,-2656.8959999998615,7059096.354815264,64,0.444,0.0,8328996.0,69372174368016.0
1243,12430,-2754.0,-2587.6319999998664,6695839.367423308,64,0.444,0.0,7584516.0,57524882954256.0
1244,12440,-2742.0,-2681.75999999986,7191836.69759925,64,0.444,0.0,7518564.0,56528804622096.0
1245,12450,-2760.0,-2724.383999999852,7422268.179455195,64,0.444,0.0,7617600.0,58027829760000.0
1246,12460,-2932.0,-2733.2639999998532,7470732.093695198,64,0.444,0.0,8596624.0,73901944197376.0
1247,12470,-2928.0,-2637.3599999998637,6955667.769599281,64,0.444,0.0,8573184.0,73499483897856.0
1248,12480,-2820.0,-2623.151999999865,6880926.415103292,64,0.444,0.0,7952400.0,63240665760000.0
1249,12490,-2834.0,-2655.1199999998607,7049662.2143992605,64,0.444,0.0,8031556.0,64505891781136.0
1250,12500,-2792.0,-2656.8959999998606,7059096.35481526,64,0.444,0.0,7795264.0,60766140829696.0
1251,12510,-2826.0,-2651.5679999998633,7030812.8586232755,64,0.444,0.0,7986276.0,63780604348176.0
1252,12520,-2732.0,-2616.047999999865,6843707.138303295,64,0.444,0.0,7463824.0,55708668702976.0
1253,12530,-2976.0,-2676.431999999858,7163288.250623239,64,0.444,0.0,8856576.0,78438938443776.0
1254,12540,-3198.0,-2754.575999999854,7587688.939775196,64,0.444,0.0,10227204.0,104595701657616.0
1255,12550,-3168.0,-2724.3839999998554,7422268.179455212,64,0.444,0.0,10036224.0,100725792178176.0
1256,12560,-2992.0,-2678.207999999861,7172798.091263255,64,0.444,0.0,8952064.0,80139449860096.0
1257,12570,-3006.0,-2630.255999999861,6918246.625535269,64,0.444,0.0,9036036.0,81649946593296.0
1258,12580,-2994.0,-2648.0159999998627,7011988.736255273,64,0.444,0.0,8964036.0,80353941409296.0
1259,12590,-3070.0,-2708.399999999855,7335430.5599992145,64,0.444,0.0,9424900.0,88828740010000.0
1260,12600,-3046.0,-2735.0399999998544,7480443.801599204,64,0.444,0.0,9278116.0,86083436509456.0
1261,12610,-2846.0,-2621.3759999998624,6871612.133375279,64,0.444,0.0,8099716.0,65605399280656.0
1262,12620,-2854.0,-2536.1279999998687,6431945.232383334,64,0.444,0.0,8145316.0,66346172739856.0
1263,12630,-2866.0,-2635.583999999863,6946303.021055277,64,0.444,0.0,8213956.0,67469073169936.0
1264,12640,-2726.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,7431076.0,55220890517776.0
1265,12650,-2860.0,-2681.7599999998574,7191836.697599235,64,0.444,0.0,8179600.0,66905856160000.0
1266,12660,-2730.0,-2607.1679999998682,6797324.980223313,64,0.444,0.0,7452900.0,55545718410000.0
1267,12670,-2526.0,-2539.6799999998716,6449974.502399348,64,0.444,0.0,6380676.0,40713026216976.0
1268,12680,-2404.0,-2550.335999999872,6504213.712895347,64,0.444,0.0,5779216.0,33399337574656.0
1269,12690,-2586.0,-2584.07999999987,6677469.446399327,64,0.444,0.0,6687396.0,44721265260816.0
1270,12700,-2704.0,-2646.2399999998606,7002586.137599262,64,0.444,0.0,7311616.0,53459728531456.0
1271,12710,-2872.0,-2617.8239999998627,6853002.494975281,64,0.444,0.0,8248384.0,68035838611456.0
1272,12720,-2912.0,-2633.807999999861,6936944.580863267,64,0.444,0.0,8479744.0,71906058305536.0
1273,12730,-2840.0,-2678.2079999998573,7172798.091263236,64,0.444,0.0,8065600.0,65053903360000.0
1274,12740,-2716.0,-2486.3999999998705,6182184.959999356,64,0.444,0.0,7376656.0,54415053742336.0
1275,12750,-2996.0,-2688.863999999855,7229989.61049522,64,0.444,0.0,8976016.0,80568863232256.0
1276,12760,-3088.0,-2715.5039999998553,7373961.9740152145,64,0.444,0.0,9535744.0,90930413633536.0
1277,12770,-3080.0,-2743.919999999855,7529096.966399204,64,0.444,0.0,9486400.0,89991784960000.0
1278,12780,-3138.0,-2775.887999999849,7705554.188543161,64,0.444,0.0,9847044.0,96964275537936.0
1279,12790,-3002.0,-2706.623999999857,7325813.477375226,64,0.444,0.0,9012004.0,81216216096016.0
1280,12800,-2708.0,-2491.727999999875,6208708.425983377,64,0.444,0.0,7333264.0,53776760893696.0
1281,12810,-2846.0,-2630.255999999863,6918246.6255352795,64,0.444,0.0,8099716.0,65605399280656.0
1282,12820,-3052.0,-2767.0079999998516,7656333.272063179,64,0.444,0.0,9314704.0,86763710607616.0
1283,12830,-2966.0,-2742.143999999848,7519353.716735166,64,0.444,0.0,8797156.0,77389953688336.0
1284,12840,-2964.0,-2644.4639999998594,6993189.847295256,64,0.444,0.0,8785296.0,77181425807616.0
1285,12850,-3090.0,-2717.2799999998533,7383610.598399203,64,0.444,0.0,9548100.0,91166213610000.0
1286,12860,-3152.0,-2735.0399999998513,7480443.801599187,64,0.444,0.0,9935104.0,98706291490816.0
1287,12870,-3136.0,-2786.543999999847,7764827.463935148,64,0.444,0.0,9834496.0,96717311574016.0
1288,12880,-3160.0,-2807.8559999998465,7884055.316735138,64,0.444,0.0,9985600.0,99712207360000.0
1289,12890,-3338.0,-2839.8239999998445,8064600.350975117,64,0.444,0.0,11142244.0,124149601355536.0
1290,12900,-3142.0,-2648.0159999998627,7011988.736255273,64,0.444,0.0,9872164.0,97459622042896.0
1291,12910,-3254.0,-2791.8719999998516,7794549.264383172,64,0.444,0.0,10588516.0,112116671082256.0
1292,12920,-3156.0,-2706.6239999998575,7325813.477375228,64,0.444,0.0,9960336.0,99208293232896.0
1293,12930,-3192.0,-2727.935999999857,7441634.82009522,64,0.444,0.0,10188864.0,103812949610496.0
1294,12940,-3128.0,-2669.327999999861,7125311.971583257,64,0.444,0.0,9784384.0,95734170259456.0
1295,12950,-3218.0,-2711.951999999857,7354683.650303224,64,0.444,0.0,10355524.0,107236877314576.0
1296,12960,-3202.0,-2727.9359999998537,7441634.820095202,64,0.444,0.0,10252804.0,105119989862416.0
1297,12970,-3188.0,-2738.5919999998564,7499886.142463214,64,0.444,0.0,10163344.0,103293561262336.0
1298,12980,-3254.0,-2761.6799999998516,7626876.42239918,64,0.444,0.0,10588516.0,112116671082256.0
1299,12990,-3328.0,-2813.1839999998483,7914004.217855146,64,0.444,0.0,11075584.0,122668560941056.0
1300,13000,-3088.0,-2697.7439999998574,7277822.68953523,64,0.444,0.0,9535744.0,90930413633536.0
