,T,M,E,E2,X,J,B,M2,M4
2617,26170,2794.0,-2671.2719999998526,7135694.097983212,64,0.447,0.0,7806436.0,60940443022096.0
2618,26180,2956.0,-2671.2719999998485,7135694.097983191,64,0.447,0.0,8737936.0,76351525540096.0
2619,26190,2962.0,-2751.7319999998335,7572028.999823084,64,0.447,0.0,8773444.0,76973319621136.0
2620,26200,2958.0,-2705.2439999998496,7318345.099535187,64,0.447,0.0,8749764.0,76558370055696.0
2621,26210,2966.0,-2730.275999999856,7454407.036175215,64,0.447,0.0,8797156.0,77389953688336.0
2622,26220,2918.0,-2739.215999999847,7503304.294655162,64,0.447,0.0,8514724.0,72500524796176.0
2623,26230,2684.0,-2635.5119999998597,6945923.50214326,64,0.447,0.0,7203856.0,51895541268736.0
2624,26240,2912.0,-2842.919999999812,8082194.12639893,64,0.447,0.0,8479744.0,71906058305536.0
2625,26250,2636.0,-2597.9639999998826,6749416.94529539,64,0.447,0.0,6948496.0,48281596662016.0
2626,26260,2606.0,-2662.331999999855,7088011.678223227,64,0.447,0.0,6791236.0,46120886407696.0
2627,26270,2506.0,-2612.267999999867,6823944.103823304,64,0.447,0.0,6280036.0,39438852161296.0
2628,26280,2562.0,-2673.059999999856,7145249.763599229,64,0.447,0.0,6563844.0,43084048056336.0
2629,26290,2568.0,-2614.055999999873,6833288.771135337,64,0.447,0.0,6594624.0,43489065701376.0
2630,26300,2328.0,-2551.475999999874,6510029.778575358,64,0.447,0.0,5419584.0,29371890733056.0
2631,26310,2646.0,-2630.1479999998655,6917678.501903293,64,0.447,0.0,7001316.0,49018425731856.0
2632,26320,2610.0,-2653.391999999864,7040489.105663277,64,0.447,0.0,6812100.0,46404706410000.0
2633,26330,2530.0,-2760.671999999827,7621309.891583046,64,0.447,0.0,6400900.0,40971520810000.0
2634,26340,2698.0,-2665.907999999864,7107065.464463275,64,0.447,0.0,7279204.0,52986810873616.0
2635,26350,2372.0,-2594.387999999866,6730849.094543306,64,0.447,0.0,5626384.0,31656196915456.0
2636,26360,2332.0,-2581.871999999876,6666063.0243833605,64,0.447,0.0,5438224.0,29574280274176.0
2637,26370,2650.0,-2639.087999999862,6964785.471743272,64,0.447,0.0,7022500.0,49315506250000.0
2638,26380,2554.0,-2599.751999999884,6758710.461503397,64,0.447,0.0,6522916.0,42548433143056.0
2639,26390,2760.0,-2624.783999999865,6889491.046655292,64,0.447,0.0,7617600.0,58027829760000.0
2640,26400,2996.0,-2655.179999999861,7049980.832399263,64,0.447,0.0,8976016.0,80568863232256.0
2641,26410,2894.0,-2622.9959999998805,6880108.016015373,64,0.447,0.0,8375236.0,70144578055696.0
2642,26420,2774.0,-2614.0559999998636,6833288.771135287,64,0.447,0.0,7695076.0,59214194645776.0
2643,26430,3050.0,-2808.9479999998466,7890188.866703139,64,0.447,0.0,9302500.0,86536506250000.0
2644,26440,2938.0,-2674.847999999873,7154811.823103321,64,0.447,0.0,8631844.0,74508730840336.0
2645,26450,3094.0,-2835.767999999816,8041580.149822956,64,0.447,0.0,9572836.0,91639189082896.0
2646,26460,2850.0,-2685.575999999875,7212318.451775328,64,0.447,0.0,8122500.0,65975006250000.0
2647,26470,2922.0,-2796.431999999837,7820031.930623088,64,0.447,0.0,8538084.0,72898878391056.0
2648,26480,2914.0,-2764.2479999998436,7641067.005503136,64,0.447,0.0,8491396.0,72103806028816.0
2649,26490,2770.0,-2719.54799999985,7395941.324303185,64,0.447,0.0,7672900.0,58873394410000.0
2650,26500,2728.0,-2646.239999999871,7002586.137599317,64,0.447,0.0,7441984.0,55383125856256.0
2651,26510,2822.0,-2656.967999999866,7059478.953023288,64,0.447,0.0,7963684.0,63420262851856.0
2652,26520,2662.0,-2597.96399999987,6749416.945295324,64,0.447,0.0,7086244.0,50214854027536.0
2653,26530,2822.0,-2656.967999999867,7059478.953023294,64,0.447,0.0,7963684.0,63420262851856.0
2654,26540,3022.0,-2783.9159999998415,7750188.295055117,64,0.447,0.0,9132484.0,83402264010256.0
2655,26550,3186.0,-2800.0079999998416,7840044.800063113,64,0.447,0.0,10150596.0,103034599155216.0
2656,26560,3010.0,-2676.635999999859,7164380.276495245,64,0.447,0.0,9060100.0,82085412010000.0
2657,26570,3226.0,-2810.73599999983,7900236.861695043,64,0.447,0.0,10407076.0,108307230869776.0
2658,26580,3068.0,-2680.2119999998727,7183536.364943317,64,0.447,0.0,9412624.0,88597490565376.0
2659,26590,3048.0,-2773.187999999838,7690571.683343102,64,0.447,0.0,9290304.0,86309748412416.0
2660,26600,3026.0,-2764.247999999843,7641067.005503133,64,0.447,0.0,9156676.0,83844715368976.0
2661,26610,2856.0,-2714.183999999861,7366794.785855246,64,0.447,0.0,8156736.0,66532342173696.0
2662,26620,3078.0,-2735.639999999848,7483726.209599168,64,0.447,0.0,9474084.0,89758267639056.0
2663,26630,3172.0,-2774.975999999844,7700491.800575135,64,0.447,0.0,10061584.0,101235472589056.0
2664,26640,3228.0,-2830.4039999998245,8011186.803215006,64,0.447,0.0,10419984.0,108576066560256.0
2665,26650,3134.0,-2762.459999999854,7631185.251599194,64,0.447,0.0,9821956.0,96470819665936.0
2666,26660,3032.0,-2658.755999999866,7068983.467535288,64,0.447,0.0,9193024.0,84511690264576.0
2667,26670,2962.0,-2690.939999999873,7241158.083599318,64,0.447,0.0,8773444.0,76973319621136.0
2668,26680,3062.0,-2785.703999999836,7760146.775615087,64,0.447,0.0,9375844.0,87906450712336.0
2669,26690,3022.0,-2808.9479999998352,7890188.866703074,64,0.447,0.0,9132484.0,83402264010256.0
2670,26700,2946.0,-2767.8239999998473,7660849.6949751545,64,0.447,0.0,8678916.0,75323582935056.0
2671,26710,3050.0,-2814.311999999842,7920352.033343111,64,0.447,0.0,9302500.0,86536506250000.0
2672,26720,2884.0,-2732.063999999855,7464173.7000952065,64,0.447,0.0,8317456.0,69180074311936.0
2673,26730,3120.0,-2853.647999999836,8143306.907903064,64,0.447,0.0,9734400.0,94758543360000.0
2674,26740,3004.0,-2794.6439999998374,7810035.086735091,64,0.447,0.0,9024016.0,81432864768256.0
2675,26750,3056.0,-2717.759999999862,7386219.41759925,64,0.447,0.0,9339136.0,87219461226496.0
2676,26760,3090.0,-2660.5439999998703,7078494.37593531,64,0.447,0.0,9548100.0,91166213610000.0
2677,26770,2874.0,-2615.8439999998814,6842639.832335379,64,0.447,0.0,8259876.0,68225551535376.0
2678,26780,2956.0,-2812.5239999998357,7910291.250575076,64,0.447,0.0,8737936.0,76351525540096.0
2679,26790,2728.0,-2653.391999999864,7040489.105663277,64,0.447,0.0,7441984.0,55383125856256.0
2680,26800,2822.0,-2673.0599999998612,7145249.763599258,64,0.447,0.0,7963684.0,63420262851856.0
2681,26810,3020.0,-2732.0639999998566,7464173.700095217,64,0.447,0.0,9120400.0,83181696160000.0
2682,26820,2852.0,-2585.4479999998925,6684541.360703444,64,0.447,0.0,8133904.0,66160394281216.0
2683,26830,2736.0,-2587.235999999887,6693790.119695416,64,0.447,0.0,7485696.0,56035644604416.0
2684,26840,3014.0,-2728.4879999998593,7444646.766143233,64,0.447,0.0,9084196.0,82522616966416.0
2685,26850,3120.0,-2823.251999999841,7970751.855503101,64,0.447,0.0,9734400.0,94758543360000.0
2686,26860,2906.0,-2726.6999999998707,7434892.889999295,64,0.447,0.0,8444836.0,71315255066896.0
2687,26870,3178.0,-2705.2439999998624,7318345.099535256,64,0.447,0.0,10099684.0,102003616899856.0
2688,26880,3208.0,-2737.4279999998457,7493512.055183155,64,0.447,0.0,10291264.0,105910114717696.0
2689,26890,3208.0,-2785.70399999985,7760146.775615165,64,0.447,0.0,10291264.0,105910114717696.0
2690,26900,3278.0,-2875.103999999832,8266223.010815034,64,0.447,0.0,10745284.0,115461128240656.0
2691,26910,3220.0,-2816.099999999839,7930419.209999093,64,0.447,0.0,10368400.0,107503718560000.0
2692,26920,3128.0,-2707.031999999871,7328022.2490233015,64,0.447,0.0,9784384.0,95734170259456.0
2693,26930,3214.0,-2823.2519999998394,7970751.855503093,64,0.447,0.0,10329796.0,106704685401616.0
2694,26940,3042.0,-2749.943999999853,7562192.003135192,64,0.447,0.0,9253764.0,85632148167696.0
2695,26950,3130.0,-2742.791999999862,7522907.955263244,64,0.447,0.0,9796900.0,95979249610000.0
2696,26960,3082.0,-2681.9999999998813,7193123.999999363,64,0.447,0.0,9498724.0,90225757628176.0
2697,26970,3040.0,-2717.759999999871,7386219.417599299,64,0.447,0.0,9241600.0,85407170560000.0
2698,26980,2988.0,-2732.0639999998584,7464173.700095226,64,0.447,0.0,8928144.0,79711755284736.0
2699,26990,2908.0,-2583.659999999892,6675298.995599442,64,0.447,0.0,8456464.0,71511783383296.0
2700,27000,3194.0,-2780.3399999998446,7730290.515599136,64,0.447,0.0,10201636.0,104073377076496.0
2701,27010,3172.0,-2728.4879999998484,7444646.766143173,64,0.447,0.0,10061584.0,101235472589056.0
2702,27020,3062.0,-2758.8839999998463,7611440.925455152,64,0.447,0.0,9375844.0,87906450712336.0
2703,27030,3028.0,-2703.4559999998664,7308674.343935278,64,0.447,0.0,9168784.0,84066600038656.0
2704,27040,2986.0,-2681.999999999864,7193123.999999271,64,0.447,0.0,8916196.0,79498551110416.0
2705,27050,3042.0,-2758.88399999984,7611440.925455117,64,0.447,0.0,9253764.0,85632148167696.0
2706,27060,3072.0,-2787.491999999844,7770111.650063132,64,0.447,0.0,9437184.0,89060441849856.0
2707,27070,3240.0,-2859.01199999982,8173949.616142971,64,0.447,0.0,10497600.0,110199605760000.0
2708,27080,3356.0,-2839.343999999822,8061874.350334988,64,0.447,0.0,11262736.0,126849222205696.0
2709,27090,3080.0,-2712.395999999861,7357092.060815246,64,0.447,0.0,9486400.0,89991784960000.0
2710,27100,3136.0,-2696.3039999998514,7270055.260415198,64,0.447,0.0,9834496.0,96717311574016.0
2711,27110,3132.0,-2744.5799999998535,7532719.376399196,64,0.447,0.0,9809424.0,96224799211776.0
2712,27120,2948.0,-2590.8119999998726,6712306.81934334,64,0.447,0.0,8690704.0,75528336015616.0
2713,27130,2852.0,-2608.691999999869,6805273.950863317,64,0.447,0.0,8133904.0,66160394281216.0
2714,27140,2992.0,-2712.395999999853,7357092.060815202,64,0.447,0.0,8952064.0,80139449860096.0
2715,27150,2766.0,-2637.2999999998756,6955351.289999343,64,0.447,0.0,7650756.0,58534067371536.0
2716,27160,2812.0,-2655.1799999998707,7049980.832399313,64,0.447,0.0,7907344.0,62526089134336.0
2717,27170,2810.0,-2699.8799999998596,7289352.014399242,64,0.447,0.0,7896100.0,62348395210000.0
2718,27180,2828.0,-2648.027999999869,7012052.288783305,64,0.447,0.0,7997584.0,63961349837056.0
2719,27190,2804.0,-2606.903999999886,6795948.4652154045,64,0.447,0.0,7862416.0,61817585357056.0
2720,27200,3014.0,-2692.727999999845,7250784.081983165,64,0.447,0.0,9084196.0,82522616966416.0
2721,27210,3238.0,-2850.071999999832,8122910.4051830415,64,0.447,0.0,10484644.0,109927759806736.0
2722,27220,3240.0,-2882.255999999834,8307399.649535042,64,0.447,0.0,10497600.0,110199605760000.0
2723,27230,3130.0,-2805.371999999839,7870112.058383096,64,0.447,0.0,9796900.0,95979249610000.0
2724,27240,3172.0,-2826.827999999856,7990956.541583185,64,0.447,0.0,10061584.0,101235472589056.0
2725,27250,3030.0,-2757.0959999998577,7601578.353215215,64,0.447,0.0,9180900.0,84288924810000.0
2726,27260,3080.0,-2737.427999999852,7493512.05518319,64,0.447,0.0,9486400.0,89991784960000.0
2727,27270,3180.0,-2792.8559999998415,7800044.636735115,64,0.447,0.0,10112400.0,102260633760000.0
2728,27280,3150.0,-2705.2439999998605,7318345.099535245,64,0.447,0.0,9922500.0,98456006250000.0
2729,27290,3210.0,-2730.2759999998457,7454407.036175157,64,0.447,0.0,10304100.0,106174476810000.0
2730,27300,3270.0,-2794.643999999829,7810035.086735043,64,0.447,0.0,10692900.0,114338110410000.0
2731,27310,3332.0,-2862.5879999998256,8194410.057743002,64,0.447,0.0,11102224.0,123259377746176.0
2732,27320,3250.0,-2785.703999999847,7760146.775615147,64,0.447,0.0,10562500.0,111566406250000.0
2733,27330,3238.0,-2823.251999999824,7970751.855503006,64,0.447,0.0,10484644.0,109927759806736.0
2734,27340,3212.0,-2817.8879999998326,7940492.780543056,64,0.447,0.0,10316944.0,106439333499136.0
2735,27350,2994.0,-2712.3959999998533,7357092.060815204,64,0.447,0.0,8964036.0,80353941409296.0
2736,27360,2988.0,-2733.851999999842,7473946.757903136,64,0.447,0.0,8928144.0,79711755284736.0
2737,27370,3022.0,-2728.4879999998425,7444646.76614314,64,0.447,0.0,9132484.0,83402264010256.0
2738,27380,3080.0,-2783.9159999998446,7750188.295055135,64,0.447,0.0,9486400.0,89991784960000.0
2739,27390,2932.0,-2671.271999999851,7135694.097983203,64,0.447,0.0,8596624.0,73901944197376.0
2740,27400,2910.0,-2642.6639999998674,6983673.0168953,64,0.447,0.0,8468100.0,71708717610000.0
2741,27410,2894.0,-2739.215999999849,7503304.294655172,64,0.447,0.0,8375236.0,70144578055696.0
2742,27420,2746.0,-2549.6879999998846,6500908.897343411,64,0.447,0.0,7540516.0,56859381546256.0
2743,27430,2788.0,-2714.1839999998497,7366794.785855184,64,0.447,0.0,7772944.0,60418658427136.0
2744,27440,2746.0,-2728.4879999998407,7444646.76614313,64,0.447,0.0,7540516.0,56859381546256.0
2745,27450,2704.0,-2673.0599999998512,7145249.763599205,64,0.447,0.0,7311616.0,53459728531456.0
2746,27460,2602.0,-2601.5399999998717,6768010.371599332,64,0.447,0.0,6770404.0,45838370323216.0
2747,27470,2584.0,-2648.027999999835,7012052.288783127,64,0.447,0.0,6677056.0,44583076827136.0
2748,27480,2718.0,-2694.515999999849,7260416.4742551865,64,0.447,0.0,7387524.0,54575510850576.0
2749,27490,2654.0,-2642.663999999861,6983673.016895265,64,0.447,0.0,7043716.0,49613935088656.0
2750,27500,2736.0,-2685.5759999998586,7212318.451775241,64,0.447,0.0,7485696.0,56035644604416.0
2751,27510,2866.0,-2735.6399999998466,7483726.209599161,64,0.447,0.0,8213956.0,67469073169936.0
2752,27520,2672.0,-2512.139999999897,6310847.379599483,64,0.447,0.0,7139584.0,50973659693056.0
2753,27530,2886.0,-2810.7359999998275,7900236.861695031,64,0.447,0.0,8328996.0,69372174368016.0
2754,27540,2730.0,-2622.995999999869,6880108.016015314,64,0.447,0.0,7452900.0,55545718410000.0
2755,27550,2920.0,-2687.363999999859,7221925.268495242,64,0.447,0.0,8526400.0,72699496960000.0
2756,27560,3054.0,-2778.551999999815,7720351.216702973,64,0.447,0.0,9326916.0,86991362071056.0
2757,27570,3092.0,-2748.155999999848,7552361.400335165,64,0.447,0.0,9560464.0,91402471895296.0
2758,27580,3274.0,-2832.191999999825,8021311.524863008,64,0.447,0.0,10719076.0,114898590293776.0
2759,27590,3212.0,-2721.3359999998675,7405669.624895278,64,0.447,0.0,10316944.0,106439333499136.0
2760,27600,3140.0,-2724.911999999854,7425145.407743203,64,0.447,0.0,9859600.0,97211712160000.0
2761,27610,3000.0,-2703.4559999998596,7308674.343935241,64,0.447,0.0,9000000.0,81000000000000.0
2762,27620,3034.0,-2703.4559999998582,7308674.343935234,64,0.447,0.0,9205156.0,84734896984336.0
2763,27630,3070.0,-2665.9079999998594,7107065.464463251,64,0.447,0.0,9424900.0,88828740010000.0
2764,27640,3100.0,-2769.6119999998455,7670750.630543144,64,0.447,0.0,9610000.0,92352100000000.0
2765,27650,2638.0,-2544.3239999998814,6473584.616975396,64,0.447,0.0,6959044.0,48428293393936.0
2766,27660,2768.0,-2622.9959999998873,6880108.016015409,64,0.447,0.0,7661824.0,58703547006976.0
2767,27670,2856.0,-2614.05599999988,6833288.771135372,64,0.447,0.0,8156736.0,66532342173696.0
2768,27680,2974.0,-2667.6959999998726,7116601.94841532,64,0.447,0.0,8844676.0,78228293544976.0
2769,27690,3160.0,-2780.339999999847,7730290.515599148,64,0.447,0.0,9985600.0,99712207360000.0
2770,27700,3244.0,-2774.975999999839,7700491.800575107,64,0.447,0.0,10523536.0,110744809943296.0
2771,27710,3212.0,-2787.491999999838,7770111.650063096,64,0.447,0.0,10316944.0,106439333499136.0
2772,27720,3270.0,-2846.495999999842,8102539.4780151,64,0.447,0.0,10692900.0,114338110410000.0
2773,27730,3336.0,-2871.527999999821,8245673.054782973,64,0.447,0.0,11128896.0,123852326178816.0
2774,27740,3150.0,-2792.855999999845,7800044.636735135,64,0.447,0.0,9922500.0,98456006250000.0
2775,27750,2924.0,-2594.387999999864,6730849.094543294,64,0.447,0.0,8549776.0,73098669650176.0
2776,27760,2950.0,-2676.6359999998576,7164380.276495238,64,0.447,0.0,8702500.0,75733506250000.0
2777,27770,2978.0,-2653.391999999855,7040489.105663232,64,0.447,0.0,8868484.0,78650008458256.0
2778,27780,3054.0,-2789.2799999998288,7780082.918399044,64,0.447,0.0,9326916.0,86991362071056.0
2779,27790,3136.0,-2794.6439999998242,7810035.086735018,64,0.447,0.0,9834496.0,96717311574016.0
2780,27800,3042.0,-2764.247999999836,7641067.005503093,64,0.447,0.0,9253764.0,85632148167696.0
2781,27810,2978.0,-2726.6999999998325,7434892.889999086,64,0.447,0.0,8868484.0,78650008458256.0
2782,27820,2866.0,-2639.0879999998597,6964785.47174326,64,0.447,0.0,8213956.0,67469073169936.0
2783,27830,3010.0,-2732.0639999998434,7464173.700095144,64,0.447,0.0,9060100.0,82085412010000.0
2784,27840,3096.0,-2681.9999999998668,7193123.999999286,64,0.447,0.0,9585216.0,91876365766656.0
2785,27850,3124.0,-2692.7279999998545,7250784.081983217,64,0.447,0.0,9759376.0,95245419909376.0
2786,27860,3072.0,-2680.211999999858,7183536.36494324,64,0.447,0.0,9437184.0,89060441849856.0
2787,27870,3084.0,-2730.275999999849,7454407.036175175,64,0.447,0.0,9511056.0,90460186235136.0
2788,27880,2936.0,-2655.179999999871,7049980.832399316,64,0.447,0.0,8620096.0,74306055049216.0
2789,27890,2852.0,-2640.875999999871,6974226.047375319,64,0.447,0.0,8133904.0,66160394281216.0
2790,27900,2698.0,-2574.7199999998793,6629183.078399379,64,0.447,0.0,7279204.0,52986810873616.0
2791,27910,2970.0,-2699.8799999998496,7289352.014399188,64,0.447,0.0,8820900.0,77808276810000.0
2792,27920,3276.0,-2792.8559999998465,7800044.636735143,64,0.447,0.0,10732176.0,115179601694976.0
2793,27930,3118.0,-2685.575999999855,7212318.451775221,64,0.447,0.0,9721924.0,94515806261776.0
2794,27940,3294.0,-2792.8559999998297,7800044.636735049,64,0.447,0.0,10850436.0,117731961390096.0
2795,27950,3282.0,-2717.7599999998447,7386219.417599156,64,0.447,0.0,10771524.0,116025729282576.0
2796,27960,3334.0,-2835.76799999983,8041580.149823035,64,0.447,0.0,11115556.0,123555585189136.0
2797,27970,3268.0,-2805.371999999831,7870112.058383052,64,0.447,0.0,10679824.0,114058640670976.0
2798,27980,3152.0,-2785.703999999835,7760146.775615081,64,0.447,0.0,9935104.0,98706291490816.0
2799,27990,3150.0,-2760.671999999838,7621309.8915831065,64,0.447,0.0,9922500.0,98456006250000.0
2800,28000,3070.0,-2687.3639999998463,7221925.268495174,64,0.447,0.0,9424900.0,88828740010000.0
2801,28010,3130.0,-2762.4599999998322,7631185.251599073,64,0.447,0.0,9796900.0,95979249610000.0
2802,28020,3372.0,-2862.5879999998197,8194410.057742967,64,0.447,0.0,11370384.0,129285632307456.0
2803,28030,3004.0,-2681.9999999998504,7193123.999999197,64,0.447,0.0,9024016.0,81432864768256.0
2804,28040,3096.0,-2710.6079999998606,7347395.729663244,64,0.447,0.0,9585216.0,91876365766656.0
2805,28050,3330.0,-2833.9799999998286,8031442.640399029,64,0.447,0.0,11088900.0,122963703210000.0
2806,28060,3020.0,-2705.2439999998596,7318345.099535241,64,0.447,0.0,9120400.0,83181696160000.0
2807,28070,3066.0,-2707.031999999851,7328022.2490231935,64,0.447,0.0,9400356.0,88366692926736.0
2808,28080,3172.0,-2755.3079999998513,7591722.17486318,64,0.447,0.0,10061584.0,101235472589056.0
2809,28090,3178.0,-2758.883999999852,7611440.925455185,64,0.447,0.0,10099684.0,102003616899856.0
2810,28100,3080.0,-2712.3959999998674,7357092.06081528,64,0.447,0.0,9486400.0,89991784960000.0
2811,28110,2846.0,-2569.355999999885,6601590.25473541,64,0.447,0.0,8099716.0,65605399280656.0
2812,28120,2908.0,-2671.271999999848,7135694.097983188,64,0.447,0.0,8456464.0,71511783383296.0
2813,28130,3008.0,-2678.423999999848,7173955.123775186,64,0.447,0.0,9048064.0,81867462148096.0
2814,28140,3268.0,-2771.399999999848,7680657.959999159,64,0.447,0.0,10679824.0,114058640670976.0
2815,28150,3222.0,-2735.639999999853,7483726.209599196,64,0.447,0.0,10381284.0,107771057488656.0
2816,28160,3222.0,-2844.7079999998323,8092363.605263046,64,0.447,0.0,10381284.0,107771057488656.0
2817,28170,3296.0,-2887.6199999998257,8338349.264398994,64,0.447,0.0,10863616.0,118018152595456.0
2818,28180,3390.0,-2871.527999999823,8245673.054782983,64,0.447,0.0,11492100.0,132068362410000.0
2819,28190,3316.0,-2771.399999999838,7680657.959999103,64,0.447,0.0,10995856.0,120908849172736.0
2820,28200,3168.0,-2757.095999999841,7601578.353215123,64,0.447,0.0,10036224.0,100725792178176.0
2821,28210,2874.0,-2622.995999999872,6880108.016015328,64,0.447,0.0,8259876.0,68225551535376.0
2822,28220,2900.0,-2717.7599999998424,7386219.417599143,64,0.447,0.0,8410000.0,70728100000000.0
2823,28230,2898.0,-2669.483999999863,7126144.826255268,64,0.447,0.0,8398404.0,70533189747216.0
2824,28240,3168.0,-2800.0079999998347,7840044.800063075,64,0.447,0.0,10036224.0,100725792178176.0
2825,28250,3064.0,-2769.611999999845,7670750.630543142,64,0.447,0.0,9388096.0,88136346505216.0
2826,28260,3206.0,-2744.5799999998585,7532719.376399224,64,0.447,0.0,10278436.0,105646246606096.0
2827,28270,3188.0,-2812.5239999998253,7910291.250575017,64,0.447,0.0,10163344.0,103293561262336.0
2828,28280,3034.0,-2689.15199999987,7231538.479103301,64,0.447,0.0,9205156.0,84734896984336.0
2829,28290,3114.0,-2737.42799999986,7493512.055183233,64,0.447,0.0,9696996.0,94031731424016.0
2830,28300,3260.0,-2853.647999999823,8143306.907902989,64,0.447,0.0,10627600.0,112945881760000.0
2831,28310,3218.0,-2803.5839999998307,7860083.245055051,64,0.447,0.0,10355524.0,107236877314576.0
2832,28320,3406.0,-2914.4399999998054,8493960.513598867,64,0.447,0.0,11600836.0,134579395898896.0
2833,28330,3354.0,-2873.3159999998334,8255944.835855043,64,0.447,0.0,11249316.0,126547110467856.0
2834,28340,3224.0,-2766.0359999998486,7650955.153295162,64,0.447,0.0,10394176.0,108038894718976.0
2835,28350,3410.0,-2860.7999999998315,8184176.639999036,64,0.447,0.0,11628100.0,135212709610000.0
2836,28360,3438.0,-2882.2559999998157,8307399.649534938,64,0.447,0.0,11819844.0,139708712184336.0
2837,28370,3300.0,-2823.2519999998367,7970751.855503078,64,0.447,0.0,10890000.0,118592100000000.0
2838,28380,3326.0,-2850.0719999998328,8122910.405183047,64,0.447,0.0,11062276.0,122373950300176.0
2839,28390,3438.0,-2910.8639999998095,8473129.226494892,64,0.447,0.0,11819844.0,139708712184336.0
2840,28400,3274.0,-2755.3079999998467,7591722.174863155,64,0.447,0.0,10719076.0,114898590293776.0
2841,28410,3328.0,-2826.8279999998276,7990956.541583026,64,0.447,0.0,11075584.0,122668560941056.0
2842,28420,3154.0,-2728.4879999998457,7444646.766143158,64,0.447,0.0,9947716.0,98957053616656.0
2843,28430,3360.0,-2841.1319999998236,8072031.041422998,64,0.447,0.0,11289600.0,127455068160000.0
2844,28440,3242.0,-2710.6079999998688,7347395.729663288,64,0.447,0.0,10510564.0,110471955598096.0
2845,28450,3416.0,-2896.5599999998262,8390059.833598994,64,0.447,0.0,11669056.0,136166867931136.0
2846,28460,3502.0,-2946.6239999998124,8682592.997374894,64,0.447,0.0,12264004.0,150405794112016.0
2847,28470,3134.0,-2746.367999999846,7542537.191423153,64,0.447,0.0,9821956.0,96470819665936.0
2848,28480,3236.0,-2783.915999999842,7750188.29505512,64,0.447,0.0,10471696.0,109656417116416.0
2849,28490,3332.0,-2860.7999999998156,8184176.6399989445,64,0.447,0.0,11102224.0,123259377746176.0
2850,28500,3232.0,-2798.2199999998356,7830035.16839908,64,0.447,0.0,10445824.0,109115239038976.0
2851,28510,3102.0,-2757.0959999998463,7601578.353215152,64,0.447,0.0,9622404.0,92590658739216.0
2852,28520,2818.0,-2717.7599999998492,7386219.417599181,64,0.447,0.0,7941124.0,63061450383376.0
2853,28530,2550.0,-2676.635999999859,7164380.276495245,64,0.447,0.0,6502500.0,42282506250000.0
2854,28540,2520.0,-2644.4519999998556,6993126.380303237,64,0.447,0.0,6350400.0,40327580160000.0
2855,28550,2616.0,-2630.1479999998674,6917678.501903302,64,0.447,0.0,6843456.0,46832890023936.0
2856,28560,2206.0,-2590.8119999998853,6712306.819343406,64,0.447,0.0,4866436.0,23682199342096.0
2857,28570,2096.0,-2546.1119999998973,6482686.316543477,64,0.447,0.0,4393216.0,19300346822656.0
2858,28580,2212.0,-2542.53599999989,6464489.31129544,64,0.447,0.0,4892944.0,23940900987136.0
2859,28590,2198.0,-2633.7239999998674,6936502.108175301,64,0.447,0.0,4831204.0,23340532089616.0
2860,28600,2026.0,-2626.5719999998746,6898880.471183341,64,0.447,0.0,4104676.0,16848365064976.0
2861,28610,2242.0,-2603.327999999892,6777316.675583439,64,0.447,0.0,5026564.0,25266345646096.0
2862,28620,2210.0,-2592.5999999998985,6721574.759999474,64,0.447,0.0,4884100.0,23854432810000.0
2863,28630,2268.0,-2648.0279999998743,7012052.288783334,64,0.447,0.0,5143824.0,26458925342976.0
2864,28640,2090.0,-2617.631999999886,6851997.287423403,64,0.447,0.0,4368100.0,19080297610000.0
2865,28650,2228.0,-2589.0239999998835,6703045.272575397,64,0.447,0.0,4963984.0,24641137152256.0
2866,28660,2284.0,-2590.811999999899,6712306.819343477,64,0.447,0.0,5216656.0,27213499822336.0
2867,28670,2226.0,-2581.8719999998852,6666063.024383407,64,0.447,0.0,4955076.0,24552778165776.0
2868,28680,2132.0,-2546.1119999999046,6482686.316543514,64,0.447,0.0,4545424.0,20660879339776.0
2869,28690,2064.0,-2610.4799999998722,6814605.830399333,64,0.447,0.0,4260096.0,18148417929216.0
2870,28700,1928.0,-2664.119999999857,7097535.374399238,64,0.447,0.0,3717184.0,13817456889856.0
2871,28710,1968.0,-2696.303999999849,7270055.260415186,64,0.447,0.0,3873024.0,15000314904576.0
2872,28720,2014.0,-2685.5759999998622,7212318.45177526,64,0.447,0.0,4056196.0,16452725990416.0
2873,28730,1980.0,-2667.695999999866,7116601.948415286,64,0.447,0.0,3920400.0,15369536160000.0
2874,28740,1726.0,-2624.783999999874,6889491.046655339,64,0.447,0.0,2979076.0,8874893813776.0
2875,28750,1640.0,-2610.4799999998677,6814605.830399309,64,0.447,0.0,2689600.0,7233948160000.0
2876,28760,1652.0,-2567.5679999998765,6592405.434623366,64,0.447,0.0,2729104.0,7448008642816.0
2877,28770,1638.0,-2571.1439999998706,6610781.468735334,64,0.447,0.0,2683044.0,7198725105936.0
2878,28780,1676.0,-2562.2039999998838,6564889.337615404,64,0.447,0.0,2808976.0,7890346168576.0
2879,28790,1686.0,-2406.6479999998983,5791954.59590351,64,0.447,0.0,2842596.0,8080352019216.0
2880,28800,1444.0,-2508.5639999998803,6292893.342095399,64,0.447,0.0,2085136.0,4347792138496.0
2881,28810,1348.0,-2558.6279999998787,6546577.2423833795,64,0.447,0.0,1817104.0,3301866946816.0
2882,28820,1420.0,-2587.235999999875,6693790.119695352,64,0.447,0.0,2016400.0,4065868960000.0
