,T,M,E,E2,X,J,B,M2,M4
1259,12590,0.2890625,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.08355712890625,0.006981793791055679
1260,12600,0.3984375,-132.30000000000035,17503.290000000092,16,0.441,0.0,0.15875244140625,0.02520233765244484
1261,12610,0.5078125,-146.4120000000004,21436.47374400012,16,0.441,0.0,0.25787353515625,0.0664987601339817
1262,12620,0.375,-132.30000000000038,17503.2900000001,16,0.441,0.0,0.140625,0.019775390625
1263,12630,0.578125,-149.94000000000048,22482.003600000146,16,0.441,0.0,0.334228515625,0.11170870065689087
1264,12640,0.9140625,-194.0400000000007,37651.52160000027,16,0.441,0.0,0.83551025390625,0.6980773843824863
1265,12650,0.8515625,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.72515869140625,0.5258551277220249
1266,12660,0.921875,-195.8040000000007,38339.20641600028,16,0.441,0.0,0.849853515625,0.7222509980201721
1267,12670,0.953125,-209.9160000000008,44064.72705600033,16,0.441,0.0,0.908447265625,0.8252764344215393
1268,12680,0.8359375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.69879150390625,0.4883095659315586
1269,12690,0.859375,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.738525390625,0.5454197525978088
1270,12700,0.7578125,-162.28800000000058,26337.39494400019,16,0.441,0.0,0.57427978515625,0.32979727163910866
1271,12710,0.8515625,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
1272,12720,0.90625,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.8212890625,0.6745157241821289
1273,12730,0.9140625,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.83551025390625,0.6980773843824863
1274,12740,0.9296875,-197.56800000000072,39033.114624000285,16,0.441,0.0,0.86431884765625,0.7470470704138279
1275,12750,0.8671875,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.75201416015625,0.56552529707551
1276,12760,0.9453125,-206.38800000000074,42596.00654400031,16,0.441,0.0,0.89361572265625,0.7985490597784519
1277,12770,0.78125,-156.99600000000052,24647.744016000164,16,0.441,0.0,0.6103515625,0.3725290298461914
1278,12780,0.5703125,-139.3560000000004,19420.09473600011,16,0.441,0.0,0.32525634765625,0.10579169169068336
1279,12790,0.4375,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.19140625,0.0366363525390625
1280,12800,0.6796875,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.46197509765625,0.21342099085450172
1281,12810,0.78125,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.6103515625,0.3725290298461914
1282,12820,0.828125,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.685791015625,0.470309317111969
1283,12830,0.8984375,-201.0960000000007,40439.60121600029,16,0.441,0.0,0.80718994140625,0.6515556015074253
1284,12840,0.859375,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.738525390625,0.5454197525978088
1285,12850,0.828125,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.685791015625,0.470309317111969
1286,12860,0.9453125,-202.86000000000075,41152.17960000031,16,0.441,0.0,0.89361572265625,0.7985490597784519
1287,12870,0.765625,-151.7040000000005,23014.10361600015,16,0.441,0.0,0.586181640625,0.34360891580581665
1288,12880,0.8984375,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.80718994140625,0.6515556015074253
1289,12890,0.8125,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.66015625,0.4358062744140625
1290,12900,0.7265625,-160.52400000000054,25767.954576000175,16,0.441,0.0,0.52789306640625,0.2786710895597935
1291,12910,0.9140625,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.83551025390625,0.6980773843824863
1292,12920,0.859375,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.738525390625,0.5454197525978088
1293,12930,0.8046875,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.64752197265625,0.4192847050726414
1294,12940,0.6953125,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.48345947265625,0.23373306170105934
1295,12950,0.8046875,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.64752197265625,0.4192847050726414
1296,12960,0.8515625,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
1297,12970,0.8671875,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.75201416015625,0.56552529707551
1298,12980,0.7578125,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.57427978515625,0.32979727163910866
1299,12990,0.734375,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.539306640625,0.2908516526222229
1300,13000,0.953125,-208.15200000000075,43327.255104000316,16,0.441,0.0,0.908447265625,0.8252764344215393
1301,13010,0.90625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.8212890625,0.6745157241821289
1302,13020,0.953125,-208.15200000000075,43327.255104000316,16,0.441,0.0,0.908447265625,0.8252764344215393
1303,13030,0.8828125,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.77935791015625,0.6073987521231174
1304,13040,0.8984375,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.80718994140625,0.6515556015074253
1305,13050,0.75,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.5625,0.31640625
1306,13060,0.796875,-158.76000000000047,25204.73760000015,16,0.441,0.0,0.635009765625,0.40323740243911743
1307,13070,0.78125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.6103515625,0.3725290298461914
1308,13080,0.703125,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.494384765625,0.24441629648208618
1309,13090,0.703125,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.494384765625,0.24441629648208618
1310,13100,0.8125,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.66015625,0.4358062744140625
1311,13110,0.625,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.390625,0.152587890625
1312,13120,0.6484375,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.42047119140625,0.17679602280259132
1313,13130,0.515625,-146.41200000000046,21436.473744000134,16,0.441,0.0,0.265869140625,0.07068639993667603
1314,13140,0.3125,-121.71600000000032,14814.784656000078,16,0.441,0.0,0.09765625,0.0095367431640625
1315,13150,0.234375,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.054931640625,0.0030174851417541504
1316,13160,0.1875,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.03515625,0.0012359619140625
1317,13170,0.125,-118.18800000000032,13968.403344000075,16,0.441,0.0,0.015625,0.000244140625
1318,13180,0.3671875,-139.35600000000036,19420.0947360001,16,0.441,0.0,0.13482666015625,0.01817822828888893
1319,13190,0.2578125,-130.5360000000004,17039.647296000105,16,0.441,0.0,0.06646728515625,0.004417899996042252
1320,13200,0.0859375,-116.42400000000029,13554.547776000069,16,0.441,0.0,0.00738525390625,5.4541975259780884e-05
1321,13210,0.3203125,-142.88400000000044,20415.837456000125,16,0.441,0.0,0.10260009765625,0.010526780039072037
1322,13220,0.6328125,-144.6480000000004,20923.043904000115,16,0.441,0.0,0.40045166015625,0.16036153212189674
1323,13230,0.8203125,-172.8720000000006,29884.728384000213,16,0.441,0.0,0.67291259765625,0.4528113640844822
1324,13240,0.6953125,-181.69200000000066,33011.98286400024,16,0.441,0.0,0.48345947265625,0.23373306170105934
1325,13250,0.625,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.390625,0.152587890625
1326,13260,0.859375,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.738525390625,0.5454197525978088
1327,13270,0.65625,-144.64800000000048,20923.04390400014,16,0.441,0.0,0.4306640625,0.1854715347290039
1328,13280,0.859375,-171.1080000000006,29277.947664000207,16,0.441,0.0,0.738525390625,0.5454197525978088
1329,13290,0.8359375,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.69879150390625,0.4883095659315586
1330,13300,0.59375,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.3525390625,0.1242837905883789
1331,13310,0.828125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.685791015625,0.470309317111969
1332,13320,0.7890625,-165.8160000000005,27494.94585600017,16,0.441,0.0,0.62261962890625,0.38765520229935646
1333,13330,0.859375,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.738525390625,0.5454197525978088
1334,13340,0.5625,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.31640625,0.1001129150390625
1335,13350,0.53125,-149.94000000000042,22482.003600000127,16,0.441,0.0,0.2822265625,0.0796518325805664
1336,13360,0.84375,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.7119140625,0.5068216323852539
1337,13370,0.765625,-164.05200000000056,26913.058704000185,16,0.441,0.0,0.586181640625,0.34360891580581665
1338,13380,0.8359375,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.69879150390625,0.4883095659315586
1339,13390,0.9375,-202.86000000000075,41152.17960000031,16,0.441,0.0,0.87890625,0.7724761962890625
1340,13400,0.765625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.586181640625,0.34360891580581665
1341,13410,0.8046875,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.64752197265625,0.4192847050726414
1342,13420,0.7734375,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.59820556640625,0.3578498996794224
1343,13430,0.8671875,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.75201416015625,0.56552529707551
1344,13440,0.8671875,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.75201416015625,0.56552529707551
1345,13450,0.8359375,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.69879150390625,0.4883095659315586
1346,13460,0.9140625,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.83551025390625,0.6980773843824863
1347,13470,0.78125,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.6103515625,0.3725290298461914
1348,13480,0.8515625,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.72515869140625,0.5258551277220249
1349,13490,0.890625,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.793212890625,0.6291866898536682
1350,13500,0.7890625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.62261962890625,0.38765520229935646
1351,13510,0.8828125,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.77935791015625,0.6073987521231174
1352,13520,0.7734375,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.59820556640625,0.3578498996794224
1353,13530,0.8671875,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.75201416015625,0.56552529707551
1354,13540,0.7734375,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.59820556640625,0.3578498996794224
1355,13550,0.8671875,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.75201416015625,0.56552529707551
1356,13560,0.6875,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.47265625,0.2234039306640625
1357,13570,0.6875,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.47265625,0.2234039306640625
1358,13580,0.7421875,-164.05200000000056,26913.058704000185,16,0.441,0.0,0.55084228515625,0.30342722311615944
1359,13590,0.6015625,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.36187744140625,0.1309552825987339
1360,13600,0.6953125,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.48345947265625,0.23373306170105934
1361,13610,0.890625,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.793212890625,0.6291866898536682
1362,13620,0.84375,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.7119140625,0.5068216323852539
1363,13630,0.8828125,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.77935791015625,0.6073987521231174
1364,13640,0.78125,-172.8720000000006,29884.728384000213,16,0.441,0.0,0.6103515625,0.3725290298461914
1365,13650,0.921875,-192.2760000000007,36970.06017600027,16,0.441,0.0,0.849853515625,0.7222509980201721
1366,13660,0.9296875,-199.3320000000007,39733.24622400028,16,0.441,0.0,0.86431884765625,0.7470470704138279
1367,13670,0.703125,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.494384765625,0.24441629648208618
1368,13680,0.6796875,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.46197509765625,0.21342099085450172
1369,13690,0.515625,-149.94000000000042,22482.003600000127,16,0.441,0.0,0.265869140625,0.07068639993667603
1370,13700,0.796875,-162.28800000000055,26337.394944000178,16,0.441,0.0,0.635009765625,0.40323740243911743
1371,13710,0.7109375,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.50543212890625,0.2554616369307041
1372,13720,0.7890625,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.62261962890625,0.38765520229935646
1373,13730,0.7421875,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.55084228515625,0.30342722311615944
1374,13740,0.84375,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.7119140625,0.5068216323852539
1375,13750,0.828125,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.685791015625,0.470309317111969
1376,13760,0.8125,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.66015625,0.4358062744140625
1377,13770,0.90625,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.8212890625,0.6745157241821289
1378,13780,0.84375,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.7119140625,0.5068216323852539
1379,13790,0.9296875,-197.5680000000007,39033.11462400027,16,0.441,0.0,0.86431884765625,0.7470470704138279
1380,13800,0.8984375,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.80718994140625,0.6515556015074253
1381,13810,0.765625,-156.99600000000044,24647.744016000135,16,0.441,0.0,0.586181640625,0.34360891580581665
1382,13820,0.859375,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.738525390625,0.5454197525978088
1383,13830,0.9140625,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.83551025390625,0.6980773843824863
1384,13840,0.75,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.5625,0.31640625
1385,13850,0.7734375,-158.76000000000047,25204.73760000015,16,0.441,0.0,0.59820556640625,0.3578498996794224
1386,13860,0.7734375,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.59820556640625,0.3578498996794224
1387,13870,0.8515625,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
1388,13880,0.9453125,-204.62400000000076,41870.98137600031,16,0.441,0.0,0.89361572265625,0.7985490597784519
1389,13890,0.6953125,-156.99600000000052,24647.744016000164,16,0.441,0.0,0.48345947265625,0.23373306170105934
1390,13900,0.796875,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.635009765625,0.40323740243911743
1391,13910,0.703125,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.494384765625,0.24441629648208618
1392,13920,0.859375,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.738525390625,0.5454197525978088
1393,13930,0.859375,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.738525390625,0.5454197525978088
1394,13940,0.765625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.586181640625,0.34360891580581665
1395,13950,0.6640625,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.44097900390625,0.19446248188614845
1396,13960,0.796875,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.635009765625,0.40323740243911743
1397,13970,0.796875,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.635009765625,0.40323740243911743
1398,13980,0.6015625,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.36187744140625,0.1309552825987339
1399,13990,0.6484375,-130.53600000000037,17039.647296000097,16,0.441,0.0,0.42047119140625,0.17679602280259132
1400,14000,0.4140625,-146.41200000000046,21436.473744000134,16,0.441,0.0,0.17144775390625,0.029394332319498062
1401,14010,0.6796875,-144.64800000000045,20923.04390400013,16,0.441,0.0,0.46197509765625,0.21342099085450172
1402,14020,0.84375,-169.3440000000006,28677.3903360002,16,0.441,0.0,0.7119140625,0.5068216323852539
1403,14030,0.859375,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.738525390625,0.5454197525978088
1404,14040,0.6015625,-127.00800000000032,16131.032064000083,16,0.441,0.0,0.36187744140625,0.1309552825987339
1405,14050,0.7578125,-165.8160000000005,27494.94585600017,16,0.441,0.0,0.57427978515625,0.32979727163910866
1406,14060,0.7109375,-141.1200000000004,19914.854400000113,16,0.441,0.0,0.50543212890625,0.2554616369307041
1407,14070,0.828125,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.685791015625,0.470309317111969
1408,14080,0.9453125,-206.38800000000074,42596.00654400031,16,0.441,0.0,0.89361572265625,0.7985490597784519
1409,14090,0.8671875,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.75201416015625,0.56552529707551
1410,14100,0.7734375,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.59820556640625,0.3578498996794224
1411,14110,0.5,-135.8280000000004,18449.24558400011,16,0.441,0.0,0.25,0.0625
1412,14120,0.2578125,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.06646728515625,0.004417899996042252
1413,14130,0.453125,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.205322265625,0.04215723276138306
1414,14140,0.6953125,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.48345947265625,0.23373306170105934
1415,14150,0.6875,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.47265625,0.2234039306640625
1416,14160,0.6640625,-160.52400000000048,25767.954576000157,16,0.441,0.0,0.44097900390625,0.19446248188614845
1417,14170,0.7734375,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.59820556640625,0.3578498996794224
1418,14180,0.9296875,-197.5680000000007,39033.11462400027,16,0.441,0.0,0.86431884765625,0.7470470704138279
1419,14190,0.8671875,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.75201416015625,0.56552529707551
1420,14200,0.828125,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.685791015625,0.470309317111969
1421,14210,0.765625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.586181640625,0.34360891580581665
1422,14220,0.859375,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.738525390625,0.5454197525978088
1423,14230,0.7890625,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.62261962890625,0.38765520229935646
1424,14240,0.640625,-165.81600000000057,27494.945856000188,16,0.441,0.0,0.410400390625,0.1684284806251526
1425,14250,0.6796875,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.46197509765625,0.21342099085450172
1426,14260,0.6171875,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.38092041015625,0.14510035887360573
1427,14270,0.765625,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.586181640625,0.34360891580581665
1428,14280,0.875,-183.4560000000006,33656.103936000225,16,0.441,0.0,0.765625,0.586181640625
1429,14290,0.8984375,-192.27600000000066,36970.060176000254,16,0.441,0.0,0.80718994140625,0.6515556015074253
1430,14300,0.7734375,-155.23200000000054,24096.973824000168,16,0.441,0.0,0.59820556640625,0.3578498996794224
1431,14310,0.390625,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.152587890625,0.023283064365386963
1432,14320,0.71875,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.5166015625,0.2668771743774414
1433,14330,0.5703125,-155.2320000000005,24096.973824000157,16,0.441,0.0,0.32525634765625,0.10579169169068336
1434,14340,0.484375,-128.77200000000033,16582.227984000085,16,0.441,0.0,0.234619140625,0.055046141147613525
1435,14350,0.8515625,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
1436,14360,0.8125,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.66015625,0.4358062744140625
1437,14370,0.515625,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.265869140625,0.07068639993667603
1438,14380,0.7578125,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.57427978515625,0.32979727163910866
1439,14390,0.859375,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.738525390625,0.5454197525978088
1440,14400,0.71875,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.5166015625,0.2668771743774414
1441,14410,0.6328125,-153.4680000000005,23552.427024000153,16,0.441,0.0,0.40045166015625,0.16036153212189674
1442,14420,0.8046875,-174.63600000000062,30497.732496000215,16,0.441,0.0,0.64752197265625,0.4192847050726414
1443,14430,0.8125,-167.58000000000058,28083.056400000194,16,0.441,0.0,0.66015625,0.4358062744140625
1444,14440,0.859375,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.738525390625,0.5454197525978088
1445,14450,0.8359375,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.69879150390625,0.4883095659315586
1446,14460,0.4921875,-144.6480000000004,20923.043904000115,16,0.441,0.0,0.24224853515625,0.05868435278534889
1447,14470,0.484375,-142.8840000000004,20415.837456000118,16,0.441,0.0,0.234619140625,0.055046141147613525
1448,14480,0.6015625,-141.12000000000043,19914.85440000012,16,0.441,0.0,0.36187744140625,0.1309552825987339
1449,14490,0.765625,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.586181640625,0.34360891580581665
1450,14500,0.671875,-153.4680000000005,23552.427024000153,16,0.441,0.0,0.451416015625,0.20377641916275024
1451,14510,0.578125,-144.64800000000045,20923.04390400013,16,0.441,0.0,0.334228515625,0.11170870065689087
1452,14520,0.671875,-149.94000000000045,22482.003600000135,16,0.441,0.0,0.451416015625,0.20377641916275024
1453,14530,0.7265625,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.52789306640625,0.2786710895597935
1454,14540,0.75,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.5625,0.31640625
1455,14550,0.859375,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.738525390625,0.5454197525978088
1456,14560,0.8828125,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.77935791015625,0.6073987521231174
1457,14570,0.59375,-149.94000000000048,22482.003600000146,16,0.441,0.0,0.3525390625,0.1242837905883789
1458,14580,0.6796875,-149.94000000000045,22482.003600000135,16,0.441,0.0,0.46197509765625,0.21342099085450172
1459,14590,0.75,-167.58000000000052,28083.056400000176,16,0.441,0.0,0.5625,0.31640625
1460,14600,0.796875,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.635009765625,0.40323740243911743
1461,14610,0.859375,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.738525390625,0.5454197525978088
1462,14620,0.828125,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.685791015625,0.470309317111969
1463,14630,0.8046875,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.64752197265625,0.4192847050726414
1464,14640,0.8671875,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.75201416015625,0.56552529707551
1465,14650,0.765625,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.586181640625,0.34360891580581665
1466,14660,0.7734375,-153.4680000000005,23552.427024000153,16,0.441,0.0,0.59820556640625,0.3578498996794224
1467,14670,0.59375,-153.4680000000005,23552.427024000153,16,0.441,0.0,0.3525390625,0.1242837905883789
1468,14680,0.8125,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.66015625,0.4358062744140625
1469,14690,0.875,-183.4560000000006,33656.103936000225,16,0.441,0.0,0.765625,0.586181640625
1470,14700,0.7734375,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.59820556640625,0.3578498996794224
1471,14710,0.90625,-192.27600000000066,36970.060176000254,16,0.441,0.0,0.8212890625,0.6745157241821289
1472,14720,0.6171875,-146.4120000000005,21436.473744000145,16,0.441,0.0,0.38092041015625,0.14510035887360573
1473,14730,0.7109375,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.50543212890625,0.2554616369307041
1474,14740,0.796875,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.635009765625,0.40323740243911743
1475,14750,0.75,-158.76000000000047,25204.73760000015,16,0.441,0.0,0.5625,0.31640625
1476,14760,0.7578125,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.57427978515625,0.32979727163910866
1477,14770,0.8515625,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
1478,14780,0.8203125,-162.28800000000055,26337.394944000178,16,0.441,0.0,0.67291259765625,0.4528113640844822
1479,14790,0.8515625,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.72515869140625,0.5258551277220249
1480,14800,0.8515625,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.72515869140625,0.5258551277220249
1481,14810,0.8359375,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.69879150390625,0.4883095659315586
1482,14820,0.578125,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.334228515625,0.11170870065689087
1483,14830,0.59375,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.3525390625,0.1242837905883789
1484,14840,0.8671875,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.75201416015625,0.56552529707551
1485,14850,0.890625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.793212890625,0.6291866898536682
1486,14860,0.8125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.66015625,0.4358062744140625
1487,14870,0.765625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.586181640625,0.34360891580581665
1488,14880,0.7265625,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.52789306640625,0.2786710895597935
1489,14890,0.8984375,-195.80400000000068,38339.20641600027,16,0.441,0.0,0.80718994140625,0.6515556015074253
1490,14900,0.59375,-146.4120000000005,21436.473744000145,16,0.441,0.0,0.3525390625,0.1242837905883789
1491,14910,0.4609375,-135.82800000000043,18449.245584000117,16,0.441,0.0,0.21246337890625,0.04514068737626076
1492,14920,0.46875,-155.2320000000005,24096.973824000157,16,0.441,0.0,0.2197265625,0.048279762268066406
1493,14930,0.609375,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.371337890625,0.13789182901382446
1494,14940,0.8203125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.67291259765625,0.4528113640844822
1495,14950,0.7265625,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.52789306640625,0.2786710895597935
1496,14960,0.8984375,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.80718994140625,0.6515556015074253
1497,14970,0.8515625,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.72515869140625,0.5258551277220249
1498,14980,0.7890625,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.62261962890625,0.38765520229935646
1499,14990,0.8359375,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.69879150390625,0.4883095659315586
1500,15000,0.7890625,-149.94000000000048,22482.003600000146,16,0.441,0.0,0.62261962890625,0.38765520229935646
1501,15010,0.7734375,-151.7040000000005,23014.10361600015,16,0.441,0.0,0.59820556640625,0.3578498996794224
1502,15020,0.5390625,-119.95200000000031,14388.482304000074,16,0.441,0.0,0.29058837890625,0.08444160595536232
1503,15030,0.7265625,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.52789306640625,0.2786710895597935
1504,15040,0.84375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.7119140625,0.5068216323852539
1505,15050,0.7890625,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.62261962890625,0.38765520229935646
1506,15060,0.8359375,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.69879150390625,0.4883095659315586
1507,15070,0.84375,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.7119140625,0.5068216323852539
1508,15080,0.6328125,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.40045166015625,0.16036153212189674
1509,15090,0.8984375,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.80718994140625,0.6515556015074253
1510,15100,0.84375,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.7119140625,0.5068216323852539
1511,15110,0.8203125,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.67291259765625,0.4528113640844822
1512,15120,0.8671875,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.75201416015625,0.56552529707551
1513,15130,0.8671875,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.75201416015625,0.56552529707551
