,T,M,E,E2,X,J,B,M2,M4
1228,12280,0.90625,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.8212890625,0.6745157241821289
1229,12290,0.890625,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.793212890625,0.6291866898536682
1230,12300,0.8828125,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
1231,12310,0.8671875,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.75201416015625,0.56552529707551
1232,12320,0.8203125,-176.40000000000038,31116.960000000134,16,0.45,0.0,0.67291259765625,0.4528113640844822
1233,12330,0.8203125,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.67291259765625,0.4528113640844822
1234,12340,0.859375,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.738525390625,0.5454197525978088
1235,12350,0.890625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
1236,12360,0.6875,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.47265625,0.2234039306640625
1237,12370,0.703125,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.494384765625,0.24441629648208618
1238,12380,0.765625,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.586181640625,0.34360891580581665
1239,12390,0.9375,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.87890625,0.7724761962890625
1240,12400,0.9140625,-198.0000000000005,39204.000000000204,16,0.45,0.0,0.83551025390625,0.6980773843824863
1241,12410,0.828125,-187.2000000000004,35043.84000000014,16,0.45,0.0,0.685791015625,0.470309317111969
1242,12420,0.90625,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
1243,12430,0.8984375,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
1244,12440,0.8359375,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.69879150390625,0.4883095659315586
1245,12450,0.859375,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.738525390625,0.5454197525978088
1246,12460,0.7265625,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.52789306640625,0.2786710895597935
1247,12470,0.8359375,-178.20000000000044,31755.240000000158,16,0.45,0.0,0.69879150390625,0.4883095659315586
1248,12480,0.8828125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.77935791015625,0.6073987521231174
1249,12490,0.8828125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.77935791015625,0.6073987521231174
1250,12500,0.9140625,-199.80000000000067,39920.04000000026,16,0.45,0.0,0.83551025390625,0.6980773843824863
1251,12510,0.953125,-208.8000000000008,43597.44000000034,16,0.45,0.0,0.908447265625,0.8252764344215393
1252,12520,0.84375,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.7119140625,0.5068216323852539
1253,12530,0.8046875,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.64752197265625,0.4192847050726414
1254,12540,0.828125,-178.20000000000044,31755.240000000158,16,0.45,0.0,0.685791015625,0.470309317111969
1255,12550,0.8046875,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.64752197265625,0.4192847050726414
1256,12560,0.8203125,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.67291259765625,0.4528113640844822
1257,12570,0.859375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.738525390625,0.5454197525978088
1258,12580,0.7265625,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.52789306640625,0.2786710895597935
1259,12590,0.734375,-165.6000000000004,27423.36000000013,16,0.45,0.0,0.539306640625,0.2908516526222229
1260,12600,0.875,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.765625,0.586181640625
1261,12610,0.8359375,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.69879150390625,0.4883095659315586
1262,12620,0.8203125,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.67291259765625,0.4528113640844822
1263,12630,0.8046875,-176.40000000000063,31116.96000000022,16,0.45,0.0,0.64752197265625,0.4192847050726414
1264,12640,0.546875,-140.40000000000035,19712.160000000098,16,0.45,0.0,0.299072265625,0.08944422006607056
1265,12650,0.578125,-144.00000000000043,20736.000000000124,16,0.45,0.0,0.334228515625,0.11170870065689087
1266,12660,0.4609375,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.21246337890625,0.04514068737626076
1267,12670,0.4609375,-127.80000000000035,16332.84000000009,16,0.45,0.0,0.21246337890625,0.04514068737626076
1268,12680,0.59375,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.3525390625,0.1242837905883789
1269,12690,0.8515625,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.72515869140625,0.5258551277220249
1270,12700,0.890625,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
1271,12710,0.8359375,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.69879150390625,0.4883095659315586
1272,12720,0.8203125,-185.4000000000004,34373.16000000015,16,0.45,0.0,0.67291259765625,0.4528113640844822
1273,12730,0.84375,-189.0000000000007,35721.00000000027,16,0.45,0.0,0.7119140625,0.5068216323852539
1274,12740,0.7109375,-167.4000000000003,28022.760000000097,16,0.45,0.0,0.50543212890625,0.2554616369307041
1275,12750,0.71875,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.5166015625,0.2668771743774414
1276,12760,0.84375,-192.60000000000053,37094.760000000206,16,0.45,0.0,0.7119140625,0.5068216323852539
1277,12770,0.8984375,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
1278,12780,0.84375,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.7119140625,0.5068216323852539
1279,12790,0.84375,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.7119140625,0.5068216323852539
1280,12800,0.7109375,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.50543212890625,0.2554616369307041
1281,12810,0.640625,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.410400390625,0.1684284806251526
1282,12820,0.7734375,-172.8000000000006,29859.84000000021,16,0.45,0.0,0.59820556640625,0.3578498996794224
1283,12830,0.7578125,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.57427978515625,0.32979727163910866
1284,12840,0.609375,-153.00000000000034,23409.000000000106,16,0.45,0.0,0.371337890625,0.13789182901382446
1285,12850,0.6484375,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.42047119140625,0.17679602280259132
1286,12860,0.4375,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.19140625,0.0366363525390625
1287,12870,0.4609375,-138.6000000000003,19209.960000000086,16,0.45,0.0,0.21246337890625,0.04514068737626076
1288,12880,0.359375,-127.80000000000037,16332.840000000093,16,0.45,0.0,0.129150390625,0.016679823398590088
1289,12890,0.765625,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.586181640625,0.34360891580581665
1290,12900,0.84375,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.7119140625,0.5068216323852539
1291,12910,0.8828125,-187.20000000000047,35043.84000000018,16,0.45,0.0,0.77935791015625,0.6073987521231174
1292,12920,0.8046875,-172.80000000000038,29859.84000000013,16,0.45,0.0,0.64752197265625,0.4192847050726414
1293,12930,0.828125,-172.80000000000047,29859.84000000016,16,0.45,0.0,0.685791015625,0.470309317111969
1294,12940,0.8125,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.66015625,0.4358062744140625
1295,12950,0.78125,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.6103515625,0.3725290298461914
1296,12960,0.6484375,-180.00000000000048,32400.000000000175,16,0.45,0.0,0.42047119140625,0.17679602280259132
1297,12970,0.8671875,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.75201416015625,0.56552529707551
1298,12980,0.84375,-190.8000000000005,36404.64000000019,16,0.45,0.0,0.7119140625,0.5068216323852539
1299,12990,0.828125,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.685791015625,0.470309317111969
1300,13000,0.6484375,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.42047119140625,0.17679602280259132
1301,13010,0.8515625,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.72515869140625,0.5258551277220249
1302,13020,0.515625,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.265869140625,0.07068639993667603
1303,13030,0.46875,-151.20000000000033,22861.4400000001,16,0.45,0.0,0.2197265625,0.048279762268066406
1304,13040,0.484375,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.234619140625,0.055046141147613525
1305,13050,0.53125,-158.40000000000038,25090.560000000118,16,0.45,0.0,0.2822265625,0.0796518325805664
1306,13060,0.5859375,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.34332275390625,0.1178705133497715
1307,13070,0.4296875,-154.8000000000003,23963.040000000092,16,0.45,0.0,0.18463134765625,0.03408873453736305
1308,13080,0.484375,-140.4000000000004,19712.160000000113,16,0.45,0.0,0.234619140625,0.055046141147613525
1309,13090,0.359375,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.129150390625,0.016679823398590088
1310,13100,0.296875,-142.2000000000004,20220.84000000011,16,0.45,0.0,0.088134765625,0.007767736911773682
1311,13110,0.125,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.015625,0.000244140625
1312,13120,0.25,-165.6000000000003,27423.360000000102,16,0.45,0.0,0.0625,0.00390625
1313,13130,0.3203125,-129.6000000000004,16796.1600000001,16,0.45,0.0,0.10260009765625,0.010526780039072037
1314,13140,0.078125,-145.80000000000035,21257.6400000001,16,0.45,0.0,0.006103515625,3.725290298461914e-05
1315,13150,0.359375,-129.6000000000004,16796.1600000001,16,0.45,0.0,0.129150390625,0.016679823398590088
1316,13160,0.234375,-149.40000000000035,22320.360000000102,16,0.45,0.0,0.054931640625,0.0030174851417541504
1317,13170,0.109375,-127.8000000000004,16332.8400000001,16,0.45,0.0,0.011962890625,0.0001431107521057129
1318,13180,0.3515625,-142.20000000000036,20220.840000000102,16,0.45,0.0,0.12359619140625,0.015276018530130386
1319,13190,0.4609375,-133.20000000000036,17742.240000000096,16,0.45,0.0,0.21246337890625,0.04514068737626076
1320,13200,0.7578125,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.57427978515625,0.32979727163910866
1321,13210,0.7578125,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.57427978515625,0.32979727163910866
1322,13220,0.890625,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.793212890625,0.6291866898536682
1323,13230,0.90625,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.8212890625,0.6745157241821289
1324,13240,0.890625,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
1325,13250,0.75,-167.40000000000055,28022.760000000184,16,0.45,0.0,0.5625,0.31640625
1326,13260,0.75,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.5625,0.31640625
1327,13270,0.796875,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.635009765625,0.40323740243911743
1328,13280,0.734375,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.539306640625,0.2908516526222229
1329,13290,0.5546875,-156.60000000000034,24523.560000000107,16,0.45,0.0,0.30767822265625,0.09466588869690895
1330,13300,0.4375,-162.00000000000045,26244.00000000015,16,0.45,0.0,0.19140625,0.0366363525390625
1331,13310,0.578125,-176.40000000000066,31116.960000000232,16,0.45,0.0,0.334228515625,0.11170870065689087
1332,13320,0.359375,-140.40000000000038,19712.160000000105,16,0.45,0.0,0.129150390625,0.016679823398590088
1333,13330,0.75,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.5625,0.31640625
1334,13340,0.6875,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.47265625,0.2234039306640625
1335,13350,0.953125,-210.60000000000076,44352.36000000032,16,0.45,0.0,0.908447265625,0.8252764344215393
1336,13360,0.734375,-162.00000000000054,26244.000000000175,16,0.45,0.0,0.539306640625,0.2908516526222229
1337,13370,0.8203125,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.67291259765625,0.4528113640844822
1338,13380,0.8671875,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.75201416015625,0.56552529707551
1339,13390,0.8828125,-192.6000000000006,37094.76000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
1340,13400,0.8828125,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
1341,13410,0.4140625,-117.0000000000003,13689.00000000007,16,0.45,0.0,0.17144775390625,0.029394332319498062
1342,13420,0.625,-144.00000000000043,20736.000000000124,16,0.45,0.0,0.390625,0.152587890625
1343,13430,0.765625,-167.40000000000032,28022.760000000108,16,0.45,0.0,0.586181640625,0.34360891580581665
1344,13440,0.6875,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.47265625,0.2234039306640625
1345,13450,0.609375,-145.80000000000044,21257.640000000127,16,0.45,0.0,0.371337890625,0.13789182901382446
1346,13460,0.8046875,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.64752197265625,0.4192847050726414
1347,13470,0.875,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.765625,0.586181640625
1348,13480,0.890625,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
1349,13490,0.859375,-183.60000000000062,33708.960000000225,16,0.45,0.0,0.738525390625,0.5454197525978088
1350,13500,0.8828125,-187.2000000000007,35043.84000000026,16,0.45,0.0,0.77935791015625,0.6073987521231174
1351,13510,0.9453125,-205.2000000000006,42107.040000000256,16,0.45,0.0,0.89361572265625,0.7985490597784519
1352,13520,0.734375,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.539306640625,0.2908516526222229
1353,13530,0.8359375,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.69879150390625,0.4883095659315586
1354,13540,0.9140625,-199.80000000000058,39920.040000000234,16,0.45,0.0,0.83551025390625,0.6980773843824863
1355,13550,0.453125,-147.60000000000036,21785.760000000108,16,0.45,0.0,0.205322265625,0.04215723276138306
1356,13560,0.7421875,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.55084228515625,0.30342722311615944
1357,13570,0.7890625,-174.6000000000003,30485.16000000011,16,0.45,0.0,0.62261962890625,0.38765520229935646
1358,13580,0.8046875,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.64752197265625,0.4192847050726414
1359,13590,0.8515625,-183.6000000000007,33708.96000000026,16,0.45,0.0,0.72515869140625,0.5258551277220249
1360,13600,0.859375,-181.80000000000072,33051.24000000026,16,0.45,0.0,0.738525390625,0.5454197525978088
1361,13610,0.8515625,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.72515869140625,0.5258551277220249
1362,13620,0.828125,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.685791015625,0.470309317111969
1363,13630,0.8203125,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.67291259765625,0.4528113640844822
1364,13640,0.71875,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.5166015625,0.2668771743774414
1365,13650,0.75,-158.4000000000005,25090.560000000154,16,0.45,0.0,0.5625,0.31640625
1366,13660,0.734375,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.539306640625,0.2908516526222229
1367,13670,0.7265625,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.52789306640625,0.2786710895597935
1368,13680,0.8515625,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.72515869140625,0.5258551277220249
1369,13690,0.90625,-192.60000000000053,37094.760000000206,16,0.45,0.0,0.8212890625,0.6745157241821289
1370,13700,0.7265625,-147.60000000000042,21785.760000000126,16,0.45,0.0,0.52789306640625,0.2786710895597935
1371,13710,0.90625,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.8212890625,0.6745157241821289
1372,13720,0.8671875,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.75201416015625,0.56552529707551
1373,13730,0.8984375,-190.80000000000072,36404.640000000276,16,0.45,0.0,0.80718994140625,0.6515556015074253
1374,13740,0.875,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.765625,0.586181640625
1375,13750,0.859375,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.738525390625,0.5454197525978088
1376,13760,0.8828125,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.77935791015625,0.6073987521231174
1377,13770,0.875,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.765625,0.586181640625
1378,13780,0.859375,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.738525390625,0.5454197525978088
1379,13790,0.7421875,-174.6000000000003,30485.16000000011,16,0.45,0.0,0.55084228515625,0.30342722311615944
1380,13800,0.90625,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.8212890625,0.6745157241821289
1381,13810,0.796875,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.635009765625,0.40323740243911743
1382,13820,0.890625,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
1383,13830,0.65625,-162.00000000000037,26244.00000000012,16,0.45,0.0,0.4306640625,0.1854715347290039
1384,13840,0.8671875,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.75201416015625,0.56552529707551
1385,13850,0.8203125,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.67291259765625,0.4528113640844822
1386,13860,0.7890625,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.62261962890625,0.38765520229935646
1387,13870,0.859375,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.738525390625,0.5454197525978088
1388,13880,0.859375,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.738525390625,0.5454197525978088
1389,13890,0.984375,-223.20000000000087,49818.24000000039,16,0.45,0.0,0.968994140625,0.9389496445655823
1390,13900,0.8984375,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.80718994140625,0.6515556015074253
1391,13910,0.859375,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.738525390625,0.5454197525978088
1392,13920,0.84375,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.7119140625,0.5068216323852539
1393,13930,0.9140625,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.83551025390625,0.6980773843824863
1394,13940,0.8359375,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.69879150390625,0.4883095659315586
1395,13950,0.71875,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.5166015625,0.2668771743774414
1396,13960,0.71875,-163.80000000000027,26830.440000000086,16,0.45,0.0,0.5166015625,0.2668771743774414
1397,13970,0.6171875,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.38092041015625,0.14510035887360573
1398,13980,0.8515625,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.72515869140625,0.5258551277220249
1399,13990,0.8203125,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.67291259765625,0.4528113640844822
1400,14000,0.9296875,-203.40000000000083,41371.56000000034,16,0.45,0.0,0.86431884765625,0.7470470704138279
1401,14010,0.8515625,-176.4000000000004,31116.96000000014,16,0.45,0.0,0.72515869140625,0.5258551277220249
1402,14020,0.8203125,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.67291259765625,0.4528113640844822
1403,14030,0.8828125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.77935791015625,0.6073987521231174
1404,14040,0.9375,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.87890625,0.7724761962890625
1405,14050,0.8515625,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.72515869140625,0.5258551277220249
1406,14060,0.8203125,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.67291259765625,0.4528113640844822
1407,14070,0.8046875,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.64752197265625,0.4192847050726414
1408,14080,0.859375,-185.40000000000066,34373.16000000024,16,0.45,0.0,0.738525390625,0.5454197525978088
1409,14090,0.6796875,-167.40000000000057,28022.76000000019,16,0.45,0.0,0.46197509765625,0.21342099085450172
1410,14100,0.6328125,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.40045166015625,0.16036153212189674
1411,14110,0.859375,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.738525390625,0.5454197525978088
1412,14120,0.8203125,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.67291259765625,0.4528113640844822
1413,14130,0.875,-190.80000000000078,36404.6400000003,16,0.45,0.0,0.765625,0.586181640625
1414,14140,0.828125,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.685791015625,0.470309317111969
1415,14150,0.7890625,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.62261962890625,0.38765520229935646
1416,14160,0.78125,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.6103515625,0.3725290298461914
1417,14170,0.8515625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.72515869140625,0.5258551277220249
1418,14180,0.8515625,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.72515869140625,0.5258551277220249
1419,14190,0.8515625,-183.60000000000042,33708.96000000015,16,0.45,0.0,0.72515869140625,0.5258551277220249
1420,14200,0.828125,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.685791015625,0.470309317111969
1421,14210,0.7421875,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.55084228515625,0.30342722311615944
1422,14220,0.8359375,-198.0000000000007,39204.000000000284,16,0.45,0.0,0.69879150390625,0.4883095659315586
1423,14230,0.7890625,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.62261962890625,0.38765520229935646
1424,14240,0.796875,-169.20000000000036,28628.64000000012,16,0.45,0.0,0.635009765625,0.40323740243911743
1425,14250,0.7890625,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.62261962890625,0.38765520229935646
1426,14260,0.6953125,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.48345947265625,0.23373306170105934
1427,14270,0.875,-196.20000000000047,38494.440000000184,16,0.45,0.0,0.765625,0.586181640625
1428,14280,0.7734375,-156.60000000000034,24523.560000000107,16,0.45,0.0,0.59820556640625,0.3578498996794224
1429,14290,0.7734375,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.59820556640625,0.3578498996794224
1430,14300,0.859375,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
1431,14310,0.7265625,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.52789306640625,0.2786710895597935
1432,14320,0.921875,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.849853515625,0.7222509980201721
1433,14330,0.90625,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.8212890625,0.6745157241821289
1434,14340,0.8359375,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.69879150390625,0.4883095659315586
1435,14350,0.9140625,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.83551025390625,0.6980773843824863
1436,14360,0.8828125,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.77935791015625,0.6073987521231174
1437,14370,0.7734375,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.59820556640625,0.3578498996794224
1438,14380,0.7421875,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.55084228515625,0.30342722311615944
1439,14390,0.8984375,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.80718994140625,0.6515556015074253
1440,14400,0.8984375,-196.2000000000008,38494.44000000032,16,0.45,0.0,0.80718994140625,0.6515556015074253
1441,14410,0.84375,-192.6000000000005,37094.7600000002,16,0.45,0.0,0.7119140625,0.5068216323852539
1442,14420,0.8359375,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.69879150390625,0.4883095659315586
1443,14430,0.828125,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.685791015625,0.470309317111969
1444,14440,0.921875,-198.00000000000057,39204.000000000226,16,0.45,0.0,0.849853515625,0.7222509980201721
1445,14450,0.7265625,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.52789306640625,0.2786710895597935
1446,14460,0.828125,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.685791015625,0.470309317111969
1447,14470,0.78125,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.6103515625,0.3725290298461914
1448,14480,0.9140625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
1449,14490,0.84375,-174.60000000000036,30485.160000000127,16,0.45,0.0,0.7119140625,0.5068216323852539
1450,14500,0.890625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
1451,14510,0.7578125,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.57427978515625,0.32979727163910866
1452,14520,0.671875,-163.80000000000032,26830.440000000108,16,0.45,0.0,0.451416015625,0.20377641916275024
1453,14530,0.8828125,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.77935791015625,0.6073987521231174
1454,14540,0.953125,-208.80000000000058,43597.44000000024,16,0.45,0.0,0.908447265625,0.8252764344215393
1455,14550,0.7421875,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.55084228515625,0.30342722311615944
1456,14560,0.875,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.765625,0.586181640625
1457,14570,0.8359375,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.69879150390625,0.4883095659315586
1458,14580,0.8828125,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.77935791015625,0.6073987521231174
1459,14590,0.8359375,-180.00000000000063,32400.000000000226,16,0.45,0.0,0.69879150390625,0.4883095659315586
1460,14600,0.8828125,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
1461,14610,0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
1462,14620,0.8359375,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.69879150390625,0.4883095659315586
1463,14630,0.7734375,-171.0000000000003,29241.000000000106,16,0.45,0.0,0.59820556640625,0.3578498996794224
1464,14640,0.8671875,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.75201416015625,0.56552529707551
1465,14650,0.7890625,-162.0000000000004,26244.000000000127,16,0.45,0.0,0.62261962890625,0.38765520229935646
1466,14660,0.8203125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.67291259765625,0.4528113640844822
1467,14670,0.8203125,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.67291259765625,0.4528113640844822
1468,14680,0.7734375,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.59820556640625,0.3578498996794224
1469,14690,0.828125,-180.00000000000068,32400.000000000247,16,0.45,0.0,0.685791015625,0.470309317111969
1470,14700,0.71875,-142.20000000000024,20220.84000000007,16,0.45,0.0,0.5166015625,0.2668771743774414
1471,14710,0.8671875,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.75201416015625,0.56552529707551
1472,14720,0.796875,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.635009765625,0.40323740243911743
1473,14730,0.7890625,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.62261962890625,0.38765520229935646
1474,14740,0.828125,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.685791015625,0.470309317111969
1475,14750,0.828125,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.685791015625,0.470309317111969
1476,14760,0.8828125,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
1477,14770,0.7421875,-145.8000000000004,21257.64000000012,16,0.45,0.0,0.55084228515625,0.30342722311615944
1478,14780,0.859375,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
1479,14790,0.828125,-171.00000000000037,29241.000000000127,16,0.45,0.0,0.685791015625,0.470309317111969
1480,14800,0.8203125,-194.40000000000077,37791.3600000003,16,0.45,0.0,0.67291259765625,0.4528113640844822
1481,14810,0.78125,-156.6000000000005,24523.560000000158,16,0.45,0.0,0.6103515625,0.3725290298461914
1482,14820,0.6875,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.47265625,0.2234039306640625
