,T,M,E,E2,X,J,B,M2,M4
3018,30180,0.8828125,-188.2560000000005,35440.32153600019,16,0.444,0.0,0.77935791015625,0.6073987521231174
3019,30190,0.828125,-172.27200000000045,29677.641984000154,16,0.444,0.0,0.685791015625,0.470309317111969
3020,30200,0.796875,-165.1680000000004,27280.468224000135,16,0.444,0.0,0.635009765625,0.40323740243911743
3021,30210,0.953125,-207.79200000000074,43177.51526400031,16,0.444,0.0,0.908447265625,0.8252764344215393
3022,30220,0.7890625,-182.92800000000045,33462.65318400016,16,0.444,0.0,0.62261962890625,0.38765520229935646
3023,30230,0.75,-154.51200000000034,23873.958144000106,16,0.444,0.0,0.5625,0.31640625
3024,30240,0.5859375,-142.0800000000004,20186.726400000116,16,0.444,0.0,0.34332275390625,0.1178705133497715
3025,30250,0.53125,-133.20000000000033,17742.24000000009,16,0.444,0.0,0.2822265625,0.0796518325805664
3026,30260,0.375,-113.66400000000027,12919.504896000062,16,0.444,0.0,0.140625,0.019775390625
3027,30270,0.1875,-131.42400000000035,17272.26777600009,16,0.444,0.0,0.03515625,0.0012359619140625
3028,30280,0.3046875,-158.0640000000003,24984.228096000097,16,0.444,0.0,0.09283447265625,0.008618239313364029
3029,30290,0.171875,-147.40800000000036,21729.118464000105,16,0.444,0.0,0.029541015625,0.0008726716041564941
3030,30300,0.2578125,-126.0960000000004,15900.201216000101,16,0.444,0.0,0.06646728515625,0.004417899996042252
3031,30310,0.2421875,-127.87200000000038,16351.248384000099,16,0.444,0.0,0.05865478515625,0.0034403838217258453
3032,30320,0.328125,-140.3040000000004,19685.21241600011,16,0.444,0.0,0.107666015625,0.011591970920562744
3033,30330,0.5703125,-158.06400000000048,24984.22809600015,16,0.444,0.0,0.32525634765625,0.10579169169068336
3034,30340,0.6953125,-150.96000000000032,22788.921600000096,16,0.444,0.0,0.48345947265625,0.23373306170105934
3035,30350,0.5546875,-147.40800000000036,21729.118464000105,16,0.444,0.0,0.30767822265625,0.09466588869690895
3036,30360,0.8515625,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.72515869140625,0.5258551277220249
3037,30370,0.7734375,-175.8240000000003,30914.078976000103,16,0.444,0.0,0.59820556640625,0.3578498996794224
3038,30380,0.8125,-186.4800000000005,34774.79040000019,16,0.444,0.0,0.66015625,0.4358062744140625
3039,30390,0.75,-150.9600000000003,22788.92160000009,16,0.444,0.0,0.5625,0.31640625
3040,30400,0.8359375,-170.49600000000052,29068.88601600018,16,0.444,0.0,0.69879150390625,0.4883095659315586
3041,30410,0.8984375,-186.48000000000053,34774.790400000194,16,0.444,0.0,0.80718994140625,0.6515556015074253
3042,30420,0.7890625,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.62261962890625,0.38765520229935646
3043,30430,0.8984375,-188.25600000000048,35440.321536000185,16,0.444,0.0,0.80718994140625,0.6515556015074253
3044,30440,0.8671875,-181.15200000000064,32816.04710400023,16,0.444,0.0,0.75201416015625,0.56552529707551
3045,30450,0.875,-188.25600000000045,35440.32153600017,16,0.444,0.0,0.765625,0.586181640625
3046,30460,0.8203125,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.67291259765625,0.4528113640844822
3047,30470,0.7890625,-165.16800000000038,27280.468224000124,16,0.444,0.0,0.62261962890625,0.38765520229935646
3048,30480,0.8515625,-177.60000000000045,31541.76000000016,16,0.444,0.0,0.72515869140625,0.5258551277220249
3049,30490,0.7109375,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.50543212890625,0.2554616369307041
3050,30500,0.640625,-154.5120000000005,23873.958144000157,16,0.444,0.0,0.410400390625,0.1684284806251526
3051,30510,0.78125,-158.0640000000004,24984.228096000123,16,0.444,0.0,0.6103515625,0.3725290298461914
3052,30520,0.953125,-207.79200000000066,43177.51526400027,16,0.444,0.0,0.908447265625,0.8252764344215393
3053,30530,0.8046875,-170.49600000000046,29068.886016000157,16,0.444,0.0,0.64752197265625,0.4192847050726414
3054,30540,0.765625,-161.6160000000003,26119.731456000096,16,0.444,0.0,0.586181640625,0.34360891580581665
3055,30550,0.6796875,-149.18400000000042,22255.865856000128,16,0.444,0.0,0.46197509765625,0.21342099085450172
3056,30560,0.46875,-108.33600000000031,11736.688896000067,16,0.444,0.0,0.2197265625,0.048279762268066406
3057,30570,0.1171875,-117.21600000000035,13739.590656000082,16,0.444,0.0,0.01373291015625,0.0001885928213596344
3058,30580,0.078125,-133.2000000000004,17742.240000000103,16,0.444,0.0,0.006103515625,3.725290298461914e-05
3059,30590,0.390625,-140.30400000000037,19685.212416000104,16,0.444,0.0,0.152587890625,0.023283064365386963
3060,30600,0.375,-127.87200000000036,16351.248384000091,16,0.444,0.0,0.140625,0.019775390625
3061,30610,0.3203125,-131.4240000000004,17272.267776000106,16,0.444,0.0,0.10260009765625,0.010526780039072037
3062,30620,0.640625,-147.4080000000004,21729.118464000123,16,0.444,0.0,0.410400390625,0.1684284806251526
3063,30630,0.734375,-156.2880000000005,24425.938944000154,16,0.444,0.0,0.539306640625,0.2908516526222229
3064,30640,0.828125,-172.27200000000047,29677.64198400016,16,0.444,0.0,0.685791015625,0.470309317111969
3065,30650,0.90625,-191.80800000000062,36790.30886400024,16,0.444,0.0,0.8212890625,0.6745157241821289
3066,30660,0.8984375,-195.36000000000055,38165.52960000022,16,0.444,0.0,0.80718994140625,0.6515556015074253
3067,30670,0.8515625,-177.60000000000036,31541.76000000013,16,0.444,0.0,0.72515869140625,0.5258551277220249
3068,30680,0.8828125,-182.92800000000048,33462.65318400018,16,0.444,0.0,0.77935791015625,0.6073987521231174
3069,30690,0.890625,-184.70400000000063,34115.56761600023,16,0.444,0.0,0.793212890625,0.6291866898536682
3070,30700,0.828125,-177.60000000000048,31541.76000000017,16,0.444,0.0,0.685791015625,0.470309317111969
3071,30710,0.6796875,-152.7360000000003,23328.285696000094,16,0.444,0.0,0.46197509765625,0.21342099085450172
3072,30720,0.6328125,-159.84000000000037,25548.82560000012,16,0.444,0.0,0.40045166015625,0.16036153212189674
3073,30730,0.8359375,-179.37600000000035,32175.749376000123,16,0.444,0.0,0.69879150390625,0.4883095659315586
3074,30740,0.8515625,-184.70400000000055,34115.567616000204,16,0.444,0.0,0.72515869140625,0.5258551277220249
3075,30750,0.8671875,-188.25600000000063,35440.321536000236,16,0.444,0.0,0.75201416015625,0.56552529707551
3076,30760,0.875,-186.4800000000006,34774.790400000216,16,0.444,0.0,0.765625,0.586181640625
3077,30770,0.75,-166.94400000000059,27870.299136000194,16,0.444,0.0,0.5625,0.31640625
3078,30780,0.75,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.5625,0.31640625
3079,30790,0.875,-188.25600000000045,35440.32153600017,16,0.444,0.0,0.765625,0.586181640625
3080,30800,0.859375,-181.15200000000047,32816.04710400017,16,0.444,0.0,0.738525390625,0.5454197525978088
3081,30810,0.8203125,-170.4960000000006,29068.886016000208,16,0.444,0.0,0.67291259765625,0.4528113640844822
3082,30820,0.7265625,-145.6320000000004,21208.679424000118,16,0.444,0.0,0.52789306640625,0.2786710895597935
3083,30830,0.4921875,-136.75200000000032,18701.109504000087,16,0.444,0.0,0.24224853515625,0.05868435278534889
3084,30840,0.5390625,-159.84000000000032,25548.825600000102,16,0.444,0.0,0.29058837890625,0.08444160595536232
3085,30850,0.6015625,-166.94400000000044,27870.299136000147,16,0.444,0.0,0.36187744140625,0.1309552825987339
3086,30860,0.8125,-163.39200000000037,26696.94566400012,16,0.444,0.0,0.66015625,0.4358062744140625
3087,30870,0.8125,-163.39200000000054,26696.945664000174,16,0.444,0.0,0.66015625,0.4358062744140625
3088,30880,0.8203125,-168.72000000000057,28466.438400000192,16,0.444,0.0,0.67291259765625,0.4528113640844822
3089,30890,0.625,-149.18400000000048,22255.865856000142,16,0.444,0.0,0.390625,0.152587890625
3090,30900,0.828125,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.685791015625,0.470309317111969
3091,30910,0.8125,-170.49600000000035,29068.88601600012,16,0.444,0.0,0.66015625,0.4358062744140625
3092,30920,0.8828125,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.77935791015625,0.6073987521231174
3093,30930,0.8828125,-191.80800000000067,36790.30886400026,16,0.444,0.0,0.77935791015625,0.6073987521231174
3094,30940,0.890625,-191.8080000000005,36790.308864000195,16,0.444,0.0,0.793212890625,0.6291866898536682
3095,30950,0.7109375,-149.1840000000003,22255.86585600009,16,0.444,0.0,0.50543212890625,0.2554616369307041
3096,30960,0.7890625,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.62261962890625,0.38765520229935646
3097,30970,0.8125,-172.27200000000045,29677.641984000154,16,0.444,0.0,0.66015625,0.4358062744140625
3098,30980,0.9296875,-195.36000000000055,38165.52960000022,16,0.444,0.0,0.86431884765625,0.7470470704138279
3099,30990,0.8125,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.66015625,0.4358062744140625
3100,31000,0.75,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.5625,0.31640625
3101,31010,0.6875,-140.30400000000031,19685.21241600009,16,0.444,0.0,0.47265625,0.2234039306640625
3102,31020,0.875,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.765625,0.586181640625
3103,31030,0.8515625,-175.82400000000032,30914.078976000113,16,0.444,0.0,0.72515869140625,0.5258551277220249
3104,31040,0.765625,-158.06400000000042,24984.228096000134,16,0.444,0.0,0.586181640625,0.34360891580581665
3105,31050,0.7265625,-159.84000000000026,25548.825600000084,16,0.444,0.0,0.52789306640625,0.2786710895597935
3106,31060,0.890625,-193.58400000000063,37474.765056000244,16,0.444,0.0,0.793212890625,0.6291866898536682
3107,31070,0.59375,-156.28800000000052,24425.938944000165,16,0.444,0.0,0.3525390625,0.1242837905883789
3108,31080,0.5234375,-133.20000000000036,17742.240000000096,16,0.444,0.0,0.27398681640625,0.07506877556443214
3109,31090,0.6875,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.47265625,0.2234039306640625
3110,31100,0.734375,-142.08000000000038,20186.72640000011,16,0.444,0.0,0.539306640625,0.2908516526222229
3111,31110,0.859375,-184.70400000000058,34115.56761600021,16,0.444,0.0,0.738525390625,0.5454197525978088
3112,31120,0.828125,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.685791015625,0.470309317111969
3113,31130,0.7421875,-154.51200000000014,23873.958144000044,16,0.444,0.0,0.55084228515625,0.30342722311615944
3114,31140,0.9140625,-202.4640000000007,40991.671296000284,16,0.444,0.0,0.83551025390625,0.6980773843824863
3115,31150,0.75,-172.27200000000042,29677.641984000144,16,0.444,0.0,0.5625,0.31640625
3116,31160,0.75,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.5625,0.31640625
3117,31170,0.875,-188.25600000000037,35440.32153600014,16,0.444,0.0,0.765625,0.586181640625
3118,31180,0.84375,-179.37600000000032,32175.749376000113,16,0.444,0.0,0.7119140625,0.5068216323852539
3119,31190,0.8359375,-186.4800000000006,34774.790400000216,16,0.444,0.0,0.69879150390625,0.4883095659315586
3120,31200,0.7890625,-159.8400000000005,25548.825600000157,16,0.444,0.0,0.62261962890625,0.38765520229935646
3121,31210,0.71875,-147.4080000000003,21729.118464000087,16,0.444,0.0,0.5166015625,0.2668771743774414
3122,31220,0.4921875,-152.73600000000013,23328.28569600004,16,0.444,0.0,0.24224853515625,0.05868435278534889
3123,31230,0.5078125,-138.5280000000004,19190.006784000107,16,0.444,0.0,0.25787353515625,0.0664987601339817
3124,31240,0.6015625,-127.87200000000037,16351.248384000095,16,0.444,0.0,0.36187744140625,0.1309552825987339
3125,31250,0.6875,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.47265625,0.2234039306640625
3126,31260,0.734375,-152.73600000000033,23328.2856960001,16,0.444,0.0,0.539306640625,0.2908516526222229
3127,31270,0.5,-129.64800000000037,16808.603904000094,16,0.444,0.0,0.25,0.0625
3128,31280,0.6015625,-147.40800000000027,21729.11846400008,16,0.444,0.0,0.36187744140625,0.1309552825987339
3129,31290,0.296875,-138.52800000000033,19190.006784000092,16,0.444,0.0,0.088134765625,0.007767736911773682
3130,31300,0.4296875,-133.20000000000036,17742.240000000096,16,0.444,0.0,0.18463134765625,0.03408873453736305
3131,31310,0.3125,-136.75200000000027,18701.109504000073,16,0.444,0.0,0.09765625,0.0095367431640625
3132,31320,0.1640625,-138.5280000000004,19190.006784000107,16,0.444,0.0,0.02691650390625,0.0007244981825351715
3133,31330,0.3046875,-142.08000000000033,20186.726400000094,16,0.444,0.0,0.09283447265625,0.008618239313364029
3134,31340,0.34375,-118.99200000000032,14159.096064000076,16,0.444,0.0,0.1181640625,0.013962745666503906
3135,31350,0.7421875,-163.39200000000034,26696.94566400011,16,0.444,0.0,0.55084228515625,0.30342722311615944
3136,31360,0.7109375,-152.73600000000033,23328.2856960001,16,0.444,0.0,0.50543212890625,0.2554616369307041
3137,31370,0.8984375,-197.1360000000006,38862.60249600023,16,0.444,0.0,0.80718994140625,0.6515556015074253
3138,31380,0.828125,-179.37600000000054,32175.749376000196,16,0.444,0.0,0.685791015625,0.470309317111969
3139,31390,0.890625,-188.25600000000043,35440.32153600016,16,0.444,0.0,0.793212890625,0.6291866898536682
3140,31400,0.78125,-181.15200000000047,32816.04710400017,16,0.444,0.0,0.6103515625,0.3725290298461914
3141,31410,0.5390625,-133.2000000000003,17742.24000000008,16,0.444,0.0,0.29058837890625,0.08444160595536232
3142,31420,0.5234375,-149.18400000000034,22255.865856000102,16,0.444,0.0,0.27398681640625,0.07506877556443214
3143,31430,0.71875,-158.06400000000048,24984.22809600015,16,0.444,0.0,0.5166015625,0.2668771743774414
3144,31440,0.8359375,-181.15200000000058,32816.04710400021,16,0.444,0.0,0.69879150390625,0.4883095659315586
3145,31450,0.9375,-202.4640000000006,40991.67129600024,16,0.444,0.0,0.87890625,0.7724761962890625
3146,31460,0.8125,-166.94400000000033,27870.29913600011,16,0.444,0.0,0.66015625,0.4358062744140625
3147,31470,0.671875,-149.18400000000034,22255.865856000102,16,0.444,0.0,0.451416015625,0.20377641916275024
3148,31480,0.8984375,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.80718994140625,0.6515556015074253
3149,31490,0.84375,-177.60000000000045,31541.76000000016,16,0.444,0.0,0.7119140625,0.5068216323852539
3150,31500,0.796875,-172.2720000000005,29677.641984000173,16,0.444,0.0,0.635009765625,0.40323740243911743
3151,31510,0.7890625,-159.84000000000046,25548.825600000146,16,0.444,0.0,0.62261962890625,0.38765520229935646
3152,31520,0.6484375,-145.63200000000035,21208.6794240001,16,0.444,0.0,0.42047119140625,0.17679602280259132
3153,31530,0.796875,-184.70400000000063,34115.56761600023,16,0.444,0.0,0.635009765625,0.40323740243911743
3154,31540,0.890625,-190.03200000000066,36112.161024000256,16,0.444,0.0,0.793212890625,0.6291866898536682
3155,31550,0.8515625,-175.82400000000047,30914.078976000164,16,0.444,0.0,0.72515869140625,0.5258551277220249
3156,31560,0.7421875,-156.28800000000032,24425.9389440001,16,0.444,0.0,0.55084228515625,0.30342722311615944
3157,31570,0.7421875,-182.92800000000037,33462.65318400013,16,0.444,0.0,0.55084228515625,0.30342722311615944
3158,31580,0.8359375,-188.25600000000045,35440.32153600017,16,0.444,0.0,0.69879150390625,0.4883095659315586
3159,31590,0.7578125,-149.1840000000004,22255.865856000117,16,0.444,0.0,0.57427978515625,0.32979727163910866
3160,31600,0.6796875,-163.3920000000003,26696.9456640001,16,0.444,0.0,0.46197509765625,0.21342099085450172
3161,31610,0.5703125,-152.73600000000047,23328.285696000145,16,0.444,0.0,0.32525634765625,0.10579169169068336
3162,31620,0.640625,-147.40800000000044,21729.11846400013,16,0.444,0.0,0.410400390625,0.1684284806251526
3163,31630,0.625,-154.51200000000028,23873.958144000087,16,0.444,0.0,0.390625,0.152587890625
3164,31640,0.7734375,-174.04800000000043,30292.70630400015,16,0.444,0.0,0.59820556640625,0.3578498996794224
3165,31650,0.546875,-149.1840000000002,22255.86585600006,16,0.444,0.0,0.299072265625,0.08944422006607056
3166,31660,0.4375,-149.18400000000022,22255.865856000066,16,0.444,0.0,0.19140625,0.0366363525390625
3167,31670,0.3828125,-158.06400000000033,24984.228096000104,16,0.444,0.0,0.14654541015625,0.02147555723786354
3168,31680,0.484375,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.234619140625,0.055046141147613525
3169,31690,0.484375,-140.3040000000004,19685.21241600011,16,0.444,0.0,0.234619140625,0.055046141147613525
3170,31700,0.484375,-140.30400000000034,19685.212416000097,16,0.444,0.0,0.234619140625,0.055046141147613525
3171,31710,0.6015625,-138.52800000000036,19190.0067840001,16,0.444,0.0,0.36187744140625,0.1309552825987339
3172,31720,0.6640625,-143.85600000000028,20694.54873600008,16,0.444,0.0,0.44097900390625,0.19446248188614845
3173,31730,0.7265625,-165.16800000000052,27280.46822400017,16,0.444,0.0,0.52789306640625,0.2786710895597935
3174,31740,0.65625,-143.85600000000034,20694.548736000095,16,0.444,0.0,0.4306640625,0.1854715347290039
3175,31750,0.7421875,-159.8400000000005,25548.825600000157,16,0.444,0.0,0.55084228515625,0.30342722311615944
3176,31760,0.859375,-177.60000000000048,31541.76000000017,16,0.444,0.0,0.738525390625,0.5454197525978088
3177,31770,0.8515625,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.72515869140625,0.5258551277220249
3178,31780,0.84375,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.7119140625,0.5068216323852539
3179,31790,0.6796875,-161.61600000000038,26119.731456000125,16,0.444,0.0,0.46197509765625,0.21342099085450172
3180,31800,0.7109375,-172.27200000000036,29677.641984000125,16,0.444,0.0,0.50543212890625,0.2554616369307041
3181,31810,0.59375,-142.0800000000002,20186.72640000006,16,0.444,0.0,0.3525390625,0.1242837905883789
3182,31820,0.4375,-138.52800000000028,19190.006784000077,16,0.444,0.0,0.19140625,0.0366363525390625
3183,31830,0.6640625,-158.06400000000028,24984.228096000086,16,0.444,0.0,0.44097900390625,0.19446248188614845
3184,31840,0.7890625,-174.04800000000034,30292.70630400012,16,0.444,0.0,0.62261962890625,0.38765520229935646
3185,31850,0.8828125,-184.70400000000052,34115.56761600019,16,0.444,0.0,0.77935791015625,0.6073987521231174
3186,31860,0.7890625,-170.49600000000046,29068.886016000157,16,0.444,0.0,0.62261962890625,0.38765520229935646
3187,31870,0.8203125,-170.49600000000046,29068.886016000157,16,0.444,0.0,0.67291259765625,0.4528113640844822
3188,31880,0.8125,-174.04800000000037,30292.70630400013,16,0.444,0.0,0.66015625,0.4358062744140625
3189,31890,0.5703125,-134.9760000000004,18218.520576000108,16,0.444,0.0,0.32525634765625,0.10579169169068336
3190,31900,0.8359375,-165.16800000000046,27280.468224000153,16,0.444,0.0,0.69879150390625,0.4883095659315586
3191,31910,0.8203125,-175.82400000000058,30914.078976000204,16,0.444,0.0,0.67291259765625,0.4528113640844822
3192,31920,0.8984375,-191.8080000000006,36790.308864000224,16,0.444,0.0,0.80718994140625,0.6515556015074253
3193,31930,0.8515625,-174.04800000000031,30292.70630400011,16,0.444,0.0,0.72515869140625,0.5258551277220249
3194,31940,0.6328125,-147.40800000000033,21729.118464000097,16,0.444,0.0,0.40045166015625,0.16036153212189674
3195,31950,0.7109375,-152.73600000000036,23328.285696000108,16,0.444,0.0,0.50543212890625,0.2554616369307041
3196,31960,0.6875,-168.72000000000034,28466.438400000116,16,0.444,0.0,0.47265625,0.2234039306640625
3197,31970,0.6015625,-149.18400000000037,22255.86585600011,16,0.444,0.0,0.36187744140625,0.1309552825987339
3198,31980,0.7109375,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.50543212890625,0.2554616369307041
3199,31990,0.6875,-152.73600000000044,23328.285696000137,16,0.444,0.0,0.47265625,0.2234039306640625
3200,32000,0.8125,-179.37600000000054,32175.749376000196,16,0.444,0.0,0.66015625,0.4358062744140625
3201,32010,0.71875,-170.49600000000024,29068.88601600008,16,0.444,0.0,0.5166015625,0.2668771743774414
3202,32020,0.734375,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.539306640625,0.2908516526222229
3203,32030,0.703125,-172.27200000000045,29677.641984000154,16,0.444,0.0,0.494384765625,0.24441629648208618
3204,32040,0.890625,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.793212890625,0.6291866898536682
3205,32050,0.7890625,-161.61600000000024,26119.731456000078,16,0.444,0.0,0.62261962890625,0.38765520229935646
3206,32060,0.7578125,-170.4960000000005,29068.886016000168,16,0.444,0.0,0.57427978515625,0.32979727163910866
3207,32070,0.78125,-161.61600000000055,26119.73145600018,16,0.444,0.0,0.6103515625,0.3725290298461914
3208,32080,0.9609375,-211.3440000000007,44666.286336000296,16,0.444,0.0,0.92340087890625,0.852669183164835
3209,32090,0.890625,-190.0320000000006,36112.161024000234,16,0.444,0.0,0.793212890625,0.6291866898536682
3210,32100,0.8828125,-182.92800000000045,33462.65318400016,16,0.444,0.0,0.77935791015625,0.6073987521231174
3211,32110,0.8203125,-168.72000000000025,28466.438400000086,16,0.444,0.0,0.67291259765625,0.4528113640844822
3212,32120,0.78125,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.6103515625,0.3725290298461914
3213,32130,0.6328125,-154.51200000000037,23873.958144000113,16,0.444,0.0,0.40045166015625,0.16036153212189674
3214,32140,0.8203125,-170.49600000000058,29068.886016000197,16,0.444,0.0,0.67291259765625,0.4528113640844822
3215,32150,0.7890625,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.62261962890625,0.38765520229935646
3216,32160,0.9140625,-197.13600000000056,38862.602496000225,16,0.444,0.0,0.83551025390625,0.6980773843824863
3217,32170,0.8515625,-184.70400000000046,34115.56761600017,16,0.444,0.0,0.72515869140625,0.5258551277220249
3218,32180,0.71875,-158.06400000000048,24984.22809600015,16,0.444,0.0,0.5166015625,0.2668771743774414
3219,32190,0.71875,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.5166015625,0.2668771743774414
3220,32200,0.7421875,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.55084228515625,0.30342722311615944
3221,32210,0.6015625,-158.06400000000036,24984.228096000115,16,0.444,0.0,0.36187744140625,0.1309552825987339
3222,32220,0.5546875,-152.73600000000027,23328.285696000083,16,0.444,0.0,0.30767822265625,0.09466588869690895
3223,32230,0.7578125,-168.72000000000045,28466.438400000152,16,0.444,0.0,0.57427978515625,0.32979727163910866
3224,32240,0.7734375,-166.94400000000041,27870.29913600014,16,0.444,0.0,0.59820556640625,0.3578498996794224
3225,32250,0.796875,-165.16800000000035,27280.468224000113,16,0.444,0.0,0.635009765625,0.40323740243911743
3226,32260,0.8828125,-186.4800000000007,34774.79040000026,16,0.444,0.0,0.77935791015625,0.6073987521231174
3227,32270,0.8515625,-184.70400000000055,34115.567616000204,16,0.444,0.0,0.72515869140625,0.5258551277220249
3228,32280,0.9140625,-195.36000000000058,38165.52960000023,16,0.444,0.0,0.83551025390625,0.6980773843824863
3229,32290,0.7265625,-145.63200000000037,21208.67942400011,16,0.444,0.0,0.52789306640625,0.2786710895597935
3230,32300,0.640625,-150.96000000000035,22788.921600000107,16,0.444,0.0,0.410400390625,0.1684284806251526
3231,32310,0.7734375,-158.06400000000036,24984.228096000115,16,0.444,0.0,0.59820556640625,0.3578498996794224
3232,32320,0.796875,-172.2720000000005,29677.641984000173,16,0.444,0.0,0.635009765625,0.40323740243911743
3233,32330,0.828125,-166.9440000000005,27870.299136000165,16,0.444,0.0,0.685791015625,0.470309317111969
3234,32340,0.7265625,-166.94400000000036,27870.299136000118,16,0.444,0.0,0.52789306640625,0.2786710895597935
3235,32350,0.8828125,-179.37600000000046,32175.749376000163,16,0.444,0.0,0.77935791015625,0.6073987521231174
3236,32360,0.8671875,-177.60000000000042,31541.76000000015,16,0.444,0.0,0.75201416015625,0.56552529707551
3237,32370,0.8125,-170.49600000000038,29068.886016000128,16,0.444,0.0,0.66015625,0.4358062744140625
3238,32380,0.875,-181.15200000000044,32816.04710400016,16,0.444,0.0,0.765625,0.586181640625
3239,32390,0.84375,-179.37600000000066,32175.749376000236,16,0.444,0.0,0.7119140625,0.5068216323852539
3240,32400,0.6640625,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.44097900390625,0.19446248188614845
3241,32410,0.734375,-159.84000000000023,25548.825600000073,16,0.444,0.0,0.539306640625,0.2908516526222229
3242,32420,0.484375,-161.61600000000033,26119.731456000107,16,0.444,0.0,0.234619140625,0.055046141147613525
3243,32430,0.1640625,-154.51200000000046,23873.958144000142,16,0.444,0.0,0.02691650390625,0.0007244981825351715
3244,32440,0.265625,-140.30400000000046,19685.21241600013,16,0.444,0.0,0.070556640625,0.0049782395362854
3245,32450,0.515625,-134.9760000000004,18218.520576000108,16,0.444,0.0,0.265869140625,0.07068639993667603
3246,32460,0.421875,-145.63200000000023,21208.679424000067,16,0.444,0.0,0.177978515625,0.03167635202407837
3247,32470,0.5234375,-154.51200000000037,23873.958144000113,16,0.444,0.0,0.27398681640625,0.07506877556443214
3248,32480,0.578125,-168.7200000000004,28466.438400000134,16,0.444,0.0,0.334228515625,0.11170870065689087
3249,32490,0.3203125,-124.32000000000035,15455.462400000086,16,0.444,0.0,0.10260009765625,0.010526780039072037
3250,32500,0.6015625,-142.08000000000015,20186.726400000043,16,0.444,0.0,0.36187744140625,0.1309552825987339
3251,32510,0.78125,-166.94400000000041,27870.29913600014,16,0.444,0.0,0.6103515625,0.3725290298461914
3252,32520,0.7109375,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.50543212890625,0.2554616369307041
3253,32530,0.765625,-159.84000000000052,25548.825600000164,16,0.444,0.0,0.586181640625,0.34360891580581665
3254,32540,0.8203125,-177.60000000000048,31541.76000000017,16,0.444,0.0,0.67291259765625,0.4528113640844822
3255,32550,0.8828125,-184.70400000000052,34115.56761600019,16,0.444,0.0,0.77935791015625,0.6073987521231174
3256,32560,0.78125,-161.61600000000035,26119.731456000114,16,0.444,0.0,0.6103515625,0.3725290298461914
3257,32570,0.8359375,-174.04800000000054,30292.70630400019,16,0.444,0.0,0.69879150390625,0.4883095659315586
3258,32580,0.8671875,-179.3760000000005,32175.749376000174,16,0.444,0.0,0.75201416015625,0.56552529707551
3259,32590,0.8125,-184.70400000000058,34115.56761600021,16,0.444,0.0,0.66015625,0.4358062744140625
3260,32600,0.8828125,-191.80800000000062,36790.30886400024,16,0.444,0.0,0.77935791015625,0.6073987521231174
3261,32610,0.7421875,-150.96000000000038,22788.921600000114,16,0.444,0.0,0.55084228515625,0.30342722311615944
3262,32620,0.796875,-174.04800000000057,30292.7063040002,16,0.444,0.0,0.635009765625,0.40323740243911743
3263,32630,0.859375,-175.8240000000005,30914.078976000175,16,0.444,0.0,0.738525390625,0.5454197525978088
3264,32640,0.8359375,-168.72000000000037,28466.438400000123,16,0.444,0.0,0.69879150390625,0.4883095659315586
3265,32650,0.734375,-149.18400000000034,22255.865856000102,16,0.444,0.0,0.539306640625,0.2908516526222229
3266,32660,0.875,-186.4800000000005,34774.79040000019,16,0.444,0.0,0.765625,0.586181640625
3267,32670,0.6796875,-158.06400000000033,24984.228096000104,16,0.444,0.0,0.46197509765625,0.21342099085450172
3268,32680,0.6796875,-165.16800000000046,27280.468224000153,16,0.444,0.0,0.46197509765625,0.21342099085450172
3269,32690,0.6484375,-150.96000000000035,22788.921600000107,16,0.444,0.0,0.42047119140625,0.17679602280259132
3270,32700,0.2734375,-129.64800000000037,16808.603904000094,16,0.444,0.0,0.07476806640625,0.00559026375412941
3271,32710,0.28125,-134.97600000000043,18218.520576000115,16,0.444,0.0,0.0791015625,0.006257057189941406
3272,32720,0.46875,-133.20000000000033,17742.24000000009,16,0.444,0.0,0.2197265625,0.048279762268066406
3273,32730,0.5078125,-142.08000000000027,20186.726400000076,16,0.444,0.0,0.25787353515625,0.0664987601339817
