,T,M,E,E2,X,J,B,M2,M4
1099,10990,0.03125,-125.56800000000027,15767.322624000068,16,0.436,0.0,0.0009765625,9.5367431640625e-07
1100,11000,0.328125,-137.77600000000038,18982.226176000106,16,0.436,0.0,0.107666015625,0.011591970920562744
1101,11010,0.375,-141.26400000000044,19955.517696000123,16,0.436,0.0,0.140625,0.019775390625
1102,11020,0.4921875,-160.44800000000075,25743.56070400024,16,0.436,0.0,0.24224853515625,0.05868435278534889
1103,11030,0.515625,-139.52000000000035,19465.830400000097,16,0.436,0.0,0.265869140625,0.07068639993667603
1104,11040,0.7890625,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.62261962890625,0.38765520229935646
1105,11050,0.7265625,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.52789306640625,0.2786710895597935
1106,11060,0.6875,-143.00800000000044,20451.288064000124,16,0.436,0.0,0.47265625,0.2234039306640625
1107,11070,0.5625,-143.00800000000044,20451.288064000124,16,0.436,0.0,0.31640625,0.1001129150390625
1108,11080,0.6953125,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.48345947265625,0.23373306170105934
1109,11090,0.65625,-160.44800000000066,25743.56070400021,16,0.436,0.0,0.4306640625,0.1854715347290039
1110,11100,0.5234375,-125.56800000000017,15767.322624000042,16,0.436,0.0,0.27398681640625,0.07506877556443214
1111,11110,0.484375,-136.03200000000024,18504.705024000064,16,0.436,0.0,0.234619140625,0.055046141147613525
1112,11120,0.515625,-125.56800000000025,15767.322624000064,16,0.436,0.0,0.265869140625,0.07068639993667603
1113,11130,0.8359375,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.69879150390625,0.4883095659315586
1114,11140,0.8125,-156.96000000000063,24636.4416000002,16,0.436,0.0,0.66015625,0.4358062744140625
1115,11150,0.875,-177.88800000000083,31644.140544000296,16,0.436,0.0,0.765625,0.586181640625
1116,11160,0.765625,-153.47200000000058,23553.654784000177,16,0.436,0.0,0.586181640625,0.34360891580581665
1117,11170,0.84375,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.7119140625,0.5068216323852539
1118,11180,0.8515625,-174.40000000000086,30415.3600000003,16,0.436,0.0,0.72515869140625,0.5258551277220249
1119,11190,0.625,-127.3120000000002,16208.34534400005,16,0.436,0.0,0.390625,0.152587890625
1120,11200,0.75,-162.19200000000077,26306.24486400025,16,0.436,0.0,0.5625,0.31640625
1121,11210,0.5703125,-137.7760000000004,18982.226176000113,16,0.436,0.0,0.32525634765625,0.10579169169068336
1122,11220,0.578125,-144.75200000000058,20953.141504000167,16,0.436,0.0,0.334228515625,0.11170870065689087
1123,11230,0.7890625,-170.91200000000086,29210.911744000292,16,0.436,0.0,0.62261962890625,0.38765520229935646
1124,11240,0.7578125,-146.49600000000035,21461.0780160001,16,0.436,0.0,0.57427978515625,0.32979727163910866
1125,11250,0.78125,-165.68000000000075,27449.862400000246,16,0.436,0.0,0.6103515625,0.3725290298461914
1126,11260,0.7578125,-162.19200000000075,26306.24486400024,16,0.436,0.0,0.57427978515625,0.32979727163910866
1127,11270,0.8984375,-183.1200000000009,33532.93440000033,16,0.436,0.0,0.80718994140625,0.6515556015074253
1128,11280,0.8359375,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.69879150390625,0.4883095659315586
1129,11290,0.6015625,-144.7520000000004,20953.14150400012,16,0.436,0.0,0.36187744140625,0.1309552825987339
1130,11300,0.3046875,-122.0800000000002,14903.526400000048,16,0.436,0.0,0.09283447265625,0.008618239313364029
1131,11310,0.8671875,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.75201416015625,0.56552529707551
1132,11320,0.8125,-177.88800000000091,31644.140544000325,16,0.436,0.0,0.66015625,0.4358062744140625
1133,11330,0.609375,-141.26400000000044,19955.517696000123,16,0.436,0.0,0.371337890625,0.13789182901382446
1134,11340,0.75,-160.44800000000072,25743.56070400023,16,0.436,0.0,0.5625,0.31640625
1135,11350,0.90625,-195.32800000000114,38153.02758400045,16,0.436,0.0,0.8212890625,0.6745157241821289
1136,11360,0.75,-155.21600000000075,24092.00665600023,16,0.436,0.0,0.5625,0.31640625
1137,11370,0.9140625,-195.3280000000011,38153.02758400043,16,0.436,0.0,0.83551025390625,0.6980773843824863
1138,11380,0.859375,-186.60800000000103,34822.54566400038,16,0.436,0.0,0.738525390625,0.5454197525978088
1139,11390,0.59375,-146.49600000000046,21461.078016000138,16,0.436,0.0,0.3525390625,0.1242837905883789
1140,11400,0.8984375,-184.86400000000103,34174.69849600038,16,0.436,0.0,0.80718994140625,0.6515556015074253
1141,11410,0.8984375,-191.84000000000114,36802.585600000435,16,0.436,0.0,0.80718994140625,0.6515556015074253
1142,11420,0.8515625,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.72515869140625,0.5258551277220249
1143,11430,0.8984375,-186.60800000000097,34822.54566400036,16,0.436,0.0,0.80718994140625,0.6515556015074253
1144,11440,0.9140625,-190.0960000000011,36136.489216000424,16,0.436,0.0,0.83551025390625,0.6980773843824863
1145,11450,0.765625,-163.93600000000063,26875.012096000206,16,0.436,0.0,0.586181640625,0.34360891580581665
1146,11460,0.9140625,-191.84000000000106,36802.585600000406,16,0.436,0.0,0.83551025390625,0.6980773843824863
1147,11470,0.8359375,-177.8880000000009,31644.140544000315,16,0.436,0.0,0.69879150390625,0.4883095659315586
1148,11480,0.6640625,-155.2160000000006,24092.006656000187,16,0.436,0.0,0.44097900390625,0.19446248188614845
1149,11490,0.59375,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.3525390625,0.1242837905883789
1150,11500,0.7265625,-155.2160000000005,24092.006656000154,16,0.436,0.0,0.52789306640625,0.2786710895597935
1151,11510,0.5625,-149.98400000000044,22495.20025600013,16,0.436,0.0,0.31640625,0.1001129150390625
1152,11520,0.875,-188.35200000000106,35476.4759040004,16,0.436,0.0,0.765625,0.586181640625
1153,11530,0.8515625,-183.12000000000097,33532.934400000355,16,0.436,0.0,0.72515869140625,0.5258551277220249
1154,11540,0.90625,-193.5840000000011,37474.76505600043,16,0.436,0.0,0.8212890625,0.6745157241821289
1155,11550,0.8984375,-188.35200000000108,35476.47590400041,16,0.436,0.0,0.80718994140625,0.6515556015074253
1156,11560,0.8671875,-183.1200000000009,33532.93440000033,16,0.436,0.0,0.75201416015625,0.56552529707551
1157,11570,0.8359375,-169.16800000000083,28617.81222400028,16,0.436,0.0,0.69879150390625,0.4883095659315586
1158,11580,0.8984375,-186.608000000001,34822.545664000376,16,0.436,0.0,0.80718994140625,0.6515556015074253
1159,11590,0.890625,-188.35200000000106,35476.4759040004,16,0.436,0.0,0.793212890625,0.6291866898536682
1160,11600,0.8828125,-184.86400000000094,34174.69849600035,16,0.436,0.0,0.77935791015625,0.6073987521231174
1161,11610,0.875,-177.88800000000086,31644.140544000304,16,0.436,0.0,0.765625,0.586181640625
1162,11620,0.84375,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.7119140625,0.5068216323852539
1163,11630,0.765625,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.586181640625,0.34360891580581665
1164,11640,0.75,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.5625,0.31640625
1165,11650,0.4921875,-144.7520000000004,20953.14150400012,16,0.436,0.0,0.24224853515625,0.05868435278534889
1166,11660,0.5390625,-158.7040000000007,25186.95961600022,16,0.436,0.0,0.29058837890625,0.08444160595536232
1167,11670,0.375,-137.7760000000005,18982.226176000135,16,0.436,0.0,0.140625,0.019775390625
1168,11680,-0.0390625,-132.5440000000003,17567.911936000077,16,0.436,0.0,0.00152587890625,2.3283064365386963e-06
1169,11690,0.09375,-141.26400000000044,19955.517696000123,16,0.436,0.0,0.0087890625,7.724761962890625e-05
1170,11700,0.453125,-153.47200000000055,23553.65478400017,16,0.436,0.0,0.205322265625,0.04215723276138306
1171,11710,0.3203125,-123.8240000000002,15332.382976000048,16,0.436,0.0,0.10260009765625,0.010526780039072037
1172,11720,0.4296875,-146.49600000000052,21461.078016000152,16,0.436,0.0,0.18463134765625,0.03408873453736305
1173,11730,0.1875,-113.36000000000018,12850.489600000043,16,0.436,0.0,0.03515625,0.0012359619140625
1174,11740,0.171875,-108.12800000000014,11691.66438400003,16,0.436,0.0,0.029541015625,0.0008726716041564941
1175,11750,0.0625,-143.00800000000038,20451.28806400011,16,0.436,0.0,0.00390625,1.52587890625e-05
1176,11760,0.078125,-127.3120000000002,16208.34534400005,16,0.436,0.0,0.006103515625,3.725290298461914e-05
1177,11770,-0.0078125,-144.7520000000004,20953.14150400012,16,0.436,0.0,6.103515625e-05,3.725290298461914e-09
1178,11780,0.015625,-120.33600000000021,14480.75289600005,16,0.436,0.0,0.000244140625,5.960464477539063e-08
1179,11790,0.1953125,-101.15200000000014,10231.727104000029,16,0.436,0.0,0.03814697265625,0.0014551915228366852
1180,11800,0.0078125,-130.80000000000032,17108.640000000083,16,0.436,0.0,6.103515625e-05,3.725290298461914e-09
1181,11810,-0.2421875,-115.10400000000028,13248.930816000066,16,0.436,0.0,0.05865478515625,0.0034403838217258453
1182,11820,-0.09375,-122.08000000000018,14903.526400000044,16,0.436,0.0,0.0087890625,7.724761962890625e-05
1183,11830,-0.390625,-146.49600000000052,21461.078016000152,16,0.436,0.0,0.152587890625,0.023283064365386963
1184,11840,-0.1171875,-127.31200000000021,16208.345344000054,16,0.436,0.0,0.01373291015625,0.0001885928213596344
1185,11850,-0.2109375,-118.59200000000024,14064.062464000057,16,0.436,0.0,0.04449462890625,0.001979772001504898
1186,11860,-0.0390625,-129.0560000000002,16655.451136000054,16,0.436,0.0,0.00152587890625,2.3283064365386963e-06
1187,11870,-0.2734375,-102.89600000000011,10587.586816000023,16,0.436,0.0,0.07476806640625,0.00559026375412941
1188,11880,-0.359375,-149.9840000000004,22495.200256000124,16,0.436,0.0,0.129150390625,0.016679823398590088
1189,11890,-0.109375,-116.84800000000025,13653.455104000059,16,0.436,0.0,0.011962890625,0.0001431107521057129
1190,11900,-0.1015625,-139.52000000000032,19465.83040000009,16,0.436,0.0,0.01031494140625,0.00010639801621437073
1191,11910,-0.140625,-125.56800000000024,15767.32262400006,16,0.436,0.0,0.019775390625,0.0003910660743713379
1192,11920,-0.046875,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.002197265625,4.827976226806641e-06
1193,11930,0.0625,-125.56800000000025,15767.322624000064,16,0.436,0.0,0.00390625,1.52587890625e-05
1194,11940,-0.09375,-109.87200000000013,12071.856384000028,16,0.436,0.0,0.0087890625,7.724761962890625e-05
1195,11950,-0.203125,-144.75200000000038,20953.14150400011,16,0.436,0.0,0.041259765625,0.0017023682594299316
1196,11960,-0.484375,-149.9840000000005,22495.20025600015,16,0.436,0.0,0.234619140625,0.055046141147613525
1197,11970,-0.703125,-130.8000000000002,17108.640000000054,16,0.436,0.0,0.494384765625,0.24441629648208618
1198,11980,-0.828125,-170.91200000000083,29210.911744000285,16,0.436,0.0,0.685791015625,0.470309317111969
1199,11990,-0.8828125,-191.84000000000106,36802.585600000406,16,0.436,0.0,0.77935791015625,0.6073987521231174
1200,12000,-0.8671875,-181.376000000001,32897.253376000364,16,0.436,0.0,0.75201416015625,0.56552529707551
1201,12010,-0.546875,-160.44800000000075,25743.56070400024,16,0.436,0.0,0.299072265625,0.08944422006607056
1202,12020,-0.609375,-151.7280000000005,23021.38598400015,16,0.436,0.0,0.371337890625,0.13789182901382446
1203,12030,-0.5234375,-136.03200000000035,18504.705024000097,16,0.436,0.0,0.27398681640625,0.07506877556443214
1204,12040,-0.8671875,-183.12000000000094,33532.93440000035,16,0.436,0.0,0.75201416015625,0.56552529707551
1205,12050,-0.6171875,-144.75200000000038,20953.14150400011,16,0.436,0.0,0.38092041015625,0.14510035887360573
1206,12060,-0.5234375,-148.2400000000005,21975.097600000146,16,0.436,0.0,0.27398681640625,0.07506877556443214
1207,12070,-0.4921875,-155.2160000000005,24092.006656000154,16,0.436,0.0,0.24224853515625,0.05868435278534889
1208,12080,-0.5625,-156.9600000000006,24636.44160000019,16,0.436,0.0,0.31640625,0.1001129150390625
1209,12090,-0.734375,-153.47200000000046,23553.65478400014,16,0.436,0.0,0.539306640625,0.2908516526222229
1210,12100,-0.7734375,-158.7040000000006,25186.959616000193,16,0.436,0.0,0.59820556640625,0.3578498996794224
1211,12110,-0.796875,-184.86400000000103,34174.69849600038,16,0.436,0.0,0.635009765625,0.40323740243911743
1212,12120,-0.84375,-190.09600000000103,36136.48921600039,16,0.436,0.0,0.7119140625,0.5068216323852539
1213,12130,-0.8984375,-183.12000000000097,33532.934400000355,16,0.436,0.0,0.80718994140625,0.6515556015074253
1214,12140,-0.8203125,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.67291259765625,0.4528113640844822
1215,12150,-0.6875,-137.77600000000035,18982.2261760001,16,0.436,0.0,0.47265625,0.2234039306640625
1216,12160,-0.8125,-176.14400000000097,31026.708736000342,16,0.436,0.0,0.66015625,0.4358062744140625
1217,12170,-0.7578125,-155.21600000000055,24092.00665600017,16,0.436,0.0,0.57427978515625,0.32979727163910866
1218,12180,-0.6953125,-149.98400000000055,22495.200256000164,16,0.436,0.0,0.48345947265625,0.23373306170105934
1219,12190,-0.7578125,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.57427978515625,0.32979727163910866
1220,12200,-0.8515625,-165.68000000000072,27449.86240000024,16,0.436,0.0,0.72515869140625,0.5258551277220249
1221,12210,-0.8046875,-162.19200000000066,26306.244864000215,16,0.436,0.0,0.64752197265625,0.4192847050726414
1222,12220,-0.8984375,-183.12000000000094,33532.93440000035,16,0.436,0.0,0.80718994140625,0.6515556015074253
1223,12230,-0.875,-183.12000000000094,33532.93440000035,16,0.436,0.0,0.765625,0.586181640625
1224,12240,-0.8359375,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.69879150390625,0.4883095659315586
1225,12250,-0.5703125,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.32525634765625,0.10579169169068336
1226,12260,-0.5546875,-130.80000000000018,17108.640000000047,16,0.436,0.0,0.30767822265625,0.09466588869690895
1227,12270,-0.28125,-118.59200000000021,14064.06246400005,16,0.436,0.0,0.0791015625,0.006257057189941406
1228,12280,-0.4765625,-160.44800000000055,25743.560704000174,16,0.436,0.0,0.22711181640625,0.05157977715134621
1229,12290,-0.125,-115.1040000000002,13248.930816000046,16,0.436,0.0,0.015625,0.000244140625
1230,12300,-0.1328125,-134.28800000000027,18033.26694400007,16,0.436,0.0,0.01763916015625,0.0003111399710178375
1231,12310,-0.1328125,-129.05600000000032,16655.451136000083,16,0.436,0.0,0.01763916015625,0.0003111399710178375
1232,12320,0.03125,-127.31200000000017,16208.345344000043,16,0.436,0.0,0.0009765625,9.5367431640625e-07
1233,12330,-0.03125,-122.08000000000015,14903.526400000037,16,0.436,0.0,0.0009765625,9.5367431640625e-07
1234,12340,0.0546875,-99.40800000000023,9881.950464000045,16,0.436,0.0,0.00299072265625,8.944422006607056e-06
1235,12350,0.359375,-137.7760000000004,18982.226176000113,16,0.436,0.0,0.129150390625,0.016679823398590088
1236,12360,0.59375,-151.72800000000055,23021.385984000168,16,0.436,0.0,0.3525390625,0.1242837905883789
1237,12370,0.703125,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.494384765625,0.24441629648208618
1238,12380,0.890625,-184.86400000000094,34174.69849600035,16,0.436,0.0,0.793212890625,0.6291866898536682
1239,12390,0.890625,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.793212890625,0.6291866898536682
1240,12400,0.765625,-165.6800000000008,27449.862400000267,16,0.436,0.0,0.586181640625,0.34360891580581665
1241,12410,0.78125,-156.96000000000066,24636.44160000021,16,0.436,0.0,0.6103515625,0.3725290298461914
1242,12420,0.625,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.390625,0.152587890625
1243,12430,0.8203125,-170.91200000000077,29210.911744000263,16,0.436,0.0,0.67291259765625,0.4528113640844822
1244,12440,0.7734375,-169.16800000000077,28617.812224000263,16,0.436,0.0,0.59820556640625,0.3578498996794224
1245,12450,0.734375,-148.2400000000004,21975.09760000012,16,0.436,0.0,0.539306640625,0.2908516526222229
1246,12460,0.796875,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.635009765625,0.40323740243911743
1247,12470,0.875,-193.58400000000108,37474.76505600042,16,0.436,0.0,0.765625,0.586181640625
1248,12480,0.6796875,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.46197509765625,0.21342099085450172
1249,12490,0.78125,-156.96000000000052,24636.441600000162,16,0.436,0.0,0.6103515625,0.3725290298461914
1250,12500,0.7578125,-163.93600000000072,26875.012096000235,16,0.436,0.0,0.57427978515625,0.32979727163910866
1251,12510,0.8125,-158.7040000000006,25186.959616000193,16,0.436,0.0,0.66015625,0.4358062744140625
1252,12520,0.625,-137.77600000000027,18982.226176000073,16,0.436,0.0,0.390625,0.152587890625
1253,12530,0.6796875,-165.6800000000007,27449.862400000227,16,0.436,0.0,0.46197509765625,0.21342099085450172
1254,12540,0.6328125,-146.4960000000005,21461.078016000145,16,0.436,0.0,0.40045166015625,0.16036153212189674
1255,12550,0.6015625,-156.9600000000006,24636.44160000019,16,0.436,0.0,0.36187744140625,0.1309552825987339
1256,12560,0.4375,-139.52000000000032,19465.83040000009,16,0.436,0.0,0.19140625,0.0366363525390625
1257,12570,0.734375,-153.4720000000006,23553.654784000184,16,0.436,0.0,0.539306640625,0.2908516526222229
1258,12580,0.765625,-162.1920000000007,26306.244864000222,16,0.436,0.0,0.586181640625,0.34360891580581665
1259,12590,0.640625,-156.96000000000066,24636.44160000021,16,0.436,0.0,0.410400390625,0.1684284806251526
1260,12600,0.84375,-183.12000000000106,33532.934400000384,16,0.436,0.0,0.7119140625,0.5068216323852539
1261,12610,0.8671875,-177.88800000000091,31644.140544000325,16,0.436,0.0,0.75201416015625,0.56552529707551
1262,12620,0.6640625,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.44097900390625,0.19446248188614845
1263,12630,0.8046875,-156.9600000000006,24636.44160000019,16,0.436,0.0,0.64752197265625,0.4192847050726414
1264,12640,0.890625,-190.09600000000106,36136.4892160004,16,0.436,0.0,0.793212890625,0.6291866898536682
1265,12650,0.8125,-165.68000000000072,27449.86240000024,16,0.436,0.0,0.66015625,0.4358062744140625
1266,12660,0.65625,-163.9360000000007,26875.012096000228,16,0.436,0.0,0.4306640625,0.1854715347290039
1267,12670,0.6875,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.47265625,0.2234039306640625
1268,12680,0.859375,-188.3520000000011,35476.47590400042,16,0.436,0.0,0.738525390625,0.5454197525978088
1269,12690,0.546875,-148.24000000000055,21975.09760000016,16,0.436,0.0,0.299072265625,0.08944422006607056
1270,12700,0.8359375,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.69879150390625,0.4883095659315586
1271,12710,0.625,-136.03200000000027,18504.70502400007,16,0.436,0.0,0.390625,0.152587890625
1272,12720,0.7890625,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.62261962890625,0.38765520229935646
1273,12730,0.65625,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.4306640625,0.1854715347290039
1274,12740,0.671875,-148.2400000000005,21975.097600000146,16,0.436,0.0,0.451416015625,0.20377641916275024
1275,12750,0.90625,-186.608000000001,34822.545664000376,16,0.436,0.0,0.8212890625,0.6745157241821289
1276,12760,0.7421875,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.55084228515625,0.30342722311615944
1277,12770,0.6484375,-177.88800000000094,31644.140544000336,16,0.436,0.0,0.42047119140625,0.17679602280259132
1278,12780,0.75,-155.21600000000063,24092.006656000198,16,0.436,0.0,0.5625,0.31640625
1279,12790,0.640625,-146.49600000000038,21461.078016000112,16,0.436,0.0,0.410400390625,0.1684284806251526
1280,12800,0.875,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.765625,0.586181640625
1281,12810,0.8515625,-172.6560000000008,29810.09433600028,16,0.436,0.0,0.72515869140625,0.5258551277220249
1282,12820,0.796875,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.635009765625,0.40323740243911743
1283,12830,0.8828125,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.77935791015625,0.6073987521231174
1284,12840,0.7265625,-146.49600000000058,21461.07801600017,16,0.436,0.0,0.52789306640625,0.2786710895597935
1285,12850,0.8203125,-174.4000000000008,30415.36000000028,16,0.436,0.0,0.67291259765625,0.4528113640844822
1286,12860,0.53125,-141.2640000000004,19955.517696000115,16,0.436,0.0,0.2822265625,0.0796518325805664
1287,12870,0.703125,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.494384765625,0.24441629648208618
1288,12880,0.8203125,-165.6800000000007,27449.862400000227,16,0.436,0.0,0.67291259765625,0.4528113640844822
1289,12890,0.8125,-160.44800000000066,25743.56070400021,16,0.436,0.0,0.66015625,0.4358062744140625
1290,12900,0.5625,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.31640625,0.1001129150390625
1291,12910,0.75,-158.7040000000007,25186.95961600022,16,0.436,0.0,0.5625,0.31640625
1292,12920,0.8125,-176.14400000000083,31026.70873600029,16,0.436,0.0,0.66015625,0.4358062744140625
1293,12930,0.7890625,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.62261962890625,0.38765520229935646
1294,12940,0.6015625,-136.0320000000003,18504.70502400008,16,0.436,0.0,0.36187744140625,0.1309552825987339
1295,12950,0.6953125,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.48345947265625,0.23373306170105934
1296,12960,0.8203125,-167.42400000000072,28030.79577600024,16,0.436,0.0,0.67291259765625,0.4528113640844822
1297,12970,0.796875,-181.37600000000086,32897.25337600031,16,0.436,0.0,0.635009765625,0.40323740243911743
1298,12980,0.9140625,-191.84000000000106,36802.585600000406,16,0.436,0.0,0.83551025390625,0.6980773843824863
1299,12990,0.6796875,-141.2640000000003,19955.517696000083,16,0.436,0.0,0.46197509765625,0.21342099085450172
1300,13000,0.4296875,-130.80000000000032,17108.640000000083,16,0.436,0.0,0.18463134765625,0.03408873453736305
1301,13010,0.46875,-146.49600000000052,21461.078016000152,16,0.436,0.0,0.2197265625,0.048279762268066406
1302,13020,0.453125,-137.77600000000035,18982.2261760001,16,0.436,0.0,0.205322265625,0.04215723276138306
1303,13030,0.7578125,-153.47200000000052,23553.65478400016,16,0.436,0.0,0.57427978515625,0.32979727163910866
1304,13040,0.75,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.5625,0.31640625
1305,13050,0.8125,-176.14400000000083,31026.70873600029,16,0.436,0.0,0.66015625,0.4358062744140625
1306,13060,0.6640625,-148.2400000000005,21975.097600000146,16,0.436,0.0,0.44097900390625,0.19446248188614845
1307,13070,0.7109375,-160.44800000000075,25743.56070400024,16,0.436,0.0,0.50543212890625,0.2554616369307041
1308,13080,0.75,-167.4240000000008,28030.79577600027,16,0.436,0.0,0.5625,0.31640625
1309,13090,0.6484375,-156.96000000000066,24636.44160000021,16,0.436,0.0,0.42047119140625,0.17679602280259132
1310,13100,0.84375,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.7119140625,0.5068216323852539
1311,13110,0.828125,-169.16800000000077,28617.812224000263,16,0.436,0.0,0.685791015625,0.470309317111969
1312,13120,0.8203125,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.67291259765625,0.4528113640844822
1313,13130,0.8984375,-184.86400000000103,34174.69849600038,16,0.436,0.0,0.80718994140625,0.6515556015074253
1314,13140,0.8046875,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.64752197265625,0.4192847050726414
1315,13150,0.7734375,-155.2160000000006,24092.006656000187,16,0.436,0.0,0.59820556640625,0.3578498996794224
1316,13160,0.890625,-195.32800000000117,38153.027584000454,16,0.436,0.0,0.793212890625,0.6291866898536682
1317,13170,0.78125,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.6103515625,0.3725290298461914
1318,13180,0.5625,-146.4960000000004,21461.07801600012,16,0.436,0.0,0.31640625,0.1001129150390625
1319,13190,0.3359375,-120.33600000000006,14480.752896000013,16,0.436,0.0,0.11285400390625,0.01273602619767189
1320,13200,0.75,-160.44800000000058,25743.560704000185,16,0.436,0.0,0.5625,0.31640625
1321,13210,0.7109375,-167.42400000000086,28030.795776000286,16,0.436,0.0,0.50543212890625,0.2554616369307041
1322,13220,0.8671875,-176.14400000000083,31026.70873600029,16,0.436,0.0,0.75201416015625,0.56552529707551
1323,13230,0.8984375,-183.12000000000097,33532.934400000355,16,0.436,0.0,0.80718994140625,0.6515556015074253
1324,13240,0.8203125,-169.16800000000077,28617.812224000263,16,0.436,0.0,0.67291259765625,0.4528113640844822
1325,13250,0.765625,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.586181640625,0.34360891580581665
1326,13260,0.6796875,-160.44800000000058,25743.560704000185,16,0.436,0.0,0.46197509765625,0.21342099085450172
1327,13270,0.703125,-155.2160000000007,24092.006656000216,16,0.436,0.0,0.494384765625,0.24441629648208618
1328,13280,0.671875,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.451416015625,0.20377641916275024
1329,13290,0.75,-155.21600000000052,24092.00665600016,16,0.436,0.0,0.5625,0.31640625
1330,13300,0.8203125,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.67291259765625,0.4528113640844822
1331,13310,0.6171875,-170.9120000000009,29210.911744000303,16,0.436,0.0,0.38092041015625,0.14510035887360573
1332,13320,0.828125,-170.91200000000075,29210.911744000256,16,0.436,0.0,0.685791015625,0.470309317111969
1333,13330,0.8125,-169.16800000000072,28617.81222400024,16,0.436,0.0,0.66015625,0.4358062744140625
1334,13340,0.734375,-148.24000000000055,21975.09760000016,16,0.436,0.0,0.539306640625,0.2908516526222229
1335,13350,0.9296875,-193.58400000000114,37474.76505600044,16,0.436,0.0,0.86431884765625,0.7470470704138279
1336,13360,0.9140625,-191.84000000000108,36802.58560000041,16,0.436,0.0,0.83551025390625,0.6980773843824863
1337,13370,0.8671875,-186.60800000000103,34822.54566400038,16,0.436,0.0,0.75201416015625,0.56552529707551
1338,13380,0.7734375,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.59820556640625,0.3578498996794224
1339,13390,0.8203125,-174.40000000000092,30415.36000000032,16,0.436,0.0,0.67291259765625,0.4528113640844822
1340,13400,0.90625,-186.60800000000097,34822.54566400036,16,0.436,0.0,0.8212890625,0.6745157241821289
1341,13410,0.8359375,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.69879150390625,0.4883095659315586
1342,13420,0.765625,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.586181640625,0.34360891580581665
1343,13430,0.8515625,-176.14400000000086,31026.708736000302,16,0.436,0.0,0.72515869140625,0.5258551277220249
1344,13440,0.7734375,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.59820556640625,0.3578498996794224
1345,13450,0.8359375,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.69879150390625,0.4883095659315586
1346,13460,0.8359375,-169.16800000000075,28617.812224000252,16,0.436,0.0,0.69879150390625,0.4883095659315586
1347,13470,0.8359375,-165.68000000000072,27449.86240000024,16,0.436,0.0,0.69879150390625,0.4883095659315586
1348,13480,0.8515625,-177.8880000000009,31644.140544000315,16,0.436,0.0,0.72515869140625,0.5258551277220249
1349,13490,0.84375,-176.14400000000086,31026.708736000302,16,0.436,0.0,0.7119140625,0.5068216323852539
1350,13500,0.859375,-174.40000000000083,30415.360000000288,16,0.436,0.0,0.738525390625,0.5454197525978088
1351,13510,0.8671875,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.75201416015625,0.56552529707551
1352,13520,0.7265625,-137.7760000000003,18982.22617600008,16,0.436,0.0,0.52789306640625,0.2786710895597935
1353,13530,0.609375,-123.82400000000018,15332.382976000044,16,0.436,0.0,0.371337890625,0.13789182901382446
