,T,M,E,E2,X,J,B,M2,M4
1043,10430,-0.890625,-189.17599999999914,35787.55897599967,16,0.442,0.0,0.793212890625,0.6291866898536682
1044,10440,-0.8515625,-175.0319999999993,30636.201023999754,16,0.442,0.0,0.72515869140625,0.5258551277220249
1045,10450,-0.9140625,-199.78399999999903,39913.64665599961,16,0.442,0.0,0.83551025390625,0.6980773843824863
1046,10460,-0.703125,-155.58399999999975,24206.381055999922,16,0.442,0.0,0.494384765625,0.24441629648208618
1047,10470,-0.640625,-150.2799999999997,22584.078399999908,16,0.442,0.0,0.410400390625,0.1684284806251526
1048,10480,-0.515625,-118.45599999999983,14031.82393599996,16,0.442,0.0,0.265869140625,0.07068639993667603
1049,10490,-0.8515625,-182.1039999999991,33161.866815999674,16,0.442,0.0,0.72515869140625,0.5258551277220249
1050,10500,-0.7734375,-169.7279999999994,28807.5939839998,16,0.442,0.0,0.59820556640625,0.3578498996794224
1051,10510,-0.8125,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.66015625,0.4358062744140625
1052,10520,-0.859375,-175.0319999999992,30636.201023999714,16,0.442,0.0,0.738525390625,0.5454197525978088
1053,10530,-0.8671875,-189.17599999999916,35787.55897599968,16,0.442,0.0,0.75201416015625,0.56552529707551
1054,10540,-0.8671875,-182.10399999999927,33161.86681599973,16,0.442,0.0,0.75201416015625,0.56552529707551
1055,10550,-0.875,-190.94399999999908,36459.61113599965,16,0.442,0.0,0.765625,0.586181640625
1056,10560,-0.8203125,-169.72799999999958,28807.593983999857,16,0.442,0.0,0.67291259765625,0.4528113640844822
1057,10570,-0.765625,-157.35199999999952,24759.65190399985,16,0.442,0.0,0.586181640625,0.34360891580581665
1058,10580,-0.6640625,-160.88799999999955,25884.948543999857,16,0.442,0.0,0.44097900390625,0.19446248188614845
1059,10590,-0.828125,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.685791015625,0.470309317111969
1060,10600,-0.765625,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.586181640625,0.34360891580581665
1061,10610,-0.6640625,-176.79999999999924,31258.239999999732,16,0.442,0.0,0.44097900390625,0.19446248188614845
1062,10620,-0.828125,-171.4959999999994,29410.8780159998,16,0.442,0.0,0.685791015625,0.470309317111969
1063,10630,-0.796875,-171.4959999999995,29410.878015999828,16,0.442,0.0,0.635009765625,0.40323740243911743
1064,10640,-0.953125,-205.0879999999989,42061.08774399955,16,0.442,0.0,0.908447265625,0.8252764344215393
1065,10650,-0.875,-185.6399999999991,34462.20959999967,16,0.442,0.0,0.765625,0.586181640625
1066,10660,-0.8359375,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.69879150390625,0.4883095659315586
1067,10670,-0.765625,-155.58399999999955,24206.38105599986,16,0.442,0.0,0.586181640625,0.34360891580581665
1068,10680,-0.875,-176.79999999999922,31258.23999999972,16,0.442,0.0,0.765625,0.586181640625
1069,10690,-0.59375,-146.74399999999952,21533.801535999857,16,0.442,0.0,0.3525390625,0.1242837905883789
1070,10700,-0.609375,-148.51199999999972,22055.814143999916,16,0.442,0.0,0.371337890625,0.13789182901382446
1071,10710,-0.8515625,-169.72799999999947,28807.59398399982,16,0.442,0.0,0.72515869140625,0.5258551277220249
1072,10720,-0.7421875,-148.5119999999996,22055.814143999884,16,0.442,0.0,0.55084228515625,0.30342722311615944
1073,10730,-0.8828125,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.77935791015625,0.6073987521231174
1074,10740,-0.90625,-189.175999999999,35787.55897599962,16,0.442,0.0,0.8212890625,0.6745157241821289
1075,10750,-0.8671875,-180.3359999999994,32521.07289599978,16,0.442,0.0,0.75201416015625,0.56552529707551
1076,10760,-0.796875,-175.03199999999927,30636.201023999743,16,0.442,0.0,0.635009765625,0.40323740243911743
1077,10770,-0.875,-182.10399999999922,33161.86681599972,16,0.442,0.0,0.765625,0.586181640625
1078,10780,-0.9609375,-210.39199999999877,44264.79366399948,16,0.442,0.0,0.92340087890625,0.852669183164835
1079,10790,-0.8046875,-171.49599999999924,29410.87801599974,16,0.442,0.0,0.64752197265625,0.4192847050726414
1080,10800,-0.71875,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.5166015625,0.2668771743774414
1081,10810,-0.7890625,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.62261962890625,0.38765520229935646
1082,10820,-0.6953125,-141.43999999999983,20005.27359999995,16,0.442,0.0,0.48345947265625,0.23373306170105934
1083,10830,-0.71875,-178.56799999999964,31886.53062399987,16,0.442,0.0,0.5166015625,0.2668771743774414
1084,10840,-0.6953125,-169.72799999999964,28807.59398399988,16,0.442,0.0,0.48345947265625,0.23373306170105934
1085,10850,-0.7421875,-173.26399999999947,30020.413695999818,16,0.442,0.0,0.55084228515625,0.30342722311615944
1086,10860,-0.7734375,-155.58399999999966,24206.381055999896,16,0.442,0.0,0.59820556640625,0.3578498996794224
1087,10870,-0.78125,-167.9599999999994,28210.5615999998,16,0.442,0.0,0.6103515625,0.3725290298461914
1088,10880,-0.6171875,-162.65599999999958,26456.974335999865,16,0.442,0.0,0.38092041015625,0.14510035887360573
1089,10890,-0.84375,-169.72799999999953,28807.59398399984,16,0.442,0.0,0.7119140625,0.5068216323852539
1090,10900,-0.8046875,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.64752197265625,0.4192847050726414
1091,10910,-0.859375,-171.49599999999936,29410.87801599978,16,0.442,0.0,0.738525390625,0.5454197525978088
1092,10920,-0.9375,-201.55199999999883,40623.208703999524,16,0.442,0.0,0.87890625,0.7724761962890625
1093,10930,-0.7109375,-144.9759999999997,21018.04057599991,16,0.442,0.0,0.50543212890625,0.2554616369307041
1094,10940,-0.875,-192.7119999999991,37137.914943999654,16,0.442,0.0,0.765625,0.586181640625
1095,10950,-0.7421875,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.55084228515625,0.30342722311615944
1096,10960,-0.5390625,-123.75999999999983,15316.53759999996,16,0.442,0.0,0.29058837890625,0.08444160595536232
1097,10970,-0.8046875,-164.4239999999995,27035.251775999834,16,0.442,0.0,0.64752197265625,0.4192847050726414
1098,10980,-0.65625,-150.2799999999997,22584.078399999908,16,0.442,0.0,0.4306640625,0.1854715347290039
1099,10990,-0.8984375,-194.47999999999894,37822.47039999958,16,0.442,0.0,0.80718994140625,0.6515556015074253
1100,11000,-0.8359375,-171.49599999999933,29410.87801599977,16,0.442,0.0,0.69879150390625,0.4883095659315586
1101,11010,-0.515625,-159.11999999999944,25319.17439999982,16,0.442,0.0,0.265869140625,0.07068639993667603
1102,11020,-0.171875,-136.13599999999977,18533.010495999937,16,0.442,0.0,0.029541015625,0.0008726716041564941
1103,11030,-0.0859375,-136.13599999999985,18533.01049599996,16,0.442,0.0,0.00738525390625,5.4541975259780884e-05
1104,11040,-0.09375,-141.43999999999969,20005.27359999991,16,0.442,0.0,0.0087890625,7.724761962890625e-05
1105,11050,-0.09375,-130.83199999999977,17117.01222399994,16,0.442,0.0,0.0087890625,7.724761962890625e-05
1106,11060,-0.546875,-155.58399999999955,24206.38105599986,16,0.442,0.0,0.299072265625,0.08944422006607056
1107,11070,-0.6640625,-150.27999999999946,22584.07839999984,16,0.442,0.0,0.44097900390625,0.19446248188614845
1108,11080,-0.6796875,-155.58399999999963,24206.381055999886,16,0.442,0.0,0.46197509765625,0.21342099085450172
1109,11090,-0.8984375,-194.47999999999905,37822.470399999635,16,0.442,0.0,0.80718994140625,0.6515556015074253
1110,11100,-0.7265625,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.52789306640625,0.2786710895597935
1111,11110,-0.8125,-178.56799999999936,31886.53062399977,16,0.442,0.0,0.66015625,0.4358062744140625
1112,11120,-0.875,-182.1039999999993,33161.86681599975,16,0.442,0.0,0.765625,0.586181640625
1113,11130,-0.921875,-194.47999999999905,37822.470399999635,16,0.442,0.0,0.849853515625,0.7222509980201721
1114,11140,-0.8046875,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.64752197265625,0.4192847050726414
1115,11150,-0.6171875,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.38092041015625,0.14510035887360573
1116,11160,-0.6015625,-144.97599999999977,21018.040575999934,16,0.442,0.0,0.36187744140625,0.1309552825987339
1117,11170,-0.7890625,-175.03199999999927,30636.201023999743,16,0.442,0.0,0.62261962890625,0.38765520229935646
1118,11180,-0.8984375,-190.94399999999902,36459.61113599963,16,0.442,0.0,0.80718994140625,0.6515556015074253
1119,11190,-0.8203125,-175.03199999999936,30636.201023999776,16,0.442,0.0,0.67291259765625,0.4528113640844822
1120,11200,-0.71875,-171.49599999999924,29410.87801599974,16,0.442,0.0,0.5166015625,0.2668771743774414
1121,11210,-0.5703125,-157.35199999999952,24759.65190399985,16,0.442,0.0,0.32525634765625,0.10579169169068336
1122,11220,-0.640625,-125.52799999999985,15757.278783999962,16,0.442,0.0,0.410400390625,0.1684284806251526
1123,11230,-0.7890625,-169.7279999999994,28807.5939839998,16,0.442,0.0,0.62261962890625,0.38765520229935646
1124,11240,-0.8125,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.66015625,0.4358062744140625
1125,11250,-0.7265625,-176.79999999999947,31258.239999999812,16,0.442,0.0,0.52789306640625,0.2786710895597935
1126,11260,-0.8125,-167.9599999999996,28210.56159999987,16,0.442,0.0,0.66015625,0.4358062744140625
1127,11270,-0.6484375,-155.58399999999975,24206.381055999922,16,0.442,0.0,0.42047119140625,0.17679602280259132
1128,11280,-0.71875,-157.35199999999972,24759.65190399991,16,0.442,0.0,0.5166015625,0.2668771743774414
1129,11290,-0.890625,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.793212890625,0.6291866898536682
1130,11300,-0.65625,-157.35199999999978,24759.65190399993,16,0.442,0.0,0.4306640625,0.1854715347290039
1131,11310,-0.6953125,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.48345947265625,0.23373306170105934
1132,11320,-0.765625,-162.65599999999947,26456.974335999825,16,0.442,0.0,0.586181640625,0.34360891580581665
1133,11330,-0.7734375,-166.19199999999947,27619.780863999822,16,0.442,0.0,0.59820556640625,0.3578498996794224
1134,11340,-0.8828125,-180.33599999999936,32521.07289599977,16,0.442,0.0,0.77935791015625,0.6073987521231174
1135,11350,-0.9453125,-201.5519999999989,40623.20870399956,16,0.442,0.0,0.89361572265625,0.7985490597784519
1136,11360,-0.734375,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.539306640625,0.2908516526222229
1137,11370,-0.890625,-194.479999999999,37822.47039999961,16,0.442,0.0,0.793212890625,0.6291866898536682
1138,11380,-0.8828125,-183.87199999999908,33808.91238399966,16,0.442,0.0,0.77935791015625,0.6073987521231174
1139,11390,-0.8828125,-185.63999999999913,34462.20959999968,16,0.442,0.0,0.77935791015625,0.6073987521231174
1140,11400,-0.8671875,-176.79999999999936,31258.239999999772,16,0.442,0.0,0.75201416015625,0.56552529707551
1141,11410,-0.9140625,-199.78399999999888,39913.64665599955,16,0.442,0.0,0.83551025390625,0.6980773843824863
1142,11420,-0.7421875,-153.8159999999996,23659.36185599988,16,0.442,0.0,0.55084228515625,0.30342722311615944
1143,11430,-0.8125,-171.49599999999919,29410.878015999722,16,0.442,0.0,0.66015625,0.4358062744140625
1144,11440,-0.796875,-160.8879999999996,25884.948543999875,16,0.442,0.0,0.635009765625,0.40323740243911743
1145,11450,-0.8671875,-189.17599999999922,35787.5589759997,16,0.442,0.0,0.75201416015625,0.56552529707551
1146,11460,-0.7421875,-183.87199999999936,33808.91238399976,16,0.442,0.0,0.55084228515625,0.30342722311615944
1147,11470,-0.7890625,-167.95999999999935,28210.561599999783,16,0.442,0.0,0.62261962890625,0.38765520229935646
1148,11480,-0.828125,-176.79999999999924,31258.239999999732,16,0.442,0.0,0.685791015625,0.470309317111969
1149,11490,-0.5234375,-144.97599999999963,21018.040575999894,16,0.442,0.0,0.27398681640625,0.07506877556443214
1150,11500,-0.7578125,-173.26399999999944,30020.413695999807,16,0.442,0.0,0.57427978515625,0.32979727163910866
1151,11510,-0.75,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.5625,0.31640625
1152,11520,-0.65625,-146.74399999999972,21533.801535999915,16,0.442,0.0,0.4306640625,0.1854715347290039
1153,11530,-0.5078125,-162.65599999999958,26456.974335999865,16,0.442,0.0,0.25787353515625,0.0664987601339817
1154,11540,-0.4765625,-129.0639999999997,16657.516095999927,16,0.442,0.0,0.22711181640625,0.05157977715134621
1155,11550,-0.8984375,-187.40799999999905,35121.75846399964,16,0.442,0.0,0.80718994140625,0.6515556015074253
1156,11560,-0.65625,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.4306640625,0.1854715347290039
1157,11570,-0.6171875,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.38092041015625,0.14510035887360573
1158,11580,-0.65625,-171.4959999999993,29410.87801599976,16,0.442,0.0,0.4306640625,0.1854715347290039
1159,11590,-0.84375,-176.7999999999993,31258.239999999754,16,0.442,0.0,0.7119140625,0.5068216323852539
1160,11600,-0.859375,-183.87199999999916,33808.91238399969,16,0.442,0.0,0.738525390625,0.5454197525978088
1161,11610,-0.8671875,-178.5679999999994,31886.53062399978,16,0.442,0.0,0.75201416015625,0.56552529707551
1162,11620,-0.765625,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.586181640625,0.34360891580581665
1163,11630,-0.75,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.5625,0.31640625
1164,11640,-0.7265625,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.52789306640625,0.2786710895597935
1165,11650,-0.8046875,-178.56799999999927,31886.53062399974,16,0.442,0.0,0.64752197265625,0.4192847050726414
1166,11660,-0.8046875,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.64752197265625,0.4192847050726414
1167,11670,-0.65625,-153.81599999999966,23659.361855999894,16,0.442,0.0,0.4306640625,0.1854715347290039
1168,11680,-0.640625,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.410400390625,0.1684284806251526
1169,11690,-0.8046875,-166.19199999999952,27619.78086399984,16,0.442,0.0,0.64752197265625,0.4192847050726414
1170,11700,-0.765625,-155.58399999999966,24206.381055999896,16,0.442,0.0,0.586181640625,0.34360891580581665
1171,11710,-0.8828125,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.77935791015625,0.6073987521231174
1172,11720,-0.921875,-196.247999999999,38513.277503999605,16,0.442,0.0,0.849853515625,0.7222509980201721
1173,11730,-0.7265625,-160.8879999999994,25884.94854399981,16,0.442,0.0,0.52789306640625,0.2786710895597935
1174,11740,-0.53125,-155.58399999999935,24206.3810559998,16,0.442,0.0,0.2822265625,0.0796518325805664
1175,11750,-0.46875,-118.45599999999983,14031.82393599996,16,0.442,0.0,0.2197265625,0.048279762268066406
1176,11760,-0.4921875,-155.58399999999946,24206.381055999835,16,0.442,0.0,0.24224853515625,0.05868435278534889
1177,11770,-0.75,-157.35199999999946,24759.65190399983,16,0.442,0.0,0.5625,0.31640625
1178,11780,-0.765625,-167.95999999999952,28210.56159999984,16,0.442,0.0,0.586181640625,0.34360891580581665
1179,11790,-0.734375,-150.27999999999972,22584.078399999915,16,0.442,0.0,0.539306640625,0.2908516526222229
1180,11800,-0.828125,-190.9439999999991,36459.61113599966,16,0.442,0.0,0.685791015625,0.470309317111969
1181,11810,-0.6640625,-157.3519999999995,24759.651903999842,16,0.442,0.0,0.44097900390625,0.19446248188614845
1182,11820,-0.609375,-139.6719999999998,19508.267583999943,16,0.442,0.0,0.371337890625,0.13789182901382446
1183,11830,-0.4609375,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.21246337890625,0.04514068737626076
1184,11840,-0.515625,-144.9759999999996,21018.040575999883,16,0.442,0.0,0.265869140625,0.07068639993667603
1185,11850,-0.546875,-132.59999999999974,17582.75999999993,16,0.442,0.0,0.299072265625,0.08944422006607056
1186,11860,-0.6796875,-157.35199999999958,24759.651903999867,16,0.442,0.0,0.46197509765625,0.21342099085450172
1187,11870,-0.671875,-134.36799999999965,18054.759423999905,16,0.442,0.0,0.451416015625,0.20377641916275024
1188,11880,-0.828125,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.685791015625,0.470309317111969
1189,11890,-0.7734375,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.59820556640625,0.3578498996794224
1190,11900,-0.796875,-167.95999999999935,28210.561599999783,16,0.442,0.0,0.635009765625,0.40323740243911743
1191,11910,-0.90625,-192.71199999999905,37137.91494399963,16,0.442,0.0,0.8212890625,0.6745157241821289
1192,11920,-0.859375,-175.03199999999947,30636.201023999816,16,0.442,0.0,0.738525390625,0.5454197525978088
1193,11930,-0.8984375,-189.175999999999,35787.55897599962,16,0.442,0.0,0.80718994140625,0.6515556015074253
1194,11940,-0.8828125,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.77935791015625,0.6073987521231174
1195,11950,-0.953125,-206.8559999999988,42789.4047359995,16,0.442,0.0,0.908447265625,0.8252764344215393
1196,11960,-0.8359375,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.69879150390625,0.4883095659315586
1197,11970,-0.609375,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.371337890625,0.13789182901382446
1198,11980,-0.6171875,-160.8879999999996,25884.948543999875,16,0.442,0.0,0.38092041015625,0.14510035887360573
1199,11990,-0.859375,-194.479999999999,37822.47039999961,16,0.442,0.0,0.738525390625,0.5454197525978088
1200,12000,-0.890625,-189.17599999999902,35787.55897599963,16,0.442,0.0,0.793212890625,0.6291866898536682
1201,12010,-0.6796875,-134.36799999999982,18054.759423999953,16,0.442,0.0,0.46197509765625,0.21342099085450172
1202,12020,-0.8125,-167.95999999999938,28210.561599999794,16,0.442,0.0,0.66015625,0.4358062744140625
1203,12030,-0.5078125,-123.75999999999975,15316.537599999938,16,0.442,0.0,0.25787353515625,0.0664987601339817
1204,12040,-0.515625,-141.4399999999996,20005.273599999888,16,0.442,0.0,0.265869140625,0.07068639993667603
1205,12050,-0.5234375,-143.20799999999966,20508.531263999903,16,0.442,0.0,0.27398681640625,0.07506877556443214
1206,12060,-0.296875,-134.36799999999985,18054.75942399996,16,0.442,0.0,0.088134765625,0.007767736911773682
1207,12070,-0.5546875,-146.74399999999963,21533.80153599989,16,0.442,0.0,0.30767822265625,0.09466588869690895
1208,12080,-0.8203125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.67291259765625,0.4528113640844822
1209,12090,-0.828125,-169.72799999999935,28807.59398399978,16,0.442,0.0,0.685791015625,0.470309317111969
1210,12100,-0.8125,-166.19199999999933,27619.780863999775,16,0.442,0.0,0.66015625,0.4358062744140625
1211,12110,-0.8046875,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.64752197265625,0.4192847050726414
1212,12120,-0.7109375,-167.9599999999993,28210.561599999764,16,0.442,0.0,0.50543212890625,0.2554616369307041
1213,12130,-0.6875,-159.11999999999946,25319.17439999983,16,0.442,0.0,0.47265625,0.2234039306640625
1214,12140,-0.8671875,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.75201416015625,0.56552529707551
1215,12150,-0.8046875,-169.72799999999938,28807.59398399979,16,0.442,0.0,0.64752197265625,0.4192847050726414
1216,12160,-0.8515625,-182.10399999999933,33161.866815999754,16,0.442,0.0,0.72515869140625,0.5258551277220249
1217,12170,-0.7265625,-162.65599999999938,26456.9743359998,16,0.442,0.0,0.52789306640625,0.2786710895597935
1218,12180,-0.859375,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.738525390625,0.5454197525978088
1219,12190,-0.8828125,-192.71199999999905,37137.91494399963,16,0.442,0.0,0.77935791015625,0.6073987521231174
1220,12200,-0.7734375,-182.10399999999927,33161.86681599973,16,0.442,0.0,0.59820556640625,0.3578498996794224
1221,12210,-0.8359375,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.69879150390625,0.4883095659315586
1222,12220,-0.765625,-160.88799999999955,25884.948543999857,16,0.442,0.0,0.586181640625,0.34360891580581665
1223,12230,-0.59375,-143.20799999999977,20508.531263999936,16,0.442,0.0,0.3525390625,0.1242837905883789
1224,12240,-0.5625,-134.36799999999985,18054.75942399996,16,0.442,0.0,0.31640625,0.1001129150390625
1225,12250,-0.8828125,-189.17599999999916,35787.55897599968,16,0.442,0.0,0.77935791015625,0.6073987521231174
1226,12260,-0.8046875,-160.88799999999938,25884.9485439998,16,0.442,0.0,0.64752197265625,0.4192847050726414
1227,12270,-0.7421875,-153.81599999999972,23659.361855999912,16,0.442,0.0,0.55084228515625,0.30342722311615944
1228,12280,-0.765625,-164.42399999999952,27035.251775999845,16,0.442,0.0,0.586181640625,0.34360891580581665
1229,12290,-0.8046875,-164.42399999999958,27035.251775999863,16,0.442,0.0,0.64752197265625,0.4192847050726414
1230,12300,-0.78125,-166.1919999999995,27619.780863999833,16,0.442,0.0,0.6103515625,0.3725290298461914
1231,12310,-0.5703125,-146.74399999999952,21533.801535999857,16,0.442,0.0,0.32525634765625,0.10579169169068336
1232,12320,-0.5703125,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.32525634765625,0.10579169169068336
1233,12330,-0.796875,-176.79999999999941,31258.239999999794,16,0.442,0.0,0.635009765625,0.40323740243911743
1234,12340,-0.6171875,-130.83199999999988,17117.01222399997,16,0.442,0.0,0.38092041015625,0.14510035887360573
1235,12350,-0.5078125,-129.06399999999974,16657.516095999934,16,0.442,0.0,0.25787353515625,0.0664987601339817
1236,12360,-0.484375,-129.06399999999977,16657.51609599994,16,0.442,0.0,0.234619140625,0.055046141147613525
1237,12370,-0.53125,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.2822265625,0.0796518325805664
1238,12380,-0.546875,-132.5999999999997,17582.759999999922,16,0.442,0.0,0.299072265625,0.08944422006607056
1239,12390,-0.8984375,-187.40799999999928,35121.75846399973,16,0.442,0.0,0.80718994140625,0.6515556015074253
1240,12400,-0.734375,-152.04799999999958,23118.59430399987,16,0.442,0.0,0.539306640625,0.2908516526222229
1241,12410,-0.8359375,-171.4959999999993,29410.87801599976,16,0.442,0.0,0.69879150390625,0.4883095659315586
1242,12420,-0.7734375,-153.81599999999966,23659.361855999894,16,0.442,0.0,0.59820556640625,0.3578498996794224
1243,12430,-0.8828125,-185.63999999999936,34462.20959999976,16,0.442,0.0,0.77935791015625,0.6073987521231174
1244,12440,-0.7734375,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.59820556640625,0.3578498996794224
1245,12450,-0.8984375,-189.17599999999914,35787.55897599967,16,0.442,0.0,0.80718994140625,0.6515556015074253
1246,12460,-0.796875,-169.72799999999947,28807.59398399982,16,0.442,0.0,0.635009765625,0.40323740243911743
1247,12470,-0.7265625,-160.8879999999995,25884.94854399984,16,0.442,0.0,0.52789306640625,0.2786710895597935
1248,12480,-0.7578125,-183.87199999999933,33808.912383999756,16,0.442,0.0,0.57427978515625,0.32979727163910866
1249,12490,-0.4609375,-144.97599999999977,21018.040575999934,16,0.442,0.0,0.21246337890625,0.04514068737626076
1250,12500,-0.375,-114.91999999999979,13206.606399999951,16,0.442,0.0,0.140625,0.019775390625
1251,12510,-0.6328125,-150.27999999999966,22584.078399999897,16,0.442,0.0,0.40045166015625,0.16036153212189674
1252,12520,-0.375,-132.5999999999998,17582.759999999947,16,0.442,0.0,0.140625,0.019775390625
1253,12530,-0.6875,-141.43999999999977,20005.273599999935,16,0.442,0.0,0.47265625,0.2234039306640625
1254,12540,-0.7890625,-155.58399999999946,24206.381055999835,16,0.442,0.0,0.62261962890625,0.38765520229935646
1255,12550,-0.8359375,-176.79999999999916,31258.239999999703,16,0.442,0.0,0.69879150390625,0.4883095659315586
1256,12560,-0.8359375,-183.8719999999992,33808.912383999705,16,0.442,0.0,0.69879150390625,0.4883095659315586
1257,12570,-0.859375,-175.03199999999944,30636.201023999805,16,0.442,0.0,0.738525390625,0.5454197525978088
1258,12580,-0.84375,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.7119140625,0.5068216323852539
1259,12590,-0.859375,-178.56799999999944,31886.530623999803,16,0.442,0.0,0.738525390625,0.5454197525978088
1260,12600,-0.8203125,-183.8719999999993,33808.91238399974,16,0.442,0.0,0.67291259765625,0.4528113640844822
1261,12610,-0.8359375,-180.33599999999942,32521.07289599979,16,0.442,0.0,0.69879150390625,0.4883095659315586
1262,12620,-0.7421875,-162.65599999999964,26456.974335999883,16,0.442,0.0,0.55084228515625,0.30342722311615944
1263,12630,-0.828125,-175.03199999999936,30636.201023999776,16,0.442,0.0,0.685791015625,0.470309317111969
1264,12640,-0.921875,-194.47999999999914,37822.470399999664,16,0.442,0.0,0.849853515625,0.7222509980201721
1265,12650,-0.8046875,-167.95999999999955,28210.561599999848,16,0.442,0.0,0.64752197265625,0.4192847050726414
1266,12660,-0.859375,-178.56799999999927,31886.53062399974,16,0.442,0.0,0.738525390625,0.5454197525978088
1267,12670,-0.7734375,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.59820556640625,0.3578498996794224
1268,12680,-0.7890625,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.62261962890625,0.38765520229935646
1269,12690,-0.796875,-157.35199999999966,24759.651903999893,16,0.442,0.0,0.635009765625,0.40323740243911743
1270,12700,-0.859375,-178.56799999999922,31886.53062399972,16,0.442,0.0,0.738525390625,0.5454197525978088
1271,12710,-0.5859375,-150.27999999999957,22584.07839999987,16,0.442,0.0,0.34332275390625,0.1178705133497715
1272,12720,-0.8046875,-190.94399999999897,36459.61113599961,16,0.442,0.0,0.64752197265625,0.4192847050726414
1273,12730,-0.8984375,-194.47999999999914,37822.470399999664,16,0.442,0.0,0.80718994140625,0.6515556015074253
1274,12740,-0.8515625,-171.49599999999944,29410.87801599981,16,0.442,0.0,0.72515869140625,0.5258551277220249
1275,12750,-0.890625,-182.1039999999993,33161.86681599975,16,0.442,0.0,0.793212890625,0.6291866898536682
1276,12760,-0.8359375,-175.0319999999994,30636.201023999794,16,0.442,0.0,0.69879150390625,0.4883095659315586
1277,12770,-0.9375,-203.31999999999886,41339.022399999536,16,0.442,0.0,0.87890625,0.7724761962890625
1278,12780,-0.8984375,-192.7119999999991,37137.914943999654,16,0.442,0.0,0.80718994140625,0.6515556015074253
1279,12790,-0.6953125,-162.65599999999955,26456.974335999854,16,0.442,0.0,0.48345947265625,0.23373306170105934
1280,12800,-0.578125,-159.11999999999958,25319.174399999865,16,0.442,0.0,0.334228515625,0.11170870065689087
1281,12810,-0.7578125,-153.8159999999996,23659.36185599988,16,0.442,0.0,0.57427978515625,0.32979727163910866
1282,12820,-0.671875,-150.2799999999996,22584.078399999882,16,0.442,0.0,0.451416015625,0.20377641916275024
1283,12830,-0.7890625,-162.65599999999944,26456.974335999817,16,0.442,0.0,0.62261962890625,0.38765520229935646
1284,12840,-0.78125,-169.72799999999947,28807.59398399982,16,0.442,0.0,0.6103515625,0.3725290298461914
1285,12850,-0.734375,-157.35199999999958,24759.651903999867,16,0.442,0.0,0.539306640625,0.2908516526222229
1286,12860,-0.796875,-173.26399999999958,30020.413695999854,16,0.442,0.0,0.635009765625,0.40323740243911743
1287,12870,-0.703125,-157.35199999999958,24759.651903999867,16,0.442,0.0,0.494384765625,0.24441629648208618
1288,12880,-0.8984375,-185.63999999999916,34462.20959999969,16,0.442,0.0,0.80718994140625,0.6515556015074253
1289,12890,-0.90625,-189.17599999999916,35787.55897599968,16,0.442,0.0,0.8212890625,0.6745157241821289
1290,12900,-0.859375,-180.33599999999922,32521.072895999718,16,0.442,0.0,0.738525390625,0.5454197525978088
1291,12910,-0.734375,-166.19199999999958,27619.780863999862,16,0.442,0.0,0.539306640625,0.2908516526222229
1292,12920,-0.8125,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.66015625,0.4358062744140625
