,T,M,E,E2,X,J,B,M2,M4
2764,27640,-0.7109375,-157.69599999999954,24868.028415999855,16,0.448,0.0,0.50543212890625,0.2554616369307041
2765,27650,-0.7890625,-168.44799999999935,28374.728703999783,16,0.448,0.0,0.62261962890625,0.38765520229935646
2766,27660,-0.5390625,-143.35999999999967,20552.089599999905,16,0.448,0.0,0.29058837890625,0.08444160595536232
2767,27670,-0.5546875,-159.48799999999937,25436.4221439998,16,0.448,0.0,0.30767822265625,0.09466588869690895
2768,27680,-0.7109375,-164.86399999999966,27180.13849599989,16,0.448,0.0,0.50543212890625,0.2554616369307041
2769,27690,-0.484375,-129.0239999999999,16647.192575999972,16,0.448,0.0,0.234619140625,0.055046141147613525
2770,27700,-0.7109375,-154.11199999999968,23750.508543999902,16,0.448,0.0,0.50543212890625,0.2554616369307041
2771,27710,-0.4921875,-136.19199999999984,18548.260863999956,16,0.448,0.0,0.24224853515625,0.05868435278534889
2772,27720,-0.296875,-130.81599999999975,17112.825855999934,16,0.448,0.0,0.088134765625,0.007767736911773682
2773,27730,-0.6484375,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.42047119140625,0.17679602280259132
2774,27740,-0.75,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.5625,0.31640625
2775,27750,-0.7734375,-161.2799999999997,26011.2383999999,16,0.448,0.0,0.59820556640625,0.3578498996794224
2776,27760,-0.921875,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.849853515625,0.7222509980201721
2777,27770,-0.9140625,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.83551025390625,0.6980773843824863
2778,27780,-0.8515625,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.72515869140625,0.5258551277220249
2779,27790,-0.609375,-150.52799999999974,22658.67878399992,16,0.448,0.0,0.371337890625,0.13789182901382446
2780,27800,-0.5859375,-145.15199999999976,21069.10310399993,16,0.448,0.0,0.34332275390625,0.1178705133497715
2781,27810,-0.828125,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.685791015625,0.470309317111969
2782,27820,-0.7265625,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.52789306640625,0.2786710895597935
2783,27830,-0.609375,-154.11199999999968,23750.508543999902,16,0.448,0.0,0.371337890625,0.13789182901382446
2784,27840,-0.734375,-168.44799999999964,28374.728703999877,16,0.448,0.0,0.539306640625,0.2908516526222229
2785,27850,-0.734375,-170.23999999999944,28981.65759999981,16,0.448,0.0,0.539306640625,0.2908516526222229
2786,27860,-0.8671875,-184.57599999999937,34068.29977599977,16,0.448,0.0,0.75201416015625,0.56552529707551
2787,27870,-0.8515625,-172.03199999999953,29595.00902399984,16,0.448,0.0,0.72515869140625,0.5258551277220249
2788,27880,-0.8046875,-172.03199999999973,29595.009023999904,16,0.448,0.0,0.64752197265625,0.4192847050726414
2789,27890,-0.921875,-200.7039999999991,40282.095615999635,16,0.448,0.0,0.849853515625,0.7222509980201721
2790,27900,-0.6796875,-152.31999999999994,23201.38239999998,16,0.448,0.0,0.46197509765625,0.21342099085450172
2791,27910,-0.796875,-159.4879999999996,25436.422143999873,16,0.448,0.0,0.635009765625,0.40323740243911743
2792,27920,-0.734375,-166.65599999999966,27774.22233599989,16,0.448,0.0,0.539306640625,0.2908516526222229
2793,27930,-0.59375,-148.73599999999973,22122.39769599992,16,0.448,0.0,0.3525390625,0.1242837905883789
2794,27940,-0.1875,-123.64799999999983,15288.827903999956,16,0.448,0.0,0.03515625,0.0012359619140625
2795,27950,-0.2265625,-127.23199999999974,16187.981823999935,16,0.448,0.0,0.05133056640625,0.002634827047586441
2796,27960,-0.0546875,-139.7759999999998,19537.33017599995,16,0.448,0.0,0.00299072265625,8.944422006607056e-06
2797,27970,-0.4921875,-145.15199999999973,21069.10310399992,16,0.448,0.0,0.24224853515625,0.05868435278534889
2798,27980,-0.7578125,-166.65599999999955,27774.22233599985,16,0.448,0.0,0.57427978515625,0.32979727163910866
2799,27990,-0.9375,-204.28799999999902,41733.586943999595,16,0.448,0.0,0.87890625,0.7724761962890625
2800,28000,-0.7578125,-168.44799999999935,28374.728703999783,16,0.448,0.0,0.57427978515625,0.32979727163910866
2801,28010,-0.859375,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.738525390625,0.5454197525978088
2802,28020,-0.9296875,-202.49599999999901,41004.6300159996,16,0.448,0.0,0.86431884765625,0.7470470704138279
2803,28030,-0.890625,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.793212890625,0.6291866898536682
2804,28040,-0.9375,-206.07999999999893,42468.96639999956,16,0.448,0.0,0.87890625,0.7724761962890625
2805,28050,-0.921875,-197.11999999999924,38856.2943999997,16,0.448,0.0,0.849853515625,0.7222509980201721
2806,28060,-0.8359375,-188.1599999999993,35404.18559999973,16,0.448,0.0,0.69879150390625,0.4883095659315586
2807,28070,-0.796875,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.635009765625,0.40323740243911743
2808,28080,-0.8828125,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.77935791015625,0.6073987521231174
2809,28090,-0.7734375,-163.0719999999997,26592.477183999898,16,0.448,0.0,0.59820556640625,0.3578498996794224
2810,28100,-0.3671875,-121.85599999999987,14848.884735999967,16,0.448,0.0,0.13482666015625,0.01817822828888893
2811,28110,-0.796875,-184.5759999999995,34068.29977599982,16,0.448,0.0,0.635009765625,0.40323740243911743
2812,28120,-0.7421875,-163.0719999999999,26592.477183999963,16,0.448,0.0,0.55084228515625,0.30342722311615944
2813,28130,-0.8828125,-186.36799999999948,34733.031423999804,16,0.448,0.0,0.77935791015625,0.6073987521231174
2814,28140,-0.8359375,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.69879150390625,0.4883095659315586
2815,28150,-0.8046875,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.64752197265625,0.4192847050726414
2816,28160,-0.7890625,-163.07199999999992,26592.477183999974,16,0.448,0.0,0.62261962890625,0.38765520229935646
2817,28170,-0.875,-186.36799999999943,34733.03142399979,16,0.448,0.0,0.765625,0.586181640625
2818,28180,-0.8125,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.66015625,0.4358062744140625
2819,28190,-0.890625,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.793212890625,0.6291866898536682
2820,28200,-0.921875,-198.91199999999924,39565.9837439997,16,0.448,0.0,0.849853515625,0.7222509980201721
2821,28210,-0.7734375,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.59820556640625,0.3578498996794224
2822,28220,-0.7109375,-146.94399999999976,21592.53913599993,16,0.448,0.0,0.50543212890625,0.2554616369307041
2823,28230,-0.796875,-170.23999999999975,28981.657599999915,16,0.448,0.0,0.635009765625,0.40323740243911743
2824,28240,-0.7109375,-168.4479999999997,28374.728703999896,16,0.448,0.0,0.50543212890625,0.2554616369307041
2825,28250,-0.6953125,-163.0719999999996,26592.477183999872,16,0.448,0.0,0.48345947265625,0.23373306170105934
2826,28260,-0.8671875,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.75201416015625,0.56552529707551
2827,28270,-0.734375,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.539306640625,0.2908516526222229
2828,28280,-0.765625,-170.2399999999994,28981.6575999998,16,0.448,0.0,0.586181640625,0.34360891580581665
2829,28290,-0.8359375,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.69879150390625,0.4883095659315586
2830,28300,-0.765625,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.586181640625,0.34360891580581665
2831,28310,-0.8671875,-186.36799999999917,34733.03142399969,16,0.448,0.0,0.75201416015625,0.56552529707551
2832,28320,-0.8671875,-177.40799999999948,31473.598463999813,16,0.448,0.0,0.75201416015625,0.56552529707551
2833,28330,-0.9453125,-206.07999999999896,42468.96639999957,16,0.448,0.0,0.89361572265625,0.7985490597784519
2834,28340,-0.9453125,-209.66399999999894,43958.99289599955,16,0.448,0.0,0.89361572265625,0.7985490597784519
2835,28350,-0.84375,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.7119140625,0.5068216323852539
2836,28360,-0.96875,-216.83199999999874,47016.11622399945,16,0.448,0.0,0.9384765625,0.8807382583618164
2837,28370,-0.859375,-182.78399999999922,33409.99065599972,16,0.448,0.0,0.738525390625,0.5454197525978088
2838,28380,-0.9140625,-200.703999999999,40282.095615999606,16,0.448,0.0,0.83551025390625,0.6980773843824863
2839,28390,-0.78125,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.6103515625,0.3725290298461914
2840,28400,-0.8359375,-175.6159999999997,30840.979455999895,16,0.448,0.0,0.69879150390625,0.4883095659315586
2841,28410,-0.953125,-209.6639999999989,43958.992895999545,16,0.448,0.0,0.908447265625,0.8252764344215393
2842,28420,-0.8671875,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.75201416015625,0.56552529707551
2843,28430,-0.84375,-179.1999999999995,32112.63999999982,16,0.448,0.0,0.7119140625,0.5068216323852539
2844,28440,-0.8671875,-180.9919999999994,32758.10406399978,16,0.448,0.0,0.75201416015625,0.56552529707551
2845,28450,-0.8515625,-173.82399999999924,30214.782975999737,16,0.448,0.0,0.72515869140625,0.5258551277220249
2846,28460,-0.796875,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.635009765625,0.40323740243911743
2847,28470,-0.8828125,-184.5759999999991,34068.29977599967,16,0.448,0.0,0.77935791015625,0.6073987521231174
2848,28480,-0.546875,-141.56799999999973,20041.498623999923,16,0.448,0.0,0.299072265625,0.08944422006607056
2849,28490,-0.4296875,-134.3999999999998,18063.35999999995,16,0.448,0.0,0.18463134765625,0.03408873453736305
2850,28500,-0.7265625,-164.8639999999994,27180.138495999803,16,0.448,0.0,0.52789306640625,0.2786710895597935
2851,28510,-0.875,-180.99199999999922,32758.10406399972,16,0.448,0.0,0.765625,0.586181640625
2852,28520,-0.8984375,-189.95199999999937,36081.76230399976,16,0.448,0.0,0.80718994140625,0.6515556015074253
2853,28530,-0.8203125,-163.0719999999998,26592.477183999938,16,0.448,0.0,0.67291259765625,0.4528113640844822
2854,28540,-0.6015625,-136.19199999999992,18548.260863999978,16,0.448,0.0,0.36187744140625,0.1309552825987339
2855,28550,-0.796875,-180.9919999999996,32758.104063999854,16,0.448,0.0,0.635009765625,0.40323740243911743
2856,28560,-0.78125,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.6103515625,0.3725290298461914
2857,28570,-0.8125,-168.4479999999994,28374.7287039998,16,0.448,0.0,0.66015625,0.4358062744140625
2858,28580,-0.765625,-168.4479999999994,28374.7287039998,16,0.448,0.0,0.586181640625,0.34360891580581665
2859,28590,-0.890625,-198.91199999999918,39565.98374399968,16,0.448,0.0,0.793212890625,0.6291866898536682
2860,28600,-0.859375,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.738525390625,0.5454197525978088
2861,28610,-0.90625,-193.53599999999918,37456.18329599968,16,0.448,0.0,0.8212890625,0.6745157241821289
2862,28620,-0.8359375,-175.6159999999995,30840.979455999826,16,0.448,0.0,0.69879150390625,0.4883095659315586
2863,28630,-0.8828125,-189.9519999999993,36081.76230399973,16,0.448,0.0,0.77935791015625,0.6073987521231174
2864,28640,-0.859375,-180.99199999999948,32758.10406399981,16,0.448,0.0,0.738525390625,0.5454197525978088
2865,28650,-0.6953125,-145.15199999999976,21069.10310399993,16,0.448,0.0,0.48345947265625,0.23373306170105934
2866,28660,-0.875,-189.951999999999,36081.76230399962,16,0.448,0.0,0.765625,0.586181640625
2867,28670,-0.5703125,-146.94399999999985,21592.539135999956,16,0.448,0.0,0.32525634765625,0.10579169169068336
2868,28680,-0.625,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.390625,0.152587890625
2869,28690,-0.734375,-159.48799999999972,25436.42214399991,16,0.448,0.0,0.539306640625,0.2908516526222229
2870,28700,-0.7734375,-170.23999999999958,28981.657599999857,16,0.448,0.0,0.59820556640625,0.3578498996794224
2871,28710,-0.859375,-189.95199999999923,36081.762303999705,16,0.448,0.0,0.738525390625,0.5454197525978088
2872,28720,-0.7109375,-139.7759999999998,19537.33017599995,16,0.448,0.0,0.50543212890625,0.2554616369307041
2873,28730,-0.703125,-143.35999999999967,20552.089599999905,16,0.448,0.0,0.494384765625,0.24441629648208618
2874,28740,-0.7578125,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.57427978515625,0.32979727163910866
2875,28750,-0.953125,-211.45599999999897,44713.63993599956,16,0.448,0.0,0.908447265625,0.8252764344215393
2876,28760,-0.7734375,-164.8639999999995,27180.138495999832,16,0.448,0.0,0.59820556640625,0.3578498996794224
2877,28770,-0.8515625,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.72515869140625,0.5258551277220249
2878,28780,-0.890625,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.793212890625,0.6291866898536682
2879,28790,-0.875,-193.5359999999992,37456.18329599969,16,0.448,0.0,0.765625,0.586181640625
2880,28800,-0.8046875,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.64752197265625,0.4192847050726414
2881,28810,-0.9140625,-198.911999999999,39565.983743999604,16,0.448,0.0,0.83551025390625,0.6980773843824863
2882,28820,-0.9765625,-218.62399999999874,47796.45337599945,16,0.448,0.0,0.95367431640625,0.9094947017729282
2883,28830,-0.8671875,-189.95199999999923,36081.762303999705,16,0.448,0.0,0.75201416015625,0.56552529707551
2884,28840,-0.8125,-173.82399999999947,30214.782975999817,16,0.448,0.0,0.66015625,0.4358062744140625
2885,28850,-0.8046875,-159.48799999999954,25436.422143999855,16,0.448,0.0,0.64752197265625,0.4192847050726414
2886,28860,-0.78125,-172.03199999999964,29595.009023999875,16,0.448,0.0,0.6103515625,0.3725290298461914
2887,28870,-0.828125,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.685791015625,0.470309317111969
2888,28880,-0.7265625,-163.07199999999986,26592.477183999956,16,0.448,0.0,0.52789306640625,0.2786710895597935
2889,28890,-0.6484375,-155.9039999999998,24306.057215999936,16,0.448,0.0,0.42047119140625,0.17679602280259132
2890,28900,-0.8359375,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.69879150390625,0.4883095659315586
2891,28910,-0.8515625,-182.7839999999994,33409.990655999776,16,0.448,0.0,0.72515869140625,0.5258551277220249
2892,28920,-0.796875,-170.23999999999955,28981.65759999985,16,0.448,0.0,0.635009765625,0.40323740243911743
2893,28930,-0.9140625,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.83551025390625,0.6980773843824863
2894,28940,-0.9609375,-211.4559999999989,44713.63993599954,16,0.448,0.0,0.92340087890625,0.852669183164835
2895,28950,-0.765625,-161.2799999999995,26011.238399999835,16,0.448,0.0,0.586181640625,0.34360891580581665
2896,28960,-0.9140625,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.83551025390625,0.6980773843824863
2897,28970,-0.78125,-172.0319999999996,29595.009023999868,16,0.448,0.0,0.6103515625,0.3725290298461914
2898,28980,-0.671875,-143.35999999999981,20552.08959999995,16,0.448,0.0,0.451416015625,0.20377641916275024
2899,28990,-0.5859375,-136.19199999999984,18548.260863999956,16,0.448,0.0,0.34332275390625,0.1178705133497715
2900,29000,-0.8515625,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.72515869140625,0.5258551277220249
2901,29010,-0.859375,-179.19999999999936,32112.63999999977,16,0.448,0.0,0.738525390625,0.5454197525978088
2902,29020,-0.796875,-168.44799999999933,28374.728703999772,16,0.448,0.0,0.635009765625,0.40323740243911743
2903,29030,-0.7421875,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.55084228515625,0.30342722311615944
2904,29040,-0.75,-154.11199999999974,23750.50854399992,16,0.448,0.0,0.5625,0.31640625
2905,29050,-0.7578125,-161.27999999999952,26011.238399999846,16,0.448,0.0,0.57427978515625,0.32979727163910866
2906,29060,-0.7578125,-163.07199999999966,26592.47718399989,16,0.448,0.0,0.57427978515625,0.32979727163910866
2907,29070,-0.7578125,-179.1999999999993,32112.639999999752,16,0.448,0.0,0.57427978515625,0.32979727163910866
2908,29080,-0.859375,-188.15999999999923,35404.18559999971,16,0.448,0.0,0.738525390625,0.5454197525978088
2909,29090,-0.6796875,-164.86399999999946,27180.138495999825,16,0.448,0.0,0.46197509765625,0.21342099085450172
2910,29100,-0.828125,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.685791015625,0.470309317111969
2911,29110,-0.703125,-157.6959999999997,24868.02841599991,16,0.448,0.0,0.494384765625,0.24441629648208618
2912,29120,-0.265625,-136.192,18548.260864000003,16,0.448,0.0,0.070556640625,0.0049782395362854
2913,29130,-0.578125,-141.56799999999984,20041.498623999956,16,0.448,0.0,0.334228515625,0.11170870065689087
2914,29140,-0.625,-154.11199999999974,23750.50854399992,16,0.448,0.0,0.390625,0.152587890625
2915,29150,-0.609375,-150.52799999999968,22658.678783999905,16,0.448,0.0,0.371337890625,0.13789182901382446
2916,29160,-0.75,-170.2399999999994,28981.6575999998,16,0.448,0.0,0.5625,0.31640625
2917,29170,-0.734375,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.539306640625,0.2908516526222229
2918,29180,-0.7578125,-177.40799999999922,31473.598463999722,16,0.448,0.0,0.57427978515625,0.32979727163910866
2919,29190,-0.703125,-148.73599999999976,22122.39769599993,16,0.448,0.0,0.494384765625,0.24441629648208618
2920,29200,-0.8359375,-186.3679999999993,34733.031423999746,16,0.448,0.0,0.69879150390625,0.4883095659315586
2921,29210,-0.75,-163.07199999999946,26592.477183999825,16,0.448,0.0,0.5625,0.31640625
2922,29220,-0.9296875,-198.91199999999904,39565.98374399962,16,0.448,0.0,0.86431884765625,0.7470470704138279
2923,29230,-0.9921875,-225.7919999999986,50982.02726399937,16,0.448,0.0,0.98443603515625,0.9691143073141575
2924,29240,-0.875,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.765625,0.586181640625
2925,29250,-0.828125,-180.9919999999993,32758.104063999748,16,0.448,0.0,0.685791015625,0.470309317111969
2926,29260,-0.84375,-177.4079999999993,31473.598463999755,16,0.448,0.0,0.7119140625,0.5068216323852539
2927,29270,-0.8515625,-180.99199999999934,32758.10406399976,16,0.448,0.0,0.72515869140625,0.5258551277220249
2928,29280,-0.8984375,-189.95199999999937,36081.76230399976,16,0.448,0.0,0.80718994140625,0.6515556015074253
2929,29290,-0.8046875,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.64752197265625,0.4192847050726414
2930,29300,-0.890625,-186.36799999999945,34733.0314239998,16,0.448,0.0,0.793212890625,0.6291866898536682
2931,29310,-0.7890625,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.62261962890625,0.38765520229935646
2932,29320,-0.703125,-139.77599999999984,19537.330175999956,16,0.448,0.0,0.494384765625,0.24441629648208618
2933,29330,-0.7578125,-159.4879999999997,25436.422143999902,16,0.448,0.0,0.57427978515625,0.32979727163910866
2934,29340,-0.828125,-175.61599999999947,30840.979455999815,16,0.448,0.0,0.685791015625,0.470309317111969
2935,29350,-0.890625,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.793212890625,0.6291866898536682
2936,29360,-0.921875,-200.70399999999916,40282.095615999664,16,0.448,0.0,0.849853515625,0.7222509980201721
2937,29370,-0.8125,-157.6959999999996,24868.028415999874,16,0.448,0.0,0.66015625,0.4358062744140625
2938,29380,-0.8515625,-180.9919999999995,32758.10406399982,16,0.448,0.0,0.72515869140625,0.5258551277220249
2939,29390,-0.8359375,-173.8239999999993,30214.78297599976,16,0.448,0.0,0.69879150390625,0.4883095659315586
2940,29400,-0.90625,-204.28799999999896,41733.58694399957,16,0.448,0.0,0.8212890625,0.6745157241821289
2941,29410,-0.8359375,-172.03199999999933,29595.00902399977,16,0.448,0.0,0.69879150390625,0.4883095659315586
2942,29420,-0.7578125,-168.44799999999958,28374.72870399986,16,0.448,0.0,0.57427978515625,0.32979727163910866
2943,29430,-0.8203125,-179.19999999999945,32112.639999999803,16,0.448,0.0,0.67291259765625,0.4528113640844822
2944,29440,-0.71875,-161.27999999999955,26011.238399999853,16,0.448,0.0,0.5166015625,0.2668771743774414
2945,29450,-0.84375,-180.99199999999945,32758.104063999803,16,0.448,0.0,0.7119140625,0.5068216323852539
2946,29460,-0.671875,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.451416015625,0.20377641916275024
2947,29470,-0.71875,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.5166015625,0.2668771743774414
2948,29480,-0.6328125,-148.7359999999997,22122.397695999913,16,0.448,0.0,0.40045166015625,0.16036153212189674
2949,29490,-0.734375,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.539306640625,0.2908516526222229
2950,29500,-0.859375,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.738525390625,0.5454197525978088
2951,29510,-0.8671875,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.75201416015625,0.56552529707551
2952,29520,-0.84375,-175.61599999999942,30840.979455999794,16,0.448,0.0,0.7119140625,0.5068216323852539
2953,29530,-0.8671875,-180.99199999999934,32758.10406399976,16,0.448,0.0,0.75201416015625,0.56552529707551
2954,29540,-0.9296875,-209.66399999999902,43958.99289599959,16,0.448,0.0,0.86431884765625,0.7470470704138279
2955,29550,-0.875,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.765625,0.586181640625
2956,29560,-0.8828125,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.77935791015625,0.6073987521231174
2957,29570,-0.890625,-189.95199999999915,36081.762303999676,16,0.448,0.0,0.793212890625,0.6291866898536682
2958,29580,-0.859375,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.738525390625,0.5454197525978088
2959,29590,-0.9296875,-202.49599999999907,41004.630015999624,16,0.448,0.0,0.86431884765625,0.7470470704138279
2960,29600,-0.8125,-168.44799999999955,28374.72870399985,16,0.448,0.0,0.66015625,0.4358062744140625
2961,29610,-0.7890625,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.62261962890625,0.38765520229935646
2962,29620,-0.9453125,-207.87199999999888,43210.76838399953,16,0.448,0.0,0.89361572265625,0.7985490597784519
2963,29630,-0.90625,-198.91199999999898,39565.9837439996,16,0.448,0.0,0.8212890625,0.6745157241821289
2964,29640,-0.828125,-179.19999999999942,32112.639999999792,16,0.448,0.0,0.685791015625,0.470309317111969
2965,29650,-0.78125,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.6103515625,0.3725290298461914
2966,29660,-0.84375,-179.1999999999994,32112.63999999978,16,0.448,0.0,0.7119140625,0.5068216323852539
2967,29670,-0.84375,-175.6159999999995,30840.979455999826,16,0.448,0.0,0.7119140625,0.5068216323852539
2968,29680,-0.859375,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.738525390625,0.5454197525978088
2969,29690,-0.875,-182.7839999999995,33409.99065599982,16,0.448,0.0,0.765625,0.586181640625
2970,29700,-0.8203125,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.67291259765625,0.4528113640844822
2971,29710,-0.796875,-170.23999999999933,28981.65759999977,16,0.448,0.0,0.635009765625,0.40323740243911743
2972,29720,-0.7890625,-182.78399999999954,33409.99065599983,16,0.448,0.0,0.62261962890625,0.38765520229935646
2973,29730,-0.859375,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.738525390625,0.5454197525978088
2974,29740,-0.796875,-170.23999999999944,28981.65759999981,16,0.448,0.0,0.635009765625,0.40323740243911743
2975,29750,-0.765625,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.586181640625,0.34360891580581665
2976,29760,-0.8203125,-177.40799999999948,31473.598463999813,16,0.448,0.0,0.67291259765625,0.4528113640844822
2977,29770,-0.84375,-177.40799999999945,31473.598463999802,16,0.448,0.0,0.7119140625,0.5068216323852539
2978,29780,-0.828125,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.685791015625,0.470309317111969
2979,29790,-0.875,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.765625,0.586181640625
2980,29800,-0.8984375,-195.32799999999915,38153.02758399967,16,0.448,0.0,0.80718994140625,0.6515556015074253
2981,29810,-0.8359375,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.69879150390625,0.4883095659315586
2982,29820,-0.890625,-195.32799999999915,38153.02758399967,16,0.448,0.0,0.793212890625,0.6291866898536682
2983,29830,-0.859375,-179.19999999999942,32112.639999999792,16,0.448,0.0,0.738525390625,0.5454197525978088
2984,29840,-0.828125,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.685791015625,0.470309317111969
2985,29850,-0.78125,-159.4879999999998,25436.422143999935,16,0.448,0.0,0.6103515625,0.3725290298461914
2986,29860,-0.8203125,-179.19999999999942,32112.639999999792,16,0.448,0.0,0.67291259765625,0.4528113640844822
2987,29870,-0.875,-182.7839999999995,33409.99065599982,16,0.448,0.0,0.765625,0.586181640625
2988,29880,-0.84375,-173.8239999999995,30214.782975999828,16,0.448,0.0,0.7119140625,0.5068216323852539
2989,29890,-0.8203125,-172.03199999999964,29595.009023999875,16,0.448,0.0,0.67291259765625,0.4528113640844822
2990,29900,-0.90625,-193.53599999999918,37456.18329599968,16,0.448,0.0,0.8212890625,0.6745157241821289
2991,29910,-0.9765625,-218.6239999999988,47796.453375999474,16,0.448,0.0,0.95367431640625,0.9094947017729282
2992,29920,-0.7734375,-175.61599999999942,30840.979455999794,16,0.448,0.0,0.59820556640625,0.3578498996794224
2993,29930,-0.7421875,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.55084228515625,0.30342722311615944
2994,29940,-0.7421875,-170.23999999999947,28981.65759999982,16,0.448,0.0,0.55084228515625,0.30342722311615944
2995,29950,-0.7421875,-150.5279999999997,22658.678783999912,16,0.448,0.0,0.55084228515625,0.30342722311615944
2996,29960,-0.90625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.8212890625,0.6745157241821289
2997,29970,-0.7109375,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.50543212890625,0.2554616369307041
2998,29980,-0.65625,-157.69599999999983,24868.028415999946,16,0.448,0.0,0.4306640625,0.1854715347290039
2999,29990,-0.8515625,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.72515869140625,0.5258551277220249
3000,30000,-0.7578125,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.57427978515625,0.32979727163910866
3001,30010,-0.875,-191.74399999999915,36765.76153599967,16,0.448,0.0,0.765625,0.586181640625
3002,30020,-0.9375,-204.2879999999989,41733.58694399955,16,0.448,0.0,0.87890625,0.7724761962890625
3003,30030,-0.8984375,-204.28799999999922,41733.58694399968,16,0.448,0.0,0.80718994140625,0.6515556015074253
3004,30040,-0.875,-195.32799999999915,38153.02758399967,16,0.448,0.0,0.765625,0.586181640625
3005,30050,-0.859375,-175.61599999999962,30840.979455999866,16,0.448,0.0,0.738525390625,0.5454197525978088
3006,30060,-0.9375,-207.871999999999,43210.76838399958,16,0.448,0.0,0.87890625,0.7724761962890625
3007,30070,-0.859375,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.738525390625,0.5454197525978088
3008,30080,-0.8046875,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.64752197265625,0.4192847050726414
3009,30090,-0.8828125,-195.3279999999991,38153.02758399965,16,0.448,0.0,0.77935791015625,0.6073987521231174
3010,30100,-0.84375,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.7119140625,0.5068216323852539
3011,30110,-0.71875,-155.9039999999996,24306.057215999874,16,0.448,0.0,0.5166015625,0.2668771743774414
3012,30120,-0.890625,-189.95199999999917,36081.76230399968,16,0.448,0.0,0.793212890625,0.6291866898536682
3013,30130,-0.8125,-179.19999999999936,32112.63999999977,16,0.448,0.0,0.66015625,0.4358062744140625
3014,30140,-0.8515625,-182.78399999999928,33409.99065599974,16,0.448,0.0,0.72515869140625,0.5258551277220249
