,T,M,E,E2,X,J,B,M2,M4
556,5560,-0.90625,-205.6599999999995,42296.0355999998,16,0.455,0.0,0.8212890625,0.6745157241821289
557,5570,-0.9609375,-214.75999999999937,46121.85759999973,16,0.455,0.0,0.92340087890625,0.852669183164835
558,5580,-0.859375,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.738525390625,0.5454197525978088
559,5590,-0.9296875,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.86431884765625,0.7470470704138279
560,5600,-0.9375,-209.29999999999953,43806.4899999998,16,0.455,0.0,0.87890625,0.7724761962890625
561,5610,-0.953125,-211.11999999999955,44571.65439999981,16,0.455,0.0,0.908447265625,0.8252764344215393
562,5620,-0.8828125,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.77935791015625,0.6073987521231174
563,5630,-0.8828125,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.77935791015625,0.6073987521231174
564,5640,-0.78125,-172.89999999999964,29894.409999999873,16,0.455,0.0,0.6103515625,0.3725290298461914
565,5650,-0.875,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.765625,0.586181640625
566,5660,-0.8359375,-185.63999999999947,34462.209599999806,16,0.455,0.0,0.69879150390625,0.4883095659315586
567,5670,-0.8515625,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.72515869140625,0.5258551277220249
568,5680,-0.8359375,-185.6399999999997,34462.20959999989,16,0.455,0.0,0.69879150390625,0.4883095659315586
569,5690,-0.875,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.765625,0.586181640625
570,5700,-0.734375,-174.71999999999957,30527.07839999985,16,0.455,0.0,0.539306640625,0.2908516526222229
571,5710,-0.625,-158.3399999999998,25071.555599999938,16,0.455,0.0,0.390625,0.152587890625
572,5720,-0.7734375,-169.25999999999962,28648.947599999872,16,0.455,0.0,0.59820556640625,0.3578498996794224
573,5730,-0.9453125,-209.2999999999994,43806.48999999974,16,0.455,0.0,0.89361572265625,0.7985490597784519
574,5740,-0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
575,5750,-0.8515625,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.72515869140625,0.5258551277220249
576,5760,-0.8828125,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.77935791015625,0.6073987521231174
577,5770,-0.9453125,-209.29999999999959,43806.48999999982,16,0.455,0.0,0.89361572265625,0.7985490597784519
578,5780,-0.8984375,-191.09999999999968,36519.209999999875,16,0.455,0.0,0.80718994140625,0.6515556015074253
579,5790,-0.859375,-191.0999999999997,36519.20999999989,16,0.455,0.0,0.738525390625,0.5454197525978088
580,5800,-0.8671875,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.75201416015625,0.56552529707551
581,5810,-0.859375,-185.63999999999965,34462.20959999987,16,0.455,0.0,0.738525390625,0.5454197525978088
582,5820,-0.9375,-203.83999999999943,41550.74559999977,16,0.455,0.0,0.87890625,0.7724761962890625
583,5830,-0.84375,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.7119140625,0.5068216323852539
584,5840,-0.8828125,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.77935791015625,0.6073987521231174
585,5850,-0.921875,-198.3799999999996,39354.62439999984,16,0.455,0.0,0.849853515625,0.7222509980201721
586,5860,-0.765625,-163.79999999999967,26830.439999999893,16,0.455,0.0,0.586181640625,0.34360891580581665
587,5870,-0.7578125,-152.87999999999963,23372.294399999886,16,0.455,0.0,0.57427978515625,0.32979727163910866
588,5880,-0.828125,-176.53999999999968,31166.371599999886,16,0.455,0.0,0.685791015625,0.470309317111969
589,5890,-0.84375,-183.81999999999965,33789.792399999875,16,0.455,0.0,0.7119140625,0.5068216323852539
590,5900,-0.765625,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.586181640625,0.34360891580581665
591,5910,-0.5625,-163.79999999999964,26830.439999999882,16,0.455,0.0,0.31640625,0.1001129150390625
592,5920,-0.8671875,-187.4599999999995,35141.251599999814,16,0.455,0.0,0.75201416015625,0.56552529707551
593,5930,-0.90625,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.8212890625,0.6745157241821289
594,5940,-0.9140625,-202.01999999999956,40812.08039999982,16,0.455,0.0,0.83551025390625,0.6980773843824863
595,5950,-0.8046875,-178.3599999999998,31812.289599999924,16,0.455,0.0,0.64752197265625,0.4192847050726414
596,5960,-0.921875,-202.01999999999953,40812.08039999981,16,0.455,0.0,0.849853515625,0.7222509980201721
597,5970,-0.9296875,-207.4799999999995,43047.9503999998,16,0.455,0.0,0.86431884765625,0.7470470704138279
598,5980,-0.6484375,-136.49999999999966,18632.249999999905,16,0.455,0.0,0.42047119140625,0.17679602280259132
599,5990,-0.859375,-187.45999999999964,35141.251599999865,16,0.455,0.0,0.738525390625,0.5454197525978088
600,6000,-0.8671875,-185.63999999999956,34462.209599999835,16,0.455,0.0,0.75201416015625,0.56552529707551
601,6010,-0.8671875,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.75201416015625,0.56552529707551
602,6020,-0.84375,-185.6399999999995,34462.20959999981,16,0.455,0.0,0.7119140625,0.5068216323852539
603,6030,-0.9140625,-202.01999999999944,40812.08039999977,16,0.455,0.0,0.83551025390625,0.6980773843824863
604,6040,-0.6171875,-165.61999999999978,27429.984399999925,16,0.455,0.0,0.38092041015625,0.14510035887360573
605,6050,-0.6484375,-183.81999999999974,33789.792399999904,16,0.455,0.0,0.42047119140625,0.17679602280259132
606,6060,-0.7265625,-178.3599999999997,31812.289599999895,16,0.455,0.0,0.52789306640625,0.2786710895597935
607,6070,-0.625,-171.07999999999967,29268.366399999886,16,0.455,0.0,0.390625,0.152587890625
608,6080,-0.75,-171.07999999999967,29268.366399999886,16,0.455,0.0,0.5625,0.31640625
609,6090,-0.8203125,-178.3599999999997,31812.289599999895,16,0.455,0.0,0.67291259765625,0.4528113640844822
610,6100,-0.8828125,-185.6399999999996,34462.20959999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
611,6110,-0.84375,-185.63999999999973,34462.2095999999,16,0.455,0.0,0.7119140625,0.5068216323852539
612,6120,-0.96875,-218.39999999999947,47698.559999999765,16,0.455,0.0,0.9384765625,0.8807382583618164
613,6130,-0.890625,-191.09999999999965,36519.20999999987,16,0.455,0.0,0.793212890625,0.6291866898536682
614,6140,-0.8359375,-187.4599999999995,35141.251599999814,16,0.455,0.0,0.69879150390625,0.4883095659315586
615,6150,-0.7890625,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.62261962890625,0.38765520229935646
616,6160,-0.8984375,-191.09999999999945,36519.20999999979,16,0.455,0.0,0.80718994140625,0.6515556015074253
617,6170,-0.9140625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.83551025390625,0.6980773843824863
618,6180,-0.9296875,-207.4799999999995,43047.9503999998,16,0.455,0.0,0.86431884765625,0.7470470704138279
619,6190,-0.8984375,-191.09999999999968,36519.209999999875,16,0.455,0.0,0.80718994140625,0.6515556015074253
620,6200,-0.8984375,-191.09999999999962,36519.20999999985,16,0.455,0.0,0.80718994140625,0.6515556015074253
621,6210,-0.8984375,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
622,6220,-0.765625,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.586181640625,0.34360891580581665
623,6230,-0.703125,-154.69999999999962,23932.089999999884,16,0.455,0.0,0.494384765625,0.24441629648208618
624,6240,-0.671875,-163.79999999999976,26830.43999999992,16,0.455,0.0,0.451416015625,0.20377641916275024
625,6250,-0.546875,-163.7999999999997,26830.4399999999,16,0.455,0.0,0.299072265625,0.08944422006607056
626,6260,-0.71875,-158.33999999999972,25071.555599999912,16,0.455,0.0,0.5166015625,0.2668771743774414
627,6270,-0.8203125,-171.07999999999953,29268.36639999984,16,0.455,0.0,0.67291259765625,0.4528113640844822
628,6280,-0.859375,-183.8199999999997,33789.7923999999,16,0.455,0.0,0.738525390625,0.5454197525978088
629,6290,-0.921875,-200.19999999999962,40080.03999999985,16,0.455,0.0,0.849853515625,0.7222509980201721
630,6300,-0.8203125,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.67291259765625,0.4528113640844822
631,6310,-0.875,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.765625,0.586181640625
632,6320,-0.6640625,-147.41999999999965,21732.656399999894,16,0.455,0.0,0.44097900390625,0.19446248188614845
633,6330,-0.65625,-151.0599999999996,22819.12359999988,16,0.455,0.0,0.4306640625,0.1854715347290039
634,6340,-0.7265625,-154.69999999999968,23932.0899999999,16,0.455,0.0,0.52789306640625,0.2786710895597935
635,6350,-0.828125,-178.3599999999997,31812.289599999895,16,0.455,0.0,0.685791015625,0.470309317111969
636,6360,-0.875,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.765625,0.586181640625
637,6370,-0.7734375,-169.25999999999956,28648.947599999854,16,0.455,0.0,0.59820556640625,0.3578498996794224
638,6380,-0.8671875,-180.17999999999967,32464.83239999988,16,0.455,0.0,0.75201416015625,0.56552529707551
639,6390,-0.9921875,-229.3199999999993,52587.66239999968,16,0.455,0.0,0.98443603515625,0.9691143073141575
640,6400,-0.875,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.765625,0.586181640625
641,6410,-0.953125,-214.75999999999942,46121.85759999975,16,0.455,0.0,0.908447265625,0.8252764344215393
642,6420,-0.8359375,-172.89999999999972,29894.409999999905,16,0.455,0.0,0.69879150390625,0.4883095659315586
643,6430,-0.921875,-203.83999999999952,41550.745599999806,16,0.455,0.0,0.849853515625,0.7222509980201721
644,6440,-0.859375,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.738525390625,0.5454197525978088
645,6450,-0.8203125,-187.45999999999947,35141.2515999998,16,0.455,0.0,0.67291259765625,0.4528113640844822
646,6460,-0.890625,-191.09999999999962,36519.20999999985,16,0.455,0.0,0.793212890625,0.6291866898536682
647,6470,-0.75,-165.61999999999983,27429.984399999947,16,0.455,0.0,0.5625,0.31640625
648,6480,-0.8359375,-172.89999999999972,29894.409999999905,16,0.455,0.0,0.69879150390625,0.4883095659315586
649,6490,-0.71875,-160.15999999999977,25651.225599999925,16,0.455,0.0,0.5166015625,0.2668771743774414
650,6500,-0.9296875,-209.2999999999995,43806.489999999794,16,0.455,0.0,0.86431884765625,0.7470470704138279
651,6510,-0.8515625,-185.63999999999973,34462.2095999999,16,0.455,0.0,0.72515869140625,0.5258551277220249
652,6520,-0.75,-167.43999999999957,28036.153599999856,16,0.455,0.0,0.5625,0.31640625
653,6530,-0.7265625,-169.25999999999974,28648.94759999991,16,0.455,0.0,0.52789306640625,0.2786710895597935
654,6540,-0.8046875,-194.73999999999947,37923.66759999979,16,0.455,0.0,0.64752197265625,0.4192847050726414
655,6550,-0.6640625,-154.69999999999956,23932.089999999866,16,0.455,0.0,0.44097900390625,0.19446248188614845
656,6560,-0.7265625,-172.89999999999978,29894.409999999923,16,0.455,0.0,0.52789306640625,0.2786710895597935
657,6570,-0.921875,-202.01999999999958,40812.08039999983,16,0.455,0.0,0.849853515625,0.7222509980201721
658,6580,-0.953125,-214.75999999999945,46121.85759999976,16,0.455,0.0,0.908447265625,0.8252764344215393
659,6590,-0.96875,-220.21999999999943,48496.84839999975,16,0.455,0.0,0.9384765625,0.8807382583618164
660,6600,-0.8984375,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
661,6610,-0.7734375,-176.53999999999982,31166.371599999937,16,0.455,0.0,0.59820556640625,0.3578498996794224
662,6620,-0.859375,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.738525390625,0.5454197525978088
663,6630,-0.8828125,-192.91999999999965,37218.12639999986,16,0.455,0.0,0.77935791015625,0.6073987521231174
664,6640,-0.65625,-154.6999999999998,23932.089999999935,16,0.455,0.0,0.4306640625,0.1854715347290039
665,6650,-0.921875,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.849853515625,0.7222509980201721
666,6660,-0.90625,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.8212890625,0.6745157241821289
667,6670,-0.90625,-202.01999999999944,40812.08039999977,16,0.455,0.0,0.8212890625,0.6745157241821289
668,6680,-0.8515625,-185.63999999999967,34462.20959999988,16,0.455,0.0,0.72515869140625,0.5258551277220249
669,6690,-0.8359375,-169.2599999999996,28648.94759999986,16,0.455,0.0,0.69879150390625,0.4883095659315586
670,6700,-0.796875,-172.89999999999995,29894.40999999998,16,0.455,0.0,0.635009765625,0.40323740243911743
671,6710,-0.640625,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.410400390625,0.1684284806251526
672,6720,-0.8359375,-196.55999999999952,38635.83359999981,16,0.455,0.0,0.69879150390625,0.4883095659315586
673,6730,-0.8671875,-189.2799999999995,35826.918399999806,16,0.455,0.0,0.75201416015625,0.56552529707551
674,6740,-0.859375,-187.45999999999975,35141.25159999991,16,0.455,0.0,0.738525390625,0.5454197525978088
675,6750,-0.8828125,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
676,6760,-0.8203125,-189.2799999999996,35826.91839999985,16,0.455,0.0,0.67291259765625,0.4528113640844822
677,6770,-0.734375,-167.4399999999997,28036.153599999903,16,0.455,0.0,0.539306640625,0.2908516526222229
678,6780,-0.8671875,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.75201416015625,0.56552529707551
679,6790,-0.578125,-138.31999999999962,19132.422399999898,16,0.455,0.0,0.334228515625,0.11170870065689087
680,6800,-0.6796875,-161.97999999999965,26237.520399999885,16,0.455,0.0,0.46197509765625,0.21342099085450172
681,6810,-0.6640625,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.44097900390625,0.19446248188614845
682,6820,-0.6484375,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.42047119140625,0.17679602280259132
683,6830,-0.71875,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.5166015625,0.2668771743774414
684,6840,-0.890625,-194.73999999999953,37923.66759999982,16,0.455,0.0,0.793212890625,0.6291866898536682
685,6850,-0.8984375,-203.83999999999952,41550.745599999806,16,0.455,0.0,0.80718994140625,0.6515556015074253
686,6860,-0.9453125,-207.47999999999954,43047.950399999805,16,0.455,0.0,0.89361572265625,0.7985490597784519
687,6870,-0.7734375,-167.4399999999997,28036.153599999903,16,0.455,0.0,0.59820556640625,0.3578498996794224
688,6880,-0.9453125,-211.11999999999946,44571.654399999774,16,0.455,0.0,0.89361572265625,0.7985490597784519
689,6890,-0.8828125,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
690,6900,-0.9375,-209.2999999999994,43806.48999999974,16,0.455,0.0,0.87890625,0.7724761962890625
691,6910,-0.8671875,-183.81999999999948,33789.79239999981,16,0.455,0.0,0.75201416015625,0.56552529707551
692,6920,-0.7890625,-171.07999999999964,29268.36639999988,16,0.455,0.0,0.62261962890625,0.38765520229935646
693,6930,-0.9140625,-198.3799999999996,39354.62439999984,16,0.455,0.0,0.83551025390625,0.6980773843824863
694,6940,-0.875,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.765625,0.586181640625
695,6950,-0.7578125,-158.33999999999975,25071.55559999992,16,0.455,0.0,0.57427978515625,0.32979727163910866
696,6960,-0.875,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.765625,0.586181640625
697,6970,-0.8828125,-196.55999999999963,38635.83359999985,16,0.455,0.0,0.77935791015625,0.6073987521231174
698,6980,-0.8359375,-187.45999999999952,35141.25159999982,16,0.455,0.0,0.69879150390625,0.4883095659315586
699,6990,-0.9140625,-202.0199999999996,40812.080399999846,16,0.455,0.0,0.83551025390625,0.6980773843824863
700,7000,-0.875,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.765625,0.586181640625
701,7010,-0.90625,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.8212890625,0.6745157241821289
702,7020,-0.828125,-172.89999999999972,29894.409999999905,16,0.455,0.0,0.685791015625,0.470309317111969
703,7030,-0.8359375,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.69879150390625,0.4883095659315586
704,7040,-0.8515625,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.72515869140625,0.5258551277220249
705,7050,-0.78125,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.6103515625,0.3725290298461914
706,7060,-0.7890625,-174.71999999999954,30527.078399999842,16,0.455,0.0,0.62261962890625,0.38765520229935646
707,7070,-0.8984375,-196.55999999999952,38635.83359999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
708,7080,-0.90625,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.8212890625,0.6745157241821289
709,7090,-0.5078125,-134.6799999999996,18138.702399999896,16,0.455,0.0,0.25787353515625,0.0664987601339817
710,7100,-0.46875,-163.7999999999998,26830.439999999937,16,0.455,0.0,0.2197265625,0.048279762268066406
711,7110,-0.6328125,-163.7999999999998,26830.439999999937,16,0.455,0.0,0.40045166015625,0.16036153212189674
712,7120,-0.65625,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.4306640625,0.1854715347290039
713,7130,-0.5625,-147.41999999999965,21732.656399999894,16,0.455,0.0,0.31640625,0.1001129150390625
714,7140,-0.890625,-187.45999999999972,35141.251599999894,16,0.455,0.0,0.793212890625,0.6291866898536682
715,7150,-0.8984375,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
716,7160,-0.90625,-209.29999999999936,43806.48999999973,16,0.455,0.0,0.8212890625,0.6745157241821289
717,7170,-0.8984375,-191.09999999999948,36519.2099999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
718,7180,-0.828125,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.685791015625,0.470309317111969
719,7190,-0.9375,-209.2999999999994,43806.48999999974,16,0.455,0.0,0.87890625,0.7724761962890625
720,7200,-0.875,-189.2799999999995,35826.918399999806,16,0.455,0.0,0.765625,0.586181640625
721,7210,-0.890625,-189.2799999999995,35826.918399999806,16,0.455,0.0,0.793212890625,0.6291866898536682
722,7220,-0.8203125,-178.3599999999996,31812.289599999855,16,0.455,0.0,0.67291259765625,0.4528113640844822
723,7230,-0.9140625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.83551025390625,0.6980773843824863
724,7240,-0.8984375,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.80718994140625,0.6515556015074253
725,7250,-0.75,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.5625,0.31640625
726,7260,-0.84375,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.7119140625,0.5068216323852539
727,7270,-0.65625,-161.97999999999962,26237.520399999878,16,0.455,0.0,0.4306640625,0.1854715347290039
728,7280,-0.8515625,-196.55999999999966,38635.83359999987,16,0.455,0.0,0.72515869140625,0.5258551277220249
729,7290,-0.8671875,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.75201416015625,0.56552529707551
730,7300,-0.9140625,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.83551025390625,0.6980773843824863
731,7310,-0.875,-198.37999999999943,39354.624399999775,16,0.455,0.0,0.765625,0.586181640625
732,7320,-0.9140625,-202.01999999999944,40812.08039999977,16,0.455,0.0,0.83551025390625,0.6980773843824863
733,7330,-0.7890625,-169.25999999999968,28648.94759999989,16,0.455,0.0,0.62261962890625,0.38765520229935646
734,7340,-0.875,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.765625,0.586181640625
735,7350,-0.7890625,-176.5399999999995,31166.371599999828,16,0.455,0.0,0.62261962890625,0.38765520229935646
736,7360,-0.71875,-161.97999999999968,26237.520399999896,16,0.455,0.0,0.5166015625,0.2668771743774414
737,7370,-0.8984375,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.80718994140625,0.6515556015074253
738,7380,-0.7734375,-169.25999999999956,28648.947599999854,16,0.455,0.0,0.59820556640625,0.3578498996794224
739,7390,-0.6484375,-160.1599999999997,25651.225599999907,16,0.455,0.0,0.42047119140625,0.17679602280259132
740,7400,-0.6875,-163.79999999999956,26830.439999999853,16,0.455,0.0,0.47265625,0.2234039306640625
741,7410,-0.484375,-171.07999999999973,29268.366399999908,16,0.455,0.0,0.234619140625,0.055046141147613525
742,7420,-0.5234375,-169.2599999999997,28648.9475999999,16,0.455,0.0,0.27398681640625,0.07506877556443214
743,7430,-0.734375,-167.4399999999997,28036.153599999903,16,0.455,0.0,0.539306640625,0.2908516526222229
744,7440,-0.75,-160.1599999999998,25651.225599999936,16,0.455,0.0,0.5625,0.31640625
745,7450,-0.8359375,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.69879150390625,0.4883095659315586
746,7460,-0.71875,-180.17999999999984,32464.83239999994,16,0.455,0.0,0.5166015625,0.2668771743774414
747,7470,-0.7421875,-154.69999999999973,23932.089999999916,16,0.455,0.0,0.55084228515625,0.30342722311615944
748,7480,-0.7421875,-163.79999999999956,26830.439999999853,16,0.455,0.0,0.55084228515625,0.30342722311615944
749,7490,-0.8046875,-180.17999999999958,32464.83239999985,16,0.455,0.0,0.64752197265625,0.4192847050726414
750,7500,-0.875,-189.2799999999997,35826.91839999988,16,0.455,0.0,0.765625,0.586181640625
751,7510,-0.765625,-187.4599999999998,35141.25159999993,16,0.455,0.0,0.586181640625,0.34360891580581665
752,7520,-0.5625,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.31640625,0.1001129150390625
753,7530,-0.5390625,-147.41999999999965,21732.656399999894,16,0.455,0.0,0.29058837890625,0.08444160595536232
754,7540,-0.1953125,-145.5999999999997,21199.359999999917,16,0.455,0.0,0.03814697265625,0.0014551915228366852
755,7550,-0.234375,-136.49999999999963,18632.249999999898,16,0.455,0.0,0.054931640625,0.0030174851417541504
756,7560,-0.03125,-165.61999999999966,27429.98439999989,16,0.455,0.0,0.0009765625,9.5367431640625e-07
757,7570,-0.03125,-145.5999999999997,21199.359999999917,16,0.455,0.0,0.0009765625,9.5367431640625e-07
758,7580,0.0546875,-165.61999999999966,27429.98439999989,16,0.455,0.0,0.00299072265625,8.944422006607056e-06
759,7590,0.1015625,-147.41999999999962,21732.656399999887,16,0.455,0.0,0.01031494140625,0.00010639801621437073
760,7600,0.2890625,-149.2399999999996,22272.577599999884,16,0.455,0.0,0.08355712890625,0.006981793791055679
761,7610,0.3046875,-131.03999999999965,17171.48159999991,16,0.455,0.0,0.09283447265625,0.008618239313364029
762,7620,0.421875,-152.87999999999965,23372.294399999893,16,0.455,0.0,0.177978515625,0.03167635202407837
763,7630,0.703125,-165.6199999999997,27429.9843999999,16,0.455,0.0,0.494384765625,0.24441629648208618
764,7640,0.828125,-183.8199999999995,33789.79239999982,16,0.455,0.0,0.685791015625,0.470309317111969
765,7650,0.7890625,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.62261962890625,0.38765520229935646
766,7660,0.921875,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.849853515625,0.7222509980201721
767,7670,0.828125,-174.71999999999966,30527.078399999882,16,0.455,0.0,0.685791015625,0.470309317111969
768,7680,0.796875,-169.25999999999965,28648.947599999883,16,0.455,0.0,0.635009765625,0.40323740243911743
769,7690,0.7421875,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.55084228515625,0.30342722311615944
770,7700,0.84375,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.7119140625,0.5068216323852539
771,7710,0.84375,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.7119140625,0.5068216323852539
772,7720,0.71875,-161.9799999999999,26237.52039999997,16,0.455,0.0,0.5166015625,0.2668771743774414
773,7730,0.9296875,-202.0199999999995,40812.080399999795,16,0.455,0.0,0.86431884765625,0.7470470704138279
774,7740,0.7734375,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.59820556640625,0.3578498996794224
775,7750,0.6484375,-152.87999999999963,23372.294399999886,16,0.455,0.0,0.42047119140625,0.17679602280259132
776,7760,0.765625,-174.7199999999997,30527.07839999989,16,0.455,0.0,0.586181640625,0.34360891580581665
777,7770,0.8359375,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.69879150390625,0.4883095659315586
778,7780,0.8828125,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.77935791015625,0.6073987521231174
779,7790,0.984375,-225.67999999999935,50931.462399999706,16,0.455,0.0,0.968994140625,0.9389496445655823
780,7800,0.953125,-214.75999999999942,46121.85759999975,16,0.455,0.0,0.908447265625,0.8252764344215393
781,7810,0.90625,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.8212890625,0.6745157241821289
782,7820,0.7265625,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.52789306640625,0.2786710895597935
783,7830,0.8671875,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.75201416015625,0.56552529707551
784,7840,0.859375,-185.63999999999967,34462.20959999988,16,0.455,0.0,0.738525390625,0.5454197525978088
785,7850,0.90625,-203.8399999999995,41550.74559999979,16,0.455,0.0,0.8212890625,0.6745157241821289
786,7860,0.859375,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.738525390625,0.5454197525978088
787,7870,0.90625,-194.7399999999996,37923.66759999985,16,0.455,0.0,0.8212890625,0.6745157241821289
788,7880,0.8046875,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.64752197265625,0.4192847050726414
789,7890,0.84375,-185.6399999999996,34462.20959999985,16,0.455,0.0,0.7119140625,0.5068216323852539
790,7900,0.7890625,-163.79999999999964,26830.439999999882,16,0.455,0.0,0.62261962890625,0.38765520229935646
791,7910,0.9140625,-202.0199999999994,40812.080399999766,16,0.455,0.0,0.83551025390625,0.6980773843824863
792,7920,0.8671875,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.75201416015625,0.56552529707551
793,7930,0.828125,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.685791015625,0.470309317111969
794,7940,0.8203125,-174.71999999999966,30527.078399999882,16,0.455,0.0,0.67291259765625,0.4528113640844822
795,7950,0.90625,-192.91999999999962,37218.126399999855,16,0.455,0.0,0.8212890625,0.6745157241821289
796,7960,0.828125,-180.17999999999955,32464.83239999984,16,0.455,0.0,0.685791015625,0.470309317111969
797,7970,0.890625,-196.55999999999952,38635.83359999981,16,0.455,0.0,0.793212890625,0.6291866898536682
798,7980,0.9453125,-211.11999999999946,44571.654399999774,16,0.455,0.0,0.89361572265625,0.7985490597784519
799,7990,0.8984375,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.80718994140625,0.6515556015074253
800,8000,0.8984375,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
801,8010,0.921875,-207.4799999999994,43047.95039999975,16,0.455,0.0,0.849853515625,0.7222509980201721
802,8020,0.890625,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.793212890625,0.6291866898536682
803,8030,0.6328125,-154.6999999999997,23932.08999999991,16,0.455,0.0,0.40045166015625,0.16036153212189674
804,8040,0.4921875,-143.77999999999966,20672.6883999999,16,0.455,0.0,0.24224853515625,0.05868435278534889
805,8050,0.515625,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.265869140625,0.07068639993667603
806,8060,0.3984375,-134.6799999999997,18138.70239999992,16,0.455,0.0,0.15875244140625,0.02520233765244484
807,8070,0.6015625,-174.71999999999971,30527.0783999999,16,0.455,0.0,0.36187744140625,0.1309552825987339
808,8080,0.40625,-152.87999999999968,23372.294399999904,16,0.455,0.0,0.1650390625,0.027237892150878906
809,8090,0.515625,-125.57999999999964,15770.336399999911,16,0.455,0.0,0.265869140625,0.07068639993667603
810,8100,0.796875,-172.89999999999955,29894.409999999843,16,0.455,0.0,0.635009765625,0.40323740243911743
811,8110,0.8359375,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.69879150390625,0.4883095659315586
812,8120,0.65625,-160.15999999999977,25651.225599999925,16,0.455,0.0,0.4306640625,0.1854715347290039
