,T,M,E,E2,X,J,B,M2,M4
896,8960,0.6328125,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.40045166015625,0.16036153212189674
897,8970,0.8671875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.75201416015625,0.56552529707551
898,8980,0.8828125,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.77935791015625,0.6073987521231174
899,8990,0.84375,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.7119140625,0.5068216323852539
900,9000,0.8671875,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.75201416015625,0.56552529707551
901,9010,0.8359375,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.69879150390625,0.4883095659315586
902,9020,0.875,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.765625,0.586181640625
903,9030,0.828125,-184.1640000000007,33916.37889600026,16,0.447,0.0,0.685791015625,0.470309317111969
904,9040,0.78125,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.6103515625,0.3725290298461914
905,9050,0.6875,-162.7080000000005,26473.893264000166,16,0.447,0.0,0.47265625,0.2234039306640625
906,9060,0.71875,-148.40400000000042,22023.747216000127,16,0.447,0.0,0.5166015625,0.2668771743774414
907,9070,0.5625,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.31640625,0.1001129150390625
908,9080,0.5234375,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.27398681640625,0.07506877556443214
909,9090,0.546875,-137.6760000000004,18954.680976000112,16,0.447,0.0,0.299072265625,0.08944422006607056
910,9100,0.3359375,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.11285400390625,0.01273602619767189
911,9110,0.1328125,-125.16000000000031,15665.025600000077,16,0.447,0.0,0.01763916015625,0.0003111399710178375
912,9120,0.0234375,-119.79600000000032,14351.081616000076,16,0.447,0.0,0.00054931640625,3.0174851417541504e-07
913,9130,-0.2734375,-157.34400000000048,24757.134336000152,16,0.447,0.0,0.07476806640625,0.00559026375412941
914,9140,-0.328125,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.107666015625,0.011591970920562744
915,9150,-0.296875,-123.37200000000034,15220.650384000084,16,0.447,0.0,0.088134765625,0.007767736911773682
916,9160,-0.375,-126.94800000000033,16115.794704000085,16,0.447,0.0,0.140625,0.019775390625
917,9170,-0.25,-126.94800000000038,16115.794704000096,16,0.447,0.0,0.0625,0.00390625
918,9180,-0.234375,-159.13200000000055,25322.993424000175,16,0.447,0.0,0.054931640625,0.0030174851417541504
919,9190,-0.375,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.140625,0.019775390625
920,9200,-0.359375,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.129150390625,0.016679823398590088
921,9210,0.0078125,-132.31200000000035,17506.465344000095,16,0.447,0.0,6.103515625e-05,3.725290298461914e-09
922,9220,-0.0703125,-135.88800000000043,18465.548544000118,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
923,9230,-0.2265625,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.05133056640625,0.002634827047586441
924,9240,-0.2578125,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.06646728515625,0.004417899996042252
925,9250,0.0078125,-146.61600000000044,21496.25145600013,16,0.447,0.0,6.103515625e-05,3.725290298461914e-09
926,9260,0.0625,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.00390625,1.52587890625e-05
927,9270,0.34375,-137.67600000000036,18954.680976000098,16,0.447,0.0,0.1181640625,0.013962745666503906
928,9280,0.4453125,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.19830322265625,0.03932416811585426
929,9290,0.390625,-139.4640000000004,19450.20729600011,16,0.447,0.0,0.152587890625,0.023283064365386963
930,9300,0.421875,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.177978515625,0.03167635202407837
931,9310,0.328125,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.107666015625,0.011591970920562744
932,9320,0.4453125,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.19830322265625,0.03932416811585426
933,9330,0.2265625,-143.04000000000045,20460.44160000013,16,0.447,0.0,0.05133056640625,0.002634827047586441
934,9340,0.2421875,-135.88800000000043,18465.548544000118,16,0.447,0.0,0.05865478515625,0.0034403838217258453
935,9350,0.2734375,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.07476806640625,0.00559026375412941
936,9360,0.3203125,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.10260009765625,0.010526780039072037
937,9370,0.390625,-135.88800000000035,18465.548544000096,16,0.447,0.0,0.152587890625,0.023283064365386963
938,9380,0.3046875,-141.2520000000004,19952.127504000116,16,0.447,0.0,0.09283447265625,0.008618239313364029
939,9390,0.2734375,-164.49600000000052,27058.93401600017,16,0.447,0.0,0.07476806640625,0.00559026375412941
940,9400,0.4375,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.19140625,0.0366363525390625
941,9410,0.4140625,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.17144775390625,0.029394332319498062
942,9420,0.5,-139.46400000000037,19450.207296000102,16,0.447,0.0,0.25,0.0625
943,9430,0.5859375,-144.82800000000043,20975.149584000123,16,0.447,0.0,0.34332275390625,0.1178705133497715
944,9440,0.625,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.390625,0.152587890625
945,9450,0.4765625,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.22711181640625,0.05157977715134621
946,9460,0.6875,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.47265625,0.2234039306640625
947,9470,0.8515625,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.72515869140625,0.5258551277220249
948,9480,0.8046875,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
949,9490,0.625,-157.34400000000056,24757.134336000177,16,0.447,0.0,0.390625,0.152587890625
950,9500,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
951,9510,0.8046875,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.64752197265625,0.4192847050726414
952,9520,0.796875,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.635009765625,0.40323740243911743
953,9530,0.875,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.765625,0.586181640625
954,9540,0.7890625,-175.22400000000064,30703.450176000224,16,0.447,0.0,0.62261962890625,0.38765520229935646
955,9550,0.625,-144.82800000000043,20975.149584000123,16,0.447,0.0,0.390625,0.152587890625
956,9560,0.9296875,-203.8320000000008,41547.48422400032,16,0.447,0.0,0.86431884765625,0.7470470704138279
957,9570,0.890625,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.793212890625,0.6291866898536682
958,9580,0.71875,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.5166015625,0.2668771743774414
959,9590,0.90625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.8212890625,0.6745157241821289
960,9600,0.8671875,-178.80000000000067,31969.44000000024,16,0.447,0.0,0.75201416015625,0.56552529707551
961,9610,0.640625,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.410400390625,0.1684284806251526
962,9620,0.546875,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.299072265625,0.08944422006607056
963,9630,0.375,-118.00800000000031,13925.888064000073,16,0.447,0.0,0.140625,0.019775390625
964,9640,-0.0234375,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.00054931640625,3.0174851417541504e-07
965,9650,0.0703125,-121.5840000000003,14782.669056000073,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
966,9660,-0.2265625,-151.98000000000044,23097.920400000134,16,0.447,0.0,0.05133056640625,0.002634827047586441
967,9670,0.09375,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.0087890625,7.724761962890625e-05
968,9680,0.015625,-123.37200000000033,15220.65038400008,16,0.447,0.0,0.000244140625,5.960464477539063e-08
969,9690,0.046875,-128.73600000000036,16572.957696000092,16,0.447,0.0,0.002197265625,4.827976226806641e-06
970,9700,0.03125,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.0009765625,9.5367431640625e-07
971,9710,-0.15625,-144.8280000000004,20975.149584000115,16,0.447,0.0,0.0244140625,0.0005960464477539062
972,9720,-0.171875,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.029541015625,0.0008726716041564941
973,9730,-0.3515625,-126.94800000000032,16115.794704000082,16,0.447,0.0,0.12359619140625,0.015276018530130386
974,9740,-0.234375,-128.73600000000036,16572.957696000092,16,0.447,0.0,0.054931640625,0.0030174851417541504
975,9750,-0.4765625,-130.52400000000037,17036.514576000096,16,0.447,0.0,0.22711181640625,0.05157977715134621
976,9760,-0.734375,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.539306640625,0.2908516526222229
977,9770,-0.890625,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.793212890625,0.6291866898536682
978,9780,-0.890625,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.793212890625,0.6291866898536682
979,9790,-0.828125,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.685791015625,0.470309317111969
980,9800,-0.8671875,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.75201416015625,0.56552529707551
981,9810,-0.796875,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.635009765625,0.40323740243911743
982,9820,-0.96875,-214.56000000000083,46035.99360000036,16,0.447,0.0,0.9384765625,0.8807382583618164
983,9830,-0.828125,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.685791015625,0.470309317111969
984,9840,-0.7890625,-155.55600000000047,24197.669136000146,16,0.447,0.0,0.62261962890625,0.38765520229935646
985,9850,-0.9453125,-203.8320000000008,41547.48422400032,16,0.447,0.0,0.89361572265625,0.7985490597784519
986,9860,-0.640625,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.410400390625,0.1684284806251526
987,9870,-0.3203125,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.10260009765625,0.010526780039072037
988,9880,-0.0703125,-130.52400000000037,17036.514576000096,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
989,9890,0.0859375,-137.67600000000039,18954.680976000105,16,0.447,0.0,0.00738525390625,5.4541975259780884e-05
990,9900,0.359375,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.129150390625,0.016679823398590088
991,9910,0.4609375,-141.25200000000038,19952.127504000106,16,0.447,0.0,0.21246337890625,0.04514068737626076
992,9920,0.2109375,-135.8880000000004,18465.54854400011,16,0.447,0.0,0.04449462890625,0.001979772001504898
993,9930,0.1484375,-118.00800000000034,13925.888064000079,16,0.447,0.0,0.02203369140625,0.0004854835569858551
994,9940,0.21875,-126.94800000000035,16115.794704000089,16,0.447,0.0,0.0478515625,0.0022897720336914062
995,9950,0.4609375,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.21246337890625,0.04514068737626076
996,9960,0.7578125,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.57427978515625,0.32979727163910866
997,9970,0.859375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.738525390625,0.5454197525978088
998,9980,0.9453125,-207.40800000000078,43018.078464000326,16,0.447,0.0,0.89361572265625,0.7985490597784519
999,9990,0.875,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.765625,0.586181640625
1000,10000,0.8671875,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.75201416015625,0.56552529707551
1001,10010,0.8984375,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.80718994140625,0.6515556015074253
1002,10020,0.734375,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.539306640625,0.2908516526222229
1003,10030,0.828125,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.685791015625,0.470309317111969
1004,10040,0.6640625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.44097900390625,0.19446248188614845
1005,10050,0.703125,-151.98000000000044,23097.920400000134,16,0.447,0.0,0.494384765625,0.24441629648208618
1006,10060,0.515625,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.265869140625,0.07068639993667603
1007,10070,0.90625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.8212890625,0.6745157241821289
1008,10080,0.9140625,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.83551025390625,0.6980773843824863
1009,10090,0.9296875,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.86431884765625,0.7470470704138279
1010,10100,0.75,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.5625,0.31640625
1011,10110,0.640625,-153.7680000000005,23644.597824000157,16,0.447,0.0,0.410400390625,0.1684284806251526
1012,10120,0.75,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.5625,0.31640625
1013,10130,0.65625,-148.40400000000048,22023.74721600014,16,0.447,0.0,0.4306640625,0.1854715347290039
1014,10140,0.640625,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.410400390625,0.1684284806251526
1015,10150,0.65625,-155.55600000000047,24197.669136000146,16,0.447,0.0,0.4306640625,0.1854715347290039
1016,10160,0.7890625,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.62261962890625,0.38765520229935646
1017,10170,0.78125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.6103515625,0.3725290298461914
1018,10180,0.8203125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.67291259765625,0.4528113640844822
1019,10190,0.7890625,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.62261962890625,0.38765520229935646
1020,10200,0.8828125,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.77935791015625,0.6073987521231174
1021,10210,0.875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.765625,0.586181640625
1022,10220,0.90625,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.8212890625,0.6745157241821289
1023,10230,0.78125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.6103515625,0.3725290298461914
1024,10240,0.7734375,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.59820556640625,0.3578498996794224
1025,10250,0.6171875,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.38092041015625,0.14510035887360573
1026,10260,0.90625,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.8212890625,0.6745157241821289
1027,10270,0.6171875,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.38092041015625,0.14510035887360573
1028,10280,0.546875,-125.16000000000032,15665.02560000008,16,0.447,0.0,0.299072265625,0.08944422006607056
1029,10290,0.3203125,-146.6160000000004,21496.251456000122,16,0.447,0.0,0.10260009765625,0.010526780039072037
1030,10300,0.578125,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.334228515625,0.11170870065689087
1031,10310,0.625,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.390625,0.152587890625
1032,10320,0.4765625,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.22711181640625,0.05157977715134621
1033,10330,0.03125,-114.43200000000027,13094.682624000063,16,0.447,0.0,0.0009765625,9.5367431640625e-07
1034,10340,-0.0546875,-114.43200000000033,13094.682624000076,16,0.447,0.0,0.00299072265625,8.944422006607056e-06
1035,10350,0.0703125,-118.00800000000028,13925.888064000066,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
1036,10360,0.1484375,-139.46400000000042,19450.207296000117,16,0.447,0.0,0.02203369140625,0.0004854835569858551
1037,10370,0.2421875,-148.40400000000042,22023.747216000127,16,0.447,0.0,0.05865478515625,0.0034403838217258453
1038,10380,0.4765625,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.22711181640625,0.05157977715134621
1039,10390,0.1640625,-112.64400000000023,12688.670736000053,16,0.447,0.0,0.02691650390625,0.0007244981825351715
1040,10400,-0.0703125,-143.04000000000045,20460.44160000013,16,0.447,0.0,0.00494384765625,2.4441629648208618e-05
1041,10410,0.109375,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.011962890625,0.0001431107521057129
1042,10420,0.1640625,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.02691650390625,0.0007244981825351715
1043,10430,0.0859375,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.00738525390625,5.4541975259780884e-05
1044,10440,0.59375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.3525390625,0.1242837905883789
1045,10450,0.703125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.494384765625,0.24441629648208618
1046,10460,0.78125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.6103515625,0.3725290298461914
1047,10470,0.7109375,-143.0400000000004,20460.44160000011,16,0.447,0.0,0.50543212890625,0.2554616369307041
1048,10480,0.6875,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.47265625,0.2234039306640625
1049,10490,0.84375,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.7119140625,0.5068216323852539
1050,10500,0.828125,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.685791015625,0.470309317111969
1051,10510,0.890625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.793212890625,0.6291866898536682
1052,10520,0.921875,-198.46800000000079,39389.54702400031,16,0.447,0.0,0.849853515625,0.7222509980201721
1053,10530,0.90625,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.8212890625,0.6745157241821289
1054,10540,0.8359375,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.69879150390625,0.4883095659315586
1055,10550,0.8515625,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.72515869140625,0.5258551277220249
1056,10560,0.8359375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.69879150390625,0.4883095659315586
1057,10570,0.84375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.7119140625,0.5068216323852539
1058,10580,0.6875,-139.4640000000004,19450.20729600011,16,0.447,0.0,0.47265625,0.2234039306640625
1059,10590,0.8125,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.66015625,0.4358062744140625
1060,10600,0.8359375,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.69879150390625,0.4883095659315586
1061,10610,0.828125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.685791015625,0.470309317111969
1062,10620,0.7578125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.57427978515625,0.32979727163910866
1063,10630,0.859375,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.738525390625,0.5454197525978088
1064,10640,0.7578125,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.57427978515625,0.32979727163910866
1065,10650,0.921875,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.849853515625,0.7222509980201721
1066,10660,0.8984375,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.80718994140625,0.6515556015074253
1067,10670,0.703125,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.494384765625,0.24441629648208618
1068,10680,0.765625,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.586181640625,0.34360891580581665
1069,10690,0.8515625,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
1070,10700,0.7265625,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.52789306640625,0.2786710895597935
1071,10710,0.6796875,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.46197509765625,0.21342099085450172
1072,10720,0.796875,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.635009765625,0.40323740243911743
1073,10730,0.84375,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.7119140625,0.5068216323852539
1074,10740,0.671875,-171.64800000000062,29463.035904000215,16,0.447,0.0,0.451416015625,0.20377641916275024
1075,10750,0.65625,-157.34400000000053,24757.134336000167,16,0.447,0.0,0.4306640625,0.1854715347290039
1076,10760,0.8203125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.67291259765625,0.4528113640844822
1077,10770,0.6875,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.47265625,0.2234039306640625
1078,10780,0.671875,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.451416015625,0.20377641916275024
1079,10790,0.609375,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.371337890625,0.13789182901382446
1080,10800,0.6875,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.47265625,0.2234039306640625
1081,10810,0.59375,-139.46400000000037,19450.207296000102,16,0.447,0.0,0.3525390625,0.1242837905883789
1082,10820,0.8046875,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.64752197265625,0.4192847050726414
1083,10830,0.796875,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.635009765625,0.40323740243911743
1084,10840,0.90625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.8212890625,0.6745157241821289
1085,10850,0.875,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.765625,0.586181640625
1086,10860,0.875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.765625,0.586181640625
1087,10870,0.8671875,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.75201416015625,0.56552529707551
1088,10880,0.8203125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.67291259765625,0.4528113640844822
1089,10890,0.828125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.685791015625,0.470309317111969
1090,10900,0.828125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.685791015625,0.470309317111969
1091,10910,0.890625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.793212890625,0.6291866898536682
1092,10920,0.875,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.765625,0.586181640625
1093,10930,0.875,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.765625,0.586181640625
1094,10940,0.8203125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.67291259765625,0.4528113640844822
1095,10950,0.6953125,-155.55600000000047,24197.669136000146,16,0.447,0.0,0.48345947265625,0.23373306170105934
1096,10960,0.7578125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.57427978515625,0.32979727163910866
1097,10970,0.6328125,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.40045166015625,0.16036153212189674
1098,10980,0.8984375,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.80718994140625,0.6515556015074253
1099,10990,0.6484375,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.42047119140625,0.17679602280259132
1100,11000,0.9453125,-207.40800000000078,43018.078464000326,16,0.447,0.0,0.89361572265625,0.7985490597784519
1101,11010,0.7421875,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.55084228515625,0.30342722311615944
1102,11020,0.7421875,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.55084228515625,0.30342722311615944
1103,11030,0.953125,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.908447265625,0.8252764344215393
1104,11040,0.8046875,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.64752197265625,0.4192847050726414
1105,11050,0.765625,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.586181640625,0.34360891580581665
1106,11060,0.8515625,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.72515869140625,0.5258551277220249
1107,11070,0.8671875,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.75201416015625,0.56552529707551
1108,11080,0.9140625,-200.25600000000074,40102.465536000294,16,0.447,0.0,0.83551025390625,0.6980773843824863
1109,11090,0.828125,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.685791015625,0.470309317111969
1110,11100,0.8828125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.77935791015625,0.6073987521231174
1111,11110,0.8828125,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.77935791015625,0.6073987521231174
1112,11120,0.8046875,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.64752197265625,0.4192847050726414
1113,11130,0.578125,-143.04000000000045,20460.44160000013,16,0.447,0.0,0.334228515625,0.11170870065689087
1114,11140,0.546875,-144.8280000000004,20975.149584000115,16,0.447,0.0,0.299072265625,0.08944422006607056
1115,11150,0.78125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.6103515625,0.3725290298461914
1116,11160,0.75,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.5625,0.31640625
1117,11170,0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
1118,11180,0.859375,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.738525390625,0.5454197525978088
1119,11190,0.8046875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.64752197265625,0.4192847050726414
1120,11200,0.8125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.66015625,0.4358062744140625
1121,11210,0.9453125,-205.6200000000008,42279.58440000033,16,0.447,0.0,0.89361572265625,0.7985490597784519
1122,11220,0.90625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.8212890625,0.6745157241821289
1123,11230,0.875,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.765625,0.586181640625
1124,11240,0.6953125,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.48345947265625,0.23373306170105934
1125,11250,0.7890625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.62261962890625,0.38765520229935646
1126,11260,0.7578125,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.57427978515625,0.32979727163910866
1127,11270,0.765625,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.586181640625,0.34360891580581665
1128,11280,0.890625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.793212890625,0.6291866898536682
1129,11290,0.859375,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.738525390625,0.5454197525978088
1130,11300,0.78125,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.6103515625,0.3725290298461914
1131,11310,0.640625,-150.19200000000052,22557.636864000156,16,0.447,0.0,0.410400390625,0.1684284806251526
1132,11320,0.890625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.793212890625,0.6291866898536682
1133,11330,0.7734375,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.59820556640625,0.3578498996794224
1134,11340,0.890625,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.793212890625,0.6291866898536682
1135,11350,0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
1136,11360,0.9375,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.87890625,0.7724761962890625
1137,11370,0.9296875,-202.04400000000075,40821.777936000304,16,0.447,0.0,0.86431884765625,0.7470470704138279
1138,11380,0.8828125,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.77935791015625,0.6073987521231174
1139,11390,0.8984375,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.80718994140625,0.6515556015074253
1140,11400,0.9609375,-210.98400000000083,44514.24825600035,16,0.447,0.0,0.92340087890625,0.852669183164835
1141,11410,0.9375,-203.8320000000008,41547.48422400032,16,0.447,0.0,0.87890625,0.7724761962890625
1142,11420,0.90625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.8212890625,0.6745157241821289
1143,11430,0.8671875,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.75201416015625,0.56552529707551
1144,11440,0.734375,-162.7080000000006,26473.893264000195,16,0.447,0.0,0.539306640625,0.2908516526222229
1145,11450,0.65625,-162.70800000000057,26473.893264000184,16,0.447,0.0,0.4306640625,0.1854715347290039
1146,11460,0.5,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.25,0.0625
1147,11470,0.4609375,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.21246337890625,0.04514068737626076
1148,11480,0.2578125,-148.40400000000048,22023.74721600014,16,0.447,0.0,0.06646728515625,0.004417899996042252
1149,11490,0.390625,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.152587890625,0.023283064365386963
1150,11500,0.4609375,-137.67600000000044,18954.680976000123,16,0.447,0.0,0.21246337890625,0.04514068737626076
1151,11510,0.6875,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.47265625,0.2234039306640625
1152,11520,0.703125,-153.7680000000005,23644.597824000157,16,0.447,0.0,0.494384765625,0.24441629648208618
