,T,M,E,E2,X,J,B,M2,M4
1212,12120,-0.734375,-157.31999999999977,24749.582399999927,16,0.437,0.0,0.539306640625,0.2908516526222229
1213,12130,-0.8984375,-194.02799999999948,37646.8647839998,16,0.437,0.0,0.80718994140625,0.6515556015074253
1214,12140,-0.890625,-183.53999999999954,33686.93159999983,16,0.437,0.0,0.793212890625,0.6291866898536682
1215,12150,-0.8828125,-190.5319999999996,36302.443023999855,16,0.437,0.0,0.77935791015625,0.6073987521231174
1216,12160,-0.8203125,-187.0359999999997,34982.465295999886,16,0.437,0.0,0.67291259765625,0.4528113640844822
1217,12170,-0.890625,-188.78399999999962,35639.39865599986,16,0.437,0.0,0.793212890625,0.6291866898536682
1218,12180,-0.9375,-201.0199999999993,40409.04039999972,16,0.437,0.0,0.87890625,0.7724761962890625
1219,12190,-0.6328125,-150.32799999999986,22598.50758399996,16,0.437,0.0,0.40045166015625,0.16036153212189674
1220,12200,-0.609375,-132.84799999999964,17648.591103999905,16,0.437,0.0,0.371337890625,0.13789182901382446
1221,12210,-0.6953125,-159.06799999999956,25302.62862399986,16,0.437,0.0,0.48345947265625,0.23373306170105934
1222,12220,-0.8515625,-178.29599999999954,31789.463615999834,16,0.437,0.0,0.72515869140625,0.5258551277220249
1223,12230,-0.90625,-194.02799999999954,37646.86478399982,16,0.437,0.0,0.8212890625,0.6745157241821289
1224,12240,-0.8984375,-185.28799999999964,34331.64294399987,16,0.437,0.0,0.80718994140625,0.6515556015074253
1225,12250,-0.9453125,-204.51599999999928,41826.7942559997,16,0.437,0.0,0.89361572265625,0.7985490597784519
1226,12260,-0.8359375,-173.05199999999948,29946.99470399982,16,0.437,0.0,0.69879150390625,0.4883095659315586
1227,12270,-0.6484375,-139.83999999999972,19555.22559999992,16,0.437,0.0,0.42047119140625,0.17679602280259132
1228,12280,-0.84375,-167.80799999999965,28159.524863999883,16,0.437,0.0,0.7119140625,0.5068216323852539
1229,12290,-0.8515625,-169.55599999999964,28749.23713599988,16,0.437,0.0,0.72515869140625,0.5258551277220249
1230,12300,-0.6796875,-174.7999999999996,30555.039999999866,16,0.437,0.0,0.46197509765625,0.21342099085450172
1231,12310,-0.8203125,-171.3039999999998,29345.06041599993,16,0.437,0.0,0.67291259765625,0.4528113640844822
1232,12320,-0.7578125,-157.31999999999968,24749.5823999999,16,0.437,0.0,0.57427978515625,0.32979727163910866
1233,12330,-0.8125,-176.5479999999996,31169.19630399986,16,0.437,0.0,0.66015625,0.4358062744140625
1234,12340,-0.6484375,-153.8239999999998,23661.82297599994,16,0.437,0.0,0.42047119140625,0.17679602280259132
1235,12350,-0.6953125,-152.07599999999974,23127.10977599992,16,0.437,0.0,0.48345947265625,0.23373306170105934
1236,12360,-0.53125,-136.3439999999998,18589.686335999944,16,0.437,0.0,0.2822265625,0.0796518325805664
1237,12370,-0.46875,-134.5959999999998,18116.083215999948,16,0.437,0.0,0.2197265625,0.048279762268066406
1238,12380,-0.296875,-122.3599999999997,14971.969599999928,16,0.437,0.0,0.088134765625,0.007767736911773682
1239,12390,-0.3984375,-129.3519999999997,16731.93990399992,16,0.437,0.0,0.15875244140625,0.02520233765244484
1240,12400,-0.5859375,-146.83199999999962,21559.63622399989,16,0.437,0.0,0.34332275390625,0.1178705133497715
1241,12410,-0.609375,-157.3199999999996,24749.582399999872,16,0.437,0.0,0.371337890625,0.13789182901382446
1242,12420,-0.625,-132.8479999999997,17648.59110399992,16,0.437,0.0,0.390625,0.152587890625
1243,12430,-0.7734375,-157.31999999999957,24749.582399999865,16,0.437,0.0,0.59820556640625,0.3578498996794224
1244,12440,-0.578125,-131.09999999999968,17187.209999999915,16,0.437,0.0,0.334228515625,0.11170870065689087
1245,12450,-0.7265625,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.52789306640625,0.2786710895597935
1246,12460,-0.75,-153.82399999999976,23661.822975999927,16,0.437,0.0,0.5625,0.31640625
1247,12470,-0.7734375,-159.06799999999959,25302.62862399987,16,0.437,0.0,0.59820556640625,0.3578498996794224
1248,12480,-0.6484375,-138.0919999999997,19069.40046399992,16,0.437,0.0,0.42047119140625,0.17679602280259132
1249,12490,-0.9453125,-201.01999999999936,40409.04039999974,16,0.437,0.0,0.89361572265625,0.7985490597784519
1250,12500,-0.8359375,-173.05199999999982,29946.99470399994,16,0.437,0.0,0.69879150390625,0.4883095659315586
1251,12510,-0.859375,-174.7999999999996,30555.039999999866,16,0.437,0.0,0.738525390625,0.5454197525978088
1252,12520,-0.8828125,-183.5399999999996,33686.93159999985,16,0.437,0.0,0.77935791015625,0.6073987521231174
1253,12530,-0.8671875,-178.29599999999974,31789.463615999906,16,0.437,0.0,0.75201416015625,0.56552529707551
1254,12540,-0.8671875,-174.79999999999964,30555.039999999874,16,0.437,0.0,0.75201416015625,0.56552529707551
1255,12550,-0.84375,-169.55599999999959,28749.237135999858,16,0.437,0.0,0.7119140625,0.5068216323852539
1256,12560,-0.671875,-136.34399999999965,18589.686335999904,16,0.437,0.0,0.451416015625,0.20377641916275024
1257,12570,-0.875,-180.04399999999941,32415.84193599979,16,0.437,0.0,0.765625,0.586181640625
1258,12580,-0.7890625,-167.80799999999968,28159.524863999894,16,0.437,0.0,0.62261962890625,0.38765520229935646
1259,12590,-0.828125,-173.05199999999974,29946.99470399991,16,0.437,0.0,0.685791015625,0.470309317111969
1260,12600,-0.8984375,-187.0359999999996,34982.46529599985,16,0.437,0.0,0.80718994140625,0.6515556015074253
1261,12610,-0.8125,-171.30399999999975,29345.060415999913,16,0.437,0.0,0.66015625,0.4358062744140625
1262,12620,-0.8671875,-178.2959999999995,31789.463615999826,16,0.437,0.0,0.75201416015625,0.56552529707551
1263,12630,-0.796875,-155.57199999999958,24202.647183999867,16,0.437,0.0,0.635009765625,0.40323740243911743
1264,12640,-0.8984375,-185.28799999999953,34331.642943999825,16,0.437,0.0,0.80718994140625,0.6515556015074253
1265,12650,-0.84375,-167.80799999999957,28159.524863999854,16,0.437,0.0,0.7119140625,0.5068216323852539
1266,12660,-0.859375,-173.05199999999948,29946.99470399982,16,0.437,0.0,0.738525390625,0.5454197525978088
1267,12670,-0.6796875,-162.5639999999998,26427.054095999934,16,0.437,0.0,0.46197509765625,0.21342099085450172
1268,12680,-0.375,-131.09999999999965,17187.209999999908,16,0.437,0.0,0.140625,0.019775390625
1269,12690,-0.6015625,-150.3279999999996,22598.507583999883,16,0.437,0.0,0.36187744140625,0.1309552825987339
1270,12700,-0.3984375,-146.8319999999996,21559.63622399988,16,0.437,0.0,0.15875244140625,0.02520233765244484
1271,12710,-0.4765625,-134.59599999999966,18116.083215999908,16,0.437,0.0,0.22711181640625,0.05157977715134621
1272,12720,-0.765625,-155.5719999999997,24202.647183999903,16,0.437,0.0,0.586181640625,0.34360891580581665
1273,12730,-0.8046875,-171.3039999999995,29345.060415999826,16,0.437,0.0,0.64752197265625,0.4192847050726414
1274,12740,-0.390625,-146.83199999999965,21559.636223999896,16,0.437,0.0,0.152587890625,0.023283064365386963
1275,12750,0.125,-104.87999999999981,10999.814399999961,16,0.437,0.0,0.015625,0.000244140625
1276,12760,0.234375,-138.09199999999964,19069.4004639999,16,0.437,0.0,0.054931640625,0.0030174851417541504
1277,12770,0.0234375,-138.09199999999973,19069.400463999926,16,0.437,0.0,0.00054931640625,3.0174851417541504e-07
1278,12780,-0.265625,-125.85599999999967,15839.732735999916,16,0.437,0.0,0.070556640625,0.0049782395362854
1279,12790,-0.40625,-132.84799999999973,17648.591103999926,16,0.437,0.0,0.1650390625,0.027237892150878906
1280,12800,-0.671875,-167.80799999999942,28159.524863999806,16,0.437,0.0,0.451416015625,0.20377641916275024
1281,12810,-0.8359375,-167.8079999999997,28159.5248639999,16,0.437,0.0,0.69879150390625,0.4883095659315586
1282,12820,-0.8515625,-178.29599999999948,31789.463615999815,16,0.437,0.0,0.72515869140625,0.5258551277220249
1283,12830,-0.6484375,-145.08399999999963,21049.367055999894,16,0.437,0.0,0.42047119140625,0.17679602280259132
1284,12840,-0.8515625,-166.05999999999963,27575.92359999988,16,0.437,0.0,0.72515869140625,0.5258551277220249
1285,12850,-0.703125,-162.56399999999974,26427.054095999916,16,0.437,0.0,0.494384765625,0.24441629648208618
1286,12860,-0.6953125,-145.08399999999966,21049.3670559999,16,0.437,0.0,0.48345947265625,0.23373306170105934
1287,12870,-0.640625,-148.57999999999967,22076.016399999902,16,0.437,0.0,0.410400390625,0.1684284806251526
1288,12880,-0.453125,-134.59599999999975,18116.083215999934,16,0.437,0.0,0.205322265625,0.04215723276138306
1289,12890,-0.765625,-160.81599999999963,25861.785855999882,16,0.437,0.0,0.586181640625,0.34360891580581665
1290,12900,-0.7734375,-159.06799999999973,25302.628623999914,16,0.437,0.0,0.59820556640625,0.3578498996794224
1291,12910,-0.7890625,-166.0599999999997,27575.923599999896,16,0.437,0.0,0.62261962890625,0.38765520229935646
1292,12920,-0.7578125,-155.5719999999997,24202.647183999903,16,0.437,0.0,0.57427978515625,0.32979727163910866
1293,12930,-0.828125,-169.55599999999978,28749.237135999927,16,0.437,0.0,0.685791015625,0.470309317111969
1294,12940,-0.8828125,-192.27999999999957,36971.598399999835,16,0.437,0.0,0.77935791015625,0.6073987521231174
1295,12950,-0.5625,-148.57999999999967,22076.016399999902,16,0.437,0.0,0.31640625,0.1001129150390625
1296,12960,-0.46875,-132.84799999999967,17648.591103999912,16,0.437,0.0,0.2197265625,0.048279762268066406
1297,12970,-0.578125,-157.31999999999962,24749.582399999883,16,0.437,0.0,0.334228515625,0.11170870065689087
1298,12980,-0.765625,-167.80799999999968,28159.524863999894,16,0.437,0.0,0.586181640625,0.34360891580581665
1299,12990,-0.75,-152.07599999999957,23127.109775999867,16,0.437,0.0,0.5625,0.31640625
1300,13000,-0.8125,-162.5639999999996,26427.05409599987,16,0.437,0.0,0.66015625,0.4358062744140625
1301,13010,-0.921875,-195.7759999999995,38328.2421759998,16,0.437,0.0,0.849853515625,0.7222509980201721
1302,13020,-0.765625,-157.31999999999965,24749.58239999989,16,0.437,0.0,0.586181640625,0.34360891580581665
1303,13030,-0.7734375,-160.81599999999958,25861.785855999864,16,0.437,0.0,0.59820556640625,0.3578498996794224
1304,13040,-0.8046875,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.64752197265625,0.4192847050726414
1305,13050,-0.8984375,-197.5239999999995,39015.7305759998,16,0.437,0.0,0.80718994140625,0.6515556015074253
1306,13060,-0.734375,-146.83199999999965,21559.636223999896,16,0.437,0.0,0.539306640625,0.2908516526222229
1307,13070,-0.90625,-188.78399999999954,35639.39865599982,16,0.437,0.0,0.8212890625,0.6745157241821289
1308,13080,-0.765625,-150.32799999999966,22598.507583999897,16,0.437,0.0,0.586181640625,0.34360891580581665
1309,13090,-0.8359375,-169.5559999999997,28749.237135999898,16,0.437,0.0,0.69879150390625,0.4883095659315586
1310,13100,-0.84375,-174.79999999999953,30555.039999999834,16,0.437,0.0,0.7119140625,0.5068216323852539
1311,13110,-0.859375,-183.53999999999945,33686.9315999998,16,0.437,0.0,0.738525390625,0.5454197525978088
1312,13120,-0.546875,-143.33599999999987,20545.208895999964,16,0.437,0.0,0.299072265625,0.08944422006607056
1313,13130,-0.703125,-164.31199999999973,26998.43334399991,16,0.437,0.0,0.494384765625,0.24441629648208618
1314,13140,-0.8046875,-160.81599999999963,25861.785855999882,16,0.437,0.0,0.64752197265625,0.4192847050726414
1315,13150,-0.84375,-174.7999999999995,30555.039999999826,16,0.437,0.0,0.7119140625,0.5068216323852539
1316,13160,-0.859375,-183.53999999999954,33686.93159999983,16,0.437,0.0,0.738525390625,0.5454197525978088
1317,13170,-0.7421875,-145.08399999999972,21049.36705599992,16,0.437,0.0,0.55084228515625,0.30342722311615944
1318,13180,-0.8203125,-169.55599999999956,28749.23713599985,16,0.437,0.0,0.67291259765625,0.4528113640844822
1319,13190,-0.8515625,-171.3039999999997,29345.060415999895,16,0.437,0.0,0.72515869140625,0.5258551277220249
1320,13200,-0.8515625,-187.0359999999996,34982.46529599985,16,0.437,0.0,0.72515869140625,0.5258551277220249
1321,13210,-0.765625,-155.57199999999958,24202.647183999867,16,0.437,0.0,0.586181640625,0.34360891580581665
1322,13220,-0.828125,-180.04399999999956,32415.84193599984,16,0.437,0.0,0.685791015625,0.470309317111969
1323,13230,-0.7421875,-155.5719999999996,24202.647183999878,16,0.437,0.0,0.55084228515625,0.30342722311615944
1324,13240,-0.8203125,-166.0599999999995,27575.92359999983,16,0.437,0.0,0.67291259765625,0.4528113640844822
1325,13250,-0.734375,-155.57199999999966,24202.647183999896,16,0.437,0.0,0.539306640625,0.2908516526222229
1326,13260,-0.796875,-155.57199999999966,24202.647183999896,16,0.437,0.0,0.635009765625,0.40323740243911743
1327,13270,-0.84375,-181.79199999999958,33048.33126399985,16,0.437,0.0,0.7119140625,0.5068216323852539
1328,13280,-0.84375,-176.5479999999995,31169.19630399982,16,0.437,0.0,0.7119140625,0.5068216323852539
1329,13290,-0.7734375,-166.05999999999958,27575.92359999986,16,0.437,0.0,0.59820556640625,0.3578498996794224
1330,13300,-0.8359375,-171.30399999999966,29345.060415999884,16,0.437,0.0,0.69879150390625,0.4883095659315586
1331,13310,-0.84375,-178.2959999999997,31789.463615999895,16,0.437,0.0,0.7119140625,0.5068216323852539
1332,13320,-0.90625,-190.53199999999956,36302.44302399983,16,0.437,0.0,0.8212890625,0.6745157241821289
1333,13330,-0.7421875,-160.81599999999966,25861.78585599989,16,0.437,0.0,0.55084228515625,0.30342722311615944
1334,13340,-0.828125,-162.56399999999962,26427.054095999876,16,0.437,0.0,0.685791015625,0.470309317111969
1335,13350,-0.6875,-155.57199999999963,24202.647183999885,16,0.437,0.0,0.47265625,0.2234039306640625
1336,13360,-0.6015625,-145.0839999999998,21049.367055999945,16,0.437,0.0,0.36187744140625,0.1309552825987339
1337,13370,-0.5859375,-155.5719999999997,24202.647183999903,16,0.437,0.0,0.34332275390625,0.1178705133497715
1338,13380,-0.609375,-152.07599999999974,23127.10977599992,16,0.437,0.0,0.371337890625,0.13789182901382446
1339,13390,-0.640625,-138.09199999999967,19069.40046399991,16,0.437,0.0,0.410400390625,0.1684284806251526
1340,13400,-0.78125,-164.31199999999976,26998.43334399992,16,0.437,0.0,0.6103515625,0.3725290298461914
1341,13410,-0.5546875,-134.59599999999975,18116.083215999934,16,0.437,0.0,0.30767822265625,0.09466588869690895
1342,13420,-0.765625,-160.81599999999975,25861.78585599992,16,0.437,0.0,0.586181640625,0.34360891580581665
1343,13430,-0.8828125,-185.28799999999944,34331.642943999796,16,0.437,0.0,0.77935791015625,0.6073987521231174
1344,13440,-0.8828125,-183.53999999999942,33686.931599999785,16,0.437,0.0,0.77935791015625,0.6073987521231174
1345,13450,-0.7578125,-148.57999999999961,22076.016399999884,16,0.437,0.0,0.57427978515625,0.32979727163910866
1346,13460,-0.65625,-131.09999999999968,17187.209999999915,16,0.437,0.0,0.4306640625,0.1854715347290039
1347,13470,-0.8359375,-171.3039999999996,29345.060415999866,16,0.437,0.0,0.69879150390625,0.4883095659315586
1348,13480,-0.734375,-145.08399999999958,21049.367055999875,16,0.437,0.0,0.539306640625,0.2908516526222229
1349,13490,-0.8671875,-185.28799999999956,34331.64294399983,16,0.437,0.0,0.75201416015625,0.56552529707551
1350,13500,-0.8515625,-169.55599999999959,28749.237135999858,16,0.437,0.0,0.72515869140625,0.5258551277220249
1351,13510,-0.59375,-138.09199999999967,19069.40046399991,16,0.437,0.0,0.3525390625,0.1242837905883789
1352,13520,-0.78125,-173.05199999999965,29946.99470399988,16,0.437,0.0,0.6103515625,0.3725290298461914
1353,13530,-0.8359375,-171.30399999999955,29345.060415999844,16,0.437,0.0,0.69879150390625,0.4883095659315586
1354,13540,-0.828125,-166.0599999999996,27575.923599999867,16,0.437,0.0,0.685791015625,0.470309317111969
1355,13550,-0.875,-176.54799999999963,31169.19630399987,16,0.437,0.0,0.765625,0.586181640625
1356,13560,-0.828125,-180.0439999999995,32415.84193599982,16,0.437,0.0,0.685791015625,0.470309317111969
1357,13570,-0.6171875,-136.3439999999998,18589.686335999944,16,0.437,0.0,0.38092041015625,0.14510035887360573
1358,13580,-0.5234375,-132.8479999999997,17648.59110399992,16,0.437,0.0,0.27398681640625,0.07506877556443214
1359,13590,-0.75,-166.05999999999952,27575.923599999842,16,0.437,0.0,0.5625,0.31640625
1360,13600,-0.78125,-162.56399999999965,26427.054095999887,16,0.437,0.0,0.6103515625,0.3725290298461914
1361,13610,-0.9296875,-195.77599999999947,38328.242175999796,16,0.437,0.0,0.86431884765625,0.7470470704138279
1362,13620,-0.578125,-157.31999999999962,24749.582399999883,16,0.437,0.0,0.334228515625,0.11170870065689087
1363,13630,-0.4375,-136.3439999999997,18589.686335999922,16,0.437,0.0,0.19140625,0.0366363525390625
1364,13640,-0.8828125,-178.29599999999965,31789.463615999877,16,0.437,0.0,0.77935791015625,0.6073987521231174
1365,13650,-0.734375,-159.0679999999996,25302.628623999877,16,0.437,0.0,0.539306640625,0.2908516526222229
1366,13660,-0.6796875,-150.32799999999958,22598.50758399987,16,0.437,0.0,0.46197509765625,0.21342099085450172
1367,13670,-0.6484375,-146.83199999999974,21559.63622399992,16,0.437,0.0,0.42047119140625,0.17679602280259132
1368,13680,-0.65625,-131.09999999999977,17187.209999999937,16,0.437,0.0,0.4306640625,0.1854715347290039
1369,13690,-0.7265625,-157.31999999999982,24749.582399999945,16,0.437,0.0,0.52789306640625,0.2786710895597935
1370,13700,-0.8828125,-185.28799999999967,34331.642943999876,16,0.437,0.0,0.77935791015625,0.6073987521231174
1371,13710,-0.7421875,-155.5719999999998,24202.64718399994,16,0.437,0.0,0.55084228515625,0.30342722311615944
1372,13720,-0.8046875,-178.29599999999962,31789.463615999866,16,0.437,0.0,0.64752197265625,0.4192847050726414
1373,13730,-0.9453125,-201.0199999999994,40409.040399999765,16,0.437,0.0,0.89361572265625,0.7985490597784519
1374,13740,-0.78125,-160.81599999999966,25861.78585599989,16,0.437,0.0,0.6103515625,0.3725290298461914
1375,13750,-0.6796875,-152.07599999999968,23127.109775999903,16,0.437,0.0,0.46197509765625,0.21342099085450172
1376,13760,-0.7421875,-167.8079999999997,28159.5248639999,16,0.437,0.0,0.55084228515625,0.30342722311615944
1377,13770,-0.8359375,-173.05199999999974,29946.99470399991,16,0.437,0.0,0.69879150390625,0.4883095659315586
1378,13780,-0.8203125,-169.55599999999964,28749.23713599988,16,0.437,0.0,0.67291259765625,0.4528113640844822
1379,13790,-0.6953125,-150.32799999999978,22598.507583999934,16,0.437,0.0,0.48345947265625,0.23373306170105934
1380,13800,-0.7734375,-159.06799999999976,25302.62862399992,16,0.437,0.0,0.59820556640625,0.3578498996794224
1381,13810,-0.8046875,-178.29599999999945,31789.463615999804,16,0.437,0.0,0.64752197265625,0.4192847050726414
1382,13820,-0.84375,-167.80799999999962,28159.52486399987,16,0.437,0.0,0.7119140625,0.5068216323852539
1383,13830,-0.8046875,-174.79999999999973,30555.039999999906,16,0.437,0.0,0.64752197265625,0.4192847050726414
1384,13840,-0.9140625,-190.5319999999996,36302.443023999855,16,0.437,0.0,0.83551025390625,0.6980773843824863
1385,13850,-0.75,-153.82399999999964,23661.82297599989,16,0.437,0.0,0.5625,0.31640625
1386,13860,-0.6328125,-155.57199999999966,24202.647183999896,16,0.437,0.0,0.40045166015625,0.16036153212189674
1387,13870,-0.8203125,-167.80799999999965,28159.524863999883,16,0.437,0.0,0.67291259765625,0.4528113640844822
1388,13880,-0.828125,-167.80799999999957,28159.524863999854,16,0.437,0.0,0.685791015625,0.470309317111969
1389,13890,-0.6484375,-138.09199999999973,19069.400463999926,16,0.437,0.0,0.42047119140625,0.17679602280259132
1390,13900,-0.71875,-152.07599999999968,23127.109775999903,16,0.437,0.0,0.5166015625,0.2668771743774414
1391,13910,-0.8125,-178.29599999999948,31789.463615999815,16,0.437,0.0,0.66015625,0.4358062744140625
1392,13920,-0.8046875,-166.0599999999996,27575.923599999867,16,0.437,0.0,0.64752197265625,0.4192847050726414
1393,13930,-0.921875,-190.53199999999958,36302.44302399984,16,0.437,0.0,0.849853515625,0.7222509980201721
1394,13940,-0.8203125,-176.5479999999998,31169.196303999932,16,0.437,0.0,0.67291259765625,0.4528113640844822
1395,13950,-0.671875,-159.06799999999964,25302.628623999888,16,0.437,0.0,0.451416015625,0.20377641916275024
1396,13960,-0.6015625,-146.83199999999965,21559.636223999896,16,0.437,0.0,0.36187744140625,0.1309552825987339
1397,13970,-0.7578125,-145.08399999999975,21049.367055999926,16,0.437,0.0,0.57427978515625,0.32979727163910866
1398,13980,-0.75,-166.05999999999963,27575.92359999988,16,0.437,0.0,0.5625,0.31640625
1399,13990,-0.8359375,-176.54799999999977,31169.19630399992,16,0.437,0.0,0.69879150390625,0.4883095659315586
1400,14000,-0.890625,-187.03599999999946,34982.4652959998,16,0.437,0.0,0.793212890625,0.6291866898536682
1401,14010,-0.875,-187.03599999999943,34982.46529599979,16,0.437,0.0,0.765625,0.586181640625
1402,14020,-0.7890625,-157.31999999999957,24749.582399999865,16,0.437,0.0,0.62261962890625,0.38765520229935646
1403,14030,-0.8125,-162.56399999999962,26427.054095999876,16,0.437,0.0,0.66015625,0.4358062744140625
1404,14040,-0.8359375,-167.80799999999954,28159.524863999846,16,0.437,0.0,0.69879150390625,0.4883095659315586
1405,14050,-0.8359375,-174.79999999999959,30555.039999999855,16,0.437,0.0,0.69879150390625,0.4883095659315586
1406,14060,-0.7578125,-152.07599999999957,23127.109775999867,16,0.437,0.0,0.57427978515625,0.32979727163910866
1407,14070,-0.7734375,-152.07599999999985,23127.109775999954,16,0.437,0.0,0.59820556640625,0.3578498996794224
1408,14080,-0.7265625,-132.84799999999967,17648.591103999912,16,0.437,0.0,0.52789306640625,0.2786710895597935
1409,14090,-0.6875,-160.8159999999996,25861.78585599987,16,0.437,0.0,0.47265625,0.2234039306640625
1410,14100,-0.7265625,-166.05999999999952,27575.923599999842,16,0.437,0.0,0.52789306640625,0.2786710895597935
1411,14110,-0.6015625,-136.34399999999965,18589.686335999904,16,0.437,0.0,0.36187744140625,0.1309552825987339
1412,14120,-0.703125,-160.8159999999997,25861.7858559999,16,0.437,0.0,0.494384765625,0.24441629648208618
1413,14130,-0.796875,-164.31199999999973,26998.43334399991,16,0.437,0.0,0.635009765625,0.40323740243911743
1414,14140,-0.6953125,-162.56399999999968,26427.054095999894,16,0.437,0.0,0.48345947265625,0.23373306170105934
1415,14150,-0.5078125,-125.85599999999968,15839.73273599992,16,0.437,0.0,0.25787353515625,0.0664987601339817
1416,14160,-0.84375,-188.7839999999995,35639.398655999816,16,0.437,0.0,0.7119140625,0.5068216323852539
1417,14170,-0.8984375,-190.5319999999995,36302.44302399981,16,0.437,0.0,0.80718994140625,0.6515556015074253
1418,14180,-0.65625,-143.3359999999996,20545.20889599988,16,0.437,0.0,0.4306640625,0.1854715347290039
1419,14190,-0.8203125,-176.5479999999996,31169.19630399986,16,0.437,0.0,0.67291259765625,0.4528113640844822
1420,14200,-0.796875,-171.3039999999996,29345.060415999866,16,0.437,0.0,0.635009765625,0.40323740243911743
1421,14210,-0.5625,-138.09199999999976,19069.400463999933,16,0.437,0.0,0.31640625,0.1001129150390625
1422,14220,-0.8359375,-181.79199999999966,33048.33126399988,16,0.437,0.0,0.69879150390625,0.4883095659315586
1423,14230,-0.8828125,-190.53199999999956,36302.44302399983,16,0.437,0.0,0.77935791015625,0.6073987521231174
1424,14240,-0.65625,-146.83199999999957,21559.636223999874,16,0.437,0.0,0.4306640625,0.1854715347290039
1425,14250,-0.6015625,-129.3519999999997,16731.93990399992,16,0.437,0.0,0.36187744140625,0.1309552825987339
1426,14260,-0.6171875,-141.58799999999974,20047.161743999925,16,0.437,0.0,0.38092041015625,0.14510035887360573
1427,14270,-0.65625,-141.5879999999996,20047.161743999884,16,0.437,0.0,0.4306640625,0.1854715347290039
1428,14280,-0.890625,-187.03599999999955,34982.46529599983,16,0.437,0.0,0.793212890625,0.6291866898536682
1429,14290,-0.75,-169.5559999999999,28749.237135999967,16,0.437,0.0,0.5625,0.31640625
1430,14300,-0.8984375,-190.53199999999936,36302.44302399975,16,0.437,0.0,0.80718994140625,0.6515556015074253
1431,14310,-0.8671875,-178.2959999999997,31789.463615999895,16,0.437,0.0,0.75201416015625,0.56552529707551
1432,14320,-0.8203125,-169.55599999999964,28749.23713599988,16,0.437,0.0,0.67291259765625,0.4528113640844822
1433,14330,-0.8984375,-188.78399999999948,35639.3986559998,16,0.437,0.0,0.80718994140625,0.6515556015074253
1434,14340,-0.5234375,-141.58799999999974,20047.161743999925,16,0.437,0.0,0.27398681640625,0.07506877556443214
1435,14350,-0.7265625,-159.06799999999987,25302.628623999957,16,0.437,0.0,0.52789306640625,0.2786710895597935
1436,14360,-0.796875,-171.30399999999966,29345.060415999884,16,0.437,0.0,0.635009765625,0.40323740243911743
1437,14370,-0.8125,-173.05199999999957,29946.99470399985,16,0.437,0.0,0.66015625,0.4358062744140625
1438,14380,-0.7578125,-155.57199999999963,24202.647183999885,16,0.437,0.0,0.57427978515625,0.32979727163910866
1439,14390,-0.6796875,-143.33599999999964,20545.2088959999,16,0.437,0.0,0.46197509765625,0.21342099085450172
1440,14400,-0.7890625,-164.31199999999959,26998.433343999863,16,0.437,0.0,0.62261962890625,0.38765520229935646
1441,14410,-0.7734375,-157.31999999999965,24749.58239999989,16,0.437,0.0,0.59820556640625,0.3578498996794224
1442,14420,-0.453125,-108.37599999999976,11745.357375999949,16,0.437,0.0,0.205322265625,0.04215723276138306
1443,14430,-0.7734375,-162.56399999999965,26427.054095999887,16,0.437,0.0,0.59820556640625,0.3578498996794224
1444,14440,-0.8671875,-178.29599999999954,31789.463615999834,16,0.437,0.0,0.75201416015625,0.56552529707551
1445,14450,-0.59375,-146.83199999999974,21559.63622399992,16,0.437,0.0,0.3525390625,0.1242837905883789
1446,14460,-0.953125,-202.76799999999935,41114.86182399974,16,0.437,0.0,0.908447265625,0.8252764344215393
1447,14470,-0.90625,-192.27999999999952,36971.59839999981,16,0.437,0.0,0.8212890625,0.6745157241821289
1448,14480,-0.8828125,-178.29599999999957,31789.463615999844,16,0.437,0.0,0.77935791015625,0.6073987521231174
1449,14490,-0.7734375,-157.31999999999974,24749.582399999916,16,0.437,0.0,0.59820556640625,0.3578498996794224
1450,14500,-0.8671875,-178.29599999999948,31789.463615999815,16,0.437,0.0,0.75201416015625,0.56552529707551
1451,14510,-0.7421875,-157.3199999999997,24749.58239999991,16,0.437,0.0,0.55084228515625,0.30342722311615944
1452,14520,-0.875,-181.79199999999958,33048.33126399985,16,0.437,0.0,0.765625,0.586181640625
1453,14530,-0.8984375,-187.0359999999996,34982.46529599985,16,0.437,0.0,0.80718994140625,0.6515556015074253
1454,14540,-0.859375,-174.79999999999959,30555.039999999855,16,0.437,0.0,0.738525390625,0.5454197525978088
1455,14550,-0.8125,-176.5479999999997,31169.196303999892,16,0.437,0.0,0.66015625,0.4358062744140625
1456,14560,-0.8359375,-167.80799999999962,28159.52486399987,16,0.437,0.0,0.69879150390625,0.4883095659315586
1457,14570,-0.8203125,-162.5639999999996,26427.05409599987,16,0.437,0.0,0.67291259765625,0.4528113640844822
1458,14580,-0.8359375,-181.79199999999975,33048.331263999906,16,0.437,0.0,0.69879150390625,0.4883095659315586
1459,14590,-0.6640625,-136.34399999999974,18589.68633599993,16,0.437,0.0,0.44097900390625,0.19446248188614845
1460,14600,-0.578125,-122.35999999999969,14971.969599999924,16,0.437,0.0,0.334228515625,0.11170870065689087
1461,14610,-0.5703125,-145.0839999999996,21049.367055999886,16,0.437,0.0,0.32525634765625,0.10579169169068336
