,T,M,E,E2,X,J,B,M2,M4
2243,22430,-0.7421875,-163.02399999999963,26576.82457599988,16,0.443,0.0,0.55084228515625,0.30342722311615944
2244,22440,-0.6953125,-163.0239999999997,26576.824575999897,16,0.443,0.0,0.48345947265625,0.23373306170105934
2245,22450,-0.6796875,-168.33999999999983,28338.355599999944,16,0.443,0.0,0.46197509765625,0.21342099085450172
2246,22460,-0.0703125,-145.30399999999977,21113.252415999934,16,0.443,0.0,0.00494384765625,2.4441629648208618e-05
2247,22470,0.2734375,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.07476806640625,0.00559026375412941
2248,22480,0.09375,-136.4439999999998,18616.965135999944,16,0.443,0.0,0.0087890625,7.724761962890625e-05
2249,22490,0.2109375,-141.75999999999974,20095.897599999924,16,0.443,0.0,0.04449462890625,0.001979772001504898
2250,22500,0.265625,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.070556640625,0.0049782395362854
2251,22510,0.5,-171.88399999999956,29544.10945599985,16,0.443,0.0,0.25,0.0625
2252,22520,0.4140625,-147.07599999999965,21631.349775999897,16,0.443,0.0,0.17144775390625,0.029394332319498062
2253,22530,0.453125,-143.53199999999975,20601.43502399993,16,0.443,0.0,0.205322265625,0.04215723276138306
2254,22540,0.2890625,-115.17999999999982,13266.43239999996,16,0.443,0.0,0.08355712890625,0.006981793791055679
2255,22550,0.25,-148.84799999999973,22155.727103999918,16,0.443,0.0,0.0625,0.00390625
2256,22560,0.1640625,-143.5319999999998,20601.435023999948,16,0.443,0.0,0.02691650390625,0.0007244981825351715
2257,22570,0.3828125,-147.07599999999977,21631.34977599993,16,0.443,0.0,0.14654541015625,0.02147555723786354
2258,22580,0.140625,-141.75999999999974,20095.897599999924,16,0.443,0.0,0.019775390625,0.0003910660743713379
2259,22590,0.1328125,-147.07599999999974,21631.349775999923,16,0.443,0.0,0.01763916015625,0.0003111399710178375
2260,22600,-0.2421875,-145.30399999999966,21113.2524159999,16,0.443,0.0,0.05865478515625,0.0034403838217258453
2261,22610,-0.3359375,-127.5839999999997,16277.677055999924,16,0.443,0.0,0.11285400390625,0.01273602619767189
2262,22620,-0.2421875,-129.35599999999974,16732.97473599993,16,0.443,0.0,0.05865478515625,0.0034403838217258453
2263,22630,-0.21875,-125.81199999999976,15828.659343999938,16,0.443,0.0,0.0478515625,0.0022897720336914062
2264,22640,-0.28125,-131.1279999999997,17194.552383999922,16,0.443,0.0,0.0791015625,0.006257057189941406
2265,22650,0.1484375,-139.9879999999997,19596.640143999914,16,0.443,0.0,0.02203369140625,0.0004854835569858551
2266,22660,0.3125,-131.1279999999997,17194.552383999922,16,0.443,0.0,0.09765625,0.0095367431640625
2267,22670,0.3984375,-131.12799999999976,17194.552383999937,16,0.443,0.0,0.15875244140625,0.02520233765244484
2268,22680,0.6015625,-136.44399999999973,18616.965135999926,16,0.443,0.0,0.36187744140625,0.1309552825987339
2269,22690,0.828125,-186.05999999999955,34618.32359999983,16,0.443,0.0,0.685791015625,0.470309317111969
2270,22700,0.828125,-178.97199999999955,32030.97678399984,16,0.443,0.0,0.685791015625,0.470309317111969
2271,22710,0.765625,-164.79599999999968,27157.721615999893,16,0.443,0.0,0.586181640625,0.34360891580581665
2272,22720,0.65625,-157.7079999999999,24871.81326399997,16,0.443,0.0,0.4306640625,0.1854715347290039
2273,22730,0.859375,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.738525390625,0.5454197525978088
2274,22740,0.765625,-164.7959999999996,27157.721615999868,16,0.443,0.0,0.586181640625,0.34360891580581665
2275,22750,0.75,-161.25199999999967,26002.207503999893,16,0.443,0.0,0.5625,0.31640625
2276,22760,0.828125,-170.11199999999965,28938.092543999883,16,0.443,0.0,0.685791015625,0.470309317111969
2277,22770,0.7421875,-164.7959999999997,27157.721615999904,16,0.443,0.0,0.55084228515625,0.30342722311615944
2278,22780,0.7578125,-155.93599999999964,24316.036095999887,16,0.443,0.0,0.57427978515625,0.32979727163910866
2279,22790,0.875,-175.42799999999954,30774.98318399984,16,0.443,0.0,0.765625,0.586181640625
2280,22800,0.953125,-205.5519999999995,42251.6247039998,16,0.443,0.0,0.908447265625,0.8252764344215393
2281,22810,0.8125,-164.7959999999998,27157.721615999933,16,0.443,0.0,0.66015625,0.4358062744140625
2282,22820,0.9375,-202.00799999999947,40807.232063999785,16,0.443,0.0,0.87890625,0.7724761962890625
2283,22830,0.78125,-163.02399999999977,26576.824575999926,16,0.443,0.0,0.6103515625,0.3725290298461914
2284,22840,0.7734375,-159.47999999999982,25433.87039999994,16,0.443,0.0,0.59820556640625,0.3578498996794224
2285,22850,0.7265625,-168.33999999999978,28338.355599999926,16,0.443,0.0,0.52789306640625,0.2786710895597935
2286,22860,0.8828125,-184.28799999999958,33962.066943999846,16,0.443,0.0,0.77935791015625,0.6073987521231174
2287,22870,0.8671875,-189.6039999999996,35949.67681599985,16,0.443,0.0,0.75201416015625,0.56552529707551
2288,22880,0.640625,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.410400390625,0.1684284806251526
2289,22890,0.703125,-161.25199999999967,26002.207503999893,16,0.443,0.0,0.494384765625,0.24441629648208618
2290,22900,0.6953125,-164.79599999999965,27157.721615999886,16,0.443,0.0,0.48345947265625,0.23373306170105934
2291,22910,0.8828125,-180.7439999999996,32668.393535999858,16,0.443,0.0,0.77935791015625,0.6073987521231174
2292,22920,0.8359375,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.69879150390625,0.4883095659315586
2293,22930,0.7265625,-148.8479999999998,22155.727103999936,16,0.443,0.0,0.52789306640625,0.2786710895597935
2294,22940,0.6640625,-145.30399999999966,21113.2524159999,16,0.443,0.0,0.44097900390625,0.19446248188614845
2295,22950,0.484375,-125.81199999999971,15828.659343999929,16,0.443,0.0,0.234619140625,0.055046141147613525
2296,22960,0.3359375,-141.75999999999965,20095.897599999902,16,0.443,0.0,0.11285400390625,0.01273602619767189
2297,22970,0.0390625,-129.35599999999977,16732.97473599994,16,0.443,0.0,0.00152587890625,2.3283064365386963e-06
2298,22980,0.1640625,-155.93599999999964,24316.036095999887,16,0.443,0.0,0.02691650390625,0.0007244981825351715
2299,22990,0.484375,-148.84799999999964,22155.727103999892,16,0.443,0.0,0.234619140625,0.055046141147613525
2300,23000,0.8125,-168.3399999999996,28338.355599999868,16,0.443,0.0,0.66015625,0.4358062744140625
2301,23010,0.8125,-175.42799999999974,30774.98318399991,16,0.443,0.0,0.66015625,0.4358062744140625
2302,23020,0.75,-159.47999999999988,25433.87039999996,16,0.443,0.0,0.5625,0.31640625
2303,23030,0.8046875,-171.8839999999997,29544.109455999896,16,0.443,0.0,0.64752197265625,0.4192847050726414
2304,23040,0.8515625,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.72515869140625,0.5258551277220249
2305,23050,0.84375,-184.28799999999967,33962.06694399988,16,0.443,0.0,0.7119140625,0.5068216323852539
2306,23060,0.7890625,-180.7439999999997,32668.393535999887,16,0.443,0.0,0.62261962890625,0.38765520229935646
2307,23070,0.890625,-194.9199999999995,37993.806399999805,16,0.443,0.0,0.793212890625,0.6291866898536682
2308,23080,0.8046875,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.64752197265625,0.4192847050726414
2309,23090,0.875,-187.83199999999962,35280.86022399986,16,0.443,0.0,0.765625,0.586181640625
2310,23100,0.7734375,-173.65599999999966,30156.406335999884,16,0.443,0.0,0.59820556640625,0.3578498996794224
2311,23110,0.8984375,-187.83199999999965,35280.86022399987,16,0.443,0.0,0.80718994140625,0.6515556015074253
2312,23120,0.6484375,-141.7599999999997,20095.897599999917,16,0.443,0.0,0.42047119140625,0.17679602280259132
2313,23130,0.859375,-182.5159999999996,33312.09025599985,16,0.443,0.0,0.738525390625,0.5454197525978088
2314,23140,0.765625,-170.11199999999963,28938.092543999872,16,0.443,0.0,0.586181640625,0.34360891580581665
2315,23150,0.78125,-180.74399999999983,32668.393535999938,16,0.443,0.0,0.6103515625,0.3725290298461914
2316,23160,0.8359375,-178.9719999999999,32030.976783999962,16,0.443,0.0,0.69879150390625,0.4883095659315586
2317,23170,0.6953125,-163.02399999999975,26576.824575999915,16,0.443,0.0,0.48345947265625,0.23373306170105934
2318,23180,0.7578125,-166.56799999999959,27744.898623999863,16,0.443,0.0,0.57427978515625,0.32979727163910866
2319,23190,0.765625,-161.25199999999955,26002.207503999856,16,0.443,0.0,0.586181640625,0.34360891580581665
2320,23200,0.8828125,-180.74399999999966,32668.393535999876,16,0.443,0.0,0.77935791015625,0.6073987521231174
2321,23210,0.71875,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.5166015625,0.2668771743774414
2322,23220,0.9140625,-200.23599999999945,40094.45569599978,16,0.443,0.0,0.83551025390625,0.6980773843824863
2323,23230,0.8046875,-182.51599999999962,33312.090255999865,16,0.443,0.0,0.64752197265625,0.4192847050726414
2324,23240,0.7890625,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.62261962890625,0.38765520229935646
2325,23250,0.859375,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.738525390625,0.5454197525978088
2326,23260,0.828125,-173.65599999999955,30156.406335999844,16,0.443,0.0,0.685791015625,0.470309317111969
2327,23270,0.828125,-171.88399999999962,29544.109455999867,16,0.443,0.0,0.685791015625,0.470309317111969
2328,23280,0.828125,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.685791015625,0.470309317111969
2329,23290,0.9140625,-202.00799999999956,40807.23206399982,16,0.443,0.0,0.83551025390625,0.6980773843824863
2330,23300,0.7734375,-163.0239999999998,26576.824575999937,16,0.443,0.0,0.59820556640625,0.3578498996794224
2331,23310,0.6640625,-163.02399999999957,26576.82457599986,16,0.443,0.0,0.44097900390625,0.19446248188614845
2332,23320,0.7421875,-152.3919999999997,23223.321663999912,16,0.443,0.0,0.55084228515625,0.30342722311615944
2333,23330,0.71875,-155.93599999999978,24316.03609599993,16,0.443,0.0,0.5166015625,0.2668771743774414
2334,23340,0.65625,-152.3919999999998,23223.321663999937,16,0.443,0.0,0.4306640625,0.1854715347290039
2335,23350,0.640625,-145.3039999999998,21113.25241599994,16,0.443,0.0,0.410400390625,0.1684284806251526
2336,23360,0.5390625,-131.12799999999976,17194.552383999937,16,0.443,0.0,0.29058837890625,0.08444160595536232
2337,23370,0.8203125,-177.19999999999956,31399.839999999844,16,0.443,0.0,0.67291259765625,0.4528113640844822
2338,23380,0.8359375,-173.65599999999964,30156.406335999873,16,0.443,0.0,0.69879150390625,0.4883095659315586
2339,23390,0.890625,-189.60399999999964,35949.67681599987,16,0.443,0.0,0.793212890625,0.6291866898536682
2340,23400,0.859375,-173.65599999999964,30156.406335999873,16,0.443,0.0,0.738525390625,0.5454197525978088
2341,23410,0.78125,-173.65599999999972,30156.4063359999,16,0.443,0.0,0.6103515625,0.3725290298461914
2342,23420,0.8203125,-171.8839999999997,29544.109455999896,16,0.443,0.0,0.67291259765625,0.4528113640844822
2343,23430,0.890625,-186.0599999999997,34618.32359999989,16,0.443,0.0,0.793212890625,0.6291866898536682
2344,23440,0.8203125,-168.33999999999978,28338.355599999926,16,0.443,0.0,0.67291259765625,0.4528113640844822
2345,23450,0.921875,-196.69199999999944,38687.74286399978,16,0.443,0.0,0.849853515625,0.7222509980201721
2346,23460,0.8671875,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.75201416015625,0.56552529707551
2347,23470,0.8671875,-178.97199999999975,32030.97678399991,16,0.443,0.0,0.75201416015625,0.56552529707551
2348,23480,0.953125,-209.09599999999946,43721.13721599978,16,0.443,0.0,0.908447265625,0.8252764344215393
2349,23490,0.7421875,-163.02399999999977,26576.824575999926,16,0.443,0.0,0.55084228515625,0.30342722311615944
2350,23500,0.9375,-205.55199999999942,42251.62470399976,16,0.443,0.0,0.87890625,0.7724761962890625
2351,23510,0.8203125,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.67291259765625,0.4528113640844822
2352,23520,0.7421875,-155.93599999999978,24316.03609599993,16,0.443,0.0,0.55084228515625,0.30342722311615944
2353,23530,0.7109375,-147.07599999999988,21631.349775999966,16,0.443,0.0,0.50543212890625,0.2554616369307041
2354,23540,0.8125,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.66015625,0.4358062744140625
2355,23550,0.84375,-177.19999999999973,31399.839999999906,16,0.443,0.0,0.7119140625,0.5068216323852539
2356,23560,0.7265625,-161.2519999999997,26002.207503999904,16,0.443,0.0,0.52789306640625,0.2786710895597935
2357,23570,0.84375,-171.88399999999967,29544.10945599989,16,0.443,0.0,0.7119140625,0.5068216323852539
2358,23580,0.8984375,-184.28799999999967,33962.06694399988,16,0.443,0.0,0.80718994140625,0.6515556015074253
2359,23590,0.8515625,-171.88399999999965,29544.10945599988,16,0.443,0.0,0.72515869140625,0.5258551277220249
2360,23600,0.8984375,-189.60399999999953,35949.676815999825,16,0.443,0.0,0.80718994140625,0.6515556015074253
2361,23610,0.8984375,-189.60399999999964,35949.67681599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
2362,23620,0.8515625,-175.42799999999974,30774.98318399991,16,0.443,0.0,0.72515869140625,0.5258551277220249
2363,23630,0.8125,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.66015625,0.4358062744140625
2364,23640,0.6953125,-148.84799999999973,22155.727103999918,16,0.443,0.0,0.48345947265625,0.23373306170105934
2365,23650,0.6640625,-163.02399999999963,26576.82457599988,16,0.443,0.0,0.44097900390625,0.19446248188614845
2366,23660,0.8046875,-178.9719999999996,32030.97678399986,16,0.443,0.0,0.64752197265625,0.4192847050726414
2367,23670,0.875,-184.28799999999964,33962.06694399987,16,0.443,0.0,0.765625,0.586181640625
2368,23680,0.65625,-131.12799999999976,17194.552383999937,16,0.443,0.0,0.4306640625,0.1854715347290039
2369,23690,0.7890625,-170.11199999999974,28938.092543999912,16,0.443,0.0,0.62261962890625,0.38765520229935646
2370,23700,0.9296875,-200.2359999999995,40094.4556959998,16,0.443,0.0,0.86431884765625,0.7470470704138279
2371,23710,0.96875,-212.63999999999947,45215.769599999774,16,0.443,0.0,0.9384765625,0.8807382583618164
2372,23720,0.7265625,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.52789306640625,0.2786710895597935
2373,23730,0.8359375,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.69879150390625,0.4883095659315586
2374,23740,0.8984375,-194.91999999999953,37993.80639999982,16,0.443,0.0,0.80718994140625,0.6515556015074253
2375,23750,0.6953125,-147.07599999999974,21631.349775999923,16,0.443,0.0,0.48345947265625,0.23373306170105934
2376,23760,0.875,-189.60399999999962,35949.676815999854,16,0.443,0.0,0.765625,0.586181640625
2377,23770,0.71875,-154.1639999999998,23766.538895999936,16,0.443,0.0,0.5166015625,0.2668771743774414
2378,23780,0.703125,-147.0759999999998,21631.34977599994,16,0.443,0.0,0.494384765625,0.24441629648208618
2379,23790,0.8671875,-178.97199999999958,32030.97678399985,16,0.443,0.0,0.75201416015625,0.56552529707551
2380,23800,0.7578125,-171.88399999999967,29544.10945599989,16,0.443,0.0,0.57427978515625,0.32979727163910866
2381,23810,0.7265625,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.52789306640625,0.2786710895597935
2382,23820,0.6796875,-147.0759999999998,21631.34977599994,16,0.443,0.0,0.46197509765625,0.21342099085450172
2383,23830,0.84375,-177.1999999999997,31399.839999999895,16,0.443,0.0,0.7119140625,0.5068216323852539
2384,23840,0.7265625,-170.1119999999999,28938.09254399997,16,0.443,0.0,0.52789306640625,0.2786710895597935
2385,23850,0.8359375,-171.8839999999997,29544.109455999896,16,0.443,0.0,0.69879150390625,0.4883095659315586
2386,23860,0.78125,-170.11199999999968,28938.09254399989,16,0.443,0.0,0.6103515625,0.3725290298461914
2387,23870,0.828125,-175.42799999999974,30774.98318399991,16,0.443,0.0,0.685791015625,0.470309317111969
2388,23880,0.875,-180.74399999999963,32668.393535999865,16,0.443,0.0,0.765625,0.586181640625
2389,23890,0.9375,-198.46399999999952,39387.959295999804,16,0.443,0.0,0.87890625,0.7724761962890625
2390,23900,0.7421875,-161.25199999999975,26002.20750399992,16,0.443,0.0,0.55084228515625,0.30342722311615944
2391,23910,0.8359375,-178.9719999999997,32030.97678399989,16,0.443,0.0,0.69879150390625,0.4883095659315586
2392,23920,0.828125,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.685791015625,0.470309317111969
2393,23930,0.9453125,-203.77999999999955,41526.288399999816,16,0.443,0.0,0.89361572265625,0.7985490597784519
2394,23940,0.65625,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.4306640625,0.1854715347290039
2395,23950,0.7421875,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.55084228515625,0.30342722311615944
2396,23960,0.765625,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.586181640625,0.34360891580581665
2397,23970,0.7578125,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.57427978515625,0.32979727163910866
2398,23980,0.71875,-163.02399999999977,26576.824575999926,16,0.443,0.0,0.5166015625,0.2668771743774414
2399,23990,0.6640625,-152.39199999999988,23223.321663999963,16,0.443,0.0,0.44097900390625,0.19446248188614845
2400,24000,0.78125,-163.02399999999975,26576.824575999915,16,0.443,0.0,0.6103515625,0.3725290298461914
2401,24010,0.9140625,-205.5519999999997,42251.62470399988,16,0.443,0.0,0.83551025390625,0.6980773843824863
2402,24020,0.7578125,-138.21599999999975,19103.66265599993,16,0.443,0.0,0.57427978515625,0.32979727163910866
2403,24030,0.7734375,-173.65599999999978,30156.406335999924,16,0.443,0.0,0.59820556640625,0.3578498996794224
2404,24040,0.8203125,-170.11199999999963,28938.092543999872,16,0.443,0.0,0.67291259765625,0.4528113640844822
2405,24050,0.890625,-189.60399999999967,35949.676815999876,16,0.443,0.0,0.793212890625,0.6291866898536682
2406,24060,0.8984375,-193.14799999999966,37306.14990399987,16,0.443,0.0,0.80718994140625,0.6515556015074253
2407,24070,0.875,-187.8319999999996,35280.86022399985,16,0.443,0.0,0.765625,0.586181640625
2408,24080,0.953125,-207.32399999999942,42983.24097599976,16,0.443,0.0,0.908447265625,0.8252764344215393
2409,24090,0.90625,-187.83199999999965,35280.86022399987,16,0.443,0.0,0.8212890625,0.6745157241821289
2410,24100,0.7421875,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.55084228515625,0.30342722311615944
2411,24110,0.8984375,-200.23599999999968,40094.45569599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
2412,24120,0.8125,-175.42799999999968,30774.983183999888,16,0.443,0.0,0.66015625,0.4358062744140625
2413,24130,0.6953125,-139.9879999999997,19596.640143999914,16,0.443,0.0,0.48345947265625,0.23373306170105934
2414,24140,0.6953125,-152.39199999999974,23223.32166399992,16,0.443,0.0,0.48345947265625,0.23373306170105934
2415,24150,0.359375,-136.44399999999973,18616.965135999926,16,0.443,0.0,0.129150390625,0.016679823398590088
2416,24160,0.3359375,-138.21599999999972,19103.662655999924,16,0.443,0.0,0.11285400390625,0.01273602619767189
2417,24170,0.328125,-163.02399999999966,26576.82457599989,16,0.443,0.0,0.107666015625,0.011591970920562744
2418,24180,0.3515625,-145.30399999999966,21113.2524159999,16,0.443,0.0,0.12359619140625,0.015276018530130386
2419,24190,0.625,-161.25199999999975,26002.20750399992,16,0.443,0.0,0.390625,0.152587890625
2420,24200,0.4140625,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.17144775390625,0.029394332319498062
2421,24210,0.6015625,-145.3039999999997,21113.25241599991,16,0.443,0.0,0.36187744140625,0.1309552825987339
2422,24220,0.40625,-152.39199999999977,23223.32166399993,16,0.443,0.0,0.1650390625,0.027237892150878906
2423,24230,0.2109375,-136.44399999999973,18616.965135999926,16,0.443,0.0,0.04449462890625,0.001979772001504898
2424,24240,0.5,-136.44399999999968,18616.96513599991,16,0.443,0.0,0.25,0.0625
2425,24250,0.75,-148.8479999999997,22155.72710399991,16,0.443,0.0,0.5625,0.31640625
2426,24260,0.828125,-178.9719999999997,32030.97678399989,16,0.443,0.0,0.685791015625,0.470309317111969
2427,24270,0.921875,-198.4639999999996,39387.95929599984,16,0.443,0.0,0.849853515625,0.7222509980201721
2428,24280,0.7890625,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.62261962890625,0.38765520229935646
2429,24290,0.875,-177.1999999999997,31399.839999999895,16,0.443,0.0,0.765625,0.586181640625
2430,24300,0.765625,-171.8839999999998,29544.109455999926,16,0.443,0.0,0.586181640625,0.34360891580581665
2431,24310,0.7734375,-157.70799999999974,24871.81326399992,16,0.443,0.0,0.59820556640625,0.3578498996794224
2432,24320,0.78125,-155.93599999999975,24316.036095999923,16,0.443,0.0,0.6103515625,0.3725290298461914
2433,24330,0.953125,-209.09599999999952,43721.1372159998,16,0.443,0.0,0.908447265625,0.8252764344215393
2434,24340,0.84375,-178.97199999999978,32030.976783999922,16,0.443,0.0,0.7119140625,0.5068216323852539
2435,24350,0.7578125,-161.25199999999978,26002.20750399993,16,0.443,0.0,0.57427978515625,0.32979727163910866
2436,24360,0.921875,-202.00799999999958,40807.23206399983,16,0.443,0.0,0.849853515625,0.7222509980201721
2437,24370,0.8984375,-189.6039999999996,35949.67681599985,16,0.443,0.0,0.80718994140625,0.6515556015074253
2438,24380,0.859375,-178.97199999999964,32030.97678399987,16,0.443,0.0,0.738525390625,0.5454197525978088
2439,24390,0.90625,-194.91999999999953,37993.80639999982,16,0.443,0.0,0.8212890625,0.6745157241821289
2440,24400,0.8984375,-184.2879999999996,33962.06694399986,16,0.443,0.0,0.80718994140625,0.6515556015074253
2441,24410,0.84375,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.7119140625,0.5068216323852539
2442,24420,0.7578125,-161.25199999999987,26002.207503999958,16,0.443,0.0,0.57427978515625,0.32979727163910866
2443,24430,0.7109375,-157.70799999999983,24871.813263999946,16,0.443,0.0,0.50543212890625,0.2554616369307041
2444,24440,0.84375,-175.42799999999983,30774.98318399994,16,0.443,0.0,0.7119140625,0.5068216323852539
2445,24450,0.8046875,-171.88399999999973,29544.109455999907,16,0.443,0.0,0.64752197265625,0.4192847050726414
2446,24460,0.8359375,-171.88399999999967,29544.10945599989,16,0.443,0.0,0.69879150390625,0.4883095659315586
2447,24470,0.8359375,-170.11199999999965,28938.092543999883,16,0.443,0.0,0.69879150390625,0.4883095659315586
2448,24480,0.859375,-184.28799999999953,33962.066943999824,16,0.443,0.0,0.738525390625,0.5454197525978088
2449,24490,0.859375,-186.05999999999958,34618.32359999984,16,0.443,0.0,0.738525390625,0.5454197525978088
2450,24500,0.796875,-159.47999999999976,25433.870399999923,16,0.443,0.0,0.635009765625,0.40323740243911743
2451,24510,0.875,-178.97199999999972,32030.9767839999,16,0.443,0.0,0.765625,0.586181640625
2452,24520,0.8671875,-178.97199999999964,32030.97678399987,16,0.443,0.0,0.75201416015625,0.56552529707551
2453,24530,0.8359375,-175.42799999999988,30774.98318399996,16,0.443,0.0,0.69879150390625,0.4883095659315586
2454,24540,0.71875,-141.7599999999998,20095.897599999942,16,0.443,0.0,0.5166015625,0.2668771743774414
2455,24550,0.8828125,-191.3759999999995,36624.77337599981,16,0.443,0.0,0.77935791015625,0.6073987521231174
2456,24560,0.84375,-166.5679999999996,27744.89862399987,16,0.443,0.0,0.7119140625,0.5068216323852539
2457,24570,0.9140625,-198.4639999999995,39387.9592959998,16,0.443,0.0,0.83551025390625,0.6980773843824863
2458,24580,0.6484375,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.42047119140625,0.17679602280259132
2459,24590,0.65625,-136.4439999999999,18616.965135999973,16,0.443,0.0,0.4306640625,0.1854715347290039
2460,24600,0.7734375,-170.11199999999974,28938.092543999912,16,0.443,0.0,0.59820556640625,0.3578498996794224
2461,24610,0.7265625,-150.61999999999966,22686.384399999897,16,0.443,0.0,0.52789306640625,0.2786710895597935
2462,24620,0.8359375,-166.5679999999997,27744.8986239999,16,0.443,0.0,0.69879150390625,0.4883095659315586
2463,24630,0.6953125,-163.0239999999998,26576.824575999937,16,0.443,0.0,0.48345947265625,0.23373306170105934
2464,24640,0.8203125,-178.97199999999987,32030.97678399995,16,0.443,0.0,0.67291259765625,0.4528113640844822
2465,24650,0.9296875,-200.23599999999954,40094.455695999815,16,0.443,0.0,0.86431884765625,0.7470470704138279
2466,24660,0.9609375,-210.8679999999994,44465.313423999745,16,0.443,0.0,0.92340087890625,0.852669183164835
2467,24670,0.8828125,-186.05999999999972,34618.323599999894,16,0.443,0.0,0.77935791015625,0.6073987521231174
2468,24680,0.5546875,-154.16399999999985,23766.53889599995,16,0.443,0.0,0.30767822265625,0.09466588869690895
2469,24690,0.6484375,-157.70799999999988,24871.813263999964,16,0.443,0.0,0.42047119140625,0.17679602280259132
2470,24700,0.59375,-157.7079999999997,24871.81326399991,16,0.443,0.0,0.3525390625,0.1242837905883789
2471,24710,0.6640625,-168.3399999999996,28338.355599999868,16,0.443,0.0,0.44097900390625,0.19446248188614845
2472,24720,0.8359375,-184.2879999999996,33962.06694399986,16,0.443,0.0,0.69879150390625,0.4883095659315586
2473,24730,0.6484375,-141.75999999999974,20095.897599999924,16,0.443,0.0,0.42047119140625,0.17679602280259132
2474,24740,0.53125,-141.7599999999998,20095.897599999942,16,0.443,0.0,0.2822265625,0.0796518325805664
2475,24750,0.7890625,-175.42799999999968,30774.983183999888,16,0.443,0.0,0.62261962890625,0.38765520229935646
2476,24760,0.6953125,-157.7079999999998,24871.81326399994,16,0.443,0.0,0.48345947265625,0.23373306170105934
2477,24770,0.8515625,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.72515869140625,0.5258551277220249
2478,24780,0.7890625,-175.4279999999996,30774.98318399986,16,0.443,0.0,0.62261962890625,0.38765520229935646
2479,24790,0.640625,-154.1639999999997,23766.538895999907,16,0.443,0.0,0.410400390625,0.1684284806251526
2480,24800,0.6953125,-152.39199999999965,23223.321663999894,16,0.443,0.0,0.48345947265625,0.23373306170105934
2481,24810,0.5390625,-168.34,28338.355600000003,16,0.443,0.0,0.29058837890625,0.08444160595536232
2482,24820,0.6328125,-148.84799999999967,22155.727103999903,16,0.443,0.0,0.40045166015625,0.16036153212189674
2483,24830,0.6953125,-141.75999999999985,20095.897599999957,16,0.443,0.0,0.48345947265625,0.23373306170105934
2484,24840,0.78125,-186.0599999999997,34618.32359999989,16,0.443,0.0,0.6103515625,0.3725290298461914
2485,24850,0.765625,-170.1119999999998,28938.09254399993,16,0.443,0.0,0.586181640625,0.34360891580581665
2486,24860,0.8359375,-178.97199999999967,32030.976783999882,16,0.443,0.0,0.69879150390625,0.4883095659315586
2487,24870,0.71875,-150.61999999999975,22686.384399999923,16,0.443,0.0,0.5166015625,0.2668771743774414
2488,24880,0.59375,-136.44399999999976,18616.965135999933,16,0.443,0.0,0.3525390625,0.1242837905883789
2489,24890,0.3671875,-122.26799999999972,14949.463823999931,16,0.443,0.0,0.13482666015625,0.01817822828888893
2490,24900,0.234375,-118.72399999999973,14095.388175999937,16,0.443,0.0,0.054931640625,0.0030174851417541504
2491,24910,0.4453125,-155.93599999999967,24316.036095999894,16,0.443,0.0,0.19830322265625,0.03932416811585426
2492,24920,0.2265625,-124.03999999999974,15385.921599999934,16,0.443,0.0,0.05133056640625,0.002634827047586441
2493,24930,0.203125,-134.67199999999977,18136.547583999938,16,0.443,0.0,0.041259765625,0.0017023682594299316
2494,24940,-0.21875,-136.44399999999982,18616.96513599995,16,0.443,0.0,0.0478515625,0.0022897720336914062
2495,24950,-0.2421875,-145.30399999999975,21113.252415999927,16,0.443,0.0,0.05865478515625,0.0034403838217258453
2496,24960,-0.046875,-132.89999999999975,17662.409999999934,16,0.443,0.0,0.002197265625,4.827976226806641e-06
2497,24970,0.1796875,-116.95199999999976,13677.770303999943,16,0.443,0.0,0.03228759765625,0.0010424889624118805
