,T,M,E,E2,X,J,B,M2,M4
2462,24620,0.765625,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.586181640625,0.34360891580581665
2463,24630,0.734375,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.539306640625,0.2908516526222229
2464,24640,0.703125,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.494384765625,0.24441629648208618
2465,24650,0.8203125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.67291259765625,0.4528113640844822
2466,24660,0.8828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
2467,24670,0.921875,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.849853515625,0.7222509980201721
2468,24680,0.765625,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.586181640625,0.34360891580581665
2469,24690,0.5859375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.34332275390625,0.1178705133497715
2470,24700,0.7578125,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.57427978515625,0.32979727163910866
2471,24710,0.703125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.494384765625,0.24441629648208618
2472,24720,0.78125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.6103515625,0.3725290298461914
2473,24730,0.6875,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.47265625,0.2234039306640625
2474,24740,0.7109375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.50543212890625,0.2554616369307041
2475,24750,0.859375,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.738525390625,0.5454197525978088
2476,24760,0.6953125,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.48345947265625,0.23373306170105934
2477,24770,0.828125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.685791015625,0.470309317111969
2478,24780,0.609375,-126.71999999999974,16057.958399999934,16,0.44,0.0,0.371337890625,0.13789182901382446
2479,24790,0.7734375,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.59820556640625,0.3578498996794224
2480,24800,0.6640625,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.44097900390625,0.19446248188614845
2481,24810,0.8359375,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.69879150390625,0.4883095659315586
2482,24820,0.6640625,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.44097900390625,0.19446248188614845
2483,24830,0.5078125,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.25787353515625,0.0664987601339817
2484,24840,0.546875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.299072265625,0.08944422006607056
2485,24850,0.6015625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.36187744140625,0.1309552825987339
2486,24860,0.421875,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.177978515625,0.03167635202407837
2487,24870,0.484375,-117.91999999999975,13905.12639999994,16,0.44,0.0,0.234619140625,0.055046141147613525
2488,24880,0.7890625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.62261962890625,0.38765520229935646
2489,24890,0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
2490,24900,0.796875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.635009765625,0.40323740243911743
2491,24910,0.9296875,-200.6399999999994,40256.40959999975,16,0.44,0.0,0.86431884765625,0.7470470704138279
2492,24920,0.8671875,-188.3199999999994,35464.42239999977,16,0.44,0.0,0.75201416015625,0.56552529707551
2493,24930,0.7578125,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.57427978515625,0.32979727163910866
2494,24940,0.8515625,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.72515869140625,0.5258551277220249
2495,24950,0.7421875,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.55084228515625,0.30342722311615944
2496,24960,0.75,-158.39999999999952,25090.55999999985,16,0.44,0.0,0.5625,0.31640625
2497,24970,0.8046875,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.64752197265625,0.4192847050726414
2498,24980,0.8125,-181.27999999999943,32862.438399999795,16,0.44,0.0,0.66015625,0.4358062744140625
2499,24990,0.8828125,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.77935791015625,0.6073987521231174
2500,25000,0.625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.390625,0.152587890625
2501,25010,0.5,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.25,0.0625
2502,25020,0.59375,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.3525390625,0.1242837905883789
2503,25030,0.7578125,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.57427978515625,0.32979727163910866
2504,25040,0.71875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.5166015625,0.2668771743774414
2505,25050,0.9296875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
2506,25060,0.7578125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.57427978515625,0.32979727163910866
2507,25070,0.875,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.765625,0.586181640625
2508,25080,0.796875,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.635009765625,0.40323740243911743
2509,25090,0.796875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.635009765625,0.40323740243911743
2510,25100,0.859375,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.738525390625,0.5454197525978088
2511,25110,0.8125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.66015625,0.4358062744140625
2512,25120,0.6796875,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.46197509765625,0.21342099085450172
2513,25130,0.640625,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.410400390625,0.1684284806251526
2514,25140,0.6796875,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.46197509765625,0.21342099085450172
2515,25150,0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
2516,25160,0.8984375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
2517,25170,0.796875,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.635009765625,0.40323740243911743
2518,25180,0.5625,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.31640625,0.1001129150390625
2519,25190,0.59375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.3525390625,0.1242837905883789
2520,25200,0.7109375,-142.5599999999997,20323.35359999991,16,0.44,0.0,0.50543212890625,0.2554616369307041
2521,25210,0.71875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.5166015625,0.2668771743774414
2522,25220,0.703125,-151.35999999999964,22909.849599999892,16,0.44,0.0,0.494384765625,0.24441629648208618
2523,25230,0.9375,-200.6399999999994,40256.40959999975,16,0.44,0.0,0.87890625,0.7724761962890625
2524,25240,0.7734375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.59820556640625,0.3578498996794224
2525,25250,0.8984375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
2526,25260,0.7421875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.55084228515625,0.30342722311615944
2527,25270,0.7890625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
2528,25280,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
2529,25290,0.75,-154.87999999999963,23987.814399999883,16,0.44,0.0,0.5625,0.31640625
2530,25300,0.78125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.6103515625,0.3725290298461914
2531,25310,0.828125,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.685791015625,0.470309317111969
2532,25320,0.828125,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.685791015625,0.470309317111969
2533,25330,0.75,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.5625,0.31640625
2534,25340,0.7578125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.57427978515625,0.32979727163910866
2535,25350,0.734375,-158.3999999999996,25090.559999999874,16,0.44,0.0,0.539306640625,0.2908516526222229
2536,25360,0.890625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.793212890625,0.6291866898536682
2537,25370,0.734375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.539306640625,0.2908516526222229
2538,25380,0.8125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.66015625,0.4358062744140625
2539,25390,0.9140625,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
2540,25400,0.875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.765625,0.586181640625
2541,25410,0.703125,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.494384765625,0.24441629648208618
2542,25420,0.875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.765625,0.586181640625
2543,25430,0.71875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5166015625,0.2668771743774414
2544,25440,0.9375,-200.6399999999994,40256.40959999975,16,0.44,0.0,0.87890625,0.7724761962890625
2545,25450,0.6171875,-131.99999999999974,17423.99999999993,16,0.44,0.0,0.38092041015625,0.14510035887360573
2546,25460,0.765625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.586181640625,0.34360891580581665
2547,25470,0.6171875,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.38092041015625,0.14510035887360573
2548,25480,0.640625,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.410400390625,0.1684284806251526
2549,25490,0.71875,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.5166015625,0.2668771743774414
2550,25500,0.765625,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.586181640625,0.34360891580581665
2551,25510,0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
2552,25520,0.9140625,-198.8799999999994,39553.25439999976,16,0.44,0.0,0.83551025390625,0.6980773843824863
2553,25530,0.8046875,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.64752197265625,0.4192847050726414
2554,25540,0.6015625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.36187744140625,0.1309552825987339
2555,25550,0.1953125,-126.71999999999971,16057.958399999929,16,0.44,0.0,0.03814697265625,0.0014551915228366852
2556,25560,0.59375,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.3525390625,0.1242837905883789
2557,25570,0.53125,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.2822265625,0.0796518325805664
2558,25580,0.8515625,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.72515869140625,0.5258551277220249
2559,25590,0.7734375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.59820556640625,0.3578498996794224
2560,25600,0.703125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.494384765625,0.24441629648208618
2561,25610,0.8203125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
2562,25620,0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
2563,25630,0.8984375,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
2564,25640,0.875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.765625,0.586181640625
2565,25650,0.6953125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.48345947265625,0.23373306170105934
2566,25660,0.7109375,-154.87999999999963,23987.814399999883,16,0.44,0.0,0.50543212890625,0.2554616369307041
2567,25670,0.828125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.685791015625,0.470309317111969
2568,25680,0.796875,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.635009765625,0.40323740243911743
2569,25690,0.890625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.793212890625,0.6291866898536682
2570,25700,0.8671875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.75201416015625,0.56552529707551
2571,25710,0.921875,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.849853515625,0.7222509980201721
2572,25720,0.546875,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.299072265625,0.08944422006607056
2573,25730,0.671875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.451416015625,0.20377641916275024
2574,25740,0.640625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.410400390625,0.1684284806251526
2575,25750,0.2734375,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.07476806640625,0.00559026375412941
2576,25760,0.609375,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.371337890625,0.13789182901382446
2577,25770,0.8515625,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.72515869140625,0.5258551277220249
2578,25780,0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
2579,25790,0.7578125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.57427978515625,0.32979727163910866
2580,25800,0.6328125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.40045166015625,0.16036153212189674
2581,25810,0.578125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.334228515625,0.11170870065689087
2582,25820,0.8125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.66015625,0.4358062744140625
2583,25830,0.796875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.635009765625,0.40323740243911743
2584,25840,0.84375,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.7119140625,0.5068216323852539
2585,25850,0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
2586,25860,0.7890625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.62261962890625,0.38765520229935646
2587,25870,0.625,-128.47999999999968,16507.110399999918,16,0.44,0.0,0.390625,0.152587890625
2588,25880,0.7109375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.50543212890625,0.2554616369307041
2589,25890,0.8828125,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.77935791015625,0.6073987521231174
2590,25900,0.875,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.765625,0.586181640625
2591,25910,0.8671875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.75201416015625,0.56552529707551
2592,25920,0.8125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.66015625,0.4358062744140625
2593,25930,0.8125,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.66015625,0.4358062744140625
2594,25940,0.8046875,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.64752197265625,0.4192847050726414
2595,25950,0.234375,-107.3599999999998,11526.169599999957,16,0.44,0.0,0.054931640625,0.0030174851417541504
2596,25960,0.3203125,-107.35999999999977,11526.16959999995,16,0.44,0.0,0.10260009765625,0.010526780039072037
2597,25970,0.7578125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.57427978515625,0.32979727163910866
2598,25980,0.8203125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.67291259765625,0.4528113640844822
2599,25990,0.9296875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
2600,26000,0.9296875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
2601,26010,0.8515625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.72515869140625,0.5258551277220249
2602,26020,0.765625,-154.87999999999954,23987.814399999857,16,0.44,0.0,0.586181640625,0.34360891580581665
2603,26030,0.8359375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.69879150390625,0.4883095659315586
2604,26040,0.7265625,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.52789306640625,0.2786710895597935
2605,26050,0.421875,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.177978515625,0.03167635202407837
2606,26060,0.453125,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.205322265625,0.04215723276138306
2607,26070,0.4765625,-116.15999999999977,13493.145599999947,16,0.44,0.0,0.22711181640625,0.05157977715134621
2608,26080,0.53125,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.2822265625,0.0796518325805664
2609,26090,0.8359375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
2610,26100,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
2611,26110,0.8046875,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.64752197265625,0.4192847050726414
2612,26120,0.6796875,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.46197509765625,0.21342099085450172
2613,26130,0.609375,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.371337890625,0.13789182901382446
2614,26140,0.875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.765625,0.586181640625
2615,26150,0.8984375,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.80718994140625,0.6515556015074253
2616,26160,0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
2617,26170,0.890625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.793212890625,0.6291866898536682
2618,26180,0.6328125,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.40045166015625,0.16036153212189674
2619,26190,0.34375,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.1181640625,0.013962745666503906
2620,26200,0.1015625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.01031494140625,0.00010639801621437073
2621,26210,0.1171875,-161.9199999999995,26218.08639999984,16,0.44,0.0,0.01373291015625,0.0001885928213596344
2622,26220,0.140625,-131.99999999999966,17423.99999999991,16,0.44,0.0,0.019775390625,0.0003910660743713379
2623,26230,0.171875,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.029541015625,0.0008726716041564941
2624,26240,0.703125,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.494384765625,0.24441629648208618
2625,26250,0.71875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.5166015625,0.2668771743774414
2626,26260,0.90625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.8212890625,0.6745157241821289
2627,26270,0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
2628,26280,0.8125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.66015625,0.4358062744140625
2629,26290,0.8046875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.64752197265625,0.4192847050726414
2630,26300,0.78125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.6103515625,0.3725290298461914
2631,26310,0.8125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.66015625,0.4358062744140625
2632,26320,0.796875,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.635009765625,0.40323740243911743
2633,26330,0.734375,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.539306640625,0.2908516526222229
2634,26340,0.578125,-130.23999999999975,16962.457599999936,16,0.44,0.0,0.334228515625,0.11170870065689087
2635,26350,0.6796875,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.46197509765625,0.21342099085450172
2636,26360,0.6953125,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.48345947265625,0.23373306170105934
2637,26370,0.5859375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.34332275390625,0.1178705133497715
2638,26380,0.78125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.6103515625,0.3725290298461914
2639,26390,0.7890625,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.62261962890625,0.38765520229935646
2640,26400,0.6875,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.47265625,0.2234039306640625
2641,26410,0.640625,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.410400390625,0.1684284806251526
2642,26420,0.5625,-124.9599999999997,15615.001599999923,16,0.44,0.0,0.31640625,0.1001129150390625
2643,26430,0.7421875,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.55084228515625,0.30342722311615944
2644,26440,0.7890625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
2645,26450,0.609375,-142.5599999999997,20323.35359999991,16,0.44,0.0,0.371337890625,0.13789182901382446
2646,26460,0.796875,-190.07999999999944,36130.40639999979,16,0.44,0.0,0.635009765625,0.40323740243911743
2647,26470,0.796875,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.635009765625,0.40323740243911743
2648,26480,0.8359375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.69879150390625,0.4883095659315586
2649,26490,0.7109375,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.50543212890625,0.2554616369307041
2650,26500,0.71875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.5166015625,0.2668771743774414
2651,26510,0.703125,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.494384765625,0.24441629648208618
2652,26520,0.8984375,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
2653,26530,0.7109375,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.50543212890625,0.2554616369307041
2654,26540,0.7890625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.62261962890625,0.38765520229935646
2655,26550,0.90625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.8212890625,0.6745157241821289
2656,26560,0.796875,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.635009765625,0.40323740243911743
2657,26570,0.6484375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.42047119140625,0.17679602280259132
2658,26580,0.671875,-158.3999999999996,25090.559999999874,16,0.44,0.0,0.451416015625,0.20377641916275024
2659,26590,0.875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.765625,0.586181640625
2660,26600,0.890625,-190.07999999999944,36130.40639999979,16,0.44,0.0,0.793212890625,0.6291866898536682
2661,26610,0.8125,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.66015625,0.4358062744140625
2662,26620,0.828125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.685791015625,0.470309317111969
2663,26630,0.515625,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.265869140625,0.07068639993667603
2664,26640,0.2421875,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.05865478515625,0.0034403838217258453
2665,26650,0.1171875,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.01373291015625,0.0001885928213596344
2666,26660,0.34375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.1181640625,0.013962745666503906
2667,26670,0.40625,-126.71999999999971,16057.958399999929,16,0.44,0.0,0.1650390625,0.027237892150878906
2668,26680,0.609375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.371337890625,0.13789182901382446
2669,26690,0.6484375,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.42047119140625,0.17679602280259132
2670,26700,0.4921875,-124.95999999999974,15615.001599999934,16,0.44,0.0,0.24224853515625,0.05868435278534889
2671,26710,0.6328125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.40045166015625,0.16036153212189674
2672,26720,0.8359375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.69879150390625,0.4883095659315586
2673,26730,0.6796875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.46197509765625,0.21342099085450172
2674,26740,0.828125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.685791015625,0.470309317111969
2675,26750,0.8671875,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.75201416015625,0.56552529707551
2676,26760,0.671875,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.451416015625,0.20377641916275024
2677,26770,0.796875,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.635009765625,0.40323740243911743
2678,26780,0.890625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.793212890625,0.6291866898536682
2679,26790,0.7109375,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.50543212890625,0.2554616369307041
2680,26800,0.828125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.685791015625,0.470309317111969
2681,26810,0.6484375,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.42047119140625,0.17679602280259132
2682,26820,0.6015625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.36187744140625,0.1309552825987339
2683,26830,0.703125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.494384765625,0.24441629648208618
2684,26840,0.734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.539306640625,0.2908516526222229
2685,26850,0.7265625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.52789306640625,0.2786710895597935
2686,26860,0.890625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.793212890625,0.6291866898536682
2687,26870,0.8125,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.66015625,0.4358062744140625
2688,26880,0.9140625,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.83551025390625,0.6980773843824863
2689,26890,0.65625,-139.0399999999997,19332.12159999992,16,0.44,0.0,0.4306640625,0.1854715347290039
2690,26900,0.609375,-139.0399999999997,19332.12159999992,16,0.44,0.0,0.371337890625,0.13789182901382446
2691,26910,0.2265625,-142.5599999999996,20323.353599999886,16,0.44,0.0,0.05133056640625,0.002634827047586441
2692,26920,-0.0234375,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.00054931640625,3.0174851417541504e-07
2693,26930,-0.1484375,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.02203369140625,0.0004854835569858551
2694,26940,-0.578125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.334228515625,0.11170870065689087
2695,26950,-0.78125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.6103515625,0.3725290298461914
2696,26960,-0.8359375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
2697,26970,-0.703125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.494384765625,0.24441629648208618
2698,26980,-0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
2699,26990,-0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
2700,27000,-0.734375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.539306640625,0.2908516526222229
2701,27010,-0.8671875,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.75201416015625,0.56552529707551
2702,27020,-0.84375,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.7119140625,0.5068216323852539
2703,27030,-0.6796875,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.46197509765625,0.21342099085450172
2704,27040,-0.8984375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
2705,27050,-0.8828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
2706,27060,-0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
2707,27070,-0.828125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.685791015625,0.470309317111969
2708,27080,-0.8359375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.69879150390625,0.4883095659315586
2709,27090,-0.578125,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.334228515625,0.11170870065689087
2710,27100,-0.6015625,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.36187744140625,0.1309552825987339
2711,27110,-0.640625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.410400390625,0.1684284806251526
2712,27120,-0.78125,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.6103515625,0.3725290298461914
2713,27130,-0.8828125,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.77935791015625,0.6073987521231174
2714,27140,-0.8125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.66015625,0.4358062744140625
2715,27150,-0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
2716,27160,-0.84375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.7119140625,0.5068216323852539
