,T,M,E,E2,X,J,B,M2,M4
2716,27160,0.234375,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.054931640625,0.0030174851417541504
2717,27170,0.3671875,-141.91200000000026,20139.015744000073,16,0.438,0.0,0.13482666015625,0.01817822828888893
2718,27180,0.5,-131.40000000000032,17265.960000000083,16,0.438,0.0,0.25,0.0625
2719,27190,0.609375,-136.65600000000043,18674.86233600012,16,0.438,0.0,0.371337890625,0.13789182901382446
2720,27200,0.8828125,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.77935791015625,0.6073987521231174
2721,27210,0.75,-145.41600000000034,21145.813056000097,16,0.438,0.0,0.5625,0.31640625
2722,27220,0.5859375,-150.67200000000022,22702.051584000066,16,0.438,0.0,0.34332275390625,0.1178705133497715
2723,27230,0.828125,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.685791015625,0.470309317111969
2724,27240,0.84375,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.7119140625,0.5068216323852539
2725,27250,0.90625,-190.9680000000006,36468.77702400022,16,0.438,0.0,0.8212890625,0.6745157241821289
2726,27260,0.8984375,-190.96800000000056,36468.777024000214,16,0.438,0.0,0.80718994140625,0.6515556015074253
2727,27270,0.65625,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.4306640625,0.1854715347290039
2728,27280,0.8828125,-182.20800000000048,33199.755264000174,16,0.438,0.0,0.77935791015625,0.6073987521231174
2729,27290,0.90625,-183.96000000000052,33841.28160000019,16,0.438,0.0,0.8212890625,0.6745157241821289
2730,27300,0.703125,-140.1600000000003,19644.825600000087,16,0.438,0.0,0.494384765625,0.24441629648208618
2731,27310,0.625,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.390625,0.152587890625
2732,27320,0.734375,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.539306640625,0.2908516526222229
2733,27330,0.8359375,-168.19200000000038,28288.548864000128,16,0.438,0.0,0.69879150390625,0.4883095659315586
2734,27340,0.875,-192.7200000000004,37140.99840000015,16,0.438,0.0,0.765625,0.586181640625
2735,27350,0.8359375,-168.1920000000004,28288.548864000135,16,0.438,0.0,0.69879150390625,0.4883095659315586
2736,27360,0.90625,-190.9680000000006,36468.77702400022,16,0.438,0.0,0.8212890625,0.6745157241821289
2737,27370,0.7421875,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.55084228515625,0.30342722311615944
2738,27380,0.796875,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.635009765625,0.40323740243911743
2739,27390,0.6171875,-145.41600000000025,21145.81305600007,16,0.438,0.0,0.38092041015625,0.14510035887360573
2740,27400,0.6953125,-168.19200000000026,28288.548864000088,16,0.438,0.0,0.48345947265625,0.23373306170105934
2741,27410,0.765625,-148.92000000000036,22177.166400000107,16,0.438,0.0,0.586181640625,0.34360891580581665
2742,27420,0.7109375,-157.68000000000023,24862.982400000074,16,0.438,0.0,0.50543212890625,0.2554616369307041
2743,27430,0.59375,-154.17600000000022,23770.238976000066,16,0.438,0.0,0.3525390625,0.1242837905883789
2744,27440,0.5625,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.31640625,0.1001129150390625
2745,27450,0.6875,-152.42400000000035,23233.075776000107,16,0.438,0.0,0.47265625,0.2234039306640625
2746,27460,0.4765625,-133.15200000000027,17729.455104000073,16,0.438,0.0,0.22711181640625,0.05157977715134621
2747,27470,0.6171875,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.38092041015625,0.14510035887360573
2748,27480,0.796875,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.635009765625,0.40323740243911743
2749,27490,0.7265625,-145.4160000000002,21145.813056000057,16,0.438,0.0,0.52789306640625,0.2786710895597935
2750,27500,0.6953125,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.48345947265625,0.23373306170105934
2751,27510,0.6640625,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.44097900390625,0.19446248188614845
2752,27520,0.703125,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.494384765625,0.24441629648208618
2753,27530,0.7734375,-157.68000000000038,24862.982400000117,16,0.438,0.0,0.59820556640625,0.3578498996794224
2754,27540,0.796875,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.635009765625,0.40323740243911743
2755,27550,0.8671875,-185.71200000000056,34488.94694400021,16,0.438,0.0,0.75201416015625,0.56552529707551
2756,27560,0.6171875,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.38092041015625,0.14510035887360573
2757,27570,0.6015625,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.36187744140625,0.1309552825987339
2758,27580,0.5390625,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.29058837890625,0.08444160595536232
2759,27590,0.734375,-150.67200000000034,22702.051584000103,16,0.438,0.0,0.539306640625,0.2908516526222229
2760,27600,0.765625,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.586181640625,0.34360891580581665
2761,27610,0.9453125,-201.48000000000056,40594.190400000225,16,0.438,0.0,0.89361572265625,0.7985490597784519
2762,27620,0.7734375,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.59820556640625,0.3578498996794224
2763,27630,0.75,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.5625,0.31640625
2764,27640,0.859375,-173.44800000000043,30084.20870400015,16,0.438,0.0,0.738525390625,0.5454197525978088
2765,27650,0.5859375,-122.64000000000028,15040.56960000007,16,0.438,0.0,0.34332275390625,0.1178705133497715
2766,27660,0.8125,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.66015625,0.4358062744140625
2767,27670,0.828125,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.685791015625,0.470309317111969
2768,27680,0.9375,-199.72800000000052,39891.27398400021,16,0.438,0.0,0.87890625,0.7724761962890625
2769,27690,0.890625,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.793212890625,0.6291866898536682
2770,27700,0.5546875,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.30767822265625,0.09466588869690895
2771,27710,0.7890625,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.62261962890625,0.38765520229935646
2772,27720,0.7890625,-168.19200000000046,28288.548864000157,16,0.438,0.0,0.62261962890625,0.38765520229935646
2773,27730,0.8046875,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.64752197265625,0.4192847050726414
2774,27740,0.671875,-182.20800000000025,33199.755264000094,16,0.438,0.0,0.451416015625,0.20377641916275024
2775,27750,0.8046875,-169.94400000000033,28880.96313600011,16,0.438,0.0,0.64752197265625,0.4192847050726414
2776,27760,0.765625,-164.6880000000005,27122.137344000166,16,0.438,0.0,0.586181640625,0.34360891580581665
2777,27770,0.875,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.765625,0.586181640625
2778,27780,0.828125,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.685791015625,0.470309317111969
2779,27790,0.8515625,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.72515869140625,0.5258551277220249
2780,27800,0.859375,-185.7120000000004,34488.94694400014,16,0.438,0.0,0.738525390625,0.5454197525978088
2781,27810,0.90625,-185.7120000000005,34488.946944000185,16,0.438,0.0,0.8212890625,0.6745157241821289
2782,27820,0.828125,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.685791015625,0.470309317111969
2783,27830,0.8984375,-185.7120000000004,34488.94694400014,16,0.438,0.0,0.80718994140625,0.6515556015074253
2784,27840,0.8046875,-169.94400000000047,28880.96313600016,16,0.438,0.0,0.64752197265625,0.4192847050726414
2785,27850,0.8515625,-178.70400000000046,31935.119616000164,16,0.438,0.0,0.72515869140625,0.5258551277220249
2786,27860,0.9296875,-196.22400000000044,38503.858176000176,16,0.438,0.0,0.86431884765625,0.7470470704138279
2787,27870,0.8984375,-190.96800000000053,36468.7770240002,16,0.438,0.0,0.80718994140625,0.6515556015074253
2788,27880,0.9375,-196.22400000000042,38503.85817600016,16,0.438,0.0,0.87890625,0.7724761962890625
2789,27890,0.8046875,-169.94400000000053,28880.96313600018,16,0.438,0.0,0.64752197265625,0.4192847050726414
2790,27900,0.734375,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.539306640625,0.2908516526222229
2791,27910,0.8515625,-183.96000000000038,33841.28160000014,16,0.438,0.0,0.72515869140625,0.5258551277220249
2792,27920,0.7421875,-157.68000000000018,24862.982400000055,16,0.438,0.0,0.55084228515625,0.30342722311615944
2793,27930,0.6328125,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.40045166015625,0.16036153212189674
2794,27940,0.6953125,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.48345947265625,0.23373306170105934
2795,27950,0.5078125,-161.18400000000022,25980.281856000074,16,0.438,0.0,0.25787353515625,0.0664987601339817
2796,27960,0.4296875,-122.64000000000027,15040.569600000066,16,0.438,0.0,0.18463134765625,0.03408873453736305
2797,27970,0.765625,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.586181640625,0.34360891580581665
2798,27980,0.6328125,-145.41600000000025,21145.81305600007,16,0.438,0.0,0.40045166015625,0.16036153212189674
2799,27990,0.8515625,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.72515869140625,0.5258551277220249
2800,28000,0.9296875,-197.9760000000006,39194.49657600024,16,0.438,0.0,0.86431884765625,0.7470470704138279
2801,28010,0.78125,-154.1760000000002,23770.23897600006,16,0.438,0.0,0.6103515625,0.3725290298461914
2802,28020,0.921875,-192.72000000000054,37140.99840000021,16,0.438,0.0,0.849853515625,0.7222509980201721
2803,28030,0.828125,-171.69600000000023,29479.51641600008,16,0.438,0.0,0.685791015625,0.470309317111969
2804,28040,0.8828125,-190.96800000000047,36468.77702400018,16,0.438,0.0,0.77935791015625,0.6073987521231174
2805,28050,0.8515625,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.72515869140625,0.5258551277220249
2806,28060,0.796875,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.635009765625,0.40323740243911743
2807,28070,0.8984375,-192.72000000000048,37140.998400000186,16,0.438,0.0,0.80718994140625,0.6515556015074253
2808,28080,0.5859375,-138.40800000000036,19156.7744640001,16,0.438,0.0,0.34332275390625,0.1178705133497715
2809,28090,0.6015625,-136.6560000000002,18674.862336000057,16,0.438,0.0,0.36187744140625,0.1309552825987339
2810,28100,0.3046875,-127.89600000000034,16357.386816000087,16,0.438,0.0,0.09283447265625,0.008618239313364029
2811,28110,0.46875,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.2197265625,0.048279762268066406
2812,28120,0.375,-126.14400000000035,15912.308736000088,16,0.438,0.0,0.140625,0.019775390625
2813,28130,0.5078125,-152.42400000000026,23233.07577600008,16,0.438,0.0,0.25787353515625,0.0664987601339817
2814,28140,0.3203125,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.10260009765625,0.010526780039072037
2815,28150,0.484375,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.234619140625,0.055046141147613525
2816,28160,0.609375,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.371337890625,0.13789182901382446
2817,28170,0.6484375,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.42047119140625,0.17679602280259132
2818,28180,0.5859375,-143.66400000000039,20639.34489600011,16,0.438,0.0,0.34332275390625,0.1178705133497715
2819,28190,0.828125,-161.18400000000048,25980.281856000154,16,0.438,0.0,0.685791015625,0.470309317111969
2820,28200,0.796875,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.635009765625,0.40323740243911743
2821,28210,0.859375,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.738525390625,0.5454197525978088
2822,28220,0.8203125,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.67291259765625,0.4528113640844822
2823,28230,0.828125,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.685791015625,0.470309317111969
2824,28240,0.765625,-159.43200000000027,25418.562624000086,16,0.438,0.0,0.586181640625,0.34360891580581665
2825,28250,0.7421875,-169.9440000000002,28880.963136000064,16,0.438,0.0,0.55084228515625,0.30342722311615944
2826,28260,0.9296875,-194.47200000000058,37819.35878400022,16,0.438,0.0,0.86431884765625,0.7470470704138279
2827,28270,0.8515625,-169.94400000000027,28880.963136000093,16,0.438,0.0,0.72515869140625,0.5258551277220249
2828,28280,0.78125,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.6103515625,0.3725290298461914
2829,28290,0.546875,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.299072265625,0.08944422006607056
2830,28300,0.6171875,-148.9200000000004,22177.166400000122,16,0.438,0.0,0.38092041015625,0.14510035887360573
2831,28310,0.5625,-140.1600000000003,19644.825600000087,16,0.438,0.0,0.31640625,0.1001129150390625
2832,28320,0.171875,-122.64000000000031,15040.569600000077,16,0.438,0.0,0.029541015625,0.0008726716041564941
2833,28330,-0.0625,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.00390625,1.52587890625e-05
2834,28340,-0.3515625,-126.1440000000003,15912.308736000077,16,0.438,0.0,0.12359619140625,0.015276018530130386
2835,28350,-0.4296875,-134.90400000000025,18199.08921600007,16,0.438,0.0,0.18463134765625,0.03408873453736305
2836,28360,-0.484375,-131.40000000000035,17265.96000000009,16,0.438,0.0,0.234619140625,0.055046141147613525
2837,28370,-0.765625,-173.44800000000023,30084.20870400008,16,0.438,0.0,0.586181640625,0.34360891580581665
2838,28380,-0.5859375,-126.14400000000029,15912.308736000074,16,0.438,0.0,0.34332275390625,0.1178705133497715
2839,28390,-0.8203125,-164.68800000000036,27122.13734400012,16,0.438,0.0,0.67291259765625,0.4528113640844822
2840,28400,-0.78125,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.6103515625,0.3725290298461914
2841,28410,-0.7578125,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.57427978515625,0.32979727163910866
2842,28420,-0.8828125,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.77935791015625,0.6073987521231174
2843,28430,-0.8515625,-175.2000000000003,30695.040000000106,16,0.438,0.0,0.72515869140625,0.5258551277220249
2844,28440,-0.890625,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.793212890625,0.6291866898536682
2845,28450,-0.5703125,-150.67200000000045,22702.051584000135,16,0.438,0.0,0.32525634765625,0.10579169169068336
2846,28460,-0.6328125,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.40045166015625,0.16036153212189674
2847,28470,-0.328125,-145.41600000000025,21145.81305600007,16,0.438,0.0,0.107666015625,0.011591970920562744
2848,28480,-0.4765625,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.22711181640625,0.05157977715134621
2849,28490,-0.4375,-105.12000000000019,11050.214400000039,16,0.438,0.0,0.19140625,0.0366363525390625
2850,28500,-0.6328125,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.40045166015625,0.16036153212189674
2851,28510,-0.734375,-154.17600000000039,23770.23897600012,16,0.438,0.0,0.539306640625,0.2908516526222229
2852,28520,-0.765625,-155.92800000000022,24313.54118400007,16,0.438,0.0,0.586181640625,0.34360891580581665
2853,28530,-0.7890625,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.62261962890625,0.38765520229935646
2854,28540,-0.734375,-162.9360000000003,26548.140096000094,16,0.438,0.0,0.539306640625,0.2908516526222229
2855,28550,-0.8671875,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.75201416015625,0.56552529707551
2856,28560,-0.65625,-138.40800000000021,19156.77446400006,16,0.438,0.0,0.4306640625,0.1854715347290039
2857,28570,-0.8359375,-180.45600000000033,32564.36793600012,16,0.438,0.0,0.69879150390625,0.4883095659315586
2858,28580,-0.625,-182.20800000000023,33199.75526400008,16,0.438,0.0,0.390625,0.152587890625
2859,28590,-0.640625,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.410400390625,0.1684284806251526
2860,28600,-0.7421875,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.55084228515625,0.30342722311615944
2861,28610,-0.8359375,-176.95200000000042,31312.01030400015,16,0.438,0.0,0.69879150390625,0.4883095659315586
2862,28620,-0.59375,-129.64800000000028,16808.603904000072,16,0.438,0.0,0.3525390625,0.1242837905883789
2863,28630,-0.765625,-173.44800000000058,30084.2087040002,16,0.438,0.0,0.586181640625,0.34360891580581665
2864,28640,-0.796875,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.635009765625,0.40323740243911743
2865,28650,-0.8046875,-166.44000000000023,27702.273600000073,16,0.438,0.0,0.64752197265625,0.4192847050726414
2866,28660,-0.875,-189.21600000000032,35802.69465600012,16,0.438,0.0,0.765625,0.586181640625
2867,28670,-0.8984375,-194.47200000000052,37819.3587840002,16,0.438,0.0,0.80718994140625,0.6515556015074253
2868,28680,-0.71875,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.5166015625,0.2668771743774414
2869,28690,-0.484375,-117.38400000000033,13779.003456000077,16,0.438,0.0,0.234619140625,0.055046141147613525
2870,28700,-0.703125,-131.40000000000032,17265.960000000083,16,0.438,0.0,0.494384765625,0.24441629648208618
2871,28710,-0.828125,-187.46400000000054,35142.7512960002,16,0.438,0.0,0.685791015625,0.470309317111969
2872,28720,-0.7265625,-173.44800000000055,30084.20870400019,16,0.438,0.0,0.52789306640625,0.2786710895597935
2873,28730,-0.8203125,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.67291259765625,0.4528113640844822
2874,28740,-0.921875,-197.97600000000068,39194.49657600027,16,0.438,0.0,0.849853515625,0.7222509980201721
2875,28750,-0.8046875,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.64752197265625,0.4192847050726414
2876,28760,-0.8046875,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.64752197265625,0.4192847050726414
2877,28770,-0.8359375,-182.20800000000057,33199.7552640002,16,0.438,0.0,0.69879150390625,0.4883095659315586
2878,28780,-0.875,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.765625,0.586181640625
2879,28790,-0.859375,-190.96800000000056,36468.777024000214,16,0.438,0.0,0.738525390625,0.5454197525978088
2880,28800,-0.796875,-173.44800000000038,30084.20870400013,16,0.438,0.0,0.635009765625,0.40323740243911743
2881,28810,-0.84375,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.7119140625,0.5068216323852539
2882,28820,-0.828125,-182.20800000000054,33199.755264000196,16,0.438,0.0,0.685791015625,0.470309317111969
2883,28830,-0.7109375,-154.17600000000036,23770.23897600011,16,0.438,0.0,0.50543212890625,0.2554616369307041
2884,28840,-0.78125,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.6103515625,0.3725290298461914
2885,28850,-0.71875,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.5166015625,0.2668771743774414
2886,28860,-0.7421875,-152.4240000000002,23233.075776000063,16,0.438,0.0,0.55084228515625,0.30342722311615944
2887,28870,-0.4609375,-147.1680000000003,21658.420224000085,16,0.438,0.0,0.21246337890625,0.04514068737626076
2888,28880,0.046875,-120.88800000000029,14613.90854400007,16,0.438,0.0,0.002197265625,4.827976226806641e-06
2889,28890,0.140625,-131.40000000000032,17265.960000000083,16,0.438,0.0,0.019775390625,0.0003910660743713379
2890,28900,0.1640625,-134.9040000000003,18199.089216000084,16,0.438,0.0,0.02691650390625,0.0007244981825351715
2891,28910,0.625,-159.4320000000002,25418.56262400006,16,0.438,0.0,0.390625,0.152587890625
2892,28920,0.640625,-159.43200000000024,25418.56262400008,16,0.438,0.0,0.410400390625,0.1684284806251526
2893,28930,0.8125,-173.44800000000043,30084.20870400015,16,0.438,0.0,0.66015625,0.4358062744140625
2894,28940,0.84375,-176.95200000000045,31312.01030400016,16,0.438,0.0,0.7119140625,0.5068216323852539
2895,28950,0.796875,-164.68800000000041,27122.137344000137,16,0.438,0.0,0.635009765625,0.40323740243911743
2896,28960,0.859375,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.738525390625,0.5454197525978088
2897,28970,0.921875,-192.72000000000048,37140.998400000186,16,0.438,0.0,0.849853515625,0.7222509980201721
2898,28980,0.8203125,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.67291259765625,0.4528113640844822
2899,28990,0.53125,-138.40800000000036,19156.7744640001,16,0.438,0.0,0.2822265625,0.0796518325805664
2900,29000,0.515625,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.265869140625,0.07068639993667603
2901,29010,0.78125,-162.93600000000046,26548.140096000152,16,0.438,0.0,0.6103515625,0.3725290298461914
2902,29020,0.8515625,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.72515869140625,0.5258551277220249
2903,29030,0.609375,-147.1680000000002,21658.42022400006,16,0.438,0.0,0.371337890625,0.13789182901382446
2904,29040,0.4609375,-127.8960000000003,16357.386816000077,16,0.438,0.0,0.21246337890625,0.04514068737626076
2905,29050,0.75,-155.92800000000017,24313.541184000052,16,0.438,0.0,0.5625,0.31640625
2906,29060,0.84375,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.7119140625,0.5068216323852539
2907,29070,0.7734375,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.59820556640625,0.3578498996794224
2908,29080,0.921875,-204.98400000000066,42018.44025600027,16,0.438,0.0,0.849853515625,0.7222509980201721
2909,29090,0.8828125,-185.71200000000061,34488.94694400023,16,0.438,0.0,0.77935791015625,0.6073987521231174
2910,29100,0.5546875,-138.40800000000036,19156.7744640001,16,0.438,0.0,0.30767822265625,0.09466588869690895
2911,29110,0.546875,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.299072265625,0.08944422006607056
2912,29120,0.7578125,-169.9440000000003,28880.963136000104,16,0.438,0.0,0.57427978515625,0.32979727163910866
2913,29130,0.8203125,-176.95200000000037,31312.01030400013,16,0.438,0.0,0.67291259765625,0.4528113640844822
2914,29140,0.875,-178.70400000000038,31935.119616000135,16,0.438,0.0,0.765625,0.586181640625
2915,29150,0.8984375,-189.21600000000052,35802.694656000196,16,0.438,0.0,0.80718994140625,0.6515556015074253
2916,29160,0.8359375,-176.95200000000045,31312.01030400016,16,0.438,0.0,0.69879150390625,0.4883095659315586
2917,29170,0.8359375,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.69879150390625,0.4883095659315586
2918,29180,0.90625,-185.71200000000044,34488.94694400016,16,0.438,0.0,0.8212890625,0.6745157241821289
2919,29190,0.75,-157.6800000000003,24862.98240000009,16,0.438,0.0,0.5625,0.31640625
2920,29200,0.84375,-183.96000000000046,33841.28160000017,16,0.438,0.0,0.7119140625,0.5068216323852539
2921,29210,0.8046875,-185.7120000000003,34488.94694400011,16,0.438,0.0,0.64752197265625,0.4192847050726414
2922,29220,0.7578125,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.57427978515625,0.32979727163910866
2923,29230,0.6171875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.38092041015625,0.14510035887360573
2924,29240,0.6953125,-168.19200000000023,28288.54886400008,16,0.438,0.0,0.48345947265625,0.23373306170105934
2925,29250,0.875,-178.70400000000043,31935.119616000156,16,0.438,0.0,0.765625,0.586181640625
2926,29260,0.671875,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.451416015625,0.20377641916275024
2927,29270,0.6875,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.47265625,0.2234039306640625
2928,29280,0.8515625,-166.4400000000004,27702.27360000013,16,0.438,0.0,0.72515869140625,0.5258551277220249
2929,29290,0.8046875,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.64752197265625,0.4192847050726414
2930,29300,0.78125,-168.19200000000043,28288.548864000146,16,0.438,0.0,0.6103515625,0.3725290298461914
2931,29310,0.7734375,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.59820556640625,0.3578498996794224
2932,29320,0.6875,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.47265625,0.2234039306640625
2933,29330,0.71875,-148.92000000000039,22177.166400000115,16,0.438,0.0,0.5166015625,0.2668771743774414
2934,29340,0.5,-164.6880000000005,27122.137344000166,16,0.438,0.0,0.25,0.0625
2935,29350,0.40625,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.1650390625,0.027237892150878906
2936,29360,0.453125,-134.90400000000025,18199.08921600007,16,0.438,0.0,0.205322265625,0.04215723276138306
2937,29370,0.53125,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.2822265625,0.0796518325805664
2938,29380,0.6953125,-154.17600000000044,23770.238976000135,16,0.438,0.0,0.48345947265625,0.23373306170105934
2939,29390,0.828125,-173.44800000000032,30084.20870400011,16,0.438,0.0,0.685791015625,0.470309317111969
2940,29400,0.90625,-187.46400000000048,35142.751296000184,16,0.438,0.0,0.8212890625,0.6745157241821289
2941,29410,0.8515625,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.72515869140625,0.5258551277220249
2942,29420,0.7890625,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.62261962890625,0.38765520229935646
2943,29430,0.859375,-175.20000000000027,30695.040000000095,16,0.438,0.0,0.738525390625,0.5454197525978088
2944,29440,0.8203125,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.67291259765625,0.4528113640844822
2945,29450,0.734375,-169.9440000000005,28880.96313600017,16,0.438,0.0,0.539306640625,0.2908516526222229
2946,29460,0.78125,-166.44000000000042,27702.273600000142,16,0.438,0.0,0.6103515625,0.3725290298461914
2947,29470,0.515625,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.265869140625,0.07068639993667603
2948,29480,0.671875,-141.91200000000035,20139.0157440001,16,0.438,0.0,0.451416015625,0.20377641916275024
2949,29490,0.84375,-168.1920000000004,28288.548864000135,16,0.438,0.0,0.7119140625,0.5068216323852539
2950,29500,0.859375,-173.4480000000005,30084.20870400017,16,0.438,0.0,0.738525390625,0.5454197525978088
2951,29510,0.890625,-189.21600000000058,35802.69465600022,16,0.438,0.0,0.793212890625,0.6291866898536682
2952,29520,0.7421875,-168.19200000000023,28288.54886400008,16,0.438,0.0,0.55084228515625,0.30342722311615944
2953,29530,0.8515625,-187.46400000000057,35142.75129600021,16,0.438,0.0,0.72515869140625,0.5258551277220249
2954,29540,0.8671875,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.75201416015625,0.56552529707551
2955,29550,0.8828125,-178.70400000000052,31935.119616000185,16,0.438,0.0,0.77935791015625,0.6073987521231174
2956,29560,0.8359375,-169.94400000000044,28880.96313600015,16,0.438,0.0,0.69879150390625,0.4883095659315586
2957,29570,0.859375,-171.6960000000005,29479.516416000173,16,0.438,0.0,0.738525390625,0.5454197525978088
2958,29580,0.8515625,-176.9520000000003,31312.01030400011,16,0.438,0.0,0.72515869140625,0.5258551277220249
2959,29590,0.7109375,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.50543212890625,0.2554616369307041
2960,29600,0.7890625,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.62261962890625,0.38765520229935646
2961,29610,0.8359375,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.69879150390625,0.4883095659315586
2962,29620,0.8203125,-175.20000000000047,30695.040000000165,16,0.438,0.0,0.67291259765625,0.4528113640844822
2963,29630,0.875,-182.2080000000004,33199.755264000145,16,0.438,0.0,0.765625,0.586181640625
2964,29640,0.734375,-148.92000000000021,22177.166400000064,16,0.438,0.0,0.539306640625,0.2908516526222229
2965,29650,0.953125,-203.23200000000057,41303.24582400023,16,0.438,0.0,0.908447265625,0.8252764344215393
2966,29660,0.7578125,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.57427978515625,0.32979727163910866
2967,29670,0.765625,-159.43200000000024,25418.56262400008,16,0.438,0.0,0.586181640625,0.34360891580581665
2968,29680,0.703125,-162.93600000000043,26548.14009600014,16,0.438,0.0,0.494384765625,0.24441629648208618
2969,29690,0.9375,-199.72800000000046,39891.27398400019,16,0.438,0.0,0.87890625,0.7724761962890625
2970,29700,0.875,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.765625,0.586181640625
