,T,M,E,E2,X,J,B,M2,M4
877,8770,0.4140625,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.17144775390625,0.029394332319498062
878,8780,0.0859375,-140.71199999999976,19799.866943999932,16,0.451,0.0,0.00738525390625,5.4541975259780884e-05
879,8790,0.0078125,-128.08399999999983,16405.511055999956,16,0.451,0.0,6.103515625e-05,3.725290298461914e-09
880,8800,-0.0078125,-138.90799999999982,19295.43246399995,16,0.451,0.0,6.103515625e-05,3.725290298461914e-09
881,8810,0.0546875,-137.10399999999987,18797.506815999965,16,0.451,0.0,0.00299072265625,8.944422006607056e-06
882,8820,-0.0234375,-146.12399999999965,21352.2233759999,16,0.451,0.0,0.00054931640625,3.0174851417541504e-07
883,8830,0.09375,-128.0839999999999,16405.51105599997,16,0.451,0.0,0.0087890625,7.724761962890625e-05
884,8840,0.2109375,-135.29999999999984,18306.089999999956,16,0.451,0.0,0.04449462890625,0.001979772001504898
885,8850,0.4296875,-142.5159999999997,20310.810255999917,16,0.451,0.0,0.18463134765625,0.03408873453736305
886,8860,0.296875,-144.3199999999997,20828.262399999916,16,0.451,0.0,0.088134765625,0.007767736911773682
887,8870,0.2421875,-140.7119999999998,19799.86694399994,16,0.451,0.0,0.05865478515625,0.0034403838217258453
888,8880,0.359375,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.129150390625,0.016679823398590088
889,8890,0.53125,-142.5159999999998,20310.810255999942,16,0.451,0.0,0.2822265625,0.0796518325805664
890,8900,0.46875,-133.49599999999984,17821.182015999955,16,0.451,0.0,0.2197265625,0.048279762268066406
891,8910,0.4921875,-151.53599999999963,22963.15929599989,16,0.451,0.0,0.24224853515625,0.05868435278534889
892,8920,0.515625,-140.71199999999968,19799.86694399991,16,0.451,0.0,0.265869140625,0.07068639993667603
893,8930,0.1796875,-133.49599999999984,17821.182015999955,16,0.451,0.0,0.03228759765625,0.0010424889624118805
894,8940,-0.265625,-140.71199999999968,19799.86694399991,16,0.451,0.0,0.070556640625,0.0049782395362854
895,8950,-0.6328125,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.40045166015625,0.16036153212189674
896,8960,-0.7890625,-171.3799999999993,29371.104399999764,16,0.451,0.0,0.62261962890625,0.38765520229935646
897,8970,-0.8671875,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.75201416015625,0.56552529707551
898,8980,-0.859375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.738525390625,0.5454197525978088
899,8990,-0.859375,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.738525390625,0.5454197525978088
900,9000,-0.8203125,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.67291259765625,0.4528113640844822
901,9010,-0.828125,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.685791015625,0.470309317111969
902,9020,-0.8046875,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.64752197265625,0.4192847050726414
903,9030,-0.8515625,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.72515869140625,0.5258551277220249
904,9040,-0.671875,-178.59599999999935,31896.531215999767,16,0.451,0.0,0.451416015625,0.20377641916275024
905,9050,-0.7109375,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.50543212890625,0.2554616369307041
906,9060,-0.875,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.765625,0.586181640625
907,9070,-0.7421875,-171.3799999999993,29371.104399999764,16,0.451,0.0,0.55084228515625,0.30342722311615944
908,9080,-0.78125,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.6103515625,0.3725290298461914
909,9090,-0.7734375,-160.55599999999953,25778.22913599985,16,0.451,0.0,0.59820556640625,0.3578498996794224
910,9100,-0.75,-158.75199999999953,25202.19750399985,16,0.451,0.0,0.5625,0.31640625
911,9110,-0.8359375,-180.39999999999932,32544.159999999756,16,0.451,0.0,0.69879150390625,0.4883095659315586
912,9120,-0.7421875,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.55084228515625,0.30342722311615944
913,9130,-0.59375,-149.73199999999957,22419.671823999874,16,0.451,0.0,0.3525390625,0.1242837905883789
914,9140,-0.7109375,-158.75199999999947,25202.197503999832,16,0.451,0.0,0.50543212890625,0.2554616369307041
915,9150,-0.5234375,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.27398681640625,0.07506877556443214
916,9160,-0.3828125,-124.47599999999981,15494.274575999954,16,0.451,0.0,0.14654541015625,0.02147555723786354
917,9170,-0.5078125,-142.5159999999997,20310.810255999917,16,0.451,0.0,0.25787353515625,0.0664987601339817
918,9180,-0.46875,-135.2999999999997,18306.08999999992,16,0.451,0.0,0.2197265625,0.048279762268066406
919,9190,-0.640625,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.410400390625,0.1684284806251526
920,9200,-0.7734375,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.59820556640625,0.3578498996794224
921,9210,-0.71875,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.5166015625,0.2668771743774414
922,9220,-0.8828125,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.77935791015625,0.6073987521231174
923,9230,-0.78125,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.6103515625,0.3725290298461914
924,9240,-0.53125,-131.69199999999984,17342.782863999957,16,0.451,0.0,0.2822265625,0.0796518325805664
925,9250,-0.84375,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.7119140625,0.5068216323852539
926,9260,-0.8125,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.66015625,0.4358062744140625
927,9270,-0.8046875,-173.1839999999994,29992.69785599979,16,0.451,0.0,0.64752197265625,0.4192847050726414
928,9280,-0.921875,-205.65599999999898,42294.39033599958,16,0.451,0.0,0.849853515625,0.7222509980201721
929,9290,-0.8203125,-171.37999999999934,29371.104399999775,16,0.451,0.0,0.67291259765625,0.4528113640844822
930,9300,-0.875,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.765625,0.586181640625
931,9310,-0.8515625,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.72515869140625,0.5258551277220249
932,9320,-0.8046875,-178.5959999999992,31896.531215999716,16,0.451,0.0,0.64752197265625,0.4192847050726414
933,9330,-0.7421875,-164.16399999999953,26949.818895999848,16,0.451,0.0,0.55084228515625,0.30342722311615944
934,9340,-0.5078125,-142.5159999999998,20310.810255999942,16,0.451,0.0,0.25787353515625,0.0664987601339817
935,9350,-0.671875,-173.18399999999943,29992.697855999802,16,0.451,0.0,0.451416015625,0.20377641916275024
936,9360,-0.6875,-156.94799999999947,24632.674703999834,16,0.451,0.0,0.47265625,0.2234039306640625
937,9370,-0.7578125,-173.1839999999994,29992.69785599979,16,0.451,0.0,0.57427978515625,0.32979727163910866
938,9380,-0.875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.765625,0.586181640625
939,9390,-0.953125,-214.67599999999882,46085.78497599949,16,0.451,0.0,0.908447265625,0.8252764344215393
940,9400,-0.796875,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.635009765625,0.40323740243911743
941,9410,-0.71875,-155.1439999999995,24069.66073599984,16,0.451,0.0,0.5166015625,0.2668771743774414
942,9420,-0.8046875,-167.77199999999934,28147.44398399978,16,0.451,0.0,0.64752197265625,0.4192847050726414
943,9430,-0.6640625,-156.94799999999952,24632.67470399985,16,0.451,0.0,0.44097900390625,0.19446248188614845
944,9440,-0.875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.765625,0.586181640625
945,9450,-0.859375,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.738525390625,0.5454197525978088
946,9460,-0.8828125,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.77935791015625,0.6073987521231174
947,9470,-0.8359375,-184.00799999999916,33858.94406399969,16,0.451,0.0,0.69879150390625,0.4883095659315586
948,9480,-0.7890625,-171.3799999999993,29371.104399999764,16,0.451,0.0,0.62261962890625,0.38765520229935646
949,9490,-0.890625,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.793212890625,0.6291866898536682
950,9500,-0.921875,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.849853515625,0.7222509980201721
951,9510,-0.875,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.765625,0.586181640625
952,9520,-0.875,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.765625,0.586181640625
953,9530,-0.65625,-147.92799999999974,21882.693183999923,16,0.451,0.0,0.4306640625,0.1854715347290039
954,9540,-0.6953125,-153.3399999999996,23513.155599999878,16,0.451,0.0,0.48345947265625,0.23373306170105934
955,9550,-0.71875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.5166015625,0.2668771743774414
956,9560,-0.765625,-180.39999999999912,32544.159999999683,16,0.451,0.0,0.586181640625,0.34360891580581665
957,9570,-0.7578125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.57427978515625,0.32979727163910866
958,9580,-0.7578125,-165.96799999999936,27545.37702399979,16,0.451,0.0,0.57427978515625,0.32979727163910866
959,9590,-0.875,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.765625,0.586181640625
960,9600,-0.875,-187.6159999999991,35199.763455999666,16,0.451,0.0,0.765625,0.586181640625
961,9610,-0.8984375,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.80718994140625,0.6515556015074253
962,9620,-0.734375,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.539306640625,0.2908516526222229
963,9630,-0.8203125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.67291259765625,0.4528113640844822
964,9640,-0.8046875,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.64752197265625,0.4192847050726414
965,9650,-0.9140625,-193.02799999999914,37259.808783999666,16,0.451,0.0,0.83551025390625,0.6980773843824863
966,9660,-0.859375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.738525390625,0.5454197525978088
967,9670,-0.890625,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.793212890625,0.6291866898536682
968,9680,-0.828125,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.685791015625,0.470309317111969
969,9690,-0.8125,-167.77199999999934,28147.44398399978,16,0.451,0.0,0.66015625,0.4358062744140625
970,9700,-0.90625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.8212890625,0.6745157241821289
971,9710,-0.8984375,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.80718994140625,0.6515556015074253
972,9720,-0.7265625,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.52789306640625,0.2786710895597935
973,9730,-0.40625,-119.06399999999981,14176.236095999955,16,0.451,0.0,0.1650390625,0.027237892150878906
974,9740,-0.671875,-153.33999999999958,23513.15559999987,16,0.451,0.0,0.451416015625,0.20377641916275024
975,9750,-0.9453125,-205.65599999999895,42294.39033599957,16,0.451,0.0,0.89361572265625,0.7985490597784519
976,9760,-0.75,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.5625,0.31640625
977,9770,-0.84375,-189.41999999999922,35879.93639999971,16,0.451,0.0,0.7119140625,0.5068216323852539
978,9780,-0.859375,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.738525390625,0.5454197525978088
979,9790,-0.84375,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.7119140625,0.5068216323852539
980,9800,-0.8046875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.64752197265625,0.4192847050726414
981,9810,-0.78125,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.6103515625,0.3725290298461914
982,9820,-0.921875,-198.439999999999,39378.433599999604,16,0.451,0.0,0.849853515625,0.7222509980201721
983,9830,-0.875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.765625,0.586181640625
984,9840,-0.78125,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.6103515625,0.3725290298461914
985,9850,-0.828125,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.685791015625,0.470309317111969
986,9860,-0.765625,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.586181640625,0.34360891580581665
987,9870,-0.890625,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.793212890625,0.6291866898536682
988,9880,-0.78125,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.6103515625,0.3725290298461914
989,9890,-0.6953125,-160.55599999999944,25778.22913599982,16,0.451,0.0,0.48345947265625,0.23373306170105934
990,9900,-0.671875,-164.1639999999994,26949.8188959998,16,0.451,0.0,0.451416015625,0.20377641916275024
991,9910,-0.7578125,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.57427978515625,0.32979727163910866
992,9920,-0.8984375,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.80718994140625,0.6515556015074253
993,9930,-0.84375,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.7119140625,0.5068216323852539
994,9940,-0.765625,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.586181640625,0.34360891580581665
995,9950,-0.7421875,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.55084228515625,0.30342722311615944
996,9960,-0.8125,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.66015625,0.4358062744140625
997,9970,-0.75,-174.9879999999994,30620.80014399979,16,0.451,0.0,0.5625,0.31640625
998,9980,-0.671875,-149.73199999999966,22419.6718239999,16,0.451,0.0,0.451416015625,0.20377641916275024
999,9990,-0.7890625,-178.59599999999924,31896.531215999727,16,0.451,0.0,0.62261962890625,0.38765520229935646
1000,10000,-0.875,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.765625,0.586181640625
1001,10010,-0.9140625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.83551025390625,0.6980773843824863
1002,10020,-0.8125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.66015625,0.4358062744140625
1003,10030,-0.8203125,-185.8119999999991,34526.09934399967,16,0.451,0.0,0.67291259765625,0.4528113640844822
1004,10040,-0.71875,-160.55599999999953,25778.22913599985,16,0.451,0.0,0.5166015625,0.2668771743774414
1005,10050,-0.8671875,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.75201416015625,0.56552529707551
1006,10060,-0.8125,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.66015625,0.4358062744140625
1007,10070,-0.84375,-176.7919999999992,31255.41126399972,16,0.451,0.0,0.7119140625,0.5068216323852539
1008,10080,-0.8828125,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.77935791015625,0.6073987521231174
1009,10090,-0.7265625,-156.94799999999958,24632.67470399987,16,0.451,0.0,0.52789306640625,0.2786710895597935
1010,10100,-0.875,-193.02799999999905,37259.80878399964,16,0.451,0.0,0.765625,0.586181640625
1011,10110,-0.8203125,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.67291259765625,0.4528113640844822
1012,10120,-0.8671875,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.75201416015625,0.56552529707551
1013,10130,-0.8984375,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.80718994140625,0.6515556015074253
1014,10140,-0.890625,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.793212890625,0.6291866898536682
1015,10150,-0.8359375,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.69879150390625,0.4883095659315586
1016,10160,-0.7734375,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.59820556640625,0.3578498996794224
1017,10170,-0.6875,-149.7319999999997,22419.671823999906,16,0.451,0.0,0.47265625,0.2234039306640625
1018,10180,-0.8671875,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.75201416015625,0.56552529707551
1019,10190,-0.890625,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.793212890625,0.6291866898536682
1020,10200,-0.8359375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
1021,10210,-0.859375,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.738525390625,0.5454197525978088
1022,10220,-0.875,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.765625,0.586181640625
1023,10230,-0.9140625,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.83551025390625,0.6980773843824863
1024,10240,-0.8828125,-193.02799999999917,37259.80878399968,16,0.451,0.0,0.77935791015625,0.6073987521231174
1025,10250,-0.8046875,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.64752197265625,0.4192847050726414
1026,10260,-0.90625,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.8212890625,0.6745157241821289
1027,10270,-0.8984375,-189.4199999999992,35879.93639999969,16,0.451,0.0,0.80718994140625,0.6515556015074253
1028,10280,-0.8125,-169.57599999999945,28756.019775999815,16,0.451,0.0,0.66015625,0.4358062744140625
1029,10290,-0.8828125,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.77935791015625,0.6073987521231174
1030,10300,-0.875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.765625,0.586181640625
1031,10310,-0.90625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.8212890625,0.6745157241821289
1032,10320,-0.640625,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.410400390625,0.1684284806251526
1033,10330,-0.703125,-164.16399999999948,26949.818895999826,16,0.451,0.0,0.494384765625,0.24441629648208618
1034,10340,-0.828125,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.685791015625,0.470309317111969
1035,10350,-0.7734375,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.59820556640625,0.3578498996794224
1036,10360,-0.328125,-120.86799999999995,14609.07342399999,16,0.451,0.0,0.107666015625,0.011591970920562744
1037,10370,-0.6875,-151.53599999999963,22963.15929599989,16,0.451,0.0,0.47265625,0.2234039306640625
1038,10380,-0.7578125,-158.75199999999955,25202.197503999858,16,0.451,0.0,0.57427978515625,0.32979727163910866
1039,10390,-0.8203125,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.67291259765625,0.4528113640844822
1040,10400,-0.8828125,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.77935791015625,0.6073987521231174
1041,10410,-0.7421875,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.55084228515625,0.30342722311615944
1042,10420,-0.65625,-149.73199999999966,22419.6718239999,16,0.451,0.0,0.4306640625,0.1854715347290039
1043,10430,-0.765625,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.586181640625,0.34360891580581665
1044,10440,-0.875,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.765625,0.586181640625
1045,10450,-0.828125,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.685791015625,0.470309317111969
1046,10460,-0.8359375,-180.39999999999932,32544.159999999756,16,0.451,0.0,0.69879150390625,0.4883095659315586
1047,10470,-0.8125,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.66015625,0.4358062744140625
1048,10480,-0.8203125,-174.98799999999923,30620.80014399973,16,0.451,0.0,0.67291259765625,0.4528113640844822
1049,10490,-0.75,-167.7719999999993,28147.44398399977,16,0.451,0.0,0.5625,0.31640625
1050,10500,-0.8359375,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.69879150390625,0.4883095659315586
1051,10510,-0.9375,-205.6559999999989,42294.390335999546,16,0.451,0.0,0.87890625,0.7724761962890625
1052,10520,-0.8828125,-194.83199999999903,37959.50822399962,16,0.451,0.0,0.77935791015625,0.6073987521231174
1053,10530,-0.765625,-155.14399999999955,24069.66073599986,16,0.451,0.0,0.586181640625,0.34360891580581665
1054,10540,-0.90625,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.8212890625,0.6745157241821289
1055,10550,-0.796875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.635009765625,0.40323740243911743
1056,10560,-0.8828125,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.77935791015625,0.6073987521231174
1057,10570,-0.859375,-176.79199999999938,31255.41126399978,16,0.451,0.0,0.738525390625,0.5454197525978088
1058,10580,-0.921875,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.849853515625,0.7222509980201721
1059,10590,-0.8671875,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.75201416015625,0.56552529707551
1060,10600,-0.8046875,-178.59599999999935,31896.531215999767,16,0.451,0.0,0.64752197265625,0.4192847050726414
1061,10610,-0.5390625,-151.53599999999958,22963.15929599987,16,0.451,0.0,0.29058837890625,0.08444160595536232
1062,10620,-0.6015625,-147.92799999999957,21882.693183999872,16,0.451,0.0,0.36187744140625,0.1309552825987339
1063,10630,-0.8203125,-169.57599999999945,28756.019775999815,16,0.451,0.0,0.67291259765625,0.4528113640844822
1064,10640,-0.890625,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.793212890625,0.6291866898536682
1065,10650,-0.8984375,-194.831999999999,37959.50822399961,16,0.451,0.0,0.80718994140625,0.6515556015074253
1066,10660,-0.9140625,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.83551025390625,0.6980773843824863
1067,10670,-0.6640625,-171.37999999999943,29371.104399999804,16,0.451,0.0,0.44097900390625,0.19446248188614845
1068,10680,-0.7734375,-189.41999999999916,35879.936399999686,16,0.451,0.0,0.59820556640625,0.3578498996794224
1069,10690,-0.609375,-149.73199999999974,22419.671823999925,16,0.451,0.0,0.371337890625,0.13789182901382446
1070,10700,-0.609375,-162.35999999999953,26360.769599999847,16,0.451,0.0,0.371337890625,0.13789182901382446
1071,10710,-0.65625,-153.3399999999996,23513.155599999878,16,0.451,0.0,0.4306640625,0.1854715347290039
1072,10720,-0.703125,-165.96799999999936,27545.37702399979,16,0.451,0.0,0.494384765625,0.24441629648208618
1073,10730,-0.890625,-196.6359999999991,38665.71649599964,16,0.451,0.0,0.793212890625,0.6291866898536682
1074,10740,-0.875,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.765625,0.586181640625
1075,10750,-0.7265625,-158.75199999999947,25202.197503999832,16,0.451,0.0,0.52789306640625,0.2786710895597935
1076,10760,-0.609375,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.371337890625,0.13789182901382446
1077,10770,-0.4453125,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.19830322265625,0.03932416811585426
1078,10780,-0.1796875,-144.3199999999997,20828.262399999916,16,0.451,0.0,0.03228759765625,0.0010424889624118805
1079,10790,-0.3515625,-137.10399999999981,18797.50681599995,16,0.451,0.0,0.12359619140625,0.015276018530130386
1080,10800,-0.3515625,-142.51599999999968,20310.81025599991,16,0.451,0.0,0.12359619140625,0.015276018530130386
1081,10810,-0.2890625,-144.31999999999968,20828.26239999991,16,0.451,0.0,0.08355712890625,0.006981793791055679
1082,10820,-0.3203125,-147.92799999999963,21882.69318399989,16,0.451,0.0,0.10260009765625,0.010526780039072037
1083,10830,-0.3203125,-106.43599999999994,11328.622095999986,16,0.451,0.0,0.10260009765625,0.010526780039072037
1084,10840,-0.3515625,-122.67199999999991,15048.419583999977,16,0.451,0.0,0.12359619140625,0.015276018530130386
1085,10850,-0.34375,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.1181640625,0.013962745666503906
1086,10860,-0.4140625,-138.90799999999982,19295.43246399995,16,0.451,0.0,0.17144775390625,0.029394332319498062
1087,10870,-0.4765625,-167.7719999999994,28147.443983999798,16,0.451,0.0,0.22711181640625,0.05157977715134621
1088,10880,-0.78125,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.6103515625,0.3725290298461914
1089,10890,-0.8046875,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.64752197265625,0.4192847050726414
1090,10900,-0.6328125,-156.9479999999996,24632.674703999877,16,0.451,0.0,0.40045166015625,0.16036153212189674
1091,10910,-0.6328125,-147.9279999999997,21882.693183999916,16,0.451,0.0,0.40045166015625,0.16036153212189674
1092,10920,-0.3125,-142.51599999999976,20310.81025599993,16,0.451,0.0,0.09765625,0.0095367431640625
1093,10930,-0.234375,-160.55599999999944,25778.22913599982,16,0.451,0.0,0.054931640625,0.0030174851417541504
1094,10940,-0.7265625,-165.96799999999948,27545.377023999827,16,0.451,0.0,0.52789306640625,0.2786710895597935
1095,10950,-0.8359375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.69879150390625,0.4883095659315586
1096,10960,-0.796875,-174.98799999999923,30620.80014399973,16,0.451,0.0,0.635009765625,0.40323740243911743
1097,10970,-0.9375,-203.8519999999989,41555.63790399955,16,0.451,0.0,0.87890625,0.7724761962890625
1098,10980,-0.6328125,-158.75199999999955,25202.197503999858,16,0.451,0.0,0.40045166015625,0.16036153212189674
1099,10990,-0.8828125,-196.63599999999903,38665.716495999615,16,0.451,0.0,0.77935791015625,0.6073987521231174
1100,11000,-0.890625,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.793212890625,0.6291866898536682
1101,11010,-0.9140625,-200.243999999999,40097.6595359996,16,0.451,0.0,0.83551025390625,0.6980773843824863
1102,11020,-0.8359375,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.69879150390625,0.4883095659315586
1103,11030,-0.9140625,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.83551025390625,0.6980773843824863
1104,11040,-0.9375,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.87890625,0.7724761962890625
1105,11050,-0.8359375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.69879150390625,0.4883095659315586
1106,11060,-0.7265625,-149.7319999999997,22419.671823999906,16,0.451,0.0,0.52789306640625,0.2786710895597935
1107,11070,-0.9140625,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.83551025390625,0.6980773843824863
1108,11080,-0.8359375,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.69879150390625,0.4883095659315586
1109,11090,-0.890625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.793212890625,0.6291866898536682
1110,11100,-0.875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.765625,0.586181640625
1111,11110,-0.890625,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.793212890625,0.6291866898536682
1112,11120,-0.828125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.685791015625,0.470309317111969
1113,11130,-0.9296875,-202.0479999999989,40823.39430399955,16,0.451,0.0,0.86431884765625,0.7470470704138279
1114,11140,-0.953125,-214.6759999999988,46085.78497599948,16,0.451,0.0,0.908447265625,0.8252764344215393
1115,11150,-0.875,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.765625,0.586181640625
1116,11160,-0.765625,-178.59599999999918,31896.53121599971,16,0.451,0.0,0.586181640625,0.34360891580581665
1117,11170,-0.859375,-184.00799999999916,33858.94406399969,16,0.451,0.0,0.738525390625,0.5454197525978088
1118,11180,-0.921875,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.849853515625,0.7222509980201721
1119,11190,-0.8203125,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.67291259765625,0.4528113640844822
1120,11200,-0.765625,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.586181640625,0.34360891580581665
1121,11210,-0.828125,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.685791015625,0.470309317111969
1122,11220,-0.828125,-174.9879999999993,30620.80014399975,16,0.451,0.0,0.685791015625,0.470309317111969
1123,11230,-0.8671875,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.75201416015625,0.56552529707551
1124,11240,-0.859375,-180.39999999999918,32544.159999999705,16,0.451,0.0,0.738525390625,0.5454197525978088
1125,11250,-0.7578125,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.57427978515625,0.32979727163910866
1126,11260,-0.8984375,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.80718994140625,0.6515556015074253
1127,11270,-0.671875,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.451416015625,0.20377641916275024
1128,11280,-0.7890625,-176.79199999999938,31255.41126399978,16,0.451,0.0,0.62261962890625,0.38765520229935646
1129,11290,-0.765625,-173.18399999999937,29992.697855999784,16,0.451,0.0,0.586181640625,0.34360891580581665
1130,11300,-0.734375,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.539306640625,0.2908516526222229
