,T,M,E,E2,X,J,B,M2,M4
783,7830,-0.78125,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.6103515625,0.3725290298461914
784,7840,-0.8046875,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.64752197265625,0.4192847050726414
785,7850,-0.78125,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.6103515625,0.3725290298461914
786,7860,-0.7109375,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.50543212890625,0.2554616369307041
787,7870,-0.8671875,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.75201416015625,0.56552529707551
788,7880,-0.890625,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.793212890625,0.6291866898536682
789,7890,-0.8203125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.67291259765625,0.4528113640844822
790,7900,-0.8125,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.66015625,0.4358062744140625
791,7910,-0.8046875,-169.0999999999992,28594.80999999973,16,0.445,0.0,0.64752197265625,0.4192847050726414
792,7920,-0.84375,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.7119140625,0.5068216323852539
793,7930,-0.9140625,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.83551025390625,0.6980773843824863
794,7940,-0.9296875,-199.3599999999989,39744.40959999956,16,0.445,0.0,0.86431884765625,0.7470470704138279
795,7950,-0.875,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.765625,0.586181640625
796,7960,-0.828125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.685791015625,0.470309317111969
797,7970,-0.9453125,-204.6999999999988,41902.08999999951,16,0.445,0.0,0.89361572265625,0.7985490597784519
798,7980,-0.8359375,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.69879150390625,0.4883095659315586
799,7990,-0.8671875,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.75201416015625,0.56552529707551
800,8000,-0.9375,-208.25999999999883,43372.22759999951,16,0.445,0.0,0.87890625,0.7724761962890625
801,8010,-0.7734375,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.59820556640625,0.3578498996794224
802,8020,-0.7890625,-181.5599999999991,32964.03359999967,16,0.445,0.0,0.62261962890625,0.38765520229935646
803,8030,-0.765625,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.586181640625,0.34360891580581665
804,8040,-0.4296875,-137.05999999999983,18785.443599999955,16,0.445,0.0,0.18463134765625,0.03408873453736305
805,8050,-0.734375,-163.75999999999934,26817.337599999784,16,0.445,0.0,0.539306640625,0.2908516526222229
806,8060,-0.75,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.5625,0.31640625
807,8070,-0.6328125,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.40045166015625,0.16036153212189674
808,8080,-0.7421875,-174.43999999999917,30429.31359999971,16,0.445,0.0,0.55084228515625,0.30342722311615944
809,8090,-0.8984375,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.80718994140625,0.6515556015074253
810,8100,-0.84375,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.7119140625,0.5068216323852539
811,8110,-0.8359375,-181.55999999999918,32964.033599999704,16,0.445,0.0,0.69879150390625,0.4883095659315586
812,8120,-0.875,-186.89999999999915,34931.60999999968,16,0.445,0.0,0.765625,0.586181640625
813,8130,-0.8828125,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.77935791015625,0.6073987521231174
814,8140,-0.6640625,-137.0599999999998,18785.443599999948,16,0.445,0.0,0.44097900390625,0.19446248188614845
815,8150,-0.90625,-186.89999999999915,34931.60999999968,16,0.445,0.0,0.8212890625,0.6745157241821289
816,8160,-0.7734375,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.59820556640625,0.3578498996794224
817,8170,-0.875,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.765625,0.586181640625
818,8180,-0.921875,-199.35999999999896,39744.409599999584,16,0.445,0.0,0.849853515625,0.7222509980201721
819,8190,-0.7578125,-160.19999999999953,25664.03999999985,16,0.445,0.0,0.57427978515625,0.32979727163910866
820,8200,-0.578125,-140.61999999999964,19773.984399999896,16,0.445,0.0,0.334228515625,0.11170870065689087
821,8210,-0.84375,-181.5599999999992,32964.03359999971,16,0.445,0.0,0.7119140625,0.5068216323852539
822,8220,-0.734375,-154.85999999999945,23981.619599999827,16,0.445,0.0,0.539306640625,0.2908516526222229
823,8230,-0.7734375,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.59820556640625,0.3578498996794224
824,8240,-0.8203125,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.67291259765625,0.4528113640844822
825,8250,-0.8203125,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.67291259765625,0.4528113640844822
826,8260,-0.8125,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.66015625,0.4358062744140625
827,8270,-0.796875,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.635009765625,0.40323740243911743
828,8280,-0.875,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.765625,0.586181640625
829,8290,-0.8125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.66015625,0.4358062744140625
830,8300,-0.7734375,-158.41999999999945,25096.896399999823,16,0.445,0.0,0.59820556640625,0.3578498996794224
831,8310,-0.7109375,-144.1799999999997,20787.872399999913,16,0.445,0.0,0.50543212890625,0.2554616369307041
832,8320,-0.6015625,-122.81999999999984,15084.75239999996,16,0.445,0.0,0.36187744140625,0.1309552825987339
833,8330,-0.515625,-160.19999999999948,25664.039999999834,16,0.445,0.0,0.265869140625,0.07068639993667603
834,8340,-0.7890625,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.62261962890625,0.38765520229935646
835,8350,-0.8515625,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.72515869140625,0.5258551277220249
836,8360,-0.6953125,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.48345947265625,0.23373306170105934
837,8370,-0.6171875,-140.61999999999972,19773.98439999992,16,0.445,0.0,0.38092041015625,0.14510035887360573
838,8380,-0.6015625,-151.29999999999953,22891.689999999857,16,0.445,0.0,0.36187744140625,0.1309552825987339
839,8390,-0.765625,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.586181640625,0.34360891580581665
840,8400,-0.5546875,-138.83999999999972,19276.54559999992,16,0.445,0.0,0.30767822265625,0.09466588869690895
841,8410,-0.859375,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.738525390625,0.5454197525978088
842,8420,-0.9140625,-202.91999999999888,41176.526399999544,16,0.445,0.0,0.83551025390625,0.6980773843824863
843,8430,-0.6015625,-145.95999999999967,21304.3215999999,16,0.445,0.0,0.36187744140625,0.1309552825987339
844,8440,-0.890625,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.793212890625,0.6291866898536682
845,8450,-0.8515625,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.72515869140625,0.5258551277220249
846,8460,-0.84375,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.7119140625,0.5068216323852539
847,8470,-0.8828125,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.77935791015625,0.6073987521231174
848,8480,-0.8828125,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.77935791015625,0.6073987521231174
849,8490,-0.859375,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.738525390625,0.5454197525978088
850,8500,-0.859375,-188.6799999999991,35600.14239999966,16,0.445,0.0,0.738525390625,0.5454197525978088
851,8510,-0.8671875,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.75201416015625,0.56552529707551
852,8520,-0.8203125,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.67291259765625,0.4528113640844822
853,8530,-0.8359375,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.69879150390625,0.4883095659315586
854,8540,-0.7421875,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.55084228515625,0.30342722311615944
855,8550,-0.890625,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.793212890625,0.6291866898536682
856,8560,-0.7421875,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.55084228515625,0.30342722311615944
857,8570,-0.6953125,-153.07999999999947,23433.486399999838,16,0.445,0.0,0.48345947265625,0.23373306170105934
858,8580,-0.890625,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.793212890625,0.6291866898536682
859,8590,-0.6328125,-137.05999999999963,18785.4435999999,16,0.445,0.0,0.40045166015625,0.16036153212189674
860,8600,-0.7890625,-188.67999999999907,35600.14239999965,16,0.445,0.0,0.62261962890625,0.38765520229935646
861,8610,-0.8203125,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.67291259765625,0.4528113640844822
862,8620,-0.8359375,-174.4399999999992,30429.31359999972,16,0.445,0.0,0.69879150390625,0.4883095659315586
863,8630,-0.8671875,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.75201416015625,0.56552529707551
864,8640,-0.875,-181.55999999999926,32964.03359999973,16,0.445,0.0,0.765625,0.586181640625
865,8650,-0.8828125,-188.67999999999913,35600.14239999967,16,0.445,0.0,0.77935791015625,0.6073987521231174
866,8660,-0.8046875,-163.75999999999948,26817.337599999828,16,0.445,0.0,0.64752197265625,0.4192847050726414
867,8670,-0.875,-190.459999999999,36275.01159999963,16,0.445,0.0,0.765625,0.586181640625
868,8680,-0.7890625,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.62261962890625,0.38765520229935646
869,8690,-0.8515625,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.72515869140625,0.5258551277220249
870,8700,-0.5625,-135.27999999999966,18300.67839999991,16,0.445,0.0,0.31640625,0.1001129150390625
871,8710,-0.3515625,-128.15999999999983,16424.985599999956,16,0.445,0.0,0.12359619140625,0.015276018530130386
872,8720,-0.140625,-147.73999999999953,21827.10759999986,16,0.445,0.0,0.019775390625,0.0003910660743713379
873,8730,-0.2890625,-121.03999999999981,14650.681599999953,16,0.445,0.0,0.08355712890625,0.006981793791055679
874,8740,-0.296875,-142.3999999999997,20277.75999999991,16,0.445,0.0,0.088134765625,0.007767736911773682
875,8750,-0.4609375,-138.83999999999966,19276.545599999907,16,0.445,0.0,0.21246337890625,0.04514068737626076
876,8760,-0.8046875,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.64752197265625,0.4192847050726414
877,8770,-0.75,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.5625,0.31640625
878,8780,-0.8828125,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.77935791015625,0.6073987521231174
879,8790,-0.59375,-142.3999999999997,20277.75999999991,16,0.445,0.0,0.3525390625,0.1242837905883789
880,8800,-0.953125,-210.03999999999877,44116.80159999948,16,0.445,0.0,0.908447265625,0.8252764344215393
881,8810,-0.8203125,-161.97999999999936,26237.520399999794,16,0.445,0.0,0.67291259765625,0.4528113640844822
882,8820,-0.796875,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.635009765625,0.40323740243911743
883,8830,-0.8359375,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.69879150390625,0.4883095659315586
884,8840,-0.8125,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.66015625,0.4358062744140625
885,8850,-0.8515625,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.72515869140625,0.5258551277220249
886,8860,-0.84375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.7119140625,0.5068216323852539
887,8870,-0.6328125,-137.05999999999977,18785.443599999937,16,0.445,0.0,0.40045166015625,0.16036153212189674
888,8880,-0.8984375,-186.89999999999904,34931.609999999644,16,0.445,0.0,0.80718994140625,0.6515556015074253
889,8890,-0.7734375,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.59820556640625,0.3578498996794224
890,8900,-0.828125,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.685791015625,0.470309317111969
891,8910,-0.875,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.765625,0.586181640625
892,8920,-0.8828125,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.77935791015625,0.6073987521231174
893,8930,-0.796875,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.635009765625,0.40323740243911743
894,8940,-0.84375,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.7119140625,0.5068216323852539
895,8950,-0.5234375,-138.83999999999966,19276.545599999907,16,0.445,0.0,0.27398681640625,0.07506877556443214
896,8960,-0.46875,-144.17999999999955,20787.87239999987,16,0.445,0.0,0.2197265625,0.048279762268066406
897,8970,-0.3515625,-145.9599999999997,21304.321599999912,16,0.445,0.0,0.12359619140625,0.015276018530130386
898,8980,-0.3125,-156.63999999999936,24536.0895999998,16,0.445,0.0,0.09765625,0.0095367431640625
899,8990,-0.15625,-140.61999999999966,19773.984399999907,16,0.445,0.0,0.0244140625,0.0005960464477539062
900,9000,-0.2890625,-124.59999999999982,15525.159999999956,16,0.445,0.0,0.08355712890625,0.006981793791055679
901,9010,-0.7109375,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.50543212890625,0.2554616369307041
902,9020,-0.515625,-135.2799999999997,18300.678399999917,16,0.445,0.0,0.265869140625,0.07068639993667603
903,9030,-0.5390625,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.29058837890625,0.08444160595536232
904,9040,-0.5625,-142.39999999999964,20277.759999999897,16,0.445,0.0,0.31640625,0.1001129150390625
905,9050,-0.78125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.6103515625,0.3725290298461914
906,9060,-0.6796875,-154.85999999999945,23981.619599999827,16,0.445,0.0,0.46197509765625,0.21342099085450172
907,9070,-0.734375,-160.19999999999953,25664.03999999985,16,0.445,0.0,0.539306640625,0.2908516526222229
908,9080,-0.5625,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.31640625,0.1001129150390625
909,9090,-0.6640625,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.44097900390625,0.19446248188614845
910,9100,-0.75,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.5625,0.31640625
911,9110,-0.828125,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.685791015625,0.470309317111969
912,9120,-0.90625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.8212890625,0.6745157241821289
913,9130,-0.9375,-208.2599999999988,43372.227599999496,16,0.445,0.0,0.87890625,0.7724761962890625
914,9140,-0.875,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.765625,0.586181640625
915,9150,-0.8671875,-188.67999999999913,35600.14239999967,16,0.445,0.0,0.75201416015625,0.56552529707551
916,9160,-0.8125,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.66015625,0.4358062744140625
917,9170,-0.8203125,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.67291259765625,0.4528113640844822
918,9180,-0.8828125,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.77935791015625,0.6073987521231174
919,9190,-0.7109375,-160.19999999999953,25664.03999999985,16,0.445,0.0,0.50543212890625,0.2554616369307041
920,9200,-0.703125,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.494384765625,0.24441629648208618
921,9210,-0.4765625,-151.2999999999996,22891.689999999882,16,0.445,0.0,0.22711181640625,0.05157977715134621
922,9220,-0.6953125,-153.07999999999964,23433.486399999892,16,0.445,0.0,0.48345947265625,0.23373306170105934
923,9230,-0.75,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.5625,0.31640625
924,9240,-0.8125,-167.31999999999934,27995.98239999978,16,0.445,0.0,0.66015625,0.4358062744140625
925,9250,-0.7265625,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.52789306640625,0.2786710895597935
926,9260,-0.734375,-167.3199999999994,27995.982399999797,16,0.445,0.0,0.539306640625,0.2908516526222229
927,9270,-0.8125,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.66015625,0.4358062744140625
928,9280,-0.7890625,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.62261962890625,0.38765520229935646
929,9290,-0.8046875,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.64752197265625,0.4192847050726414
930,9300,-0.71875,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.5166015625,0.2668771743774414
931,9310,-0.734375,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.539306640625,0.2908516526222229
932,9320,-0.796875,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.635009765625,0.40323740243911743
933,9330,-0.7109375,-167.31999999999928,27995.98239999976,16,0.445,0.0,0.50543212890625,0.2554616369307041
934,9340,-0.7265625,-167.31999999999928,27995.98239999976,16,0.445,0.0,0.52789306640625,0.2786710895597935
935,9350,-0.6640625,-153.07999999999947,23433.486399999838,16,0.445,0.0,0.44097900390625,0.19446248188614845
936,9360,-0.6953125,-149.51999999999953,22356.23039999986,16,0.445,0.0,0.48345947265625,0.23373306170105934
937,9370,-0.734375,-147.73999999999953,21827.10759999986,16,0.445,0.0,0.539306640625,0.2908516526222229
938,9380,-0.9140625,-195.799999999999,38337.63999999961,16,0.445,0.0,0.83551025390625,0.6980773843824863
939,9390,-0.828125,-170.87999999999923,29199.974399999737,16,0.445,0.0,0.685791015625,0.470309317111969
940,9400,-0.7109375,-160.19999999999936,25664.039999999797,16,0.445,0.0,0.50543212890625,0.2554616369307041
941,9410,-0.8203125,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.67291259765625,0.4528113640844822
942,9420,-0.8515625,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.72515869140625,0.5258551277220249
943,9430,-0.8125,-167.3199999999994,27995.982399999797,16,0.445,0.0,0.66015625,0.4358062744140625
944,9440,-0.8125,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.66015625,0.4358062744140625
945,9450,-0.8046875,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.64752197265625,0.4192847050726414
946,9460,-0.6015625,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.36187744140625,0.1309552825987339
947,9470,-0.84375,-181.55999999999918,32964.033599999704,16,0.445,0.0,0.7119140625,0.5068216323852539
948,9480,-0.8671875,-186.89999999999912,34931.60999999967,16,0.445,0.0,0.75201416015625,0.56552529707551
949,9490,-0.8828125,-185.11999999999912,34269.414399999674,16,0.445,0.0,0.77935791015625,0.6073987521231174
950,9500,-0.8203125,-169.09999999999923,28594.80999999974,16,0.445,0.0,0.67291259765625,0.4528113640844822
951,9510,-0.78125,-172.65999999999937,29811.475599999783,16,0.445,0.0,0.6103515625,0.3725290298461914
952,9520,-0.796875,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.635009765625,0.40323740243911743
953,9530,-0.7890625,-172.65999999999937,29811.475599999783,16,0.445,0.0,0.62261962890625,0.38765520229935646
954,9540,-0.8046875,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.64752197265625,0.4192847050726414
955,9550,-0.6953125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.48345947265625,0.23373306170105934
956,9560,-0.828125,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.685791015625,0.470309317111969
957,9570,-0.7578125,-165.5399999999993,27403.491599999772,16,0.445,0.0,0.57427978515625,0.32979727163910866
958,9580,-0.875,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.765625,0.586181640625
959,9590,-0.65625,-154.8599999999996,23981.61959999987,16,0.445,0.0,0.4306640625,0.1854715347290039
960,9600,-0.484375,-156.63999999999956,24536.08959999986,16,0.445,0.0,0.234619140625,0.055046141147613525
961,9610,-0.4609375,-142.39999999999972,20277.759999999922,16,0.445,0.0,0.21246337890625,0.04514068737626076
962,9620,-0.578125,-158.41999999999945,25096.896399999823,16,0.445,0.0,0.334228515625,0.11170870065689087
963,9630,-0.625,-154.85999999999956,23981.619599999864,16,0.445,0.0,0.390625,0.152587890625
964,9640,-0.609375,-149.5199999999995,22356.23039999985,16,0.445,0.0,0.371337890625,0.13789182901382446
965,9650,-0.859375,-174.43999999999923,30429.313599999732,16,0.445,0.0,0.738525390625,0.5454197525978088
966,9660,-0.7578125,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.57427978515625,0.32979727163910866
967,9670,-0.609375,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.371337890625,0.13789182901382446
968,9680,-0.5546875,-167.3199999999993,27995.982399999768,16,0.445,0.0,0.30767822265625,0.09466588869690895
969,9690,-0.5,-149.51999999999958,22356.230399999877,16,0.445,0.0,0.25,0.0625
970,9700,-0.7890625,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.62261962890625,0.38765520229935646
971,9710,-0.5234375,-153.07999999999964,23433.486399999892,16,0.445,0.0,0.27398681640625,0.07506877556443214
972,9720,-0.890625,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.793212890625,0.6291866898536682
973,9730,-0.8203125,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.67291259765625,0.4528113640844822
974,9740,-0.734375,-151.29999999999959,22891.689999999875,16,0.445,0.0,0.539306640625,0.2908516526222229
975,9750,-0.453125,-129.9399999999999,16884.403599999976,16,0.445,0.0,0.205322265625,0.04215723276138306
976,9760,-0.484375,-135.27999999999983,18300.678399999953,16,0.445,0.0,0.234619140625,0.055046141147613525
977,9770,-0.34375,-133.49999999999972,17822.249999999924,16,0.445,0.0,0.1181640625,0.013962745666503906
978,9780,-0.296875,-137.05999999999975,18785.44359999993,16,0.445,0.0,0.088134765625,0.007767736911773682
979,9790,-0.6015625,-145.95999999999958,21304.32159999988,16,0.445,0.0,0.36187744140625,0.1309552825987339
980,9800,-0.578125,-149.51999999999958,22356.230399999877,16,0.445,0.0,0.334228515625,0.11170870065689087
981,9810,-0.8125,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.66015625,0.4358062744140625
982,9820,-0.8828125,-199.35999999999888,39744.409599999555,16,0.445,0.0,0.77935791015625,0.6073987521231174
983,9830,-0.84375,-183.33999999999907,33613.55559999966,16,0.445,0.0,0.7119140625,0.5068216323852539
984,9840,-0.78125,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.6103515625,0.3725290298461914
985,9850,-0.9296875,-201.13999999999893,40457.29959999957,16,0.445,0.0,0.86431884765625,0.7470470704138279
986,9860,-0.6328125,-138.83999999999972,19276.54559999992,16,0.445,0.0,0.40045166015625,0.16036153212189674
987,9870,-0.703125,-170.8799999999992,29199.974399999726,16,0.445,0.0,0.494384765625,0.24441629648208618
988,9880,-0.609375,-145.95999999999967,21304.3215999999,16,0.445,0.0,0.371337890625,0.13789182901382446
989,9890,-0.953125,-206.47999999999882,42633.990399999515,16,0.445,0.0,0.908447265625,0.8252764344215393
990,9900,-0.671875,-165.53999999999934,27403.49159999978,16,0.445,0.0,0.451416015625,0.20377641916275024
991,9910,-0.78125,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.6103515625,0.3725290298461914
992,9920,-0.8984375,-192.23999999999896,36956.217599999596,16,0.445,0.0,0.80718994140625,0.6515556015074253
993,9930,-0.7890625,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.62261962890625,0.38765520229935646
994,9940,-0.421875,-145.95999999999967,21304.3215999999,16,0.445,0.0,0.177978515625,0.03167635202407837
995,9950,-0.453125,-138.83999999999972,19276.54559999992,16,0.445,0.0,0.205322265625,0.04215723276138306
996,9960,-0.171875,-106.79999999999987,11406.239999999972,16,0.445,0.0,0.029541015625,0.0008726716041564941
997,9970,-0.46875,-137.0599999999996,18785.443599999893,16,0.445,0.0,0.2197265625,0.048279762268066406
998,9980,-0.5390625,-144.17999999999958,20787.87239999988,16,0.445,0.0,0.29058837890625,0.08444160595536232
999,9990,-0.8203125,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.67291259765625,0.4528113640844822
1000,10000,-0.859375,-186.89999999999915,34931.60999999968,16,0.445,0.0,0.738525390625,0.5454197525978088
1001,10010,-0.8046875,-172.65999999999923,29811.475599999732,16,0.445,0.0,0.64752197265625,0.4192847050726414
1002,10020,-0.7890625,-170.87999999999934,29199.974399999774,16,0.445,0.0,0.62261962890625,0.38765520229935646
1003,10030,-0.859375,-179.77999999999923,32320.848399999726,16,0.445,0.0,0.738525390625,0.5454197525978088
1004,10040,-0.9140625,-199.35999999999896,39744.409599999584,16,0.445,0.0,0.83551025390625,0.6980773843824863
1005,10050,-0.828125,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.685791015625,0.470309317111969
1006,10060,-0.734375,-160.19999999999945,25664.039999999823,16,0.445,0.0,0.539306640625,0.2908516526222229
1007,10070,-0.7421875,-181.5599999999992,32964.03359999971,16,0.445,0.0,0.55084228515625,0.30342722311615944
1008,10080,-0.7265625,-167.31999999999942,27995.982399999808,16,0.445,0.0,0.52789306640625,0.2786710895597935
1009,10090,-0.7109375,-153.07999999999961,23433.48639999988,16,0.445,0.0,0.50543212890625,0.2554616369307041
1010,10100,-0.875,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.765625,0.586181640625
1011,10110,-0.7734375,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.59820556640625,0.3578498996794224
1012,10120,-0.921875,-195.79999999999896,38337.63999999959,16,0.445,0.0,0.849853515625,0.7222509980201721
1013,10130,-0.734375,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.539306640625,0.2908516526222229
1014,10140,-0.7265625,-145.95999999999972,21304.32159999992,16,0.445,0.0,0.52789306640625,0.2786710895597935
1015,10150,-0.625,-138.83999999999978,19276.54559999994,16,0.445,0.0,0.390625,0.152587890625
1016,10160,-0.859375,-185.1199999999991,34269.41439999967,16,0.445,0.0,0.738525390625,0.5454197525978088
1017,10170,-0.7890625,-174.43999999999917,30429.31359999971,16,0.445,0.0,0.62261962890625,0.38765520229935646
1018,10180,-0.6796875,-151.29999999999964,22891.689999999893,16,0.445,0.0,0.46197509765625,0.21342099085450172
1019,10190,-0.8984375,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
1020,10200,-0.6953125,-142.39999999999972,20277.759999999922,16,0.445,0.0,0.48345947265625,0.23373306170105934
1021,10210,-0.859375,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.738525390625,0.5454197525978088
1022,10220,-0.75,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.5625,0.31640625
1023,10230,-0.703125,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.494384765625,0.24441629648208618
1024,10240,-0.8359375,-170.8799999999994,29199.974399999795,16,0.445,0.0,0.69879150390625,0.4883095659315586
1025,10250,-0.9140625,-195.79999999999893,38337.639999999585,16,0.445,0.0,0.83551025390625,0.6980773843824863
1026,10260,-0.84375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.7119140625,0.5068216323852539
1027,10270,-0.796875,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.635009765625,0.40323740243911743
1028,10280,-0.90625,-195.799999999999,38337.63999999961,16,0.445,0.0,0.8212890625,0.6745157241821289
1029,10290,-0.7421875,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.55084228515625,0.30342722311615944
1030,10300,-0.9140625,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.83551025390625,0.6980773843824863
1031,10310,-0.828125,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.685791015625,0.470309317111969
1032,10320,-0.8984375,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.80718994140625,0.6515556015074253
1033,10330,-0.734375,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.539306640625,0.2908516526222229
1034,10340,-0.6796875,-142.39999999999972,20277.759999999922,16,0.445,0.0,0.46197509765625,0.21342099085450172
1035,10350,-0.5390625,-122.81999999999981,15084.752399999952,16,0.445,0.0,0.29058837890625,0.08444160595536232
1036,10360,-0.6796875,-147.73999999999967,21827.1075999999,16,0.445,0.0,0.46197509765625,0.21342099085450172
1037,10370,-0.7421875,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.55084228515625,0.30342722311615944
