,T,M,E,E2,X,J,B,M2,M4
1313,13130,0.6336805555555556,-1467.9479999999892,2154871.330703968,48,0.447,0.0,0.40155104648919754,0.1612432429365697
1314,13140,0.6345486111111112,-1453.6439999999916,2113080.8787359754,48,0.447,0.0,0.4026519398630402,0.16212858467546934
1315,13150,0.7100694444444444,-1566.2879999999948,2453258.0989439837,48,0.447,0.0,0.5041986159336419,0.25421624430940015
1316,13160,0.6736111111111112,-1525.1639999999918,2326125.226895975,48,0.447,0.0,0.45375192901234573,0.20589081308242485
1317,13170,0.6493055555555556,-1450.0679999999943,2102697.2046239832,48,0.447,0.0,0.4215977044753087,0.17774462441884972
1318,13180,0.6545138888888888,-1492.9799999999912,2228989.2803999735,48,0.447,0.0,0.42838843074845673,0.1835166475991253
1319,13190,0.7421875,-1539.4679999999946,2369961.7230239836,48,0.447,0.0,0.55084228515625,0.30342722311615944
1320,13200,0.7282986111111112,-1546.6199999999938,2392033.424399981,48,0.447,0.0,0.5304188669463735,0.2813441744126747
1321,13210,0.7769097222222222,-1600.259999999995,2560832.067599984,48,0.447,0.0,0.6035887164834105,0.3643193386660909
1322,13220,0.7265625,-1534.1039999999946,2353475.0828159833,48,0.447,0.0,0.52789306640625,0.2786710895597935
1323,13230,0.7005208333333334,-1460.7959999999944,2133924.9536159835,48,0.447,0.0,0.49072943793402785,0.2408153812550469
1324,13240,0.625,-1408.9439999999902,1985123.1951359722,48,0.447,0.0,0.390625,0.152587890625
1325,13250,0.6918402777777778,-1466.1599999999876,2149625.1455999636,48,0.447,0.0,0.4786429699556327,0.22909909268794873
1326,13260,0.6953125,-1482.251999999987,2197070.9915039614,48,0.447,0.0,0.48345947265625,0.23373306170105934
1327,13270,0.6736111111111112,-1446.4919999999922,2092339.1060639776,48,0.447,0.0,0.45375192901234573,0.20589081308242485
1328,13280,0.6857638888888888,-1451.8559999999964,2107885.8447359893,48,0.447,0.0,0.47027211130401225,0.2211558586703333
1329,13290,0.6779513888888888,-1423.2479999999935,2025634.8695039814,48,0.447,0.0,0.4596180856963734,0.21124878469919886
1330,13300,0.7439236111111112,-1535.8919999999964,2358964.235663989,48,0.447,0.0,0.5534223391685957,0.30627628549084024
1331,13310,0.7881944444444444,-1534.1039999999944,2353475.082815983,48,0.447,0.0,0.6212504822530864,0.3859521616996925
1332,13320,0.7934027777777778,-1602.0479999999995,2566557.7943039984,48,0.447,0.0,0.6294879677854939,0.39625510158671096
1333,13330,0.7526041666666666,-1478.6759999999929,2186482.712975979,48,0.447,0.0,0.5664130316840277,0.3208237224614913
1334,13340,0.7465277777777778,-1526.9519999999984,2331582.410303995,48,0.447,0.0,0.5573037229938271,0.3105874396627804
1335,13350,0.7690972222222222,-1503.707999999993,2261137.749263979,48,0.447,0.0,0.5915105372299383,0.3498847156540502
1336,13360,0.8333333333333334,-1618.1399999999956,2618377.059599986,48,0.447,0.0,0.6944444444444445,0.48225308641975323
1337,13370,0.8454861111111112,-1632.443999999995,2664873.4131359835,48,0.447,0.0,0.7148467640817902,0.5110058961182066
1338,13380,0.7916666666666666,-1602.0479999999886,2566557.7943039634,48,0.447,0.0,0.626736111111111,0.39279815297067894
1339,13390,0.8237847222222222,-1603.8359999999902,2572289.9148959685,48,0.447,0.0,0.6786212685667438,0.46052682615113655
1340,13400,0.8489583333333334,-1628.8679999999952,2653210.9614239843,48,0.447,0.0,0.7207302517361112,0.5194520957675982
1341,13410,0.7725694444444444,-1537.6799999999973,2364459.782399992,48,0.447,0.0,0.5968635464891975,0.3562460931276624
1342,13420,0.7378472222222222,-1500.1319999999857,2250396.017423957,48,0.447,0.0,0.5444185233410493,0.2963915285568487
1343,13430,0.7491319444444444,-1546.6199999999944,2392033.4243999827,48,0.447,0.0,0.5611986701871141,0.31494394741978526
1344,13440,0.7413194444444444,-1480.4639999999902,2191773.655295971,48,0.447,0.0,0.5495545187114197,0.30201016903614014
1345,13450,0.8315972222222222,-1602.0479999999957,2566557.7943039862,48,0.447,0.0,0.6915539400077161,0.4782468519401958
1346,13460,0.8524305555555556,-1652.1119999999962,2729474.0605439874,48,0.447,0.0,0.7266378520447532,0.5280025680242126
1347,13470,0.8524305555555556,-1632.4439999999938,2664873.41313598,48,0.447,0.0,0.7266378520447532,0.5280025680242126
1348,13480,0.7890625,-1600.2599999999977,2560832.0675999927,48,0.447,0.0,0.62261962890625,0.38765520229935646
1349,13490,0.7534722222222222,-1534.1039999999962,2353475.0828159885,48,0.447,0.0,0.5677203896604938,0.32230644083626286
1350,13500,0.7899305555555556,-1585.9559999999965,2515256.4339359887,48,0.447,0.0,0.6239902826003086,0.38936387277961304
1351,13510,0.7161458333333334,-1566.2879999999939,2453258.098943981,48,0.447,0.0,0.5128648546006945,0.26303035908459155
1352,13520,0.7682291666666666,-1568.0759999999955,2458862.341775986,48,0.447,0.0,0.590176052517361,0.3483077729649749
1353,13530,0.7447916666666666,-1541.2559999999944,2375470.0575359827,48,0.447,0.0,0.554714626736111,0.30770831711498303
1354,13540,0.6944444444444444,-1441.127999999997,2076849.9123839913,48,0.447,0.0,0.48225308641975306,0.23256803936137782
1355,13550,0.7170138888888888,-1516.2239999999974,2298935.2181759924,48,0.447,0.0,0.5141089168595678,0.26430797839451803
1356,13560,0.7039930555555556,-1473.311999999998,2170648.2493439945,48,0.447,0.0,0.49560622227044754,0.24562552755318426
1357,13570,0.7126736111111112,-1494.7679999999903,2234331.373823971,48,0.447,0.0,0.5079036759741513,0.2579661440680557
1358,13580,0.7690972222222222,-1555.5599999999947,2419766.913599984,48,0.447,0.0,0.5915105372299383,0.3498847156540502
1359,13590,0.7725694444444444,-1526.9519999999923,2331582.4103039764,48,0.447,0.0,0.5968635464891975,0.3562460931276624
1360,13600,0.7855902777777778,-1603.8359999999982,2572289.914895994,48,0.447,0.0,0.6171520845389661,0.3808766954507911
1361,13610,0.7638888888888888,-1526.9519999999993,2331582.410303998,48,0.447,0.0,0.5835262345679012,0.34050286642899324
1362,13620,0.8125,-1602.0479999999961,2566557.7943039876,48,0.447,0.0,0.66015625,0.4358062744140625
1363,13630,0.8029513888888888,-1560.9239999999963,2436483.7337759887,48,0.447,0.0,0.6447309329185956,0.41567797586208266
1364,13640,0.8029513888888888,-1612.7759999999946,2601046.4261759827,48,0.447,0.0,0.6447309329185956,0.41567797586208266
1365,13650,0.828125,-1603.8359999999946,2572289.9148959825,48,0.447,0.0,0.685791015625,0.470309317111969
1366,13660,0.8472222222222222,-1677.1439999999945,2812811.9967359817,48,0.447,0.0,0.7177854938271605,0.5152160151487006
1367,13670,0.8012152777777778,-1584.1679999999944,2509588.2522239825,48,0.447,0.0,0.6419459213445217,0.4120945659308668
1368,13680,0.8064236111111112,-1548.4079999999951,2397567.3344639847,48,0.447,0.0,0.6503190405574847,0.42291485451160743
1369,13690,0.8289930555555556,-1587.744,2520931.0095359995,48,0.447,0.0,0.6872294861593364,0.4722843666468256
1370,13700,0.7873263888888888,-1523.3759999999932,2320674.437375979,48,0.447,0.0,0.6198828426408178,0.38425473860046094
1371,13710,0.7734375,-1498.3439999999912,2245034.742335974,48,0.447,0.0,0.59820556640625,0.3578498996794224
1372,13720,0.734375,-1526.9519999999945,2331582.4103039834,48,0.447,0.0,0.539306640625,0.2908516526222229
1373,13730,0.7543402777777778,-1550.1959999999976,2403107.6384159927,48,0.447,0.0,0.5690292546778549,0.3237942926792351
1374,13740,0.7638888888888888,-1553.7719999999977,2414207.4279839927,48,0.447,0.0,0.5835262345679012,0.34050286642899324
1375,13750,0.7326388888888888,-1487.6159999999973,2213001.3634559917,48,0.447,0.0,0.5367597415123456,0.28811102010840006
1376,13760,0.7543402777777778,-1559.1359999999863,2430905.0664959573,48,0.447,0.0,0.5690292546778549,0.3237942926792351
1377,13770,0.7890625,-1598.4719999999884,2555112.734783963,48,0.447,0.0,0.62261962890625,0.38765520229935646
1378,13780,0.7170138888888888,-1466.1599999999903,2149625.1455999715,48,0.447,0.0,0.5141089168595678,0.26430797839451803
1379,13790,0.6927083333333334,-1442.9159999999913,2082006.583055975,48,0.447,0.0,0.4798448350694445,0.23025106574282236
1380,13800,0.7282986111111112,-1482.2519999999927,2197070.991503978,48,0.447,0.0,0.5304188669463735,0.2813441744126747
1381,13810,0.7708333333333334,-1573.43999999999,2475713.433599969,48,0.447,0.0,0.5941840277777778,0.353054658866223
1382,13820,0.8090277777777778,-1575.2279999999873,2481343.25198396,48,0.447,0.0,0.6545259452160495,0.428404212960963
1383,13830,0.8333333333333334,-1632.4439999999981,2664873.4131359938,48,0.447,0.0,0.6944444444444445,0.48225308641975323
1384,13840,0.7890625,-1580.591999999997,2498271.0704639903,48,0.447,0.0,0.62261962890625,0.38765520229935646
1385,13850,0.7196180555555556,-1433.9759999999949,2056287.1685759854,48,0.447,0.0,0.5178501458815586,0.26816877358955155
1386,13860,0.6987847222222222,-1532.3159999999973,2347992.323855992,48,0.447,0.0,0.48830008801118824,0.2384369759517342
1387,13870,0.6605902777777778,-1453.6439999999952,2113080.878735986,48,0.447,0.0,0.4363795150945216,0.19042708119412982
1388,13880,0.6605902777777778,-1473.3119999999901,2170648.249343971,48,0.447,0.0,0.4363795150945216,0.19042708119412982
1389,13890,0.6310763888888888,-1473.3119999999947,2170648.2493439843,48,0.447,0.0,0.39825740861304004,0.15860896351517395
1390,13900,0.6388888888888888,-1537.6799999999926,2364459.782399977,48,0.447,0.0,0.40817901234567894,0.16661010611949392
1391,13910,0.6345486111111112,-1532.3159999999943,2347992.3238559826,48,0.447,0.0,0.4026519398630402,0.16212858467546934
1392,13920,0.6588541666666666,-1514.4359999999979,2293516.398095994,48,0.447,0.0,0.43408881293402773,0.18843309751447332
1393,13930,0.6631944444444444,-1571.6519999999937,2470090.00910398,48,0.447,0.0,0.4398268711419753,0.19344767657853973
1394,13940,0.6267361111111112,-1516.2239999999945,2298935.218175983,48,0.447,0.0,0.39279815297067905,0.15429038897717698
1395,13950,0.6137152777777778,-1471.5239999999985,2165382.8825759958,48,0.447,0.0,0.376646442177855,0.14186254240523624
1396,13960,0.6006944444444444,-1509.071999999998,2277298.3011839944,48,0.447,0.0,0.36083381558641975,0.13020104247065437
1397,13970,0.5260416666666666,-1432.1879999999971,2051162.4673439919,48,0.447,0.0,0.2767198350694444,0.07657386712086052
1398,13980,0.5173611111111112,-1432.1879999999983,2051162.467343995,48,0.447,0.0,0.2676625192901235,0.07164322423273575
1399,13990,0.5060763888888888,-1469.7359999999992,2160123.909695998,48,0.447,0.0,0.25611331139081783,0.06559402827157002
1400,14000,0.5043402777777778,-1426.8239999999996,2035826.7269759988,48,0.447,0.0,0.2543591157889661,0.06469855978494465
1401,14010,0.4513888888888889,-1369.607999999997,1875826.0736639916,48,0.447,0.0,0.20375192901234568,0.041514848576251956
1402,14020,0.5052083333333334,-1451.8559999999975,2107885.8447359926,48,0.447,0.0,0.2552354600694445,0.06514514007686098
1403,14030,0.4791666666666667,-1433.9759999999922,2056287.1685759774,48,0.447,0.0,0.22960069444444448,0.05271647888937116
1404,14040,0.4739583333333333,-1459.007999999994,2128704.3440639824,48,0.447,0.0,0.2246365017361111,0.050461557912237845
1405,14050,0.5269097222222222,-1453.644000000001,2113080.878736003,48,0.447,0.0,0.27763385537229934,0.07708055764888683
1406,14060,0.6267361111111112,-1510.859999999995,2282697.939599985,48,0.447,0.0,0.39279815297067905,0.15429038897717698
1407,14070,0.6397569444444444,-1457.2199999999932,2123490.1283999803,48,0.447,0.0,0.40928894796489196,0.16751744292620804
1408,14080,0.6579861111111112,-1426.823999999999,2035826.726975997,48,0.447,0.0,0.4329457224151235,0.1874419985575532
1409,14090,0.6050347222222222,-1425.0359999999969,2030727.601295991,48,0.447,0.0,0.3660670150945216,0.13400505954021272
1410,14100,0.6666666666666666,-1485.8279999999966,2207684.8455839898,48,0.447,0.0,0.4444444444444444,0.19753086419753085
1411,14110,0.6848958333333334,-1510.859999999998,2282697.939599994,48,0.447,0.0,0.46908230251736116,0.22003820653498912
1412,14120,0.6206597222222222,-1464.3719999999923,2144385.3543839776,48,0.447,0.0,0.38521849078896603,0.1483932856457287
1413,14130,0.6137152777777778,-1416.0959999999948,2005327.8812159852,48,0.447,0.0,0.376646442177855,0.14186254240523624
1414,14140,0.6571180555555556,-1523.375999999996,2320674.4373759883,48,0.447,0.0,0.4318041389371142,0.18645481440322265
1415,14150,0.6171875,-1544.8319999999944,2386505.908223983,48,0.447,0.0,0.38092041015625,0.14510035887360573
1416,14160,0.6189236111111112,-1534.1039999999969,2353475.0828159903,48,0.447,0.0,0.38306643639081794,0.14673989468916057
1417,14170,0.5286458333333334,-1478.6759999999913,2186482.712975974,48,0.447,0.0,0.2794664171006945,0.07810147828709933
1418,14180,0.4930555555555556,-1430.3999999999921,2046044.1599999776,48,0.447,0.0,0.24310378086419757,0.05909944827046779
1419,14190,0.5234375,-1491.1919999999966,2223653.58086399,48,0.447,0.0,0.27398681640625,0.07506877556443214
1420,14200,0.6015625,-1482.2519999999968,2197070.9915039903,48,0.447,0.0,0.36187744140625,0.1309552825987339
1421,14210,0.6102430555555556,-1507.2839999999999,2271905.0566559997,48,0.447,0.0,0.3723965868537809,0.1386792179003456
1422,14220,0.6024305555555556,-1448.279999999997,2097514.9583999915,48,0.447,0.0,0.36292257426697533,0.1317127949125682
1423,14230,0.5668402777777778,-1419.671999999991,2015468.5875839742,48,0.447,0.0,0.3213079005111883,0.10323876693090768
1424,14240,0.6510416666666666,-1459.0079999999905,2128704.344063972,48,0.447,0.0,0.42385525173611105,0.17965327442428206
1425,14250,0.6588541666666666,-1435.7639999999924,2061418.263695978,48,0.447,0.0,0.43408881293402773,0.18843309751447332
1426,14260,0.75,-1505.4959999999935,2266518.2060159803,48,0.447,0.0,0.5625,0.31640625
1427,14270,0.7204861111111112,-1500.131999999992,2250396.017423976,48,0.447,0.0,0.5191002363040124,0.2694650553308815
1428,14280,0.7430555555555556,-1484.039999999995,2202374.721599985,48,0.447,0.0,0.5521315586419754,0.3048492580484171
1429,14290,0.8159722222222222,-1643.171999999993,2700014.221583977,48,0.447,0.0,0.6658106674382716,0.4433038448745966
1430,14300,0.8315972222222222,-1641.3839999999932,2694141.4354559775,48,0.447,0.0,0.6915539400077161,0.4782468519401958
1431,14310,0.8064236111111112,-1575.2279999999957,2481343.2519839867,48,0.447,0.0,0.6503190405574847,0.42291485451160743
1432,14320,0.7404513888888888,-1525.1639999999957,2326125.2268959866,48,0.447,0.0,0.5482682593074845,0.30059808416405903
1433,14330,0.7387152777777778,-1523.3759999999957,2320674.437375987,48,0.447,0.0,0.5457002616222995,0.29778877553464606
1434,14340,0.6814236111111112,-1457.2199999999925,2123490.1283999784,48,0.447,0.0,0.46433813777970684,0.21560990619672601
1435,14350,0.7048611111111112,-1498.3439999999887,2245034.742335966,48,0.447,0.0,0.4968291859567902,0.24683924001848684
1436,14360,0.7994791666666666,-1644.9599999999962,2705893.4015999874,48,0.447,0.0,0.6391669379340277,0.4085343745479612
1437,14370,0.7664930555555556,-1548.4079999999926,2397567.3344639773,48,0.447,0.0,0.587511604214892,0.3451698850871559
1438,14380,0.7534722222222222,-1509.0719999999903,2277298.3011839706,48,0.447,0.0,0.5677203896604938,0.32230644083626286
1439,14390,0.8246527777777778,-1607.4119999999941,2583773.3377439813,48,0.447,0.0,0.6800522038966049,0.46247100002462954
1440,14400,0.7699652777777778,-1578.8039999999994,2492622.0704159983,48,0.447,0.0,0.5928465289834105,0.3514670069276778
1441,14410,0.7204861111111112,-1548.4080000000001,2397567.3344640005,48,0.447,0.0,0.5191002363040124,0.2694650553308815
1442,14420,0.7456597222222222,-1519.7999999999963,2309792.039999989,48,0.447,0.0,0.5560084213445216,0.309145364606027
1443,14430,0.7630208333333334,-1566.2879999999923,2453258.0989439758,48,0.447,0.0,0.5822007921006945,0.33895776232267616
1444,14440,0.7630208333333334,-1526.95199999999,2331582.4103039694,48,0.447,0.0,0.5822007921006945,0.33895776232267616
1445,14450,0.8185763888888888,-1628.8679999999908,2653210.9614239703,48,0.447,0.0,0.6700673044463734,0.44899019248802885
1446,14460,0.796875,-1551.9839999999929,2408654.336255978,48,0.447,0.0,0.635009765625,0.40323740243911743
1447,14470,0.8333333333333334,-1575.2279999999994,2481343.251983998,48,0.447,0.0,0.6944444444444445,0.48225308641975323
1448,14480,0.8038194444444444,-1543.0439999999942,2380984.785935982,48,0.447,0.0,0.6461256992669753,0.41747841925323775
1449,14490,0.8420138888888888,-1639.5959999999943,2688275.043215981,48,0.447,0.0,0.70898738908179,0.5026631178770136
1450,14500,0.7960069444444444,-1555.5599999999938,2419766.9135999805,48,0.447,0.0,0.6336270556037809,0.40148324559311677
1451,14510,0.7352430555555556,-1494.7679999999916,2234331.3738239747,48,0.447,0.0,0.5405823507426698,0.2922292779344709
1452,14520,0.7647569444444444,-1534.1039999999884,2353475.0828159647,48,0.447,0.0,0.5848531840760031,0.34205324692383915
1453,14530,0.7873263888888888,-1564.4999999999945,2447660.249999983,48,0.447,0.0,0.6198828426408178,0.38425473860046094
1454,14540,0.7760416666666666,-1532.3159999999937,2347992.3238559808,48,0.447,0.0,0.6022406684027777,0.3626938226782244
1455,14550,0.7942708333333334,-1560.923999999993,2436483.733775978,48,0.447,0.0,0.6308661566840278,0.3979921076492763
1456,14560,0.7552083333333334,-1503.7079999999883,2261137.7492639646,48,0.447,0.0,0.5703396267361112,0.3252872898254866
1457,14570,0.8142361111111112,-1628.8679999999931,2653210.9614239777,48,0.447,0.0,0.6629804446373457,0.43954306997153264
1458,14580,0.7586805555555556,-1516.2239999999945,2298935.218175983,48,0.447,0.0,0.5755961853780864,0.3313109686218044
1459,14590,0.7916666666666666,-1602.0479999999886,2566557.7943039634,48,0.447,0.0,0.626736111111111,0.39279815297067894
1460,14600,0.7578125,-1512.6479999999874,2288103.971903962,48,0.447,0.0,0.57427978515625,0.32979727163910866
1461,14610,0.7048611111111112,-1523.3759999999907,2320674.4373759716,48,0.447,0.0,0.4968291859567902,0.24683924001848684
1462,14620,0.6909722222222222,-1507.2839999999935,2271905.0566559806,48,0.447,0.0,0.47744261188271603,0.2279514476413898
1463,14630,0.6779513888888888,-1476.8879999999876,2181198.1645439635,48,0.447,0.0,0.4596180856963734,0.21124878469919886
1464,14640,0.7178819444444444,-1532.31599999999,2347992.3238559696,48,0.447,0.0,0.5153544861593364,0.2655902464045537
1465,14650,0.7022569444444444,-1476.8879999999901,2181198.164543971,48,0.447,0.0,0.4931648160204475,0.24321153576048182
1466,14660,0.6935763888888888,-1496.5559999999882,2239679.8611359647,48,0.447,0.0,0.48104820722415115,0.23140737767356986
1467,14670,0.6866319444444444,-1551.9839999999922,2408654.336255976,48,0.447,0.0,0.4714634271315586,0.22227776312263445
1468,14680,0.7039930555555556,-1484.039999999994,2202374.721599982,48,0.447,0.0,0.49560622227044754,0.24562552755318426
1469,14690,0.6762152777777778,-1478.675999999995,2186482.712975985,48,0.447,0.0,0.4572671019000772,0.20909320248009558
1470,14700,0.6623263888888888,-1485.827999999992,2207684.8455839762,48,0.447,0.0,0.4386762454185956,0.19243684829455593
1471,14710,0.6232638888888888,-1485.8279999999963,2207684.8455839893,48,0.447,0.0,0.38845787519290115,0.15089952079938357
1472,14720,0.6927083333333334,-1512.647999999995,2288103.9719039844,48,0.447,0.0,0.4798448350694445,0.23025106574282236
1473,14730,0.6319444444444444,-1500.1319999999982,2250396.017423995,48,0.447,0.0,0.3993537808641975,0.15948344229052946
1474,14740,0.640625,-1450.0679999999923,2102697.2046239777,48,0.447,0.0,0.410400390625,0.1684284806251526
1475,14750,0.7022569444444444,-1505.4959999999971,2266518.2060159915,48,0.447,0.0,0.4931648160204475,0.24321153576048182
1476,14760,0.7213541666666666,-1491.1919999999986,2223653.580863996,48,0.447,0.0,0.520351833767361,0.27076603090505535
1477,14770,0.7873263888888888,-1600.2599999999952,2560832.067599985,48,0.447,0.0,0.6198828426408178,0.38425473860046094
1478,14780,0.7361111111111112,-1471.523999999994,2165382.8825759823,48,0.447,0.0,0.5418595679012347,0.29361179132611276
1479,14790,0.7482638888888888,-1519.7999999999936,2309792.0399999805,48,0.447,0.0,0.5598988474151234,0.3134867193367836
1480,14800,0.6692708333333334,-1391.0639999999935,1935059.0520959818,48,0.447,0.0,0.4479234483506945,0.20063541558237727
1481,14810,0.6614583333333334,-1414.3079999999943,2000267.118863984,48,0.447,0.0,0.43752712673611116,0.19142998662995708
1482,14820,0.7586805555555556,-1557.3479999999884,2425332.7931039636,48,0.447,0.0,0.5755961853780864,0.3313109686218044
1483,14830,0.8038194444444444,-1623.503999999993,2635765.2380159777,48,0.447,0.0,0.6461256992669753,0.41747841925323775
1484,14840,0.7326388888888888,-1516.2239999999936,2298935.2181759803,48,0.447,0.0,0.5367597415123456,0.28811102010840006
1485,14850,0.6918402777777778,-1543.043999999993,2380984.7859359784,48,0.447,0.0,0.4786429699556327,0.22909909268794873
1486,14860,0.6831597222222222,-1587.7439999999945,2520931.0095359823,48,0.447,0.0,0.4667072060667438,0.21781561619462608
1487,14870,0.6909722222222222,-1514.4359999999947,2293516.398095984,48,0.447,0.0,0.47744261188271603,0.2279514476413898
1488,14880,0.6805555555555556,-1557.347999999993,2425332.793103978,48,0.447,0.0,0.4631558641975309,0.2145133545405617
1489,14890,0.6032986111111112,-1433.9759999999947,2056287.1685759847,48,0.447,0.0,0.36396921416859573,0.1324735888625051
1490,14900,0.6310763888888888,-1439.3399999999954,2071699.6355999867,48,0.447,0.0,0.39825740861304004,0.15860896351517395
1491,14910,0.5520833333333334,-1378.5479999999934,1900394.5883039818,48,0.447,0.0,0.3047960069444445,0.09290060584927784
1492,14920,0.6467013888888888,-1501.919999999991,2255763.686399973,48,0.447,0.0,0.41822268639081783,0.17491021541195237
1493,14930,0.5685763888888888,-1439.3399999999926,2071699.6355999787,48,0.447,0.0,0.32327911000192894,0.10450938296363928
1494,14940,0.6024305555555556,-1467.9479999999917,2154871.3307039756,48,0.447,0.0,0.36292257426697533,0.1317127949125682
1495,14950,0.53125,-1401.7919999999926,1965020.8112639794,48,0.447,0.0,0.2822265625,0.0796518325805664
1496,14960,0.6145833333333334,-1462.5839999999914,2139151.9570559748,48,0.447,0.0,0.37771267361111116,0.1426668638064538
1497,14970,0.6206597222222222,-1505.49599999999,2266518.20601597,48,0.447,0.0,0.38521849078896603,0.1483932856457287
1498,14980,0.6961805555555556,-1539.46799999999,2369961.723023969,48,0.447,0.0,0.484667365933642,0.23490245560105485
1499,14990,0.6848958333333334,-1507.2839999999953,2271905.056655986,48,0.447,0.0,0.46908230251736116,0.22003820653498912
1500,15000,0.7057291666666666,-1523.3759999999936,2320674.4373759804,48,0.447,0.0,0.49805365668402773,0.24805744493633136
1501,15010,0.7022569444444444,-1442.9159999999956,2082006.5830559873,48,0.447,0.0,0.4931648160204475,0.24321153576048182
1502,15020,0.78125,-1584.167999999996,2509588.2522239876,48,0.447,0.0,0.6103515625,0.3725290298461914
1503,15030,0.7170138888888888,-1425.0359999999948,2030727.6012959853,48,0.447,0.0,0.5141089168595678,0.26430797839451803
1504,15040,0.7534722222222222,-1559.135999999991,2430905.066495972,48,0.447,0.0,0.5677203896604938,0.32230644083626286
1505,15050,0.6744791666666666,-1433.9759999999937,2056287.168575982,48,0.447,0.0,0.45492214626736105,0.20695415916450224
1506,15060,0.7022569444444444,-1503.7079999999887,2261137.749263966,48,0.447,0.0,0.4931648160204475,0.24321153576048182
1507,15070,0.7196180555555556,-1530.5279999999905,2342515.9587839707,48,0.447,0.0,0.5178501458815586,0.26816877358955155
1508,15080,0.6970486111111112,-1457.219999999987,2123490.128399962,48,0.447,0.0,0.4858767662519291,0.23607623198343175
1509,15090,0.7282986111111112,-1600.2599999999923,2560832.067599975,48,0.447,0.0,0.5304188669463735,0.2813441744126747
1510,15100,0.6970486111111112,-1560.923999999993,2436483.733775978,48,0.447,0.0,0.4858767662519291,0.23607623198343175
1511,15110,0.7387152777777778,-1559.1359999999895,2430905.066495967,48,0.447,0.0,0.5457002616222995,0.29778877553464606
1512,15120,0.6953125,-1507.28399999999,2271905.05665597,48,0.447,0.0,0.48345947265625,0.23373306170105934
1513,15130,0.625,-1455.4319999999952,2118282.306623986,48,0.447,0.0,0.390625,0.152587890625
1514,15140,0.7265625,-1518.0119999999933,2304360.4321439797,48,0.447,0.0,0.52789306640625,0.2786710895597935
1515,15150,0.6414930555555556,-1448.2799999999947,2097514.958399985,48,0.447,0.0,0.4115133403260031,0.16934322926626486
1516,15160,0.6197916666666666,-1480.4639999999938,2191773.6552959816,48,0.447,0.0,0.3841417100694444,0.1475648534150771
1517,15170,0.6111111111111112,-1435.7639999999928,2061418.2636959795,48,0.447,0.0,0.37345679012345684,0.1394699740893157
1518,15180,0.5963541666666666,-1444.7039999999915,2087169.6476159755,48,0.447,0.0,0.3556382921006944,0.12647859480829884
1519,15190,0.6067708333333334,-1534.1039999999891,2353475.0828159666,48,0.447,0.0,0.36817084418402785,0.1355497705071797
1520,15200,0.5946180555555556,-1485.827999999992,2207684.8455839762,48,0.447,0.0,0.3535706319926698,0.12501219180769593
1521,15210,0.5815972222222222,-1482.2519999999915,2197070.991503975,48,0.447,0.0,0.3382553288966049,0.11441666752695037
1522,15220,0.5303819444444444,-1314.1799999999907,1727069.0723999757,48,0.447,0.0,0.28130500699266975,0.07913250695914598
1523,15230,0.5998263888888888,-1376.759999999993,1895468.0975999807,48,0.447,0.0,0.3597916968074845,0.12945006509160886
1524,15240,0.7335069444444444,-1464.3719999999944,2144385.3543839836,48,0.447,0.0,0.5380324375482253,0.2894789038540849
1525,15250,0.8098958333333334,-1607.4119999999969,2583773.3377439897,48,0.447,0.0,0.6559312608506945,0.43024581896118186
1526,15260,0.8428819444444444,-1678.9319999999977,2818812.6606239923,48,0.447,0.0,0.7104499722704475,0.5047391630990796
1527,15270,0.7743055555555556,-1519.7999999999943,2309792.039999983,48,0.447,0.0,0.5995490933641976,0.35945911535383135
1528,15280,0.765625,-1566.287999999996,2453258.0989439874,48,0.447,0.0,0.586181640625,0.34360891580581665
1529,15290,0.796875,-1600.2599999999964,2560832.0675999885,48,0.447,0.0,0.635009765625,0.40323740243911743
1530,15300,0.7803819444444444,-1605.62399999999,2578028.429375968,48,0.447,0.0,0.6089959792148919,0.37087610269990506
1531,15310,0.7569444444444444,-1551.9839999999913,2408654.3362559727,48,0.447,0.0,0.5729648919753086,0.3282887674362771
1532,15320,0.6762152777777778,-1446.491999999994,2092339.1060639827,48,0.447,0.0,0.4572671019000772,0.20909320248009558
1533,15330,0.7109375,-1512.6479999999933,2288103.97190398,48,0.447,0.0,0.50543212890625,0.2554616369307041
1534,15340,0.71875,-1487.6159999999938,2213001.3634559815,48,0.447,0.0,0.5166015625,0.2668771743774414
1535,15350,0.6883680555555556,-1450.0679999999918,2102697.2046239763,48,0.447,0.0,0.47385057990933643,0.22453437208041443
1536,15360,0.6059027777777778,-1391.0639999999962,1935059.0520959895,48,0.447,0.0,0.3671181761188272,0.1347757552368142
1537,15370,0.6388888888888888,-1423.2479999999946,2025634.8695039847,48,0.447,0.0,0.40817901234567894,0.16661010611949392
1538,15380,0.6458333333333334,-1503.7079999999955,2261137.7492639865,48,0.447,0.0,0.4171006944444445,0.17397298930603783
1539,15390,0.5954861111111112,-1425.0359999999926,2030727.6012959788,48,0.447,0.0,0.35460370852623463,0.12574379010055878
1540,15400,0.6762152777777778,-1489.403999999996,2218324.2752159876,48,0.447,0.0,0.4572671019000772,0.20909320248009558
1541,15410,0.6579861111111112,-1589.5319999999956,2526611.979023986,48,0.447,0.0,0.4329457224151235,0.1874419985575532
1542,15420,0.5842013888888888,-1401.7919999999929,1965020.81126398,48,0.447,0.0,0.34129126277970673,0.11647972604976684
