,T,M,E,E2,X,J,B,M2,M4
2615,26150,-0.7942708333333334,-1580.063999999941,2496602.2440958135,48,0.453,0.0,0.6308661566840278,0.3979921076492763
2616,26160,-0.8098958333333334,-1641.6719999999377,2695086.9555837954,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2617,26170,-0.8567708333333334,-1667.0399999999365,2779022.3615997885,48,0.453,0.0,0.7340562608506945,0.5388385940941028
2618,26180,-0.8038194444444444,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,0.6461256992669753,0.41747841925323775
2619,26190,-0.8055555555555556,-1610.8679999999385,2594895.713423802,48,0.453,0.0,0.6489197530864198,0.42109684594574004
2620,26200,-0.8446180555555556,-1676.0999999999365,2809311.209999787,48,0.453,0.0,0.7133796597704476,0.5089105389741996
2621,26210,-0.8125,-1605.431999999939,2577411.9066238045,48,0.453,0.0,0.66015625,0.4358062744140625
2622,26220,-0.8654513888888888,-1683.3479999999356,2833660.4891037834,48,0.453,0.0,0.7490061065297067,0.5610101476187903
2623,26230,-0.8177083333333334,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6686469184027778,0.447088701489531
2624,26240,-0.8098958333333334,-1674.2879999999357,2803240.3069437845,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2625,26250,-0.7690972222222222,-1580.0639999999407,2496602.2440958126,48,0.453,0.0,0.5915105372299383,0.3498847156540502
2626,26260,-0.7986111111111112,-1638.047999999938,2683201.2503037965,48,0.453,0.0,0.6377797067901235,0.40676295439329596
2627,26270,-0.8446180555555556,-1677.911999999936,2815388.679743785,48,0.453,0.0,0.7133796597704476,0.5089105389741996
2628,26280,-0.8298611111111112,-1643.4839999999379,2701039.658255796,48,0.453,0.0,0.6886694637345679,0.4742656302804574
2629,26290,-0.8524305555555556,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,0.7266378520447532,0.5280025680242126
2630,26300,-0.7881944444444444,-1547.4479999999435,2394595.312703825,48,0.453,0.0,0.6212504822530864,0.3859521616996925
2631,26310,-0.8411458333333334,-1672.475999999937,2797175.970575789,48,0.453,0.0,0.7075263129340278,0.5005934834940198
2632,26320,-0.8185763888888888,-1643.483999999937,2701039.6582557927,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2633,26330,-0.8072916666666666,-1598.1839999999395,2554192.0978558064,48,0.453,0.0,0.6517198350694444,0.4247387434229438
2634,26340,-0.8854166666666666,-1730.4599999999334,2994491.8115997696,48,0.453,0.0,0.783962673611111,0.6145974736154814
2635,26350,-0.8611111111111112,-1688.7839999999362,2851991.398655785,48,0.453,0.0,0.7415123456790125,0.5498405587943913
2636,26360,-0.796875,-1543.8239999999432,2383392.542975825,48,0.453,0.0,0.635009765625,0.40323740243911743
2637,26370,-0.84375,-1652.543999999938,2730901.6719357953,48,0.453,0.0,0.7119140625,0.5068216323852539
2638,26380,-0.7612847222222222,-1529.327999999944,2338844.131583829,48,0.453,0.0,0.5795544282889661,0.33588333534935033
2639,26390,-0.6970486111111112,-1543.8239999999432,2383392.542975825,48,0.453,0.0,0.4858767662519291,0.23607623198343175
2640,26400,-0.7526041666666666,-1551.0719999999424,2405824.349183821,48,0.453,0.0,0.5664130316840277,0.3208237224614913
2641,26410,-0.8116319444444444,-1652.5439999999373,2730901.671935793,48,0.453,0.0,0.6587464132426697,0.4339468369600821
2642,26420,-0.8055555555555556,-1587.3119999999408,2519559.385343812,48,0.453,0.0,0.6489197530864198,0.42109684594574004
2643,26430,-0.8385416666666666,-1681.5359999999364,2827563.319295786,48,0.453,0.0,0.703152126736111,0.49442291333351596
2644,26440,-0.7986111111111112,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.6377797067901235,0.40676295439329596
2645,26450,-0.7786458333333334,-1514.8319999999442,2294715.9882238307,48,0.453,0.0,0.6062893337673612,0.36758675624007064
2646,26460,-0.7638888888888888,-1578.251999999941,2490879.375503814,48,0.453,0.0,0.5835262345679012,0.34050286642899324
2647,26470,-0.6953125,-1543.8239999999432,2383392.542975825,48,0.453,0.0,0.48345947265625,0.23373306170105934
2648,26480,-0.7413194444444444,-1532.9519999999434,2349941.8343038266,48,0.453,0.0,0.5495545187114197,0.30201016903614014
2649,26490,-0.7743055555555556,-1605.4319999999398,2577411.906623807,48,0.453,0.0,0.5995490933641976,0.35945911535383135
2650,26500,-0.7690972222222222,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,0.5915105372299383,0.3498847156540502
2651,26510,-0.7395833333333334,-1514.8319999999444,2294715.9882238316,48,0.453,0.0,0.5469835069444445,0.2991909568692432
2652,26520,-0.8038194444444444,-1599.9959999999392,2559987.200015805,48,0.453,0.0,0.6461256992669753,0.41747841925323775
2653,26530,-0.7682291666666666,-1545.6359999999431,2388990.6444958244,48,0.453,0.0,0.590176052517361,0.3483077729649749
2654,26540,-0.7934027777777778,-1607.2439999999397,2583233.275535806,48,0.453,0.0,0.6294879677854939,0.39625510158671096
2655,26550,-0.8064236111111112,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6503190405574847,0.42291485451160743
2656,26560,-0.8402777777777778,-1670.6639999999363,2791118.200895787,48,0.453,0.0,0.7060667438271605,0.4985302467386891
2657,26570,-0.8168402777777778,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.6672280394000771,0.44519325656167086
2658,26580,-0.8072916666666666,-1654.355999999937,2736893.7747357916,48,0.453,0.0,0.6517198350694444,0.4247387434229438
2659,26590,-0.7734375,-1672.4759999999364,2797175.9705757876,48,0.453,0.0,0.59820556640625,0.3578498996794224
2660,26600,-0.7560763888888888,-1609.0559999999398,2589061.211135806,48,0.453,0.0,0.5716515058352623,0.32678544412372285
2661,26610,-0.8229166666666666,-1652.5439999999376,2730901.6719357935,48,0.453,0.0,0.6771918402777777,0.45858878853880314
2662,26620,-0.8029513888888888,-1603.6199999999399,2571597.1043998073,48,0.453,0.0,0.6447309329185956,0.41567797586208266
2663,26630,-0.8029513888888888,-1607.2439999999394,2583233.275535805,48,0.453,0.0,0.6447309329185956,0.41567797586208266
2664,26640,-0.7638888888888888,-1571.0039999999422,2468053.568015818,48,0.453,0.0,0.5835262345679012,0.34050286642899324
2665,26650,-0.7899305555555556,-1614.4919999999402,2606584.418063807,48,0.453,0.0,0.6239902826003086,0.38936387277961304
2666,26660,-0.7473958333333334,-1569.1919999999418,2462363.532863817,48,0.453,0.0,0.5586005316840278,0.31203455399767854
2667,26670,-0.78125,-1627.1759999999385,2647701.7349758,48,0.453,0.0,0.6103515625,0.3725290298461914
2668,26680,-0.8055555555555556,-1668.8519999999367,2785066.9979037885,48,0.453,0.0,0.6489197530864198,0.42109684594574004
2669,26690,-0.7213541666666666,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,0.520351833767361,0.27076603090505535
2670,26700,-0.7022569444444444,-1527.5159999999444,2333305.13025583,48,0.453,0.0,0.4931648160204475,0.24321153576048182
2671,26710,-0.8029513888888888,-1657.979999999937,2748897.6803997913,48,0.453,0.0,0.6447309329185956,0.41567797586208266
2672,26720,-0.7795138888888888,-1592.7479999999405,2536846.19150381,48,0.453,0.0,0.6076419029706789,0.36922868224582794
2673,26730,-0.7907986111111112,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.6253624433352625,0.3910781855342494
2674,26740,-0.7057291666666666,-1527.5159999999441,2333305.1302558295,48,0.453,0.0,0.49805365668402773,0.24805744493633136
2675,26750,-0.703125,-1531.1399999999446,2344389.6995998304,48,0.453,0.0,0.494384765625,0.24441629648208618
2676,26760,-0.7282986111111112,-1540.1999999999443,2372216.0399998287,48,0.453,0.0,0.5304188669463735,0.2813441744126747
2677,26770,-0.7465277777777778,-1578.2519999999417,2490879.375503816,48,0.453,0.0,0.5573037229938271,0.3105874396627804
2678,26780,-0.7534722222222222,-1594.5599999999408,2542621.593599811,48,0.453,0.0,0.5677203896604938,0.32230644083626286
2679,26790,-0.7847222222222222,-1712.339999999935,2932108.2755997772,48,0.453,0.0,0.6157889660493827,0.3791960507081678
2680,26800,-0.8081597222222222,-1645.2959999999384,2706998.9276157976,48,0.453,0.0,0.6531221366222993,0.4265685253460775
2681,26810,-0.7847222222222222,-1576.4399999999423,2485163.073599818,48,0.453,0.0,0.6157889660493827,0.3791960507081678
2682,26820,-0.8151041666666666,-1639.8599999999385,2689140.8195997984,48,0.453,0.0,0.664394802517361,0.4414204536120832
2683,26830,-0.8480902777777778,-1652.5439999999376,2730901.6719357935,48,0.453,0.0,0.7192571192611883,0.5173308036079033
2684,26840,-0.8793402777777778,-1715.963999999934,2944532.4492957736,48,0.453,0.0,0.7732393241222995,0.5978990523691105
2685,26850,-0.8168402777777778,-1610.86799999994,2594895.7134238062,48,0.453,0.0,0.6672280394000771,0.44519325656167086
2686,26860,-0.8255208333333334,-1610.8679999999401,2594895.713423807,48,0.453,0.0,0.6814846462673612,0.4644213230981504
2687,26870,-0.8038194444444444,-1599.9959999999396,2559987.2000158066,48,0.453,0.0,0.6461256992669753,0.41747841925323775
2688,26880,-0.7508680555555556,-1571.0039999999415,2468053.568015816,48,0.453,0.0,0.5638028368537809,0.31787363884437103
2689,26890,-0.7387152777777778,-1609.0559999999405,2589061.2111358084,48,0.453,0.0,0.5457002616222995,0.29778877553464606
2690,26900,-0.7057291666666666,-1532.951999999944,2349941.8343038284,48,0.453,0.0,0.49805365668402773,0.24805744493633136
2691,26910,-0.7126736111111112,-1514.8319999999453,2294715.9882238344,48,0.453,0.0,0.5079036759741513,0.2579661440680557
2692,26920,-0.7309027777777778,-1587.3119999999403,2519559.3853438105,48,0.453,0.0,0.5342188705632717,0.2853898016658976
2693,26930,-0.6814236111111112,-1462.2839999999478,2138274.4966558474,48,0.453,0.0,0.46433813777970684,0.21560990619672601
2694,26940,-0.71875,-1567.3799999999421,2456680.0643998184,48,0.453,0.0,0.5166015625,0.2668771743774414
2695,26950,-0.765625,-1601.8079999999406,2565788.86886381,48,0.453,0.0,0.586181640625,0.34360891580581665
2696,26960,-0.8333333333333334,-1621.7399999999395,2630040.6275998037,48,0.453,0.0,0.6944444444444445,0.48225308641975323
2697,26970,-0.8454861111111112,-1663.4159999999365,2766952.789055789,48,0.453,0.0,0.7148467640817902,0.5110058961182066
2698,26980,-0.8090277777777778,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,0.6545259452160495,0.428404212960963
2699,26990,-0.8463541666666666,-1712.3399999999338,2932108.275599773,48,0.453,0.0,0.7163153754340277,0.513107717083192
2700,27000,-0.8203125,-1625.3639999999386,2641808.1324958005,48,0.453,0.0,0.67291259765625,0.4528113640844822
2701,27010,-0.8098958333333334,-1601.80799999994,2565788.8688638075,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2702,27020,-0.8411458333333334,-1643.4839999999383,2701039.6582557973,48,0.453,0.0,0.7075263129340278,0.5005934834940198
2703,27030,-0.859375,-1686.9719999999359,2845874.528783784,48,0.453,0.0,0.738525390625,0.5454197525978088
2704,27040,-0.8368055555555556,-1674.2879999999361,2803240.306943786,48,0.453,0.0,0.700243537808642,0.49034101224276305
2705,27050,-0.875,-1735.8959999999329,3013334.922815767,48,0.453,0.0,0.765625,0.586181640625
2706,27060,-0.8663194444444444,-1696.0319999999347,2876524.5450237785,48,0.453,0.0,0.7505093798225309,0.5632643292015999
2707,27070,-0.8776041666666666,-1735.8959999999329,3013334.922815767,48,0.453,0.0,0.7701890733506944,0.5931912087088014
2708,27080,-0.890625,-1748.5799999999326,3057532.0163997645,48,0.453,0.0,0.793212890625,0.6291866898536682
2709,27090,-0.8723958333333334,-1705.0919999999355,2907338.72846378,48,0.453,0.0,0.7610744900173612,0.5792343793551864
2710,27100,-0.8350694444444444,-1641.671999999938,2695086.9555837964,48,0.453,0.0,0.6973409770447531,0.4862844382657308
2711,27110,-0.7934027777777778,-1603.6199999999399,2571597.1043998073,48,0.453,0.0,0.6294879677854939,0.39625510158671096
2712,27120,-0.7881944444444444,-1632.6119999999387,2665421.9425438,48,0.453,0.0,0.6212504822530864,0.3859521616996925
2713,27130,-0.7769097222222222,-1601.8079999999406,2565788.86886381,48,0.453,0.0,0.6035887164834105,0.3643193386660909
2714,27140,-0.7690972222222222,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,0.5915105372299383,0.3498847156540502
2715,27150,-0.8081597222222222,-1652.5439999999371,2730901.671935792,48,0.453,0.0,0.6531221366222993,0.4265685253460775
2716,27160,-0.7569444444444444,-1551.0719999999421,2405824.3491838207,48,0.453,0.0,0.5729648919753086,0.3282887674362771
2717,27170,-0.8220486111111112,-1618.1159999999388,2618299.389455802,48,0.453,0.0,0.6757639190297069,0.45665687426238827
2718,27180,-0.7274305555555556,-1542.0119999999424,2377801.008143822,48,0.453,0.0,0.5291552131558642,0.2800052396100281
2719,27190,-0.7638888888888888,-1587.31199999994,2519559.3853438096,48,0.453,0.0,0.5835262345679012,0.34050286642899324
2720,27200,-0.7899305555555556,-1627.175999999938,2647701.7349757985,48,0.453,0.0,0.6239902826003086,0.38936387277961304
2721,27210,-0.7925347222222222,-1609.05599999994,2589061.211135807,48,0.453,0.0,0.6281112859278549,0.39452378750994355
2722,27220,-0.7864583333333334,-1619.9279999999396,2624166.7251838045,48,0.453,0.0,0.6185167100694445,0.3825629206351293
2723,27230,-0.7586805555555556,-1543.8239999999437,2383392.542975826,48,0.453,0.0,0.5755961853780864,0.3313109686218044
2724,27240,-0.8185763888888888,-1639.8599999999387,2689140.819599799,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2725,27250,-0.875,-1735.8959999999329,3013334.922815767,48,0.453,0.0,0.765625,0.586181640625
2726,27260,-0.7951388888888888,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.6322458526234567,0.3997348181595617
2727,27270,-0.7664930555555556,-1580.0639999999412,2496602.244095814,48,0.453,0.0,0.587511604214892,0.3451698850871559
2728,27280,-0.7647569444444444,-1543.823999999943,2383392.542975824,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2729,27290,-0.7760416666666666,-1612.6799999999396,2600736.7823998053,48,0.453,0.0,0.6022406684027777,0.3626938226782244
2730,27300,-0.7552083333333334,-1621.7399999999393,2630040.6275998033,48,0.453,0.0,0.5703396267361112,0.3252872898254866
2731,27310,-0.7204861111111112,-1647.107999999937,2712964.7636637925,48,0.453,0.0,0.5191002363040124,0.2694650553308815
2732,27320,-0.7230902777777778,-1540.1999999999432,2372216.039999825,48,0.453,0.0,0.5228595498167439,0.2733821088345681
2733,27330,-0.7309027777777778,-1576.4399999999407,2485163.073599813,48,0.453,0.0,0.5342188705632717,0.2853898016658976
2734,27340,-0.7760416666666666,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,0.6022406684027777,0.3626938226782244
2735,27350,-0.7855902777777778,-1657.9799999999373,2748897.680399792,48,0.453,0.0,0.6171520845389661,0.3808766954507911
2736,27360,-0.7569444444444444,-1598.18399999994,2554192.097855808,48,0.453,0.0,0.5729648919753086,0.3282887674362771
2737,27370,-0.7508680555555556,-1594.5599999999404,2542621.59359981,48,0.453,0.0,0.5638028368537809,0.31787363884437103
2738,27380,-0.7256944444444444,-1578.2519999999417,2490879.375503816,48,0.453,0.0,0.5266324266975309,0.2773417128493302
2739,27390,-0.7222222222222222,-1549.2599999999425,2400206.547599822,48,0.453,0.0,0.5216049382716049,0.2720717116293248
2740,27400,-0.7552083333333334,-1603.6199999999392,2571597.104399805,48,0.453,0.0,0.5703396267361112,0.3252872898254866
2741,27410,-0.6579861111111112,-1514.831999999945,2294715.9882238335,48,0.453,0.0,0.4329457224151235,0.1874419985575532
2742,27420,-0.6692708333333334,-1516.643999999945,2300209.022735833,48,0.453,0.0,0.4479234483506945,0.20063541558237727
2743,27430,-0.6623263888888888,-1532.9519999999425,2349941.8343038238,48,0.453,0.0,0.4386762454185956,0.19243684829455593
2744,27440,-0.6536458333333334,-1494.8999999999462,2234726.009999839,48,0.453,0.0,0.42725287543402785,0.18254501956664493
2745,27450,-0.6909722222222222,-1599.99599999994,2559987.200015808,48,0.453,0.0,0.47744261188271603,0.2279514476413898
2746,27460,-0.6927083333333334,-1558.3199999999422,2428361.2223998196,48,0.453,0.0,0.4798448350694445,0.23025106574282236
2747,27470,-0.71875,-1558.3199999999424,2428361.2223998206,48,0.453,0.0,0.5166015625,0.2668771743774414
2748,27480,-0.7786458333333334,-1621.739999999939,2630040.6275998023,48,0.453,0.0,0.6062893337673612,0.36758675624007064
2749,27490,-0.7152777777777778,-1511.2079999999446,2283749.6192638325,48,0.453,0.0,0.5116222993827161,0.26175737722565756
2750,27500,-0.7647569444444444,-1596.3719999999403,2548403.562383809,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2751,27510,-0.765625,-1574.6279999999415,2479453.3383838157,48,0.453,0.0,0.586181640625,0.34360891580581665
2752,27520,-0.8142361111111112,-1639.8599999999387,2689140.819599799,48,0.453,0.0,0.6629804446373457,0.43954306997153264
2753,27530,-0.7934027777777778,-1565.567999999942,2451003.1626238185,48,0.453,0.0,0.6294879677854939,0.39625510158671096
2754,27540,-0.7951388888888888,-1563.7559999999426,2445332.82753582,48,0.453,0.0,0.6322458526234567,0.3997348181595617
2755,27550,-0.8072916666666666,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,0.6517198350694444,0.4247387434229438
2756,27560,-0.7873263888888888,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,0.6198828426408178,0.38425473860046094
2757,27570,-0.8263888888888888,-1628.987999999939,2653601.904143801,48,0.453,0.0,0.6829185956790123,0.46637780832419423
2758,27580,-0.8715277777777778,-1732.2719999999329,3000766.281983767,48,0.453,0.0,0.7595606674382717,0.5769324075192728
2759,27590,-0.8376736111111112,-1659.791999999937,2754909.4832637906,48,0.453,0.0,0.7016970787519291,0.492378790328991
2760,27600,-0.8324652777777778,-1670.6639999999368,2791118.2008957886,48,0.453,0.0,0.6929984387056327,0.4802468360484446
2761,27610,-0.7977430555555556,-1583.687999999941,2508067.681343813,48,0.453,0.0,0.6363939826871142,0.40499730120036703
2762,27620,-0.8255208333333334,-1659.7919999999372,2754909.4832637915,48,0.453,0.0,0.6814846462673612,0.4644213230981504
2763,27630,-0.7534722222222222,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,0.5677203896604938,0.32230644083626286
2764,27640,-0.7560763888888888,-1540.199999999944,2372216.0399998277,48,0.453,0.0,0.5716515058352623,0.32678544412372285
2765,27650,-0.7552083333333334,-1551.0719999999426,2405824.349183822,48,0.453,0.0,0.5703396267361112,0.3252872898254866
2766,27660,-0.7803819444444444,-1645.295999999937,2706998.927615793,48,0.453,0.0,0.6089959792148919,0.37087610269990506
2767,27670,-0.7265625,-1502.147999999945,2256448.6139038345,48,0.453,0.0,0.52789306640625,0.2786710895597935
2768,27680,-0.7560763888888888,-1610.8679999999395,2594895.713423805,48,0.453,0.0,0.5716515058352623,0.32678544412372285
2769,27690,-0.71875,-1456.8479999999481,2122406.0951038487,48,0.453,0.0,0.5166015625,0.2668771743774414
2770,27700,-0.7578125,-1601.8079999999393,2565788.8688638057,48,0.453,0.0,0.57427978515625,0.32979727163910866
2771,27710,-0.7847222222222222,-1618.1159999999384,2618299.3894558004,48,0.453,0.0,0.6157889660493827,0.3791960507081678
2772,27720,-0.7743055555555556,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.5995490933641976,0.35945911535383135
2773,27730,-0.7916666666666666,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,0.626736111111111,0.39279815297067894
2774,27740,-0.7439236111111112,-1619.9279999999396,2624166.7251838045,48,0.453,0.0,0.5534223391685957,0.30627628549084024
2775,27750,-0.7534722222222222,-1545.6359999999434,2388990.644495825,48,0.453,0.0,0.5677203896604938,0.32230644083626286
2776,27760,-0.7517361111111112,-1601.8079999999395,2565788.868863806,48,0.453,0.0,0.5651071807484569,0.31934612573346915
2777,27770,-0.7638888888888888,-1628.9879999999387,2653601.9041438,48,0.453,0.0,0.5835262345679012,0.34050286642899324
2778,27780,-0.6796875,-1531.139999999943,2344389.6995998253,48,0.453,0.0,0.46197509765625,0.21342099085450172
2779,27790,-0.6284722222222222,-1581.8759999999409,2502331.679375813,48,0.453,0.0,0.39497733410493824,0.156007094456644
2780,27800,-0.6510416666666666,-1652.5439999999373,2730901.671935793,48,0.453,0.0,0.42385525173611105,0.17965327442428206
2781,27810,-0.6076388888888888,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,0.3692250192901234,0.13632711486979202
2782,27820,-0.5520833333333334,-1592.7479999999402,2536846.1915038098,48,0.453,0.0,0.3047960069444445,0.09290060584927784
2783,27830,-0.6067708333333334,-1563.7559999999412,2445332.827535816,48,0.453,0.0,0.36817084418402785,0.1355497705071797
2784,27840,-0.6059027777777778,-1551.0719999999426,2405824.349183822,48,0.453,0.0,0.3671181761188272,0.1347757552368142
2785,27850,-0.5642361111111112,-1516.6439999999448,2300209.0227358323,48,0.453,0.0,0.31836238908179015,0.10135461078186514
2786,27860,-0.5034722222222222,-1503.9599999999457,2261895.681599837,48,0.453,0.0,0.2534842785493827,0.06425427947170105
2787,27870,-0.578125,-1614.49199999994,2606584.418063806,48,0.453,0.0,0.334228515625,0.11170870065689087
2788,27880,-0.6059027777777778,-1599.9959999999392,2559987.200015805,48,0.453,0.0,0.3671181761188272,0.1347757552368142
2789,27890,-0.5277777777777778,-1498.5239999999453,2245574.178575836,48,0.453,0.0,0.2785493827160494,0.07758975861149216
2790,27900,-0.5651041666666666,-1556.507999999943,2422717.1540638222,48,0.453,0.0,0.31934271918402773,0.1019797722958488
2791,27910,-0.4470486111111111,-1415.1719999999498,2002711.7895838579,48,0.453,0.0,0.19985246069637344,0.03994100604639549
2792,27920,-0.4470486111111111,-1500.3359999999448,2251008.1128958343,48,0.453,0.0,0.19985246069637344,0.03994100604639549
2793,27930,-0.5,-1565.5679999999422,2451003.162623819,48,0.453,0.0,0.25,0.0625
2794,27940,-0.4696180555555556,-1560.1319999999423,2434011.85742382,48,0.453,0.0,0.22054111810378088,0.048638384774465825
2795,27950,-0.5364583333333334,-1605.43199999994,2577411.9066238073,48,0.453,0.0,0.2877875434027778,0.08282167013780571
2796,27960,-0.5390625,-1612.6799999999396,2600736.7823998053,48,0.453,0.0,0.29058837890625,0.08444160595536232
2797,27970,-0.5234375,-1527.5159999999441,2333305.1302558295,48,0.453,0.0,0.27398681640625,0.07506877556443214
2798,27980,-0.4800347222222222,-1516.6439999999445,2300209.022735832,48,0.453,0.0,0.23043333453896603,0.053099521666747036
2799,27990,-0.4539930555555556,-1500.335999999946,2251008.1128958375,48,0.453,0.0,0.20610969449266978,0.04248120616386167
2800,28000,-0.4227430555555556,-1527.5159999999444,2333305.13025583,48,0.453,0.0,0.17871169102044754,0.03193786850738791
2801,28010,-0.4592013888888889,-1534.763999999943,2355500.5356958252,48,0.453,0.0,0.21086591555748457,0.044464434343896214
2802,28020,-0.4904513888888889,-1565.5679999999425,2451003.16262382,48,0.453,0.0,0.24054256486304013,0.05786072551088987
2803,28030,-0.4904513888888889,-1500.3359999999448,2251008.1128958343,48,0.453,0.0,0.24054256486304013,0.05786072551088987
2804,28040,-0.5164930555555556,-1556.5079999999423,2422717.1540638204,48,0.453,0.0,0.2667650764371142,0.07116360600649939
2805,28050,-0.4574652777777778,-1505.7719999999451,2267349.3159838347,48,0.453,0.0,0.2092744803722994,0.043795808135095926
2806,28060,-0.4921875,-1532.951999999944,2349941.8343038284,48,0.453,0.0,0.24224853515625,0.05868435278534889
2807,28070,-0.4887152777777778,-1473.155999999947,2170188.600335844,48,0.453,0.0,0.2388426227334105,0.05704579843417426
2808,28080,-0.5607638888888888,-1527.5159999999441,2333305.1302558295,48,0.453,0.0,0.31445613908179004,0.09888266340622608
2809,28090,-0.5876736111111112,-1513.0199999999452,2289229.520399834,48,0.453,0.0,0.3453602731963735,0.11927371830227376
2810,28100,-0.6284722222222222,-1616.3039999999394,2612438.620415804,48,0.453,0.0,0.39497733410493824,0.156007094456644
2811,28110,-0.5416666666666666,-1581.8759999999406,2502331.679375812,48,0.453,0.0,0.29340277777777773,0.08608519000771603
2812,28120,-0.5642361111111112,-1496.7119999999459,2240146.810943838,48,0.453,0.0,0.31836238908179015,0.10135461078186514
2813,28130,-0.53125,-1498.5239999999458,2245574.1785758375,48,0.453,0.0,0.2822265625,0.0796518325805664
2814,28140,-0.5069444444444444,-1494.8999999999457,2234726.0099998377,48,0.453,0.0,0.2569926697530864,0.06604523230681891
2815,28150,-0.5789930555555556,-1465.9079999999478,2148886.264463847,48,0.453,0.0,0.33523295838155864,0.11238113638525182
2816,28160,-0.5763888888888888,-1558.3199999999422,2428361.2223998196,48,0.453,0.0,0.33222415123456783,0.110372886663529
2817,28170,-0.5998263888888888,-1549.2599999999434,2400206.5475998246,48,0.453,0.0,0.3597916968074845,0.12945006509160886
2818,28180,-0.6362847222222222,-1536.5759999999434,2361065.803775826,48,0.453,0.0,0.4048582477334105,0.1639102007577676
2819,28190,-0.6710069444444444,-1556.507999999942,2422717.1540638194,48,0.453,0.0,0.4502503194926697,0.20272535020325114
2820,28200,-0.6762152777777778,-1583.6879999999414,2508067.6813438144,48,0.453,0.0,0.4572671019000772,0.20909320248009558
2821,28210,-0.6822916666666666,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.46552191840277773,0.21671065651340246
2822,28220,-0.7170138888888888,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,0.5141089168595678,0.26430797839451803
2823,28230,-0.6909722222222222,-1596.3719999999398,2548403.5623838077,48,0.453,0.0,0.47744261188271603,0.2279514476413898
2824,28240,-0.6614583333333334,-1487.651999999946,2213108.473103839,48,0.453,0.0,0.43752712673611116,0.19142998662995708
2825,28250,-0.6649305555555556,-1522.0799999999451,2316727.526399833,48,0.453,0.0,0.4421326437114198,0.19548127463524928
2826,28260,-0.6953125,-1561.9439999999427,2439669.0591358207,48,0.453,0.0,0.48345947265625,0.23373306170105934
2827,28270,-0.671875,-1542.0119999999433,2377801.008143825,48,0.453,0.0,0.451416015625,0.20377641916275024
2828,28280,-0.7534722222222222,-1594.5599999999406,2542621.5935998107,48,0.453,0.0,0.5677203896604938,0.32230644083626286
2829,28290,-0.7465277777777778,-1599.9959999999403,2559987.200015809,48,0.453,0.0,0.5573037229938271,0.3105874396627804
2830,28300,-0.8038194444444444,-1580.0639999999412,2496602.244095814,48,0.453,0.0,0.6461256992669753,0.41747841925323775
2831,28310,-0.7708333333333334,-1580.0639999999412,2496602.244095814,48,0.453,0.0,0.5941840277777778,0.353054658866223
2832,28320,-0.8324652777777778,-1667.039999999936,2779022.3615997867,48,0.453,0.0,0.6929984387056327,0.4802468360484446
2833,28330,-0.8880208333333334,-1759.4519999999318,3095671.34030376,48,0.453,0.0,0.7885810004340278,0.6218599942455322
2834,28340,-0.8272569444444444,-1657.9799999999366,2748897.6803997895,48,0.453,0.0,0.6843540521315586,0.46834046866888407
2835,28350,-0.8342013888888888,-1650.7319999999365,2724916.1358237904,48,0.453,0.0,0.6958919572241512,0.4842656161292599
2836,28360,-0.8472222222222222,-1650.731999999938,2724916.135823795,48,0.453,0.0,0.7177854938271605,0.5152160151487006
2837,28370,-0.8298611111111112,-1654.3559999999368,2736893.7747357907,48,0.453,0.0,0.6886694637345679,0.4742656302804574
2838,28380,-0.8368055555555556,-1677.9119999999361,2815388.679743786,48,0.453,0.0,0.700243537808642,0.49034101224276305
2839,28390,-0.7421875,-1516.6439999999448,2300209.0227358323,48,0.453,0.0,0.55084228515625,0.30342722311615944
2840,28400,-0.7751736111111112,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.6008941273630402,0.36107375229938954
2841,28410,-0.7361111111111112,-1532.951999999944,2349941.8343038284,48,0.453,0.0,0.5418595679012347,0.29361179132611276
