,T,M,E,E2,X,J,B,M2,M4
930,9300,-0.6336805555555556,-1378.4599999999957,1900151.9715999882,48,0.439,0.0,0.40155104648919754,0.1612432429365697
931,9310,-0.6892361111111112,-1450.4559999999938,2103822.607935982,48,0.439,0.0,0.47504641685956794,0.22566909817111439
932,9320,-0.7404513888888888,-1559.3279999999884,2431503.8115839637,48,0.439,0.0,0.5482682593074845,0.30059808416405903
933,9330,-0.6640625,-1450.4559999999888,2103822.6079359674,48,0.439,0.0,0.44097900390625,0.19446248188614845
934,9340,-0.7083333333333334,-1478.551999999988,2186116.0167039647,48,0.439,0.0,0.5017361111111112,0.25173912519290126
935,9350,-0.7239583333333334,-1522.4519999999904,2317860.092303971,48,0.439,0.0,0.5241156684027778,0.27469723386529055
936,9360,-0.6727430555555556,-1445.1879999999894,2088568.3553439693,48,0.439,0.0,0.45258321879822533,0.2048315699377623
937,9370,-0.7126736111111112,-1424.1159999999882,2028106.3814559663,48,0.439,0.0,0.5079036759741513,0.2579661440680557
938,9380,-0.7118055555555556,-1396.0199999999932,1948871.840399981,48,0.439,0.0,0.5066671489197532,0.25671159979447133
939,9390,-0.6684027777777778,-1441.6759999999927,2078429.6889759789,48,0.439,0.0,0.4467622733410494,0.19959652888086254
940,9400,-0.6909722222222222,-1554.0599999999852,2415102.483599954,48,0.439,0.0,0.47744261188271603,0.2279514476413898
941,9410,-0.6736111111111112,-1497.8679999999877,2243608.545423963,48,0.439,0.0,0.45375192901234573,0.20589081308242485
942,9420,-0.6484375,-1448.699999999994,2098731.6899999822,48,0.439,0.0,0.42047119140625,0.17679602280259132
943,9430,-0.5234375,-1362.655999999993,1856831.3743359807,48,0.439,0.0,0.27398681640625,0.07506877556443214
944,9440,-0.5138888888888888,-1345.0959999999964,1809283.2492159903,48,0.439,0.0,0.26408179012345673,0.06973919187480945
945,9450,-0.4852430555555556,-1324.0239999999994,1753039.5525759985,48,0.439,0.0,0.23546082296489199,0.055441799151304205
946,9460,-0.5104166666666666,-1406.5559999999941,1978399.7811359835,48,0.439,0.0,0.26052517361111105,0.06787336608509956
947,9470,-0.4791666666666667,-1434.651999999998,2058226.3611039943,48,0.439,0.0,0.22960069444444448,0.05271647888937116
948,9480,-0.5303819444444444,-1508.4039999999864,2275282.6272159587,48,0.439,0.0,0.28130500699266975,0.07913250695914598
949,9490,-0.4791666666666667,-1422.3599999999892,2023107.9695999692,48,0.439,0.0,0.22960069444444448,0.05271647888937116
950,9500,-0.5512152777777778,-1443.4319999999934,2083495.938623981,48,0.439,0.0,0.3038382824556327,0.09231770188558884
951,9510,-0.5555555555555556,-1362.6559999999972,1856831.3743359924,48,0.439,0.0,0.308641975308642,0.09525986892242039
952,9520,-0.515625,-1387.2399999999984,1924434.8175999955,48,0.439,0.0,0.265869140625,0.07068639993667603
953,9530,-0.4887152777777778,-1383.727999999997,1914703.177983992,48,0.439,0.0,0.2388426227334105,0.05704579843417426
954,9540,-0.4574652777777778,-1415.335999999992,2003175.9928959776,48,0.439,0.0,0.2092744803722994,0.043795808135095926
955,9550,-0.4652777777777778,-1420.6039999999964,2018115.7248159898,48,0.439,0.0,0.21648341049382716,0.04686506701903888
956,9560,-0.5442708333333334,-1408.311999999995,1983342.6893439856,48,0.439,0.0,0.29623074001736116,0.08775265133123342
957,9570,-0.5373263888888888,-1436.4079999999922,2063267.9424639775,48,0.439,0.0,0.2887196481963734,0.08335903525463763
958,9580,-0.4696180555555556,-1396.0199999999982,1948871.840399995,48,0.439,0.0,0.22054111810378088,0.048638384774465825
959,9590,-0.4774305555555556,-1360.899999999995,1852048.8099999866,48,0.439,0.0,0.22793993537808643,0.05195661414016622
960,9600,-0.4817708333333333,-1329.2919999999965,1767017.2212639907,48,0.439,0.0,0.23210313585069442,0.05387186567172591
961,9610,-0.515625,-1403.0439999999887,1968532.4659359683,48,0.439,0.0,0.265869140625,0.07068639993667603
962,9620,-0.5798611111111112,-1413.5800000000008,1998208.4164000023,48,0.439,0.0,0.3362389081790124,0.11305660337341435
963,9630,-0.5095486111111112,-1346.8519999999983,1814010.3099039954,48,0.439,0.0,0.2596397870852624,0.0674128190376804
964,9640,-0.4800347222222222,-1396.0199999999957,1948871.840399988,48,0.439,0.0,0.23043333453896603,0.053099521666747036
965,9650,-0.3289930555555556,-1294.1720000000023,1674881.1655840059,48,0.439,0.0,0.10823643060378088,0.011715124909847075
966,9660,-0.3923611111111111,-1297.6840000000047,1683983.7638560124,48,0.439,0.0,0.15394724151234568,0.023699753169260488
967,9670,-0.4114583333333333,-1309.9759999999999,1716037.1205759996,48,0.439,0.0,0.16929796006944442,0.028661799283675196
968,9680,-0.4583333333333333,-1269.587999999999,1611853.6897439975,48,0.439,0.0,0.21006944444444442,0.04412917148919752
969,9690,-0.4913194444444444,-1295.9280000000003,1679429.381184001,48,0.439,0.0,0.2413947964891975,0.058271447772061086
970,9700,-0.4401041666666667,-1313.487999999998,1725250.7261439948,48,0.439,0.0,0.19369167751736113,0.03751646593948942
971,9710,-0.4166666666666667,-1446.943999999992,2093646.9391359768,48,0.439,0.0,0.17361111111111113,0.030140817901234577
972,9720,-0.4453125,-1471.5279999999902,2165394.654783971,48,0.439,0.0,0.19830322265625,0.03932416811585426
973,9730,-0.4618055555555556,-1452.2119999999948,2108919.6929439846,48,0.439,0.0,0.21326437114197533,0.0454816919985822
974,9740,-0.3984375,-1355.6320000000028,1837738.1194240076,48,0.439,0.0,0.15875244140625,0.02520233765244484
975,9750,-0.4609375,-1343.3400000000004,1804562.355600001,48,0.439,0.0,0.21246337890625,0.04514068737626076
976,9760,-0.4435763888888889,-1413.5799999999958,1998208.416399988,48,0.439,0.0,0.19676001277970678,0.03871450262907038
977,9770,-0.4236111111111111,-1381.971999999996,1909846.6087839887,48,0.439,0.0,0.17944637345679013,0.03220100094679379
978,9780,-0.3211805555555556,-1253.784000000001,1571974.3186560026,48,0.439,0.0,0.10315694926697533,0.010641356182069323
979,9790,-0.2890625,-1292.4160000000002,1670339.1170560005,48,0.439,0.0,0.08355712890625,0.006981793791055679
980,9800,-0.2586805555555556,-1311.7319999999972,1720640.8398239927,48,0.439,0.0,0.06691562982253088,0.0044777015145459845
981,9810,-0.3671875,-1367.9239999999982,1871216.0697759949,48,0.439,0.0,0.13482666015625,0.01817822828888893
982,9820,-0.375,-1373.1920000000005,1885656.2688640014,48,0.439,0.0,0.140625,0.019775390625
983,9830,-0.3819444444444444,-1355.6319999999996,1837738.119423999,48,0.439,0.0,0.1458815586419753,0.021281429151812078
984,9840,-0.3585069444444444,-1322.2679999999982,1748392.6638239953,48,0.439,0.0,0.12852722921489196,0.016519248649657377
985,9850,-0.4019097222222222,-1420.6039999999966,2018115.7248159905,48,0.439,0.0,0.16153142481674382,0.02609240120332736
986,9860,-0.3194444444444444,-1353.8759999999995,1832980.2233759987,48,0.439,0.0,0.10204475308641973,0.01041313163246837
987,9870,-0.3585069444444444,-1304.7079999999987,1702262.9652639967,48,0.439,0.0,0.12852722921489196,0.016519248649657377
988,9880,-0.4661458333333333,-1380.2159999999976,1904996.2066559934,48,0.439,0.0,0.21729193793402776,0.047215786291125376
989,9890,-0.4513888888888889,-1415.3360000000018,2003175.9928960053,48,0.439,0.0,0.20375192901234568,0.041514848576251956
990,9900,-0.4010416666666667,-1325.7799999999963,1757692.6083999902,48,0.439,0.0,0.1608344184027778,0.02586771014295979
991,9910,-0.4713541666666667,-1469.77199999999,2160229.7319839704,48,0.439,0.0,0.2221747504340278,0.04936161973042253
992,9920,-0.4053819444444444,-1269.5880000000036,1611853.6897440092,48,0.439,0.0,0.16433452088155862,0.027005834753371424
993,9930,-0.4548611111111111,-1318.7559999999987,1739117.3875359967,48,0.439,0.0,0.20689863040123457,0.042807043261906666
994,9940,-0.4192708333333333,-1315.2440000000024,1729866.7795360063,48,0.439,0.0,0.17578803168402776,0.030901432083344747
995,9950,-0.4722222222222222,-1346.8520000000003,1814010.309904001,48,0.439,0.0,0.22299382716049382,0.04972624695168419
996,9960,-0.4418402777777778,-1334.56,1781050.3935999998,48,0.439,0.0,0.19522283106674385,0.03811195376971441
997,9970,-0.5989583333333334,-1427.627999999996,2038121.7063839887,48,0.439,0.0,0.3587510850694445,0.12870234103850378
998,9980,-0.5920138888888888,-1406.5559999999982,1978399.781135995,48,0.439,0.0,0.3504804446373456,0.12283654207319149
999,9990,-0.7282986111111112,-1518.9399999999869,2307178.72359996,48,0.439,0.0,0.5304188669463735,0.2813441744126747
1000,10000,-0.7274305555555556,-1532.9879999999878,2350052.2081439625,48,0.439,0.0,0.5291552131558642,0.2800052396100281
1001,10010,-0.6996527777777778,-1503.1359999999897,2259417.834495969,48,0.439,0.0,0.4895140094521605,0.2396239654499299
1002,10020,-0.6605902777777778,-1432.895999999992,2053190.946815977,48,0.439,0.0,0.4363795150945216,0.19042708119412982
1003,10030,-0.6657986111111112,-1397.7759999999973,1953777.7461759925,48,0.439,0.0,0.44328779055748463,0.19650406525733635
1004,10040,-0.6831597222222222,-1397.7760000000005,1953777.7461760014,48,0.439,0.0,0.4667072060667438,0.21781561619462608
1005,10050,-0.7352430555555556,-1524.2079999999953,2323210.0272639855,48,0.439,0.0,0.5405823507426698,0.2922292779344709
1006,10060,-0.7795138888888888,-1571.6199999999885,2469989.424399964,48,0.439,0.0,0.6076419029706789,0.36922868224582794
1007,10070,-0.6927083333333334,-1460.9919999999945,2134497.624063984,48,0.439,0.0,0.4798448350694445,0.23025106574282236
1008,10080,-0.6414930555555556,-1388.9959999999949,1929309.8880159857,48,0.439,0.0,0.4115133403260031,0.16934322926626486
1009,10090,-0.5685763888888888,-1376.703999999992,1895313.9036159778,48,0.439,0.0,0.32327911000192894,0.10450938296363928
1010,10100,-0.6258680555555556,-1420.6039999999884,2018115.7248159673,48,0.439,0.0,0.391710822964892,0.15343736882783296
1011,10110,-0.5572916666666666,-1339.8280000000016,1795139.069584004,48,0.439,0.0,0.31057400173611105,0.09645621055438192
1012,10120,-0.7300347222222222,-1497.8679999999858,2243608.5454239575,48,0.439,0.0,0.5329506956500771,0.28403644399390116
1013,10130,-0.6866319444444444,-1478.5519999999842,2186116.0167039535,48,0.439,0.0,0.4714634271315586,0.22227776312263445
1014,10140,-0.7092013888888888,-1453.967999999992,2114022.9450239763,48,0.439,0.0,0.502966610001929,0.25297541077683255
1015,10150,-0.6736111111111112,-1434.6519999999898,2058226.3611039708,48,0.439,0.0,0.45375192901234573,0.20589081308242485
1016,10160,-0.6736111111111112,-1478.5519999999967,2186116.0167039903,48,0.439,0.0,0.45375192901234573,0.20589081308242485
1017,10170,-0.6553819444444444,-1460.9919999999952,2134497.624063986,48,0.439,0.0,0.42952549310378085,0.1844921492260461
1018,10180,-0.6041666666666666,-1403.043999999997,1968532.4659359914,48,0.439,0.0,0.36501736111111105,0.13323767391251926
1019,10190,-0.6006944444444444,-1355.6319999999996,1837738.119423999,48,0.439,0.0,0.36083381558641975,0.13020104247065437
1020,10200,-0.6631944444444444,-1448.7000000000007,2098731.6900000023,48,0.439,0.0,0.4398268711419753,0.19344767657853973
1021,10210,-0.6284722222222222,-1417.0920000000008,2008149.7364640022,48,0.439,0.0,0.39497733410493824,0.156007094456644
1022,10220,-0.671875,-1410.0679999999938,1988291.7646239826,48,0.439,0.0,0.451416015625,0.20377641916275024
1023,10230,-0.7144097222222222,-1485.5759999999846,2206936.051775954,48,0.439,0.0,0.5103812512056327,0.26048902158222714
1024,10240,-0.6362847222222222,-1338.071999999998,1790436.6771839948,48,0.439,0.0,0.4048582477334105,0.1639102007577676
1025,10250,-0.6059027777777778,-1383.7279999999994,1914703.1779839983,48,0.439,0.0,0.3671181761188272,0.1347757552368142
1026,10260,-0.6197916666666666,-1350.3639999999998,1823482.9324959994,48,0.439,0.0,0.3841417100694444,0.1475648534150771
1027,10270,-0.6484375,-1431.1399999999978,2048161.6995999939,48,0.439,0.0,0.42047119140625,0.17679602280259132
1028,10280,-0.6354166666666666,-1417.0919999999974,2008149.7364639926,48,0.439,0.0,0.40375434027777773,0.16301756729314354
1029,10290,-0.6180555555555556,-1429.3839999999932,2043138.6194559806,48,0.439,0.0,0.38199266975308643,0.14591839974509055
1030,10300,-0.6319444444444444,-1415.3359999999939,2003175.9928959827,48,0.439,0.0,0.3993537808641975,0.15948344229052946
1031,10310,-0.6935763888888888,-1441.675999999995,2078429.6889759854,48,0.439,0.0,0.48104820722415115,0.23140737767356986
1032,10320,-0.7057291666666666,-1448.6999999999907,2098731.689999973,48,0.439,0.0,0.49805365668402773,0.24805744493633136
1033,10330,-0.7239583333333334,-1434.6519999999914,2058226.3611039754,48,0.439,0.0,0.5241156684027778,0.27469723386529055
1034,10340,-0.6822916666666666,-1448.699999999994,2098731.6899999822,48,0.439,0.0,0.46552191840277773,0.21671065651340246
1035,10350,-0.6362847222222222,-1388.9959999999949,1929309.8880159857,48,0.439,0.0,0.4048582477334105,0.1639102007577676
1036,10360,-0.6875,-1438.163999999991,2068315.6908959737,48,0.439,0.0,0.47265625,0.2234039306640625
1037,10370,-0.7100694444444444,-1473.2839999999906,2170565.7446559723,48,0.439,0.0,0.5041986159336419,0.25421624430940015
1038,10380,-0.71875,-1485.5759999999864,2206936.0517759593,48,0.439,0.0,0.5166015625,0.2668771743774414
1039,10390,-0.7057291666666666,-1513.671999999987,2291202.9235839606,48,0.439,0.0,0.49805365668402773,0.24805744493633136
1040,10400,-0.6901041666666666,-1471.5279999999855,2165394.654783957,48,0.439,0.0,0.4762437608506944,0.22680811974921342
1041,10410,-0.5720486111111112,-1399.5319999999936,1958689.819023982,48,0.439,0.0,0.3272396134741513,0.10708576462671196
1042,10420,-0.5685763888888888,-1336.3159999999984,1785740.451855996,48,0.439,0.0,0.32327911000192894,0.10450938296363928
1043,10430,-0.6614583333333334,-1457.479999999991,2124247.9503999734,48,0.439,0.0,0.43752712673611116,0.19142998662995708
1044,10440,-0.6310763888888888,-1427.627999999995,2038121.7063839855,48,0.439,0.0,0.39825740861304004,0.15860896351517395
1045,10450,-0.5928819444444444,-1406.5559999999912,1978399.7811359752,48,0.439,0.0,0.3515090000482253,0.12355857711490323
1046,10460,-0.6284722222222222,-1390.751999999997,1934191.1255039917,48,0.439,0.0,0.39497733410493824,0.156007094456644
1047,10470,-0.6684027777777778,-1390.7519999999981,1934191.1255039948,48,0.439,0.0,0.4467622733410494,0.19959652888086254
1048,10480,-0.7309027777777778,-1478.5519999999808,2186116.0167039433,48,0.439,0.0,0.5342188705632717,0.2853898016658976
1049,10490,-0.7213541666666666,-1422.3599999999954,2023107.9695999867,48,0.439,0.0,0.520351833767361,0.27076603090505535
1050,10500,-0.7326388888888888,-1464.5039999999908,2144771.966015973,48,0.439,0.0,0.5367597415123456,0.28811102010840006
1051,10510,-0.6970486111111112,-1406.5559999999948,1978399.7811359854,48,0.439,0.0,0.4858767662519291,0.23607623198343175
1052,10520,-0.7630208333333334,-1506.6479999999963,2269988.1959039886,48,0.439,0.0,0.5822007921006945,0.33895776232267616
1053,10530,-0.7057291666666666,-1462.7480000000007,2139631.711504002,48,0.439,0.0,0.49805365668402773,0.24805744493633136
1054,10540,-0.6770833333333334,-1427.6279999999938,2038121.7063839822,48,0.439,0.0,0.45844184027777785,0.21016892091727557
1055,10550,-0.6970486111111112,-1496.111999999994,2238351.1165439817,48,0.439,0.0,0.4858767662519291,0.23607623198343175
1056,10560,-0.7317708333333334,-1469.7719999999933,2160229.7319839806,48,0.439,0.0,0.5354885525173612,0.2867479898771387
1057,10570,-0.7135416666666666,-1483.8199999999895,2201721.792399969,48,0.439,0.0,0.5091417100694444,0.2592252809324382
1058,10580,-0.6953125,-1448.6999999999896,2098731.6899999697,48,0.439,0.0,0.48345947265625,0.23373306170105934
1059,10590,-0.7161458333333334,-1494.3559999999848,2233099.8547359547,48,0.439,0.0,0.5128648546006945,0.26303035908459155
1060,10600,-0.6979166666666666,-1462.7479999999919,2139631.711503976,48,0.439,0.0,0.48708767361111105,0.23725440178388424
1061,10610,-0.7439236111111112,-1494.3559999999823,2233099.8547359467,48,0.439,0.0,0.5534223391685957,0.30627628549084024
1062,10620,-0.6840277777777778,-1420.6039999999944,2018115.724815984,48,0.439,0.0,0.467894000771605,0.2189247959580587
1063,10630,-0.7404513888888888,-1503.135999999985,2259417.8344959547,48,0.439,0.0,0.5482682593074845,0.30059808416405903
1064,10640,-0.7439236111111112,-1452.2119999999888,2108919.6929439674,48,0.439,0.0,0.5534223391685957,0.30627628549084024
1065,10650,-0.7751736111111112,-1524.207999999985,2323210.0272639543,48,0.439,0.0,0.6008941273630402,0.36107375229938954
1066,10660,-0.7213541666666666,-1483.8199999999863,2201721.792399959,48,0.439,0.0,0.520351833767361,0.27076603090505535
1067,10670,-0.6614583333333334,-1371.4359999999979,1880836.7020959943,48,0.439,0.0,0.43752712673611116,0.19142998662995708
1068,10680,-0.6423611111111112,-1348.6079999999945,1818743.537663985,48,0.439,0.0,0.4126277970679013,0.17026169891310916
1069,10690,-0.7170138888888888,-1432.8959999999934,2053190.946815981,48,0.439,0.0,0.5141089168595678,0.26430797839451803
1070,10700,-0.6623263888888888,-1494.355999999982,2233099.8547359463,48,0.439,0.0,0.4386762454185956,0.19243684829455593
1071,10710,-0.6362847222222222,-1376.7039999999918,1895313.9036159774,48,0.439,0.0,0.4048582477334105,0.1639102007577676
1072,10720,-0.6388888888888888,-1494.3559999999918,2233099.8547359756,48,0.439,0.0,0.40817901234567894,0.16661010611949392
1073,10730,-0.6935763888888888,-1424.1159999999984,2028106.3814559954,48,0.439,0.0,0.48104820722415115,0.23140737767356986
1074,10740,-0.7074652777777778,-1380.2159999999967,1904996.206655991,48,0.439,0.0,0.5005071192611883,0.25050737643113336
1075,10750,-0.7612847222222222,-1496.1119999999878,2238351.1165439636,48,0.439,0.0,0.5795544282889661,0.33588333534935033
1076,10760,-0.7881944444444444,-1511.9159999999874,2285889.991055962,48,0.439,0.0,0.6212504822530864,0.3859521616996925
1077,10770,-0.7821180555555556,-1499.6239999999848,2248872.1413759543,48,0.439,0.0,0.6117086528260032,0.3741874759422037
1078,10780,-0.7074652777777778,-1441.6759999999906,2078429.6889759728,48,0.439,0.0,0.5005071192611883,0.25050737643113336
1079,10790,-0.7274305555555556,-1466.2599999999923,2149918.387599977,48,0.439,0.0,0.5291552131558642,0.2800052396100281
1080,10800,-0.7743055555555556,-1515.4279999999862,2296522.023183958,48,0.439,0.0,0.5995490933641976,0.35945911535383135
1081,10810,-0.8107638888888888,-1561.083999999989,2436983.2550559654,48,0.439,0.0,0.6573380835262345,0.4320933560539428
1082,10820,-0.8203125,-1568.107999999987,2458962.699663959,48,0.439,0.0,0.67291259765625,0.4528113640844822
1083,10830,-0.7751736111111112,-1466.2599999999923,2149918.387599977,48,0.439,0.0,0.6008941273630402,0.36107375229938954
1084,10840,-0.7204861111111112,-1485.5759999999914,2206936.051775974,48,0.439,0.0,0.5191002363040124,0.2694650553308815
1085,10850,-0.5885416666666666,-1343.339999999997,1804562.3555999917,48,0.439,0.0,0.34638129340277773,0.1199800004193812
1086,10860,-0.6597222222222222,-1410.0679999999982,1988291.764623995,48,0.439,0.0,0.43523341049382713,0.18942812161008823
1087,10870,-0.7109375,-1445.187999999998,2088568.3553439945,48,0.439,0.0,0.50543212890625,0.2554616369307041
1088,10880,-0.7586805555555556,-1471.5279999999898,2165394.6547839697,48,0.439,0.0,0.5755961853780864,0.3313109686218044
1089,10890,-0.7621527777777778,-1450.4559999999947,2103822.6079359846,48,0.439,0.0,0.5808768566743827,0.3374179226199114
1090,10900,-0.6883680555555556,-1369.6799999999996,1876023.302399999,48,0.439,0.0,0.47385057990933643,0.22453437208041443
1091,10910,-0.7013888888888888,-1490.8439999999885,2222615.8323359657,48,0.439,0.0,0.49194637345679004,0.24201123435728755
1092,10920,-0.6536458333333334,-1385.4839999999995,1919565.9142559986,48,0.439,0.0,0.42725287543402785,0.18254501956664493
1093,10930,-0.6475694444444444,-1408.3119999999985,1983342.6893439959,48,0.439,0.0,0.4193461853780864,0.17585122319115237
1094,10940,-0.6267361111111112,-1374.9479999999955,1890482.0027039878,48,0.439,0.0,0.39279815297067905,0.15429038897717698
1095,10950,-0.6814236111111112,-1425.8719999999953,2033110.9603839866,48,0.439,0.0,0.46433813777970684,0.21560990619672601
1096,10960,-0.5824652777777778,-1452.2119999999893,2108919.692943969,48,0.439,0.0,0.3392657998167438,0.1151012829252949
1097,10970,-0.5972222222222222,-1469.771999999991,2160229.7319839736,48,0.439,0.0,0.35667438271604934,0.12721661528587483
1098,10980,-0.5963541666666666,-1453.967999999996,2114022.9450239884,48,0.439,0.0,0.3556382921006944,0.12647859480829884
1099,10990,-0.6423611111111112,-1441.675999999993,2078429.68897598,48,0.439,0.0,0.4126277970679013,0.17026169891310916
1100,11000,-0.6527777777777778,-1496.1119999999871,2238351.1165439617,48,0.439,0.0,0.4261188271604938,0.1815772548606348
1101,11010,-0.6467013888888888,-1434.6519999999905,2058226.3611039727,48,0.439,0.0,0.41822268639081783,0.17491021541195237
1102,11020,-0.6258680555555556,-1376.7039999999995,1895313.9036159986,48,0.439,0.0,0.391710822964892,0.15343736882783296
1103,11030,-0.6553819444444444,-1390.751999999991,1934191.1255039752,48,0.439,0.0,0.42952549310378085,0.1844921492260461
1104,11040,-0.6067708333333334,-1464.5039999999938,2144771.9660159815,48,0.439,0.0,0.36817084418402785,0.1355497705071797
1105,11050,-0.578125,-1462.7479999999935,2139631.7115039807,48,0.439,0.0,0.334228515625,0.11170870065689087
1106,11060,-0.5755208333333334,-1473.283999999989,2170565.7446559677,48,0.439,0.0,0.3312242296006945,0.10970949027457357
1107,11070,-0.5659722222222222,-1473.2839999999942,2170565.744655983,48,0.439,0.0,0.3203245563271605,0.10260782138619222
1108,11080,-0.5598958333333334,-1322.268000000005,1748392.6638240132,48,0.439,0.0,0.31348334418402785,0.09827180708080166
1109,11090,-0.5842013888888888,-1362.655999999995,1856831.3743359863,48,0.439,0.0,0.34129126277970673,0.11647972604976684
1110,11100,-0.5963541666666666,-1436.407999999996,2063267.9424639887,48,0.439,0.0,0.3556382921006944,0.12647859480829884
1111,11110,-0.5677083333333334,-1366.167999999999,1866415.0042239972,48,0.439,0.0,0.32229275173611116,0.10387261782163458
1112,11120,-0.6041666666666666,-1401.2879999999955,1963608.0589439874,48,0.439,0.0,0.36501736111111105,0.13323767391251926
1113,11130,-0.6180555555555556,-1385.4839999999983,1919565.9142559953,48,0.439,0.0,0.38199266975308643,0.14591839974509055
1114,11140,-0.6796875,-1396.0199999999957,1948871.840399988,48,0.439,0.0,0.46197509765625,0.21342099085450172
1115,11150,-0.6267361111111112,-1353.8759999999966,1832980.2233759908,48,0.439,0.0,0.39279815297067905,0.15429038897717698
1116,11160,-0.5972222222222222,-1374.9479999999937,1890482.0027039826,48,0.439,0.0,0.35667438271604934,0.12721661528587483
1117,11170,-0.6822916666666666,-1450.4559999999879,2103822.6079359646,48,0.439,0.0,0.46552191840277773,0.21671065651340246
1118,11180,-0.7013888888888888,-1520.6959999999872,2312516.324415961,48,0.439,0.0,0.49194637345679004,0.24201123435728755
1119,11190,-0.6640625,-1420.6039999999946,2018115.7248159847,48,0.439,0.0,0.44097900390625,0.19446248188614845
1120,11200,-0.6553819444444444,-1476.7959999999896,2180926.425615969,48,0.439,0.0,0.42952549310378085,0.1844921492260461
1121,11210,-0.6180555555555556,-1469.7719999999963,2160229.731983989,48,0.439,0.0,0.38199266975308643,0.14591839974509055
1122,11220,-0.6137152777777778,-1443.4319999999982,2083495.9386239948,48,0.439,0.0,0.376646442177855,0.14186254240523624
1123,11230,-0.6267361111111112,-1424.1159999999945,2028106.3814559844,48,0.439,0.0,0.39279815297067905,0.15429038897717698
1124,11240,-0.6223958333333334,-1448.699999999991,2098731.689999974,48,0.439,0.0,0.3873765733506945,0.15006060958092599
1125,11250,-0.6111111111111112,-1450.4559999999922,2103822.607935977,48,0.439,0.0,0.37345679012345684,0.1394699740893157
1126,11260,-0.7092013888888888,-1445.1879999999946,2088568.3553439844,48,0.439,0.0,0.502966610001929,0.25297541077683255
1127,11270,-0.6770833333333334,-1403.0439999999971,1968532.465935992,48,0.439,0.0,0.45844184027777785,0.21016892091727557
1128,11280,-0.7413194444444444,-1527.7199999999848,2333928.3983999537,48,0.439,0.0,0.5495545187114197,0.30201016903614014
1129,11290,-0.7526041666666666,-1482.0639999999892,2196513.700095968,48,0.439,0.0,0.5664130316840277,0.3208237224614913
1130,11300,-0.7109375,-1460.991999999991,2134497.624063974,48,0.439,0.0,0.50543212890625,0.2554616369307041
1131,11310,-0.7664930555555556,-1482.0639999999871,2196513.700095962,48,0.439,0.0,0.587511604214892,0.3451698850871559
1132,11320,-0.8151041666666666,-1529.475999999983,2339296.8345759483,48,0.439,0.0,0.664394802517361,0.4414204536120832
1133,11330,-0.7986111111111112,-1529.4759999999849,2339296.834575954,48,0.439,0.0,0.6377797067901235,0.40676295439329596
1134,11340,-0.8159722222222222,-1571.619999999986,2469989.424399956,48,0.439,0.0,0.6658106674382716,0.4433038448745966
1135,11350,-0.7699652777777778,-1490.8439999999935,2222615.8323359806,48,0.439,0.0,0.5928465289834105,0.3514670069276778
1136,11360,-0.7378472222222222,-1499.6239999999893,2248872.141375968,48,0.439,0.0,0.5444185233410493,0.2963915285568487
1137,11370,-0.6553819444444444,-1390.7519999999959,1934191.1255039885,48,0.439,0.0,0.42952549310378085,0.1844921492260461
1138,11380,-0.5963541666666666,-1353.8759999999947,1832980.2233759859,48,0.439,0.0,0.3556382921006944,0.12647859480829884
1139,11390,-0.5581597222222222,-1346.8519999999978,1814010.3099039942,48,0.439,0.0,0.31154227551118824,0.09705858943068912
1140,11400,-0.4991319444444444,-1320.5119999999984,1743751.9421439955,48,0.439,0.0,0.24913269796489196,0.06206710119526608
1141,11410,-0.4435763888888889,-1302.9520000000055,1697683.9143040143,48,0.439,0.0,0.19676001277970678,0.03871450262907038
1142,11420,-0.5555555555555556,-1417.091999999996,2008149.7364639887,48,0.439,0.0,0.308641975308642,0.09525986892242039
1143,11430,-0.5711805555555556,-1501.379999999987,2254141.904399961,48,0.439,0.0,0.3262472270447531,0.10643725315439069
1144,11440,-0.5190972222222222,-1438.1639999999913,2068315.690895975,48,0.439,0.0,0.26946192611882713,0.07260972962766825
1145,11450,-0.5052083333333334,-1338.071999999995,1790436.6771839864,48,0.439,0.0,0.2552354600694445,0.06514514007686098
1146,11460,-0.5442708333333334,-1369.6799999999898,1876023.3023999722,48,0.439,0.0,0.29623074001736116,0.08775265133123342
1147,11470,-0.5720486111111112,-1373.1919999999923,1885656.2688639788,48,0.439,0.0,0.3272396134741513,0.10708576462671196
1148,11480,-0.6736111111111112,-1441.6759999999897,2078429.6889759703,48,0.439,0.0,0.45375192901234573,0.20589081308242485
1149,11490,-0.6336805555555556,-1413.5799999999958,1998208.416399988,48,0.439,0.0,0.40155104648919754,0.1612432429365697
1150,11500,-0.5789930555555556,-1401.2880000000043,1963608.058944012,48,0.439,0.0,0.33523295838155864,0.11238113638525182
1151,11510,-0.5364583333333334,-1380.2159999999988,1904996.2066559966,48,0.439,0.0,0.2877875434027778,0.08282167013780571
1152,11520,-0.5720486111111112,-1399.5319999999954,1958689.819023987,48,0.439,0.0,0.3272396134741513,0.10708576462671196
1153,11530,-0.5,-1417.0919999999937,2008149.7364639821,48,0.439,0.0,0.25,0.0625
1154,11540,-0.5243055555555556,-1369.679999999999,1876023.3023999971,48,0.439,0.0,0.2748963155864198,0.07556798432298852
1155,11550,-0.4262152777777778,-1383.728000000002,1914703.1779840058,48,0.439,0.0,0.1816594630111883,0.03300016050151329
1156,11560,-0.4479166666666667,-1350.3640000000044,1823482.9324960117,48,0.439,0.0,0.2006293402777778,0.04025213218029635
