,T,M,E,E2,X,J,B,M2,M4
3020,30200,-0.78125,-1582.4080000000492,2504015.078464156,48,0.446,0.0,0.6103515625,0.3725290298461914
3021,30210,-0.7682291666666666,-1548.512000000046,2397889.414144143,48,0.446,0.0,0.590176052517361,0.3483077729649749
3022,30220,-0.7230902777777778,-1561.0000000000482,2436721.0000001504,48,0.446,0.0,0.5228595498167439,0.2733821088345681
3023,30230,-0.7161458333333334,-1591.3280000000498,2532324.8035841584,48,0.446,0.0,0.5128648546006945,0.26303035908459155
3024,30240,-0.6727430555555556,-1546.7280000000414,2392367.505984128,48,0.446,0.0,0.45258321879822533,0.2048315699377623
3025,30250,-0.7439236111111112,-1555.6480000000417,2420040.69990413,48,0.446,0.0,0.5534223391685957,0.30627628549084024
3026,30260,-0.7430555555555556,-1503.9120000000423,2261751.3037441275,48,0.446,0.0,0.5521315586419754,0.3048492580484171
3027,30270,-0.7647569444444444,-1518.1840000000423,2304882.657856128,48,0.446,0.0,0.5848531840760031,0.34205324692383915
3028,30280,-0.7413194444444444,-1528.8880000000447,2337498.5165441367,48,0.446,0.0,0.5495545187114197,0.30201016903614014
3029,30290,-0.7673611111111112,-1512.832000000039,2288660.660224118,48,0.446,0.0,0.5888430748456791,0.34673616679371405
3030,30300,-0.7838541666666666,-1525.3200000000415,2326601.102400127,48,0.446,0.0,0.6144273546006944,0.3775209740816075
3031,30310,-0.7560763888888888,-1536.024000000045,2359369.728576138,48,0.446,0.0,0.5716515058352623,0.32678544412372285
3032,30320,-0.8107638888888888,-1594.896000000051,2543693.250816162,48,0.446,0.0,0.6573380835262345,0.4320933560539428
3033,30330,-0.7664930555555556,-1494.9920000000438,2235001.080064131,48,0.446,0.0,0.587511604214892,0.3451698850871559
3034,30340,-0.7777777777777778,-1594.8960000000473,2543693.2508161506,48,0.446,0.0,0.6049382716049383,0.3659503124523701
3035,30350,-0.6909722222222222,-1491.4240000000432,2224345.5477761286,48,0.446,0.0,0.47744261188271603,0.2279514476413898
3036,30360,-0.6588541666666666,-1379.032000000039,1901729.2570241077,48,0.446,0.0,0.43408881293402773,0.18843309751447332
3037,30370,-0.765625,-1537.8080000000514,2364853.444864158,48,0.446,0.0,0.586181640625,0.34360891580581665
3038,30380,-0.7152777777777778,-1530.6720000000425,2342956.7715841304,48,0.446,0.0,0.5116222993827161,0.26175737722565756
3039,30390,-0.7326388888888888,-1553.8640000000512,2414493.330496159,48,0.446,0.0,0.5367597415123456,0.28811102010840006
3040,30400,-0.765625,-1527.1040000000494,2332046.6268161507,48,0.446,0.0,0.586181640625,0.34360891580581665
3041,30410,-0.7361111111111112,-1548.5120000000456,2397889.414144141,48,0.446,0.0,0.5418595679012347,0.29361179132611276
3042,30420,-0.8359375,-1618.0880000000507,2618208.775744164,48,0.446,0.0,0.69879150390625,0.4883095659315586
3043,30430,-0.7994791666666666,-1596.680000000046,2549387.022400147,48,0.446,0.0,0.6391669379340277,0.4085343745479612
3044,30440,-0.7821180555555556,-1582.4080000000529,2504015.078464167,48,0.446,0.0,0.6117086528260032,0.3741874759422037
3045,30450,-0.7934027777777778,-1561.0000000000487,2436721.000000152,48,0.446,0.0,0.6294879677854939,0.39625510158671096
3046,30460,-0.765625,-1514.6160000000448,2294061.6274561356,48,0.446,0.0,0.586181640625,0.34360891580581665
3047,30470,-0.8480902777777778,-1664.4720000000477,2770467.038784159,48,0.446,0.0,0.7192571192611883,0.5173308036079033
3048,30480,-0.8055555555555556,-1587.7600000000498,2520981.817600158,48,0.446,0.0,0.6489197530864198,0.42109684594574004
3049,30490,-0.8038194444444444,-1557.4320000000507,2425594.434624158,48,0.446,0.0,0.6461256992669753,0.41747841925323775
3050,30500,-0.8116319444444444,-1566.3520000000422,2453458.587904132,48,0.446,0.0,0.6587464132426697,0.4339468369600821
3051,30510,-0.8524305555555556,-1627.0080000000462,2647155.03206415,48,0.446,0.0,0.7266378520447532,0.5280025680242126
3052,30520,-0.8619791666666666,-1627.0080000000519,2647155.0320641687,48,0.446,0.0,0.743008083767361,0.5520610125436458
3053,30530,-0.8177083333333334,-1550.296000000046,2403417.6876161424,48,0.446,0.0,0.6686469184027778,0.447088701489531
3054,30540,-0.8342013888888888,-1635.9280000000504,2676260.421184165,48,0.446,0.0,0.6958919572241512,0.4842656161292599
3055,30550,-0.7395833333333334,-1478.9360000000422,2187251.692096125,48,0.446,0.0,0.5469835069444445,0.2991909568692432
3056,30560,-0.8072916666666666,-1605.6000000000518,2577951.360000166,48,0.446,0.0,0.6517198350694444,0.4247387434229438
3057,30570,-0.8211805555555556,-1571.7040000000418,2470253.4636161313,48,0.446,0.0,0.6743375048225309,0.4547310704102768
3058,30580,-0.8420138888888888,-1632.3600000000513,2664599.1696001673,48,0.446,0.0,0.70898738908179,0.5026631178770136
3059,30590,-0.8038194444444444,-1578.8400000000454,2492735.7456001434,48,0.446,0.0,0.6461256992669753,0.41747841925323775
3060,30600,-0.7942708333333334,-1548.5120000000443,2397889.414144137,48,0.446,0.0,0.6308661566840278,0.3979921076492763
3061,30610,-0.7135416666666666,-1514.616000000044,2294061.6274561337,48,0.446,0.0,0.5091417100694444,0.2592252809324382
3062,30620,-0.7239583333333334,-1470.0160000000403,2160947.0402561184,48,0.446,0.0,0.5241156684027778,0.27469723386529055
3063,30630,-0.7838541666666666,-1591.3280000000518,2532324.803584165,48,0.446,0.0,0.6144273546006944,0.3775209740816075
3064,30640,-0.7907986111111112,-1559.216000000046,2431154.5346561437,48,0.446,0.0,0.6253624433352625,0.3910781855342494
3065,30650,-0.7560763888888888,-1514.616000000044,2294061.6274561337,48,0.446,0.0,0.5716515058352623,0.32678544412372285
3066,30660,-0.8246527777777778,-1596.6800000000474,2549387.022400151,48,0.446,0.0,0.6800522038966049,0.46247100002462954
3067,30670,-0.8194444444444444,-1619.872000000052,2623985.2963841683,48,0.446,0.0,0.6714891975308641,0.45089774240064384
3068,30680,-0.7934027777777778,-1546.7280000000517,2392367.5059841597,48,0.446,0.0,0.6294879677854939,0.39625510158671096
3069,30690,-0.8133680555555556,-1623.4400000000535,2635557.433600174,48,0.446,0.0,0.6615675937982254,0.43767168116397376
3070,30700,-0.7864583333333334,-1532.4560000000506,2348421.391936155,48,0.446,0.0,0.6185167100694445,0.3825629206351293
3071,30710,-0.8090277777777778,-1602.03200000005,2566506.52902416,48,0.446,0.0,0.6545259452160495,0.428404212960963
3072,30720,-0.8142361111111112,-1614.5200000000495,2606674.83040016,48,0.446,0.0,0.6629804446373457,0.43954306997153264
3073,30730,-0.7847222222222222,-1591.3280000000527,2532324.8035841677,48,0.446,0.0,0.6157889660493827,0.3791960507081678
3074,30740,-0.8159722222222222,-1571.704000000048,2470253.4636161504,48,0.446,0.0,0.6658106674382716,0.4433038448745966
3075,30750,-0.8315972222222222,-1612.7360000000522,2600917.405696168,48,0.446,0.0,0.6915539400077161,0.4782468519401958
3076,30760,-0.7986111111111112,-1598.4640000000484,2555087.1592961545,48,0.446,0.0,0.6377797067901235,0.40676295439329596
3077,30770,-0.8012152777777778,-1587.7600000000534,2520981.8176001697,48,0.446,0.0,0.6419459213445217,0.4120945659308668
3078,30780,-0.8012152777777778,-1543.1600000000449,2381342.7856001384,48,0.446,0.0,0.6419459213445217,0.4120945659308668
3079,30790,-0.8116319444444444,-1559.2160000000451,2431154.534656141,48,0.446,0.0,0.6587464132426697,0.4339468369600821
3080,30800,-0.8133680555555556,-1614.520000000051,2606674.8304001642,48,0.446,0.0,0.6615675937982254,0.43767168116397376
3081,30810,-0.8220486111111112,-1577.0560000000492,2487105.627136155,48,0.446,0.0,0.6757639190297069,0.45665687426238827
3082,30820,-0.8168402777777778,-1598.4640000000509,2555087.1592961624,48,0.446,0.0,0.6672280394000771,0.44519325656167086
3083,30830,-0.7248263888888888,-1450.3920000000392,2103636.953664114,48,0.446,0.0,0.5253732940297067,0.2760170980796246
3084,30840,-0.7942708333333334,-1548.512000000048,2397889.4141441486,48,0.446,0.0,0.6308661566840278,0.3979921076492763
3085,30850,-0.7855902777777778,-1591.3280000000432,2532324.8035841375,48,0.446,0.0,0.6171520845389661,0.3808766954507911
3086,30860,-0.7326388888888888,-1441.4720000000382,2077841.52678411,48,0.446,0.0,0.5367597415123456,0.28811102010840006
3087,30870,-0.7395833333333334,-1527.1040000000426,2332046.62681613,48,0.446,0.0,0.5469835069444445,0.2991909568692432
3088,30880,-0.734375,-1475.36800000004,2176710.735424118,48,0.446,0.0,0.539306640625,0.2908516526222229
3089,30890,-0.6875,-1512.8320000000358,2288660.6602241085,48,0.446,0.0,0.47265625,0.2234039306640625
3090,30900,-0.7309027777777778,-1503.912000000039,2261751.3037441173,48,0.446,0.0,0.5342188705632717,0.2853898016658976
3091,30910,-0.7855902777777778,-1555.6480000000447,2420040.699904139,48,0.446,0.0,0.6171520845389661,0.3808766954507911
3092,30920,-0.7838541666666666,-1575.2720000000436,2481481.8739841375,48,0.446,0.0,0.6144273546006944,0.3775209740816075
3093,30930,-0.7725694444444444,-1544.944000000046,2386851.9631361417,48,0.446,0.0,0.5968635464891975,0.3562460931276624
3094,30940,-0.8428819444444444,-1650.2000000000507,2723160.0400001677,48,0.446,0.0,0.7104499722704475,0.5047391630990796
3095,30950,-0.8333333333333334,-1610.9520000000487,2595166.346304157,48,0.446,0.0,0.6944444444444445,0.48225308641975323
3096,30960,-0.84375,-1659.1200000000558,2752679.1744001852,48,0.446,0.0,0.7119140625,0.5068216323852539
3097,30970,-0.7855902777777778,-1593.112000000051,2538005.8445441625,48,0.446,0.0,0.6171520845389661,0.3808766954507911
3098,30980,-0.7534722222222222,-1541.3760000000495,2375839.9733761526,48,0.446,0.0,0.5677203896604938,0.32230644083626286
3099,30990,-0.7413194444444444,-1493.2080000000435,2229670.13126413,48,0.446,0.0,0.5495545187114197,0.30201016903614014
3100,31000,-0.8107638888888888,-1585.9760000000474,2515319.8725761506,48,0.446,0.0,0.6573380835262345,0.4320933560539428
3101,31010,-0.8315972222222222,-1621.6560000000525,2629768.18233617,48,0.446,0.0,0.6915539400077161,0.4782468519401958
3102,31020,-0.8098958333333334,-1544.9440000000477,2386851.9631361472,48,0.446,0.0,0.6559312608506945,0.43024581896118186
3103,31030,-0.7838541666666666,-1553.8640000000498,2414493.3304961547,48,0.446,0.0,0.6144273546006944,0.3775209740816075
3104,31040,-0.7899305555555556,-1537.8080000000468,2364853.444864144,48,0.446,0.0,0.6239902826003086,0.38936387277961304
3105,31050,-0.7482638888888888,-1514.6160000000477,2294061.6274561444,48,0.446,0.0,0.5598988474151234,0.3134867193367836
3106,31060,-0.6753472222222222,-1432.552000000038,2052205.2327041093,48,0.446,0.0,0.4560938705632716,0.20802161876538636
3107,31070,-0.7300347222222222,-1471.8000000000413,2166195.2400001218,48,0.446,0.0,0.5329506956500771,0.28403644399390116
3108,31080,-0.8003472222222222,-1569.9200000000446,2464648.8064001403,48,0.446,0.0,0.6405556761188271,0.41031157420804776
3109,31090,-0.7821180555555556,-1610.9520000000505,2595166.3463041624,48,0.446,0.0,0.6117086528260032,0.3741874759422037
3110,31100,-0.7430555555555556,-1512.832000000047,2288660.660224142,48,0.446,0.0,0.5521315586419754,0.3048492580484171
3111,31110,-0.8003472222222222,-1587.7600000000507,2520981.817600161,48,0.446,0.0,0.6405556761188271,0.41031157420804776
3112,31120,-0.7508680555555556,-1505.6960000000481,2267120.444416145,48,0.446,0.0,0.5638028368537809,0.31787363884437103
3113,31130,-0.7751736111111112,-1525.3200000000481,2326601.102400147,48,0.446,0.0,0.6008941273630402,0.36107375229938954
3114,31140,-0.7864583333333334,-1580.6240000000485,2498372.229376153,48,0.446,0.0,0.6185167100694445,0.3825629206351293
3115,31150,-0.7873263888888888,-1552.0800000000484,2408952.32640015,48,0.446,0.0,0.6198828426408178,0.38425473860046094
3116,31160,-0.7222222222222222,-1505.6960000000404,2267120.4444161216,48,0.446,0.0,0.5216049382716049,0.2720717116293248
3117,31170,-0.6501736111111112,-1425.4160000000402,2031810.7730561146,48,0.446,0.0,0.4227257245852624,0.17869703822613514
3118,31180,-0.7170138888888888,-1509.2640000000483,2277877.821696146,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3119,31190,-0.7638888888888888,-1557.4320000000484,2425594.434624151,48,0.446,0.0,0.5835262345679012,0.34050286642899324
3120,31200,-0.8046875,-1530.6720000000455,2342956.771584139,48,0.446,0.0,0.64752197265625,0.4192847050726414
3121,31210,-0.8003472222222222,-1559.2160000000467,2431154.5346561456,48,0.446,0.0,0.6405556761188271,0.41031157420804776
3122,31220,-0.8046875,-1630.576000000046,2658778.09177615,48,0.446,0.0,0.64752197265625,0.4192847050726414
3123,31230,-0.7743055555555556,-1621.656000000047,2629768.1823361525,48,0.446,0.0,0.5995490933641976,0.35945911535383135
3124,31240,-0.7204861111111112,-1500.3440000000412,2251032.1183361234,48,0.446,0.0,0.5191002363040124,0.2694650553308815
3125,31250,-0.7647569444444444,-1591.3280000000502,2532324.80358416,48,0.446,0.0,0.5848531840760031,0.34205324692383915
3126,31260,-0.6822916666666666,-1418.2800000000382,2011518.1584001083,48,0.446,0.0,0.46552191840277773,0.21671065651340246
3127,31270,-0.6657986111111112,-1466.448000000037,2150469.7367041083,48,0.446,0.0,0.44328779055748463,0.19650406525733635
3128,31280,-0.7578125,-1584.1920000000446,2509664.292864141,48,0.446,0.0,0.57427978515625,0.32979727163910866
3129,31290,-0.6875,-1534.2400000000453,2353892.377600139,48,0.446,0.0,0.47265625,0.2234039306640625
3130,31300,-0.6935763888888888,-1503.9120000000364,2261751.3037441093,48,0.446,0.0,0.48104820722415115,0.23140737767356986
3131,31310,-0.7170138888888888,-1537.8080000000411,2364853.4448641264,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3132,31320,-0.6753472222222222,-1487.8560000000427,2213715.4767361274,48,0.446,0.0,0.4560938705632716,0.20802161876538636
3133,31330,-0.7118055555555556,-1527.1040000000419,2332046.626816128,48,0.446,0.0,0.5066671489197532,0.25671159979447133
3134,31340,-0.6883680555555556,-1471.800000000038,2166195.2400001115,48,0.446,0.0,0.47385057990933643,0.22453437208041443
3135,31350,-0.7048611111111112,-1516.4000000000408,2299468.960000124,48,0.446,0.0,0.4968291859567902,0.24683924001848684
3136,31360,-0.7057291666666666,-1455.7440000000356,2119190.5935361036,48,0.446,0.0,0.49805365668402773,0.24805744493633136
3137,31370,-0.6953125,-1471.8000000000418,2166195.240000123,48,0.446,0.0,0.48345947265625,0.23373306170105934
3138,31380,-0.6744791666666666,-1498.560000000041,2245682.073600123,48,0.446,0.0,0.45492214626736105,0.20695415916450224
3139,31390,-0.7126736111111112,-1466.4480000000426,2150469.736704125,48,0.446,0.0,0.5079036759741513,0.2579661440680557
3140,31400,-0.7222222222222222,-1464.664000000047,2145240.632896138,48,0.446,0.0,0.5216049382716049,0.2720717116293248
3141,31410,-0.7508680555555556,-1532.4560000000467,2348421.3919361434,48,0.446,0.0,0.5638028368537809,0.31787363884437103
3142,31420,-0.7430555555555556,-1466.4480000000435,2150469.736704128,48,0.446,0.0,0.5521315586419754,0.3048492580484171
3143,31430,-0.8003472222222222,-1585.9760000000474,2515319.8725761506,48,0.446,0.0,0.6405556761188271,0.41031157420804776
3144,31440,-0.8498263888888888,-1691.2320000000543,2860265.677824184,48,0.446,0.0,0.7222048912519289,0.5215799049482104
3145,31450,-0.7326388888888888,-1452.1760000000431,2108815.1349761253,48,0.446,0.0,0.5367597415123456,0.28811102010840006
3146,31460,-0.8298611111111112,-1625.224000000049,2641353.0501761595,48,0.446,0.0,0.6886694637345679,0.4742656302804574
3147,31470,-0.7942708333333334,-1584.1920000000468,2509664.2928641485,48,0.446,0.0,0.6308661566840278,0.3979921076492763
3148,31480,-0.8385416666666666,-1646.6320000000487,2711396.9434241606,48,0.446,0.0,0.703152126736111,0.49442291333351596
3149,31490,-0.7612847222222222,-1530.6720000000423,2342956.7715841294,48,0.446,0.0,0.5795544282889661,0.33588333534935033
3150,31500,-0.6788194444444444,-1457.5280000000448,2124387.8707841304,48,0.446,0.0,0.46079583815586417,0.21233280446176536
3151,31510,-0.71875,-1539.5920000000406,2370343.526464125,48,0.446,0.0,0.5166015625,0.2668771743774414
3152,31520,-0.7005208333333334,-1550.296000000044,2403417.6876161364,48,0.446,0.0,0.49072943793402785,0.2408153812550469
3153,31530,-0.5998263888888888,-1491.4240000000423,2224345.5477761263,48,0.446,0.0,0.3597916968074845,0.12945006509160886
3154,31540,-0.6510416666666666,-1462.8800000000401,2140017.8944001175,48,0.446,0.0,0.42385525173611105,0.17965327442428206
3155,31550,-0.6892361111111112,-1478.9360000000422,2187251.692096125,48,0.446,0.0,0.47504641685956794,0.22566909817111439
3156,31560,-0.7144097222222222,-1471.8000000000422,2166195.2400001246,48,0.446,0.0,0.5103812512056327,0.26048902158222714
3157,31570,-0.8020833333333334,-1603.8160000000532,2572225.761856171,48,0.446,0.0,0.6433376736111112,0.4138833622873566
3158,31580,-0.7430555555555556,-1500.3440000000435,2251032.1183361304,48,0.446,0.0,0.5521315586419754,0.3048492580484171
3159,31590,-0.7604166666666666,-1521.7520000000443,2315729.149504135,48,0.446,0.0,0.5782335069444444,0.33435398855327086
3160,31600,-0.8185763888888888,-1635.92800000005,2676260.421184163,48,0.446,0.0,0.6700673044463734,0.44899019248802885
3161,31610,-0.7925347222222222,-1575.2720000000468,2481481.8739841473,48,0.446,0.0,0.6281112859278549,0.39452378750994355
3162,31620,-0.7265625,-1486.0720000000397,2208409.989184118,48,0.446,0.0,0.52789306640625,0.2786710895597935
3163,31630,-0.7074652777777778,-1512.8320000000422,2288660.6602241276,48,0.446,0.0,0.5005071192611883,0.25050737643113336
3164,31640,-0.7465277777777778,-1518.1840000000457,2304882.657856139,48,0.446,0.0,0.5573037229938271,0.3105874396627804
3165,31650,-0.7421875,-1434.3360000000403,2057319.7608961156,48,0.446,0.0,0.55084228515625,0.30342722311615944
3166,31660,-0.7769097222222222,-1571.7040000000427,2470253.463616134,48,0.446,0.0,0.6035887164834105,0.3643193386660909
3167,31670,-0.7170138888888888,-1461.0960000000414,2134801.521216121,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3168,31680,-0.7473958333333334,-1498.5600000000438,2245682.0736001316,48,0.446,0.0,0.5586005316840278,0.31203455399767854
3169,31690,-0.7256944444444444,-1582.4080000000442,2504015.07846414,48,0.446,0.0,0.5266324266975309,0.2773417128493302
3170,31700,-0.7048611111111112,-1505.6960000000436,2267120.4444161314,48,0.446,0.0,0.4968291859567902,0.24683924001848684
3171,31710,-0.7161458333333334,-1500.3440000000405,2251032.1183361216,48,0.446,0.0,0.5128648546006945,0.26303035908459155
3172,31720,-0.7230902777777778,-1534.2400000000455,2353892.3776001395,48,0.446,0.0,0.5228595498167439,0.2733821088345681
3173,31730,-0.6475694444444444,-1446.8240000000415,2093299.6869761199,48,0.446,0.0,0.4193461853780864,0.17585122319115237
3174,31740,-0.7022569444444444,-1539.5920000000451,2370343.526464139,48,0.446,0.0,0.4931648160204475,0.24321153576048182
3175,31750,-0.6579861111111112,-1502.1280000000409,2256388.5283841225,48,0.446,0.0,0.4329457224151235,0.1874419985575532
3176,31760,-0.6805555555555556,-1425.4160000000418,2031810.7730561192,48,0.446,0.0,0.4631558641975309,0.2145133545405617
3177,31770,-0.7595486111111112,-1548.5120000000504,2397889.414144156,48,0.446,0.0,0.5769140926408179,0.33282987028757827
3178,31780,-0.7777777777777778,-1536.024000000045,2359369.728576138,48,0.446,0.0,0.6049382716049383,0.3659503124523701
3179,31790,-0.8046875,-1580.6240000000482,2498372.2293761526,48,0.446,0.0,0.64752197265625,0.4192847050726414
3180,31800,-0.7717013888888888,-1578.8400000000495,2492735.7456001565,48,0.446,0.0,0.59552303361304,0.35464768356367804
3181,31810,-0.8203125,-1614.520000000052,2606674.830400168,48,0.446,0.0,0.67291259765625,0.4528113640844822
3182,31820,-0.8029513888888888,-1593.112000000046,2538005.8445441467,48,0.446,0.0,0.6447309329185956,0.41567797586208266
3183,31830,-0.7638888888888888,-1502.1280000000454,2256388.5283841365,48,0.446,0.0,0.5835262345679012,0.34050286642899324
3184,31840,-0.8046875,-1566.352000000047,2453458.587904147,48,0.446,0.0,0.64752197265625,0.4192847050726414
3185,31850,-0.7890625,-1523.536000000044,2321161.943296134,48,0.446,0.0,0.62261962890625,0.38765520229935646
3186,31860,-0.7152777777777778,-1489.6400000000417,2219027.329600124,48,0.446,0.0,0.5116222993827161,0.26175737722565756
3187,31870,-0.7144097222222222,-1507.4800000000437,2272495.9504001318,48,0.446,0.0,0.5103812512056327,0.26048902158222714
3188,31880,-0.7144097222222222,-1519.9680000000453,2310302.721024138,48,0.446,0.0,0.5103812512056327,0.26048902158222714
3189,31890,-0.7517361111111112,-1596.6800000000455,2549387.0224001454,48,0.446,0.0,0.5651071807484569,0.31934612573346915
3190,31900,-0.6848958333333334,-1486.0720000000454,2208409.9891841346,48,0.446,0.0,0.46908230251736116,0.22003820653498912
3191,31910,-0.7039930555555556,-1462.8800000000408,2140017.8944001193,48,0.446,0.0,0.49560622227044754,0.24562552755318426
3192,31920,-0.6814236111111112,-1496.7760000000435,2240338.39417613,48,0.446,0.0,0.46433813777970684,0.21560990619672601
3193,31930,-0.7118055555555556,-1519.968000000043,2310302.721024131,48,0.446,0.0,0.5066671489197532,0.25671159979447133
3194,31940,-0.7265625,-1489.6400000000385,2219027.329600115,48,0.446,0.0,0.52789306640625,0.2786710895597935
3195,31950,-0.7473958333333334,-1511.048000000042,2283266.0583041273,48,0.446,0.0,0.5586005316840278,0.31203455399767854
3196,31960,-0.7100694444444444,-1500.344000000045,2251032.118336135,48,0.446,0.0,0.5041986159336419,0.25421624430940015
3197,31970,-0.671875,-1453.9600000000426,2113999.6816001236,48,0.446,0.0,0.451416015625,0.20377641916275024
3198,31980,-0.6901041666666666,-1482.5040000000447,2197818.1100161327,48,0.446,0.0,0.4762437608506944,0.22680811974921342
3199,31990,-0.6310763888888888,-1461.0960000000437,2134801.5212161276,48,0.446,0.0,0.39825740861304004,0.15860896351517395
3200,32000,-0.5859375,-1441.4720000000398,2077841.5267841145,48,0.446,0.0,0.34332275390625,0.1178705133497715
3201,32010,-0.5902777777777778,-1428.9840000000434,2041995.2722561238,48,0.446,0.0,0.3484278549382716,0.12140197009688525
3202,32020,-0.4765625,-1295.1840000000343,1677501.5938560888,48,0.446,0.0,0.22711181640625,0.05157977715134621
3203,32030,-0.4253472222222222,-1307.672000000036,1710006.059584094,48,0.446,0.0,0.18092025945216048,0.03273214028023706
3204,32040,-0.4704861111111111,-1357.6240000000362,1843142.9253760981,48,0.446,0.0,0.22135718074845678,0.048999001468904964
3205,32050,-0.5338541666666666,-1455.744000000043,2119190.593536125,48,0.446,0.0,0.28500027126736105,0.08122515462246939
3206,32060,-0.5868055555555556,-1432.5520000000436,2052205.2327041249,48,0.446,0.0,0.3443407600308642,0.11857055901863323
3207,32070,-0.5225694444444444,-1416.496000000035,2006460.9180160994,48,0.446,0.0,0.2730788242669753,0.07457204426303356
3208,32080,-0.5347222222222222,-1354.0560000000346,1833467.6511360938,48,0.446,0.0,0.2859278549382716,0.08175473822960129
3209,32090,-0.6024305555555556,-1414.7120000000425,2001410.0429441202,48,0.446,0.0,0.36292257426697533,0.1317127949125682
3210,32100,-0.6484375,-1475.3680000000415,2176710.735424123,48,0.446,0.0,0.42047119140625,0.17679602280259132
3211,32110,-0.7447916666666666,-1559.2160000000454,2431154.5346561414,48,0.446,0.0,0.554714626736111,0.30770831711498303
3212,32120,-0.7222222222222222,-1487.8560000000423,2213715.476736126,48,0.446,0.0,0.5216049382716049,0.2720717116293248
3213,32130,-0.7526041666666666,-1519.9680000000492,2310302.7210241496,48,0.446,0.0,0.5664130316840277,0.3208237224614913
3214,32140,-0.7361111111111112,-1536.0240000000467,2359369.7285761437,48,0.446,0.0,0.5418595679012347,0.29361179132611276
3215,32150,-0.7465277777777778,-1552.0800000000456,2408952.3264001417,48,0.446,0.0,0.5573037229938271,0.3105874396627804
3216,32160,-0.7881944444444444,-1566.3520000000485,2453458.587904152,48,0.446,0.0,0.6212504822530864,0.3859521616996925
3217,32170,-0.7864583333333334,-1521.7520000000452,2315729.1495041377,48,0.446,0.0,0.6185167100694445,0.3825629206351293
3218,32180,-0.8125,-1596.6800000000471,2549387.0224001505,48,0.446,0.0,0.66015625,0.4358062744140625
3219,32190,-0.8220486111111112,-1564.5680000000477,2447873.026624149,48,0.446,0.0,0.6757639190297069,0.45665687426238827
3220,32200,-0.8541666666666666,-1644.8480000000554,2705524.9431041824,48,0.446,0.0,0.7296006944444444,0.5323171733338156
3221,32210,-0.8133680555555556,-1582.408000000049,2504015.078464155,48,0.446,0.0,0.6615675937982254,0.43767168116397376
3222,32220,-0.8107638888888888,-1623.4400000000514,2635557.433600167,48,0.446,0.0,0.6573380835262345,0.4320933560539428
3223,32230,-0.8098958333333334,-1591.3280000000454,2532324.8035841445,48,0.446,0.0,0.6559312608506945,0.43024581896118186
3224,32240,-0.7994791666666666,-1557.4320000000507,2425594.434624158,48,0.446,0.0,0.6391669379340277,0.4085343745479612
3225,32250,-0.8263888888888888,-1603.8160000000491,2572225.761856158,48,0.446,0.0,0.6829185956790123,0.46637780832419423
3226,32260,-0.7604166666666666,-1552.0800000000502,2408952.3264001557,48,0.446,0.0,0.5782335069444444,0.33435398855327086
3227,32270,-0.7838541666666666,-1493.2080000000428,2229670.131264128,48,0.446,0.0,0.6144273546006944,0.3775209740816075
3228,32280,-0.7100694444444444,-1477.1520000000405,2181978.0311041195,48,0.446,0.0,0.5041986159336419,0.25421624430940015
3229,32290,-0.7361111111111112,-1553.864000000048,2414493.330496149,48,0.446,0.0,0.5418595679012347,0.29361179132611276
3230,32300,-0.7482638888888888,-1532.4560000000442,2348421.3919361355,48,0.446,0.0,0.5598988474151234,0.3134867193367836
3231,32310,-0.7717013888888888,-1648.4160000000518,2717275.3090561708,48,0.446,0.0,0.59552303361304,0.35464768356367804
3232,32320,-0.7178819444444444,-1518.1840000000423,2304882.657856128,48,0.446,0.0,0.5153544861593364,0.2655902464045537
3233,32330,-0.7152777777777778,-1511.04800000004,2283266.058304121,48,0.446,0.0,0.5116222993827161,0.26175737722565756
3234,32340,-0.7534722222222222,-1568.136000000048,2459050.5144961504,48,0.446,0.0,0.5677203896604938,0.32230644083626286
3235,32350,-0.7213541666666666,-1552.0800000000438,2408952.326400136,48,0.446,0.0,0.520351833767361,0.27076603090505535
3236,32360,-0.7717013888888888,-1552.080000000043,2408952.3264001333,48,0.446,0.0,0.59552303361304,0.35464768356367804
3237,32370,-0.7690972222222222,-1577.0560000000414,2487105.627136131,48,0.446,0.0,0.5915105372299383,0.3498847156540502
3238,32380,-0.7161458333333334,-1516.400000000044,2299468.960000133,48,0.446,0.0,0.5128648546006945,0.26303035908459155
3239,32390,-0.7248263888888888,-1559.2160000000472,2431154.534656147,48,0.446,0.0,0.5253732940297067,0.2760170980796246
3240,32400,-0.7170138888888888,-1486.0720000000385,2208409.9891841146,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3241,32410,-0.6692708333333334,-1527.1040000000387,2332046.626816118,48,0.446,0.0,0.4479234483506945,0.20063541558237727
3242,32420,-0.6059027777777778,-1482.5040000000406,2197818.1100161206,48,0.446,0.0,0.3671181761188272,0.1347757552368142
3243,32430,-0.5512152777777778,-1420.0640000000394,2016581.764096112,48,0.446,0.0,0.3038382824556327,0.09231770188558884
3244,32440,-0.5399305555555556,-1389.7360000000383,1931366.1496961066,48,0.446,0.0,0.2915250048225309,0.08498682843677667
3245,32450,-0.6085069444444444,-1511.048000000041,2283266.0583041236,48,0.446,0.0,0.37028070143711417,0.13710779785676128
