,T,M,E,E2,X,J,B,M2,M4
563,5630,0.7526041666666666,-1581.999999999994,2502723.9999999814,48,0.452,0.0,0.5664130316840277,0.3208237224614913
564,5640,0.7526041666666666,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.5664130316840277,0.3208237224614913
565,5650,0.7005208333333334,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,0.49072943793402785,0.2408153812550469
566,5660,0.7491319444444444,-1609.119999999994,2589267.174399981,48,0.452,0.0,0.5611986701871141,0.31494394741978526
567,5670,0.7447916666666666,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.554714626736111,0.30770831711498303
568,5680,0.7395833333333334,-1527.7599999999943,2334050.617599983,48,0.452,0.0,0.5469835069444445,0.2991909568692432
569,5690,0.8133680555555556,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,0.6615675937982254,0.43767168116397376
570,5700,0.8168402777777778,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6672280394000771,0.44519325656167086
571,5710,0.8090277777777778,-1676.0159999999937,2809029.632255979,48,0.452,0.0,0.6545259452160495,0.428404212960963
572,5720,0.8003472222222222,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6405556761188271,0.41031157420804776
573,5730,0.8255208333333334,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6814846462673612,0.4644213230981504
574,5740,0.8142361111111112,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6629804446373457,0.43954306997153264
575,5750,0.8081597222222222,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.6531221366222993,0.4265685253460775
576,5760,0.8038194444444444,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6461256992669753,0.41747841925323775
577,5770,0.8689236111111112,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,0.7550282419463735,0.5700676461366315
578,5780,0.8125,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.66015625,0.4358062744140625
579,5790,0.84375,-1641.6639999999938,2695060.68889598,48,0.452,0.0,0.7119140625,0.5068216323852539
580,5800,0.8151041666666666,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.664394802517361,0.4414204536120832
581,5810,0.7829861111111112,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6130672501929013,0.3758514532590855
582,5820,0.8376736111111112,-1676.0159999999937,2809029.632255979,48,0.452,0.0,0.7016970787519291,0.492378790328991
583,5830,0.7786458333333334,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6062893337673612,0.36758675624007064
584,5840,0.7118055555555556,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5066671489197532,0.25671159979447133
585,5850,0.7204861111111112,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.5191002363040124,0.2694650553308815
586,5860,0.6727430555555556,-1497.0239999999944,2241080.856575983,48,0.452,0.0,0.45258321879822533,0.2048315699377623
587,5870,0.7560763888888888,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.5716515058352623,0.32678544412372285
588,5880,0.7473958333333334,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.5586005316840278,0.31203455399767854
589,5890,0.7317708333333334,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.5354885525173612,0.2867479898771387
590,5900,0.7673611111111112,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.5888430748456791,0.34673616679371405
591,5910,0.7152777777777778,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.5116222993827161,0.26175737722565756
592,5920,0.7265625,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.52789306640625,0.2786710895597935
593,5930,0.7508680555555556,-1558.4959999999942,2428909.782015982,48,0.452,0.0,0.5638028368537809,0.31787363884437103
594,5940,0.7621527777777778,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.5808768566743827,0.3374179226199114
595,5950,0.7378472222222222,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.5444185233410493,0.2963915285568487
596,5960,0.7230902777777778,-1457.2479999999946,2123571.7335039843,48,0.452,0.0,0.5228595498167439,0.2733821088345681
597,5970,0.7708333333333334,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.5941840277777778,0.353054658866223
598,5980,0.7960069444444444,-1609.119999999994,2589267.174399981,48,0.452,0.0,0.6336270556037809,0.40148324559311677
599,5990,0.8298611111111112,-1647.0879999999938,2712898.87974398,48,0.452,0.0,0.6886694637345679,0.4742656302804574
600,6000,0.8411458333333334,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,0.7075263129340278,0.5005934834940198
601,6010,0.8359375,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.69879150390625,0.4883095659315586
602,6020,0.8697916666666666,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,0.7565375434027777,0.5723490545779097
603,6030,0.8298611111111112,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6886694637345679,0.4742656302804574
604,6040,0.8072916666666666,-1589.231999999994,2525658.349823981,48,0.452,0.0,0.6517198350694444,0.4247387434229438
605,6050,0.8454861111111112,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.7148467640817902,0.5110058961182066
606,6060,0.8133680555555556,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6615675937982254,0.43767168116397376
607,6070,0.8550347222222222,-1638.0479999999939,2683201.25030398,48,0.452,0.0,0.7310843762056327,0.5344843651319791
608,6080,0.8697916666666666,-1694.0959999999936,2869961.2572159786,48,0.452,0.0,0.7565375434027777,0.5723490545779097
609,6090,0.8559027777777778,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,0.7325695650077161,0.5366581675755944
610,6100,0.8203125,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.67291259765625,0.4528113640844822
611,6110,0.7829861111111112,-1580.191999999994,2497006.7568639815,48,0.452,0.0,0.6130672501929013,0.3758514532590855
612,6120,0.7734375,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.59820556640625,0.3578498996794224
613,6130,0.8046875,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.64752197265625,0.4192847050726414
614,6140,0.7300347222222222,-1500.6399999999944,2251920.409599983,48,0.452,0.0,0.5329506956500771,0.28403644399390116
615,6150,0.7057291666666666,-1431.9359999999947,2050440.7080959848,48,0.452,0.0,0.49805365668402773,0.24805744493633136
616,6160,0.7708333333333334,-1618.159999999994,2618441.7855999805,48,0.452,0.0,0.5941840277777778,0.353054658866223
617,6170,0.7413194444444444,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.5495545187114197,0.30201016903614014
618,6180,0.7690972222222222,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.5915105372299383,0.3498847156540502
619,6190,0.8142361111111112,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,0.6629804446373457,0.43954306997153264
620,6200,0.7890625,-1589.231999999994,2525658.349823981,48,0.452,0.0,0.62261962890625,0.38765520229935646
621,6210,0.7717013888888888,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.59552303361304,0.35464768356367804
622,6220,0.8038194444444444,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6461256992669753,0.41747841925323775
623,6230,0.7986111111111112,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,0.6377797067901235,0.40676295439329596
624,6240,0.8567708333333334,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.7340562608506945,0.5388385940941028
625,6250,0.8142361111111112,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6629804446373457,0.43954306997153264
626,6260,0.7986111111111112,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6377797067901235,0.40676295439329596
627,6270,0.8064236111111112,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6503190405574847,0.42291485451160743
628,6280,0.8428819444444444,-1672.3999999999937,2796921.759999979,48,0.452,0.0,0.7104499722704475,0.5047391630990796
629,6290,0.8168402777777778,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.6672280394000771,0.44519325656167086
630,6300,0.8767361111111112,-1742.9119999999934,3037742.2397439773,48,0.452,0.0,0.7686662085262347,0.5908477401300969
631,6310,0.8411458333333334,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,0.7075263129340278,0.5005934834940198
632,6320,0.7751736111111112,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.6008941273630402,0.36107375229938954
633,6330,0.7170138888888888,-1446.3999999999946,2092072.9599999844,48,0.452,0.0,0.5141089168595678,0.26430797839451803
634,6340,0.7439236111111112,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,0.5534223391685957,0.30627628549084024
635,6350,0.7569444444444444,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,0.5729648919753086,0.3282887674362771
636,6360,0.7586805555555556,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.5755961853780864,0.3313109686218044
637,6370,0.7638888888888888,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.5835262345679012,0.34050286642899324
638,6380,0.7690972222222222,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.5915105372299383,0.3498847156540502
639,6390,0.6953125,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.48345947265625,0.23373306170105934
640,6400,0.7074652777777778,-1513.2959999999944,2290064.783615983,48,0.452,0.0,0.5005071192611883,0.25050737643113336
641,6410,0.7326388888888888,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5367597415123456,0.28811102010840006
642,6420,0.7630208333333334,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.5822007921006945,0.33895776232267616
643,6430,0.6692708333333334,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.4479234483506945,0.20063541558237727
644,6440,0.6640625,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.44097900390625,0.19446248188614845
645,6450,0.7248263888888888,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.5253732940297067,0.2760170980796246
646,6460,0.6493055555555556,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.4215977044753087,0.17774462441884972
647,6470,0.7421875,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.55084228515625,0.30342722311615944
648,6480,0.7170138888888888,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.5141089168595678,0.26430797839451803
649,6490,0.6701388888888888,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,0.4490861304012345,0.2016783525187546
650,6500,0.6493055555555556,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.4215977044753087,0.17774462441884972
651,6510,0.6979166666666666,-1515.1039999999944,2295540.130815983,48,0.452,0.0,0.48708767361111105,0.23725440178388424
652,6520,0.7821180555555556,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6117086528260032,0.3741874759422037
653,6530,0.8142361111111112,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6629804446373457,0.43954306997153264
654,6540,0.8315972222222222,-1674.2079999999937,2802972.427263979,48,0.452,0.0,0.6915539400077161,0.4782468519401958
655,6550,0.8159722222222222,-1630.815999999994,2659560.82585598,48,0.452,0.0,0.6658106674382716,0.4433038448745966
656,6560,0.7552083333333334,-1513.2959999999944,2290064.783615983,48,0.452,0.0,0.5703396267361112,0.3252872898254866
657,6570,0.8055555555555556,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.6489197530864198,0.42109684594574004
658,6580,0.8211805555555556,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6743375048225309,0.4547310704102768
659,6590,0.8038194444444444,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6461256992669753,0.41747841925323775
660,6600,0.7916666666666666,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.626736111111111,0.39279815297067894
661,6610,0.8541666666666666,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,0.7296006944444444,0.5323171733338156
662,6620,0.8428819444444444,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.7104499722704475,0.5047391630990796
663,6630,0.7994791666666666,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6391669379340277,0.4085343745479612
664,6640,0.7986111111111112,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6377797067901235,0.40676295439329596
665,6650,0.8185763888888888,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.6700673044463734,0.44899019248802885
666,6660,0.8420138888888888,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.70898738908179,0.5026631178770136
667,6670,0.8272569444444444,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6843540521315586,0.46834046866888407
668,6680,0.8203125,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.67291259765625,0.4528113640844822
669,6690,0.7873263888888888,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.6198828426408178,0.38425473860046094
670,6700,0.7821180555555556,-1581.999999999994,2502723.9999999814,48,0.452,0.0,0.6117086528260032,0.3741874759422037
671,6710,0.75,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.5625,0.31640625
672,6720,0.8151041666666666,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.664394802517361,0.4414204536120832
673,6730,0.8723958333333334,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,0.7610744900173612,0.5792343793551864
674,6740,0.8680555555555556,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,0.7535204475308642,0.5677930648471139
675,6750,0.7543402777777778,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,0.5690292546778549,0.3237942926792351
676,6760,0.7786458333333334,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6062893337673612,0.36758675624007064
677,6770,0.7925347222222222,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6281112859278549,0.39452378750994355
678,6780,0.7925347222222222,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6281112859278549,0.39452378750994355
679,6790,0.8012152777777778,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6419459213445217,0.4120945659308668
680,6800,0.8706597222222222,-1723.0239999999935,2968811.7045759778,48,0.452,0.0,0.7580483519000771,0.5746373038184232
681,6810,0.8489583333333334,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.7207302517361112,0.5194520957675982
682,6820,0.7994791666666666,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.6391669379340277,0.4085343745479612
683,6830,0.7907986111111112,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6253624433352625,0.3910781855342494
684,6840,0.7586805555555556,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5755961853780864,0.3313109686218044
685,6850,0.7664930555555556,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,0.587511604214892,0.3451698850871559
686,6860,0.7526041666666666,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.5664130316840277,0.3208237224614913
687,6870,0.7309027777777778,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5342188705632717,0.2853898016658976
688,6880,0.7274305555555556,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.5291552131558642,0.2800052396100281
689,6890,0.6987847222222222,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.48830008801118824,0.2384369759517342
690,6900,0.6831597222222222,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.4667072060667438,0.21781561619462608
691,6910,0.6649305555555556,-1553.0719999999942,2412032.637183982,48,0.452,0.0,0.4421326437114198,0.19548127463524928
692,6920,0.7239583333333334,-1580.191999999994,2497006.7568639815,48,0.452,0.0,0.5241156684027778,0.27469723386529055
693,6930,0.7942708333333334,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6308661566840278,0.3979921076492763
694,6940,0.7022569444444444,-1482.5599999999945,2197984.1535999835,48,0.452,0.0,0.4931648160204475,0.24321153576048182
695,6950,0.7673611111111112,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.5888430748456791,0.34673616679371405
696,6960,0.7552083333333334,-1618.159999999994,2618441.7855999805,48,0.452,0.0,0.5703396267361112,0.3252872898254866
697,6970,0.7821180555555556,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.6117086528260032,0.3741874759422037
698,6980,0.7352430555555556,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.5405823507426698,0.2922292779344709
699,6990,0.7534722222222222,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.5677203896604938,0.32230644083626286
700,7000,0.7126736111111112,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.5079036759741513,0.2579661440680557
701,7010,0.6857638888888888,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,0.47027211130401225,0.2211558586703333
702,7020,0.7508680555555556,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5638028368537809,0.31787363884437103
703,7030,0.8125,-1706.7519999999936,2913002.389503978,48,0.452,0.0,0.66015625,0.4358062744140625
704,7040,0.7916666666666666,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.626736111111111,0.39279815297067894
705,7050,0.7604166666666666,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.5782335069444444,0.33435398855327086
706,7060,0.734375,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,0.539306640625,0.2908516526222229
707,7070,0.7647569444444444,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.5848531840760031,0.34205324692383915
708,7080,0.7743055555555556,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.5995490933641976,0.35945911535383135
709,7090,0.7291666666666666,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.5316840277777777,0.2826879053940007
710,7100,0.78125,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.6103515625,0.3725290298461914
711,7110,0.8289930555555556,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.6872294861593364,0.4722843666468256
712,7120,0.7760416666666666,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.6022406684027777,0.3626938226782244
713,7130,0.8055555555555556,-1609.119999999994,2589267.174399981,48,0.452,0.0,0.6489197530864198,0.42109684594574004
714,7140,0.7717013888888888,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.59552303361304,0.35464768356367804
715,7150,0.7699652777777778,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,0.5928465289834105,0.3514670069276778
716,7160,0.8177083333333334,-1676.0159999999937,2809029.632255979,48,0.452,0.0,0.6686469184027778,0.447088701489531
717,7170,0.8203125,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.67291259765625,0.4528113640844822
718,7180,0.8064236111111112,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6503190405574847,0.42291485451160743
719,7190,0.8081597222222222,-1607.311999999994,2583451.8653439805,48,0.452,0.0,0.6531221366222993,0.4265685253460775
720,7200,0.7595486111111112,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.5769140926408179,0.33282987028757827
721,7210,0.7647569444444444,-1553.0719999999942,2412032.637183982,48,0.452,0.0,0.5848531840760031,0.34205324692383915
722,7220,0.7326388888888888,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5367597415123456,0.28811102010840006
723,7230,0.7404513888888888,-1581.999999999994,2502723.9999999814,48,0.452,0.0,0.5482682593074845,0.30059808416405903
724,7240,0.7057291666666666,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,0.49805365668402773,0.24805744493633136
725,7250,0.7022569444444444,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.4931648160204475,0.24321153576048182
726,7260,0.7118055555555556,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5066671489197532,0.25671159979447133
727,7270,0.6189236111111112,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.38306643639081794,0.14673989468916057
728,7280,0.6024305555555556,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,0.36292257426697533,0.1317127949125682
729,7290,0.5616319444444444,-1502.4479999999944,2257349.992703983,48,0.452,0.0,0.3154304410204475,0.09949636312235399
730,7300,0.4895833333333333,-1439.1679999999947,2071204.5322239846,48,0.452,0.0,0.23969184027777776,0.057452178295747725
731,7310,0.5277777777777778,-1422.8959999999947,2024633.026815985,48,0.452,0.0,0.2785493827160494,0.07758975861149216
732,7320,0.5833333333333334,-1500.6399999999944,2251920.409599983,48,0.452,0.0,0.34027777777777785,0.11578896604938277
733,7330,0.6458333333333334,-1498.8319999999944,2246497.364223983,48,0.452,0.0,0.4171006944444445,0.17397298930603783
734,7340,0.6979166666666666,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.48708767361111105,0.23725440178388424
735,7350,0.7395833333333334,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5469835069444445,0.2991909568692432
736,7360,0.7986111111111112,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6377797067901235,0.40676295439329596
737,7370,0.8038194444444444,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.6461256992669753,0.41747841925323775
738,7380,0.796875,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.635009765625,0.40323740243911743
739,7390,0.7942708333333334,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.6308661566840278,0.3979921076492763
740,7400,0.8411458333333334,-1665.1679999999938,2772784.468223979,48,0.452,0.0,0.7075263129340278,0.5005934834940198
741,7410,0.8151041666666666,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.664394802517361,0.4414204536120832
742,7420,0.8237847222222222,-1670.5919999999937,2790877.630463979,48,0.452,0.0,0.6786212685667438,0.46052682615113655
743,7430,0.8559027777777778,-1706.7519999999936,2913002.389503978,48,0.452,0.0,0.7325695650077161,0.5366581675755944
744,7440,0.7534722222222222,-1558.4959999999942,2428909.782015982,48,0.452,0.0,0.5677203896604938,0.32230644083626286
745,7450,0.7135416666666666,-1549.4559999999942,2400813.895935982,48,0.452,0.0,0.5091417100694444,0.2592252809324382
746,7460,0.7491319444444444,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.5611986701871141,0.31494394741978526
747,7470,0.7473958333333334,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.5586005316840278,0.31203455399767854
748,7480,0.8480902777777778,-1723.0239999999935,2968811.7045759778,48,0.452,0.0,0.7192571192611883,0.5173308036079033
749,7490,0.8090277777777778,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.6545259452160495,0.428404212960963
750,7500,0.7604166666666666,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.5782335069444444,0.33435398855327086
751,7510,0.7890625,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.62261962890625,0.38765520229935646
752,7520,0.8142361111111112,-1638.0479999999939,2683201.25030398,48,0.452,0.0,0.6629804446373457,0.43954306997153264
753,7530,0.7717013888888888,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.59552303361304,0.35464768356367804
754,7540,0.7994791666666666,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.6391669379340277,0.4085343745479612
755,7550,0.8185763888888888,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,0.6700673044463734,0.44899019248802885
756,7560,0.7534722222222222,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.5677203896604938,0.32230644083626286
757,7570,0.8237847222222222,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.6786212685667438,0.46052682615113655
758,7580,0.7907986111111112,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6253624433352625,0.3910781855342494
759,7590,0.8107638888888888,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.6573380835262345,0.4320933560539428
760,7600,0.7977430555555556,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6363939826871142,0.40499730120036703
761,7610,0.7873263888888888,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.6198828426408178,0.38425473860046094
762,7620,0.8220486111111112,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.6757639190297069,0.45665687426238827
763,7630,0.8376736111111112,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.7016970787519291,0.492378790328991
764,7640,0.7916666666666666,-1581.999999999994,2502723.9999999814,48,0.452,0.0,0.626736111111111,0.39279815297067894
765,7650,0.8428819444444444,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.7104499722704475,0.5047391630990796
766,7660,0.8385416666666666,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.703152126736111,0.49442291333351596
767,7670,0.7994791666666666,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6391669379340277,0.4085343745479612
768,7680,0.8003472222222222,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6405556761188271,0.41031157420804776
769,7690,0.8463541666666666,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.7163153754340277,0.513107717083192
770,7700,0.8168402777777778,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.6672280394000771,0.44519325656167086
771,7710,0.8550347222222222,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,0.7310843762056327,0.5344843651319791
772,7720,0.8602430555555556,-1695.9039999999936,2876090.377215978,48,0.452,0.0,0.7400181146315586,0.5476268099828466
773,7730,0.7682291666666666,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.590176052517361,0.3483077729649749
774,7740,0.75,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5625,0.31640625
775,7750,0.7361111111111112,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.5418595679012347,0.29361179132611276
776,7760,0.71875,-1525.9519999999943,2328529.506303983,48,0.452,0.0,0.5166015625,0.2668771743774414
777,7770,0.7847222222222222,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.6157889660493827,0.3791960507081678
778,7780,0.7664930555555556,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.587511604214892,0.3451698850871559
779,7790,0.7022569444444444,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.4931648160204475,0.24321153576048182
780,7800,0.6979166666666666,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.48708767361111105,0.23725440178388424
781,7810,0.6710069444444444,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,0.4502503194926697,0.20272535020325114
782,7820,0.7135416666666666,-1498.8319999999944,2246497.364223983,48,0.452,0.0,0.5091417100694444,0.2592252809324382
783,7830,0.7534722222222222,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.5677203896604938,0.32230644083626286
784,7840,0.7934027777777778,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6294879677854939,0.39625510158671096
785,7850,0.7699652777777778,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.5928465289834105,0.3514670069276778
786,7860,0.8151041666666666,-1647.0879999999938,2712898.87974398,48,0.452,0.0,0.664394802517361,0.4414204536120832
787,7870,0.8064236111111112,-1585.615999999994,2514178.099455981,48,0.452,0.0,0.6503190405574847,0.42291485451160743
788,7880,0.8394097222222222,-1668.7839999999937,2784840.038655979,48,0.452,0.0,0.7046086817611883,0.4964733944132395
789,7890,0.7760416666666666,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,0.6022406684027777,0.3626938226782244
790,7900,0.8506944444444444,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,0.7236810378086419,0.523714244483793
791,7910,0.8307291666666666,-1692.2879999999936,2863838.6749439784,48,0.452,0.0,0.6901109483506944,0.4762531210334948
792,7920,0.8203125,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.67291259765625,0.4528113640844822
793,7930,0.8168402777777778,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6672280394000771,0.44519325656167086
794,7940,0.8871527777777778,-1739.2959999999935,3025150.5756159774,48,0.452,0.0,0.7870400511188271,0.619432042065126
795,7950,0.8220486111111112,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6757639190297069,0.45665687426238827
796,7960,0.8168402777777778,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,0.6672280394000771,0.44519325656167086
