,T,M,E,E2,X,J,B,M2,M4
3045,30450,-0.7751736111111112,-1582.335999999968,2503787.216895899,48,0.448,0.0,0.6008941273630402,0.36107375229938954
3046,30460,-0.7430555555555556,-1557.2479999999705,2425021.333503908,48,0.448,0.0,0.5521315586419754,0.3048492580484171
3047,30470,-0.7690972222222222,-1575.16799999997,2481154.228223906,48,0.448,0.0,0.5915105372299383,0.3498847156540502
3048,30480,-0.8211805555555556,-1662.9759999999637,2765489.1765758796,48,0.448,0.0,0.6743375048225309,0.4547310704102768
3049,30490,-0.7144097222222222,-1539.3279999999672,2369530.6915838993,48,0.448,0.0,0.5103812512056327,0.26048902158222714
3050,30500,-0.7317708333333334,-1503.4879999999687,2260476.166143906,48,0.448,0.0,0.5354885525173612,0.2867479898771387
3051,30510,-0.7708333333333334,-1537.5359999999662,2364016.951295896,48,0.448,0.0,0.5941840277777778,0.353054658866223
3052,30520,-0.7699652777777778,-1551.8719999999669,2408306.704383897,48,0.448,0.0,0.5928465289834105,0.3514670069276778
3053,30530,-0.7986111111111112,-1571.5839999999662,2469876.2690558936,48,0.448,0.0,0.6377797067901235,0.40676295439329596
3054,30540,-0.8246527777777778,-1618.1759999999656,2618493.566975889,48,0.448,0.0,0.6800522038966049,0.46247100002462954
3055,30550,-0.8307291666666666,-1628.9279999999649,2653406.4291838855,48,0.448,0.0,0.6901109483506944,0.4762531210334948
3056,30560,-0.8125,-1524.99199999997,2325600.6000639084,48,0.448,0.0,0.66015625,0.4358062744140625
3057,30570,-0.8090277777777778,-1611.0079999999691,2595346.7760639004,48,0.448,0.0,0.6545259452160495,0.428404212960963
3058,30580,-0.7673611111111112,-1559.0399999999704,2430605.7215999076,48,0.448,0.0,0.5888430748456791,0.34673616679371405
3059,30590,-0.796875,-1655.8079999999654,2741700.1328638857,48,0.448,0.0,0.635009765625,0.40323740243911743
3060,30600,-0.8090277777777778,-1645.0559999999612,2706209.2431358723,48,0.448,0.0,0.6545259452160495,0.428404212960963
3061,30610,-0.8324652777777778,-1614.5919999999628,2606907.32646388,48,0.448,0.0,0.6929984387056327,0.4802468360484446
3062,30620,-0.8411458333333334,-1636.0959999999654,2676810.121215887,48,0.448,0.0,0.7075263129340278,0.5005934834940198
3063,30630,-0.7907986111111112,-1542.9119999999657,2380577.439743894,48,0.448,0.0,0.6253624433352625,0.3910781855342494
3064,30640,-0.8038194444444444,-1639.6799999999614,2688550.5023998735,48,0.448,0.0,0.6461256992669753,0.41747841925323775
3065,30650,-0.7395833333333334,-1598.4639999999683,2555087.159295899,48,0.448,0.0,0.5469835069444445,0.2991909568692432
3066,30660,-0.7534722222222222,-1553.663999999966,2413871.8248958946,48,0.448,0.0,0.5677203896604938,0.32230644083626286
3067,30670,-0.703125,-1505.2799999999716,2265867.878399914,48,0.448,0.0,0.494384765625,0.24441629648208618
3068,30680,-0.7864583333333334,-1673.7279999999637,2801365.4179838784,48,0.448,0.0,0.6185167100694445,0.3825629206351293
3069,30690,-0.7560763888888888,-1524.991999999969,2325600.6000639056,48,0.448,0.0,0.5716515058352623,0.32678544412372285
3070,30700,-0.6666666666666666,-1428.2239999999717,2039823.7941759194,48,0.448,0.0,0.4444444444444444,0.19753086419753085
3071,30710,-0.7022569444444444,-1494.5279999999668,2233613.942783901,48,0.448,0.0,0.4931648160204475,0.24321153576048182
3072,30720,-0.6284722222222222,-1462.2719999999683,2138239.4019839074,48,0.448,0.0,0.39497733410493824,0.156007094456644
3073,30730,-0.6762152777777778,-1467.6479999999665,2153990.6519039017,48,0.448,0.0,0.4572671019000772,0.20909320248009558
3074,30740,-0.6727430555555556,-1456.8959999999702,2122545.954815913,48,0.448,0.0,0.45258321879822533,0.2048315699377623
3075,30750,-0.6154513888888888,-1430.0159999999735,2044945.7602559242,48,0.448,0.0,0.3787804120852623,0.14347460057948114
3076,30760,-0.6614583333333334,-1449.7279999999716,2101711.2739839177,48,0.448,0.0,0.43752712673611116,0.19142998662995708
3077,30770,-0.5894097222222222,-1440.767999999972,2075812.4298239194,48,0.448,0.0,0.34740382065007713,0.12068941460227096
3078,30780,-0.5269097222222222,-1406.719999999975,1978861.1583999298,48,0.448,0.0,0.27763385537229934,0.07708055764888683
3079,30790,-0.4921875,-1431.807999999975,2050074.1488639284,48,0.448,0.0,0.24224853515625,0.05868435278534889
3080,30800,-0.4592013888888889,-1451.5199999999725,2106910.31039992,48,0.448,0.0,0.21086591555748457,0.044464434343896214
3081,30810,-0.5078125,-1487.3599999999672,2212239.7695999024,48,0.448,0.0,0.25787353515625,0.0664987601339817
3082,30820,-0.4904513888888889,-1465.8559999999727,2148733.81273592,48,0.448,0.0,0.24054256486304013,0.05786072551088987
3083,30830,-0.4809027777777778,-1492.735999999973,2228260.7656959197,48,0.448,0.0,0.23126748167438274,0.05348464808001096
3084,30840,-0.5616319444444444,-1573.3759999999684,2475512.0373759004,48,0.448,0.0,0.3154304410204475,0.09949636312235399
3085,30850,-0.4791666666666667,-1465.8559999999707,2148733.812735914,48,0.448,0.0,0.22960069444444448,0.05271647888937116
3086,30860,-0.4253472222222222,-1447.9359999999717,2096518.6600959182,48,0.448,0.0,0.18092025945216048,0.03273214028023706
3087,30870,-0.4270833333333333,-1499.9039999999727,2249712.0092159184,48,0.448,0.0,0.1824001736111111,0.03326982333336347
3088,30880,-0.3871527777777778,-1530.3679999999702,2342026.2154239086,48,0.448,0.0,0.1498872733410494,0.02246619470961446
3089,30890,-0.3133680555555556,-1387.0079999999746,1923791.1920639295,48,0.448,0.0,0.09819953824266976,0.009643149311073561
3090,30900,-0.2751736111111111,-1406.7199999999737,1978861.1583999258,48,0.448,0.0,0.07572051625192901,0.005733596581458645
3091,30910,-0.2421875,-1352.959999999974,1830500.7615999293,48,0.448,0.0,0.05865478515625,0.0034403838217258453
3092,30920,-0.3168402777777778,-1381.631999999973,1908906.9834239255,48,0.448,0.0,0.10038776162229938,0.010077702683535606
3093,30930,-0.3619791666666667,-1462.2719999999708,2138239.401983915,48,0.448,0.0,0.13102891710069445,0.01716857711658066
3094,30940,-0.3697916666666667,-1453.3119999999697,2112115.7693439117,48,0.448,0.0,0.13674587673611113,0.0186994348043277
3095,30950,-0.3689236111111111,-1456.8959999999706,2122545.9548159144,48,0.448,0.0,0.13610463083526234,0.018524470534803043
3096,30960,-0.4010416666666667,-1426.4319999999727,2034708.250623922,48,0.448,0.0,0.1608344184027778,0.02586771014295979
3097,30970,-0.4435763888888889,-1483.7759999999698,2201591.2181759104,48,0.448,0.0,0.19676001277970678,0.03871450262907038
3098,30980,-0.3689236111111111,-1444.3519999999717,2086152.6999039182,48,0.448,0.0,0.13610463083526234,0.018524470534803043
3099,30990,-0.3741319444444444,-1564.4159999999695,2447397.4210559046,48,0.448,0.0,0.13997471185378085,0.019592919958548977
3100,31000,-0.3559027777777778,-1451.5199999999718,2106910.310399918,48,0.448,0.0,0.1266667872299383,0.01604447498715446
3101,31010,-0.3289930555555556,-1474.815999999971,2175082.2338559143,48,0.448,0.0,0.10823643060378088,0.011715124909847075
3102,31020,-0.2925347222222222,-1464.063999999971,2143483.396095915,48,0.448,0.0,0.08557656370563271,0.007323348255664214
3103,31030,-0.3385416666666667,-1517.8239999999685,2303789.694975904,48,0.448,0.0,0.11461046006944446,0.013135557557329723
3104,31040,-0.3125,-1474.8159999999705,2175082.233855913,48,0.448,0.0,0.09765625,0.0095367431640625
3105,31050,-0.3845486111111111,-1456.8959999999777,2122545.954815935,48,0.448,0.0,0.14787763430748457,0.02186779472837814
3106,31060,-0.2638888888888889,-1336.8319999999806,1787119.796223948,48,0.448,0.0,0.06963734567901235,0.00484935991321826
3107,31070,-0.2074652777777778,-1394.1759999999776,1943726.7189759377,48,0.448,0.0,0.043041841483410496,0.0018526001182830366
3108,31080,-0.1987847222222222,-1309.9519999999789,1715974.2423039447,48,0.448,0.0,0.03951536578896604,0.0015614641334357878
3109,31090,-0.14583333333333334,-1340.41599999998,1796715.0530559462,48,0.448,0.0,0.021267361111111115,0.00045230064863040144
3110,31100,-0.1293402777777778,-1352.9599999999755,1830500.7615999337,48,0.448,0.0,0.01672890745563272,0.00027985634465912403
3111,31110,-0.08072916666666667,-1433.599999999973,2055208.959999923,48,0.448,0.0,0.006517198350694445,4.247387434229439e-05
3112,31120,-0.10416666666666667,-1381.6319999999732,1908906.983423926,48,0.448,0.0,0.010850694444444446,0.00011773756992669757
3113,31130,-0.06684027777777778,-1438.975999999972,2070651.9285759192,48,0.448,0.0,0.004467622733410494,1.9959652888086252e-05
3114,31140,-0.05642361111111111,-1437.1839999999734,2065497.8498559236,48,0.448,0.0,0.0031836238908179012,1.0135461078186513e-05
3115,31150,-0.08333333333333333,-1485.5679999999677,2206912.282623904,48,0.448,0.0,0.006944444444444444,4.8225308641975306e-05
3116,31160,-0.021701388888888888,-1381.6319999999741,1908906.9834239285,48,0.448,0.0,0.0004709502797067901,2.2179416595590384e-07
3117,31170,0.06770833333333333,-1358.3359999999755,1845076.6888959333,48,0.448,0.0,0.004584418402777777,2.1016892091727546e-05
3118,31180,0.0703125,-1299.1999999999744,1687920.6399999333,48,0.448,0.0,0.00494384765625,2.4441629648208618e-05
3119,31190,0.1032986111111111,-1354.7519999999774,1835352.9815039388,48,0.448,0.0,0.010670603057484566,0.00011386176961039898
3120,31200,0.10416666666666667,-1408.5119999999717,1983906.0541439203,48,0.448,0.0,0.010850694444444446,0.00011773756992669757
3121,31210,0.1501736111111111,-1394.1759999999713,1943726.71897592,48,0.448,0.0,0.022552113474151234,0.0005085978221509936
3122,31220,0.07291666666666667,-1320.7039999999738,1744259.0556159308,48,0.448,0.0,0.005316840277777779,2.826879053940009e-05
3123,31230,-0.012152777777777778,-1521.4079999999667,2314682.302463899,48,0.448,0.0,0.0001476900077160494,2.1812338379166727e-08
3124,31240,-0.0234375,-1347.5839999999762,1815982.6370559358,48,0.448,0.0,0.00054931640625,3.0174851417541504e-07
3125,31250,0.019097222222222224,-1499.90399999997,2249712.00921591,48,0.448,0.0,0.0003647038966049383,1.3300893219882554e-07
3126,31260,0.09461805555555555,-1387.007999999974,1923791.1920639277,48,0.448,0.0,0.008952576437114198,8.014862486237234e-05
3127,31270,0.12413194444444445,-1421.0559999999703,2019400.1551359154,48,0.448,0.0,0.015408739631558643,0.00023742925703316598
3128,31280,0.171875,-1419.263999999971,2014310.3016959177,48,0.448,0.0,0.029541015625,0.0008726716041564941
3129,31290,0.2309027777777778,-1512.4479999999653,2287498.952703895,48,0.448,0.0,0.05331609278549383,0.0028426057499113875
3130,31300,0.3107638888888889,-1471.231999999968,2164523.5978239058,48,0.448,0.0,0.09657419463734568,0.009326575069851926
3131,31310,0.2560763888888889,-1471.231999999964,2164523.597823894,48,0.448,0.0,0.06557511694637345,0.004300095962530555
3132,31320,0.1267361111111111,-1408.5119999999743,1983906.0541439275,48,0.448,0.0,0.0160620418595679,0.0002579891886985114
3133,31330,0.11284722222222222,-1442.5599999999708,2080979.353599916,48,0.448,0.0,0.012734495563271605,0.0001621673772509842
3134,31340,0.05642361111111111,-1478.3999999999717,2185666.5599999162,48,0.448,0.0,0.0031836238908179012,1.0135461078186513e-05
3135,31350,0.004340277777777778,-1412.0959999999752,1994015.11321593,48,0.448,0.0,1.8838011188271607e-05,3.5487066552944626e-10
3136,31360,-0.020833333333333332,-1385.2159999999765,1918823.3666559348,48,0.448,0.0,0.00043402777777777775,1.8838011188271604e-07
3137,31370,-0.06770833333333333,-1324.287999999975,1753738.7069439339,48,0.448,0.0,0.004584418402777777,2.1016892091727546e-05
3138,31380,-0.12152777777777778,-1419.2639999999785,2014310.3016959392,48,0.448,0.0,0.014769000771604937,0.00021812338379166723
3139,31390,-0.10243055555555555,-1412.0959999999725,1994015.1132159224,48,0.448,0.0,0.010492018711419752,0.00011008245664078219
3140,31400,-0.034722222222222224,-1458.6879999999753,2127770.681343928,48,0.448,0.0,0.0012056327160493829,1.4535502460086119e-06
3141,31410,-0.10243055555555555,-1399.5519999999715,1958745.8007039202,48,0.448,0.0,0.010492018711419752,0.00011008245664078219
3142,31420,-0.13541666666666666,-1440.7679999999712,2075812.4298239169,48,0.448,0.0,0.01833767361111111,0.00033627027346764073
3143,31430,-0.2578125,-1394.1759999999756,1943726.7189759319,48,0.448,0.0,0.06646728515625,0.004417899996042252
3144,31440,-0.2595486111111111,-1383.4239999999725,1913861.9637759237,48,0.448,0.0,0.06736548152970678,0.0045381081017292655
3145,31450,-0.3194444444444444,-1537.5359999999687,2364016.951295904,48,0.448,0.0,0.10204475308641973,0.01041313163246837
3146,31460,-0.23350694444444445,-1451.5199999999757,2106910.3103999295,48,0.448,0.0,0.05452549310378087,0.002973029398210455
3147,31470,-0.2526041666666667,-1444.3519999999758,2086152.69990393,48,0.448,0.0,0.06380886501736112,0.004071571254803811
3148,31480,-0.2465277777777778,-1422.8479999999724,2024496.4311039215,48,0.448,0.0,0.06077594521604939,0.003693715516904237
3149,31490,-0.3003472222222222,-1440.7679999999718,2075812.4298239187,48,0.448,0.0,0.09020845389660494,0.008137565154415898
3150,31500,-0.20225694444444445,-1424.639999999971,2029599.1295999174,48,0.448,0.0,0.04090787157600309,0.0016734539568787616
3151,31510,-0.19791666666666666,-1431.8079999999695,2050074.1488639128,48,0.448,0.0,0.03917100694444444,0.0015343677850417146
3152,31520,-0.2604166666666667,-1503.4879999999696,2260476.1661439086,48,0.448,0.0,0.06781684027777779,0.004599123825261624
3153,31530,-0.18836805555555555,-1456.8959999999709,2122545.954815915,48,0.448,0.0,0.03548252435378086,0.0012590095345166518
3154,31540,-0.2144097222222222,-1426.4319999999725,2034708.2506239216,48,0.448,0.0,0.04597152898341049,0.002113381477072551
3155,31550,-0.20399305555555555,-1421.055999999973,2019400.1551359233,48,0.448,0.0,0.04161316671489197,0.001731655644041393
3156,31560,-0.3029513888888889,-1480.1919999999684,2190968.3568639066,48,0.448,0.0,0.0917795440297068,0.008423484702300888
3157,31570,-0.3802083333333333,-1415.6799999999757,2004149.8623999313,48,0.448,0.0,0.1445583767361111,0.02089712428457943
3158,31580,-0.3793402777777778,-1458.6879999999765,2127770.6813439312,48,0.448,0.0,0.1438990463445216,0.020706935538862777
3159,31590,-0.40625,-1492.7359999999735,2228260.7656959207,48,0.448,0.0,0.1650390625,0.027237892150878906
3160,31600,-0.2916666666666667,-1388.7999999999745,1928765.4399999292,48,0.448,0.0,0.08506944444444446,0.007236810378086423
3161,31610,-0.2699652777777778,-1347.583999999974,1815982.6370559298,48,0.448,0.0,0.07288125120563273,0.005311676777298542
3162,31620,-0.3376736111111111,-1379.8399999999722,1903958.4255999231,48,0.448,0.0,0.1140234676408179,0.013001351172836647
3163,31630,-0.3611111111111111,-1383.423999999977,1913861.9637759365,48,0.448,0.0,0.13040123456790123,0.0170044819768328
3164,31640,-0.5104166666666666,-1413.8879999999754,1999079.2765439304,48,0.448,0.0,0.26052517361111105,0.06787336608509956
3165,31650,-0.59375,-1503.4879999999735,2260476.1661439203,48,0.448,0.0,0.3525390625,0.1242837905883789
3166,31660,-0.5789930555555556,-1433.5999999999704,2055208.959999915,48,0.448,0.0,0.33523295838155864,0.11238113638525182
3167,31670,-0.5989583333333334,-1440.76799999997,2075812.4298239136,48,0.448,0.0,0.3587510850694445,0.12870234103850378
3168,31680,-0.640625,-1569.7919999999694,2464246.923263904,48,0.448,0.0,0.410400390625,0.1684284806251526
3169,31690,-0.6545138888888888,-1516.031999999974,2298353.0250239214,48,0.448,0.0,0.42838843074845673,0.1835166475991253
3170,31700,-0.6744791666666666,-1551.87199999997,2408306.704383907,48,0.448,0.0,0.45492214626736105,0.20695415916450224
3171,31710,-0.6458333333333334,-1541.1199999999667,2375050.854399897,48,0.448,0.0,0.4171006944444445,0.17397298930603783
3172,31720,-0.7065972222222222,-1555.4559999999672,2419443.367935898,48,0.448,0.0,0.4992796344521605,0.249280153378683
3173,31730,-0.6909722222222222,-1505.2799999999693,2265867.8783999076,48,0.448,0.0,0.47744261188271603,0.2279514476413898
3174,31740,-0.7135416666666666,-1507.0719999999656,2271266.013183896,48,0.448,0.0,0.5091417100694444,0.2592252809324382
3175,31750,-0.640625,-1521.4079999999683,2314682.3024639036,48,0.448,0.0,0.410400390625,0.1684284806251526
3176,31760,-0.5789930555555556,-1449.727999999974,2101711.273983924,48,0.448,0.0,0.33523295838155864,0.11238113638525182
3177,31770,-0.6467013888888888,-1517.8239999999687,2303789.694975905,48,0.448,0.0,0.41822268639081783,0.17491021541195237
3178,31780,-0.7552083333333334,-1553.6639999999666,2413871.824895896,48,0.448,0.0,0.5703396267361112,0.3252872898254866
3179,31790,-0.8246527777777778,-1593.0879999999631,2537929.3757438827,48,0.448,0.0,0.6800522038966049,0.46247100002462954
3180,31800,-0.7942708333333334,-1559.039999999969,2430605.7215999034,48,0.448,0.0,0.6308661566840278,0.3979921076492763
3181,31810,-0.7942708333333334,-1564.4159999999633,2447397.4210558855,48,0.448,0.0,0.6308661566840278,0.3979921076492763
3182,31820,-0.7777777777777778,-1567.9999999999632,2458623.9999998845,48,0.448,0.0,0.6049382716049383,0.3659503124523701
3183,31830,-0.7222222222222222,-1492.735999999971,2228260.765695913,48,0.448,0.0,0.5216049382716049,0.2720717116293248
3184,31840,-0.7517361111111112,-1462.2719999999695,2138239.4019839107,48,0.448,0.0,0.5651071807484569,0.31934612573346915
3185,31850,-0.71875,-1521.4079999999653,2314682.3024638947,48,0.448,0.0,0.5166015625,0.2668771743774414
3186,31860,-0.6883680555555556,-1483.7759999999694,2201591.218175909,48,0.448,0.0,0.47385057990933643,0.22453437208041443
3187,31870,-0.7248263888888888,-1598.463999999962,2555087.1592958784,48,0.448,0.0,0.5253732940297067,0.2760170980796246
3188,31880,-0.7421875,-1535.7439999999663,2358509.6335358964,48,0.448,0.0,0.55084228515625,0.30342722311615944
3189,31890,-0.7361111111111112,-1559.0399999999643,2430605.7215998885,48,0.448,0.0,0.5418595679012347,0.29361179132611276
3190,31900,-0.6710069444444444,-1453.3119999999676,2112115.769343906,48,0.448,0.0,0.4502503194926697,0.20272535020325114
3191,31910,-0.7126736111111112,-1526.7839999999717,2331069.3826559135,48,0.448,0.0,0.5079036759741513,0.2579661440680557
3192,31920,-0.6901041666666666,-1356.543999999971,1840211.6239359214,48,0.448,0.0,0.4762437608506944,0.22680811974921342
3193,31930,-0.7309027777777778,-1481.9839999999695,2196276.5762559096,48,0.448,0.0,0.5342188705632717,0.2853898016658976
3194,31940,-0.7951388888888888,-1632.5119999999633,2665095.43014388,48,0.448,0.0,0.6322458526234567,0.3997348181595617
3195,31950,-0.7934027777777778,-1569.79199999997,2464246.9232639056,48,0.448,0.0,0.6294879677854939,0.39625510158671096
3196,31960,-0.7934027777777778,-1580.543999999966,2498119.3359358925,48,0.448,0.0,0.6294879677854939,0.39625510158671096
3197,31970,-0.8038194444444444,-1585.9199999999582,2515142.2463998673,48,0.448,0.0,0.6461256992669753,0.41747841925323775
3198,31980,-0.8845486111111112,-1731.0719999999596,2996610.26918386,48,0.448,0.0,0.7824262454185957,0.6121908295198406
3199,31990,-0.8333333333333334,-1627.135999999966,2647571.5624958896,48,0.448,0.0,0.6944444444444445,0.48225308641975323
3200,32000,-0.796875,-1576.9599999999618,2486802.84159988,48,0.448,0.0,0.635009765625,0.40323740243911743
3201,32010,-0.7534722222222222,-1564.4159999999672,2447397.421055897,48,0.448,0.0,0.5677203896604938,0.32230644083626286
3202,32020,-0.7543402777777778,-1533.9519999999713,2353008.738303912,48,0.448,0.0,0.5690292546778549,0.3237942926792351
3203,32030,-0.6866319444444444,-1415.6799999999705,2004149.8623999164,48,0.448,0.0,0.4714634271315586,0.22227776312263445
3204,32040,-0.7326388888888888,-1514.2399999999716,2292922.777599914,48,0.448,0.0,0.5367597415123456,0.28811102010840006
3205,32050,-0.7717013888888888,-1560.8319999999676,2436196.532223899,48,0.448,0.0,0.59552303361304,0.35464768356367804
3206,32060,-0.7586805555555556,-1593.0879999999654,2537929.3757438897,48,0.448,0.0,0.5755961853780864,0.3313109686218044
3207,32070,-0.7717013888888888,-1551.8719999999653,2408306.7043838925,48,0.448,0.0,0.59552303361304,0.35464768356367804
3208,32080,-0.78125,-1537.5359999999657,2364016.9512958946,48,0.448,0.0,0.6103515625,0.3725290298461914
3209,32090,-0.7595486111111112,-1566.2079999999655,2453007.499263892,48,0.448,0.0,0.5769140926408179,0.33282987028757827
3210,32100,-0.7282986111111112,-1537.5359999999653,2364016.951295893,48,0.448,0.0,0.5304188669463735,0.2813441744126747
3211,32110,-0.7543402777777778,-1503.487999999972,2260476.166143916,48,0.448,0.0,0.5690292546778549,0.3237942926792351
3212,32120,-0.7517361111111112,-1505.2799999999713,2265867.8783999137,48,0.448,0.0,0.5651071807484569,0.31934612573346915
3213,32130,-0.7508680555555556,-1514.23999999997,2292922.7775999093,48,0.448,0.0,0.5638028368537809,0.31787363884437103
3214,32140,-0.7638888888888888,-1564.4159999999706,2447397.421055908,48,0.448,0.0,0.5835262345679012,0.34050286642899324
3215,32150,-0.7282986111111112,-1521.40799999997,2314682.302463908,48,0.448,0.0,0.5304188669463735,0.2813441744126747
3216,32160,-0.7847222222222222,-1576.9599999999616,2486802.841599879,48,0.448,0.0,0.6157889660493827,0.3791960507081678
3217,32170,-0.7977430555555556,-1589.5039999999672,2526522.966015896,48,0.448,0.0,0.6363939826871142,0.40499730120036703
3218,32180,-0.7673611111111112,-1573.3759999999684,2475512.0373759004,48,0.448,0.0,0.5888430748456791,0.34673616679371405
3219,32190,-0.7282986111111112,-1487.3599999999715,2212239.769599915,48,0.448,0.0,0.5304188669463735,0.2813441744126747
3220,32200,-0.7430555555555556,-1535.7439999999658,2358509.633535895,48,0.448,0.0,0.5521315586419754,0.3048492580484171
3221,32210,-0.7612847222222222,-1503.4879999999685,2260476.166143905,48,0.448,0.0,0.5795544282889661,0.33588333534935033
3222,32220,-0.7725694444444444,-1575.1679999999621,2481154.2282238808,48,0.448,0.0,0.5968635464891975,0.3562460931276624
3223,32230,-0.7986111111111112,-1614.5919999999614,2606907.3264638754,48,0.448,0.0,0.6377797067901235,0.40676295439329596
3224,32240,-0.7508680555555556,-1535.7439999999651,2358509.6335358927,48,0.448,0.0,0.5638028368537809,0.31787363884437103
3225,32250,-0.8064236111111112,-1607.4239999999656,2583811.9157758895,48,0.448,0.0,0.6503190405574847,0.42291485451160743
3226,32260,-0.8142361111111112,-1571.5839999999707,2469876.269055908,48,0.448,0.0,0.6629804446373457,0.43954306997153264
3227,32270,-0.8220486111111112,-1605.6319999999616,2578054.119423877,48,0.448,0.0,0.6757639190297069,0.45665687426238827
3228,32280,-0.8385416666666666,-1628.9279999999628,2653406.429183879,48,0.448,0.0,0.703152126736111,0.49442291333351596
3229,32290,-0.7803819444444444,-1571.5839999999657,2469876.2690558922,48,0.448,0.0,0.6089959792148919,0.37087610269990506
3230,32300,-0.8055555555555556,-1562.6239999999677,2441793.765375899,48,0.448,0.0,0.6489197530864198,0.42109684594574004
3231,32310,-0.8628472222222222,-1702.399999999959,2898165.75999986,48,0.448,0.0,0.7445053288966049,0.5542881847554418
3232,32320,-0.828125,-1636.0959999999607,2676810.121215871,48,0.448,0.0,0.685791015625,0.470309317111969
3233,32330,-0.7586805555555556,-1523.1999999999723,2320138.2399999155,48,0.448,0.0,0.5755961853780864,0.3313109686218044
3234,32340,-0.7569444444444444,-1567.9999999999648,2458623.9999998896,48,0.448,0.0,0.5729648919753086,0.3282887674362771
3235,32350,-0.8029513888888888,-1603.8399999999644,2572302.745599886,48,0.448,0.0,0.6447309329185956,0.41567797586208266
3236,32360,-0.8177083333333334,-1628.9279999999626,2653406.429183878,48,0.448,0.0,0.6686469184027778,0.447088701489531
3237,32370,-0.8480902777777778,-1637.887999999967,2682677.1005438915,48,0.448,0.0,0.7192571192611883,0.5173308036079033
3238,32380,-0.8159722222222222,-1589.5039999999617,2526522.966015878,48,0.448,0.0,0.6658106674382716,0.4433038448745966
3239,32390,-0.8012152777777778,-1546.495999999966,2391649.878015895,48,0.448,0.0,0.6419459213445217,0.4120945659308668
3240,32400,-0.7916666666666666,-1578.7519999999677,2492457.877503898,48,0.448,0.0,0.626736111111111,0.39279815297067894
3241,32410,-0.8159722222222222,-1609.215999999968,2589576.134655897,48,0.448,0.0,0.6658106674382716,0.4433038448745966
3242,32420,-0.8020833333333334,-1605.6319999999607,2578054.1194238737,48,0.448,0.0,0.6433376736111112,0.4138833622873566
3243,32430,-0.7560763888888888,-1571.5839999999635,2469876.2690558853,48,0.448,0.0,0.5716515058352623,0.32678544412372285
3244,32440,-0.8090277777777778,-1575.1679999999665,2481154.2282238943,48,0.448,0.0,0.6545259452160495,0.428404212960963
3245,32450,-0.7717013888888888,-1548.2879999999675,2397195.730943899,48,0.448,0.0,0.59552303361304,0.35464768356367804
3246,32460,-0.7769097222222222,-1589.503999999968,2526522.9660158986,48,0.448,0.0,0.6035887164834105,0.3643193386660909
3247,32470,-0.7430555555555556,-1539.3279999999704,2369530.691583909,48,0.448,0.0,0.5521315586419754,0.3048492580484171
3248,32480,-0.7404513888888888,-1523.1999999999755,2320138.2399999253,48,0.448,0.0,0.5482682593074845,0.30059808416405903
3249,32490,-0.6987847222222222,-1535.7439999999704,2358509.633535909,48,0.448,0.0,0.48830008801118824,0.2384369759517342
3250,32500,-0.6727430555555556,-1514.2399999999723,2292922.777599916,48,0.448,0.0,0.45258321879822533,0.2048315699377623
3251,32510,-0.6866319444444444,-1507.0719999999658,2271266.013183897,48,0.448,0.0,0.4714634271315586,0.22227776312263445
3252,32520,-0.7178819444444444,-1537.535999999963,2364016.951295886,48,0.448,0.0,0.5153544861593364,0.2655902464045537
3253,32530,-0.6814236111111112,-1553.6639999999607,2413871.824895878,48,0.448,0.0,0.46433813777970684,0.21560990619672601
3254,32540,-0.7673611111111112,-1587.7119999999627,2520829.394943882,48,0.448,0.0,0.5888430748456791,0.34673616679371405
3255,32550,-0.7630208333333334,-1528.5759999999675,2336544.5877759005,48,0.448,0.0,0.5822007921006945,0.33895776232267616
3256,32560,-0.7803819444444444,-1557.247999999968,2425021.3335039,48,0.448,0.0,0.6089959792148919,0.37087610269990506
3257,32570,-0.8168402777777778,-1605.6319999999598,2578054.119423871,48,0.448,0.0,0.6672280394000771,0.44519325656167086
3258,32580,-0.8038194444444444,-1602.0479999999584,2566557.7943038666,48,0.448,0.0,0.6461256992669753,0.41747841925323775
3259,32590,-0.8168402777777778,-1643.2639999999658,2700316.5736958873,48,0.448,0.0,0.6672280394000771,0.44519325656167086
3260,32600,-0.7925347222222222,-1580.5439999999658,2498119.3359358916,48,0.448,0.0,0.6281112859278549,0.39452378750994355
3261,32610,-0.8029513888888888,-1598.4639999999702,2555087.1592959045,48,0.448,0.0,0.6447309329185956,0.41567797586208266
3262,32620,-0.7829861111111112,-1582.3359999999655,2503787.216895891,48,0.448,0.0,0.6130672501929013,0.3758514532590855
3263,32630,-0.765625,-1532.1599999999723,2347514.2655999153,48,0.448,0.0,0.586181640625,0.34360891580581665
3264,32640,-0.7534722222222222,-1523.1999999999741,2320138.239999921,48,0.448,0.0,0.5677203896604938,0.32230644083626286
3265,32650,-0.7526041666666666,-1584.1279999999622,2509461.52038388,48,0.448,0.0,0.5664130316840277,0.3208237224614913
3266,32660,-0.7578125,-1542.9119999999684,2380577.4397439025,48,0.448,0.0,0.57427978515625,0.32979727163910866
3267,32670,-0.7361111111111112,-1526.7839999999692,2331069.382655906,48,0.448,0.0,0.5418595679012347,0.29361179132611276
3268,32680,-0.7144097222222222,-1503.487999999971,2260476.166143913,48,0.448,0.0,0.5103812512056327,0.26048902158222714
3269,32690,-0.7482638888888888,-1517.8239999999698,2303789.6949759084,48,0.448,0.0,0.5598988474151234,0.3134867193367836
