,T,M,E,E2,X,J,B,M2,M4
616,6160,0.08506944444444445,-1362.667999999972,1856864.0782239235,48,0.443,0.0,0.0072368103780864204,5.237142444837932e-05
617,6170,0.1310763888888889,-1360.8959999999727,1852037.9228159257,48,0.443,0.0,0.017181019724151238,0.0002951874387616739
618,6180,0.1545138888888889,-1382.1599999999721,1910366.265599923,48,0.443,0.0,0.023874541859567902,0.00056999374900426
619,6190,0.13975694444444445,-1344.947999999973,1808885.1227039276,48,0.443,0.0,0.01953200352044753,0.00038149916152277474
620,6200,0.1953125,-1305.9639999999754,1705541.9692959357,48,0.443,0.0,0.03814697265625,0.0014551915228366852
621,6210,0.265625,-1332.5439999999733,1775673.5119359288,48,0.443,0.0,0.070556640625,0.0049782395362854
622,6220,0.2144097222222222,-1367.9839999999729,1871380.2242559257,48,0.443,0.0,0.04597152898341049,0.002113381477072551
623,6230,0.2864583333333333,-1373.2999999999713,1885952.8899999212,48,0.443,0.0,0.0820583767361111,0.00673357719256554
624,6240,0.3107638888888889,-1302.4199999999748,1696297.8563999345,48,0.443,0.0,0.09657419463734568,0.009326575069851926
625,6250,0.2612847222222222,-1313.051999999974,1724105.5547039318,48,0.443,0.0,0.06826970606674382,0.004660752766439597
626,6260,0.2795138888888889,-1382.159999999971,1910366.2655999197,48,0.443,0.0,0.07812801408179013,0.006103986584364396
627,6270,0.3394097222222222,-1332.5439999999728,1775673.5119359274,48,0.443,0.0,0.11519895953896604,0.013270800278860335
628,6280,0.2829861111111111,-1387.4759999999715,1925089.6505759207,48,0.443,0.0,0.08008113908179013,0.006412988836637014
629,6290,0.2725694444444444,-1325.4559999999728,1756833.607935928,48,0.443,0.0,0.07429410204475308,0.005519613598636184
630,6300,0.3628472222222222,-1430.0039999999692,2044911.440015912,48,0.443,0.0,0.1316581066743827,0.017333857053083136
631,6310,0.4583333333333333,-1486.7079999999673,2210300.677263903,48,0.443,0.0,0.21006944444444442,0.04412917148919752
632,6320,0.4652777777777778,-1428.23199999997,2039846.645823914,48,0.443,0.0,0.21648341049382716,0.04686506701903888
633,6330,0.3723958333333333,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,0.13867865668402776,0.01923176981968644
634,6340,0.3828125,-1438.8639999999705,2070329.610495915,48,0.443,0.0,0.14654541015625,0.02147555723786354
635,6350,0.4427083333333333,-1417.5999999999704,2009589.759999916,48,0.443,0.0,0.19599066840277776,0.03841234210096759
636,6360,0.515625,-1385.703999999972,1920175.5756159225,48,0.443,0.0,0.265869140625,0.07068639993667603
637,6370,0.5442708333333334,-1419.3719999999707,2014616.8743839168,48,0.443,0.0,0.29623074001736116,0.08775265133123342
638,6380,0.5694444444444444,-1490.2519999999681,2220851.023503905,48,0.443,0.0,0.32426697530864196,0.10514907127581541
639,6390,0.5529513888888888,-1506.1999999999666,2268638.4399998994,48,0.443,0.0,0.3057552384741512,0.09348626585438508
640,6400,0.4427083333333333,-1399.879999999971,1959664.0143999187,48,0.443,0.0,0.19599066840277776,0.03841234210096759
641,6410,0.4722222222222222,-1500.8839999999677,2252652.7814559033,48,0.443,0.0,0.22299382716049382,0.04972624695168419
642,6420,0.4947916666666667,-1440.6359999999702,2075432.0844959142,48,0.443,0.0,0.2448187934027778,0.05993624160319199
643,6430,0.5225694444444444,-1465.4439999999688,2147526.1171359085,48,0.443,0.0,0.2730788242669753,0.07457204426303356
644,6440,0.4748263888888889,-1394.5639999999719,1944808.7500959216,48,0.443,0.0,0.22546009958526236,0.05083225650499642
645,6450,0.5277777777777778,-1499.1119999999687,2247336.788543906,48,0.443,0.0,0.2785493827160494,0.07758975861149216
646,6460,0.4045138888888889,-1463.671999999969,2142335.7235839097,48,0.443,0.0,0.16363148630401236,0.026775263310060186
647,6470,0.3567708333333333,-1383.931999999972,1915267.7806239226,48,0.443,0.0,0.1272854275173611,0.016201580058277387
648,6480,0.3611111111111111,-1412.2839999999717,1994546.09665592,48,0.443,0.0,0.13040123456790123,0.0170044819768328
649,6490,0.2977430555555556,-1337.8599999999735,1789869.379599929,48,0.443,0.0,0.08865092713155866,0.007858986881284924
650,6500,0.3151041666666667,-1380.3879999999724,1905471.0305439238,48,0.443,0.0,0.09929063585069446,0.009858630367635212
651,6510,0.3715277777777778,-1465.4439999999688,2147526.1171359085,48,0.443,0.0,0.13803288966049385,0.01905307862802607
652,6520,0.3498263888888889,-1412.2839999999696,1994546.0966559143,48,0.443,0.0,0.12237850236304013,0.014976497840620618
653,6530,0.34375,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,0.1181640625,0.013962745666503906
654,6540,0.3559027777777778,-1461.8999999999692,2137151.60999991,48,0.443,0.0,0.1266667872299383,0.01604447498715446
655,6550,0.3168402777777778,-1371.5279999999725,1881089.0547839245,48,0.443,0.0,0.10038776162229938,0.010077702683535606
656,6560,0.4522569444444444,-1424.6879999999705,2029735.8973439161,48,0.443,0.0,0.20453634379822527,0.04183511593434581
657,6570,0.4253472222222222,-1378.6159999999718,1900582.0754559222,48,0.443,0.0,0.18092025945216048,0.03273214028023706
658,6580,0.4175347222222222,-1392.7919999999722,1939869.5552639225,48,0.443,0.0,0.17433524426118827,0.030392777391608176
659,6590,0.3828125,-1461.89999999997,2137151.6099999123,48,0.443,0.0,0.14654541015625,0.02147555723786354
660,6600,0.4027777777777778,-1447.7239999999706,2095904.780175915,48,0.443,0.0,0.16222993827160495,0.026318552871608752
661,6610,0.3541666666666667,-1470.7599999999688,2163134.977599908,48,0.443,0.0,0.1254340277777778,0.01573369532455633
662,6620,0.375,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,0.140625,0.019775390625
663,6630,0.3854166666666667,-1405.1959999999706,1974575.7984159174,48,0.443,0.0,0.14854600694444445,0.022065916179138938
664,6640,0.4045138888888889,-1387.4759999999717,1925089.6505759214,48,0.443,0.0,0.16363148630401236,0.026775263310060186
665,6650,0.3359375,-1406.9679999999712,1979558.953023919,48,0.443,0.0,0.11285400390625,0.01273602619767189
666,6660,0.2517361111111111,-1380.3879999999733,1905471.0305439264,48,0.443,0.0,0.06337106963734568,0.004015892466981316
667,6670,0.2907986111111111,-1298.8759999999756,1687078.8633759366,48,0.443,0.0,0.08456383222415123,0.007151041720434398
668,6680,0.3836805555555556,-1348.4919999999738,1818430.6740639294,48,0.443,0.0,0.14721076871141978,0.021671010424607128
669,6690,0.4401041666666667,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,0.19369167751736113,0.03751646593948942
670,6700,0.484375,-1421.1439999999718,2019650.2687359198,48,0.443,0.0,0.234619140625,0.055046141147613525
671,6710,0.5659722222222222,-1417.5999999999713,2009589.7599999185,48,0.443,0.0,0.3203245563271605,0.10260782138619222
672,6720,0.5590277777777778,-1456.5839999999703,2121636.9490559134,48,0.443,0.0,0.3125120563271605,0.09766378534983033
673,6730,0.578125,-1364.4399999999728,1861696.5135999257,48,0.443,0.0,0.334228515625,0.11170870065689087
674,6740,0.6050347222222222,-1391.0199999999722,1934936.6403999228,48,0.443,0.0,0.3660670150945216,0.13400505954021272
675,6750,0.6545138888888888,-1419.3719999999714,2014616.874383919,48,0.443,0.0,0.42838843074845673,0.1835166475991253
676,6760,0.6276041666666666,-1410.5119999999717,1989544.1021439203,48,0.443,0.0,0.39388699001736105,0.15514696090493668
677,6770,0.6527777777777778,-1444.1799999999705,2085655.8723999148,48,0.443,0.0,0.4261188271604938,0.1815772548606348
678,6780,0.6180555555555556,-1492.0239999999685,2226135.616575906,48,0.443,0.0,0.38199266975308643,0.14591839974509055
679,6790,0.6050347222222222,-1486.707999999969,2210300.6772639076,48,0.443,0.0,0.3660670150945216,0.13400505954021272
680,6800,0.6605902777777778,-1541.6399999999667,2376653.8895998974,48,0.443,0.0,0.4363795150945216,0.19042708119412982
681,6810,0.6319444444444444,-1431.775999999971,2049982.5141759168,48,0.443,0.0,0.3993537808641975,0.15948344229052946
682,6820,0.5894097222222222,-1431.7759999999716,2049982.514175919,48,0.443,0.0,0.34740382065007713,0.12068941460227096
683,6830,0.5911458333333334,-1587.711999999964,2520829.394943886,48,0.443,0.0,0.34945339626736116,0.12211767616279334
684,6840,0.5807291666666666,-1516.8319999999671,2300779.3162239003,48,0.443,0.0,0.33724636501736105,0.11373511071742312
685,6850,0.5147569444444444,-1509.7439999999679,2279326.945535903,48,0.443,0.0,0.26497471185378085,0.07021159792199419
686,6860,0.5121527777777778,-1479.6199999999687,2189275.3443999076,48,0.443,0.0,0.2623004677854938,0.06880153540048888
687,6870,0.5086805555555556,-1431.77599999997,2049982.5141759142,48,0.443,0.0,0.25875590760030864,0.06695461971805947
688,6880,0.5277777777777778,-1476.075999999969,2178800.357775909,48,0.443,0.0,0.2785493827160494,0.07758975861149216
689,6890,0.4861111111111111,-1465.4439999999686,2147526.117135908,48,0.443,0.0,0.236304012345679,0.05583958625066681
690,6900,0.5269097222222222,-1472.5319999999683,2168350.4910239065,48,0.443,0.0,0.27763385537229934,0.07708055764888683
691,6910,0.5625,-1504.4279999999667,2263303.6071838997,48,0.443,0.0,0.31640625,0.1001129150390625
692,6920,0.5138888888888888,-1488.479999999969,2215572.710399908,48,0.443,0.0,0.26408179012345673,0.06973919187480945
693,6930,0.4947916666666667,-1472.531999999968,2168350.491023906,48,0.443,0.0,0.2448187934027778,0.05993624160319199
694,6940,0.5095486111111112,-1488.4799999999682,2215572.710399905,48,0.443,0.0,0.2596397870852624,0.0674128190376804
695,6950,0.4487847222222222,-1382.1599999999723,1910366.2655999234,48,0.443,0.0,0.20140772690007716,0.04056507245505606
696,6960,0.5772569444444444,-1495.5679999999682,2236723.6426239046,48,0.443,0.0,0.3332255799093364,0.11103928710591353
697,6970,0.5590277777777778,-1428.2319999999702,2039846.6458239148,48,0.443,0.0,0.3125120563271605,0.09766378534983033
698,6980,0.5407986111111112,-1426.4599999999714,2034788.1315999185,48,0.443,0.0,0.29246313777970684,0.08553468695995178
699,6990,0.4522569444444444,-1321.911999999974,1747451.335743931,48,0.443,0.0,0.20453634379822527,0.04183511593434581
700,7000,0.4947916666666667,-1499.1119999999678,2247336.7885439033,48,0.443,0.0,0.2448187934027778,0.05993624160319199
701,7010,0.4809027777777778,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,0.23126748167438274,0.05348464808001096
702,7020,0.4887152777777778,-1518.603999999968,2306158.108815903,48,0.443,0.0,0.2388426227334105,0.05704579843417426
703,7030,0.4826388888888889,-1435.3199999999706,2060143.5023999156,48,0.443,0.0,0.23294029706790123,0.054261181998082074
704,7040,0.5763888888888888,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,0.33222415123456783,0.110372886663529
705,7050,0.6328125,-1426.4599999999705,2034788.1315999157,48,0.443,0.0,0.40045166015625,0.16036153212189674
706,7060,0.6006944444444444,-1398.1079999999724,1954705.979663923,48,0.443,0.0,0.36083381558641975,0.13020104247065437
707,7070,0.6102430555555556,-1387.475999999972,1925089.650575922,48,0.443,0.0,0.3723965868537809,0.1386792179003456
708,7080,0.6623263888888888,-1509.7439999999685,2279326.945535905,48,0.443,0.0,0.4386762454185956,0.19243684829455593
709,7090,0.7256944444444444,-1608.9759999999646,2588803.7685758863,48,0.443,0.0,0.5266324266975309,0.2773417128493302
710,7100,0.7612847222222222,-1536.3239999999673,2360291.4329758994,48,0.443,0.0,0.5795544282889661,0.33588333534935033
711,7110,0.7352430555555556,-1497.339999999968,2242027.0755999046,48,0.443,0.0,0.5405823507426698,0.2922292779344709
712,7120,0.7673611111111112,-1529.2359999999676,2338562.743695901,48,0.443,0.0,0.5888430748456791,0.34673616679371405
713,7130,0.7404513888888888,-1522.1479999999676,2316934.5339039015,48,0.443,0.0,0.5482682593074845,0.30059808416405903
714,7140,0.7673611111111112,-1562.9039999999663,2442668.9132158947,48,0.443,0.0,0.5888430748456791,0.34673616679371405
715,7150,0.7378472222222222,-1529.2359999999676,2338562.743695901,48,0.443,0.0,0.5444185233410493,0.2963915285568487
716,7160,0.7491319444444444,-1562.9039999999668,2442668.913215896,48,0.443,0.0,0.5611986701871141,0.31494394741978526
717,7170,0.7170138888888888,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,0.5141089168595678,0.26430797839451803
718,7180,0.7309027777777778,-1513.2879999999682,2290040.5709439036,48,0.443,0.0,0.5342188705632717,0.2853898016658976
719,7190,0.7864583333333334,-1538.0959999999673,2365739.3052158994,48,0.443,0.0,0.6185167100694445,0.3825629206351293
720,7200,0.75,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,0.5625,0.31640625
721,7210,0.7916666666666666,-1577.0799999999656,2487181.3263998916,48,0.443,0.0,0.626736111111111,0.39279815297067894
722,7220,0.7960069444444444,-1536.3239999999669,2360291.432975898,48,0.443,0.0,0.6336270556037809,0.40148324559311677
723,7230,0.8203125,-1575.3079999999652,2481595.2948638904,48,0.443,0.0,0.67291259765625,0.4528113640844822
724,7240,0.7743055555555556,-1532.779999999967,2349414.5283998987,48,0.443,0.0,0.5995490933641976,0.35945911535383135
725,7250,0.7256944444444444,-1509.7439999999676,2279326.9455359024,48,0.443,0.0,0.5266324266975309,0.2773417128493302
726,7260,0.7439236111111112,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,0.5534223391685957,0.30627628549084024
727,7270,0.6762152777777778,-1465.4439999999695,2147526.117135911,48,0.443,0.0,0.4572671019000772,0.20909320248009558
728,7280,0.6553819444444444,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,0.42952549310378085,0.1844921492260461
729,7290,0.7282986111111112,-1523.9199999999678,2322332.1663999017,48,0.443,0.0,0.5304188669463735,0.2813441744126747
730,7300,0.7881944444444444,-1525.6919999999673,2327736.0788639,48,0.443,0.0,0.6212504822530864,0.3859521616996925
731,7310,0.7708333333333334,-1536.3239999999676,2360291.4329759004,48,0.443,0.0,0.5941840277777778,0.353054658866223
732,7320,0.7560763888888888,-1548.7279999999669,2398558.4179838975,48,0.443,0.0,0.5716515058352623,0.32678544412372285
733,7330,0.7213541666666666,-1490.251999999969,2220851.0235039075,48,0.443,0.0,0.520351833767361,0.27076603090505535
734,7340,0.6423611111111112,-1422.9159999999713,2024689.9430559182,48,0.443,0.0,0.4126277970679013,0.17026169891310916
735,7350,0.6710069444444444,-1437.0919999999703,2065233.4164639146,48,0.443,0.0,0.4502503194926697,0.20272535020325114
736,7360,0.6059027777777778,-1468.9879999999691,2157925.7441439093,48,0.443,0.0,0.3671181761188272,0.1347757552368142
737,7370,0.5954861111111112,-1405.1959999999704,1974575.7984159167,48,0.443,0.0,0.35460370852623463,0.12574379010055878
738,7380,0.6015625,-1502.655999999967,2257975.0543359006,48,0.443,0.0,0.36187744140625,0.1309552825987339
739,7390,0.5711805555555556,-1362.667999999973,1856864.0782239265,48,0.443,0.0,0.3262472270447531,0.10643725315439069
740,7400,0.5590277777777778,-1346.719999999973,1813654.7583999273,48,0.443,0.0,0.3125120563271605,0.09766378534983033
741,7410,0.5815972222222222,-1428.2319999999702,2039846.6458239148,48,0.443,0.0,0.3382553288966049,0.11441666752695037
742,7420,0.6076388888888888,-1321.9119999999743,1747451.335743932,48,0.443,0.0,0.3692250192901234,0.13632711486979202
743,7430,0.6805555555555556,-1444.1799999999703,2085655.872399914,48,0.443,0.0,0.4631558641975309,0.2145133545405617
744,7440,0.6241319444444444,-1357.3519999999728,1842404.4519039262,48,0.443,0.0,0.38954068407600306,0.15174194455040044
745,7450,0.7552083333333334,-1495.5679999999688,2236723.642623907,48,0.443,0.0,0.5703396267361112,0.3252872898254866
746,7460,0.7439236111111112,-1490.251999999969,2220851.0235039075,48,0.443,0.0,0.5534223391685957,0.30627628549084024
747,7470,0.7378472222222222,-1428.2319999999704,2039846.6458239155,48,0.443,0.0,0.5444185233410493,0.2963915285568487
748,7480,0.7395833333333334,-1509.7439999999683,2279326.9455359043,48,0.443,0.0,0.5469835069444445,0.2991909568692432
749,7490,0.7873263888888888,-1548.7279999999666,2398558.4179838966,48,0.443,0.0,0.6198828426408178,0.38425473860046094
750,7500,0.7829861111111112,-1500.8839999999684,2252652.781455905,48,0.443,0.0,0.6130672501929013,0.3758514532590855
751,7510,0.8081597222222222,-1539.867999999966,2371193.4574238956,48,0.443,0.0,0.6531221366222993,0.4265685253460775
752,7520,0.7413194444444444,-1454.8119999999697,2116477.955343912,48,0.443,0.0,0.5495545187114197,0.30201016903614014
753,7530,0.7421875,-1522.1479999999667,2316934.5339038987,48,0.443,0.0,0.55084228515625,0.30342722311615944
754,7540,0.7899305555555556,-1584.1679999999653,2509588.2522238903,48,0.443,0.0,0.6239902826003086,0.38936387277961304
755,7550,0.7282986111111112,-1445.9519999999693,2090777.1863039113,48,0.443,0.0,0.5304188669463735,0.2813441744126747
756,7560,0.7317708333333334,-1484.9359999999688,2205034.9240959072,48,0.443,0.0,0.5354885525173612,0.2867479898771387
757,7570,0.7057291666666666,-1467.2159999999687,2152722.790655908,48,0.443,0.0,0.49805365668402773,0.24805744493633136
758,7580,0.7560763888888888,-1509.743999999967,2279326.9455359,48,0.443,0.0,0.5716515058352623,0.32678544412372285
759,7590,0.6848958333333334,-1468.9879999999691,2157925.7441439093,48,0.443,0.0,0.46908230251736116,0.22003820653498912
760,7600,0.7057291666666666,-1534.5519999999672,2354849.840703899,48,0.443,0.0,0.49805365668402773,0.24805744493633136
761,7610,0.6258680555555556,-1415.8279999999716,2004568.9255839195,48,0.443,0.0,0.391710822964892,0.15343736882783296
762,7620,0.6189236111111112,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,0.38306643639081794,0.14673989468916057
763,7630,0.5434027777777778,-1435.3199999999706,2060143.5023999156,48,0.443,0.0,0.295286578896605,0.08719416367646092
764,7640,0.5538194444444444,-1467.2159999999687,2152722.790655908,48,0.443,0.0,0.30671597704475306,0.09407469057451749
765,7650,0.5546875,-1506.199999999968,2268638.4399999036,48,0.443,0.0,0.30767822265625,0.09466588869690895
766,7660,0.5677083333333334,-1392.7919999999715,1939869.5552639207,48,0.443,0.0,0.32229275173611116,0.10387261782163458
767,7670,0.6024305555555556,-1424.6879999999712,2029735.897343918,48,0.443,0.0,0.36292257426697533,0.1317127949125682
768,7680,0.640625,-1484.935999999969,2205034.9240959077,48,0.443,0.0,0.410400390625,0.1684284806251526
769,7690,0.6354166666666666,-1472.5319999999695,2168350.49102391,48,0.443,0.0,0.40375434027777773,0.16301756729314354
770,7700,0.5538194444444444,-1398.1079999999713,1954705.9796639197,48,0.443,0.0,0.30671597704475306,0.09407469057451749
771,7710,0.484375,-1341.403999999973,1799364.6912159275,48,0.443,0.0,0.234619140625,0.055046141147613525
772,7720,0.5355902777777778,-1406.967999999971,1979558.9530239182,48,0.443,0.0,0.2868569456500772,0.08228690726769133
773,7730,0.5477430555555556,-1465.4439999999693,2147526.11713591,48,0.443,0.0,0.30002245490933643,0.09001347344982481
774,7740,0.6232638888888888,-1394.563999999972,1944808.7500959223,48,0.443,0.0,0.38845787519290115,0.15089952079938357
775,7750,0.6527777777777778,-1529.2359999999674,2338562.7436959003,48,0.443,0.0,0.4261188271604938,0.1815772548606348
776,7760,0.5928819444444444,-1484.9359999999685,2205034.924095907,48,0.443,0.0,0.3515090000482253,0.12355857711490323
777,7770,0.5868055555555556,-1424.6879999999717,2029735.8973439194,48,0.443,0.0,0.3443407600308642,0.11857055901863323
778,7780,0.5677083333333334,-1412.2839999999721,1994546.0966559213,48,0.443,0.0,0.32229275173611116,0.10387261782163458
779,7790,0.5399305555555556,-1305.9639999999752,1705541.969295935,48,0.443,0.0,0.2915250048225309,0.08498682843677667
780,7800,0.609375,-1396.3359999999725,1949754.2248959232,48,0.443,0.0,0.371337890625,0.13789182901382446
781,7810,0.5902777777777778,-1479.6199999999697,2189275.3443999104,48,0.443,0.0,0.3484278549382716,0.12140197009688525
782,7820,0.5815972222222222,-1479.6199999999699,2189275.344399911,48,0.443,0.0,0.3382553288966049,0.11441666752695037
783,7830,0.6276041666666666,-1492.0239999999692,2226135.616575908,48,0.443,0.0,0.39388699001736105,0.15514696090493668
784,7840,0.640625,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,0.410400390625,0.1684284806251526
785,7850,0.6779513888888888,-1546.9559999999665,2393072.8659358965,48,0.443,0.0,0.4596180856963734,0.21124878469919886
786,7860,0.6223958333333334,-1483.1639999999693,2199775.4508959088,48,0.443,0.0,0.3873765733506945,0.15006060958092599
787,7870,0.6397569444444444,-1513.2879999999677,2290040.5709439022,48,0.443,0.0,0.40928894796489196,0.16751744292620804
788,7880,0.6536458333333334,-1472.5319999999685,2168350.4910239074,48,0.443,0.0,0.42725287543402785,0.18254501956664493
789,7890,0.5920138888888888,-1458.35599999997,2126802.2227359125,48,0.443,0.0,0.3504804446373456,0.12283654207319149
790,7900,0.6475694444444444,-1554.043999999967,2415052.7539358973,48,0.443,0.0,0.4193461853780864,0.17585122319115237
791,7910,0.6154513888888888,-1555.8159999999668,2420563.425855897,48,0.443,0.0,0.3787804120852623,0.14347460057948114
792,7920,0.5460069444444444,-1339.6319999999753,1794613.8954239339,48,0.443,0.0,0.2981235833815586,0.08887767096826112
793,7930,0.6032986111111112,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,0.36396921416859573,0.1324735888625051
794,7940,0.6440972222222222,-1497.3399999999683,2242027.075599905,48,0.443,0.0,0.4148612316743827,0.17210984154638584
795,7950,0.6710069444444444,-1529.2359999999676,2338562.743695901,48,0.443,0.0,0.4502503194926697,0.20272535020325114
796,7960,0.5928819444444444,-1396.3359999999716,1949754.2248959206,48,0.443,0.0,0.3515090000482253,0.12355857711490323
797,7970,0.5980902777777778,-1500.8839999999684,2252652.781455905,48,0.443,0.0,0.3577119803722994,0.1279578609018723
798,7980,0.5711805555555556,-1417.5999999999706,2009589.7599999167,48,0.443,0.0,0.3262472270447531,0.10643725315439069
799,7990,0.5616319444444444,-1518.603999999968,2306158.108815903,48,0.443,0.0,0.3154304410204475,0.09949636312235399
800,8000,0.5208333333333334,-1373.2999999999727,1885952.889999925,48,0.443,0.0,0.27126736111111116,0.07358598120418598
801,8010,0.5694444444444444,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,0.32426697530864196,0.10514907127581541
802,8020,0.5442708333333334,-1387.4759999999712,1925089.6505759202,48,0.443,0.0,0.29623074001736116,0.08775265133123342
803,8030,0.5434027777777778,-1509.7439999999685,2279326.945535905,48,0.443,0.0,0.295286578896605,0.08719416367646092
804,8040,0.5625,-1442.4079999999701,2080540.8384639139,48,0.443,0.0,0.31640625,0.1001129150390625
805,8050,0.5512152777777778,-1406.9679999999717,1979558.9530239203,48,0.443,0.0,0.3038382824556327,0.09231770188558884
806,8060,0.5381944444444444,-1389.2479999999716,1930010.005503921,48,0.443,0.0,0.28965326003086417,0.08389901104650742
807,8070,0.5190972222222222,-1399.8799999999724,1959664.0143999227,48,0.443,0.0,0.26946192611882713,0.07260972962766825
808,8080,0.5399305555555556,-1410.5119999999706,1989544.102143917,48,0.443,0.0,0.2915250048225309,0.08498682843677667
809,8090,0.5477430555555556,-1385.7039999999722,1920175.575615923,48,0.443,0.0,0.30002245490933643,0.09001347344982481
810,8100,0.5842013888888888,-1405.1959999999717,1974575.7984159205,48,0.443,0.0,0.34129126277970673,0.11647972604976684
811,8110,0.6588541666666666,-1477.847999999969,2184034.7111039083,48,0.443,0.0,0.43408881293402773,0.18843309751447332
812,8120,0.6388888888888888,-1422.915999999971,2024689.9430559177,48,0.443,0.0,0.40817901234567894,0.16661010611949392
813,8130,0.6736111111111112,-1412.2839999999717,1994546.09665592,48,0.443,0.0,0.45375192901234573,0.20589081308242485
814,8140,0.6154513888888888,-1398.1079999999704,1954705.979663917,48,0.443,0.0,0.3787804120852623,0.14347460057948114
815,8150,0.6631944444444444,-1476.0759999999693,2178800.3577759094,48,0.443,0.0,0.4398268711419753,0.19344767657853973
816,8160,0.6666666666666666,-1492.023999999969,2226135.6165759075,48,0.443,0.0,0.4444444444444444,0.19753086419753085
817,8170,0.6006944444444444,-1507.9719999999666,2273979.552783899,48,0.443,0.0,0.36083381558641975,0.13020104247065437
818,8180,0.4973958333333333,-1424.68799999997,2029735.8973439147,48,0.443,0.0,0.2474026150173611,0.06120805391742859
819,8190,0.5364583333333334,-1417.5999999999701,2009589.7599999153,48,0.443,0.0,0.2877875434027778,0.08282167013780571
820,8200,0.6111111111111112,-1424.6879999999699,2029735.897343914,48,0.443,0.0,0.37345679012345684,0.1394699740893157
821,8210,0.6163194444444444,-1382.1599999999712,1910366.2655999204,48,0.443,0.0,0.3798496576003086,0.14428576237907167
822,8220,0.6579861111111112,-1426.4599999999705,2034788.1315999157,48,0.443,0.0,0.4329457224151235,0.1874419985575532
823,8230,0.6137152777777778,-1460.1279999999692,2131973.7763839103,48,0.443,0.0,0.376646442177855,0.14186254240523624
824,8240,0.6223958333333334,-1492.0239999999678,2226135.616575904,48,0.443,0.0,0.3873765733506945,0.15006060958092599
825,8250,0.5321180555555556,-1382.159999999972,1910366.2655999223,48,0.443,0.0,0.28314962504822533,0.08017371016495059
826,8260,0.6414930555555556,-1479.6199999999683,2189275.344399906,48,0.443,0.0,0.4115133403260031,0.16934322926626486
827,8270,0.5989583333333334,-1376.8439999999716,1895699.400335922,48,0.443,0.0,0.3587510850694445,0.12870234103850378
828,8280,0.6380208333333334,-1399.8799999999712,1959664.0143999194,48,0.443,0.0,0.40707058376736116,0.1657064601687002
829,8290,0.7369791666666666,-1568.219999999966,2459313.968399893,48,0.443,0.0,0.5431382921006944,0.29499920434605925
830,8300,0.640625,-1470.7599999999704,2163134.9775999133,48,0.443,0.0,0.410400390625,0.1684284806251526
831,8310,0.6371527777777778,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,0.4059636622299383,0.16480649505114342
832,8320,0.65625,-1456.5839999999698,2121636.949055912,48,0.443,0.0,0.4306640625,0.1854715347290039
833,8330,0.6197916666666666,-1529.235999999967,2338562.743695899,48,0.443,0.0,0.3841417100694444,0.1475648534150771
834,8340,0.5868055555555556,-1458.35599999997,2126802.2227359125,48,0.443,0.0,0.3443407600308642,0.11857055901863323
835,8350,0.5902777777777778,-1430.003999999971,2044911.4400159172,48,0.443,0.0,0.3484278549382716,0.12140197009688525
836,8360,0.4973958333333333,-1320.1399999999742,1742769.6195999319,48,0.443,0.0,0.2474026150173611,0.06120805391742859
837,8370,0.5824652777777778,-1286.4719999999757,1655010.2067839373,48,0.443,0.0,0.3392657998167438,0.1151012829252949
838,8380,0.6848958333333334,-1474.30399999997,2173572.284415912,48,0.443,0.0,0.46908230251736116,0.22003820653498912
839,8390,0.6918402777777778,-1474.3039999999696,2173572.2844159105,48,0.443,0.0,0.4786429699556327,0.22909909268794873
840,8400,0.6614583333333334,-1445.9519999999698,2090777.1863039124,48,0.443,0.0,0.43752712673611116,0.19142998662995708
841,8410,0.6467013888888888,-1458.3559999999698,2126802.2227359116,48,0.443,0.0,0.41822268639081783,0.17491021541195237
842,8420,0.6631944444444444,-1461.8999999999687,2137151.6099999086,48,0.443,0.0,0.4398268711419753,0.19344767657853973
843,8430,0.7682291666666666,-1534.5519999999672,2354849.840703899,48,0.443,0.0,0.590176052517361,0.3483077729649749
844,8440,0.7743055555555556,-1541.6399999999664,2376653.8895998965,48,0.443,0.0,0.5995490933641976,0.35945911535383135
845,8450,0.7673611111111112,-1507.9719999999675,2273979.552783902,48,0.443,0.0,0.5888430748456791,0.34673616679371405
846,8460,0.7751736111111112,-1509.7439999999685,2279326.945535905,48,0.443,0.0,0.6008941273630402,0.36107375229938954
847,8470,0.7751736111111112,-1493.7959999999687,2231426.4896159065,48,0.443,0.0,0.6008941273630402,0.36107375229938954
848,8480,0.7621527777777778,-1548.7279999999655,2398558.4179838933,48,0.443,0.0,0.5808768566743827,0.3374179226199114
