,T,M,E,E2,X,J,B,M2,M4
2982,29820,0.6501736111111112,-1464.824000000015,2145709.3509760443,48,0.437,0.0,0.4227257245852624,0.17869703822613514
2983,29830,0.6310763888888888,-1419.3760000000173,2014628.229376049,48,0.437,0.0,0.39825740861304004,0.15860896351517395
2984,29840,0.6484375,-1417.6280000000206,2009669.1463840585,48,0.437,0.0,0.42047119140625,0.17679602280259132
2985,29850,0.5572916666666666,-1373.9280000000172,1887678.1491840472,48,0.437,0.0,0.31057400173611105,0.09645621055438192
2986,29860,0.5607638888888888,-1408.888000000017,1984965.3965440479,48,0.437,0.0,0.31445613908179004,0.09888266340622608
2987,29870,0.4548611111111111,-1291.7720000000168,1668674.8999840433,48,0.437,0.0,0.20689863040123457,0.042807043261906666
2988,29880,0.4887152777777778,-1410.6360000000163,1989893.924496046,48,0.437,0.0,0.2388426227334105,0.05704579843417426
2989,29890,0.4878472222222222,-1431.6120000000165,2049512.918544047,48,0.437,0.0,0.23799491222993827,0.05664157824733602
2990,29900,0.4947916666666667,-1473.5640000000142,2171390.862096042,48,0.437,0.0,0.2448187934027778,0.05993624160319199
2991,29910,0.4704861111111111,-1345.9600000000148,1811608.32160004,48,0.437,0.0,0.22135718074845678,0.048999001468904964
2992,29920,0.5234375,-1349.45600000001,1821031.4959360268,48,0.437,0.0,0.27398681640625,0.07506877556443214
2993,29930,0.5694444444444444,-1359.9440000000156,1849447.6831360427,48,0.437,0.0,0.32426697530864196,0.10514907127581541
2994,29940,0.6432291666666666,-1428.1160000000148,2039515.3094560422,48,0.437,0.0,0.4137437608506944,0.1711838996428766
2995,29950,0.6553819444444444,-1447.3440000000094,2094804.654336027,48,0.437,0.0,0.42952549310378085,0.1844921492260461
2996,29960,0.6736111111111112,-1410.6360000000113,1989893.924496032,48,0.437,0.0,0.45375192901234573,0.20589081308242485
2997,29970,0.6032986111111112,-1384.416000000012,1916607.661056033,48,0.437,0.0,0.36396921416859573,0.1324735888625051
2998,29980,0.6085069444444444,-1352.9520000000132,1830479.1143040357,48,0.437,0.0,0.37028070143711417,0.13710779785676128
2999,29990,0.4913194444444444,-1302.2600000000168,1695881.1076000438,48,0.437,0.0,0.2413947964891975,0.058271447772061086
3000,30000,0.5668402777777778,-1363.4400000000169,1858968.633600046,48,0.437,0.0,0.3213079005111883,0.10323876693090768
3001,30010,0.6085069444444444,-1405.3920000000162,1975126.6736640455,48,0.437,0.0,0.37028070143711417,0.13710779785676128
3002,30020,0.5885416666666666,-1387.912000000011,1926299.7197440304,48,0.437,0.0,0.34638129340277773,0.1199800004193812
3003,30030,0.6901041666666666,-1456.084000000016,2120180.6150560468,48,0.437,0.0,0.4762437608506944,0.22680811974921342
3004,30040,0.6814236111111112,-1452.5880000000143,2110011.8977440414,48,0.437,0.0,0.46433813777970684,0.21560990619672601
3005,30050,0.6354166666666666,-1435.1080000000165,2059534.9716640476,48,0.437,0.0,0.40375434027777773,0.16301756729314354
3006,30060,0.7204861111111112,-1491.04400000002,2223212.20993606,48,0.437,0.0,0.5191002363040124,0.2694650553308815
3007,30070,0.7621527777777778,-1536.492000000022,2360807.6660640677,48,0.437,0.0,0.5808768566743827,0.3374179226199114
3008,30080,0.75,-1443.8480000000186,2084697.0471040537,48,0.437,0.0,0.5625,0.31640625
3009,30090,0.7560763888888888,-1438.6040000000178,2069581.4688160513,48,0.437,0.0,0.5716515058352623,0.32678544412372285
3010,30100,0.7717013888888888,-1538.2400000000177,2366182.2976000546,48,0.437,0.0,0.59552303361304,0.35464768356367804
3011,30110,0.8133680555555556,-1552.2240000000218,2409399.3461760674,48,0.437,0.0,0.6615675937982254,0.43767168116397376
3012,30120,0.7491319444444444,-1477.0600000000184,2181706.243600054,48,0.437,0.0,0.5611986701871141,0.31494394741978526
3013,30130,0.7395833333333334,-1506.7760000000221,2270373.914176067,48,0.437,0.0,0.5469835069444445,0.2991909568692432
3014,30140,0.7126736111111112,-1477.0600000000145,2181706.243600043,48,0.437,0.0,0.5079036759741513,0.2579661440680557
3015,30150,0.7291666666666666,-1449.0920000000135,2099867.624464039,48,0.437,0.0,0.5316840277777777,0.2826879053940007
3016,30160,0.7282986111111112,-1436.8560000000246,2064555.1647360704,48,0.437,0.0,0.5304188669463735,0.2813441744126747
3017,30170,0.7248263888888888,-1452.5880000000216,2110011.897744063,48,0.437,0.0,0.5253732940297067,0.2760170980796246
3018,30180,0.6814236111111112,-1382.6680000000144,1911770.7982240398,48,0.437,0.0,0.46433813777970684,0.21560990619672601
3019,30190,0.7256944444444444,-1466.572000000023,2150833.431184068,48,0.437,0.0,0.5266324266975309,0.2773417128493302
3020,30200,0.6684027777777778,-1435.108000000021,2059534.9716640606,48,0.437,0.0,0.4467622733410494,0.19959652888086254
3021,30210,0.6467013888888888,-1417.6280000000156,2009669.1463840443,48,0.437,0.0,0.41822268639081783,0.17491021541195237
3022,30220,0.6041666666666666,-1375.6760000000224,1892484.4569760617,48,0.437,0.0,0.36501736111111105,0.13323767391251926
3023,30230,0.5625,-1338.968000000016,1792835.3050240427,48,0.437,0.0,0.31640625,0.1001129150390625
3024,30240,0.5842013888888888,-1382.6680000000154,1911770.7982240424,48,0.437,0.0,0.34129126277970673,0.11647972604976684
3025,30250,0.5963541666666666,-1377.42400000002,1897296.875776055,48,0.437,0.0,0.3556382921006944,0.12647859480829884
3026,30260,0.5850694444444444,-1412.3840000000196,1994828.5634560552,48,0.437,0.0,0.34230625482253085,0.11717357209062743
3027,30270,0.5078125,-1335.47200000002,1783485.4627840533,48,0.437,0.0,0.25787353515625,0.0664987601339817
3028,30280,0.5017361111111112,-1319.7400000000198,1741713.6676000522,48,0.437,0.0,0.25173912519290126,0.06337258715288721
3029,30290,0.5390625,-1354.7000000000207,1835212.0900000562,48,0.437,0.0,0.29058837890625,0.08444160595536232
3030,30300,0.5321180555555556,-1375.6760000000197,1892484.4569760542,48,0.437,0.0,0.28314962504822533,0.08017371016495059
3031,30310,0.5217013888888888,-1358.1960000000188,1844696.374416051,48,0.437,0.0,0.2721723391685956,0.07407778220850506
3032,30320,0.5894097222222222,-1389.6600000000215,1931154.9156000596,48,0.437,0.0,0.34740382065007713,0.12068941460227096
3033,30330,0.6119791666666666,-1386.164000000021,1921450.634896058,48,0.437,0.0,0.37451850043402773,0.14026410716735283
3034,30340,0.6024305555555556,-1407.14000000002,1980042.9796000565,48,0.437,0.0,0.36292257426697533,0.1317127949125682
3035,30350,0.6310763888888888,-1429.8640000000207,2044511.0584960592,48,0.437,0.0,0.39825740861304004,0.15860896351517395
3036,30360,0.6553819444444444,-1449.0920000000137,2099867.6244640397,48,0.437,0.0,0.42952549310378085,0.1844921492260461
3037,30370,0.6128472222222222,-1379.1720000000166,1902115.405584046,48,0.437,0.0,0.3755817177854938,0.14106162673470232
3038,30380,0.5894097222222222,-1344.2120000000125,1806905.9009440336,48,0.437,0.0,0.34740382065007713,0.12068941460227096
3039,30390,0.6059027777777778,-1421.124000000016,2019593.4233760452,48,0.437,0.0,0.3671181761188272,0.1347757552368142
3040,30400,0.4930555555555556,-1330.2280000000135,1769506.5319840359,48,0.437,0.0,0.24310378086419757,0.05909944827046779
3041,30410,0.5321180555555556,-1342.4640000000095,1802209.5912960256,48,0.437,0.0,0.28314962504822533,0.08017371016495059
3042,30420,0.5529513888888888,-1396.6520000000141,1950636.8091040396,48,0.437,0.0,0.3057552384741512,0.09348626585438508
3043,30430,0.5451388888888888,-1410.6360000000152,1989893.9244960428,48,0.437,0.0,0.2971764081790123,0.08831381757817894
3044,30440,0.4401041666666667,-1351.2040000000147,1825752.24961604,48,0.437,0.0,0.19369167751736113,0.03751646593948942
3045,30450,0.4036458333333333,-1370.4320000000143,1878083.8666240394,48,0.437,0.0,0.1629299587673611,0.02654617146393399
3046,30460,0.3541666666666667,-1244.576000000015,1548969.4197760373,48,0.437,0.0,0.1254340277777778,0.01573369532455633
3047,30470,0.4210069444444444,-1311.0000000000123,1718721.0000000321,48,0.437,0.0,0.1772468472704475,0.03141644486731335
3048,30480,0.3993055555555556,-1300.5120000000145,1691331.4621440377,48,0.437,0.0,0.15944492669753088,0.025422684649580998
3049,30490,0.4435763888888889,-1312.7480000000119,1723307.311504031,48,0.437,0.0,0.19676001277970678,0.03871450262907038
3050,30500,0.4644097222222222,-1345.9600000000114,1811608.3216000306,48,0.437,0.0,0.21567639009452158,0.04651630524420425
3051,30510,0.5538194444444444,-1363.4400000000148,1858968.6336000403,48,0.437,0.0,0.30671597704475306,0.09407469057451749
3052,30520,0.4913194444444444,-1317.9920000000154,1737102.9120640405,48,0.437,0.0,0.2413947964891975,0.058271447772061086
3053,30530,0.609375,-1363.4400000000187,1858968.633600051,48,0.437,0.0,0.371337890625,0.13789182901382446
3054,30540,0.5529513888888888,-1338.9680000000158,1792835.3050240423,48,0.437,0.0,0.3057552384741512,0.09348626585438508
3055,30550,0.6128472222222222,-1384.4160000000177,1916607.661056049,48,0.437,0.0,0.3755817177854938,0.14106162673470232
3056,30560,0.6883680555555556,-1419.3760000000152,2014628.2293760432,48,0.437,0.0,0.47385057990933643,0.22453437208041443
3057,30570,0.6215277777777778,-1319.740000000018,1741713.6676000475,48,0.437,0.0,0.3862967785493827,0.14922520111763082
3058,30580,0.6692708333333334,-1417.6280000000156,2009669.1463840443,48,0.437,0.0,0.4479234483506945,0.20063541558237727
3059,30590,0.6649305555555556,-1419.3760000000154,2014628.229376044,48,0.437,0.0,0.4421326437114198,0.19548127463524928
3060,30600,0.7013888888888888,-1417.6280000000186,2009669.1463840527,48,0.437,0.0,0.49194637345679004,0.24201123435728755
3061,30610,0.7465277777777778,-1485.8000000000168,2207601.64000005,48,0.437,0.0,0.5573037229938271,0.3105874396627804
3062,30620,0.7092013888888888,-1426.3680000000186,2034525.671424053,48,0.437,0.0,0.502966610001929,0.25297541077683255
3063,30630,0.6571180555555556,-1384.416000000016,1916607.6610560445,48,0.437,0.0,0.4318041389371142,0.18645481440322265
3064,30640,0.71875,-1447.3440000000198,2094804.6543360574,48,0.437,0.0,0.5166015625,0.2668771743774414
3065,30650,0.7743055555555556,-1482.3040000000162,2197225.148416048,48,0.437,0.0,0.5995490933641976,0.35945911535383135
3066,30660,0.7647569444444444,-1501.5320000000193,2254598.347024058,48,0.437,0.0,0.5848531840760031,0.34205324692383915
3067,30670,0.7934027777777778,-1470.0680000000207,2161099.9246240607,48,0.437,0.0,0.6294879677854939,0.39625510158671096
3068,30680,0.8116319444444444,-1541.7360000000176,2376949.8936960544,48,0.437,0.0,0.6587464132426697,0.4339468369600821
3069,30690,0.7144097222222222,-1403.644000000016,1970216.4787360446,48,0.437,0.0,0.5103812512056327,0.26048902158222714
3070,30700,0.6519097222222222,-1447.3440000000187,2094804.654336054,48,0.437,0.0,0.4249862859278549,0.18061334322675246
3071,30710,0.6631944444444444,-1345.9600000000164,1811608.3216000441,48,0.437,0.0,0.4398268711419753,0.19344767657853973
3072,30720,0.6727430555555556,-1403.6440000000148,1970216.4787360416,48,0.437,0.0,0.45258321879822533,0.2048315699377623
3073,30730,0.7092013888888888,-1463.0760000000212,2140591.381776062,48,0.437,0.0,0.502966610001929,0.25297541077683255
3074,30740,0.7213541666666666,-1475.3120000000174,2176545.4973440515,48,0.437,0.0,0.520351833767361,0.27076603090505535
3075,30750,0.7248263888888888,-1436.85600000002,2064555.1647360574,48,0.437,0.0,0.5253732940297067,0.2760170980796246
3076,30760,0.6857638888888888,-1508.5240000000188,2275644.658576057,48,0.437,0.0,0.47027211130401225,0.2211558586703333
3077,30770,0.6171875,-1352.9520000000193,1830479.1143040522,48,0.437,0.0,0.38092041015625,0.14510035887360573
3078,30780,0.6710069444444444,-1449.0920000000199,2099867.6244640574,48,0.437,0.0,0.4502503194926697,0.20272535020325114
3079,30790,0.6657986111111112,-1470.0680000000184,2161099.924624054,48,0.437,0.0,0.44328779055748463,0.19650406525733635
3080,30800,0.5598958333333334,-1290.0240000000194,1664161.9205760502,48,0.437,0.0,0.31348334418402785,0.09827180708080166
3081,30810,0.5572916666666666,-1340.7160000000156,1797519.3926560418,48,0.437,0.0,0.31057400173611105,0.09645621055438192
3082,30820,0.4175347222222222,-1195.6320000000137,1429535.8794240328,48,0.437,0.0,0.17433524426118827,0.030392777391608176
3083,30830,0.4375,-1262.0560000000114,1592785.3471360288,48,0.437,0.0,0.19140625,0.0366363525390625
3084,30840,0.4756944444444444,-1335.472000000014,1783485.4627840377,48,0.437,0.0,0.22628520447530862,0.05120499376443223
3085,30850,0.4583333333333333,-1344.2120000000148,1806905.9009440397,48,0.437,0.0,0.21006944444444442,0.04412917148919752
3086,30860,0.5069444444444444,-1358.1960000000192,1844696.3744160524,48,0.437,0.0,0.2569926697530864,0.06604523230681891
3087,30870,0.4722222222222222,-1305.7560000000142,1704998.731536037,48,0.437,0.0,0.22299382716049382,0.04972624695168419
3088,30880,0.4782986111111111,-1344.2120000000164,1806905.9009440439,48,0.437,0.0,0.2287695613908179,0.052335512218947194
3089,30890,0.4366319444444444,-1321.488000000014,1746330.5341440367,48,0.437,0.0,0.1906474549093364,0.03634645206340746
3090,30900,0.4635416666666667,-1379.172000000011,1902115.40558403,48,0.437,0.0,0.21487087673611113,0.046169493669345064
3091,30910,0.4383680555555556,-1386.1640000000166,1921450.634896046,48,0.437,0.0,0.19216655213155867,0.036927983758131055
3092,30920,0.4461805555555556,-1337.220000000014,1788157.3284000373,48,0.437,0.0,0.19907708815586422,0.03963168702861774
3093,30930,0.3888888888888889,-1288.2760000000142,1659655.0521760364,48,0.437,0.0,0.15123456790123457,0.02287189452827313
3094,30940,0.4765625,-1333.724000000015,1778819.7081760399,48,0.437,0.0,0.22711181640625,0.05157977715134621
3095,30950,0.4548611111111111,-1337.2200000000173,1788157.3284000463,48,0.437,0.0,0.20689863040123457,0.042807043261906666
3096,30960,0.4913194444444444,-1347.7080000000146,1816316.8532640394,48,0.437,0.0,0.2413947964891975,0.058271447772061086
3097,30970,0.4583333333333333,-1302.2600000000125,1695881.1076000326,48,0.437,0.0,0.21006944444444442,0.04412917148919752
3098,30980,0.5824652777777778,-1380.9200000000174,1906940.0464000478,48,0.437,0.0,0.3392657998167438,0.1151012829252949
3099,30990,0.5963541666666666,-1407.1400000000135,1980042.9796000381,48,0.437,0.0,0.3556382921006944,0.12647859480829884
3100,31000,0.5607638888888888,-1443.8480000000197,2084697.047104057,48,0.437,0.0,0.31445613908179004,0.09888266340622608
3101,31010,0.6171875,-1421.1240000000173,2019593.4233760491,48,0.437,0.0,0.38092041015625,0.14510035887360573
3102,31020,0.6414930555555556,-1344.2120000000143,1806905.9009440385,48,0.437,0.0,0.4115133403260031,0.16934322926626486
3103,31030,0.5842013888888888,-1393.1560000000193,1940883.6403360537,48,0.437,0.0,0.34129126277970673,0.11647972604976684
3104,31040,0.6805555555555556,-1517.2640000000206,2302090.0456960625,48,0.437,0.0,0.4631558641975309,0.2145133545405617
3105,31050,0.7769097222222222,-1541.7360000000226,2376949.8936960697,48,0.437,0.0,0.6035887164834105,0.3643193386660909
3106,31060,0.6684027777777778,-1354.7000000000141,1835212.0900000383,48,0.437,0.0,0.4467622733410494,0.19959652888086254
3107,31070,0.6631944444444444,-1342.4640000000174,1802209.5912960467,48,0.437,0.0,0.4398268711419753,0.19344767657853973
3108,31080,0.5815972222222222,-1372.1800000000123,1882877.9524000338,48,0.437,0.0,0.3382553288966049,0.11441666752695037
3109,31090,0.6076388888888888,-1464.824000000021,2145709.3509760615,48,0.437,0.0,0.3692250192901234,0.13632711486979202
3110,31100,0.7230902777777778,-1517.2640000000217,2302090.0456960658,48,0.437,0.0,0.5228595498167439,0.2733821088345681
3111,31110,0.7204861111111112,-1417.628000000022,2009669.1463840622,48,0.437,0.0,0.5191002363040124,0.2694650553308815
3112,31120,0.7256944444444444,-1415.8800000000176,2004716.17440005,48,0.437,0.0,0.5266324266975309,0.2773417128493302
3113,31130,0.7534722222222222,-1494.540000000023,2233649.8116000686,48,0.437,0.0,0.5677203896604938,0.32230644083626286
3114,31140,0.7578125,-1494.5400000000204,2233649.811600061,48,0.437,0.0,0.57427978515625,0.32979727163910866
3115,31150,0.7300347222222222,-1496.288000000022,2238877.7789440663,48,0.437,0.0,0.5329506956500771,0.28403644399390116
3116,31160,0.7526041666666666,-1461.3280000000216,2135479.523584063,48,0.437,0.0,0.5664130316840277,0.3208237224614913
3117,31170,0.7309027777777778,-1433.360000000019,2054520.8896000544,48,0.437,0.0,0.5342188705632717,0.2853898016658976
3118,31180,0.7491319444444444,-1438.6040000000216,2069581.4688160622,48,0.437,0.0,0.5611986701871141,0.31494394741978526
3119,31190,0.8029513888888888,-1519.012000000017,2307397.4561440516,48,0.437,0.0,0.6447309329185956,0.41567797586208266
3120,31200,0.7942708333333334,-1529.5000000000198,2339370.2500000605,48,0.437,0.0,0.6308661566840278,0.3979921076492763
3121,31210,0.7786458333333334,-1487.5480000000216,2212799.0523040644,48,0.437,0.0,0.6062893337673612,0.36758675624007064
3122,31220,0.8333333333333334,-1562.712000000022,2442068.794944069,48,0.437,0.0,0.6944444444444445,0.48225308641975323
3123,31230,0.8125,-1546.9800000000193,2393147.12040006,48,0.437,0.0,0.66015625,0.4358062744140625
3124,31240,0.8046875,-1548.7280000000164,2398558.4179840507,48,0.437,0.0,0.64752197265625,0.4192847050726414
3125,31250,0.7673611111111112,-1484.052000000017,2202410.3387040505,48,0.437,0.0,0.5888430748456791,0.34673616679371405
3126,31260,0.7690972222222222,-1459.5800000000163,2130373.7764000474,48,0.437,0.0,0.5915105372299383,0.3498847156540502
3127,31270,0.8012152777777778,-1550.4760000000229,2403975.826576071,48,0.437,0.0,0.6419459213445217,0.4120945659308668
3128,31280,0.7864583333333334,-1529.500000000022,2339370.2500000675,48,0.437,0.0,0.6185167100694445,0.3825629206351293
3129,31290,0.7604166666666666,-1454.3360000000202,2115093.2008960587,48,0.437,0.0,0.5782335069444444,0.33435398855327086
3130,31300,0.8012152777777778,-1567.9560000000172,2458486.0179360537,48,0.437,0.0,0.6419459213445217,0.4120945659308668
3131,31310,0.7769097222222222,-1487.54800000002,2212799.0523040597,48,0.437,0.0,0.6035887164834105,0.3643193386660909
3132,31320,0.7317708333333334,-1466.5720000000176,2150833.4311840516,48,0.437,0.0,0.5354885525173612,0.2867479898771387
3133,31330,0.6571180555555556,-1443.8480000000163,2084697.0471040471,48,0.437,0.0,0.4318041389371142,0.18645481440322265
3134,31340,0.6388888888888888,-1382.668000000015,1911770.7982240412,48,0.437,0.0,0.40817901234567894,0.16661010611949392
3135,31350,0.6553819444444444,-1370.4320000000157,1878083.866624043,48,0.437,0.0,0.42952549310378085,0.1844921492260461
3136,31360,0.6371527777777778,-1372.1800000000167,1882877.9524000457,48,0.437,0.0,0.4059636622299383,0.16480649505114342
3137,31370,0.609375,-1403.6440000000146,1970216.4787360409,48,0.437,0.0,0.371337890625,0.13789182901382446
3138,31380,0.6684027777777778,-1403.644000000011,1970216.4787360306,48,0.437,0.0,0.4467622733410494,0.19959652888086254
3139,31390,0.6605902777777778,-1471.8160000000164,2166242.3378560483,48,0.437,0.0,0.4363795150945216,0.19042708119412982
3140,31400,0.5373263888888888,-1398.400000000014,1955522.560000039,48,0.437,0.0,0.2887196481963734,0.08335903525463763
3141,31410,0.5885416666666666,-1449.0920000000172,2099867.62446405,48,0.437,0.0,0.34638129340277773,0.1199800004193812
3142,31420,0.5894097222222222,-1384.416000000017,1916607.661056047,48,0.437,0.0,0.34740382065007713,0.12068941460227096
3143,31430,0.5347222222222222,-1321.488000000016,1746330.5341440423,48,0.437,0.0,0.2859278549382716,0.08175473822960129
3144,31440,0.4982638888888889,-1375.676000000012,1892484.456976033,48,0.437,0.0,0.24826690297067902,0.06163645511065255
3145,31450,0.5121527777777778,-1377.4240000000161,1897296.8757760443,48,0.437,0.0,0.2623004677854938,0.06880153540048888
3146,31460,0.5112847222222222,-1304.0080000000175,1700436.8640640457,48,0.437,0.0,0.2614120671778549,0.06833626886619934
3147,31470,0.4427083333333333,-1363.4400000000144,1858968.6336000392,48,0.437,0.0,0.19599066840277776,0.03841234210096759
3148,31480,0.3706597222222222,-1324.9840000000147,1755582.600256039,48,0.437,0.0,0.13738862967785492,0.01887563556475876
3149,31490,0.3741319444444444,-1368.6840000000109,1873295.8918560299,48,0.437,0.0,0.13997471185378085,0.019592919958548977
3150,31500,0.3732638888888889,-1230.5920000000133,1514356.6704640328,48,0.437,0.0,0.13932593074845678,0.019411714978923775
3151,31510,0.3376736111111111,-1274.2920000000167,1623820.1012640428,48,0.437,0.0,0.1140234676408179,0.013001351172836647
3152,31520,0.2821180555555556,-1239.3320000000172,1535943.8062240425,48,0.437,0.0,0.07959059727044754,0.006334663173866571
3153,31530,0.24479166666666666,-1228.8440000000123,1510057.5763360304,48,0.437,0.0,0.05992296006944444,0.0035907611434842328
3154,31540,0.2907986111111111,-1279.536000000011,1637212.375296028,48,0.437,0.0,0.08456383222415123,0.007151041720434398
3155,31550,0.3611111111111111,-1379.1720000000166,1902115.405584046,48,0.437,0.0,0.13040123456790123,0.0170044819768328
3156,31560,0.2743055555555556,-1295.2680000000178,1677719.191824046,48,0.437,0.0,0.07524353780864199,0.005661589981960536
3157,31570,0.2855902777777778,-1309.252000000016,1714140.7995040421,48,0.437,0.0,0.08156180676118828,0.006652328322149418
3158,31580,0.3177083333333333,-1305.7560000000185,1704998.7315360482,48,0.437,0.0,0.10093858506944443,0.010188597955821471
3159,31590,0.2126736111111111,-1300.5120000000222,1691331.4621440577,48,0.437,0.0,0.04523006486304012,0.0020457587675148164
3160,31600,0.2326388888888889,-1307.5040000000167,1709566.7100160439,48,0.437,0.0,0.05412085262345679,0.00292906668868993
3161,31610,0.19444444444444445,-1286.5280000000173,1655154.2947840446,48,0.437,0.0,0.03780864197530864,0.0014294934080170706
3162,31620,0.23177083333333334,-1312.7480000000185,1723307.3115040485,48,0.437,0.0,0.05371771918402778,0.0028855933543340665
3163,31630,0.20225694444444445,-1302.2600000000168,1695881.1076000438,48,0.437,0.0,0.04090787157600309,0.0016734539568787616
3164,31640,0.203125,-1253.3160000000187,1570800.995856047,48,0.437,0.0,0.041259765625,0.0017023682594299316
3165,31650,0.21614583333333334,-1328.4800000000205,1764859.1104000544,48,0.437,0.0,0.04671902126736111,0.00218266694818014
3166,31660,0.1779513888888889,-1365.1880000000212,1863738.275344058,48,0.437,0.0,0.03166669680748457,0.0010027796866971537
3167,31670,0.1111111111111111,-1317.9920000000152,1737102.91206404,48,0.437,0.0,0.012345679012345678,0.00015241579027587256
3168,31680,0.15711805555555555,-1326.7320000000175,1760217.7998240464,48,0.437,0.0,0.02468608338155864,0.0006094027127212657
3169,31690,0.12413194444444445,-1342.4640000000174,1802209.5912960467,48,0.437,0.0,0.015408739631558643,0.00023742925703316598
3170,31700,0.1310763888888889,-1305.7560000000187,1704998.731536049,48,0.437,0.0,0.017181019724151238,0.0002951874387616739
3171,31710,0.13975694444444445,-1290.0240000000158,1664161.9205760409,48,0.437,0.0,0.01953200352044753,0.00038149916152277474
3172,31720,0.11024305555555555,-1251.568000000015,1566422.4586240374,48,0.437,0.0,0.012153531298225308,0.00014770832301694214
3173,31730,0.1171875,-1319.7400000000139,1741713.6676000366,48,0.437,0.0,0.01373291015625,0.0001885928213596344
3174,31740,0.1440972222222222,-1281.2840000000112,1641688.6886560288,48,0.437,0.0,0.02076400945216049,0.00043114408852941015
3175,31750,0.1032986111111111,-1349.4560000000156,1821031.4959360422,48,0.437,0.0,0.010670603057484566,0.00011386176961039898
3176,31760,0.034722222222222224,-1295.2680000000175,1677719.1918240455,48,0.437,0.0,0.0012056327160493829,1.4535502460086119e-06
3177,31770,0.050347222222222224,-1237.5840000000169,1531614.1570560418,48,0.437,0.0,0.0025348427854938274,6.425427947170106e-06
3178,31780,0.030381944444444444,-1237.584000000016,1531614.1570560394,48,0.437,0.0,0.0009230625482253086,8.520444679362001e-07
3179,31790,0.027777777777777776,-1284.7800000000134,1650659.6484000343,48,0.437,0.0,0.0007716049382716049,5.953741807651272e-07
3180,31800,0.08246527777777778,-1214.8600000000151,1475884.8196000368,48,0.437,0.0,0.006800522038966049,4.624710000246295e-05
3181,31810,0.046875,-1242.8280000000163,1544621.4375840407,48,0.437,0.0,0.002197265625,4.827976226806641e-06
3182,31820,0.08333333333333333,-1291.7720000000143,1668674.8999840368,48,0.437,0.0,0.006944444444444444,4.8225308641975306e-05
3183,31830,0.12413194444444445,-1347.7080000000146,1816316.8532640394,48,0.437,0.0,0.015408739631558643,0.00023742925703316598
3184,31840,0.08506944444444445,-1265.5520000000145,1601621.8647040366,48,0.437,0.0,0.0072368103780864204,5.237142444837932e-05
3185,31850,0.16493055555555555,-1302.2600000000143,1695881.1076000372,48,0.437,0.0,0.027202088155864196,0.0007399536000394072
3186,31860,0.2803819444444444,-1382.6680000000113,1911770.7982240312,48,0.437,0.0,0.07861403477044751,0.00618016646288913
3187,31870,0.28125,-1431.6120000000137,2049512.9185440394,48,0.437,0.0,0.0791015625,0.006257057189941406
3188,31880,0.2717013888888889,-1419.3760000000166,2014628.2293760472,48,0.437,0.0,0.07382164472415124,0.0054496352297788075
3189,31890,0.24913194444444445,-1386.1640000000173,1921450.6348960479,48,0.437,0.0,0.062066725742669755,0.0038522784444157843
3190,31900,0.1970486111111111,-1391.4080000000135,1936016.2224640376,48,0.437,0.0,0.0388281551408179,0.0015076256316394238
3191,31910,0.21961805555555555,-1349.4560000000083,1821031.4959360224,48,0.437,0.0,0.048232090326003084,0.0023263345372157205
3192,31920,0.2543402777777778,-1291.772000000015,1668674.8999840387,48,0.437,0.0,0.06468897690007716,0.004184663732378717
3193,31930,0.3272569444444444,-1337.220000000013,1788157.3284000347,48,0.437,0.0,0.10709710768711418,0.011469790474945332
3194,31940,0.1935763888888889,-1321.4880000000173,1746330.5341440458,48,0.437,0.0,0.03747181833526235,0.0014041371693509037
3195,31950,0.2109375,-1276.040000000015,1628278.081600038,48,0.437,0.0,0.04449462890625,0.001979772001504898
3196,31960,0.16927083333333334,-1244.5760000000141,1548969.4197760352,48,0.437,0.0,0.028652615017361115,0.0008209723473331077
3197,31970,0.1953125,-1251.5680000000173,1566422.4586240433,48,0.437,0.0,0.03814697265625,0.0014551915228366852
3198,31980,0.2803819444444444,-1414.1320000000117,1999769.3134240329,48,0.437,0.0,0.07861403477044751,0.00618016646288913
3199,31990,0.23524305555555555,-1326.7320000000157,1760217.7998240415,48,0.437,0.0,0.055339295187114196,0.0030624375918065602
3200,32000,0.2534722222222222,-1389.6600000000192,1931154.9156000533,48,0.437,0.0,0.0642481674382716,0.004127827019176182
3201,32010,0.3064236111111111,-1338.968000000014,1792835.3050240374,48,0.437,0.0,0.09389542944637345,0.008816351670918895
3202,32020,0.3394097222222222,-1384.4160000000152,1916607.661056042,48,0.437,0.0,0.11519895953896604,0.013270800278860335
3203,32030,0.2942708333333333,-1352.9520000000155,1830479.1143040417,48,0.437,0.0,0.08659532335069443,0.007498750026211325
3204,32040,0.3619791666666667,-1379.172000000015,1902115.4055840415,48,0.437,0.0,0.13102891710069445,0.01716857711658066
3205,32050,0.3645833333333333,-1319.7400000000118,1741713.6676000312,48,0.437,0.0,0.13292100694444442,0.017667994087125043
3206,32060,0.3689236111111111,-1283.0320000000113,1646171.113024029,48,0.437,0.0,0.13610463083526234,0.018524470534803043
3207,32070,0.3081597222222222,-1305.7560000000121,1704998.7315360317,48,0.437,0.0,0.09496241440007715,0.00901786014869198
3208,32080,0.2890625,-1283.0320000000142,1646171.1130240366,48,0.437,0.0,0.08355712890625,0.006981793791055679
3209,32090,0.4045138888888889,-1314.4960000000094,1727899.7340160247,48,0.437,0.0,0.16363148630401236,0.026775263310060186
