,T,M,E,E2,X,J,B,M2,M4
1345,13450,-0.6675347222222222,-1395.6800000000508,1947922.6624001418,48,0.44,0.0,0.44560260537229934,0.19856168191458115
1346,13460,-0.6657986111111112,-1365.7600000000477,1865300.3776001304,48,0.44,0.0,0.44328779055748463,0.19650406525733635
1347,13470,-0.7491319444444444,-1529.4400000000674,2339186.713600206,48,0.44,0.0,0.5611986701871141,0.31494394741978526
1348,13480,-0.7118055555555556,-1485.4400000000599,2206531.993600178,48,0.44,0.0,0.5066671489197532,0.25671159979447133
1349,13490,-0.7005208333333334,-1467.8400000000595,2154554.2656001747,48,0.44,0.0,0.49072943793402785,0.2408153812550469
1350,13500,-0.6588541666666666,-1436.1600000000549,2062555.5456001577,48,0.44,0.0,0.43408881293402773,0.18843309751447332
1351,13510,-0.6614583333333334,-1467.840000000058,2154554.26560017,48,0.44,0.0,0.43752712673611116,0.19142998662995708
1352,13520,-0.6866319444444444,-1413.2800000000545,1997360.3584001542,48,0.44,0.0,0.4714634271315586,0.22227776312263445
1353,13530,-0.7473958333333334,-1457.280000000058,2123664.998400169,48,0.44,0.0,0.5586005316840278,0.31203455399767854
1354,13540,-0.7508680555555556,-1466.0800000000595,2149390.5664001745,48,0.44,0.0,0.5638028368537809,0.31787363884437103
1355,13550,-0.7552083333333334,-1466.080000000059,2149390.566400173,48,0.44,0.0,0.5703396267361112,0.3252872898254866
1356,13560,-0.7204861111111112,-1464.3200000000577,2144233.0624001687,48,0.44,0.0,0.5191002363040124,0.2694650553308815
1357,13570,-0.6805555555555556,-1406.2400000000555,1977510.937600156,48,0.44,0.0,0.4631558641975309,0.2145133545405617
1358,13580,-0.6901041666666666,-1441.4400000000567,2077749.2736001634,48,0.44,0.0,0.4762437608506944,0.22680811974921342
1359,13590,-0.6840277777777778,-1434.4000000000567,2057503.3600001626,48,0.44,0.0,0.467894000771605,0.2189247959580587
1360,13600,-0.6336805555555556,-1416.8000000000548,2007322.240000155,48,0.44,0.0,0.40155104648919754,0.1612432429365697
1361,13610,-0.6128472222222222,-1381.600000000048,1908818.560000133,48,0.44,0.0,0.3755817177854938,0.14106162673470232
1362,13620,-0.7230902777777778,-1453.7600000000566,2113418.1376001644,48,0.44,0.0,0.5228595498167439,0.2733821088345681
1363,13630,-0.6883680555555556,-1397.4400000000487,1952838.5536001362,48,0.44,0.0,0.47385057990933643,0.22453437208041443
1364,13640,-0.8020833333333334,-1561.120000000067,2437095.654400209,48,0.44,0.0,0.6433376736111112,0.4138833622873566
1365,13650,-0.7586805555555556,-1487.2000000000592,2211763.840000176,48,0.44,0.0,0.5755961853780864,0.3313109686218044
1366,13660,-0.7934027777777778,-1490.7200000000614,2222246.118400183,48,0.44,0.0,0.6294879677854939,0.39625510158671096
1367,13670,-0.7899305555555556,-1488.9600000000614,2217001.881600183,48,0.44,0.0,0.6239902826003086,0.38936387277961304
1368,13680,-0.7404513888888888,-1478.4000000000588,2185666.5600001737,48,0.44,0.0,0.5482682593074845,0.30059808416405903
1369,13690,-0.7447916666666666,-1554.0800000000684,2415164.6464002123,48,0.44,0.0,0.554714626736111,0.30770831711498303
1370,13700,-0.7317708333333334,-1538.2400000000678,2366182.2976002083,48,0.44,0.0,0.5354885525173612,0.2867479898771387
1371,13710,-0.6493055555555556,-1462.5600000000582,2139081.75360017,48,0.44,0.0,0.4215977044753087,0.17774462441884972
1372,13720,-0.6319444444444444,-1416.8000000000538,2007322.2400001525,48,0.44,0.0,0.3993537808641975,0.15948344229052946
1373,13730,-0.625,-1346.400000000046,1812792.9600001238,48,0.44,0.0,0.390625,0.152587890625
1374,13740,-0.6362847222222222,-1437.920000000055,2067613.9264001586,48,0.44,0.0,0.4048582477334105,0.1639102007577676
1375,13750,-0.5494791666666666,-1346.400000000047,1812792.9600001264,48,0.44,0.0,0.3019273546006944,0.09116012745617347
1376,13760,-0.5607638888888888,-1430.8800000000567,2047417.5744001623,48,0.44,0.0,0.31445613908179004,0.09888266340622608
1377,13770,-0.6961805555555556,-1464.3200000000577,2144233.0624001687,48,0.44,0.0,0.484667365933642,0.23490245560105485
1378,13780,-0.6701388888888888,-1393.92000000005,1943012.9664001397,48,0.44,0.0,0.4490861304012345,0.2016783525187546
1379,13790,-0.6814236111111112,-1432.6400000000554,2052457.3696001587,48,0.44,0.0,0.46433813777970684,0.21560990619672601
1380,13800,-0.7144097222222222,-1485.4400000000587,2206531.9936001743,48,0.44,0.0,0.5103812512056327,0.26048902158222714
1381,13810,-0.6710069444444444,-1388.6400000000492,1928321.0496001367,48,0.44,0.0,0.4502503194926697,0.20272535020325114
1382,13820,-0.7248263888888888,-1446.7200000000557,2092998.7584001613,48,0.44,0.0,0.5253732940297067,0.2760170980796246
1383,13830,-0.796875,-1554.080000000066,2415164.6464002053,48,0.44,0.0,0.635009765625,0.40323740243911743
1384,13840,-0.7352430555555556,-1471.3600000000574,2164900.249600169,48,0.44,0.0,0.5405823507426698,0.2922292779344709
1385,13850,-0.7682291666666666,-1531.2000000000648,2344573.440000199,48,0.44,0.0,0.590176052517361,0.3483077729649749
1386,13860,-0.7916666666666666,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,0.626736111111111,0.39279815297067894
1387,13870,-0.8185763888888888,-1569.9200000000676,2464648.8064002125,48,0.44,0.0,0.6700673044463734,0.44899019248802885
1388,13880,-0.7829861111111112,-1540.0000000000653,2371600.000000201,48,0.44,0.0,0.6130672501929013,0.3758514532590855
1389,13890,-0.7786458333333334,-1511.8400000000609,2285660.185600184,48,0.44,0.0,0.6062893337673612,0.36758675624007064
1390,13900,-0.8098958333333334,-1566.4000000000694,2453608.9600002174,48,0.44,0.0,0.6559312608506945,0.43024581896118186
1391,13910,-0.7404513888888888,-1504.800000000062,2264423.040000187,48,0.44,0.0,0.5482682593074845,0.30059808416405903
1392,13920,-0.7465277777777778,-1508.3200000000631,2275029.2224001903,48,0.44,0.0,0.5573037229938271,0.3105874396627804
1393,13930,-0.7421875,-1450.2400000000562,2103196.057600163,48,0.44,0.0,0.55084228515625,0.30342722311615944
1394,13940,-0.7604166666666666,-1455.5200000000566,2118538.470400165,48,0.44,0.0,0.5782335069444444,0.33435398855327086
1395,13950,-0.7630208333333334,-1520.6400000000647,2312346.0096001965,48,0.44,0.0,0.5822007921006945,0.33895776232267616
1396,13960,-0.7821180555555556,-1474.8800000000608,2175271.0144001795,48,0.44,0.0,0.6117086528260032,0.3741874759422037
1397,13970,-0.7282986111111112,-1430.8800000000542,2047417.574400155,48,0.44,0.0,0.5304188669463735,0.2813441744126747
1398,13980,-0.71875,-1430.880000000055,2047417.5744001572,48,0.44,0.0,0.5166015625,0.2668771743774414
1399,13990,-0.7690972222222222,-1515.3600000000633,2296315.929600192,48,0.44,0.0,0.5915105372299383,0.3498847156540502
1400,14000,-0.7517361111111112,-1457.2800000000566,2123664.998400165,48,0.44,0.0,0.5651071807484569,0.31934612573346915
1401,14010,-0.7152777777777778,-1434.4000000000533,2057503.3600001528,48,0.44,0.0,0.5116222993827161,0.26175737722565756
1402,14020,-0.7821180555555556,-1508.3200000000631,2275029.2224001903,48,0.44,0.0,0.6117086528260032,0.3741874759422037
1403,14030,-0.734375,-1508.3200000000616,2275029.2224001857,48,0.44,0.0,0.539306640625,0.2908516526222229
1404,14040,-0.7491319444444444,-1504.8000000000623,2264423.0400001872,48,0.44,0.0,0.5611986701871141,0.31494394741978526
1405,14050,-0.796875,-1559.3600000000674,2431603.60960021,48,0.44,0.0,0.635009765625,0.40323740243911743
1406,14060,-0.7552083333333334,-1511.8400000000643,2285660.185600194,48,0.44,0.0,0.5703396267361112,0.3252872898254866
1407,14070,-0.7239583333333334,-1474.8800000000585,2175271.0144001725,48,0.44,0.0,0.5241156684027778,0.27469723386529055
1408,14080,-0.7986111111111112,-1557.6000000000672,2426117.7600002093,48,0.44,0.0,0.6377797067901235,0.40676295439329596
1409,14090,-0.7899305555555556,-1545.2800000000673,2387890.278400208,48,0.44,0.0,0.6239902826003086,0.38936387277961304
1410,14100,-0.7161458333333334,-1487.20000000006,2211763.8400001787,48,0.44,0.0,0.5128648546006945,0.26303035908459155
1411,14110,-0.6614583333333334,-1388.6400000000515,1928321.049600143,48,0.44,0.0,0.43752712673611116,0.19142998662995708
1412,14120,-0.7890625,-1520.6400000000654,2312346.009600199,48,0.44,0.0,0.62261962890625,0.38765520229935646
1413,14130,-0.7751736111111112,-1467.8400000000581,2154554.2656001705,48,0.44,0.0,0.6008941273630402,0.36107375229938954
1414,14140,-0.7239583333333334,-1423.8400000000524,2027320.3456001494,48,0.44,0.0,0.5241156684027778,0.27469723386529055
1415,14150,-0.734375,-1473.1200000000592,2170082.5344001744,48,0.44,0.0,0.539306640625,0.2908516526222229
1416,14160,-0.7517361111111112,-1466.0800000000568,2149390.5664001666,48,0.44,0.0,0.5651071807484569,0.31934612573346915
1417,14170,-0.8116319444444444,-1557.6000000000693,2426117.760000216,48,0.44,0.0,0.6587464132426697,0.4339468369600821
1418,14180,-0.8116319444444444,-1585.7600000000696,2514634.7776002204,48,0.44,0.0,0.6587464132426697,0.4339468369600821
1419,14190,-0.7699652777777778,-1487.2000000000598,2211763.840000178,48,0.44,0.0,0.5928465289834105,0.3514670069276778
1420,14200,-0.8298611111111112,-1580.4800000000687,2497917.030400217,48,0.44,0.0,0.6886694637345679,0.4742656302804574
1421,14210,-0.7986111111111112,-1566.4000000000694,2453608.9600002174,48,0.44,0.0,0.6377797067901235,0.40676295439329596
1422,14220,-0.7751736111111112,-1497.7600000000614,2243285.017600184,48,0.44,0.0,0.6008941273630402,0.36107375229938954
1423,14230,-0.7708333333333334,-1531.2000000000644,2344573.4400001974,48,0.44,0.0,0.5941840277777778,0.353054658866223
1424,14240,-0.7986111111111112,-1527.6800000000642,2333806.1824001963,48,0.44,0.0,0.6377797067901235,0.40676295439329596
1425,14250,-0.8012152777777778,-1585.760000000071,2514634.777600225,48,0.44,0.0,0.6419459213445217,0.4120945659308668
1426,14260,-0.7265625,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,0.52789306640625,0.2786710895597935
1427,14270,-0.7517361111111112,-1541.7600000000657,2377023.897600203,48,0.44,0.0,0.5651071807484569,0.31934612573346915
1428,14280,-0.7239583333333334,-1513.600000000065,2290984.9600001965,48,0.44,0.0,0.5241156684027778,0.27469723386529055
1429,14290,-0.7942708333333334,-1503.0400000000627,2259129.2416001884,48,0.44,0.0,0.6308661566840278,0.3979921076492763
1430,14300,-0.8255208333333334,-1591.040000000069,2531408.2816002197,48,0.44,0.0,0.6814846462673612,0.4644213230981504
1431,14310,-0.7855902777777778,-1467.8400000000568,2154554.2656001667,48,0.44,0.0,0.6171520845389661,0.3808766954507911
1432,14320,-0.7526041666666666,-1490.720000000061,2222246.1184001816,48,0.44,0.0,0.5664130316840277,0.3208237224614913
1433,14330,-0.7864583333333334,-1532.9600000000655,2349966.361600201,48,0.44,0.0,0.6185167100694445,0.3825629206351293
1434,14340,-0.7899305555555556,-1561.1200000000692,2437095.6544002164,48,0.44,0.0,0.6239902826003086,0.38936387277961304
1435,14350,-0.7864583333333334,-1497.7600000000602,2243285.0176001806,48,0.44,0.0,0.6185167100694445,0.3825629206351293
1436,14360,-0.7526041666666666,-1481.920000000059,2196086.886400175,48,0.44,0.0,0.5664130316840277,0.3208237224614913
1437,14370,-0.6953125,-1400.9600000000498,1962688.9216001397,48,0.44,0.0,0.48345947265625,0.23373306170105934
1438,14380,-0.7942708333333334,-1540.0000000000673,2371600.000000207,48,0.44,0.0,0.6308661566840278,0.3979921076492763
1439,14390,-0.8081597222222222,-1545.2800000000652,2387890.278400202,48,0.44,0.0,0.6531221366222993,0.4265685253460775
1440,14400,-0.8090277777777778,-1564.6400000000704,2448098.32960022,48,0.44,0.0,0.6545259452160495,0.428404212960963
1441,14410,-0.6710069444444444,-1309.4400000000392,1714633.1136001025,48,0.44,0.0,0.4502503194926697,0.20272535020325114
1442,14420,-0.6631944444444444,-1379.8400000000486,1903958.425600134,48,0.44,0.0,0.4398268711419753,0.19344767657853973
1443,14430,-0.6770833333333334,-1393.920000000047,1943012.966400131,48,0.44,0.0,0.45844184027777785,0.21016892091727557
1444,14440,-0.7447916666666666,-1552.320000000066,2409697.3824002054,48,0.44,0.0,0.554714626736111,0.30770831711498303
1445,14450,-0.7682291666666666,-1496.0000000000616,2238016.0000001844,48,0.44,0.0,0.590176052517361,0.3483077729649749
1446,14460,-0.7743055555555556,-1532.9600000000669,2349966.361600205,48,0.44,0.0,0.5995490933641976,0.35945911535383135
1447,14470,-0.8107638888888888,-1576.9600000000714,2486802.8416002253,48,0.44,0.0,0.6573380835262345,0.4320933560539428
1448,14480,-0.7873263888888888,-1547.0400000000673,2393332.761600208,48,0.44,0.0,0.6198828426408178,0.38425473860046094
1449,14490,-0.7508680555555556,-1476.6400000000601,2180465.6896001776,48,0.44,0.0,0.5638028368537809,0.31787363884437103
1450,14500,-0.7118055555555556,-1443.2000000000583,2082826.240000168,48,0.44,0.0,0.5066671489197532,0.25671159979447133
1451,14510,-0.8307291666666666,-1547.040000000065,2393332.761600201,48,0.44,0.0,0.6901109483506944,0.4762531210334948
1452,14520,-0.8203125,-1585.760000000071,2514634.777600225,48,0.44,0.0,0.67291259765625,0.4528113640844822
1453,14530,-0.7517361111111112,-1464.3200000000584,2144233.062400171,48,0.44,0.0,0.5651071807484569,0.31934612573346915
1454,14540,-0.7361111111111112,-1476.64000000006,2180465.689600177,48,0.44,0.0,0.5418595679012347,0.29361179132611276
1455,14550,-0.7039930555555556,-1496.00000000006,2238016.0000001797,48,0.44,0.0,0.49560622227044754,0.24562552755318426
1456,14560,-0.7265625,-1459.0400000000568,2128797.7216001656,48,0.44,0.0,0.52789306640625,0.2786710895597935
1457,14570,-0.7777777777777778,-1548.8000000000677,2398781.44000021,48,0.44,0.0,0.6049382716049383,0.3659503124523701
1458,14580,-0.7734375,-1527.680000000063,2333806.1824001926,48,0.44,0.0,0.59820556640625,0.3578498996794224
1459,14590,-0.7743055555555556,-1534.7200000000641,2355365.478400197,48,0.44,0.0,0.5995490933641976,0.35945911535383135
1460,14600,-0.7977430555555556,-1573.4400000000685,2475713.4336002157,48,0.44,0.0,0.6363939826871142,0.40499730120036703
1461,14610,-0.8151041666666666,-1543.5200000000666,2382453.990400206,48,0.44,0.0,0.664394802517361,0.4414204536120832
1462,14620,-0.8394097222222222,-1559.360000000068,2431603.6096002124,48,0.44,0.0,0.7046086817611883,0.4964733944132395
1463,14630,-0.7638888888888888,-1494.2400000000646,2232753.177600193,48,0.44,0.0,0.5835262345679012,0.34050286642899324
1464,14640,-0.7170138888888888,-1415.0400000000507,2002338.2016001435,48,0.44,0.0,0.5141089168595678,0.26430797839451803
1465,14650,-0.7369791666666666,-1478.4000000000603,2185666.5600001784,48,0.44,0.0,0.5431382921006944,0.29499920434605925
1466,14660,-0.6102430555555556,-1399.200000000051,1957760.6400001426,48,0.44,0.0,0.3723965868537809,0.1386792179003456
1467,14670,-0.6336805555555556,-1388.6400000000513,1928321.0496001423,48,0.44,0.0,0.40155104648919754,0.1612432429365697
1468,14680,-0.6388888888888888,-1441.4400000000571,2077749.2736001648,48,0.44,0.0,0.40817901234567894,0.16661010611949392
1469,14690,-0.6493055555555556,-1416.8000000000545,2007322.2400001546,48,0.44,0.0,0.4215977044753087,0.17774462441884972
1470,14700,-0.7439236111111112,-1504.8000000000618,2264423.040000186,48,0.44,0.0,0.5534223391685957,0.30627628549084024
1471,14710,-0.8159722222222222,-1596.320000000071,2548237.542400227,48,0.44,0.0,0.6658106674382716,0.4433038448745966
1472,14720,-0.8003472222222222,-1547.0400000000661,2393332.7616002047,48,0.44,0.0,0.6405556761188271,0.41031157420804776
1473,14730,-0.7890625,-1483.6800000000612,2201306.3424001816,48,0.44,0.0,0.62261962890625,0.38765520229935646
1474,14740,-0.7803819444444444,-1496.000000000063,2238016.0000001886,48,0.44,0.0,0.6089959792148919,0.37087610269990506
1475,14750,-0.7552083333333334,-1474.8800000000579,2175271.0144001707,48,0.44,0.0,0.5703396267361112,0.3252872898254866
1476,14760,-0.7204861111111112,-1485.44000000006,2206531.9936001785,48,0.44,0.0,0.5191002363040124,0.2694650553308815
1477,14770,-0.7508680555555556,-1564.6400000000694,2448098.3296002173,48,0.44,0.0,0.5638028368537809,0.31787363884437103
1478,14780,-0.7586805555555556,-1496.0000000000634,2238016.00000019,48,0.44,0.0,0.5755961853780864,0.3313109686218044
1479,14790,-0.7647569444444444,-1501.2800000000602,2253841.6384001807,48,0.44,0.0,0.5848531840760031,0.34205324692383915
1480,14800,-0.6588541666666666,-1406.240000000051,1977510.9376001433,48,0.44,0.0,0.43408881293402773,0.18843309751447332
1481,14810,-0.6484375,-1360.480000000045,1850905.8304001226,48,0.44,0.0,0.42047119140625,0.17679602280259132
1482,14820,-0.6623263888888888,-1360.4800000000469,1850905.8304001275,48,0.44,0.0,0.4386762454185956,0.19243684829455593
1483,14830,-0.7699652777777778,-1522.4000000000638,2317701.760000194,48,0.44,0.0,0.5928465289834105,0.3514670069276778
1484,14840,-0.7526041666666666,-1474.880000000058,2175271.0144001716,48,0.44,0.0,0.5664130316840277,0.3208237224614913
1485,14850,-0.7751736111111112,-1527.6800000000642,2333806.1824001963,48,0.44,0.0,0.6008941273630402,0.36107375229938954
1486,14860,-0.7491319444444444,-1501.2800000000625,2253841.6384001877,48,0.44,0.0,0.5611986701871141,0.31494394741978526
1487,14870,-0.7734375,-1488.960000000062,2217001.881600185,48,0.44,0.0,0.59820556640625,0.3578498996794224
1488,14880,-0.7335069444444444,-1554.080000000067,2415164.646400208,48,0.44,0.0,0.5380324375482253,0.2894789038540849
1489,14890,-0.7326388888888888,-1497.7600000000605,2243285.017600181,48,0.44,0.0,0.5367597415123456,0.28811102010840006
1490,14900,-0.7621527777777778,-1478.4000000000588,2185666.5600001737,48,0.44,0.0,0.5808768566743827,0.3374179226199114
1491,14910,-0.8246527777777778,-1543.5200000000673,2382453.9904002077,48,0.44,0.0,0.6800522038966049,0.46247100002462954
1492,14920,-0.7482638888888888,-1460.8000000000586,2133936.640000171,48,0.44,0.0,0.5598988474151234,0.3134867193367836
1493,14930,-0.7265625,-1432.6400000000538,2052457.369600154,48,0.44,0.0,0.52789306640625,0.2786710895597935
1494,14940,-0.6857638888888888,-1436.1600000000544,2062555.5456001563,48,0.44,0.0,0.47027211130401225,0.2211558586703333
1495,14950,-0.6692708333333334,-1457.2800000000586,2123664.998400171,48,0.44,0.0,0.4479234483506945,0.20063541558237727
1496,14960,-0.6380208333333334,-1355.2000000000462,1836567.0400001253,48,0.44,0.0,0.40707058376736116,0.1657064601687002
1497,14970,-0.6814236111111112,-1480.1600000000615,2190873.625600182,48,0.44,0.0,0.46433813777970684,0.21560990619672601
1498,14980,-0.6032986111111112,-1356.9600000000444,1841340.4416001204,48,0.44,0.0,0.36396921416859573,0.1324735888625051
1499,14990,-0.6041666666666666,-1385.120000000048,1918557.4144001333,48,0.44,0.0,0.36501736111111105,0.13323767391251926
1500,15000,-0.6319444444444444,-1406.2400000000505,1977510.937600142,48,0.44,0.0,0.3993537808641975,0.15948344229052946
1501,15010,-0.53125,-1314.7200000000444,1728488.6784001167,48,0.44,0.0,0.2822265625,0.0796518325805664
1502,15020,-0.6015625,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,0.36187744140625,0.1309552825987339
1503,15030,-0.6085069444444444,-1364.0000000000484,1860496.000000132,48,0.44,0.0,0.37028070143711417,0.13710779785676128
1504,15040,-0.6762152777777778,-1481.9200000000608,2196086.88640018,48,0.44,0.0,0.4572671019000772,0.20909320248009558
1505,15050,-0.6701388888888888,-1418.560000000053,2012312.47360015,48,0.44,0.0,0.4490861304012345,0.2016783525187546
1506,15060,-0.7543402777777778,-1487.2000000000596,2211763.8400001773,48,0.44,0.0,0.5690292546778549,0.3237942926792351
1507,15070,-0.7621527777777778,-1496.00000000006,2238016.0000001797,48,0.44,0.0,0.5808768566743827,0.3374179226199114
1508,15080,-0.7560763888888888,-1480.160000000059,2190873.6256001745,48,0.44,0.0,0.5716515058352623,0.32678544412372285
1509,15090,-0.6727430555555556,-1358.7200000000466,1846120.0384001269,48,0.44,0.0,0.45258321879822533,0.2048315699377623
1510,15100,-0.7048611111111112,-1418.5600000000506,2012312.4736001438,48,0.44,0.0,0.4968291859567902,0.24683924001848684
1511,15110,-0.7092013888888888,-1432.6400000000529,2052457.3696001514,48,0.44,0.0,0.502966610001929,0.25297541077683255
1512,15120,-0.7430555555555556,-1464.320000000056,2144233.062400164,48,0.44,0.0,0.5521315586419754,0.3048492580484171
1513,15130,-0.7057291666666666,-1452.000000000058,2108304.0000001686,48,0.44,0.0,0.49805365668402773,0.24805744493633136
1514,15140,-0.6822916666666666,-1439.6800000000555,2072678.5024001598,48,0.44,0.0,0.46552191840277773,0.21671065651340246
1515,15150,-0.7039930555555556,-1481.9200000000583,2196086.886400173,48,0.44,0.0,0.49560622227044754,0.24562552755318426
1516,15160,-0.6553819444444444,-1457.280000000055,2123664.99840016,48,0.44,0.0,0.42952549310378085,0.1844921492260461
1517,15170,-0.6241319444444444,-1332.3200000000443,1775076.582400118,48,0.44,0.0,0.38954068407600306,0.15174194455040044
1518,15180,-0.7196180555555556,-1430.8800000000556,2047417.574400159,48,0.44,0.0,0.5178501458815586,0.26816877358955155
1519,15190,-0.7543402777777778,-1483.6800000000594,2201306.3424001765,48,0.44,0.0,0.5690292546778549,0.3237942926792351
1520,15200,-0.7743055555555556,-1466.0800000000572,2149390.566400168,48,0.44,0.0,0.5995490933641976,0.35945911535383135
1521,15210,-0.7291666666666666,-1430.8800000000551,2047417.5744001577,48,0.44,0.0,0.5316840277777777,0.2826879053940007
1522,15220,-0.7586805555555556,-1450.240000000058,2103196.057600168,48,0.44,0.0,0.5755961853780864,0.3313109686218044
1523,15230,-0.7951388888888888,-1564.6400000000683,2448098.3296002136,48,0.44,0.0,0.6322458526234567,0.3997348181595617
1524,15240,-0.8003472222222222,-1524.1600000000647,2323063.705600197,48,0.44,0.0,0.6405556761188271,0.41031157420804776
1525,15250,-0.7552083333333334,-1488.9600000000612,2217001.881600182,48,0.44,0.0,0.5703396267361112,0.3252872898254866
1526,15260,-0.7465277777777778,-1437.9200000000558,2067613.9264001604,48,0.44,0.0,0.5573037229938271,0.3105874396627804
1527,15270,-0.7465277777777778,-1496.000000000062,2238016.000000186,48,0.44,0.0,0.5573037229938271,0.3105874396627804
1528,15280,-0.6840277777777778,-1422.0800000000547,2022311.5264001556,48,0.44,0.0,0.467894000771605,0.2189247959580587
1529,15290,-0.7222222222222222,-1476.6400000000606,2180465.689600179,48,0.44,0.0,0.5216049382716049,0.2720717116293248
1530,15300,-0.7760416666666666,-1552.3200000000659,2409697.3824002044,48,0.44,0.0,0.6022406684027777,0.3626938226782244
1531,15310,-0.8506944444444444,-1594.5600000000707,2542621.593600225,48,0.44,0.0,0.7236810378086419,0.523714244483793
1532,15320,-0.7456597222222222,-1513.6000000000633,2290984.960000192,48,0.44,0.0,0.5560084213445216,0.309145364606027
1533,15330,-0.6684027777777778,-1365.7600000000486,1865300.377600133,48,0.44,0.0,0.4467622733410494,0.19959652888086254
1534,15340,-0.6909722222222222,-1411.5200000000505,1992388.7104001425,48,0.44,0.0,0.47744261188271603,0.2279514476413898
1535,15350,-0.7690972222222222,-1511.8400000000615,2285660.185600186,48,0.44,0.0,0.5915105372299383,0.3498847156540502
1536,15360,-0.765625,-1548.8000000000657,2398781.4400002034,48,0.44,0.0,0.586181640625,0.34360891580581665
1537,15370,-0.7447916666666666,-1511.840000000063,2285660.1856001904,48,0.44,0.0,0.554714626736111,0.30770831711498303
1538,15380,-0.7881944444444444,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,0.6212504822530864,0.3859521616996925
1539,15390,-0.7829861111111112,-1518.8800000000654,2306996.4544001985,48,0.44,0.0,0.6130672501929013,0.3758514532590855
1540,15400,-0.7925347222222222,-1488.9600000000605,2217001.88160018,48,0.44,0.0,0.6281112859278549,0.39452378750994355
1541,15410,-0.8142361111111112,-1545.2800000000657,2387890.278400203,48,0.44,0.0,0.6629804446373457,0.43954306997153264
1542,15420,-0.7664930555555556,-1448.4800000000557,2098094.3104001614,48,0.44,0.0,0.587511604214892,0.3451698850871559
1543,15430,-0.7829861111111112,-1504.8000000000616,2264423.0400001854,48,0.44,0.0,0.6130672501929013,0.3758514532590855
1544,15440,-0.7717013888888888,-1492.4800000000607,2227496.550400181,48,0.44,0.0,0.59552303361304,0.35464768356367804
1545,15450,-0.84375,-1606.8800000000722,2582063.334400232,48,0.44,0.0,0.7119140625,0.5068216323852539
1546,15460,-0.7855902777777778,-1569.9200000000703,2464648.806400221,48,0.44,0.0,0.6171520845389661,0.3808766954507911
1547,15470,-0.6883680555555556,-1408.0000000000523,1982464.0000001474,48,0.44,0.0,0.47385057990933643,0.22453437208041443
1548,15480,-0.7673611111111112,-1469.6000000000606,2159724.160000178,48,0.44,0.0,0.5888430748456791,0.34673616679371405
1549,15490,-0.8255208333333334,-1601.6000000000747,2565122.5600002394,48,0.44,0.0,0.6814846462673612,0.4644213230981504
1550,15500,-0.8081597222222222,-1569.9200000000706,2464648.806400222,48,0.44,0.0,0.6531221366222993,0.4265685253460775
1551,15510,-0.7951388888888888,-1529.440000000067,2339186.713600205,48,0.44,0.0,0.6322458526234567,0.3997348181595617
1552,15520,-0.7456597222222222,-1511.8400000000624,2285660.185600189,48,0.44,0.0,0.5560084213445216,0.309145364606027
1553,15530,-0.7222222222222222,-1496.0000000000603,2238016.00000018,48,0.44,0.0,0.5216049382716049,0.2720717116293248
1554,15540,-0.6831597222222222,-1429.1200000000542,2042383.974400155,48,0.44,0.0,0.4667072060667438,0.21781561619462608
1555,15550,-0.6901041666666666,-1471.3600000000602,2164900.249600177,48,0.44,0.0,0.4762437608506944,0.22680811974921342
1556,15560,-0.6527777777777778,-1444.960000000055,2087909.401600159,48,0.44,0.0,0.4261188271604938,0.1815772548606348
1557,15570,-0.6067708333333334,-1455.5200000000548,2118538.4704001592,48,0.44,0.0,0.36817084418402785,0.1355497705071797
1558,15580,-0.6241319444444444,-1467.8400000000565,2154554.265600166,48,0.44,0.0,0.38954068407600306,0.15174194455040044
1559,15590,-0.6484375,-1476.6400000000567,2180465.6896001673,48,0.44,0.0,0.42047119140625,0.17679602280259132
1560,15600,-0.6501736111111112,-1441.440000000055,2077749.2736001587,48,0.44,0.0,0.4227257245852624,0.17869703822613514
1561,15610,-0.6145833333333334,-1386.8800000000508,1923436.134400141,48,0.44,0.0,0.37771267361111116,0.1426668638064538
1562,15620,-0.6293402777777778,-1455.520000000056,2118538.470400163,48,0.44,0.0,0.3960691852334105,0.15687079949145763
1563,15630,-0.5920138888888888,-1393.920000000049,1943012.9664001365,48,0.44,0.0,0.3504804446373456,0.12283654207319149
1564,15640,-0.5755208333333334,-1360.480000000047,1850905.8304001282,48,0.44,0.0,0.3312242296006945,0.10970949027457357
1565,15650,-0.5260416666666666,-1409.7600000000523,1987423.2576001475,48,0.44,0.0,0.2767198350694444,0.07657386712086052
1566,15660,-0.53125,-1318.2400000000437,1737756.697600115,48,0.44,0.0,0.2822265625,0.0796518325805664
1567,15670,-0.5711805555555556,-1427.3600000000515,2037356.569600147,48,0.44,0.0,0.3262472270447531,0.10643725315439069
1568,15680,-0.5451388888888888,-1402.720000000051,1967623.398400143,48,0.44,0.0,0.2971764081790123,0.08831381757817894
1569,15690,-0.5920138888888888,-1422.080000000053,2022311.5264001505,48,0.44,0.0,0.3504804446373456,0.12283654207319149
1570,15700,-0.5859375,-1436.1600000000542,2062555.5456001556,48,0.44,0.0,0.34332275390625,0.1178705133497715
